0.0000,0.4480,0.9052,0.9021,0.8990,0.8967,0.8928,0.8920,0.8897,0.8897,0.8834,0.8817,0.8780,0.8780,0.8718,0.8718,0.8718,0.4526,0.9114,0.9104,0.9052,0.8982,0.8928,0.9005,0.8337,0.8652,0.8897,0.8828,0.8811,0.8726,0.8811,0.8796,0.8780,0.4557,0.9137,0.9114,0.9094,0.4320,0.8578,0.8687,0.8998,0.8967,0.8959,0.8913,0.8897,0.8842,0.8905,0.8874,0.8834,0.4149,0.8360,0.8438,0.8555,0.8045,0.7900,0.6719,0.5985,0.5552,0.5389,0.1373,0.8959,0.8959,0.8975,0.8943,0.8928,0.3976,0.7743,0.7865,0.7520,0.7650,0.7634,0.6737,0.5894,0.5443,0.5221,0.5280,0.4304,0.8943,0.9075,0.9044,0.9021,0.3901,0.7646,0.7685,0.7490,0.7537,0.7622,0.7708,0.0000,0.1436,0.5454,0.0000,0.9120,0.9021,0.9145,0.9137,0.9075,0.4023,0.7731,0.7772,0.7605,0.7673,0.7790,0.7354,0.6472,0.5903,0.5618,0.5830,0.8860,0.9207,0.9239,0.9207,0.9176,0.4208,0.7906,0.8040,0.4079,0.8102,0.8215,0.7147,0.6202,0.5690,0.5419,0.5431,0.0000,0.9223,0.9301,0.9270,0.9239,0.4441,0.8780,0.8959,0.9622,0.9375,0.4742,0.9013,0.8982,0.6882,0.5668,0.0000,0.9386,0.9324,0.9371,0.9352,0.9301,0.4819,0.9814,0.9772,0.9744,0.9721,0.9674,0.9624,0.9604,0.9573,0.9534,0.9534,0.9464,0.9441,0.9464,0.9433,0.9379,0.4906,0.9871,0.9852,0.9814,0.9806,0.9744,0.9713,0.9713,0.9659,0.9674,0.9596,0.9573,0.9554,0.9526,0.9519,0.9385,0.4965,0.9938,0.9930,0.9930,0.9891,0.9843,0.9833,0.9782,0.8411,0.9736,0.9713,0.9674,0.9643,0.9643,0.9573,0.9324
1000.0000,0.4511,0.9052,0.9021,0.8990,0.8959,0.8928,0.8920,0.6068,0.5773,0.5757,0.0000,0.8780,0.8780,0.8718,0.8718,0.8718,0.4526,0.9114,0.9094,0.9052,0.8975,0.8928,0.6767,0.6297,0.6058,0.6121,0.5721,0.8811,0.8734,0.8811,0.8811,0.8780,0.4557,0.9145,0.9114,0.9114,0.8023,0.8539,0.6993,0.6702,0.6640,0.5734,0.5587,0.5645,0.8834,0.8897,0.8866,0.8850,0.4149,0.8337,0.8446,0.7673,0.7784,0.7714,0.7535,0.7215,0.5983,0.5787,0.5722,0.6018,0.8959,0.8982,0.8959,0.8928,0.3901,0.7611,0.7679,0.7459,0.7455,0.7445,0.3782,0.6399,0.6134,0.6115,0.6290,0.0000,0.8858,0.9075,0.9037,0.9021,0.3889,0.7599,0.7611,0.7372,0.7389,0.7434,0.6989,0.6620,0.6582,0.4580,0.0000,0.8734,0.8982,0.9145,0.9114,0.9075,0.4000,0.7685,0.7714,0.7508,0.7605,0.7554,0.7277,0.7199,0.4627,0.9255,0.8850,0.8951,0.9207,0.9239,0.9207,0.9176,0.4208,0.7900,0.8057,0.4433,0.8075,0.6562,0.9369,0.9386,0.9352,0.9332,0.9301,0.9270,0.9215,0.9301,0.9270,0.9239,0.4449,0.8780,0.6898,0.9604,0.9573,0.9484,0.4511,0.8990,0.9199,0.9334,0.9379,0.9369,0.9317,0.9386,0.9342,0.9293,0.4819,0.9806,0.9772,0.9744,0.9721,0.9674,0.9643,0.9604,0.9573,0.9534,0.9526,0.9464,0.9456,0.9464,0.9433,0.9371,0.4926,0.9891,0.9852,0.9814,0.9790,0.9744,0.9713,0.9703,0.9659,0.9659,0.9604,0.9573,0.9563,0.9534,0.9519,0.9377,0.4965,0.9946,0.9930,0.9930,0.9891,0.9833,0.9833,0.9782,0.8411,0.9728,0.9713,0.9674,0.9643,0.9643,0.9573,0.9317
2000.0000,0.4495,0.9052,0.9021,0.8990,0.8982,0.8928,0.5958,0.7059,0.6969,0.6387,0.6185,0.6294,0.8780,0.8718,0.8718,0.8718,0.4526,0.9114,0.9094,0.9052,0.8975,0.8936,0.7474,0.7222,0.6515,0.6255,0.6247,0.6495,0.8718,0.8811,0.8803,0.8780,0.4557,0.9145,0.9114,0.9085,0.8069,0.7894,0.7611,0.5249,0.6418,0.6402,0.6550,0.6855,0.8834,0.8897,0.8866,0.8850,0.4142,0.8326,0.8415,0.7696,0.7570,0.7469,0.5629,0.6645,0.6550,0.6682,0.7087,0.0000,0.8959,0.8982,0.8959,0.8928,0.3871,0.7564,0.7560,0.7265,0.7249,0.7243,0.6969,0.6775,0.6830,0.0000,0.7702,0.8392,0.8498,0.9075,0.9044,0.9021,0.3895,0.7576,0.7490,0.7282,0.7261,0.7265,0.7055,0.7020,0.7292,0.9191,0.8411,0.8664,0.8828,0.9145,0.9122,0.9075,0.4048,0.7657,0.7685,0.7434,0.7526,0.7533,0.7440,0.3805,0.9293,0.9270,0.8842,0.9215,0.9191,0.9239,0.9207,0.9176,0.4234,0.7941,0.8102,0.8874,0.8028,0.9021,0.9317,0.9379,0.9332,0.9332,0.9301,0.9278,0.9215,0.9301,0.9270,0.9239,0.4449,0.8803,0.7240,0.9604,0.9573,0.9519,0.6993,0.8959,0.9191,0.9309,0.9386,0.9369,0.9309,0.9379,0.9352,0.9301,0.4819,0.9806,0.9772,0.9744,0.9721,0.9674,0.9633,0.9604,0.9573,0.9534,0.9534,0.9464,0.9456,0.9456,0.9433,0.9379,0.4926,0.9881,0.9852,0.9814,0.9798,0.9744,0.9728,0.9713,0.9674,0.9659,0.9604,0.9573,0.9554,0.9526,0.9526,0.9377,0.4965,0.9946,0.9938,0.9930,0.9881,0.9824,0.9824,0.9782,0.8417,0.9736,0.9713,0.9674,0.9643,0.9643,0.9573,0.9324
3000.0000,0.4487,0.9052,0.9021,0.8990,0.8959,0.8928,0.8920,0.8897,0.5744,0.5478,0.5567,0.8780,0.8780,0.8718,0.8718,0.8718,0.4532,0.9114,0.9094,0.9052,0.8975,0.8913,0.4380,0.6154,0.5763,0.5610,0.5769,0.8811,0.8726,0.8811,0.8803,0.8780,0.4547,0.9137,0.9114,0.9114,0.8640,0.8578,0.6931,0.6391,0.6066,0.5937,0.4646,0.8897,0.8842,0.8905,0.8866,0.8834,0.4135,0.8326,0.8415,0.4085,0.8052,0.7912,0.7372,0.6853,0.6674,0.5602,0.5416,0.5453,0.8959,0.8975,0.8951,0.8928,0.3941,0.7644,0.7772,0.7440,0.7531,0.7545,0.7661,0.6395,0.5868,0.5631,0.5532,0.5695,0.8707,0.9075,0.9029,0.9021,0.3912,0.7616,0.7611,0.7389,0.7428,0.7490,0.6993,0.6348,0.6096,0.6008,0.6103,0.4312,0.8866,0.9153,0.9114,0.9075,0.4034,0.7696,0.7742,0.7520,0.7628,0.7616,0.7141,0.6828,0.0000,0.9270,0.8823,0.8831,0.9199,0.9239,0.9207,0.9176,0.4229,0.7906,0.8034,0.2208,0.8069,0.0000,0.9324,0.9361,0.9332,0.9332,0.9301,0.9285,0.9207,0.9301,0.9270,0.9231,0.4464,0.8764,0.9487,0.9604,0.9573,0.9526,0.0000,0.8959,0.9207,0.9334,0.9371,0.9386,0.9317,0.9371,0.9332,0.9301,0.4819,0.9814,0.9772,0.9744,0.9728,0.9674,0.9624,0.9604,0.9573,0.9534,0.9534,0.9464,0.9456,0.9464,0.9433,0.9379,0.4926,0.9891,0.9852,0.9814,0.9814,0.9744,0.9713,0.9713,0.9651,0.9659,0.9604,0.9573,0.9563,0.9534,0.9503,0.9377,0.4965,0.9938,0.9930,0.9930,0.9891,0.9833,0.9833,0.9782,0.8409,0.9736,0.9713,0.9674,0.9651,0.9643,0.9581,0.9317
4000.0000,0.4487,0.9052,0.9021,0.8990,0.8959,0.8928,0.8920,0.8913,0.8897,0.8834,0.8822,0.8780,0.8772,0.8718,0.8718,0.8718,0.4526,0.9114,0.9085,0.9052,0.8975,0.8928,0.9013,0.8345,0.8630,0.8897,0.8834,0.8811,0.8718,0.8811,0.8788,0.8780,0.4557,0.9145,0.9114,0.9085,0.8617,0.8578,0.4361,0.8990,0.8959,0.8959,0.8920,0.8897,0.8842,0.8905,0.8866,0.8842,0.4129,0.8320,0.8415,0.6387,0.7790,0.7941,0.3419,0.6121,0.5678,0.5474,0.0000,0.8975,0.8959,0.8990,0.8951,0.8928,0.3971,0.7725,0.7842,0.7708,0.7537,0.7593,0.6877,0.6006,0.5530,0.5292,0.5280,0.0000,0.8834,0.9075,0.9052,0.9021,0.3918,0.7628,0.7696,0.7496,0.7467,0.7479,0.7696,0.0000,0.1441,0.5451,0.4118,0.4580,0.8928,0.9145,0.9122,0.9075,0.4034,0.7725,0.7784,0.7548,0.7539,0.7679,0.7383,0.6581,0.6018,0.5672,0.5732,0.4390,0.9184,0.9239,0.9207,0.9176,0.4208,0.7883,0.8022,0.2217,0.8063,0.7830,0.7248,0.6324,0.5777,0.5474,0.5392,0.0000,0.9207,0.9301,0.9270,0.9215,0.4464,0.8764,0.4651,0.9614,0.9573,0.9503,0.4526,0.8975,0.4612,0.5692,0.0000,0.9369,0.9317,0.9371,0.9352,0.9301,0.4819,0.9798,0.9772,0.9744,0.9721,0.9674,0.9633,0.9604,0.9573,0.9534,0.9526,0.9464,0.9456,0.9464,0.9418,0.9379,0.4926,0.9891,0.9852,0.9814,0.9806,0.9744,0.9721,0.9703,0.9674,0.9651,0.9604,0.9573,0.9554,0.9526,0.9526,0.9369,0.4965,0.9946,0.9930,0.9930,0.9881,0.9852,0.9852,0.9782,0.8423,0.9744,0.9713,0.9674,0.9643,0.9643,0.9573,0.9309
5000.0000,0.4495,0.9052,0.9021,0.8990,0.8967,0.8928,0.8920,0.8913,0.8889,0.8834,0.8817,0.8780,0.8780,0.8718,0.8718,0.8718,0.4526,0.9114,0.9104,0.9052,0.8998,0.8928,0.9005,0.8353,0.8617,0.8897,0.8828,0.8811,0.8718,0.8811,0.8796,0.8780,0.4547,0.9145,0.9114,0.9114,0.8624,0.8578,0.8728,0.8990,0.8959,0.8959,0.8913,0.8897,0.8834,0.8897,0.8866,0.8842,0.4135,0.8331,0.8398,0.8524,0.8701,0.9129,0.9114,0.9069,0.9052,0.9052,0.9005,0.8975,0.8959,0.8975,0.8959,0.8928,0.4000,0.7819,0.7912,0.7696,0.7520,0.7397,0.7246,0.7286,0.9114,0.9114,0.9069,0.9052,0.9044,0.9075,0.9052,0.9021,0.3924,0.7599,0.7622,0.7440,0.7282,0.7288,0.7001,0.6890,0.7088,0.9191,0.4390,0.8532,0.8788,0.9145,0.9129,0.9075,0.4073,0.7714,0.7673,0.7362,0.7316,0.7362,0.7036,0.6690,0.6713,0.5338,0.7923,0.2139,0.9073,0.9239,0.9207,0.9176,0.4229,0.7860,0.7964,0.7696,0.7490,0.7696,0.7877,0.6573,0.6496,0.6657,0.7069,0.0000,0.9223,0.9301,0.9270,0.9231,0.4448,0.8764,0.8928,0.4495,0.8580,0.0000,0.7970,0.6649,0.6383,0.6406,0.6589,0.0000,0.9317,0.9371,0.9332,0.9301,0.4819,0.9814,0.9772,0.9744,0.9721,0.9674,0.9604,0.7428,0.6371,0.6239,0.6344,0.2366,0.9448,0.9464,0.9425,0.9379,0.4926,0.9891,0.9852,0.9814,0.9806,0.9744,0.9721,0.7311,0.7032,0.6278,0.6301,0.9534,0.9563,0.9526,0.9511,0.9377,0.4965,0.9946,0.9938,0.9930,0.9891,0.9833,0.9852,0.9782,0.6904,0.6842,0.5383,0.9674,0.9659,0.9643,0.9573,0.9317
6000.0000,0.4495,0.9052,0.9021,0.9005,0.8975,0.8951,0.8928,0.8920,0.8889,0.8834,0.8834,0.8796,0.8749,0.8718,0.8718,0.8718,0.4526,0.9129,0.9085,0.9052,0.8982,0.8928,0.8990,0.8368,0.8609,0.8897,0.8834,0.8811,0.8726,0.8811,0.8788,0.8803,0.4557,0.9137,0.9114,0.9114,0.4304,0.8572,0.8709,0.8990,0.8990,0.8959,0.8928,0.8889,0.8834,0.8897,0.8866,0.8866,0.4163,0.8353,0.8415,0.8555,0.8679,0.9120,0.9114,0.9075,0.9052,0.9029,0.9005,0.8975,0.8959,0.8975,0.8959,0.8928,0.4017,0.7842,0.7930,0.7696,0.7545,0.7479,0.7343,0.7459,0.9114,0.9114,0.9069,0.9052,0.9044,0.9058,0.9052,0.9021,0.3924,0.7576,0.7599,0.7407,0.7199,0.7141,0.7032,0.7001,0.7226,0.9191,0.0000,0.8578,0.8712,0.9145,0.9114,0.9075,0.4079,0.7708,0.7616,0.7296,0.7249,0.7288,0.7032,0.6820,0.6944,0.6952,0.4135,0.8405,0.6513,0.9207,0.9207,0.9176,0.4234,0.7854,0.7953,0.7584,0.7455,0.7520,0.7842,0.6752,0.6746,0.7053,0.7605,0.4619,0.9223,0.9301,0.9270,0.9270,0.4456,0.8734,0.8881,0.8990,0.8526,0.0000,0.8096,0.6776,0.6620,0.6801,0.7053,0.4676,0.9324,0.9352,0.9371,0.9301,0.4829,0.9790,0.9772,0.9744,0.9713,0.9674,0.8165,0.7708,0.6612,0.6612,0.6810,0.9464,0.9441,0.9456,0.9433,0.9379,0.4916,0.9881,0.9862,0.9814,0.9814,0.9753,0.9744,0.7640,0.6797,0.6550,0.6678,0.9573,0.9573,0.9534,0.9519,0.9369,0.4980,0.9946,0.9961,0.9930,0.9891,0.9833,0.9814,0.7327,0.7344,0.5105,0.1692,0.9674,0.9674,0.9643,0.9573,0.9301
7000.0000,0.4495,0.9052,0.9021,0.8990,0.8982,0.8936,0.8920,0.8913,0.8889,0.8834,0.8817,0.8796,0.8772,0.8718,0.8718,0.8718,0.4526,0.9114,0.9114,0.9052,0.8998,0.8928,0.6743,0.8380,0.8658,0.8897,0.8834,0.8811,0.8734,0.8811,0.8803,0.8780,0.4557,0.9145,0.9114,0.9114,0.8652,0.8578,0.6564,0.8990,0.8959,0.8959,0.8928,0.8881,0.8834,0.8897,0.8866,0.8842,0.4129,0.8326,0.8415,0.8555,0.8664,0.7854,0.3757,0.3745,0.9052,0.9052,0.9013,0.8975,0.8959,0.8982,0.8959,0.8928,0.4000,0.7760,0.7883,0.7661,0.7520,0.7362,0.7034,0.6733,0.6828,0.9114,0.9058,0.9052,0.8652,0.9075,0.9037,0.9021,0.3947,0.7650,0.7673,0.7397,0.7366,0.7484,0.6834,0.6329,0.6200,0.1587,0.2286,0.6171,0.8817,0.9145,0.9129,0.9075,0.4091,0.7754,0.7784,0.7554,0.7440,0.7564,0.7795,0.6184,0.5864,0.5771,0.5944,0.0000,0.9104,0.9239,0.9207,0.9176,0.4234,0.7906,0.7988,0.6125,0.7982,0.7778,0.7720,0.7209,0.5789,0.5589,0.5602,0.0000,0.9223,0.9301,0.9270,0.9231,0.4464,0.8772,0.8920,0.4787,0.9573,0.6824,0.3745,0.6820,0.6499,0.5637,0.5567,0.7018,0.9324,0.9379,0.9352,0.9301,0.4819,0.9814,0.9782,0.9744,0.9713,0.9674,0.9643,0.6632,0.6169,0.6014,0.6251,0.9464,0.9441,0.9464,0.9433,0.9371,0.4926,0.9871,0.9852,0.9814,0.9798,0.9744,0.9713,0.9713,0.6133,0.5843,0.5968,0.9573,0.9573,0.9519,0.9511,0.9352,0.4965,0.9946,0.9930,0.9938,0.9891,0.9852,0.9814,0.9782,0.0000,0.9713,0.9713,0.9674,0.9643,0.9643,0.9573,0.9317
8000.0000,0.4480,0.9052,0.9021,0.8990,0.8975,0.8928,0.8928,0.8897,0.8897,0.8850,0.8834,0.8780,0.8764,0.8718,0.8718,0.8718,0.4526,0.9114,0.9104,0.9052,0.8975,0.8943,0.6620,0.8392,0.8664,0.8897,0.8834,0.8811,0.8726,0.8811,0.8796,0.8780,0.4557,0.9114,0.9122,0.9075,0.8617,0.8578,0.6598,0.8998,0.8959,0.8959,0.8913,0.8897,0.8834,0.8897,0.8866,0.8834,0.4135,0.8326,0.8415,0.8526,0.7860,0.7801,0.7115,0.6313,0.5864,0.5660,0.0000,0.8959,0.8959,0.8975,0.8951,0.8928,0.3988,0.7725,0.7865,0.7653,0.7382,0.7588,0.6875,0.6088,0.5587,0.5344,0.5288,0.0000,0.8811,0.9063,0.9052,0.8998,0.3947,0.7650,0.7691,0.7440,0.7417,0.7479,0.7661,0.1638,0.5767,0.5396,0.5338,0.0000,0.8842,0.9145,0.9122,0.9075,0.4091,0.7754,0.7790,0.7537,0.7545,0.7634,0.7572,0.6727,0.6105,0.5761,0.5851,0.4188,0.9110,0.9239,0.9199,0.9176,0.4234,0.7930,0.8028,0.4258,0.8045,0.6234,0.3747,0.6402,0.5832,0.5509,0.5418,0.0000,0.9215,0.9301,0.9270,0.9247,0.4464,0.8764,0.4449,0.9631,0.9554,0.6851,0.9063,0.9052,0.1513,0.5670,0.5557,0.9386,0.9317,0.9386,0.9332,0.9301,0.4829,0.9814,0.9772,0.9736,0.9713,0.9674,0.9643,0.9588,0.9563,0.9534,0.9534,0.9464,0.9441,0.9456,0.9425,0.9402,0.4916,0.9871,0.9852,0.9814,0.9814,0.9772,0.9744,0.9713,0.9659,0.9643,0.9604,0.9573,0.9573,0.9534,0.9526,0.9369,0.4965,0.9953,0.9930,0.9930,0.9891,0.9852,0.9814,0.9782,0.8403,0.9713,0.9713,0.9674,0.9643,0.9643,0.9581,0.9324
9000.0000,0.4495,0.9052,0.9021,0.8990,0.8967,0.8936,0.8920,0.6784,0.6484,0.6344,0.6484,0.5901,0.8764,0.8718,0.8718,0.8718,0.4526,0.9114,0.9114,0.9052,0.8975,0.8936,0.5552,0.6925,0.6775,0.6091,0.5824,0.5785,0.0000,0.8811,0.8780,0.8780,0.4557,0.9114,0.9114,0.9075,0.6241,0.8578,0.7611,0.7199,0.6297,0.5989,0.5909,0.5968,0.6625,0.8897,0.8874,0.8834,0.4135,0.8314,0.8431,0.5491,0.7520,0.7557,0.7545,0.6604,0.6259,0.6177,0.6230,0.6441,0.8959,0.8959,0.8943,0.8928,0.3941,0.7605,0.7669,0.7265,0.7288,0.7310,0.7145,0.6634,0.6496,0.6593,0.7378,0.7261,0.8623,0.9075,0.9029,0.9021,0.3959,0.7622,0.7599,0.7339,0.7327,0.7300,0.7079,0.6886,0.6966,0.9207,0.8318,0.8594,0.8822,0.9145,0.9122,0.9075,0.4118,0.7708,0.7748,0.7638,0.7588,0.7622,0.7434,0.7459,0.9285,0.9270,0.6921,0.9199,0.9199,0.9239,0.9199,0.9176,0.4234,0.7976,0.8141,0.8817,0.4124,0.8272,0.9402,0.9386,0.9332,0.9332,0.9301,0.9301,0.9223,0.9301,0.9285,0.9239,0.4449,0.8780,0.9643,0.9604,0.9573,0.7117,0.8998,0.9021,0.9199,0.9301,0.9371,0.9386,0.9317,0.9379,0.9332,0.9301,0.4829,0.9814,0.9782,0.9744,0.9721,0.9674,0.9624,0.9588,0.9573,0.9534,0.9534,0.9464,0.9456,0.9448,0.9433,0.9394,0.4906,0.9881,0.9852,0.9814,0.9824,0.9753,0.9713,0.9713,0.9666,0.9643,0.9604,0.9573,0.9573,0.9534,0.9534,0.9361,0.4965,0.9946,0.9953,0.9930,0.9891,0.9843,0.9833,0.9782,0.8417,0.9713,0.9713,0.9674,0.9651,0.9643,0.9573,0.9332
