10000.0000,0.4480,0.7167,0.6935,0.6846,0.6070,0.5746,0.5773,0.8873,0.8881,0.8866,0.8828,0.8811,0.8772,0.8764,0.8749,0.8734,0.3570,0.6795,0.6810,0.6996,0.6103,0.5526,0.5290,0.5276,0.0000,0.8897,0.8834,0.8834,0.8734,0.8834,0.8811,0.8811,0.3531,0.6892,0.7024,0.7172,0.7281,0.4229,0.5210,0.5066,0.5161,0.5628,0.3221,0.7976,0.8842,0.8897,0.8913,0.8897,0.3570,0.7116,0.7160,0.7249,0.7749,0.7766,0.2689,0.5113,0.5191,0.0000,0.8506,0.3994,0.8023,0.8998,0.8990,0.8959,0.3314,0.6686,0.7277,0.8259,0.2104,0.8040,0.8051,0.8484,0.9145,0.8609,0.9075,0.9063,0.9069,0.9075,0.9069,0.9052,0.3889,0.8298,0.3751,0.8228,0.9191,0.8242,0.8135,0.8431,0.8539,0.8780,0.9191,0.9176,0.9161,0.9168,0.9161,0.9137,0.4433,0.8842,0.9456,0.9247,0.9425,0.9402,0.8236,0.8266,0.8477,0.9270,0.9247,0.9239,0.9215,0.9270,0.9231,0.9191,0.4367,0.8822,0.9534,0.9511,0.9464,0.9433,0.8477,0.8337,0.9352,0.9332,0.9301,0.9301,0.9270,0.9332,0.9301,0.9270,0.4547,0.9604,0.9604,0.9573,0.9573,0.9511,0.9464,0.9448,0.9441,0.9418,0.9402,0.9418,0.9386,0.9402,0.9379,0.9332,0.4769,0.9782,0.9744,0.9721,0.9713,0.9674,0.9624,0.9573,0.9573,0.9573,0.9554,0.9503,0.9484,0.9464,0.9441,0.9410,0.4906,0.9852,0.9852,0.9782,0.9782,0.9744,0.9721,0.9713,0.9674,0.9674,0.9604,0.9596,0.9573,0.9563,0.9554,0.9418,0.4945,0.9910,0.9930,0.9930,0.9891,0.9824,0.9814,0.9782,0.8423,0.9744,0.9713,0.9684,0.9674,0.9674,0.9614,0.9359
11000.0000,0.4472,0.7212,0.7001,0.6758,0.6062,0.5728,0.5651,0.0000,0.8874,0.8866,0.8834,0.8811,0.8764,0.8772,0.8749,0.8741,0.3605,0.6830,0.6838,0.7038,0.6134,0.5552,0.5262,0.5167,0.1336,0.0000,0.8834,0.8834,0.8757,0.8828,0.8822,0.8811,0.3554,0.6923,0.6993,0.7211,0.7311,0.0000,0.5262,0.5072,0.5080,0.5552,0.0000,0.7819,0.8147,0.8913,0.8913,0.8897,0.3570,0.7116,0.7218,0.7271,0.7708,0.7790,0.7964,0.5187,0.5216,0.2248,0.8500,0.8392,0.8063,0.8536,0.8990,0.8967,0.3337,0.6721,0.7195,0.2003,0.2216,0.8051,0.8045,0.8458,0.9145,0.8609,0.9075,0.9069,0.9069,0.9075,0.9063,0.9052,0.3848,0.8273,0.4686,0.6195,0.9231,0.8266,0.8129,0.8392,0.8547,0.8734,0.9184,0.9176,0.9161,0.9168,0.9153,0.9145,0.4425,0.8842,0.9464,0.9293,0.9425,0.9371,0.8236,0.8266,0.8469,0.9270,0.9262,0.9239,0.9239,0.9270,0.9231,0.9199,0.4367,0.8822,0.9534,0.9519,0.9456,0.9441,0.8526,0.8331,0.9371,0.9332,0.9309,0.9301,0.9270,0.9324,0.9301,0.9270,0.4537,0.9604,0.9604,0.9573,0.9573,0.9519,0.9464,0.9456,0.9433,0.9433,0.9402,0.9418,0.9371,0.9402,0.9379,0.9332,0.4749,0.9772,0.9744,0.9713,0.9703,0.9674,0.9604,0.9573,0.9573,0.9573,0.9554,0.9503,0.9464,0.9464,0.9433,0.9410,0.4906,0.9852,0.9852,0.9798,0.9782,0.9744,0.9721,0.9713,0.9674,0.9666,0.9614,0.9596,0.9573,0.9563,0.9544,0.9425,0.4945,0.9910,0.9930,0.9930,0.9901,0.9824,0.9833,0.9806,0.8444,0.9728,0.9713,0.9703,0.9674,0.9674,0.9624,0.9359
12000.0000,0.4480,0.7348,0.7092,0.6612,0.6566,0.6737,0.8913,0.8905,0.8881,0.8866,0.8828,0.8811,0.8764,0.8764,0.8741,0.8749,0.1826,0.6900,0.6741,0.6527,0.6472,0.6550,0.6962,0.8959,0.8928,0.8897,0.8834,0.8834,0.8757,0.8822,0.8822,0.8811,0.3554,0.6783,0.6768,0.6713,0.6426,0.6496,0.6806,0.9005,0.8990,0.8959,0.6131,0.6451,0.8858,0.8928,0.8913,0.8874,0.3586,0.6950,0.7187,0.7257,0.6464,0.6453,0.6653,0.9075,0.9052,0.9052,0.7795,0.7935,0.7918,0.8998,0.8990,0.8967,0.3357,0.6801,0.7261,0.7451,0.6535,0.6371,0.6620,0.8436,0.7167,0.7296,0.9063,0.9063,0.9058,0.9075,0.9052,0.9052,0.3646,0.7020,0.7358,0.8052,0.9215,0.6488,0.6558,0.6746,0.6925,0.8720,0.9176,0.9176,0.9168,0.9168,0.9161,0.9145,0.4417,0.8842,0.9441,0.9278,0.9425,0.6589,0.6503,0.6721,0.4223,0.9270,0.9270,0.9239,0.9207,0.9270,0.9231,0.9207,0.4375,0.8822,0.9534,0.9511,0.9448,0.9433,0.6690,0.0000,0.6698,0.9332,0.9309,0.9301,0.9270,0.9332,0.9301,0.9270,0.4537,0.9604,0.9596,0.9573,0.9573,0.9526,0.9484,0.9464,0.9448,0.9410,0.9386,0.9433,0.9379,0.9402,0.9386,0.9332,0.4749,0.9782,0.9744,0.9713,0.9713,0.9674,0.9633,0.9573,0.9573,0.9563,0.9554,0.9503,0.9474,0.9464,0.9433,0.9418,0.4906,0.9862,0.9852,0.9790,0.9782,0.9744,0.9728,0.9713,0.9674,0.9666,0.9604,0.9596,0.9573,0.9554,0.9544,0.9410,0.4945,0.9910,0.9930,0.9930,0.9891,0.9824,0.9833,0.9790,0.8444,0.9744,0.9713,0.9674,0.9674,0.9666,0.9614,0.9367
13000.0000,0.4480,0.9037,0.8990,0.6686,0.6640,0.6851,0.8928,0.8905,0.8881,0.8866,0.8834,0.8811,0.8764,0.8772,0.8749,0.8734,0.4526,0.7059,0.6834,0.6519,0.6472,0.6573,0.7040,0.8959,0.8928,0.8897,0.8834,0.8822,0.8734,0.8822,0.8811,0.8811,0.3567,0.6801,0.6760,0.6620,0.6480,0.6527,0.6888,0.8990,0.8990,0.8959,0.4433,0.8897,0.8850,0.8913,0.8913,0.8881,0.3570,0.6969,0.6849,0.7333,0.6492,0.6496,0.6760,0.9075,0.9058,0.9052,0.7906,0.7941,0.7830,0.9013,0.8990,0.8959,0.3624,0.3673,0.7170,0.7459,0.6554,0.6472,0.6578,0.8436,0.9145,0.7445,0.2269,0.9075,0.9027,0.9075,0.9058,0.9044,0.3380,0.6810,0.7173,0.7912,0.5709,0.6535,0.6634,0.6935,0.7028,0.5550,0.9176,0.9176,0.9161,0.9168,0.9161,0.9145,0.4405,0.8874,0.9448,0.9262,0.9425,0.6608,0.6566,0.6775,0.3551,0.9285,0.9270,0.9239,0.9207,0.9270,0.9239,0.9191,0.4382,0.8836,0.9544,0.9511,0.9464,0.9448,0.6663,0.6853,0.8632,0.9332,0.9301,0.9301,0.9270,0.9324,0.9301,0.9270,0.4557,0.9604,0.9604,0.9573,0.9573,0.9526,0.9474,0.4732,0.9441,0.9425,0.9371,0.9433,0.9386,0.9402,0.9386,0.9332,0.4749,0.9753,0.9736,0.9721,0.9703,0.9674,0.9624,0.9573,0.9573,0.9573,0.9554,0.9503,0.9474,0.9464,0.9433,0.9418,0.4906,0.9862,0.9852,0.9782,0.9782,0.9744,0.9721,0.9713,0.9684,0.9674,0.9604,0.9588,0.9573,0.9554,0.9554,0.9402,0.4945,0.9910,0.9920,0.9910,0.9891,0.9843,0.9814,0.9798,0.8438,0.9728,0.9713,0.9694,0.9674,0.9674,0.9624,0.9342
14000.0000,0.4480,0.7277,0.7010,0.6705,0.5985,0.5657,0.4169,0.2224,0.8874,0.8866,0.8828,0.8811,0.8757,0.8780,0.8749,0.8734,0.3609,0.6838,0.6845,0.6982,0.6035,0.5456,0.5171,0.5064,0.0000,0.0000,0.8834,0.8822,0.8757,0.8828,0.8811,0.8811,0.3535,0.6892,0.6875,0.7193,0.7228,0.0000,0.5181,0.4990,0.4986,0.5505,0.0000,0.7749,0.4079,0.8897,0.8913,0.8874,0.3567,0.7032,0.7193,0.7282,0.7708,0.7742,0.7941,0.5134,0.5212,0.2263,0.8524,0.8392,0.8040,0.6735,0.8990,0.8967,0.3333,0.6746,0.7230,0.7825,0.2117,0.8051,0.8051,0.8469,0.9145,0.8609,0.9085,0.9063,0.9058,0.9075,0.9052,0.9052,0.3805,0.3846,0.7422,0.8139,0.9207,0.8260,0.8135,0.8392,0.8567,0.8734,0.9184,0.9176,0.9153,0.9161,0.9153,0.9145,0.4425,0.8842,0.9464,0.9255,0.9433,0.9386,0.8236,0.8266,0.8469,0.9270,0.9270,0.9239,0.9223,0.9270,0.9239,0.9191,0.4367,0.8836,0.9534,0.9511,0.9464,0.9433,0.8520,0.8326,0.7028,0.9332,0.9301,0.9301,0.9262,0.9317,0.9301,0.9270,0.4547,0.9604,0.9604,0.9581,0.9573,0.9534,0.9464,0.9464,0.9433,0.9433,0.9402,0.9425,0.9386,0.9402,0.9371,0.9332,0.4749,0.9753,0.9744,0.9713,0.9694,0.9674,0.9624,0.9573,0.9573,0.9573,0.9554,0.9503,0.9484,0.9464,0.9441,0.9418,0.4906,0.9871,0.9852,0.9782,0.9782,0.9744,0.9721,0.9713,0.9674,0.9674,0.9604,0.9588,0.9573,0.9554,0.9534,0.9410,0.4945,0.9910,0.9930,0.9930,0.9891,0.9814,0.9814,0.9782,0.8444,0.9744,0.9713,0.9694,0.9674,0.9674,0.9614,0.9359
15000.0000,0.4480,0.7339,0.7084,0.6581,0.6437,0.6527,0.6681,0.8897,0.8881,0.8866,0.8828,0.8811,0.8772,0.8764,0.8749,0.8741,0.4089,0.6927,0.6810,0.6539,0.6154,0.6092,0.6344,0.8959,0.8928,0.8897,0.8834,0.8828,0.8757,0.8834,0.8811,0.8811,0.3547,0.6849,0.6822,0.7049,0.6014,0.5812,0.5928,0.4480,0.8990,0.8959,0.5641,0.7883,0.4048,0.8913,0.8913,0.8897,0.3574,0.6940,0.7218,0.7265,0.5023,0.5722,0.5614,0.5707,0.5928,0.6200,0.6750,0.0000,0.8051,0.8547,0.8990,0.8967,0.3341,0.6772,0.7246,0.7502,0.6373,0.5843,0.5517,0.5462,0.5657,0.1521,0.9075,0.9052,0.9058,0.9075,0.9058,0.9052,0.3621,0.7057,0.7362,0.8088,0.9223,0.8277,0.5703,0.5474,0.5628,0.8666,0.9191,0.9176,0.9176,0.9145,0.9161,0.9129,0.4417,0.8842,0.9448,0.9255,0.9433,0.9371,0.8260,0.8266,0.8446,0.9270,0.9270,0.9239,0.9215,0.9270,0.9231,0.9199,0.4367,0.8822,0.9534,0.9511,0.9464,0.9433,0.8498,0.8272,0.8630,0.9332,0.9317,0.9301,0.9270,0.9332,0.9301,0.9270,0.4547,0.9604,0.9604,0.9573,0.9573,0.9534,0.9474,0.9433,0.9433,0.9410,0.9402,0.9433,0.9379,0.9402,0.9386,0.9332,0.4759,0.9753,0.9744,0.9728,0.9713,0.9674,0.9614,0.9573,0.9573,0.9554,0.9554,0.9503,0.9464,0.9464,0.9441,0.9410,0.4906,0.9852,0.9852,0.9790,0.9782,0.9744,0.9721,0.9713,0.9674,0.9674,0.9604,0.9588,0.9573,0.9554,0.9554,0.9410,0.4945,0.9910,0.9920,0.9910,0.9891,0.9843,0.9824,0.9798,0.8423,0.9736,0.9713,0.9684,0.9674,0.9659,0.9624,0.9352
16000.0000,0.4480,0.9037,0.9005,0.8990,0.8959,0.8936,0.8928,0.8905,0.8881,0.8858,0.8828,0.8811,0.8772,0.8772,0.8749,0.8734,0.4526,0.7669,0.6935,0.6679,0.6698,0.6983,0.9021,0.8959,0.8928,0.8897,0.8834,0.8834,0.8757,0.8828,0.8822,0.8811,0.3599,0.6946,0.6667,0.6511,0.6527,0.6698,0.0000,0.8990,0.8990,0.8959,0.4456,0.8913,0.8889,0.8913,0.8905,0.8874,0.3488,0.6787,0.6731,0.6581,0.6550,0.6674,0.7129,0.9063,0.9052,0.9058,0.7994,0.7894,0.7801,0.9013,0.8990,0.8967,0.3574,0.7001,0.7277,0.6913,0.6667,0.6752,0.7044,0.4215,0.9129,0.7871,0.7930,0.9052,0.9069,0.9075,0.9058,0.9052,0.3419,0.6904,0.7127,0.7428,0.6890,0.6845,0.7044,0.8380,0.7659,0.7708,0.9176,0.9176,0.9153,0.9176,0.9161,0.9137,0.3436,0.7001,0.4223,0.9255,0.9433,0.6946,0.7166,0.7463,0.7526,0.9270,0.9270,0.9239,0.9239,0.9270,0.9231,0.9199,0.4390,0.8842,0.9554,0.9484,0.9464,0.7407,0.7271,0.7467,0.8547,0.9332,0.9301,0.9301,0.9255,0.9332,0.9301,0.9270,0.4557,0.9604,0.9604,0.9573,0.9573,0.9526,0.6673,0.5827,0.9441,0.9433,0.9379,0.9418,0.9379,0.9402,0.9371,0.9332,0.4749,0.9753,0.9744,0.9713,0.9713,0.9674,0.9633,0.9573,0.9573,0.9573,0.9554,0.9503,0.9474,0.9464,0.9441,0.9410,0.4906,0.9852,0.9852,0.9782,0.9782,0.9744,0.9721,0.9713,0.9674,0.9666,0.9614,0.9596,0.9573,0.9544,0.9544,0.9402,0.4945,0.9910,0.9930,0.9920,0.9891,0.9814,0.9824,0.9790,0.8444,0.9736,0.9713,0.9694,0.9674,0.9659,0.9624,0.9367
17000.0000,0.4503,0.7271,0.6976,0.6507,0.6387,0.6531,0.8936,0.8905,0.8881,0.8866,0.8828,0.8811,0.8764,0.8764,0.8749,0.8718,0.3531,0.6896,0.6838,0.6523,0.6099,0.6105,0.6500,0.8959,0.8928,0.8897,0.8834,0.8817,0.8764,0.8828,0.8811,0.8811,0.3508,0.6919,0.7094,0.7133,0.5928,0.5828,0.6012,0.8990,0.8990,0.8959,0.2034,0.8045,0.8889,0.8897,0.8913,0.8874,0.3570,0.6900,0.7141,0.7238,0.6039,0.5674,0.5624,0.4400,0.6049,0.6422,0.7083,0.7860,0.7988,0.8998,0.8990,0.8959,0.3341,0.6780,0.7440,0.7490,0.8380,0.5686,0.5478,0.5555,0.5847,0.3225,0.9075,0.9063,0.9075,0.9075,0.9052,0.9052,0.3644,0.5286,0.7412,0.8134,0.9254,0.8242,0.5577,0.5513,0.0000,0.8728,0.9176,0.9176,0.9176,0.9168,0.9145,0.9145,0.4441,0.8817,0.9456,0.9223,0.9425,0.9371,0.8242,0.8298,0.8477,0.9270,0.9262,0.9247,0.9207,0.9270,0.9231,0.9199,0.4382,0.8842,0.9534,0.9503,0.9456,0.9433,0.8506,0.8353,0.9378,0.9332,0.9301,0.9301,0.9270,0.9324,0.9293,0.9270,0.4557,0.9604,0.9604,0.9573,0.9573,0.9534,0.9464,0.9448,0.9433,0.9410,0.9402,0.9418,0.9371,0.9402,0.9386,0.9332,0.4749,0.9753,0.9744,0.9713,0.9713,0.9674,0.9624,0.9573,0.9573,0.9573,0.9554,0.9503,0.9464,0.9464,0.9433,0.9410,0.4906,0.9852,0.9843,0.9782,0.9782,0.9744,0.9728,0.9713,0.9674,0.9666,0.9604,0.9596,0.9573,0.9534,0.9554,0.9402,0.4945,0.9910,0.9920,0.9930,0.9891,0.9843,0.9814,0.9806,0.8444,0.9744,0.9713,0.9684,0.9674,0.9666,0.9604,0.9359
18000.0000,0.4480,0.7238,0.6969,0.6670,0.5969,0.5622,0.5503,0.2232,0.8881,0.8866,0.8834,0.8811,0.8772,0.8764,0.8734,0.8749,0.3567,0.6842,0.6795,0.6969,0.6103,0.5490,0.5191,0.5086,0.5264,0.4365,0.8834,0.8811,0.8772,0.8834,0.8811,0.8811,0.3508,0.6900,0.7016,0.7172,0.7277,0.0000,0.5245,0.5037,0.5039,0.5589,0.4753,0.7685,0.6323,0.8913,0.8913,0.8889,0.3551,0.6973,0.7137,0.7238,0.7702,0.7790,0.7994,0.5249,0.5352,0.9052,0.8532,0.8423,0.8057,0.8561,0.8990,0.8959,0.3306,0.6682,0.7333,0.0000,0.2278,0.8045,0.8057,0.8477,0.9145,0.8609,0.9069,0.9075,0.9063,0.9075,0.9075,0.9052,0.3821,0.5389,0.5598,0.8190,0.9285,0.8242,0.8135,0.8419,0.8547,0.8736,0.9184,0.9176,0.9153,0.9168,0.9145,0.9145,0.4448,0.8817,0.9464,0.9215,0.9425,0.9371,0.8260,0.8266,0.8484,0.9270,0.9270,0.9239,0.9223,0.9270,0.9231,0.9207,0.4375,0.8836,0.9534,0.9519,0.9464,0.9441,0.8526,0.8353,0.9342,0.9332,0.9317,0.9301,0.9270,0.9309,0.9301,0.9270,0.4537,0.9604,0.9604,0.9573,0.9573,0.9511,0.9464,0.9464,0.9433,0.9433,0.9402,0.9425,0.9379,0.9402,0.9371,0.9332,0.4759,0.9772,0.9736,0.9713,0.9703,0.9674,0.9614,0.9604,0.9573,0.9573,0.9554,0.9503,0.9464,0.9464,0.9433,0.9418,0.4906,0.9852,0.9852,0.9790,0.9782,0.9744,0.9721,0.9713,0.9684,0.9674,0.9604,0.9588,0.9573,0.9544,0.9554,0.9410,0.4945,0.9910,0.9920,0.9910,0.9891,0.9824,0.9814,0.9790,0.8444,0.9728,0.9713,0.9674,0.9674,0.9674,0.9614,0.9359
19000.0000,0.4480,0.9029,0.3531,0.6649,0.6608,0.6816,0.8928,0.8905,0.8881,0.8866,0.8834,0.8811,0.8772,0.8764,0.8749,0.8749,0.4518,0.7020,0.6845,0.6507,0.6457,0.6562,0.7028,0.8959,0.8928,0.8897,0.8834,0.8834,0.8764,0.8822,0.8811,0.8811,0.3535,0.6768,0.6801,0.6670,0.6410,0.6480,0.6793,0.8998,0.8990,0.8959,0.6630,0.8069,0.8881,0.8897,0.8913,0.8897,0.3547,0.6865,0.6791,0.7310,0.6468,0.6414,0.6601,0.9075,0.9063,0.9052,0.7667,0.7958,0.7988,0.8967,0.8990,0.8967,0.3594,0.1768,0.6999,0.7383,0.6577,0.6329,0.6507,0.0000,0.7122,0.7183,0.6806,0.9069,0.9063,0.9075,0.9069,0.9052,0.3353,0.6760,0.7044,0.7889,0.9293,0.6488,0.6488,0.6756,0.6810,0.3570,0.9184,0.9176,0.9153,0.9161,0.9161,0.9145,0.4417,0.8850,0.9456,0.9255,0.9418,0.3996,0.6472,0.6573,0.6896,0.9270,0.9270,0.9239,0.9239,0.9270,0.9231,0.9191,0.4398,0.8842,0.9534,0.9503,0.9456,0.9433,0.6758,0.6713,0.6830,0.9332,0.9309,0.9301,0.9278,0.9317,0.9301,0.9270,0.4557,0.9604,0.9604,0.9573,0.9573,0.9519,0.9493,0.9464,0.9441,0.9410,0.9394,0.9433,0.9379,0.9402,0.9371,0.9332,0.4749,0.9744,0.9744,0.9721,0.9713,0.9674,0.9633,0.9596,0.9573,0.9554,0.9554,0.9503,0.9474,0.9464,0.9433,0.9410,0.4906,0.9852,0.9852,0.9790,0.9782,0.9744,0.9728,0.9713,0.9684,0.9674,0.9614,0.9588,0.9573,0.9534,0.9544,0.9425,0.4936,0.9910,0.9910,0.9910,0.9891,0.9814,0.9833,0.9790,0.8444,0.9744,0.9713,0.9694,0.9674,0.9659,0.9614,0.9352
20000.0000,0.4487,0.9044,0.9021,0.8990,0.8959,0.8936,0.8928,0.8897,0.8881,0.8866,0.8828,0.8811,0.8764,0.8780,0.8741,0.8734,0.4526,0.9104,0.9075,0.9052,0.3500,0.6935,0.0000,0.8959,0.8928,0.8897,0.8834,0.8811,0.8741,0.8822,0.8811,0.8811,0.4532,0.9114,0.9075,0.6674,0.6527,0.6542,0.6723,0.4480,0.8990,0.8959,0.8943,0.6696,0.8011,0.8913,0.8913,0.8881,0.4619,0.0000,0.3326,0.6562,0.6492,0.6464,0.6604,0.6948,0.9063,0.9052,0.8638,0.7970,0.8197,0.8130,0.8990,0.8967,0.3388,0.6640,0.6476,0.6628,0.6721,0.6608,0.6663,0.6881,0.0000,0.9114,0.7941,0.7976,0.4555,0.9075,0.9058,0.9052,0.3244,0.6581,0.6709,0.6624,0.6995,0.4136,0.6816,0.6950,0.7333,0.5961,0.7720,0.9176,0.9168,0.9176,0.9161,0.9145,0.3213,0.6667,0.7034,0.1797,0.7166,0.8108,0.7218,0.7110,0.7277,0.7667,0.7824,0.9239,0.9223,0.9270,0.9231,0.9207,0.3217,0.6674,0.6775,0.6929,0.5396,0.9433,0.8431,0.7508,0.7455,0.7685,0.9301,0.9301,0.9285,0.9332,0.9301,0.9270,0.3194,0.6566,0.1709,0.9573,0.9573,0.9511,0.9464,0.8609,0.9441,0.9386,0.9402,0.9418,0.9371,0.9402,0.9386,0.9332,0.4759,0.9763,0.9744,0.9713,0.9713,0.9674,0.9633,0.9573,0.9573,0.9544,0.9554,0.9503,0.9484,0.9464,0.9441,0.9418,0.4906,0.9852,0.9852,0.9782,0.9782,0.9744,0.9721,0.9713,0.9674,0.9674,0.9604,0.9588,0.9573,0.9534,0.9554,0.9418,0.4965,0.9910,0.9891,0.9910,0.9891,0.9814,0.9824,0.9798,0.8452,0.9721,0.9713,0.9684,0.9674,0.9674,0.9624,0.9352
