10000.0000,0.4445,0.8951,0.7239,0.7302,0.8890,0.8859,0.8859,0.8836,0.8813,0.8797,0.8760,0.8743,0.8712,0.8704,0.8682,0.8682,0.4460,0.7215,0.7188,0.7468,0.8905,0.8820,0.8928,0.8890,0.8859,0.8828,0.8766,0.8766,0.8697,0.8766,0.8755,0.7798,0.3604,0.7149,0.7519,0.9005,0.8666,0.8113,0.8936,0.7649,0.7618,0.7677,0.7781,0.7892,0.8001,0.7920,0.7810,0.7718,0.0000,0.7194,0.7415,0.7752,0.7851,0.7695,0.7479,0.7302,0.7326,0.7558,0.7752,0.7897,0.8019,0.8102,0.8913,0.8898,0.3384,0.5471,0.7332,0.7587,0.7660,0.7678,0.7433,0.7309,0.7354,0.7914,0.0000,0.9005,0.8993,0.9005,0.9005,0.8982,0.3350,0.7433,0.7365,0.7598,0.7724,0.7810,0.7598,0.7354,0.7340,0.7600,0.7874,0.7984,0.8127,0.8119,0.7989,0.7869,0.3369,0.5655,0.7510,0.7735,0.7932,0.7943,0.7857,0.7594,0.7610,0.7764,0.7984,0.8121,0.8321,0.8246,0.8045,0.7903,0.3379,0.7346,0.7631,0.9420,0.9383,0.9269,0.9337,0.9321,0.9269,0.9260,0.9229,0.9229,0.9198,0.9260,0.9229,0.9206,0.3922,0.7666,0.7747,0.8952,0.9499,0.9437,0.9391,0.9376,0.9368,0.9352,0.9329,0.9337,0.9313,0.9329,0.9321,0.9269,0.4854,0.9668,0.7517,0.7764,0.9628,0.9599,0.9530,0.9499,0.9499,0.9499,0.9479,0.9429,0.9410,0.9401,0.9368,0.9345,0.4809,0.9757,0.7564,0.7540,0.9688,0.9668,0.9646,0.9628,0.9599,0.9591,0.9539,0.9522,0.9499,0.9460,0.9479,0.9337,0.4888,0.9835,0.9825,0.9835,0.9805,0.9738,0.9738,0.9715,0.8387,0.9668,0.9638,0.9618,0.9609,0.9599,0.9539,0.9294
11000.0000,0.4445,0.7163,0.7039,0.8913,0.8890,0.8859,0.8859,0.8836,0.8813,0.8797,0.8760,0.8749,0.8704,0.8712,0.8682,0.8674,0.4460,0.7149,0.7202,0.8982,0.8913,0.8820,0.8921,0.8890,0.8859,0.8828,0.8766,0.8760,0.8704,0.8766,0.8755,0.7798,0.3728,0.7388,0.8240,0.8999,0.6048,0.8154,0.4208,0.7583,0.7552,0.7683,0.7804,0.7914,0.8019,0.7943,0.7810,0.7741,0.3558,0.7433,0.7707,0.7787,0.7741,0.7689,0.7500,0.7320,0.7344,0.7648,0.7793,0.7914,0.8019,0.8107,0.8921,0.8890,0.3572,0.7506,0.7591,0.7636,0.7602,0.7695,0.7490,0.7326,0.7359,0.7972,0.4117,0.6326,0.8988,0.9005,0.9005,0.8982,0.3519,0.7613,0.7625,0.7648,0.7735,0.7764,0.7564,0.7332,0.7340,0.7613,0.7869,0.7995,0.8150,0.8135,0.8001,0.7914,0.3462,0.7718,0.7689,0.7833,0.7972,0.3963,0.7833,0.7594,0.7610,0.7775,0.8007,0.8185,0.8419,0.6245,0.8152,0.8007,0.3697,0.7631,0.7978,0.9429,0.9383,0.9288,0.9345,0.9306,0.9260,0.9260,0.9229,0.9229,0.9175,0.9260,0.9229,0.9206,0.4017,0.7654,0.7810,0.4506,0.9460,0.9420,0.9391,0.9360,0.9360,0.9360,0.9321,0.9352,0.9313,0.9329,0.9321,0.9269,0.4854,0.4834,0.7450,0.7990,0.9609,0.9599,0.9530,0.9499,0.9499,0.9499,0.9470,0.9429,0.9410,0.9391,0.9368,0.9345,0.4809,0.9767,0.7371,0.4809,0.9707,0.9668,0.9638,0.9638,0.9599,0.9591,0.9539,0.9522,0.9499,0.9489,0.9479,0.9329,0.4898,0.9835,0.9835,0.9835,0.9815,0.9738,0.9738,0.9707,0.6284,0.9653,0.9638,0.9628,0.9599,0.9599,0.9539,0.9287
12000.0000,0.4445,0.8951,0.7116,0.2223,0.8890,0.8859,0.8859,0.8828,0.8813,0.8797,0.8760,0.8743,0.8720,0.8712,0.8682,0.8682,0.4453,0.7182,0.7205,0.6391,0.8905,0.8828,0.8928,0.8890,0.8859,0.8828,0.8766,0.8766,0.8674,0.8760,0.8766,0.7798,0.3674,0.7320,0.6174,0.8999,0.6374,0.8167,0.0000,0.7583,0.7534,0.7683,0.7787,0.7892,0.8001,0.7926,0.7810,0.7747,0.3500,0.7354,0.7610,0.7775,0.7752,0.7741,0.7517,0.7332,0.7344,0.7642,0.7787,0.7920,0.8041,0.8107,0.8921,0.8898,0.3495,0.7411,0.7529,0.7625,0.7636,0.7764,0.7523,0.7332,0.7371,0.7972,0.4169,0.4244,0.8982,0.9005,0.9005,0.8988,0.3419,0.7483,0.7570,0.7631,0.7741,0.7810,0.7591,0.7348,0.7371,0.7613,0.7869,0.7995,0.8135,0.8127,0.7995,0.7903,0.3384,0.7581,0.7631,0.7804,0.7984,0.7932,0.7897,0.7625,0.7642,0.7798,0.8007,0.8179,0.8393,0.6245,0.8140,0.7995,0.1783,0.7504,0.7775,0.9429,0.9376,0.9269,0.9337,0.9306,0.9260,0.9260,0.9244,0.9221,0.9183,0.9252,0.9229,0.9198,0.0000,0.7619,0.7758,0.6683,0.9499,0.9429,0.9391,0.9360,0.9360,0.9345,0.9321,0.9352,0.9313,0.9337,0.9313,0.9269,0.4844,0.9668,0.7473,0.6004,0.9618,0.9599,0.9530,0.9499,0.9499,0.9499,0.9479,0.9429,0.9401,0.9391,0.9368,0.9352,0.4809,0.9767,0.7479,0.7589,0.9707,0.9668,0.9638,0.9628,0.9599,0.9599,0.9539,0.9514,0.9499,0.9489,0.9479,0.9329,0.4898,0.9835,0.9815,0.9815,0.9815,0.9738,0.9738,0.9707,0.8393,0.9653,0.9638,0.9618,0.9609,0.9599,0.9558,0.9287
13000.0000,0.4445,0.8951,0.6970,0.7329,0.8890,0.8859,0.8851,0.8828,0.8813,0.8797,0.8760,0.8749,0.8704,0.8704,0.8682,0.8682,0.4460,0.6619,0.6754,0.4476,0.8905,0.8820,0.8921,0.8890,0.8859,0.8828,0.8766,0.8755,0.8704,0.8766,0.8755,0.7752,0.3207,0.6392,0.3400,0.9005,0.8628,0.8152,0.8966,0.7600,0.7564,0.7660,0.7752,0.7845,0.7972,0.7903,0.7787,0.7707,0.1499,0.4531,0.6577,0.7114,0.7564,0.7564,0.7477,0.7294,0.7309,0.7585,0.7741,0.7886,0.7995,0.8060,0.8913,0.8890,0.1436,0.5918,0.4784,0.6962,0.7340,0.7487,0.7359,0.7294,0.7309,0.5898,0.0000,0.8999,0.8993,0.9005,0.8988,0.8982,0.2745,0.5875,0.6673,0.7047,0.7334,0.7564,0.7529,0.7332,0.7320,0.7552,0.7845,0.7972,0.8113,0.8107,0.7989,0.7869,0.1415,0.5950,0.5137,0.7155,0.7496,0.7747,0.7804,0.7589,0.7619,0.7752,0.7984,0.8107,0.8321,0.8269,0.8020,0.7880,0.2882,0.5775,0.4667,0.5528,0.9376,0.9298,0.9329,0.9306,0.9260,0.9260,0.9244,0.9206,0.9190,0.9260,0.9229,0.9198,0.2961,0.6810,0.7153,0.8875,0.9489,0.9460,0.9391,0.9360,0.9368,0.9360,0.9329,0.9360,0.9313,0.9329,0.9313,0.9298,0.3142,0.9668,0.7132,0.7573,0.9618,0.9599,0.9539,0.9499,0.9499,0.9479,0.9479,0.9429,0.9391,0.9391,0.9360,0.9360,0.4809,0.9767,0.9776,0.7496,0.7261,0.9668,0.9638,0.9638,0.9599,0.9591,0.9539,0.9514,0.9499,0.9470,0.9479,0.9329,0.4898,0.9835,0.9815,0.9844,0.9815,0.9738,0.9738,0.9715,0.8393,0.9653,0.9638,0.9638,0.9609,0.9599,0.9558,0.9287
14000.0000,0.4445,0.8951,0.6970,0.7325,0.8890,0.8859,0.8859,0.8828,0.8813,0.8797,0.8766,0.8743,0.8712,0.8712,0.8682,0.8682,0.4453,0.6612,0.6730,0.1870,0.8905,0.8820,0.8921,0.8890,0.8859,0.8828,0.8766,0.8766,0.8704,0.8766,0.8755,0.7764,0.3219,0.6392,0.1686,0.9005,0.8639,0.8196,0.8951,0.7613,0.7583,0.7654,0.7747,0.7845,0.7966,0.7903,0.7787,0.7707,0.0000,0.6102,0.6553,0.7024,0.7552,0.7570,0.7487,0.7294,0.7309,0.7558,0.7735,0.7886,0.8007,0.8060,0.8913,0.8890,0.2910,0.5825,0.6207,0.6874,0.7313,0.7473,0.7371,0.7309,0.7302,0.7868,0.7978,0.9005,0.8993,0.9005,0.8993,0.8982,0.1359,0.0000,0.6125,0.6908,0.7320,0.7540,0.7523,0.7332,0.7332,0.7564,0.7845,0.7972,0.8119,0.8107,0.8001,0.7892,0.2835,0.5717,0.0000,0.7091,0.7473,0.7747,0.7804,0.7575,0.7610,0.7752,0.7984,0.8107,0.8300,0.8254,0.8020,0.7857,0.2903,0.5796,0.4510,0.7307,0.9368,0.9288,0.9329,0.9298,0.9260,0.9260,0.9237,0.9221,0.9183,0.9244,0.9229,0.9198,0.2942,0.0000,0.5293,0.8875,0.9489,0.9429,0.9391,0.9376,0.9360,0.9360,0.9329,0.9360,0.9313,0.9329,0.9313,0.9279,0.3036,0.0000,0.7114,0.7450,0.9609,0.9599,0.9530,0.9499,0.9499,0.9489,0.9479,0.9429,0.9410,0.9401,0.9368,0.9345,0.4809,0.9767,0.9776,0.7502,0.1964,0.9668,0.9653,0.9638,0.9599,0.9591,0.9530,0.9522,0.9499,0.9489,0.9479,0.9337,0.4898,0.9835,0.9835,0.9815,0.9815,0.9738,0.9738,0.9707,0.8379,0.9661,0.9646,0.9599,0.9618,0.9599,0.9539,0.9287
15000.0000,0.4445,0.8951,0.7209,0.7309,0.8890,0.8859,0.8859,0.8836,0.8813,0.8797,0.8760,0.8743,0.8712,0.8704,0.8682,0.8682,0.4460,0.7134,0.7155,0.7487,0.8905,0.8820,0.8928,0.8890,0.8859,0.8828,0.8766,0.8766,0.8697,0.8766,0.8760,0.7798,0.3548,0.7082,0.7487,0.9005,0.8674,0.8146,0.8943,0.7631,0.7579,0.7672,0.7775,0.7880,0.7995,0.7926,0.7810,0.7730,0.0000,0.7124,0.7355,0.7730,0.7822,0.7695,0.7487,0.7309,0.7320,0.7575,0.7764,0.7909,0.8019,0.8107,0.8921,0.8898,0.3327,0.3610,0.7305,0.7552,0.7660,0.7683,0.7450,0.7320,0.7359,0.7926,0.0000,0.8988,0.8999,0.9005,0.9005,0.8982,0.3294,0.7320,0.7298,0.7558,0.7707,0.7804,0.7598,0.7354,0.7340,0.7589,0.7880,0.7978,0.8119,0.8119,0.8001,0.7892,0.3308,0.7433,0.7355,0.7701,0.7914,0.7920,0.7874,0.7606,0.7625,0.7770,0.7984,0.8115,0.8340,0.8248,0.8034,0.7903,0.1658,0.7234,0.7529,0.9429,0.9368,0.9262,0.9337,0.9306,0.9260,0.9260,0.9229,0.9229,0.9190,0.9252,0.9229,0.9198,0.3824,0.7540,0.7654,0.8952,0.9489,0.9437,0.9391,0.9376,0.9360,0.9352,0.9329,0.9345,0.9313,0.9329,0.9313,0.9298,0.4844,0.9668,0.7479,0.7730,0.9618,0.9599,0.9539,0.9499,0.9499,0.9499,0.9479,0.9429,0.9391,0.9391,0.9376,0.9352,0.4809,0.9748,0.7587,0.7534,0.9688,0.9668,0.9646,0.9628,0.9599,0.9591,0.9539,0.9514,0.9499,0.9470,0.9489,0.9329,0.4898,0.9835,0.9815,0.9815,0.9815,0.9738,0.9738,0.9707,0.8393,0.9638,0.9638,0.9628,0.9599,0.9599,0.9568,0.9279
16000.0000,0.4445,0.7051,0.7047,0.8913,0.8890,0.8859,0.8859,0.8828,0.8813,0.8797,0.8760,0.8743,0.8712,0.8712,0.8682,0.8682,0.4460,0.7078,0.7236,0.8982,0.8913,0.8828,0.8921,0.8890,0.8859,0.8828,0.8766,0.8766,0.8697,0.8766,0.8755,0.7798,0.3685,0.7401,0.8207,0.9005,0.8090,0.8213,0.0000,0.7594,0.7552,0.7689,0.7804,0.7903,0.8019,0.7949,0.7816,0.7741,0.3610,0.7386,0.7735,0.7804,0.7747,0.7724,0.7511,0.7332,0.7365,0.7654,0.7804,0.7920,0.8034,0.8140,0.8921,0.8890,0.3566,0.7523,0.7581,0.7648,0.7625,0.7741,0.7517,0.7332,0.7382,0.8007,0.8296,0.4522,0.8999,0.9005,0.9005,0.8988,0.3576,0.7602,0.7625,0.7672,0.7735,0.7798,0.7591,0.7359,0.7371,0.7636,0.7892,0.7995,0.8156,0.8127,0.7995,0.7920,0.3581,0.7718,0.7678,0.7839,0.7984,0.3975,0.7880,0.7636,0.7654,0.7822,0.8019,0.8202,0.8377,0.8289,0.8090,0.7949,0.3651,0.7654,0.8052,0.9429,0.9376,0.9288,0.9329,0.9313,0.9260,0.9260,0.9229,0.9229,0.9183,0.9252,0.9229,0.9206,0.0000,0.7625,0.8001,0.4624,0.9499,0.9429,0.9401,0.9360,0.9360,0.9345,0.9321,0.9345,0.9313,0.9329,0.9321,0.9279,0.4844,0.7468,0.7502,0.2400,0.9609,0.9599,0.9530,0.9499,0.9499,0.9499,0.9479,0.9429,0.9391,0.9391,0.9376,0.9352,0.4809,0.6208,0.7332,0.9707,0.9688,0.9668,0.9646,0.9638,0.9599,0.9599,0.9539,0.9530,0.9499,0.9499,0.9479,0.9329,0.4898,0.9852,0.9825,0.9815,0.9805,0.9748,0.9738,0.9707,0.8381,0.9661,0.9638,0.9618,0.9599,0.9599,0.9558,0.9279
17000.0000,0.4445,0.8951,0.7124,0.7334,0.8890,0.8859,0.8859,0.8836,0.8813,0.8797,0.8766,0.8755,0.8704,0.8712,0.8682,0.8674,0.4460,0.7057,0.7144,0.0000,0.8913,0.8836,0.8921,0.8890,0.8851,0.8805,0.8766,0.8766,0.8704,0.8766,0.8755,0.7804,0.3533,0.7051,0.6199,0.9005,0.8398,0.8202,0.4214,0.7606,0.7552,0.7683,0.7804,0.7897,0.8013,0.7949,0.7822,0.7752,0.0000,0.7128,0.7408,0.7718,0.7758,0.7741,0.7523,0.7348,0.7359,0.7648,0.7810,0.7920,0.8041,0.8121,0.8921,0.8890,0.3350,0.7205,0.7302,0.7564,0.7636,0.7741,0.7529,0.7348,0.7371,0.7943,0.2024,0.9005,0.8993,0.9005,0.9005,0.8988,0.3298,0.7271,0.7346,0.7558,0.7701,0.7810,0.7602,0.7371,0.7365,0.7594,0.7886,0.7989,0.8142,0.8135,0.8007,0.7926,0.3319,0.7394,0.7496,0.7707,0.7932,0.7914,0.7909,0.7636,0.7666,0.7793,0.7995,0.8140,0.8346,0.8281,0.8034,0.7892,0.3288,0.7195,0.7579,0.9410,0.9383,0.9269,0.9360,0.9279,0.9260,0.9260,0.9229,0.9229,0.9198,0.9252,0.9229,0.9198,0.0000,0.7523,0.7730,0.6714,0.9489,0.9445,0.9391,0.9360,0.9360,0.9352,0.9329,0.9352,0.9306,0.9345,0.9313,0.9279,0.4854,0.9678,0.7479,0.3978,0.9618,0.9599,0.9530,0.9499,0.9499,0.9489,0.9479,0.9429,0.9410,0.9391,0.9368,0.9360,0.4809,0.9767,0.7540,0.7575,0.9688,0.9668,0.9638,0.9638,0.9599,0.9599,0.9530,0.9530,0.9499,0.9479,0.9479,0.9329,0.4898,0.9835,0.9825,0.9825,0.9815,0.9738,0.9738,0.9707,0.8379,0.9668,0.9638,0.9618,0.9599,0.9599,0.9549,0.9287
18000.0000,0.4445,0.8951,0.6945,0.7392,0.8890,0.8859,0.8859,0.8828,0.8813,0.8797,0.8760,0.8743,0.8697,0.8704,0.8682,0.8682,0.4460,0.6569,0.6771,0.8966,0.8905,0.8820,0.8921,0.8890,0.8859,0.8828,0.8766,0.8760,0.8697,0.8766,0.8766,0.7752,0.3188,0.6392,0.3454,0.9005,0.8628,0.8213,0.8951,0.7594,0.7552,0.7648,0.7758,0.7851,0.7972,0.7903,0.7804,0.7730,0.3014,0.6099,0.6577,0.7101,0.7583,0.7570,0.7492,0.7309,0.7320,0.7594,0.7752,0.7909,0.8007,0.8084,0.8921,0.8890,0.2899,0.5815,0.6233,0.6885,0.7329,0.7490,0.7382,0.7309,0.7315,0.5869,0.1999,0.8982,0.8993,0.9005,0.8999,0.8988,0.2787,0.5642,0.6102,0.6958,0.7326,0.7552,0.7540,0.7348,0.7332,0.7570,0.7845,0.7961,0.8113,0.8113,0.8007,0.7914,0.2833,0.5717,0.6019,0.7118,0.7496,0.7747,0.7822,0.7610,0.7631,0.7752,0.7989,0.8107,0.8294,0.8248,0.8001,0.7833,0.2918,0.5786,0.0000,0.7325,0.9383,0.9298,0.9345,0.9306,0.9260,0.9260,0.9237,0.9221,0.9183,0.9252,0.9229,0.9198,0.2992,0.4443,0.7086,0.8890,0.9499,0.9437,0.9391,0.9360,0.9360,0.9360,0.9329,0.9345,0.9313,0.9345,0.9321,0.9288,0.4844,0.0000,0.7105,0.7546,0.9618,0.9599,0.9530,0.9499,0.9499,0.9499,0.9479,0.9429,0.9410,0.9391,0.9376,0.9352,0.4809,0.9767,0.9776,0.7487,0.4834,0.9668,0.9646,0.9628,0.9599,0.9599,0.9530,0.9522,0.9499,0.9499,0.9489,0.9329,0.4898,0.9835,0.9835,0.9835,0.9815,0.9738,0.9738,0.9715,0.8371,0.9653,0.9638,0.9618,0.9618,0.9599,0.9539,0.9287
19000.0000,0.4445,0.8959,0.6955,0.7392,0.8890,0.8859,0.8851,0.8836,0.8813,0.8797,0.8766,0.8743,0.8697,0.8712,0.8682,0.8666,0.4460,0.6588,0.6777,0.8982,0.8905,0.8836,0.8928,0.8890,0.8859,0.8828,0.8766,0.8766,0.8704,0.8766,0.8760,0.7747,0.3200,0.6407,0.5199,0.9005,0.8626,0.8221,0.8966,0.7610,0.7575,0.7654,0.7752,0.7863,0.7972,0.7903,0.7798,0.7718,0.3001,0.4595,0.3304,0.7140,0.7583,0.7575,0.7487,0.7302,0.7315,0.7585,0.7758,0.7897,0.7995,0.8084,0.8921,0.8890,0.2914,0.5833,0.6260,0.6912,0.7340,0.7506,0.7371,0.7309,0.7332,0.5887,0.1999,0.8982,0.8993,0.9005,0.8993,0.8982,0.0000,0.4381,0.6060,0.6949,0.7351,0.7564,0.7540,0.7348,0.7332,0.7558,0.7845,0.7972,0.8107,0.8107,0.8007,0.7914,0.2859,0.4314,0.6060,0.3562,0.7496,0.7775,0.7822,0.7610,0.7631,0.7775,0.7995,0.8107,0.8289,0.8240,0.8001,0.7833,0.2924,0.5769,0.5940,0.7334,0.9383,0.9298,0.9360,0.9279,0.9279,0.9260,0.9229,0.9221,0.9190,0.9252,0.9229,0.9198,0.3007,0.5933,0.5330,0.8890,0.9499,0.9429,0.9391,0.9360,0.9360,0.9360,0.9329,0.9360,0.9313,0.9329,0.9329,0.9260,0.2444,0.0000,0.7128,0.7562,0.9609,0.9591,0.9530,0.9499,0.9499,0.9499,0.9479,0.9429,0.9391,0.9391,0.9376,0.9345,0.4809,0.9757,0.9776,0.7496,0.7251,0.9668,0.9646,0.9628,0.9599,0.9591,0.9539,0.9522,0.9499,0.9499,0.9479,0.9329,0.4898,0.9835,0.9815,0.9825,0.9815,0.9748,0.9738,0.9723,0.8393,0.9653,0.9638,0.9628,0.9599,0.9599,0.9539,0.9287
20000.0000,0.4445,0.8951,0.7067,0.7329,0.8890,0.8859,0.8859,0.8828,0.8813,0.8797,0.8760,0.8755,0.8697,0.8712,0.8674,0.8682,0.4460,0.6824,0.6912,0.3749,0.8905,0.8828,0.8921,0.8890,0.8859,0.8820,0.8766,0.8755,0.8704,0.8766,0.8760,0.7752,0.3335,0.6646,0.7041,0.9005,0.8659,0.8248,0.8936,0.7642,0.7600,0.7672,0.7764,0.7863,0.7972,0.7903,0.7793,0.7718,0.3115,0.4804,0.6854,0.7419,0.7764,0.7654,0.7502,0.7332,0.7326,0.7591,0.7747,0.7897,0.8013,0.8084,0.8921,0.8890,0.3036,0.6183,0.5152,0.7234,0.7494,0.7591,0.7377,0.7332,0.7359,0.7903,0.8016,0.8982,0.8999,0.9005,0.8999,0.8988,0.2883,0.6149,0.6970,0.7277,0.7517,0.7730,0.7608,0.7371,0.7348,0.7575,0.7856,0.7978,0.8119,0.8107,0.8007,0.7909,0.2961,0.6226,0.7116,0.7371,0.7695,0.7851,0.7880,0.7625,0.7631,0.7775,0.7995,0.8107,0.8294,0.8235,0.8001,0.7839,0.1544,0.6072,0.1613,0.0000,0.9383,0.9260,0.9337,0.9298,0.9260,0.9260,0.9237,0.9214,0.9198,0.9260,0.9229,0.9198,0.3138,0.7144,0.7371,0.6683,0.9499,0.9445,0.9391,0.9360,0.9360,0.9360,0.9329,0.9345,0.9306,0.9329,0.9313,0.9269,0.3337,0.9678,0.7298,0.7701,0.9609,0.9599,0.9530,0.9499,0.9499,0.9499,0.9479,0.9429,0.9410,0.9401,0.9368,0.9345,0.4809,0.9748,0.9738,0.7558,0.9668,0.9668,0.9638,0.9618,0.9599,0.9591,0.9539,0.9514,0.9499,0.9489,0.9479,0.9329,0.4898,0.9835,0.9825,0.9835,0.9815,0.9738,0.9738,0.9715,0.8385,0.9668,0.9638,0.9628,0.9618,0.9599,0.9539,0.9302
21000.0000,0.4445,0.7215,0.7093,0.8890,0.8890,0.8859,0.8859,0.8828,0.8813,0.8797,0.8760,0.8749,0.8712,0.8712,0.8682,0.8682,0.4460,0.7155,0.7220,0.8982,0.8921,0.8820,0.8928,0.8882,0.8859,0.8828,0.8766,0.8755,0.8697,0.8766,0.8755,0.7816,0.3697,0.7340,0.8254,0.9005,0.4202,0.8207,0.6206,0.7631,0.7594,0.7707,0.7810,0.7914,0.8007,0.7926,0.7798,0.7730,0.3566,0.7348,0.7666,0.7798,0.7770,0.7741,0.7517,0.7326,0.7348,0.7625,0.7793,0.7909,0.8019,0.8102,0.8921,0.8890,0.3558,0.7456,0.7575,0.7648,0.7648,0.7764,0.7517,0.7332,0.7394,0.7995,0.0000,0.9005,0.9005,0.9005,0.8993,0.8988,0.3651,0.7546,0.7619,0.7666,0.7752,0.7822,0.7581,0.7359,0.7371,0.7642,0.7903,0.7995,0.8150,0.8135,0.7995,0.7909,0.3600,0.7672,0.7666,0.7839,0.7978,0.5950,0.7886,0.7625,0.7636,0.7804,0.7995,0.8173,0.8377,0.6213,0.8090,0.7955,0.3657,0.7594,0.7909,0.9401,0.9376,0.9260,0.9345,0.9298,0.9260,0.9260,0.9229,0.9229,0.9183,0.9260,0.9229,0.9198,0.0000,0.7625,0.7787,0.4483,0.9489,0.9429,0.9391,0.9360,0.9360,0.9352,0.9321,0.9345,0.9313,0.9329,0.9321,0.9269,0.4854,0.9678,0.7462,0.7995,0.9618,0.9599,0.9530,0.9499,0.9499,0.9499,0.9479,0.9429,0.9391,0.9391,0.9368,0.9337,0.4809,0.9776,0.7394,0.1900,0.9697,0.9668,0.9638,0.9618,0.9599,0.9591,0.9539,0.9522,0.9499,0.9489,0.9489,0.9329,0.4898,0.9835,0.9825,0.9835,0.9815,0.9748,0.9757,0.9707,0.8379,0.9661,0.9638,0.9618,0.9599,0.9599,0.9558,0.9287
22000.0000,0.4445,0.8951,0.7247,0.7294,0.8890,0.8859,0.8859,0.8836,0.8813,0.8797,0.8760,0.8755,0.8704,0.8712,0.8682,0.8682,0.4460,0.7267,0.7194,0.7427,0.8905,0.8820,0.8921,0.8890,0.8859,0.8828,0.8766,0.8766,0.8682,0.8766,0.8755,0.7787,0.3626,0.7163,0.7513,0.9005,0.8720,0.8185,0.2238,0.7610,0.7552,0.7672,0.7781,0.7892,0.8007,0.7926,0.7810,0.7747,0.0000,0.7205,0.7450,0.7770,0.7798,0.7747,0.7500,0.7320,0.7340,0.7613,0.7787,0.7920,0.8034,0.8107,0.8921,0.8890,0.3427,0.7294,0.7371,0.7602,0.7660,0.7758,0.7511,0.7332,0.7371,0.7955,0.0000,0.9005,0.8988,0.9005,0.9005,0.8988,0.3384,0.7359,0.7359,0.7602,0.7741,0.7833,0.7598,0.7359,0.7371,0.7594,0.7880,0.7984,0.8119,0.8119,0.7989,0.7892,0.3350,0.7487,0.7498,0.7741,0.7949,0.7943,0.7903,0.7636,0.7636,0.7793,0.7995,0.8167,0.8377,0.8281,0.8096,0.7937,0.3366,0.7309,0.7610,0.9429,0.9391,0.9269,0.9345,0.9306,0.9260,0.9260,0.9244,0.9229,0.9183,0.9260,0.9229,0.9198,0.3865,0.7591,0.7672,0.6683,0.9489,0.9429,0.9391,0.9360,0.9360,0.9345,0.9329,0.9360,0.9313,0.9329,0.9313,0.9260,0.4854,0.9668,0.7479,0.7695,0.9628,0.9599,0.9539,0.9499,0.9499,0.9499,0.9479,0.9429,0.9410,0.9391,0.9368,0.9345,0.4801,0.9776,0.7598,0.7534,0.9688,0.9668,0.9646,0.9638,0.9599,0.9584,0.9530,0.9530,0.9499,0.9479,0.9479,0.9329,0.4898,0.9835,0.9815,0.9835,0.9815,0.9748,0.9748,0.9707,0.8393,0.9653,0.9638,0.9628,0.9618,0.9599,0.9539,0.9287
23000.0000,0.4445,0.8951,0.6916,0.7320,0.8890,0.8859,0.8859,0.8828,0.8813,0.8797,0.8760,0.8743,0.8712,0.8704,0.8682,0.8682,0.4460,0.6538,0.6658,0.2238,0.8913,0.8836,0.8921,0.8890,0.8859,0.8828,0.8766,0.8755,0.8682,0.8766,0.8755,0.7752,0.3165,0.6291,0.5014,0.8999,0.8628,0.8207,0.8951,0.7631,0.7579,0.7654,0.7770,0.7874,0.7995,0.7920,0.7804,0.7730,0.0000,0.5964,0.6500,0.6929,0.7523,0.7564,0.7473,0.7302,0.7302,0.7552,0.7752,0.7897,0.8013,0.8084,0.8921,0.8890,0.2868,0.5775,0.6126,0.6839,0.7283,0.7445,0.7367,0.7294,0.7309,0.5823,0.5997,0.8999,0.8999,0.9005,0.9005,0.8988,0.2671,0.2903,0.4531,0.6804,0.7294,0.7487,0.7506,0.7340,0.7320,0.7564,0.7851,0.7972,0.8135,0.8113,0.8013,0.7909,0.2818,0.5661,0.6033,0.3523,0.7433,0.7712,0.7781,0.7575,0.7589,0.7735,0.7984,0.8090,0.8308,0.8235,0.8001,0.7845,0.2891,0.5659,0.4439,0.7255,0.9376,0.9298,0.9329,0.9306,0.9269,0.9260,0.9237,0.9214,0.9190,0.9260,0.9229,0.9198,0.2899,0.6684,0.6999,0.8836,0.9499,0.9445,0.9410,0.9376,0.9360,0.9345,0.9313,0.9345,0.9279,0.9329,0.9313,0.9288,0.3057,0.2417,0.7072,0.7390,0.9618,0.9599,0.9530,0.9499,0.9499,0.9499,0.9479,0.9429,0.9410,0.9391,0.9368,0.9345,0.4801,0.9767,0.9757,0.7477,0.0000,0.9668,0.9638,0.9638,0.9599,0.9576,0.9530,0.9522,0.9499,0.9499,0.9479,0.9337,0.4898,0.9835,0.9835,0.9835,0.9815,0.9738,0.9738,0.9707,0.8393,0.9668,0.9638,0.9628,0.9599,0.9599,0.9558,0.9302
