0.0000,0.4460,0.8982,0.8951,0.8936,0.8921,0.8875,0.8859,0.8843,0.8828,0.8766,0.8755,0.8720,0.8704,0.8651,0.8651,0.8651,0.4497,0.9060,0.9044,0.8982,0.8928,0.8859,0.8425,0.8543,0.8712,0.8828,0.8766,0.8743,0.8659,0.8743,0.8712,0.8712,0.4522,0.9075,0.9060,0.9044,0.8520,0.8489,0.8905,0.6062,0.2785,0.5266,0.1305,0.8828,0.8774,0.8828,0.8797,0.8766,0.4131,0.8273,0.8393,0.8215,0.8419,0.5939,0.6579,0.5802,0.5349,0.5104,0.5077,0.0000,0.8913,0.8905,0.8867,0.8859,0.3992,0.7689,0.7787,0.7654,0.7294,0.7594,0.6800,0.6076,0.5573,0.5311,0.0000,0.8620,0.8882,0.9005,0.8959,0.8951,0.3969,0.7619,0.7660,0.7450,0.7332,0.7558,0.7540,0.1879,0.0000,0.9136,0.9106,0.9075,0.9060,0.9083,0.9044,0.9005,0.4117,0.7695,0.7724,0.7500,0.7506,0.7648,0.7615,0.5167,0.6426,0.3007,0.2284,0.9136,0.9136,0.9167,0.9136,0.9106,0.4250,0.7874,0.7932,0.0000,0.7897,0.8098,0.7313,0.6365,0.5844,0.5542,0.5482,0.0000,0.9106,0.9229,0.9198,0.9159,0.4422,0.8749,0.9237,0.9549,0.9499,0.4502,0.8928,0.0000,0.5831,0.5472,0.5378,0.0000,0.9288,0.9298,0.9269,0.9221,0.4782,0.9748,0.9715,0.9668,0.9661,0.9599,0.9568,0.9530,0.9499,0.9489,0.9429,0.9391,0.9376,0.9383,0.9352,0.9298,0.4888,0.9815,0.9776,0.9738,0.9738,0.9668,0.9638,0.9638,0.9599,0.9591,0.9530,0.9499,0.9489,0.9445,0.9452,0.9296,0.4926,0.9869,0.9869,0.9862,0.9825,0.9776,0.9776,0.9707,0.8333,0.9661,0.9638,0.9599,0.9568,0.9568,0.9489,0.9221
1000.0000,0.4476,0.8982,0.8951,0.8921,0.8921,0.8867,0.8859,0.8843,0.8820,0.8766,0.8760,0.8735,0.8697,0.8651,0.8651,0.8628,0.4497,0.9060,0.9044,0.8993,0.8936,0.8859,0.8466,0.8535,0.8712,0.8828,0.8749,0.8743,0.8666,0.8743,0.8712,0.8712,0.4522,0.9075,0.9075,0.9044,0.8543,0.8489,0.8838,0.8928,0.8890,0.8882,0.0000,0.8828,0.8781,0.8828,0.8797,0.8766,0.4125,0.8273,0.8381,0.6212,0.0000,0.1958,0.3400,0.6022,0.5513,0.5218,0.5087,0.5214,0.8921,0.8905,0.8875,0.8859,0.3992,0.7695,0.7787,0.7604,0.7253,0.7517,0.5061,0.6064,0.5569,0.5264,0.5108,0.5283,0.8928,0.9005,0.8951,0.8943,0.3952,0.7602,0.7631,0.7394,0.7283,0.7479,0.7421,0.3361,0.0000,0.2889,0.0000,0.9083,0.9060,0.9075,0.9044,0.9005,0.4098,0.7695,0.7712,0.7490,0.7421,0.7564,0.7575,0.5254,0.6689,0.0000,0.9183,0.9136,0.9136,0.9167,0.9136,0.9106,0.4250,0.7869,0.7926,0.2018,0.7822,0.7880,0.7267,0.6438,0.5972,0.5665,0.5622,0.0000,0.9106,0.9229,0.9198,0.9144,0.4422,0.8749,0.4445,0.9549,0.9499,0.6771,0.8936,0.4848,0.5817,0.5482,0.5359,0.2795,0.9279,0.9298,0.9269,0.9229,0.4792,0.9748,0.9715,0.9668,0.9646,0.9599,0.9568,0.9522,0.8928,0.0000,0.2783,0.9410,0.9368,0.9391,0.9352,0.9306,0.4888,0.9815,0.9796,0.9738,0.9738,0.9668,0.9638,0.9638,0.9591,0.9599,0.9530,0.9499,0.9479,0.9445,0.9452,0.9296,0.4926,0.9869,0.9884,0.9862,0.9825,0.9776,0.9748,0.9707,0.8346,0.9653,0.9638,0.9599,0.9568,0.9568,0.9499,0.9221
2000.0000,0.4460,0.8982,0.8951,0.8921,0.8921,0.8882,0.8859,0.8851,0.8843,0.8766,0.8749,0.8727,0.8704,0.8651,0.8651,0.8651,0.4497,0.9052,0.9044,0.8993,0.8928,0.8851,0.8427,0.8586,0.8712,0.8828,0.8766,0.8743,0.8666,0.8743,0.8712,0.8712,0.4522,0.9075,0.9052,0.9044,0.8512,0.8506,0.8921,0.8921,0.8905,0.8890,0.8843,0.4422,0.8781,0.8828,0.8797,0.8766,0.4158,0.8310,0.8419,0.6698,0.3468,0.6330,0.5852,0.5548,0.5351,0.5171,0.5050,0.4988,0.5046,0.8898,0.8875,0.8859,0.3841,0.7534,0.5171,0.6822,0.6654,0.6291,0.5850,0.5575,0.5424,0.5260,0.5122,0.5038,0.5139,0.9005,0.8951,0.8951,0.3781,0.7277,0.6704,0.6716,0.6631,0.6442,0.6319,0.5948,0.5916,0.0000,0.0000,0.4537,0.9075,0.9090,0.9044,0.9005,0.3836,0.7450,0.6804,0.6731,0.6700,0.6569,0.6511,0.6431,0.3238,0.9198,0.9175,0.9136,0.9136,0.9167,0.9136,0.9106,0.4287,0.7677,0.7144,0.7063,0.6862,0.6588,0.6245,0.6020,0.5900,0.5800,0.5696,0.5692,0.9113,0.9229,0.9198,0.9151,0.4437,0.8813,0.4630,0.7677,0.7132,0.6750,0.6181,0.5871,0.5663,0.5509,0.5386,0.5305,0.4110,0.9306,0.9260,0.9229,0.4801,0.9748,0.9697,0.9668,0.9661,0.9599,0.9568,0.9530,0.5792,0.5530,0.5378,0.5278,0.5367,0.9391,0.9345,0.9288,0.4888,0.9815,0.9786,0.9738,0.9738,0.9678,0.9646,0.9638,0.9599,0.9584,0.9530,0.9499,0.9499,0.9445,0.9452,0.9304,0.4926,0.9869,0.9862,0.9854,0.9825,0.9776,0.9776,0.9707,0.8338,0.9668,0.9638,0.9599,0.9568,0.9568,0.9499,0.9229
3000.0000,0.4460,0.8982,0.8951,0.8928,0.8921,0.8867,0.8851,0.8836,0.8828,0.8781,0.8755,0.8727,0.8697,0.8651,0.8651,0.8651,0.4497,0.9060,0.9044,0.8993,0.8936,0.8859,0.8412,0.8613,0.8712,0.8828,0.8766,0.8743,0.8666,0.8743,0.8712,0.8704,0.4522,0.9075,0.9060,0.9044,0.8506,0.8512,0.8959,0.8928,0.5767,0.8859,0.5268,0.0000,0.8766,0.8828,0.8789,0.8766,0.4158,0.8316,0.8404,0.6841,0.6635,0.6149,0.5711,0.5463,0.5282,0.5122,0.5012,0.4965,0.5058,0.8890,0.8890,0.8859,0.3807,0.7202,0.6635,0.6716,0.6492,0.6153,0.5740,0.5484,0.5380,0.5230,0.5112,0.5044,0.0000,0.9005,0.8951,0.8943,0.3747,0.6895,0.6650,0.6631,0.6511,0.6334,0.6214,0.5875,0.2974,0.0000,0.4568,0.9075,0.9060,0.9075,0.9052,0.9005,0.3807,0.6989,0.6708,0.6669,0.6631,0.6445,0.6384,0.6295,0.4767,0.9198,0.9190,0.9136,0.9136,0.9167,0.9136,0.9106,0.3922,0.7648,0.7047,0.6916,0.6757,0.6422,0.6106,0.5906,0.5789,0.5692,0.5597,0.5627,0.9098,0.9229,0.9198,0.9167,0.4445,0.8820,0.9267,0.7642,0.9489,0.6538,0.6066,0.5783,0.5590,0.5449,0.5335,0.5266,0.5449,0.9321,0.9279,0.9221,0.4792,0.9748,0.9715,0.9668,0.9646,0.9599,0.9568,0.9530,0.5765,0.5518,0.5376,0.5289,0.5388,0.9391,0.9345,0.9298,0.4888,0.9815,0.9796,0.9738,0.9738,0.9668,0.9638,0.9638,0.9584,0.9591,0.9530,0.9499,0.9489,0.9445,0.9452,0.9296,0.4926,0.9869,0.9862,0.9854,0.9825,0.9776,0.9757,0.9707,0.8346,0.9668,0.9638,0.9599,0.9568,0.9568,0.9499,0.9229
4000.0000,0.4476,0.8982,0.8951,0.8928,0.8921,0.8867,0.8859,0.8843,0.8836,0.8766,0.8760,0.8727,0.8704,0.8645,0.8651,0.8634,0.4502,0.9052,0.9044,0.8982,0.8944,0.8859,0.8404,0.8620,0.8712,0.8828,0.8766,0.8743,0.8666,0.8743,0.8712,0.8704,0.4522,0.9075,0.9060,0.9044,0.8500,0.8512,0.8943,0.8921,0.5783,0.8875,0.0000,0.0000,0.8766,0.8828,0.8797,0.8766,0.4158,0.8304,0.6120,0.6837,0.6685,0.6191,0.5740,0.5480,0.5293,0.5131,0.5016,0.4965,0.5058,0.8890,0.8882,0.8859,0.3818,0.3610,0.6635,0.6752,0.6549,0.6207,0.5777,0.5516,0.5405,0.5256,0.5131,0.5058,0.0000,0.9005,0.8951,0.8951,0.3770,0.7028,0.6669,0.6646,0.6569,0.6384,0.6272,0.5939,0.5985,0.0000,0.4568,0.9106,0.9060,0.9083,0.9052,0.9005,0.3812,0.7001,0.6769,0.6716,0.6677,0.6492,0.6419,0.6307,0.4771,0.9198,0.9167,0.9136,0.9136,0.9167,0.9136,0.9106,0.1970,0.7666,0.7114,0.7018,0.6818,0.6461,0.6141,0.5916,0.5798,0.5684,0.5597,0.5607,0.9090,0.9229,0.9198,0.9167,0.4445,0.8820,0.2392,0.7683,0.9499,0.6639,0.6102,0.5813,0.5609,0.5449,0.5335,0.5268,0.5444,0.9298,0.9269,0.9221,0.4792,0.9748,0.9715,0.9668,0.9646,0.9599,0.9558,0.9530,0.5773,0.5536,0.5378,0.5295,0.5378,0.9391,0.9345,0.9298,0.4888,0.9815,0.9815,0.9738,0.9738,0.9668,0.9646,0.9638,0.9591,0.9568,0.9530,0.9499,0.9489,0.9445,0.9452,0.9296,0.4926,0.9869,0.9862,0.9862,0.9825,0.9776,0.9748,0.9707,0.8352,0.9668,0.9638,0.9599,0.9591,0.9568,0.9499,0.9229
5000.0000,0.4460,0.8982,0.8951,0.8921,0.8921,0.8882,0.8859,0.8843,0.8836,0.8781,0.8760,0.8735,0.8697,0.8639,0.8651,0.8645,0.4502,0.9067,0.9044,0.8982,0.8936,0.8859,0.8404,0.8613,0.8712,0.8828,0.8766,0.8743,0.8666,0.8743,0.8712,0.8704,0.4522,0.9075,0.9067,0.9044,0.8500,0.8512,0.8943,0.8921,0.5785,0.8882,0.0000,0.0000,0.8766,0.8828,0.8797,0.8766,0.4158,0.8304,0.8061,0.6846,0.6744,0.6203,0.5759,0.5501,0.5301,0.5139,0.5027,0.4961,0.5061,0.8913,0.8867,0.8859,0.3818,0.3610,0.6650,0.6777,0.6569,0.6222,0.5798,0.5536,0.5409,0.5264,0.5131,0.5058,0.0000,0.9005,0.8951,0.8951,0.3759,0.7008,0.6700,0.6669,0.6607,0.6403,0.6315,0.5958,0.0000,0.0000,0.4576,0.9098,0.9034,0.9075,0.9044,0.9005,0.3812,0.7016,0.6773,0.6727,0.6700,0.6507,0.6438,0.6326,0.4767,0.9198,0.9198,0.9144,0.9136,0.9167,0.9136,0.9106,0.3934,0.7654,0.7114,0.7047,0.6833,0.6492,0.6149,0.5929,0.5809,0.5692,0.5597,0.5603,0.9090,0.9229,0.9198,0.9144,0.4445,0.8805,0.9260,0.7683,0.9507,0.6667,0.6125,0.5817,0.5609,0.5457,0.5332,0.5266,0.2716,0.9306,0.9269,0.9229,0.4801,0.9748,0.9707,0.9668,0.9646,0.9609,0.9568,0.9530,0.4333,0.5549,0.5384,0.5297,0.4032,0.9391,0.9352,0.9298,0.4888,0.9815,0.9796,0.9738,0.9738,0.9688,0.9638,0.9638,0.9599,0.9576,0.9530,0.9499,0.9489,0.9445,0.9452,0.9296,0.4926,0.9869,0.9884,0.9854,0.9825,0.9776,0.9757,0.9697,0.8338,0.9653,0.9638,0.9599,0.9568,0.9568,0.9499,0.9229
6000.0000,0.4460,0.8982,0.8951,0.8928,0.8913,0.8875,0.8859,0.8851,0.8836,0.8766,0.8755,0.8727,0.8704,0.8651,0.8651,0.8651,0.4502,0.9067,0.9044,0.8982,0.8928,0.8859,0.8404,0.8613,0.8712,0.8828,0.8766,0.8743,0.8666,0.8743,0.8712,0.8697,0.4522,0.9075,0.9060,0.9044,0.8489,0.8512,0.8928,0.8928,0.5817,0.6675,0.0000,0.0000,0.8774,0.8828,0.8797,0.8766,0.4158,0.8304,0.8050,0.6850,0.6829,0.6280,0.5796,0.5524,0.5314,0.5143,0.5033,0.4965,0.5064,0.8905,0.8882,0.8859,0.3818,0.3764,0.6662,0.6808,0.6639,0.6291,0.5850,0.5576,0.5438,0.5276,0.5141,0.5070,0.0000,0.9005,0.8951,0.8951,0.3781,0.7140,0.6716,0.6716,0.6654,0.6453,0.6380,0.6027,0.3045,0.0000,0.2284,0.9098,0.9060,0.9098,0.9044,0.9005,0.3824,0.3504,0.6822,0.6769,0.6735,0.6553,0.6457,0.6326,0.6338,0.9198,0.9183,0.9144,0.9136,0.9167,0.9136,0.9106,0.2136,0.7677,0.7159,0.7105,0.6887,0.6522,0.6172,0.5931,0.5802,0.5678,0.5575,0.5582,0.9090,0.9229,0.9190,0.9167,0.4445,0.8789,0.7014,0.7718,0.9499,0.1675,0.6170,0.5845,0.5624,0.5457,0.5328,0.5266,0.5428,0.9298,0.9260,0.9229,0.4792,0.9748,0.9707,0.9668,0.9653,0.9599,0.9568,0.9530,0.0000,0.5582,0.5405,0.5307,0.4040,0.9391,0.9352,0.9288,0.4888,0.9815,0.9796,0.9738,0.9738,0.9668,0.9646,0.9638,0.9591,0.9584,0.9522,0.9499,0.9499,0.9445,0.9445,0.9304,0.4926,0.9869,0.9876,0.9876,0.9825,0.9757,0.9776,0.9707,0.8352,0.9653,0.9638,0.9599,0.9568,0.9568,0.9499,0.9229
7000.0000,0.4476,0.8982,0.8951,0.8921,0.8921,0.8875,0.8859,0.8843,0.8843,0.8774,0.8755,0.8727,0.8697,0.8651,0.8651,0.8639,0.4502,0.9052,0.9044,0.9005,0.8936,0.8859,0.8404,0.8607,0.8712,0.8828,0.8766,0.8743,0.8666,0.8743,0.8712,0.8712,0.4522,0.9075,0.9044,0.9044,0.8512,0.8512,0.8959,0.8936,0.8890,0.8890,0.8851,0.8828,0.8766,0.8836,0.8797,0.8766,0.4131,0.8296,0.8404,0.8227,0.2109,0.7932,0.6953,0.6166,0.5648,0.5351,0.5291,0.0000,0.8913,0.8905,0.8882,0.8859,0.3940,0.7636,0.7764,0.7540,0.7320,0.7558,0.6650,0.5952,0.5482,0.5208,0.5114,0.0000,0.8890,0.9005,0.8959,0.8951,0.3905,0.7591,0.7591,0.7340,0.7359,0.7494,0.7473,0.3150,0.0000,0.5413,0.3967,0.9075,0.9067,0.9075,0.9044,0.9005,0.4055,0.7648,0.7654,0.7468,0.7468,0.7602,0.7483,0.3471,0.0000,0.0000,0.6867,0.9151,0.9136,0.9167,0.9136,0.9106,0.4244,0.7851,0.7960,0.0000,0.7833,0.7845,0.7037,0.6353,0.5897,0.5594,0.5501,0.0000,0.9098,0.9229,0.9198,0.9167,0.4422,0.8766,0.2230,0.9557,0.8441,0.4502,0.8905,0.6415,0.5809,0.5478,0.5359,0.0000,0.9279,0.9298,0.9269,0.9229,0.4782,0.9757,0.9715,0.9668,0.9668,0.9599,0.9568,0.9530,0.8921,0.9499,0.4740,0.9391,0.9368,0.9391,0.9337,0.9298,0.4888,0.9815,0.9796,0.9738,0.9730,0.9668,0.9653,0.9638,0.9591,0.9591,0.9530,0.9499,0.9489,0.9460,0.9445,0.9304,0.4926,0.9869,0.9884,0.9862,0.9825,0.9776,0.9738,0.9707,0.8352,0.9646,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
8000.0000,0.4476,0.8982,0.8951,0.8928,0.8921,0.8882,0.8859,0.8843,0.8836,0.8774,0.8755,0.8720,0.8704,0.8651,0.8651,0.8645,0.4502,0.9060,0.9044,0.8999,0.8936,0.8859,0.8435,0.8597,0.8712,0.8828,0.8766,0.8743,0.8666,0.8743,0.8712,0.8704,0.4522,0.9075,0.9067,0.9044,0.8512,0.8512,0.8944,0.8936,0.8913,0.8890,0.8859,0.8828,0.8789,0.8828,0.8797,0.8766,0.4131,0.8296,0.8404,0.8240,0.8474,0.3997,0.7153,0.6376,0.0000,0.5555,0.1376,0.8727,0.8913,0.8890,0.8875,0.8859,0.3952,0.7648,0.7775,0.7604,0.7320,0.7631,0.6739,0.5956,0.5484,0.5254,0.5185,0.0000,0.8882,0.9005,0.8959,0.8951,0.3911,0.7598,0.7625,0.7421,0.7382,0.7575,0.7589,0.4721,0.5619,0.5287,0.5218,0.0000,0.9060,0.9090,0.9044,0.9005,0.4053,0.7672,0.7712,0.7517,0.7511,0.7660,0.7594,0.3495,0.0000,0.0000,0.9190,0.9159,0.9136,0.9167,0.9136,0.9106,0.4244,0.7869,0.7966,0.2215,0.7845,0.7914,0.7124,0.6345,0.5870,0.5597,0.5709,0.6563,0.9113,0.9229,0.9198,0.9151,0.4430,0.8766,0.4445,0.9557,0.8487,0.4491,0.8921,0.6353,0.5747,0.5444,0.5422,0.0000,0.9279,0.9306,0.9279,0.9221,0.4782,0.9748,0.9715,0.9668,0.9661,0.9599,0.9568,0.9530,0.8921,0.2365,0.4740,0.9391,0.9368,0.9391,0.9337,0.9298,0.4888,0.9815,0.9776,0.9738,0.9738,0.9668,0.9638,0.9638,0.9599,0.9568,0.9530,0.9499,0.9489,0.9452,0.9452,0.9296,0.4926,0.9869,0.9862,0.9862,0.9815,0.9776,0.9748,0.9707,0.8352,0.9653,0.9638,0.9599,0.9568,0.9568,0.9499,0.9229
9000.0000,0.4476,0.8982,0.8951,0.8928,0.8921,0.8867,0.8859,0.8843,0.8836,0.8781,0.8755,0.8727,0.8704,0.8651,0.8651,0.8651,0.4502,0.9060,0.9044,0.9005,0.8952,0.8867,0.8404,0.8613,0.8712,0.8828,0.8760,0.8743,0.8666,0.8743,0.8712,0.8704,0.4522,0.9075,0.9052,0.9044,0.8512,0.8512,0.8952,0.8921,0.8898,0.8890,0.8859,0.8828,0.8781,0.8828,0.8789,0.8766,0.4144,0.8304,0.8419,0.8178,0.7086,0.7082,0.6457,0.5929,0.5592,0.5347,0.5185,0.5189,0.0000,0.8898,0.8882,0.8859,0.3865,0.7552,0.7421,0.6916,0.7188,0.6939,0.6296,0.5842,0.5534,0.5287,0.5112,0.5040,0.0000,0.9005,0.8951,0.8943,0.3824,0.7517,0.7182,0.6962,0.7078,0.6984,0.6874,0.6238,0.3015,0.5607,0.5363,0.0000,0.9060,0.9090,0.9060,0.9005,0.3893,0.7564,0.7209,0.7078,0.7116,0.7101,0.7051,0.6889,0.0000,0.9214,0.9183,0.9144,0.9136,0.9167,0.9136,0.9106,0.4256,0.7822,0.7909,0.7382,0.7361,0.7236,0.6702,0.6330,0.6102,0.5897,0.5740,0.0000,0.9113,0.9229,0.9198,0.9144,0.4437,0.8774,0.4461,0.4765,0.2030,0.4491,0.6727,0.6153,0.5829,0.5582,0.5407,0.5361,0.0000,0.9321,0.9279,0.9229,0.4801,0.9748,0.9697,0.9668,0.9661,0.9599,0.9568,0.9522,0.6045,0.5630,0.5407,0.5335,0.0000,0.9391,0.9345,0.9298,0.4888,0.9815,0.9796,0.9738,0.9738,0.9668,0.9661,0.9638,0.9599,0.9584,0.9530,0.9499,0.9489,0.9445,0.9452,0.9304,0.4934,0.9869,0.9876,0.9869,0.9815,0.9757,0.9776,0.9697,0.8346,0.9668,0.9638,0.9599,0.9568,0.9568,0.9499,0.9237
