0.0000,0.4676,0.9327,0.9399,0.9351,0.9327,0.9311,0.9278,0.9248,0.9216,0.9177,0.9153,0.9129,0.9082,0.9034,0.9026,0.9034,0.4707,0.9351,0.9438,0.9383,0.9383,0.9327,0.9216,0.9242,0.9236,0.9242,0.9201,0.9177,0.9114,0.9066,0.9050,0.9034,0.3585,0.7037,0.9383,0.9383,0.9351,0.2338,0.5123,0.1742,0.9230,0.9216,0.9193,0.9161,0.9106,0.9066,0.9106,0.9082,0.3334,0.7122,0.7229,0.7269,0.6928,0.6560,0.6461,0.6453,0.6663,0.9248,0.9224,0.9216,0.9193,0.8563,0.7843,0.7720,0.3270,0.6576,0.6726,0.7193,0.7043,0.6596,0.6449,0.6358,0.6398,0.0000,0.9248,0.9236,0.8795,0.7878,0.7650,0.7920,0.3438,0.6690,0.6679,0.6738,0.7564,0.0000,0.6659,0.6477,0.6437,0.6643,0.9296,0.8850,0.7908,0.7512,0.7563,0.9224,0.4442,0.8619,0.9612,0.7182,0.2387,0.9509,0.9446,0.6817,0.6631,0.6667,0.6993,0.7694,0.7431,0.7403,0.9304,0.9248,0.4490,0.9664,0.9644,0.9414,0.9565,0.9549,0.9509,0.9478,0.6989,0.6809,0.6908,0.7296,0.7269,0.1883,0.9351,0.9319,0.4842,0.9628,0.9673,0.9644,0.9628,0.9581,0.9509,0.9493,0.9478,0.2369,0.7031,0.7094,0.7290,0.9335,0.9383,0.9343,0.4878,0.9646,0.9755,0.9755,0.9725,0.9644,0.9628,0.9597,0.9549,0.9549,0.9501,0.7425,0.9478,0.9470,0.9414,0.9375,0.4913,0.9745,0.9842,0.9786,0.9755,0.9715,0.9683,0.9644,0.9612,0.9581,0.9539,0.9509,0.9486,0.9446,0.9446,0.9383,0.4949,0.9753,0.9842,0.9842,0.9806,0.9745,0.9715,0.9673,0.9644,0.9612,0.9604,0.9565,0.9529,0.9509,0.9470,0.9446
1000.0000,0.4676,0.9343,0.9406,0.9351,0.9351,0.9288,0.9288,0.9248,0.9216,0.9185,0.9161,0.9129,0.9066,0.9034,0.9026,0.9026,0.4691,0.9351,0.9430,0.9383,0.9383,0.9343,0.0000,0.0000,0.9230,0.9242,0.9193,0.9177,0.9121,0.9074,0.9050,0.9058,0.4731,0.9383,0.9383,0.9383,0.7203,0.6639,0.6576,0.6348,0.6216,0.0000,0.9193,0.9161,0.9114,0.9066,0.9114,0.9098,0.3464,0.7116,0.7197,0.7193,0.6950,0.6588,0.6421,0.6164,0.5841,0.5675,0.5582,0.1417,0.9177,0.0000,0.0000,0.7815,0.3266,0.6603,0.6789,0.7197,0.7158,0.6912,0.6663,0.6211,0.5819,0.5548,0.5348,0.5190,0.5103,0.5081,0.5271,0.2298,0.3361,0.6639,0.6659,0.6746,0.7672,0.7908,0.0000,0.4100,0.6087,0.5685,0.5370,0.5143,0.4994,0.4885,0.4937,0.0000,0.4442,0.3834,0.9555,0.7122,0.0000,0.9509,0.9478,0.8765,0.8314,0.8211,0.8339,0.5430,0.5105,0.4933,0.2486,0.9248,0.4490,0.9654,0.9644,0.9399,0.9581,0.9557,0.9509,0.9470,0.8872,0.8326,0.8234,0.8367,0.4315,0.9319,0.9351,0.9319,0.4849,0.9636,0.9664,0.9644,0.9612,0.9597,0.9519,0.9486,0.9454,0.9430,0.8337,0.8423,0.9367,0.9319,0.9383,0.9343,0.4878,0.9636,0.9755,0.9770,0.9725,0.9644,0.9612,0.9597,0.9581,0.9549,0.9493,0.9478,0.9478,0.9478,0.9414,0.9375,0.4913,0.9755,0.9842,0.9786,0.9755,0.9715,0.9683,0.9644,0.9612,0.9581,0.9529,0.9509,0.9493,0.9446,0.9462,0.9383,0.4949,0.9745,0.9850,0.9842,0.9786,0.9745,0.9715,0.9673,0.9644,0.9612,0.9597,0.9565,0.9539,0.9509,0.9462,0.9446
2000.0000,0.4691,0.9335,0.9399,0.9351,0.9351,0.9288,0.9278,0.9248,0.9216,0.9185,0.9161,0.9129,0.9074,0.9034,0.9026,0.9034,0.4707,0.9367,0.9446,0.9383,0.9383,0.9335,0.9216,0.9242,0.9248,0.9248,0.9208,0.9169,0.9106,0.9066,0.9042,0.9066,0.4731,0.9383,0.9391,0.9383,0.4692,0.6805,0.6643,0.6699,0.0000,0.9224,0.9193,0.9161,0.9098,0.6261,0.8557,0.9098,0.3460,0.7128,0.7233,0.7251,0.6932,0.6556,0.6453,0.6338,0.6350,0.0000,0.9224,0.9201,0.9193,0.7732,0.7467,0.7688,0.3266,0.6596,0.6770,0.7162,0.7102,0.6671,0.6477,0.6291,0.6223,0.6356,0.9248,0.9248,0.8800,0.7132,0.7094,0.9193,0.3379,0.6655,0.6663,0.6738,0.7482,0.7722,0.0000,0.6374,0.6208,0.6188,0.6378,0.8844,0.6993,0.6730,0.6916,0.9224,0.4436,0.3834,0.4798,0.7138,0.0000,0.9509,0.9478,0.8749,0.6307,0.6136,0.6166,0.6378,0.6548,0.6461,0.0000,0.9248,0.4490,0.9664,0.9644,0.9414,0.9581,0.9549,0.9509,0.9493,0.8654,0.6287,0.6120,0.6140,0.6188,0.6307,0.9351,0.9311,0.4842,0.9636,0.9664,0.9644,0.9636,0.9581,0.9549,0.9478,0.9478,0.9430,0.6299,0.6120,0.6128,0.4765,0.9383,0.9351,0.4878,0.9628,0.9786,0.9755,0.9725,0.9654,0.9612,0.9604,0.9581,0.9549,0.9493,0.9486,0.6287,0.9470,0.9414,0.9375,0.4913,0.9745,0.9834,0.9770,0.9755,0.9715,0.9683,0.9644,0.9612,0.9581,0.9539,0.9509,0.9486,0.9446,0.9446,0.9399,0.4949,0.9745,0.9858,0.9850,0.9786,0.9755,0.9715,0.9664,0.9644,0.9612,0.9597,0.9557,0.9539,0.9509,0.9470,0.9446
3000.0000,0.4691,0.9335,0.9399,0.9351,0.9351,0.9311,0.9288,0.9248,0.9216,0.9185,0.9161,0.9129,0.9082,0.9034,0.9026,0.9034,0.4707,0.9367,0.9446,0.9383,0.9383,0.9343,0.9208,0.9242,0.9230,0.9242,0.9201,0.9161,0.9121,0.9074,0.9066,0.9050,0.4723,0.9383,0.9391,0.9383,0.9351,0.4667,0.0000,0.3452,0.9248,0.9224,0.9193,0.9161,0.9098,0.9066,0.9106,0.9082,0.3448,0.7150,0.7269,0.7296,0.6956,0.6556,0.6437,0.6417,0.6643,0.9248,0.9230,0.9224,0.9193,0.7914,0.7732,0.7779,0.3270,0.6596,0.6756,0.7162,0.7031,0.6572,0.6433,0.6342,0.6401,0.0000,0.9248,0.9236,0.8824,0.7732,0.7890,0.9153,0.3405,0.6667,0.6667,0.6734,0.7460,0.0000,0.6627,0.6473,0.6461,0.6706,0.9304,0.8858,0.7714,0.7581,0.6469,0.9224,0.4442,0.5790,0.2395,0.7122,0.2387,0.9509,0.9478,0.6829,0.6675,0.6766,0.3575,0.7720,0.7506,0.7688,0.9296,0.9248,0.4490,0.9644,0.9644,0.9383,0.9573,0.9549,0.9509,0.9478,0.6964,0.6908,0.7126,0.7427,0.7478,0.9319,0.9351,0.9311,0.4842,0.9636,0.9683,0.9644,0.9612,0.9581,0.9509,0.9478,0.9478,0.7243,0.7197,0.7336,0.6964,0.9319,0.9383,0.9351,0.4878,0.9644,0.9763,0.9755,0.9735,0.9644,0.9612,0.9581,0.9581,0.9549,0.3800,0.0000,0.9478,0.9470,0.9414,0.9375,0.4893,0.9755,0.9858,0.9786,0.9755,0.9715,0.9683,0.9644,0.9612,0.9581,0.9539,0.9509,0.9478,0.9446,0.9462,0.9391,0.4949,0.9745,0.9842,0.9826,0.9806,0.9745,0.9715,0.9683,0.9644,0.9612,0.9604,0.9565,0.9529,0.9509,0.9478,0.9446
4000.0000,0.4683,0.9335,0.9383,0.9351,0.9351,0.9311,0.9288,0.9248,0.9216,0.9185,0.9161,0.9129,0.9074,0.9034,0.9026,0.9034,0.4699,0.9383,0.9446,0.9383,0.9383,0.9335,0.9216,0.9224,0.9236,0.9248,0.9201,0.9177,0.9114,0.9066,0.9050,0.9066,0.4731,0.9383,0.9383,0.9375,0.7336,0.6730,0.6619,0.6583,0.6627,0.9216,0.9193,0.9161,0.9114,0.8044,0.7873,0.8510,0.3470,0.7162,0.7269,0.7257,0.6932,0.6572,0.6508,0.6271,0.6192,0.6324,0.9230,0.9201,0.9177,0.1827,0.6996,0.7674,0.3274,0.6607,0.6770,0.7197,0.7130,0.6714,0.6409,0.6204,0.6033,0.5942,0.5996,0.9224,0.8817,0.6386,0.6398,0.7454,0.3391,0.6667,0.6667,0.6746,0.7589,0.7799,0.0000,0.6340,0.5998,0.5808,0.5719,0.5709,0.2872,0.5790,0.5915,0.9224,0.4450,0.5774,0.2403,0.7138,0.0000,0.9509,0.9470,0.8749,0.8326,0.5877,0.5649,0.5521,0.5451,0.5447,0.5661,0.9248,0.4482,0.9644,0.9644,0.9406,0.9581,0.9529,0.9509,0.9478,0.8674,0.8345,0.7704,0.5600,0.5434,0.5354,0.0000,0.9296,0.4849,0.9644,0.9673,0.9628,0.9620,0.9581,0.9549,0.9486,0.9470,0.9414,0.8375,0.8484,0.9383,0.9311,0.9383,0.9343,0.4878,0.9644,0.9778,0.9755,0.9735,0.9644,0.9612,0.9604,0.9581,0.9549,0.9509,0.9478,0.9478,0.9478,0.9414,0.9383,0.4893,0.9745,0.9826,0.9786,0.9755,0.9715,0.9683,0.9644,0.9612,0.9581,0.9529,0.9509,0.9478,0.9446,0.9446,0.9383,0.4949,0.9745,0.9842,0.9842,0.9806,0.9755,0.9715,0.9673,0.9644,0.9612,0.9597,0.9565,0.9529,0.9509,0.9454,0.9454
5000.0000,0.4691,0.9351,0.9391,0.9351,0.9351,0.9288,0.9278,0.9248,0.9224,0.9177,0.9161,0.9129,0.9082,0.9050,0.9026,0.9034,0.4707,0.9383,0.9446,0.9383,0.9383,0.9327,0.9216,0.9230,0.9236,0.9242,0.9201,0.9169,0.9114,0.9082,0.9042,0.9042,0.4738,0.9383,0.9383,0.9367,0.6008,0.6687,0.6603,0.6457,0.6389,0.9201,0.9193,0.9161,0.9121,0.8139,0.7761,0.7860,0.3456,0.7150,0.7245,0.7245,0.6924,0.6564,0.6492,0.6229,0.6071,0.6025,0.6132,0.9208,0.9177,0.4986,0.6504,0.7777,0.3270,0.6619,0.5095,0.7158,0.7094,0.6722,0.6461,0.6212,0.5922,0.5750,0.5661,0.5634,0.6184,0.5758,0.5770,0.9177,0.3349,0.6619,0.6635,0.6730,0.7553,0.7775,0.0000,0.4863,0.6023,0.5727,0.5534,0.5398,0.5311,0.5283,0.5396,0.6895,0.4442,0.7638,0.0000,0.7039,0.0000,0.9509,0.9478,0.8765,0.8314,0.8211,0.5677,0.5418,0.5249,0.5166,0.5218,0.9278,0.4490,0.9654,0.9654,0.9391,0.9581,0.9549,0.9509,0.9478,0.6502,0.8326,0.8242,0.8375,0.5487,0.5279,0.0000,0.9319,0.4849,0.9644,0.9664,0.9644,0.9612,0.9589,0.9539,0.9509,0.9446,0.9446,0.8337,0.8442,0.9351,0.9319,0.9383,0.9343,0.4878,0.9644,0.9755,0.9755,0.9735,0.9644,0.9612,0.9604,0.9557,0.9549,0.9493,0.9470,0.9470,0.9478,0.9414,0.9359,0.4893,0.9745,0.9834,0.9778,0.9755,0.9715,0.9683,0.9644,0.9612,0.9581,0.9529,0.9509,0.9501,0.9446,0.9446,0.9399,0.4949,0.9745,0.9858,0.9842,0.9786,0.9755,0.9715,0.9683,0.9644,0.9612,0.9581,0.9557,0.9549,0.9509,0.9478,0.9446
6000.0000,0.4691,0.9351,0.9406,0.9367,0.9351,0.9304,0.9288,0.9248,0.9224,0.9185,0.9161,0.9129,0.9074,0.9042,0.9026,0.9034,0.4707,0.9351,0.9414,0.9383,0.9383,0.9327,0.9208,0.9242,0.9230,0.9242,0.9201,0.9169,0.9121,0.9074,0.9050,0.9066,0.4731,0.9383,0.9383,0.9383,0.9351,0.9327,0.5127,0.1742,0.9224,0.9224,0.9193,0.9161,0.9106,0.9066,0.9114,0.9098,0.3476,0.7177,0.7316,0.7316,0.6956,0.6564,0.6449,0.6437,0.6635,0.9248,0.9230,0.9201,0.9177,0.7937,0.7720,0.7761,0.3282,0.6611,0.6752,0.7168,0.7017,0.6580,0.6441,0.6350,0.6386,0.0000,0.9248,0.9236,0.8795,0.7674,0.7668,0.9193,0.3420,0.6699,0.6699,0.6754,0.7452,0.0000,0.6607,0.6445,0.6421,0.6627,0.9296,0.8858,0.7678,0.7454,0.6930,0.9224,0.4450,0.7750,0.0000,0.7221,0.0000,0.9509,0.9478,0.6784,0.6596,0.6643,0.7019,0.7732,0.7362,0.7450,0.9296,0.9248,0.4490,0.9654,0.9644,0.9383,0.9573,0.9549,0.9509,0.9478,0.6888,0.6746,0.6892,0.7312,0.7245,0.9268,0.9351,0.9319,0.4849,0.9620,0.9683,0.9644,0.9644,0.9581,0.9539,0.9486,0.9454,0.7075,0.6964,0.7098,0.7326,0.9296,0.9383,0.9351,0.4878,0.9628,0.9778,0.9778,0.9745,0.9644,0.9612,0.9612,0.9581,0.9549,0.4196,0.7286,0.9478,0.9470,0.9414,0.9367,0.4913,0.9755,0.9834,0.9786,0.9755,0.9715,0.9683,0.9644,0.9612,0.9581,0.9519,0.9509,0.9493,0.9446,0.9462,0.9383,0.4949,0.9753,0.9850,0.9842,0.9786,0.9735,0.9715,0.9683,0.9644,0.9612,0.9581,0.9557,0.9549,0.9509,0.9470,0.9446
7000.0000,0.4691,0.9343,0.9383,0.9351,0.9351,0.9288,0.9288,0.9248,0.9216,0.9185,0.9161,0.9121,0.9074,0.9034,0.9011,0.9034,0.4691,0.9367,0.9446,0.9383,0.9383,0.9343,0.9201,0.9242,0.9230,0.9242,0.9216,0.9177,0.9106,0.9082,0.9066,0.9066,0.4723,0.9383,0.9383,0.9383,0.9343,0.1728,0.6769,0.6853,0.4612,0.9224,0.9193,0.9161,0.9114,0.9066,0.9114,0.9098,0.3476,0.7177,0.7312,0.7316,0.6980,0.6572,0.6485,0.6401,0.6453,0.9248,0.9224,0.9193,0.9193,0.7908,0.7698,0.7714,0.3282,0.6623,0.6784,0.7162,0.7053,0.6611,0.6477,0.6318,0.6287,0.6481,0.9248,0.9248,0.8817,0.7425,0.7381,0.9185,0.3391,0.6667,0.6667,0.6738,0.7472,0.7684,0.6576,0.6358,0.6295,0.6336,0.3274,0.8858,0.5525,0.7003,0.5709,0.9224,0.4436,0.7720,0.0000,0.7150,0.0000,0.9509,0.9470,0.5014,0.6350,0.6287,0.6354,0.1673,0.6821,0.6750,0.9304,0.9248,0.2245,0.9654,0.9644,0.9399,0.9581,0.9549,0.9509,0.9478,0.1669,0.6362,0.6295,0.6366,0.6500,0.6611,0.9351,0.9304,0.4832,0.9612,0.9683,0.9644,0.9612,0.9581,0.9519,0.9478,0.9478,0.9454,0.6354,0.6255,0.6318,0.0000,0.9383,0.9343,0.4878,0.9620,0.9755,0.9763,0.9735,0.9673,0.9612,0.9597,0.9581,0.9549,0.9493,0.6536,0.6413,0.9470,0.9414,0.9367,0.4913,0.9755,0.9826,0.9786,0.9755,0.9715,0.9683,0.9644,0.9612,0.9581,0.9529,0.9509,0.9478,0.9446,0.9446,0.9383,0.4949,0.9745,0.9842,0.9842,0.9786,0.9755,0.9725,0.9683,0.9644,0.9612,0.9597,0.9565,0.9529,0.9509,0.9470,0.9446
8000.0000,0.4691,0.9351,0.9399,0.9351,0.9351,0.9319,0.9288,0.9248,0.9216,0.9177,0.9161,0.9129,0.9074,0.9050,0.9034,0.9034,0.4707,0.9351,0.9438,0.9383,0.9383,0.9327,0.9208,0.9236,0.9230,0.9248,0.9201,0.9177,0.9106,0.9066,0.9050,0.9058,0.4723,0.9399,0.9391,0.9375,0.9351,0.6706,0.6596,0.6453,0.6358,0.0000,0.9193,0.9161,0.9129,0.8133,0.1742,0.5632,0.3476,0.7189,0.7296,0.7263,0.6917,0.6548,0.6508,0.6204,0.6029,0.5879,0.5812,0.0000,0.9185,0.3034,0.5843,0.7217,0.3290,0.6691,0.7201,0.7122,0.7027,0.6675,0.6413,0.6196,0.5895,0.5671,0.5497,0.5356,0.5248,0.5158,0.5248,0.0000,0.3309,0.6580,0.6615,0.6738,0.7488,0.7629,0.0000,0.0000,0.6071,0.5727,0.5481,0.5277,0.5127,0.5024,0.4992,0.0000,0.4450,0.7581,0.6039,0.6928,0.0000,0.9509,0.9478,0.8741,0.8308,0.8217,0.8381,0.5546,0.5271,0.5087,0.5024,0.0000,0.4490,0.9664,0.9644,0.9383,0.9573,0.9549,0.9509,0.9478,0.6496,0.8326,0.8242,0.8353,0.8654,0.9327,0.9351,0.9311,0.4822,0.9644,0.9683,0.9644,0.9612,0.9589,0.9549,0.9486,0.9462,0.9462,0.8314,0.8442,0.9375,0.9319,0.9383,0.9351,0.4878,0.9628,0.9755,0.9755,0.9745,0.9644,0.9612,0.9604,0.9565,0.9549,0.9509,0.9478,0.9478,0.9446,0.9414,0.9359,0.4913,0.9755,0.9834,0.9786,0.9755,0.9715,0.9683,0.9644,0.9612,0.9589,0.9519,0.9509,0.9493,0.9446,0.9462,0.9383,0.4949,0.9745,0.9850,0.9842,0.9806,0.9755,0.9715,0.9673,0.9644,0.9612,0.9597,0.9565,0.9539,0.9509,0.9470,0.9446
9000.0000,0.4691,0.9335,0.9399,0.9351,0.9351,0.9288,0.9288,0.9248,0.9216,0.9193,0.9153,0.9129,0.9074,0.9066,0.9026,0.9026,0.4699,0.9351,0.9446,0.9383,0.9383,0.9327,0.9216,0.9242,0.9230,0.9224,0.9201,0.9177,0.9114,0.9066,0.9034,0.9066,0.4738,0.9383,0.9383,0.9383,0.9351,0.9335,0.3425,0.5240,0.9224,0.9224,0.9193,0.9153,0.9129,0.9066,0.6554,0.7860,0.3464,0.7187,0.7336,0.7316,0.6972,0.6588,0.6492,0.6461,0.6572,0.9248,0.9224,0.9201,0.9193,0.7914,0.7668,0.7694,0.3278,0.6631,0.6809,0.7146,0.6993,0.6588,0.6461,0.6342,0.6346,0.6611,0.9248,0.9224,0.8789,0.7472,0.7395,0.9193,0.3365,0.6635,0.6651,0.6722,0.7427,0.0000,0.6568,0.6405,0.6358,0.6465,0.0000,0.8850,0.7482,0.7158,0.0000,0.9224,0.4442,0.7706,0.0000,0.7067,0.0000,0.9509,0.9478,0.6683,0.6465,0.6421,0.6576,0.7656,0.7057,0.6991,0.9304,0.9248,0.4490,0.9644,0.9644,0.9383,0.9581,0.9557,0.9509,0.9478,0.6756,0.6520,0.6516,0.6687,0.6817,0.6950,0.9351,0.9319,0.4832,0.9628,0.9683,0.9644,0.9636,0.9589,0.9549,0.9478,0.9462,0.2354,0.6607,0.6588,0.6651,0.6973,0.9383,0.9351,0.4878,0.9628,0.9778,0.9763,0.9725,0.9654,0.9612,0.9612,0.9581,0.9549,0.9493,0.6817,0.6853,0.9470,0.9414,0.9383,0.4893,0.9755,0.9826,0.9778,0.9755,0.9715,0.9683,0.9644,0.9612,0.9581,0.9539,0.9509,0.9493,0.9446,0.9446,0.9383,0.4949,0.9745,0.9858,0.9834,0.9786,0.9755,0.9715,0.9673,0.9644,0.9612,0.9604,0.9565,0.9539,0.9509,0.9478,0.9446
