10000.0000,0.4724,0.9416,0.9480,0.9448,0.9448,0.9384,0.9384,0.9332,0.9320,0.9264,0.9288,0.9256,0.9192,0.9192,0.9160,0.9160,0.4740,0.9440,0.9520,0.9480,0.9480,0.9440,0.8832,0.8764,0.8800,0.9338,0.9320,0.9312,0.9224,0.9208,0.9192,0.9192,0.4772,0.9432,0.8832,0.8848,0.8952,0.8936,0.9384,0.9384,0.7158,0.6652,0.6274,0.5994,0.5736,0.5558,0.5470,0.6894,0.4252,0.8284,0.8080,0.4226,0.8272,0.8122,0.7712,0.7412,0.6908,0.6464,0.6132,0.5858,0.5636,0.5424,0.5304,0.0000,0.4280,0.7896,0.7812,0.7830,0.7800,0.7772,0.7660,0.7384,0.7126,0.6772,0.6404,0.6126,0.5834,0.5632,0.0000,0.9320,0.4308,0.7948,0.7872,0.7854,0.7782,0.7736,0.7688,0.7492,0.7400,0.7276,0.9400,0.9416,0.9344,0.9344,0.9354,0.9344,0.0000,0.8044,0.7900,0.7930,0.7860,0.7824,0.7806,0.7518,0.7220,0.6846,0.6552,0.6280,0.6054,0.4436,0.0000,0.8858,0.4872,0.8426,0.8128,0.8290,0.8354,0.8260,0.8080,0.7666,0.7176,0.6652,0.6276,0.5958,0.5728,0.5548,0.5492,0.0000,0.4682,0.9480,0.7338,0.9112,0.9224,0.9136,0.9224,0.9600,0.9608,0.5230,0.6432,0.6082,0.5810,0.5598,0.5512,0.9480,0.4596,0.9416,0.9888,0.9872,0.9846,0.9764,0.9736,0.9712,0.4840,0.9680,0.9608,0.9608,0.9576,0.9576,0.9560,0.9512,0.4548,0.9320,0.9888,0.9856,0.9816,0.9816,0.9764,0.9744,0.9728,0.9712,0.9664,0.9608,0.9608,0.9608,0.9576,0.9544,0.4588,0.9296,0.9918,0.9928,0.9888,0.9846,0.9816,0.9784,0.9744,0.9712,0.9712,0.9688,0.9648,0.9648,0.9576,0.9576
11000.0000,0.4724,0.9416,0.9480,0.9448,0.9448,0.9392,0.9384,0.9332,0.9320,0.9272,0.9288,0.9256,0.9192,0.9192,0.9160,0.9144,0.4740,0.9432,0.9520,0.9480,0.9480,0.9432,0.8826,0.8764,0.8792,0.9344,0.9312,0.9304,0.9224,0.9208,0.9192,0.9192,0.4764,0.9448,0.8832,0.8856,0.8952,0.8936,0.9392,0.9364,0.7638,0.6998,0.6540,0.6152,0.5862,0.5694,0.0000,0.9224,0.4280,0.8350,0.8152,0.8394,0.8440,0.8382,0.8266,0.7924,0.7352,0.6736,0.6280,0.5930,0.5648,0.5488,0.1408,0.5802,0.4326,0.8086,0.7854,0.7954,0.7954,0.8002,0.8032,0.7918,0.7626,0.7144,0.6592,0.6142,0.5834,0.5708,0.2330,0.9320,0.4308,0.8158,0.7912,0.7978,0.7960,0.7990,0.7948,0.7918,0.7860,0.7642,0.2346,0.9416,0.9364,0.9344,0.9354,0.9344,0.4840,0.8212,0.7948,0.8104,0.8014,0.8062,0.8140,0.8002,0.7576,0.6972,0.6468,0.6072,0.5786,0.5676,0.0000,0.8872,0.4872,0.8504,0.8224,0.6260,0.6446,0.0000,0.4292,0.8176,0.7528,0.6884,0.6396,0.6016,0.5738,0.5592,0.0000,0.4732,0.4682,0.9496,0.9800,0.9144,0.9224,0.9152,0.9216,0.9592,0.9576,0.9416,0.9512,0.9512,0.6082,0.9456,0.9512,0.9472,0.4596,0.9416,0.9864,0.9864,0.9836,0.9744,0.9736,0.9712,0.7268,0.9680,0.9618,0.9608,0.9576,0.9576,0.9560,0.9528,0.4548,0.9320,0.9888,0.9864,0.9816,0.9816,0.9764,0.9744,0.9720,0.9704,0.9664,0.9608,0.9618,0.9600,0.9576,0.9552,0.4588,0.9296,0.9918,0.9928,0.9880,0.9836,0.9816,0.9784,0.9744,0.9712,0.9712,0.9680,0.9648,0.9648,0.9584,0.9576
12000.0000,0.4724,0.9416,0.9480,0.9448,0.9440,0.9384,0.9384,0.9326,0.9326,0.9288,0.9288,0.9248,0.9192,0.9192,0.9160,0.9160,0.4740,0.9440,0.9512,0.9480,0.9480,0.9440,0.8826,0.8770,0.8800,0.9344,0.9312,0.9312,0.9224,0.9208,0.9192,0.9184,0.4764,0.9440,0.8832,0.8848,0.8952,0.8936,0.9408,0.6612,0.6302,0.6020,0.5824,0.5654,0.5506,0.5384,0.5312,0.0000,0.4258,0.8188,0.8020,0.8044,0.7708,0.5386,0.6816,0.6476,0.6184,0.5926,0.5740,0.5596,0.5466,0.5334,0.5230,0.0000,0.4286,0.7688,0.7730,0.7508,0.7298,0.7130,0.6808,0.6560,0.6364,0.6174,0.6000,0.5862,0.5732,0.5552,0.4112,0.9312,0.4332,0.7760,0.7672,0.7452,0.7296,0.7108,0.6844,0.6664,0.6704,0.6552,0.0000,0.9400,0.9354,0.9338,0.9384,0.9344,0.0000,0.7824,0.7854,0.7538,0.7344,0.7184,0.6916,0.6628,0.6414,0.6220,0.6056,0.5888,0.5732,0.5618,0.5516,0.4482,0.4872,0.8290,0.8092,0.8086,0.7712,0.7442,0.7022,0.6644,0.6360,0.6080,0.5876,0.5706,0.5552,0.5448,0.5336,0.0000,0.4682,0.9496,0.9440,0.9144,0.9224,0.9160,0.9232,0.3470,0.6684,0.6382,0.6068,0.5896,0.5720,0.5604,0.5460,0.9464,0.4596,0.9416,0.9880,0.9856,0.9856,0.9744,0.9744,0.9712,0.7268,0.9680,0.9608,0.9608,0.9576,0.9576,0.9568,0.9520,0.4564,0.9320,0.9888,0.9856,0.9836,0.9816,0.9764,0.9744,0.9728,0.9704,0.9664,0.9608,0.9608,0.9608,0.9584,0.9552,0.4596,0.9296,0.9908,0.9928,0.9888,0.9816,0.9816,0.9784,0.9744,0.9712,0.9712,0.9680,0.9680,0.9648,0.9576,0.9576
13000.0000,0.4724,0.9408,0.9480,0.9448,0.9448,0.9392,0.9384,0.9338,0.9326,0.9288,0.9288,0.9248,0.9192,0.9192,0.9160,0.9160,0.4740,0.9448,0.9520,0.9480,0.9480,0.9448,0.8832,0.8786,0.8814,0.9344,0.9304,0.9296,0.9224,0.9208,0.9192,0.9192,0.4756,0.9424,0.8834,0.8856,0.8952,0.8936,0.0000,0.6428,0.6158,0.5896,0.5724,0.5582,0.5452,0.5332,0.5252,0.0000,0.4226,0.5988,0.7996,0.7852,0.7498,0.6964,0.6656,0.6312,0.6064,0.5836,0.5676,0.5546,0.5438,0.5320,0.5232,0.0000,0.4142,0.7648,0.7590,0.7418,0.7140,0.6940,0.6616,0.6420,0.6230,0.6078,0.5936,0.5828,0.5728,0.2836,0.0000,0.9320,0.4308,0.7694,0.7608,0.7344,0.7104,0.6960,0.6680,0.6552,0.6552,0.6504,0.9424,0.9416,0.9344,0.9320,0.9354,0.9344,0.4354,0.7768,0.7730,0.7436,0.7206,0.7032,0.6752,0.6504,0.6288,0.6144,0.6028,0.5918,0.5798,0.5736,0.5668,0.8894,0.4872,0.6060,0.8056,0.7950,0.7582,0.7186,0.6826,0.6472,0.6228,0.5994,0.5816,0.5668,0.5544,0.5456,0.5362,0.0000,0.4682,0.9504,0.6846,0.9136,0.9224,0.9128,0.9232,0.6776,0.6476,0.6172,0.5928,0.5762,0.5624,0.5504,0.5404,0.0000,0.4596,0.9400,0.9888,0.9856,0.9846,0.9764,0.9744,0.9712,0.4840,0.9680,0.9608,0.9608,0.9576,0.9576,0.9560,0.9512,0.4564,0.9320,0.9908,0.9864,0.9826,0.9816,0.9764,0.9744,0.9728,0.9704,0.9664,0.9608,0.9608,0.9600,0.9584,0.9544,0.4596,0.9304,0.9918,0.9928,0.9888,0.9816,0.9808,0.9784,0.9744,0.9712,0.9712,0.9680,0.9656,0.9648,0.9576,0.9584
14000.0000,0.4724,0.9416,0.9480,0.9448,0.9448,0.9392,0.9384,0.9332,0.9326,0.9280,0.9272,0.9248,0.9192,0.9192,0.9160,0.9160,0.4740,0.9448,0.9512,0.9480,0.9480,0.9448,0.8832,0.8778,0.8820,0.9344,0.9312,0.9296,0.9224,0.9216,0.9192,0.9192,0.4756,0.9416,0.8848,0.8848,0.8952,0.8936,0.9354,0.6492,0.6192,0.5926,0.5740,0.5592,0.5458,0.5330,0.5236,0.0000,0.4246,0.8122,0.8026,0.7996,0.5684,0.7032,0.6704,0.6368,0.6104,0.5874,0.5702,0.5576,0.5458,0.5330,0.5240,0.0000,0.4272,0.7680,0.7654,0.7472,0.7224,0.7012,0.6688,0.6472,0.6292,0.6136,0.5984,0.5882,0.5764,0.4290,0.0000,0.9320,0.4308,0.7736,0.7636,0.7418,0.7176,0.7032,0.6744,0.6592,0.4954,0.6552,0.7036,0.9416,0.9344,0.9338,0.9354,0.9344,0.4354,0.7800,0.7778,0.7504,0.7278,0.7104,0.6812,0.6568,0.6328,0.6172,0.6036,0.5910,0.5784,0.5708,0.5648,0.8834,0.4872,0.8224,0.8104,0.8080,0.7654,0.7282,0.6880,0.6532,0.6272,0.6024,0.5832,0.5680,0.5548,0.5452,0.5360,0.0000,0.4682,0.9496,0.7002,0.9128,0.9224,0.9160,0.9232,0.3408,0.6532,0.6236,0.5970,0.5792,0.5646,0.5528,0.5412,0.0000,0.4604,0.9408,0.9880,0.9856,0.9846,0.9764,0.9744,0.9712,0.4840,0.9680,0.9608,0.9608,0.9576,0.9576,0.9552,0.9520,0.4548,0.9320,0.9888,0.9856,0.9836,0.9816,0.9764,0.9744,0.9728,0.9704,0.9664,0.9608,0.9618,0.9608,0.9576,0.9544,0.4596,0.9304,0.9908,0.9918,0.9888,0.9846,0.9808,0.9784,0.9744,0.9712,0.9712,0.9680,0.9680,0.9648,0.9576,0.9576
15000.0000,0.4724,0.9416,0.9480,0.9448,0.9448,0.9392,0.9384,0.9326,0.9320,0.9288,0.9272,0.9248,0.9192,0.9192,0.9160,0.9160,0.4740,0.9432,0.9520,0.9480,0.9480,0.9448,0.8832,0.8778,0.8814,0.9344,0.9320,0.9304,0.9224,0.9216,0.9192,0.9192,0.4756,0.9448,0.8840,0.8856,0.8952,0.8936,0.9400,0.6552,0.6246,0.5956,0.5758,0.5612,0.5466,0.5344,0.5252,0.0000,0.4252,0.8158,0.8050,0.8038,0.7714,0.7084,0.6752,0.6414,0.6132,0.5886,0.5724,0.5580,0.5462,0.5338,0.5240,0.0000,0.4280,0.7688,0.7680,0.7504,0.7272,0.7052,0.6732,0.6504,0.6312,0.6148,0.5986,0.5872,0.5764,0.2856,0.0000,0.9320,0.4320,0.7748,0.7648,0.7436,0.7224,0.7064,0.6784,0.6628,0.6628,0.6580,0.9384,0.9416,0.9374,0.9332,0.9364,0.9344,0.4354,0.7824,0.7812,0.7522,0.7320,0.7150,0.6872,0.6600,0.6376,0.6200,0.6072,0.5936,0.5812,0.5722,0.5666,0.8878,0.4872,0.8224,0.8110,0.8062,0.7668,0.7342,0.6936,0.6584,0.6300,0.6044,0.5854,0.5696,0.5556,0.5448,0.5362,0.0000,0.4682,0.9504,0.9440,0.9136,0.9224,0.9160,0.9232,0.5160,0.6572,0.6256,0.5982,0.5798,0.5650,0.5530,0.5412,0.0000,0.4596,0.9400,0.9872,0.9856,0.9846,0.9764,0.9736,0.9712,0.4840,0.9680,0.9608,0.9608,0.9576,0.9576,0.9560,0.9520,0.4548,0.9320,0.9888,0.9856,0.9816,0.9816,0.9764,0.9744,0.9728,0.9712,0.9664,0.9608,0.9608,0.9608,0.9576,0.9544,0.4580,0.9296,0.9908,0.9918,0.9880,0.9816,0.9816,0.9774,0.9744,0.9712,0.9712,0.9680,0.9672,0.9648,0.9576,0.9576
16000.0000,0.4724,0.9416,0.9480,0.9448,0.9448,0.9400,0.9384,0.9338,0.9326,0.9288,0.9288,0.9240,0.9192,0.9184,0.9160,0.9160,0.4740,0.9448,0.9512,0.9480,0.9480,0.9448,0.8832,0.8792,0.8814,0.9338,0.9304,0.9312,0.9224,0.9208,0.9192,0.9192,0.4756,0.9448,0.8840,0.8848,0.8952,0.8936,0.9382,0.6580,0.6280,0.5980,0.5786,0.5628,0.5476,0.5358,0.5252,0.0000,0.4240,0.8122,0.8038,0.8032,0.7730,0.7108,0.6768,0.6432,0.6144,0.5898,0.5728,0.5596,0.5462,0.5336,0.5240,0.0000,0.4264,0.7680,0.7670,0.7508,0.7302,0.7084,0.6752,0.6544,0.6336,0.6152,0.6000,0.5878,0.5750,0.1426,0.0000,0.9320,0.4300,0.7736,0.7648,0.7452,0.7252,0.7100,0.6808,0.6660,0.6680,0.6616,0.9374,0.9416,0.9344,0.9332,0.9354,0.9344,0.4360,0.7806,0.7802,0.7526,0.7326,0.7176,0.6888,0.6624,0.6392,0.6224,0.6088,0.5960,0.5836,0.5750,0.2830,0.6654,0.4872,0.6138,0.8092,0.8086,0.7686,0.7392,0.6960,0.6608,0.6316,0.6064,0.5870,0.5706,0.5568,0.5456,0.5372,0.0000,0.4682,0.9504,0.6994,0.9128,0.9224,0.9152,0.9240,0.6900,0.6588,0.6256,0.5986,0.5798,0.5648,0.5524,0.5412,0.0000,0.4596,0.9400,0.9888,0.9864,0.9856,0.9744,0.9736,0.9712,0.7268,0.9680,0.9608,0.9608,0.9576,0.9576,0.9568,0.9528,0.4548,0.9320,0.9888,0.9872,0.9826,0.9816,0.9764,0.9744,0.9712,0.9712,0.9664,0.9608,0.9608,0.9600,0.9576,0.9552,0.4588,0.9280,0.9898,0.9918,0.9888,0.9836,0.9816,0.9784,0.9744,0.9712,0.9712,0.9696,0.9648,0.9648,0.9576,0.9576
17000.0000,0.4724,0.9424,0.9480,0.9448,0.9448,0.9392,0.9384,0.9338,0.9326,0.9288,0.9288,0.9248,0.9192,0.9192,0.9160,0.9160,0.4748,0.9440,0.9512,0.9480,0.9472,0.9432,0.8832,0.8800,0.8808,0.9344,0.9312,0.9304,0.9224,0.9208,0.9192,0.9192,0.4756,0.9448,0.8840,0.8848,0.8952,0.8952,0.9382,0.6822,0.6460,0.6118,0.5874,0.5686,0.5518,0.5366,0.5252,0.0000,0.4240,0.8206,0.8068,0.8110,0.7864,0.7508,0.7032,0.6668,0.6332,0.6042,0.5842,0.5676,0.5518,0.5370,0.5260,0.0000,0.4280,0.7712,0.7788,0.7620,0.7472,0.7320,0.7032,0.6760,0.6548,0.6344,0.6142,0.6010,0.5848,0.5740,0.0000,0.9320,0.4300,0.7782,0.7736,0.7608,0.7512,0.7280,0.7078,0.6836,0.6956,0.6808,0.9416,0.9416,0.9344,0.9344,0.9374,0.9344,0.4340,0.7848,0.7900,0.7684,0.7544,0.7366,0.7176,0.6922,0.6624,0.6400,0.6228,0.6078,0.5944,0.5844,0.2892,0.8850,0.4872,0.8304,0.8116,0.8188,0.7880,0.7712,0.7282,0.6880,0.6552,0.6228,0.5990,0.5792,0.5628,0.5498,0.5402,0.0000,0.4682,0.9496,0.6994,0.9120,0.9224,0.9144,0.9232,0.6588,0.6864,0.6422,0.6096,0.5866,0.5684,0.5534,0.5406,0.0000,0.4588,0.9400,0.9888,0.9888,0.9846,0.9764,0.9744,0.9712,0.7268,0.9680,0.9608,0.9608,0.9576,0.9576,0.9560,0.9520,0.4548,0.9320,0.9888,0.9856,0.9816,0.9816,0.9764,0.9744,0.9728,0.9704,0.9664,0.9608,0.9618,0.9608,0.9576,0.9544,0.4580,0.9296,0.9908,0.9926,0.9888,0.9816,0.9816,0.9784,0.9744,0.9712,0.9712,0.9680,0.9672,0.9648,0.9576,0.9576
18000.0000,0.4724,0.9416,0.9480,0.9448,0.9440,0.9392,0.9384,0.9332,0.9320,0.9280,0.9288,0.9248,0.9192,0.9176,0.9160,0.9160,0.4740,0.9440,0.9512,0.9480,0.9480,0.9432,0.8826,0.8778,0.8808,0.9344,0.9320,0.9312,0.9224,0.9208,0.9192,0.9192,0.4764,0.9448,0.8826,0.8848,0.8952,0.8952,0.9400,0.9354,0.7612,0.6946,0.6492,0.6096,0.5818,0.4226,0.0000,0.9224,0.4252,0.8272,0.8068,0.8400,0.8364,0.8348,0.8224,0.7864,0.7292,0.6704,0.6260,0.5924,0.5648,0.5468,0.1400,0.1912,0.4264,0.7896,0.7824,0.7888,0.7912,0.7978,0.8020,0.7894,0.7586,0.7108,0.6584,0.6178,0.5872,0.5722,0.9312,0.9320,0.4280,0.7948,0.7876,0.7936,0.7936,0.7984,0.7948,0.7912,0.7836,0.7654,0.7054,0.9416,0.9344,0.9344,0.9374,0.9344,0.0000,0.8044,0.7912,0.8014,0.7984,0.8032,0.8128,0.8014,0.7576,0.7058,0.6592,0.6196,0.5954,0.5924,0.0000,0.8858,0.4872,0.8400,0.8152,0.8296,0.6326,0.8460,0.8662,0.8134,0.7488,0.6840,0.6368,0.5994,0.5720,0.5600,0.0000,0.0000,0.4682,0.9496,0.9816,0.9120,0.9224,0.9160,0.9256,0.9608,0.9592,0.9560,0.8156,0.3136,0.5940,0.2960,0.9512,0.9480,0.4596,0.9400,0.9888,0.9872,0.9846,0.9744,0.9736,0.9712,0.9008,0.9272,0.9608,0.9608,0.9576,0.9576,0.9560,0.9520,0.4548,0.9320,0.9888,0.9864,0.9826,0.9816,0.9764,0.9744,0.9728,0.9704,0.9664,0.9608,0.9618,0.9608,0.9584,0.9552,0.4580,0.9304,0.9928,0.9918,0.9888,0.9816,0.9808,0.9784,0.9744,0.9712,0.9712,0.9680,0.9680,0.9648,0.9576,0.9576
19000.0000,0.4724,0.9416,0.9480,0.9448,0.9448,0.9400,0.9384,0.9338,0.9320,0.9288,0.9272,0.9240,0.9192,0.9192,0.9160,0.9160,0.4740,0.9440,0.9512,0.9480,0.9472,0.9440,0.8826,0.8792,0.8814,0.9344,0.9304,0.9320,0.9232,0.9216,0.9192,0.9192,0.4756,0.9448,0.8840,0.8848,0.8952,0.8936,0.9400,0.5380,0.6796,0.6384,0.6056,0.5820,0.5604,0.5412,0.5288,0.0000,0.4246,0.8230,0.8032,0.8104,0.7996,0.7774,0.7378,0.7076,0.6688,0.6312,0.6030,0.5804,0.5598,0.5412,0.5284,0.0000,0.4286,0.7764,0.7800,0.7700,0.7624,0.7480,0.7348,0.7120,0.6884,0.6652,0.6380,0.6186,0.5958,0.4358,0.0000,0.9320,0.4332,0.7836,0.7824,0.7724,0.7584,0.7464,0.7378,0.7172,0.7168,0.6990,0.3432,0.9416,0.9384,0.9338,0.9354,0.9344,0.0000,0.7918,0.7888,0.7794,0.7672,0.7562,0.7464,0.7184,0.6900,0.6616,0.6344,0.6082,0.5878,0.5724,0.1410,0.4440,0.4872,0.8382,0.8116,0.8272,0.8020,0.8002,0.7600,0.7224,0.6824,0.6432,0.6134,0.5880,0.5668,0.5500,0.5378,0.0000,0.4672,0.9496,0.6994,0.9160,0.9224,0.9144,0.9248,0.9608,0.7164,0.6776,0.6360,0.6062,0.5828,0.5654,0.0000,0.9456,0.4596,0.9408,0.9888,0.9856,0.9856,0.9764,0.9744,0.9712,0.6764,0.9232,0.9608,0.9608,0.9576,0.9576,0.9560,0.9520,0.4548,0.9320,0.9888,0.9864,0.9826,0.9816,0.9764,0.9744,0.9728,0.9712,0.9672,0.9608,0.9608,0.9600,0.9584,0.9544,0.4596,0.9304,0.9928,0.9928,0.9888,0.9816,0.9816,0.9784,0.9744,0.9712,0.9712,0.9704,0.9680,0.9648,0.9576,0.9576
20000.0000,0.4724,0.9416,0.9480,0.9448,0.9448,0.9408,0.9384,0.9338,0.9320,0.9288,0.9272,0.9240,0.9192,0.9192,0.9160,0.9160,0.4740,0.9448,0.9512,0.9480,0.9480,0.9448,0.8826,0.8778,0.8832,0.9344,0.9312,0.9288,0.9224,0.9208,0.4604,0.9192,0.4756,0.9440,0.8840,0.8856,0.8952,0.8936,0.2354,0.6414,0.6132,0.5870,0.5686,0.5548,0.5424,0.5298,0.5204,0.0000,0.4226,0.3956,0.7966,0.7790,0.7476,0.6972,0.6656,0.6324,0.6076,0.5850,0.5686,0.5568,0.5456,0.5338,0.5256,0.0000,0.4118,0.7648,0.7556,0.7412,0.7160,0.6960,0.6636,0.6424,0.6252,0.6126,0.6004,0.5902,0.5852,0.4316,0.0000,0.9320,0.4292,0.7700,0.7584,0.7352,0.7120,0.6976,0.6680,0.6548,0.6508,0.6476,0.0000,0.9416,0.9344,0.9344,0.9374,0.9344,0.4354,0.7760,0.7670,0.7442,0.7242,0.7052,0.6756,0.6512,0.6280,0.6126,0.5984,0.5852,0.5720,0.5620,0.5560,0.4468,0.2428,0.8050,0.8044,0.5850,0.7604,0.7214,0.6846,0.6484,0.6228,0.5988,0.5804,0.5656,0.5528,0.5420,0.5338,0.0000,0.4672,0.9504,0.4564,0.9136,0.9224,0.9128,0.9256,0.5106,0.6544,0.6254,0.5982,0.5824,0.5670,0.5564,0.5436,0.7126,0.4588,0.9408,0.9880,0.9856,0.9846,0.9764,0.9744,0.9712,0.6764,0.9280,0.9608,0.9608,0.9576,0.9576,0.9560,0.9520,0.4548,0.9320,0.9888,0.9864,0.9816,0.9816,0.9764,0.9744,0.9720,0.9704,0.9664,0.9608,0.9608,0.9608,0.9576,0.9544,0.4596,0.9304,0.9928,0.9928,0.9880,0.9816,0.9816,0.9784,0.9744,0.9712,0.9712,0.9680,0.9672,0.9648,0.9576,0.9576
21000.0000,0.4724,0.9416,0.9480,0.9448,0.9440,0.9384,0.9384,0.9338,0.9320,0.9280,0.9280,0.9248,0.9192,0.9184,0.9160,0.9160,0.4740,0.9432,0.9528,0.9480,0.9480,0.9448,0.8826,0.8800,0.8848,0.9344,0.9320,0.9320,0.9224,0.9208,0.9192,0.9192,0.4748,0.9432,0.8840,0.8848,0.8952,0.8952,0.9400,0.6536,0.6228,0.5950,0.5756,0.5602,0.5462,0.5332,0.5236,0.0000,0.4246,0.8068,0.8014,0.7912,0.7632,0.7084,0.6752,0.6412,0.6138,0.5898,0.5724,0.5582,0.5466,0.5338,0.5248,0.0000,0.4188,0.7676,0.7636,0.7472,0.7272,0.7052,0.6736,0.6516,0.6324,0.6166,0.6014,0.5900,0.5800,0.5710,0.0000,0.9320,0.4308,0.7712,0.7624,0.7446,0.7228,0.7072,0.6784,0.6620,0.3328,0.6564,0.4700,0.9416,0.9354,0.9338,0.9364,0.9344,0.4340,0.7776,0.7742,0.7516,0.7326,0.7164,0.6872,0.6612,0.6376,0.6200,0.6048,0.5900,0.5766,0.5668,0.5616,0.4446,0.4864,0.6096,0.8080,0.8026,0.7676,0.7342,0.6930,0.6580,0.6304,0.6048,0.5844,0.5688,0.5552,0.5448,0.5344,0.0000,0.4672,0.9520,0.4564,0.9144,0.9224,0.9160,0.9256,0.1724,0.6604,0.6284,0.6016,0.5832,0.5678,0.5560,0.5424,0.0000,0.4596,0.9416,0.9888,0.9888,0.9846,0.9744,0.9744,0.9712,0.9008,0.9264,0.9608,0.9608,0.9576,0.9576,0.9568,0.9520,0.4556,0.9320,0.9888,0.9856,0.9816,0.9816,0.9764,0.9744,0.9728,0.9704,0.9664,0.9608,0.9608,0.9600,0.9584,0.9544,0.4588,0.9304,0.9928,0.9928,0.9880,0.9816,0.9816,0.9784,0.9744,0.9720,0.9712,0.9680,0.9664,0.9648,0.9576,0.9576
22000.0000,0.4724,0.9416,0.9480,0.9448,0.9448,0.9400,0.9384,0.9332,0.9320,0.9280,0.9272,0.9240,0.9192,0.9184,0.9160,0.9160,0.4740,0.9448,0.9512,0.9480,0.9480,0.9448,0.8832,0.8792,0.8848,0.9344,0.9296,0.9296,0.9224,0.9208,0.4596,0.9192,0.4748,0.9448,0.8848,0.8856,0.8952,0.8952,0.9408,0.6552,0.6246,0.5950,0.5754,0.5596,0.5460,0.5316,0.5220,0.0000,0.4240,0.6036,0.8020,0.7942,0.7690,0.7120,0.6784,0.6440,0.6168,0.5930,0.5748,0.5610,0.5486,0.5358,0.5260,0.0000,0.4220,0.7688,0.7654,0.7492,0.7302,0.7094,0.6772,0.6552,0.6364,0.6204,0.6058,0.5948,0.5852,0.5772,0.0000,0.9320,0.4308,0.7736,0.7648,0.7464,0.7272,0.7104,0.6816,0.6656,0.3316,0.6592,0.2336,0.9416,0.9354,0.9332,0.9364,0.9344,0.4354,0.7806,0.7764,0.7532,0.7344,0.7184,0.6888,0.6632,0.6394,0.6208,0.6048,0.5892,0.5748,0.5650,0.5590,0.2238,0.4864,0.6132,0.8110,0.8044,0.7706,0.7408,0.6968,0.6608,0.6320,0.6064,0.5862,0.5700,0.5550,0.5444,0.5348,0.0000,0.4682,0.9504,0.9464,0.9144,0.9224,0.9136,0.9256,0.5176,0.6664,0.6344,0.6050,0.5868,0.5698,0.5572,0.5442,0.7118,0.4596,0.9416,0.9888,0.9872,0.9836,0.9744,0.9744,0.9712,0.9016,0.6934,0.9618,0.9608,0.9576,0.9576,0.9560,0.9536,0.4564,0.9320,0.9898,0.9856,0.9816,0.9808,0.9774,0.9744,0.9728,0.9704,0.9672,0.9608,0.9608,0.9608,0.9584,0.9544,0.4596,0.9304,0.9928,0.9898,0.9888,0.9826,0.9816,0.9784,0.9744,0.9712,0.9712,0.9680,0.9680,0.9648,0.9576,0.9576
23000.0000,0.4724,0.9416,0.9480,0.9448,0.9448,0.9408,0.9384,0.9338,0.9320,0.9288,0.9272,0.9240,0.9192,0.9184,0.9160,0.9160,0.4748,0.9432,0.9512,0.9480,0.9480,0.9448,0.8826,0.8806,0.8848,0.9344,0.9320,0.9296,0.9224,0.9224,0.6894,0.9192,0.4748,0.9448,0.8832,0.8832,0.8952,0.8952,0.9416,0.6592,0.6268,0.5968,0.5760,0.5596,0.5458,0.5308,0.5204,0.0000,0.4226,0.8056,0.8020,0.7936,0.7702,0.7164,0.6812,0.6492,0.6196,0.5950,0.5772,0.5632,0.5494,0.5368,0.5268,0.0000,0.2094,0.7680,0.7654,0.7508,0.7326,0.7144,0.6816,0.6580,0.6402,0.6240,0.6100,0.5990,0.5912,0.2896,0.0000,0.9320,0.4308,0.7724,0.7648,0.7468,0.7300,0.7124,0.6872,0.6680,0.3320,0.6612,0.0000,0.9416,0.9364,0.9344,0.9374,0.9344,0.4354,0.7800,0.7784,0.7544,0.7372,0.7220,0.6922,0.6680,0.6420,0.6228,0.6072,0.5892,0.5760,0.5648,0.5600,0.0000,0.4856,0.6114,0.8092,0.8062,0.7730,0.7446,0.7018,0.6644,0.6360,0.6080,0.5876,0.5706,0.5556,0.5448,0.5352,0.0000,0.4672,0.9504,0.6994,0.9144,0.9224,0.9136,0.9256,0.3480,0.6696,0.6370,0.6062,0.5874,0.5708,0.5576,0.5436,0.9504,0.4596,0.9416,0.9888,0.9856,0.9846,0.9744,0.9744,0.9712,0.9016,0.9272,0.9608,0.9608,0.9576,0.9576,0.9568,0.9520,0.4548,0.9320,0.9888,0.9856,0.9816,0.9792,0.9764,0.9744,0.9728,0.9712,0.9672,0.9608,0.9618,0.9608,0.9576,0.9544,0.4588,0.9304,0.9928,0.9918,0.9880,0.9836,0.9816,0.9784,0.9744,0.9712,0.9712,0.9680,0.9664,0.9648,0.9576,0.9576
