960.000000,0.609375,0.578125,0.296875
970.000000,0.609375,0.578125,0.296875
980.000000,0.609375,0.578125,0.296875
990.000000,0.625000,0.560937,0.296875
1000.000000,0.626563,0.545312,0.296875
1010.000000,0.640625,0.529687,0.298438
1020.000000,0.640625,0.515625,0.314236
1030.000000,0.637500,0.515625,0.331250
1040.000000,0.621875,0.515625,0.343750
1050.000000,0.609375,0.518750,0.346875
1060.000000,0.609375,0.531250,0.359375
1070.000000,0.609375,0.531250,0.359375
1080.000000,0.609375,0.531250,0.359375
1090.000000,0.614062,0.535937,0.359375
1100.000000,0.625000,0.541667,0.354167
1110.000000,0.625000,0.531250,0.343750
1120.000000,0.625000,0.525000,0.343750
1130.000000,0.625000,0.521875,0.343750
1140.000000,0.625000,0.531250,0.343750
1150.000000,0.617188,0.539062,0.335938
1160.000000,0.609375,0.546875,0.320312
1170.000000,0.617188,0.539062,0.312500
1180.000000,0.633681,0.522569,0.312500
1190.000000,0.659375,0.515625,0.312500
1200.000000,0.681250,0.515625,0.331250
1210.000000,0.677083,0.526042,0.354167
1220.000000,0.660937,0.542188,0.348438
1230.000000,0.645312,0.568750,0.343750
1240.000000,0.629687,0.578125,0.321875
1250.000000,0.625000,0.578125,0.301563
1260.000000,0.637153,0.565972,0.296875
1270.000000,0.640625,0.562500,0.296875
1280.000000,0.653125,0.550000,0.296875
1290.000000,0.670139,0.532986,0.296875
1300.000000,0.671875,0.531250,0.296875
1310.000000,0.671875,0.531250,0.310937
1320.000000,0.657813,0.545312,0.298438
1330.000000,0.640625,0.562500,0.296875
1340.000000,0.640625,0.593750,0.281250
1350.000000,0.656250,0.593750,0.281250
1360.000000,0.656250,0.593750,0.265625
1370.000000,0.657986,0.592014,0.267361
1380.000000,0.671875,0.575000,0.278125
1390.000000,0.671875,0.562500,0.268750
1400.000000,0.671875,0.562500,0.277778
1410.000000,0.671875,0.562500,0.270313
1420.000000,0.671875,0.567187,0.276562
1430.000000,0.667188,0.578125,0.265625
1440.000000,0.661458,0.578125,0.265625
1450.000000,0.671875,0.584375,0.259375
1460.000000,0.671875,0.593750,0.250000
1470.000000,0.671875,0.586806,0.250000
1480.000000,0.671875,0.578125,0.250000
1490.000000,0.680556,0.578125,0.250000
1500.000000,0.687500,0.578125,0.250000
1510.000000,0.687500,0.568750,0.250000
1520.000000,0.687500,0.571875,0.240625
1530.000000,0.687500,0.578125,0.234375
1540.000000,0.687500,0.578125,0.234375
1550.000000,0.687500,0.578125,0.234375
1560.000000,0.687500,0.578125,0.234375
1570.000000,0.687500,0.578125,0.234375
1580.000000,0.687500,0.578125,0.248264
1590.000000,0.687500,0.592187,0.235937
1600.000000,0.687500,0.579688,0.234375
1610.000000,0.687500,0.578125,0.234375
1620.000000,0.703125,0.578125,0.234375
1630.000000,0.703125,0.593750,0.234375
1640.000000,0.703125,0.593750,0.234375
1650.000000,0.701562,0.592187,0.234375
1660.000000,0.685764,0.579861,0.234375
1670.000000,0.671875,0.593750,0.234375
1680.000000,0.675000,0.593750,0.234375
1690.000000,0.690972,0.593750,0.234375
1700.000000,0.703125,0.593750,0.239063
1710.000000,0.703125,0.593750,0.250000
1720.000000,0.698438,0.589063,0.250000
1730.000000,0.687500,0.583333,0.255208
1740.000000,0.681250,0.587500,0.265625
1750.000000,0.665625,0.584375,0.271875
1760.000000,0.663194,0.593750,0.281250
1770.000000,0.671875,0.593750,0.281250
1780.000000,0.671875,0.593750,0.281250
1790.000000,0.671875,0.575000,0.281250
1800.000000,0.671875,0.553125,0.290625
1810.000000,0.671875,0.546875,0.306250
1820.000000,0.661458,0.546875,0.312500
1830.000000,0.656250,0.546875,0.312500
1840.000000,0.668403,0.546875,0.324653
1850.000000,0.671875,0.534375,0.315625
1860.000000,0.659375,0.531250,0.337500
1870.000000,0.656250,0.531250,0.357639
1880.000000,0.642188,0.531250,0.373437
1890.000000,0.640625,0.531250,0.375000
1900.000000,0.640625,0.531250,0.389062
1910.000000,0.640625,0.531250,0.390625
1920.000000,0.640625,0.531250,0.390625
1930.000000,0.640625,0.515625,0.390625
1940.000000,0.640625,0.514062,0.406250
1950.000000,0.642361,0.500000,0.406250
1960.000000,0.656250,0.496875,0.409375
1970.000000,0.653125,0.487500,0.425000
1980.000000,0.637153,0.503472,0.440972
1990.000000,0.620313,0.525000,0.453125
2000.000000,0.604688,0.546875,0.453125
2010.000000,0.593750,0.542188,0.448437
2020.000000,0.588542,0.526042,0.437500
2030.000000,0.578125,0.509375,0.437500
2040.000000,0.584375,0.493750,0.425000
2050.000000,0.600694,0.463542,0.406250
2060.000000,0.625000,0.421875,0.414062
2070.000000,0.657986,0.406250,0.439236
2080.000000,0.662500,0.415625,0.471875
2090.000000,0.646875,0.450000,0.493750
2100.000000,0.621875,0.487500,0.500000
2110.000000,0.588542,0.520833,0.500000
2120.000000,0.567187,0.531250,0.510938
2130.000000,0.550347,0.531250,0.515625
2140.000000,0.546875,0.518750,0.503125
2150.000000,0.546875,0.490625,0.487500
2160.000000,0.574653,0.456597,0.484375
2170.000000,0.592187,0.425000,0.484375
2180.000000,0.607812,0.421875,0.498437
2190.000000,0.609375,0.421875,0.500000
2200.000000,0.609375,0.421875,0.515625
2210.000000,0.593750,0.437500,0.531250
2220.000000,0.593750,0.453125,0.531250
2230.000000,0.576562,0.470313,0.532813
2240.000000,0.560764,0.486111,0.545139
2250.000000,0.546875,0.500000,0.531250
2260.000000,0.546875,0.500000,0.531250
2270.000000,0.546875,0.496528,0.534722
2280.000000,0.551562,0.479687,0.546875
2290.000000,0.562500,0.464062,0.551562
2300.000000,0.557813,0.453125,0.567187
2310.000000,0.546875,0.453125,0.578125
2320.000000,0.546875,0.446875,0.578125
2330.000000,0.539931,0.430556,0.578125
2340.000000,0.531250,0.421875,0.578125
2350.000000,0.531250,0.429688,0.578125
2360.000000,0.531250,0.446181,0.569444
2370.000000,0.531250,0.443750,0.562500
2380.000000,0.540625,0.428125,0.571875
2390.000000,0.546875,0.421875,0.578125
2400.000000,0.546875,0.421875,0.588542
2410.000000,0.546875,0.421875,0.593750
2420.000000,0.522569,0.434028,0.593750
2430.000000,0.515625,0.437500,0.581250
2440.000000,0.515625,0.437500,0.590625
2450.000000,0.515625,0.437500,0.593750
2460.000000,0.529687,0.437500,0.593750
2470.000000,0.531250,0.437500,0.593750
2480.000000,0.545312,0.437500,0.579688
2490.000000,0.546875,0.437500,0.578125
2500.000000,0.562500,0.437500,0.562500
2510.000000,0.546875,0.437500,0.562500
2520.000000,0.546875,0.453125,0.562500
2530.000000,0.531250,0.451562,0.562500
2540.000000,0.532813,0.437500,0.562500
2550.000000,0.546875,0.435937,0.560937
2560.000000,0.548438,0.421875,0.546875
2570.000000,0.562500,0.421875,0.548611
2580.000000,0.565625,0.425000,0.562500
2590.000000,0.578125,0.440625,0.562500
2600.000000,0.574653,0.460069,0.562500
2610.000000,0.562500,0.484375,0.557813
2620.000000,0.562500,0.484375,0.542188
2630.000000,0.562500,0.479687,0.531250
2640.000000,0.567708,0.463542,0.531250
2650.000000,0.578125,0.453125,0.531250
2660.000000,0.578125,0.459375,0.531250
2670.000000,0.578125,0.468750,0.537500
2680.000000,0.578125,0.468750,0.539931
2690.000000,0.578125,0.468750,0.531250
2700.000000,0.578125,0.468750,0.531250
2710.000000,0.570312,0.468750,0.531250
2720.000000,0.562500,0.468750,0.531250
2730.000000,0.562500,0.468750,0.531250
2740.000000,0.571875,0.468750,0.521875
2750.000000,0.578125,0.459375,0.515625
2760.000000,0.578125,0.453125,0.515625
2770.000000,0.589063,0.464062,0.526563
2780.000000,0.593750,0.479687,0.542188
2790.000000,0.593750,0.495312,0.557813
2800.000000,0.581597,0.512153,0.562500
2810.000000,0.565625,0.528125,0.525000
2820.000000,0.550000,0.531250,0.503125
2830.000000,0.546875,0.518750,0.487500
2840.000000,0.546875,0.503125,0.484375
2850.000000,0.560764,0.486111,0.484375
2860.000000,0.576562,0.470313,0.498437
2870.000000,0.592187,0.468750,0.485938
2880.000000,0.579688,0.468750,0.484375
2890.000000,0.593750,0.468750,0.500000
2900.000000,0.593750,0.468750,0.500000
2910.000000,0.593750,0.468750,0.500000
2920.000000,0.593750,0.468750,0.500000
2930.000000,0.578125,0.484375,0.500000
2940.000000,0.578125,0.484375,0.498437
2950.000000,0.578125,0.484375,0.484375
2960.000000,0.581250,0.484375,0.484375
2970.000000,0.596875,0.484375,0.484375
2980.000000,0.612500,0.484375,0.484375
2990.000000,0.625000,0.481250,0.484375
3000.000000,0.625000,0.472222,0.484375
3010.000000,0.625000,0.484375,0.484375
3020.000000,0.620313,0.489063,0.479687
3030.000000,0.604167,0.500000,0.463542
3040.000000,0.593750,0.500000,0.453125
3050.000000,0.593750,0.500000,0.446875
3060.000000,0.593750,0.500000,0.443750
3070.000000,0.600000,0.493750,0.453125
3080.000000,0.609375,0.484375,0.453125
3090.000000,0.617188,0.484375,0.460938
3100.000000,0.625000,0.484375,0.468750
3110.000000,0.625000,0.484375,0.468750
3120.000000,0.625000,0.493750,0.468750
3130.000000,0.606250,0.500000,0.468750
3140.000000,0.593750,0.518750,0.459375
3150.000000,0.593750,0.531250,0.443750
3160.000000,0.593750,0.531250,0.427083
3170.000000,0.593750,0.520312,0.410938
3180.000000,0.604688,0.504687,0.417187
3190.000000,0.609375,0.500000,0.421875
3200.000000,0.621875,0.500000,0.421875
3210.000000,0.625000,0.500000,0.434375
3220.000000,0.612500,0.512500,0.437500
3230.000000,0.609375,0.515625,0.423611
3240.000000,0.595313,0.529687,0.421875
3250.000000,0.579688,0.545312,0.407813
3260.000000,0.578125,0.546875,0.406250
3270.000000,0.593750,0.546875,0.390625
3280.000000,0.593750,0.531250,0.375000
3290.000000,0.609375,0.531250,0.375000
3300.000000,0.640625,0.515625,0.375000
3310.000000,0.656250,0.515625,0.376563
3320.000000,0.656250,0.515625,0.390625
3330.000000,0.654687,0.515625,0.390625
3340.000000,0.638889,0.517361,0.388889
3350.000000,0.621875,0.534375,0.371875
3360.000000,0.609375,0.546875,0.356250
3370.000000,0.609375,0.546875,0.343750
3380.000000,0.612847,0.546875,0.340278
3390.000000,0.629687,0.546875,0.328125
3400.000000,0.645312,0.546875,0.323437
3410.000000,0.660937,0.542188,0.312500
3420.000000,0.671875,0.531250,0.312500
3430.000000,0.671875,0.536458,0.312500
3440.000000,0.671875,0.553125,0.312500
3450.000000,0.665625,0.562500,0.312500
3460.000000,0.656250,0.568750,0.312500
3470.000000,0.656250,0.578125,0.305556
3480.000000,0.656250,0.578125,0.289062
3490.000000,0.656250,0.585938,0.281250
3500.000000,0.664062,0.593750,0.281250
3510.000000,0.671875,0.585069,0.272569
3520.000000,0.671875,0.578125,0.256250
3530.000000,0.681250,0.578125,0.250000
3540.000000,0.687500,0.578125,0.239583
3550.000000,0.676562,0.578125,0.234375
3560.000000,0.671875,0.589063,0.234375
3570.000000,0.671875,0.593750,0.223438
3580.000000,0.671875,0.593750,0.218750
3590.000000,0.684028,0.593750,0.218750
3600.000000,0.687500,0.593750,0.218750
3610.000000,0.700000,0.581250,0.218750
3620.000000,0.703125,0.592014,0.232639
3630.000000,0.689063,0.607812,0.220312
3640.000000,0.687500,0.623437,0.218750
3650.000000,0.673438,0.639062,0.190625
3660.000000,0.671875,0.640625,0.187500
3670.000000,0.671875,0.640625,0.171875
3680.000000,0.687500,0.625000,0.171875
3690.000000,0.703125,0.609375,0.185938
3700.000000,0.704861,0.607639,0.173611
3710.000000,0.715625,0.593750,0.187500
3720.000000,0.703125,0.590625,0.187500
3730.000000,0.703125,0.581597,0.190972
3740.000000,0.698438,0.598437,0.203125
3750.000000,0.682813,0.614062,0.203125
3760.000000,0.671875,0.629687,0.203125
3770.000000,0.671875,0.640625,0.197917
3780.000000,0.671875,0.640625,0.187500
3790.000000,0.671875,0.640625,0.181250
3800.000000,0.671875,0.633681,0.178819
3810.000000,0.679688,0.617188,0.187500
3820.000000,0.687500,0.600694,0.196181
3830.000000,0.687500,0.593750,0.203125
3840.000000,0.678125,0.593750,0.203125
3850.000000,0.671875,0.603125,0.203125
3860.000000,0.661458,0.609375,0.213542
3870.000000,0.656250,0.609375,0.218750
3880.000000,0.656250,0.609375,0.207813
3890.000000,0.668403,0.597222,0.203125
3900.000000,0.684375,0.593750,0.215625
3910.000000,0.687500,0.579861,0.218750
3920.000000,0.687500,0.578125,0.232813
3930.000000,0.673438,0.578125,0.234375
3940.000000,0.657813,0.592187,0.234375
3950.000000,0.656250,0.593750,0.234375
3960.000000,0.656250,0.593750,0.218750
3970.000000,0.656250,0.593750,0.218750
3980.000000,0.657813,0.593750,0.234375
3990.000000,0.671875,0.593750,0.236111
4000.000000,0.668750,0.593750,0.250000
4010.000000,0.656250,0.590625,0.250000
4020.000000,0.656250,0.578125,0.250000
4030.000000,0.656250,0.578125,0.250000
4040.000000,0.656250,0.582812,0.250000
4050.000000,0.651563,0.593750,0.250000
4060.000000,0.640625,0.593750,0.244792
4070.000000,0.646875,0.587500,0.234375
4080.000000,0.656250,0.578125,0.241319
4090.000000,0.656250,0.578125,0.250000
4100.000000,0.656250,0.578125,0.250000
4110.000000,0.656250,0.578125,0.250000
4120.000000,0.656250,0.568750,0.250000
4130.000000,0.656250,0.562500,0.250000
4140.000000,0.656250,0.571875,0.250000
4150.000000,0.656250,0.578125,0.250000
4160.000000,0.656250,0.578125,0.250000
4170.000000,0.656250,0.578125,0.250000
4180.000000,0.656250,0.578125,0.250000
4190.000000,0.656250,0.578125,0.250000
4200.000000,0.656250,0.578125,0.250000
4210.000000,0.656250,0.578125,0.250000
4220.000000,0.656250,0.592187,0.250000
4230.000000,0.656250,0.593750,0.250000
4240.000000,0.656250,0.578125,0.250000
4250.000000,0.656250,0.578125,0.250000
4260.000000,0.656250,0.578125,0.250000
4270.000000,0.656250,0.578125,0.265625
4280.000000,0.656250,0.578125,0.265625
4290.000000,0.656250,0.578125,0.265625
4300.000000,0.653125,0.581250,0.262500
4310.000000,0.640625,0.593750,0.250000
4320.000000,0.635938,0.593750,0.250000
4330.000000,0.629687,0.589063,0.250000
4340.000000,0.640625,0.578125,0.250000
4350.000000,0.640625,0.578125,0.250000
4360.000000,0.646875,0.571875,0.250000
4370.000000,0.656250,0.562500,0.250000
4380.000000,0.656250,0.562500,0.250000
4390.000000,0.656250,0.562500,0.250000
4400.000000,0.656250,0.562500,0.250000
4410.000000,0.646875,0.571875,0.250000
4420.000000,0.640625,0.578125,0.250000
4430.000000,0.640625,0.596875,0.240625
4440.000000,0.640625,0.619792,0.223958
4450.000000,0.640625,0.625000,0.218750
4460.000000,0.640625,0.614062,0.207813
4470.000000,0.640625,0.609375,0.203125
4480.000000,0.640625,0.596875,0.203125
4490.000000,0.654514,0.593750,0.203125
4500.000000,0.656250,0.593750,0.217188
4510.000000,0.670312,0.593750,0.204687
4520.000000,0.671875,0.593750,0.203125
4530.000000,0.671875,0.578125,0.203125
4540.000000,0.656250,0.593750,0.203125
4550.000000,0.656250,0.609375,0.203125
4560.000000,0.656250,0.610938,0.187500
4570.000000,0.656250,0.625000,0.185764
4580.000000,0.653125,0.621875,0.168750
4590.000000,0.643750,0.609375,0.156250
4600.000000,0.659722,0.605903,0.159722
4610.000000,0.671875,0.593750,0.171875
4620.000000,0.667188,0.593750,0.171875
4630.000000,0.656250,0.593750,0.171875
4640.000000,0.656250,0.598958,0.171875
4650.000000,0.656250,0.609375,0.165625
4660.000000,0.650000,0.609375,0.156250
4670.000000,0.647569,0.616319,0.156250
4680.000000,0.648438,0.625000,0.156250
4690.000000,0.648438,0.632812,0.156250
4700.000000,0.647569,0.640625,0.147569
4710.000000,0.640625,0.640625,0.140625
4720.000000,0.661458,0.630208,0.140625
4730.000000,0.650000,0.625000,0.129688
4740.000000,0.640625,0.625000,0.125000
4750.000000,0.629687,0.635938,0.135937
4760.000000,0.625000,0.640625,0.128472
4770.000000,0.625000,0.653125,0.125000
4780.000000,0.625000,0.656250,0.100000
4790.000000,0.638889,0.642361,0.093750
4800.000000,0.640625,0.626563,0.093750
4810.000000,0.640625,0.625000,0.107813
4820.000000,0.640625,0.610938,0.109375
4830.000000,0.640625,0.623437,0.123438
4840.000000,0.626563,0.639062,0.125000
4850.000000,0.625000,0.640625,0.109375
4860.000000,0.625000,0.656250,0.093750
4870.000000,0.625000,0.656250,0.078125
4880.000000,0.640625,0.656250,0.062500
4890.000000,0.656250,0.671875,0.046875
4900.000000,0.640625,0.656250,0.046875
4910.000000,0.642188,0.654687,0.046875
4920.000000,0.654687,0.639062,0.046875
4930.000000,0.640625,0.626563,0.048438
4940.000000,0.640625,0.642188,0.060937
4950.000000,0.640625,0.656250,0.046875
4960.000000,0.640625,0.656250,0.043403
4970.000000,0.640625,0.659375,0.015625
4980.000000,0.643750,0.668750,0.012500
4990.000000,0.656250,0.659375,0.000000
5000.000000,0.656250,0.671875,0.000000
5010.000000,0.653125,0.671875,0.000000
5020.000000,0.637153,0.671875,0.000000
5030.000000,0.625000,0.671875,0.000000
5040.000000,0.625000,0.676562,0.000000
5050.000000,0.629687,0.687500,0.000000
5060.000000,0.635938,0.696875,0.000000
5070.000000,0.629687,0.714063,-0.009375
5080.000000,0.645833,0.692708,-0.036458
5090.000000,0.656250,0.659375,-0.046875
5100.000000,0.656250,0.640625,-0.046875
5110.000000,0.656250,0.640625,-0.046875
5120.000000,0.650000,0.640625,-0.040625
5130.000000,0.640625,0.640625,-0.031250
5140.000000,0.633681,0.654514,-0.031250
5150.000000,0.625000,0.687500,-0.031250
5160.000000,0.617188,0.710938,-0.039062
5170.000000,0.609375,0.726562,-0.054688
5180.000000,0.617188,0.734375,-0.070312
5190.000000,0.625000,0.734375,-0.085938
5200.000000,0.633681,0.725694,-0.093750
5210.000000,0.640625,0.709375,-0.093750
5220.000000,0.640625,0.693750,-0.093750
5230.000000,0.631250,0.687500,-0.093750
5240.000000,0.625000,0.687500,-0.093750
5250.000000,0.625000,0.696875,-0.093750
5260.000000,0.625000,0.723958,-0.104167
5270.000000,0.625000,0.734375,-0.109375
5280.000000,0.625000,0.745313,-0.120313
5290.000000,0.635938,0.739062,-0.135937
5300.000000,0.640625,0.734375,-0.151562
5310.000000,0.629687,0.712500,-0.156250
5320.000000,0.625000,0.690972,-0.144097
5330.000000,0.637500,0.675000,-0.128125
5340.000000,0.640625,0.684375,-0.125000
5350.000000,0.640625,0.687500,-0.125000
5360.000000,0.628125,0.712500,-0.137500
5370.000000,0.625000,0.731250,-0.140625
5380.000000,0.638889,0.734375,-0.140625
5390.000000,0.640625,0.720313,-0.154688
5400.000000,0.640625,0.704688,-0.142187
5410.000000,0.640625,0.689063,-0.126562
5420.000000,0.626563,0.701562,-0.125000
5430.000000,0.625000,0.703125,-0.125000
5440.000000,0.625000,0.703125,-0.140625
5450.000000,0.625000,0.718750,-0.140625
5460.000000,0.625000,0.703125,-0.125000
5470.000000,0.625000,0.703125,-0.125000
5480.000000,0.625000,0.703125,-0.109375
5490.000000,0.625000,0.703125,-0.109375
5500.000000,0.625000,0.701562,-0.107813
5510.000000,0.626563,0.685937,-0.093750
5520.000000,0.640625,0.671875,-0.092188
5530.000000,0.640625,0.671875,-0.078125
5540.000000,0.638889,0.671875,-0.078125
5550.000000,0.625000,0.675000,-0.078125
5560.000000,0.621875,0.690625,-0.078125
5570.000000,0.609375,0.703125,-0.078125
5580.000000,0.609375,0.703125,-0.081250
5590.000000,0.612500,0.700000,-0.093750
5600.000000,0.625000,0.684028,-0.090278
5610.000000,0.629687,0.676562,-0.078125
5620.000000,0.640625,0.687500,-0.073438
5630.000000,0.640625,0.682813,-0.062500
5640.000000,0.640625,0.671875,-0.062500
5650.000000,0.640625,0.671875,-0.062500
5660.000000,0.640625,0.671875,-0.057292
5670.000000,0.640625,0.671875,-0.046875
5680.000000,0.640625,0.678125,-0.046875
5690.000000,0.634375,0.687500,-0.046875
5700.000000,0.625000,0.687500,-0.046875
5710.000000,0.625000,0.687500,-0.046875
5720.000000,0.625000,0.680556,-0.046875
5730.000000,0.632812,0.671875,-0.046875
5740.000000,0.640625,0.664062,-0.039062
5750.000000,0.640625,0.656250,-0.031250
5760.000000,0.640625,0.656250,-0.031250
5770.000000,0.648438,0.656250,-0.031250
5780.000000,0.647569,0.664931,-0.031250
5790.000000,0.640625,0.671875,-0.031250
5800.000000,0.631250,0.671875,-0.021875
5810.000000,0.625000,0.671875,-0.015625
5820.000000,0.634375,0.671875,-0.006250
5830.000000,0.640625,0.671875,-0.009375
5840.000000,0.640625,0.671875,-0.015625
5850.000000,0.651563,0.671875,-0.004687
5860.000000,0.645312,0.671875,-0.010938
5870.000000,0.651563,0.660937,-0.004687
5880.000000,0.656250,0.656250,-0.010938
5890.000000,0.656250,0.656250,-0.015625
5900.000000,0.656250,0.656250,-0.003472
5910.000000,0.643750,0.656250,-0.012500
5920.000000,0.640625,0.656250,-0.003125
5930.000000,0.640625,0.668750,0.000000
5940.000000,0.640625,0.671875,0.000000
5950.000000,0.640625,0.684375,0.000000
5960.000000,0.654514,0.687500,0.000000
5970.000000,0.670312,0.687500,0.000000
5980.000000,0.685937,0.673438,0.000000
5990.000000,0.687500,0.657813,0.014063
6000.000000,0.671875,0.640625,0.015625
6010.000000,0.671875,0.656250,0.015625
6020.000000,0.656250,0.656250,0.015625
6030.000000,0.670312,0.656250,0.014063
6040.000000,0.656250,0.656250,0.003472
6050.000000,0.656250,0.656250,0.031250
6060.000000,0.656250,0.656250,0.034375
6070.000000,0.656250,0.656250,0.050000
6080.000000,0.656250,0.652778,0.062500
6090.000000,0.660937,0.640625,0.062500
6100.000000,0.671875,0.640625,0.062500
6110.000000,0.671875,0.635417,0.067708
6120.000000,0.671875,0.625000,0.078125
6130.000000,0.665625,0.631250,0.078125
6140.000000,0.656250,0.640625,0.078125
6150.000000,0.656250,0.648438,0.085938
6160.000000,0.647569,0.664931,0.093750
6170.000000,0.640625,0.662500,0.093750
6180.000000,0.650000,0.656250,0.093750
6190.000000,0.665625,0.646875,0.093750
6200.000000,0.671875,0.630208,0.104167
6210.000000,0.682813,0.625000,0.109375
6220.000000,0.676562,0.614062,0.120313
6230.000000,0.659722,0.609375,0.125000
6240.000000,0.656250,0.596875,0.125000
6250.000000,0.670139,0.593750,0.125000
6260.000000,0.657813,0.593750,0.139063
6270.000000,0.670312,0.593750,0.154688
6280.000000,0.685937,0.593750,0.170313
6290.000000,0.671875,0.593750,0.171875
6300.000000,0.671875,0.593750,0.187500
6310.000000,0.671875,0.609375,0.187500
6320.000000,0.671875,0.609375,0.187500
6330.000000,0.671875,0.609375,0.187500
6340.000000,0.671875,0.606250,0.190625
6350.000000,0.668750,0.596875,0.206250
6360.000000,0.653125,0.609375,0.218750
6370.000000,0.640625,0.609375,0.218750
6380.000000,0.640625,0.609375,0.223438
6390.000000,0.640625,0.604688,0.234375
6400.000000,0.640625,0.588542,0.234375
6410.000000,0.640625,0.571875,0.240625
6420.000000,0.640625,0.562500,0.256944
6430.000000,0.640625,0.554688,0.273438
6440.000000,0.640625,0.546875,0.281250
6450.000000,0.631944,0.555556,0.281250
6460.000000,0.625000,0.562500,0.281250
6470.000000,0.625000,0.562500,0.271875
6480.000000,0.615625,0.562500,0.265625
6490.000000,0.619792,0.552083,0.265625
6500.000000,0.625000,0.546875,0.287500
6510.000000,0.637153,0.534722,0.309028
6520.000000,0.640625,0.531250,0.325000
6530.000000,0.628125,0.543750,0.340625
6540.000000,0.625000,0.546875,0.343750
6550.000000,0.610938,0.560937,0.329688
6560.000000,0.609375,0.562500,0.328125
6570.000000,0.609375,0.562500,0.314063
6580.000000,0.625000,0.562500,0.296875
6590.000000,0.640625,0.546875,0.281250
6600.000000,0.656250,0.515625,0.296875
6610.000000,0.671875,0.515625,0.314063
6620.000000,0.670139,0.517361,0.329861
6630.000000,0.653125,0.534375,0.343750
6640.000000,0.637500,0.553125,0.340625
