1760.000000,0.656250,0.625000,0.171875
1770.000000,0.656250,0.625000,0.182812
1780.000000,0.656250,0.614062,0.187500
1790.000000,0.656250,0.609375,0.187500
1800.000000,0.656250,0.609375,0.187500
1810.000000,0.656250,0.609375,0.187500
1820.000000,0.656250,0.609375,0.187500
1830.000000,0.668750,0.609375,0.187500
1840.000000,0.659375,0.609375,0.175000
1850.000000,0.668750,0.609375,0.184375
1860.000000,0.671875,0.609375,0.187500
1870.000000,0.657813,0.623437,0.173437
1880.000000,0.656250,0.625000,0.171875
1890.000000,0.656250,0.625000,0.171875
1900.000000,0.656250,0.625000,0.171875
1910.000000,0.656250,0.610938,0.185938
1920.000000,0.656250,0.609375,0.187500
1930.000000,0.656250,0.609375,0.187500
1940.000000,0.656250,0.609375,0.171875
1950.000000,0.656250,0.593750,0.187500
1960.000000,0.656250,0.593750,0.187500
1970.000000,0.656250,0.609375,0.203125
1980.000000,0.656250,0.625000,0.187500
1990.000000,0.656250,0.625000,0.187500
2000.000000,0.656250,0.625000,0.187500
2010.000000,0.656250,0.625000,0.187500
2020.000000,0.656250,0.625000,0.187500
2030.000000,0.656250,0.623264,0.187500
2040.000000,0.656250,0.612500,0.187500
2050.000000,0.656250,0.621875,0.187500
2060.000000,0.656250,0.609375,0.187500
2070.000000,0.656250,0.609375,0.187500
2080.000000,0.656250,0.609375,0.187500
2090.000000,0.656250,0.609375,0.187500
2100.000000,0.656250,0.609375,0.187500
2110.000000,0.656250,0.609375,0.192188
2120.000000,0.656250,0.609375,0.198437
2130.000000,0.656250,0.609375,0.187500
2140.000000,0.656250,0.609375,0.182812
2150.000000,0.656250,0.609375,0.171875
2160.000000,0.656250,0.609375,0.171875
2170.000000,0.656250,0.615625,0.171875
2180.000000,0.656250,0.625000,0.171875
2190.000000,0.662500,0.618750,0.171875
2200.000000,0.671875,0.615625,0.178125
2210.000000,0.664931,0.625000,0.180556
2220.000000,0.656250,0.617188,0.179688
2230.000000,0.656250,0.609375,0.187500
2240.000000,0.656250,0.618056,0.178819
2250.000000,0.656250,0.615625,0.171875
2260.000000,0.646875,0.609375,0.181250
2270.000000,0.640625,0.619792,0.177083
2280.000000,0.651563,0.625000,0.182812
2290.000000,0.656250,0.625000,0.176563
2300.000000,0.656250,0.612847,0.184028
2310.000000,0.656250,0.609375,0.187500
2320.000000,0.656250,0.609375,0.187500
2330.000000,0.670139,0.609375,0.201389
2340.000000,0.657813,0.623437,0.189062
2350.000000,0.656250,0.625000,0.187500
2360.000000,0.656250,0.609375,0.171875
2370.000000,0.656250,0.609375,0.171875
2380.000000,0.656250,0.625000,0.171875
2390.000000,0.656250,0.625000,0.171875
2400.000000,0.656250,0.625000,0.173437
2410.000000,0.656250,0.623264,0.187500
2420.000000,0.656250,0.609375,0.187500
2430.000000,0.656250,0.609375,0.190625
2440.000000,0.656250,0.609375,0.203125
2450.000000,0.656250,0.609375,0.198437
2460.000000,0.661458,0.609375,0.187500
2470.000000,0.671875,0.609375,0.187500
2480.000000,0.671875,0.609375,0.181250
2490.000000,0.665625,0.609375,0.178125
2500.000000,0.656250,0.609375,0.187500
2510.000000,0.664062,0.609375,0.187500
2520.000000,0.664062,0.609375,0.187500
2530.000000,0.656250,0.618056,0.187500
2540.000000,0.656250,0.625000,0.187500
2550.000000,0.656250,0.615625,0.187500
2560.000000,0.645833,0.609375,0.187500
2570.000000,0.651563,0.609375,0.187500
2580.000000,0.656250,0.609375,0.187500
2590.000000,0.656250,0.609375,0.187500
2600.000000,0.656250,0.609375,0.175000
2610.000000,0.656250,0.621875,0.171875
2620.000000,0.656250,0.625000,0.157986
2630.000000,0.656250,0.625000,0.170313
2640.000000,0.656250,0.625000,0.171875
2650.000000,0.656250,0.625000,0.171875
2660.000000,0.656250,0.625000,0.171875
2670.000000,0.656250,0.625000,0.187500
2680.000000,0.656250,0.623437,0.187500
2690.000000,0.656250,0.609375,0.187500
2700.000000,0.656250,0.607639,0.189236
2710.000000,0.656250,0.596875,0.200000
2720.000000,0.656250,0.609375,0.187500
2730.000000,0.656250,0.609375,0.184028
2740.000000,0.656250,0.614062,0.176563
2750.000000,0.660937,0.625000,0.187500
2760.000000,0.666667,0.625000,0.187500
2770.000000,0.656250,0.618750,0.187500
2780.000000,0.656250,0.609375,0.181250
2790.000000,0.656250,0.609375,0.178819
2800.000000,0.656250,0.609375,0.187500
2810.000000,0.656250,0.609375,0.187500
2820.000000,0.656250,0.609375,0.187500
2830.000000,0.656250,0.609375,0.187500
2840.000000,0.656250,0.609375,0.187500
2850.000000,0.656250,0.619792,0.187500
2860.000000,0.656250,0.625000,0.187500
2870.000000,0.656250,0.625000,0.175347
2880.000000,0.656250,0.625000,0.184375
2890.000000,0.656250,0.625000,0.187500
2900.000000,0.656250,0.612500,0.187500
2910.000000,0.670139,0.623264,0.173611
2920.000000,0.657813,0.625000,0.185938
2930.000000,0.656250,0.625000,0.187500
2940.000000,0.656250,0.625000,0.187500
2950.000000,0.656250,0.609375,0.187500
2960.000000,0.656250,0.609375,0.187500
2970.000000,0.656250,0.609375,0.187500
2980.000000,0.656250,0.609375,0.187500
2990.000000,0.656250,0.609375,0.189236
3000.000000,0.656250,0.609375,0.203125
3010.000000,0.659375,0.609375,0.200000
3020.000000,0.668403,0.609375,0.187500
3030.000000,0.656250,0.609375,0.187500
3040.000000,0.656250,0.609375,0.187500
3050.000000,0.656250,0.609375,0.182292
3060.000000,0.656250,0.615625,0.171875
3070.000000,0.656250,0.625000,0.178819
3080.000000,0.656250,0.625000,0.187500
3090.000000,0.656250,0.617188,0.187500
3100.000000,0.656250,0.609375,0.187500
3110.000000,0.656250,0.618056,0.187500
3120.000000,0.656250,0.615625,0.187500
3130.000000,0.656250,0.618750,0.187500
3140.000000,0.656250,0.625000,0.187500
3150.000000,0.656250,0.614062,0.187500
3160.000000,0.656250,0.609375,0.187500
3170.000000,0.656250,0.609375,0.187500
3180.000000,0.656250,0.609375,0.200000
3190.000000,0.656250,0.609375,0.203125
3200.000000,0.656250,0.609375,0.203125
3210.000000,0.656250,0.623437,0.189062
3220.000000,0.656250,0.625000,0.187500
3230.000000,0.656250,0.625000,0.187500
3240.000000,0.656250,0.625000,0.171875
3250.000000,0.656250,0.609375,0.187500
3260.000000,0.656250,0.609375,0.171875
3270.000000,0.657813,0.609375,0.171875
3280.000000,0.671875,0.609375,0.171875
3290.000000,0.668750,0.609375,0.171875
3300.000000,0.659375,0.609375,0.171875
3310.000000,0.671875,0.609375,0.171875
3320.000000,0.667188,0.609375,0.176563
3330.000000,0.656250,0.614062,0.192188
3340.000000,0.656250,0.625000,0.203125
3350.000000,0.650000,0.625000,0.203125
3360.000000,0.640625,0.625000,0.203125
3370.000000,0.640625,0.625000,0.195312
3380.000000,0.640625,0.617188,0.187500
3390.000000,0.648438,0.609375,0.195312
3400.000000,0.656250,0.609375,0.195312
3410.000000,0.664931,0.609375,0.196181
3420.000000,0.671875,0.609375,0.203125
3430.000000,0.662500,0.609375,0.203125
3440.000000,0.656250,0.609375,0.193750
3450.000000,0.656250,0.609375,0.187500
3460.000000,0.656250,0.609375,0.187500
3470.000000,0.656250,0.609375,0.187500
3480.000000,0.656250,0.609375,0.187500
3490.000000,0.656250,0.609375,0.187500
3500.000000,0.656250,0.609375,0.187500
3510.000000,0.656250,0.609375,0.187500
3520.000000,0.656250,0.609375,0.187500
3530.000000,0.656250,0.609375,0.187500
3540.000000,0.656250,0.595313,0.187500
3550.000000,0.656250,0.607812,0.187500
3560.000000,0.656250,0.609375,0.187500
3570.000000,0.656250,0.625000,0.187500
3580.000000,0.656250,0.640625,0.187500
3590.000000,0.640625,0.640625,0.187500
3600.000000,0.656250,0.640625,0.187500
3610.000000,0.656250,0.623437,0.203125
3620.000000,0.656250,0.607812,0.203125
3630.000000,0.656250,0.593750,0.201563
3640.000000,0.656250,0.595486,0.189236
3650.000000,0.656250,0.609375,0.200000
3660.000000,0.653125,0.609375,0.187500
3670.000000,0.640625,0.609375,0.187500
3680.000000,0.644097,0.609375,0.187500
3690.000000,0.656250,0.609375,0.187500
3700.000000,0.656250,0.614062,0.187500
3710.000000,0.661458,0.625000,0.187500
3720.000000,0.671875,0.618750,0.187500
3730.000000,0.671875,0.609375,0.187500
3740.000000,0.665625,0.603125,0.187500
3750.000000,0.662500,0.593750,0.187500
3760.000000,0.671875,0.593750,0.187500
3770.000000,0.664062,0.593750,0.187500
3780.000000,0.656250,0.601562,0.187500
3790.000000,0.656250,0.618056,0.178819
3800.000000,0.656250,0.625000,0.181250
3810.000000,0.656250,0.625000,0.178125
3820.000000,0.656250,0.625000,0.171875
3830.000000,0.656250,0.615625,0.171875
3840.000000,0.656250,0.609375,0.171875
3850.000000,0.656250,0.620313,0.171875
3860.000000,0.667188,0.625000,0.171875
3870.000000,0.659722,0.625000,0.184028
3880.000000,0.656250,0.625000,0.187500
3890.000000,0.656250,0.612500,0.187500
3900.000000,0.668750,0.609375,0.187500
3910.000000,0.659375,0.609375,0.187500
3920.000000,0.656250,0.609375,0.187500
3930.000000,0.656250,0.609375,0.187500
3940.000000,0.656250,0.609375,0.201563
3950.000000,0.656250,0.625000,0.187500
3960.000000,0.656250,0.625000,0.187500
3970.000000,0.656250,0.625000,0.187500
3980.000000,0.656250,0.625000,0.187500
3990.000000,0.671875,0.625000,0.171875
4000.000000,0.656250,0.609375,0.171875
4010.000000,0.656250,0.609375,0.171875
4020.000000,0.656250,0.609375,0.171875
4030.000000,0.656250,0.609375,0.173611
4040.000000,0.656250,0.609375,0.187500
4050.000000,0.656250,0.609375,0.187500
4060.000000,0.656250,0.609375,0.187500
4070.000000,0.656250,0.609375,0.187500
4080.000000,0.660937,0.609375,0.187500
4090.000000,0.671875,0.614062,0.182812
4100.000000,0.667188,0.625000,0.171875
4110.000000,0.656250,0.630208,0.177083
4120.000000,0.656250,0.634375,0.181250
4130.000000,0.656250,0.618750,0.178125
4140.000000,0.656250,0.609375,0.187500
4150.000000,0.656250,0.609375,0.194444
4160.000000,0.656250,0.601562,0.195312
4170.000000,0.664062,0.593750,0.187500
4180.000000,0.664062,0.593750,0.187500
4190.000000,0.656250,0.602431,0.187500
4200.000000,0.656250,0.609375,0.187500
4210.000000,0.656250,0.609375,0.187500
4220.000000,0.656250,0.619792,0.187500
4230.000000,0.645312,0.625000,0.187500
4240.000000,0.640625,0.614062,0.198437
4250.000000,0.651563,0.598437,0.203125
4260.000000,0.656250,0.593750,0.203125
4270.000000,0.656250,0.593750,0.203125
4280.000000,0.643750,0.606250,0.203125
4290.000000,0.653125,0.609375,0.203125
4300.000000,0.656250,0.623264,0.189236
4310.000000,0.656250,0.610938,0.201563
4320.000000,0.670312,0.609375,0.189062
4330.000000,0.657813,0.609375,0.187500
4340.000000,0.656250,0.609375,0.201563
4350.000000,0.656250,0.609375,0.203125
4360.000000,0.656250,0.609375,0.203125
4370.000000,0.656250,0.609375,0.203125
4380.000000,0.656250,0.609375,0.201563
4390.000000,0.656250,0.609375,0.187500
4400.000000,0.656250,0.609375,0.187500
4410.000000,0.656250,0.611111,0.187500
4420.000000,0.656250,0.625000,0.187500
4430.000000,0.656250,0.625000,0.184375
4440.000000,0.656250,0.625000,0.175000
4450.000000,0.656250,0.621528,0.187500
4460.000000,0.656250,0.609375,0.187500
4470.000000,0.656250,0.609375,0.187500
4480.000000,0.656250,0.604688,0.187500
4490.000000,0.656250,0.593750,0.187500
4500.000000,0.661458,0.593750,0.192708
4510.000000,0.665625,0.593750,0.203125
4520.000000,0.656250,0.600000,0.196875
4530.000000,0.656250,0.609375,0.187500
4540.000000,0.649306,0.616319,0.187500
4550.000000,0.648438,0.625000,0.187500
4560.000000,0.656250,0.617188,0.187500
4570.000000,0.656250,0.618056,0.187500
4580.000000,0.656250,0.625000,0.187500
4590.000000,0.656250,0.615625,0.187500
4600.000000,0.656250,0.609375,0.187500
4610.000000,0.646875,0.609375,0.187500
4620.000000,0.651042,0.598958,0.197917
4630.000000,0.656250,0.593750,0.192188
4640.000000,0.656250,0.593750,0.187500
4650.000000,0.656250,0.604688,0.187500
4660.000000,0.656250,0.609375,0.187500
4670.000000,0.668750,0.609375,0.187500
4680.000000,0.659375,0.609375,0.187500
4690.000000,0.656250,0.609375,0.187500
4700.000000,0.656250,0.609375,0.173611
4710.000000,0.656250,0.609375,0.171875
4720.000000,0.656250,0.623437,0.171875
4730.000000,0.656250,0.625000,0.171875
4740.000000,0.656250,0.625000,0.171875
4750.000000,0.656250,0.625000,0.171875
4760.000000,0.656250,0.609375,0.187500
4770.000000,0.656250,0.593750,0.187500
4780.000000,0.657813,0.593750,0.189062
4790.000000,0.673438,0.593750,0.203125
4800.000000,0.687500,0.593750,0.204861
4810.000000,0.684375,0.593750,0.218750
4820.000000,0.668750,0.596875,0.218750
4830.000000,0.656250,0.606250,0.215625
4840.000000,0.653125,0.593750,0.206250
4850.000000,0.640625,0.590278,0.215278
4860.000000,0.640625,0.582812,0.203125
4870.000000,0.640625,0.593750,0.203125
4880.000000,0.645833,0.593750,0.203125
4890.000000,0.656250,0.600000,0.203125
4900.000000,0.656250,0.615625,0.203125
4910.000000,0.656250,0.625000,0.203125
4920.000000,0.656250,0.625000,0.196875
4930.000000,0.663194,0.625000,0.187500
4940.000000,0.671875,0.617188,0.187500
4950.000000,0.679688,0.593750,0.195312
4960.000000,0.687500,0.578125,0.203125
4970.000000,0.678125,0.578125,0.203125
4980.000000,0.671875,0.587500,0.212500
4990.000000,0.662500,0.603125,0.218750
5000.000000,0.646875,0.618750,0.200000
5010.000000,0.651042,0.625000,0.177083
5020.000000,0.656250,0.614062,0.160938
5030.000000,0.667188,0.598437,0.156250
5040.000000,0.671875,0.605903,0.156250
5050.000000,0.684375,0.609375,0.168750
5060.000000,0.687500,0.609375,0.171875
5070.000000,0.687500,0.621875,0.159375
5080.000000,0.687500,0.625000,0.170139
5090.000000,0.687500,0.610938,0.171875
5100.000000,0.687500,0.623437,0.171875
5110.000000,0.701562,0.610938,0.171875
5120.000000,0.689063,0.609375,0.171875
5130.000000,0.687500,0.609375,0.171875
5140.000000,0.687500,0.593750,0.171875
5150.000000,0.687500,0.562500,0.171875
5160.000000,0.703125,0.546875,0.187500
5170.000000,0.703125,0.564063,0.203125
5180.000000,0.701562,0.579688,0.204687
5190.000000,0.687500,0.593750,0.218750
5200.000000,0.687500,0.593750,0.217014
5210.000000,0.684375,0.596875,0.206250
5220.000000,0.671875,0.609375,0.218750
5230.000000,0.671875,0.612847,0.218750
5240.000000,0.667188,0.625000,0.223438
5250.000000,0.656250,0.625000,0.234375
5260.000000,0.656250,0.625000,0.234375
5270.000000,0.656250,0.620313,0.234375
5280.000000,0.656250,0.604167,0.234375
5290.000000,0.662500,0.581250,0.234375
5300.000000,0.671875,0.562500,0.234375
5310.000000,0.671875,0.555556,0.241319
5320.000000,0.671875,0.546875,0.250000
5330.000000,0.671875,0.539062,0.250000
5340.000000,0.671875,0.531250,0.250000
5350.000000,0.679688,0.539062,0.250000
5360.000000,0.678819,0.555556,0.250000
5370.000000,0.671875,0.571875,0.250000
5380.000000,0.662500,0.587500,0.250000
5390.000000,0.656250,0.593750,0.250000
5400.000000,0.656250,0.593750,0.239063
5410.000000,0.656250,0.582812,0.234375
5420.000000,0.667188,0.578125,0.234375
5430.000000,0.671875,0.567187,0.245312
5440.000000,0.671875,0.562500,0.250000
5450.000000,0.684375,0.550000,0.250000
5460.000000,0.687500,0.559375,0.237500
5470.000000,0.687500,0.562500,0.234375
5480.000000,0.687500,0.576562,0.234375
5490.000000,0.687500,0.564063,0.234375
5500.000000,0.673438,0.562500,0.248438
5510.000000,0.685937,0.576562,0.250000
5520.000000,0.671875,0.578125,0.250000
5530.000000,0.671875,0.578125,0.234375
5540.000000,0.671875,0.578125,0.234375
5550.000000,0.671875,0.562500,0.234375
5560.000000,0.671875,0.562500,0.234375
5570.000000,0.671875,0.564063,0.235937
5580.000000,0.671875,0.578125,0.250000
5590.000000,0.671875,0.575000,0.250000
5600.000000,0.671875,0.562500,0.250000
5610.000000,0.671875,0.565625,0.250000
5620.000000,0.668750,0.581250,0.250000
5630.000000,0.656250,0.593750,0.250000
5640.000000,0.660937,0.593750,0.250000
5650.000000,0.671875,0.589063,0.245312
5660.000000,0.671875,0.578125,0.234375
5670.000000,0.671875,0.578125,0.234375
5680.000000,0.678125,0.571875,0.234375
5690.000000,0.681250,0.562500,0.240625
5700.000000,0.671875,0.556250,0.250000
5710.000000,0.671875,0.553819,0.250000
5720.000000,0.671875,0.562500,0.250000
5730.000000,0.671875,0.562500,0.250000
5740.000000,0.671875,0.562500,0.250000
5750.000000,0.671875,0.571875,0.250000
5760.000000,0.671875,0.568750,0.250000
5770.000000,0.671875,0.562500,0.260417
5780.000000,0.671875,0.573438,0.254688
5790.000000,0.684028,0.578125,0.250000
5800.000000,0.675000,0.578125,0.250000
5810.000000,0.684375,0.565625,0.237500
5820.000000,0.675000,0.562500,0.246875
5830.000000,0.671875,0.562500,0.250000
5840.000000,0.671875,0.562500,0.235937
5850.000000,0.685937,0.548438,0.234375
5860.000000,0.687500,0.562500,0.234375
5870.000000,0.671875,0.562500,0.250000
5880.000000,0.671875,0.579688,0.235937
5890.000000,0.671875,0.593750,0.248438
5900.000000,0.671875,0.593750,0.234375
5910.000000,0.671875,0.593750,0.232639
5920.000000,0.671875,0.590625,0.218750
5930.000000,0.675000,0.575000,0.218750
5940.000000,0.684028,0.562500,0.222222
5950.000000,0.676562,0.562500,0.234375
5960.000000,0.687500,0.562500,0.234375
5970.000000,0.687500,0.562500,0.234375
5980.000000,0.687500,0.562500,0.234375
5990.000000,0.687500,0.568750,0.234375
6000.000000,0.680556,0.578125,0.241319
6010.000000,0.671875,0.578125,0.242188
6020.000000,0.671875,0.578125,0.234375
6030.000000,0.671875,0.578125,0.234375
6040.000000,0.671875,0.578125,0.234375
6050.000000,0.671875,0.578125,0.244792
6060.000000,0.671875,0.578125,0.250000
6070.000000,0.671875,0.567187,0.250000
6080.000000,0.671875,0.562500,0.250000
6090.000000,0.671875,0.562500,0.250000
6100.000000,0.671875,0.562500,0.237500
6110.000000,0.671875,0.562500,0.234375
6120.000000,0.685764,0.562500,0.234375
6130.000000,0.673438,0.576562,0.234375
6140.000000,0.671875,0.578125,0.234375
6150.000000,0.671875,0.578125,0.234375
6160.000000,0.671875,0.578125,0.250000
6170.000000,0.671875,0.578125,0.234375
6180.000000,0.671875,0.578125,0.234375
6190.000000,0.671875,0.576562,0.234375
6200.000000,0.671875,0.562500,0.234375
6210.000000,0.671875,0.562500,0.234375
6220.000000,0.671875,0.562500,0.237500
6230.000000,0.671875,0.562500,0.246528
6240.000000,0.676562,0.567187,0.239063
6250.000000,0.682813,0.573438,0.250000
6260.000000,0.671875,0.567708,0.250000
6270.000000,0.671875,0.578125,0.250000
6280.000000,0.671875,0.578125,0.243750
6290.000000,0.671875,0.578125,0.234375
6300.000000,0.671875,0.578125,0.234375
6310.000000,0.671875,0.578125,0.234375
6320.000000,0.671875,0.578125,0.234375
6330.000000,0.671875,0.568750,0.234375
6340.000000,0.671875,0.562500,0.234375
6350.000000,0.671875,0.562500,0.234375
6360.000000,0.671875,0.551562,0.234375
6370.000000,0.671875,0.559028,0.246528
6380.000000,0.671875,0.562500,0.250000
6390.000000,0.684375,0.562500,0.250000
6400.000000,0.687500,0.562500,0.237500
6410.000000,0.673611,0.576389,0.234375
6420.000000,0.671875,0.578125,0.234375
6430.000000,0.671875,0.578125,0.248438
6440.000000,0.671875,0.578125,0.234375
6450.000000,0.671875,0.578125,0.250000
6460.000000,0.671875,0.578125,0.248438
6470.000000,0.671875,0.576562,0.234375
6480.000000,0.671875,0.562500,0.234375
6490.000000,0.671875,0.564236,0.234375
6500.000000,0.671875,0.575000,0.234375
6510.000000,0.675000,0.562500,0.234375
6520.000000,0.684028,0.562500,0.234375
6530.000000,0.676562,0.567187,0.234375
6540.000000,0.687500,0.578125,0.234375
6550.000000,0.687500,0.578125,0.234375
6560.000000,0.681250,0.578125,0.234375
6570.000000,0.671875,0.578125,0.234375
6580.000000,0.671875,0.578125,0.234375
6590.000000,0.671875,0.578125,0.234375
6600.000000,0.671875,0.578125,0.234375
6610.000000,0.671875,0.569444,0.234375
6620.000000,0.671875,0.562500,0.234375
6630.000000,0.671875,0.562500,0.234375
6640.000000,0.682813,0.562500,0.234375
6650.000000,0.687500,0.573438,0.234375
6660.000000,0.687500,0.578125,0.234375
6670.000000,0.675000,0.578125,0.234375
6680.000000,0.671875,0.578125,0.246875
6690.000000,0.671875,0.578125,0.237500
6700.000000,0.685764,0.578125,0.234375
