0.000000,-1.015625,0.000000,-0.040625
10.000000,-1.006250,0.000000,-0.046875
20.000000,-1.000000,0.000000,-0.046875
30.000000,-1.009375,0.000000,-0.046875
40.000000,-1.015625,0.010417,-0.046875
50.000000,-1.015625,0.015625,-0.035937
60.000000,-1.015625,0.026563,-0.031250
70.000000,-1.015625,0.031250,-0.031250
80.000000,-1.003472,0.019097,-0.031250
90.000000,-1.000000,0.015625,-0.031250
100.000000,-1.000000,0.015625,-0.031250
110.000000,-1.013889,0.015625,-0.031250
120.000000,-1.001562,0.015625,-0.031250
130.000000,-1.000000,0.015625,-0.017188
140.000000,-1.014063,0.015625,-0.015625
150.000000,-1.000000,0.031250,-0.015625
160.000000,-1.000000,0.031250,-0.031250
170.000000,-1.000000,0.046875,-0.046875
180.000000,-1.000000,0.046875,-0.062500
190.000000,-1.000000,0.046875,-0.062500
200.000000,-1.001562,0.031250,-0.046875
210.000000,-1.014063,0.032813,-0.046875
220.000000,-1.001562,0.046875,-0.045312
230.000000,-1.015625,0.046875,-0.031250
240.000000,-1.015625,0.046875,-0.031250
250.000000,-1.015625,0.046875,-0.031250
260.000000,-1.015625,0.046875,-0.031250
270.000000,-1.015625,0.046875,-0.031250
280.000000,-1.010938,0.046875,-0.035937
290.000000,-1.000000,0.042188,-0.046875
300.000000,-1.000000,0.031250,-0.046875
310.000000,-1.000000,0.031250,-0.040625
320.000000,-1.000000,0.031250,-0.031250
330.000000,-1.000000,0.031250,-0.031250
340.000000,-1.000000,0.038194,-0.031250
350.000000,-1.000000,0.039062,-0.039062
360.000000,-1.000000,0.031250,-0.046875
370.000000,-1.000000,0.023438,-0.039062
380.000000,-1.000000,0.015625,-0.023438
390.000000,-1.008681,0.015625,-0.015625
400.000000,-1.006250,0.015625,-0.015625
410.000000,-1.000000,0.015625,-0.015625
420.000000,-1.009375,0.025000,-0.015625
430.000000,-1.015625,0.020833,-0.026042
440.000000,-1.015625,0.015625,-0.031250
450.000000,-1.004687,0.004687,-0.031250
460.000000,-1.000000,0.000000,-0.019097
470.000000,-0.987500,-0.012500,-0.015625
480.000000,-0.996875,-0.015625,-0.028125
