0.000000,-0.015625,0.000000,-0.981250
10.000000,-0.015625,0.000000,-0.984375
20.000000,-0.015625,0.000000,-0.971875
30.000000,-0.015625,0.000000,-0.968750
40.000000,-0.015625,0.000000,-0.982639
50.000000,-0.015625,0.000000,-0.984375
60.000000,-0.015625,0.000000,-0.984375
70.000000,-0.015625,0.000000,-0.984375
80.000000,-0.015625,0.000000,-0.968750
90.000000,-0.015625,0.000000,-0.968750
100.000000,-0.015625,0.000000,-0.984375
110.000000,-0.015625,0.000000,-0.984375
120.000000,-0.015625,0.000000,-0.984375
130.000000,-0.015625,0.000000,-0.984375
140.000000,-0.015625,0.000000,-0.984375
150.000000,-0.015625,0.000000,-0.984375
160.000000,-0.015625,0.000000,-0.984375
170.000000,-0.015625,0.000000,-0.981250
180.000000,-0.015625,0.000000,-0.971875
190.000000,-0.015625,0.000000,-0.980903
200.000000,-0.015625,0.000000,-0.968750
210.000000,-0.015625,0.004688,-0.968750
220.000000,-0.015625,0.010417,-0.968750
230.000000,-0.015625,0.000000,-0.975000
240.000000,-0.015625,0.000000,-0.978125
250.000000,-0.015625,0.000000,-0.975000
260.000000,-0.015625,0.000000,-0.984375
270.000000,-0.015625,0.000000,-0.984375
280.000000,-0.015625,0.000000,-0.984375
290.000000,-0.015625,0.000000,-0.984375
300.000000,-0.015625,0.000000,-0.984375
310.000000,-0.015625,0.000000,-0.975694
320.000000,-0.015625,0.000000,-0.978125
330.000000,-0.015625,0.000000,-0.984375
340.000000,-0.015625,0.000000,-0.984375
350.000000,-0.015625,0.000000,-0.984375
360.000000,-0.015625,0.000000,-0.973437
370.000000,-0.015625,0.000000,-0.979688
380.000000,-0.015625,0.000000,-0.984375
390.000000,-0.015625,0.000000,-0.984375
400.000000,-0.015625,0.000000,-0.984375
410.000000,-0.015625,0.000000,-0.984375
420.000000,-0.015625,0.000000,-0.984375
430.000000,-0.015625,0.000000,-0.970486
440.000000,-0.015625,0.000000,-0.982812
450.000000,-0.015625,0.000000,-0.984375
460.000000,-0.015625,0.000000,-0.984375
470.000000,-0.015625,0.000000,-0.984375
480.000000,-0.015625,0.000000,-0.984375
490.000000,-0.015625,0.000000,-0.984375
500.000000,-0.015625,0.000000,-0.984375
510.000000,-0.015625,0.000000,-0.982812
520.000000,-0.015625,0.000000,-0.970313
530.000000,-0.015625,0.000000,-0.984375
540.000000,-0.015625,0.000000,-0.982639
550.000000,-0.015625,0.000000,-0.971875
560.000000,-0.015625,0.000000,-0.984375
570.000000,-0.015625,0.000000,-0.984375
580.000000,-0.015625,0.000000,-0.984375
590.000000,-0.015625,0.000000,-0.984375
600.000000,-0.015625,0.000000,-0.984375
610.000000,-0.015625,0.000000,-0.979688
620.000000,-0.015625,0.000000,-0.973958
630.000000,-0.015625,0.000000,-0.978125
640.000000,-0.015625,0.000000,-0.975000
650.000000,-0.015625,0.000000,-0.984375
660.000000,-0.015625,0.000000,-0.984375
670.000000,-0.015625,0.000000,-0.984375
680.000000,-0.015625,0.000000,-0.984375
690.000000,-0.015625,0.000000,-0.976562
700.000000,-0.015625,0.000000,-0.977431
710.000000,-0.015625,0.000000,-0.984375
720.000000,-0.015625,0.000000,-0.975000
730.000000,-0.015625,0.000000,-0.979167
740.000000,-0.015625,0.000000,-0.984375
750.000000,-0.015625,0.000000,-0.984375
760.000000,-0.015625,0.000000,-0.984375
770.000000,-0.015625,0.000000,-0.984375
780.000000,-0.015625,0.000000,-0.984375
790.000000,-0.015625,0.000000,-0.984375
800.000000,-0.015625,0.000000,-0.984375
810.000000,-0.015625,0.000000,-0.984375
820.000000,-0.015625,0.000000,-0.984375
830.000000,-0.015625,0.000000,-0.984375
840.000000,-0.015625,0.000000,-0.970313
850.000000,-0.015625,0.000000,-0.982812
860.000000,-0.015625,0.000000,-0.984375
870.000000,-0.015625,0.000000,-0.984375
880.000000,-0.015625,0.000000,-0.984375
890.000000,-0.015625,0.000000,-0.984375
900.000000,-0.015625,0.000000,-0.984375
910.000000,-0.015625,0.000000,-0.984375
920.000000,-0.015625,0.000000,-0.982812
930.000000,-0.015625,0.000000,-0.970486
940.000000,-0.015625,0.000000,-0.981250
950.000000,-0.015625,0.000000,-0.971875
960.000000,-0.012500,0.000000,-0.984375
970.000000,-0.003472,0.000000,-0.984375
980.000000,-0.015625,0.000000,-0.984375
990.000000,-0.015625,0.000000,-0.984375
1000.000000,-0.015625,0.000000,-0.979688
1010.000000,-0.015625,0.000000,-0.973958
1020.000000,-0.015625,0.000000,-0.978125
1030.000000,-0.015625,0.000000,-0.975000
1040.000000,-0.015625,0.000000,-0.984375
1050.000000,-0.015625,0.000000,-0.977431
1060.000000,-0.015625,0.000000,-0.968750
1070.000000,-0.015625,0.000000,-0.976562
1080.000000,-0.015625,0.000000,-0.984375
1090.000000,-0.015625,0.000000,-0.984375
1100.000000,-0.025000,0.000000,-0.984375
1110.000000,-0.021875,0.000000,-0.984375
1120.000000,-0.015625,0.000000,-0.984375
1130.000000,-0.026042,0.000000,-0.984375
1140.000000,-0.020312,0.000000,-0.984375
1150.000000,-0.015625,0.000000,-0.984375
1160.000000,-0.015625,0.000000,-0.984375
1170.000000,-0.015625,0.000000,-0.984375
1180.000000,-0.015625,0.000000,-0.984375
1190.000000,-0.028125,0.000000,-0.971875
1200.000000,-0.018750,0.000000,-0.981250
1210.000000,-0.015625,0.000000,-0.984375
1220.000000,-0.015625,0.000000,-0.984375
1230.000000,-0.015625,0.000000,-0.984375
1240.000000,-0.015625,0.000000,-0.984375
1250.000000,-0.015625,0.000000,-0.984375
1260.000000,-0.015625,0.000000,-0.984375
