890.000000,-0.995313,-0.135937,-0.140625
900.000000,-1.000000,-0.140625,-0.151562
910.000000,-0.989062,-0.140625,-0.156250
920.000000,-0.984375,-0.129688,-0.145313
930.000000,-0.996528,-0.100694,-0.152778
940.000000,-1.012500,-0.093750,-0.168750
950.000000,-1.028125,-0.081250,-0.171875
960.000000,-1.017361,-0.105903,-0.130208
970.000000,-1.001562,-0.123438,-0.125000
980.000000,-0.985938,-0.153125,-0.139063
990.000000,-0.998437,-0.142187,-0.126562
1000.000000,-1.000000,-0.126562,-0.139063
1010.000000,-1.000000,-0.125000,-0.140625
1020.000000,-1.000000,-0.109375,-0.140625
1030.000000,-1.000000,-0.093750,-0.125000
1040.000000,-1.000000,-0.078125,-0.125000
1050.000000,-1.000000,-0.075000,-0.126562
1060.000000,-1.000000,-0.046875,-0.140625
1070.000000,-0.998264,-0.050347,-0.138889
1080.000000,-0.984375,-0.081250,-0.125000
1090.000000,-0.984375,-0.096875,-0.125000
1100.000000,-0.984375,-0.109375,-0.125000
1110.000000,-0.984375,-0.105903,-0.128472
1120.000000,-0.989062,-0.084375,-0.140625
1130.000000,-1.000000,-0.057813,-0.150000
1140.000000,-1.004687,-0.046875,-0.171875
1150.000000,-1.015625,-0.046875,-0.171875
1160.000000,-1.015625,-0.052083,-0.161458
1170.000000,-1.009375,-0.075000,-0.140625
1180.000000,-1.000000,-0.106250,-0.128125
1190.000000,-1.000000,-0.125000,-0.116319
1200.000000,-1.000000,-0.125000,-0.140625
1210.000000,-1.000000,-0.140625,-0.148438
1220.000000,-1.007812,-0.148438,-0.132812
1230.000000,-1.006944,-0.131944,-0.125000
1240.000000,-0.990625,-0.115625,-0.134375
1250.000000,-0.984375,-0.100000,-0.121875
1260.000000,-0.993750,-0.084375,-0.100000
1270.000000,-1.000000,-0.057292,-0.104167
1280.000000,-1.000000,-0.046875,-0.120313
1290.000000,-1.000000,-0.035937,-0.125000
1300.000000,-1.000000,-0.031250,-0.114062
1310.000000,-0.989062,-0.042188,-0.120313
1320.000000,-0.996528,-0.046875,-0.125000
1330.000000,-1.000000,-0.059375,-0.137500
1340.000000,-1.000000,-0.075000,-0.153125
1350.000000,-1.000000,-0.090625,-0.168750
1360.000000,-1.000000,-0.107639,-0.171875
1370.000000,-1.000000,-0.123438,-0.171875
1380.000000,-1.000000,-0.125000,-0.185938
1390.000000,-1.000000,-0.093750,-0.187500
1400.000000,-1.000000,-0.078125,-0.203125
1410.000000,-1.000000,-0.078125,-0.203125
1420.000000,-1.000000,-0.078125,-0.171875
1430.000000,-1.000000,-0.078125,-0.156250
1440.000000,-1.000000,-0.078125,-0.123438
1450.000000,-1.000000,-0.076563,-0.110937
1460.000000,-1.000000,-0.062500,-0.125000
1470.000000,-1.000000,-0.059375,-0.128125
1480.000000,-1.000000,-0.046875,-0.150000
1490.000000,-1.000000,-0.050000,-0.187500
1500.000000,-1.000000,-0.065625,-0.184375
1510.000000,-0.996528,-0.078125,-0.168403
1520.000000,-0.989062,-0.078125,-0.156250
1530.000000,-0.995313,-0.082812,-0.156250
1540.000000,-0.984375,-0.093750,-0.151042
1550.000000,-0.990625,-0.087500,-0.140625
1560.000000,-1.000000,-0.065625,-0.140625
1570.000000,-1.006250,-0.034375,-0.140625
1580.000000,-1.015625,-0.009375,-0.146875
1590.000000,-1.008681,-0.006944,-0.163194
1600.000000,-1.000000,-0.015625,-0.164062
1610.000000,-1.000000,-0.031250,-0.148438
1620.000000,-0.991319,-0.055556,-0.140625
1630.000000,-0.984375,-0.081250,-0.150000
1640.000000,-0.984375,-0.112500,-0.156250
1650.000000,-0.993750,-0.134375,-0.156250
1660.000000,-1.000000,-0.121875,-0.156250
1670.000000,-1.010417,-0.098958,-0.166667
1680.000000,-1.015625,-0.082812,-0.182812
1690.000000,-1.015625,-0.078125,-0.198437
1700.000000,-1.015625,-0.102431,-0.178819
1710.000000,-1.003125,-0.121875,-0.171875
1720.000000,-0.987500,-0.150000,-0.171875
1730.000000,-0.984375,-0.181250,-0.134375
1740.000000,-0.998264,-0.173611,-0.111111
1750.000000,-0.985938,-0.171875,-0.095312
1760.000000,-0.998437,-0.143750,-0.093750
1770.000000,-1.014063,-0.112500,-0.135937
1780.000000,-1.015625,-0.062500,-0.140625
1790.000000,-1.015625,-0.015625,-0.125000
1800.000000,-1.000000,-0.031250,-0.140625
1810.000000,-1.000000,-0.062500,-0.125000
1820.000000,-1.000000,-0.031250,-0.140625
1830.000000,-0.982812,-0.035937,-0.140625
1840.000000,-0.970313,-0.079687,-0.137500
1850.000000,-0.986111,-0.092014,-0.111111
1860.000000,-1.000000,-0.068750,-0.131250
1870.000000,-1.000000,-0.028125,-0.162500
1880.000000,-1.000000,-0.012500,-0.184375
1890.000000,-1.000000,-0.003472,-0.168403
1900.000000,-0.995313,-0.020313,-0.156250
1910.000000,-0.989062,-0.035937,-0.151562
1920.000000,-0.995313,-0.056250,-0.140625
1930.000000,-0.984375,-0.082812,-0.135937
1940.000000,-0.989583,-0.098958,-0.125000
1950.000000,-1.000000,-0.103125,-0.131250
1960.000000,-1.000000,-0.087500,-0.146875
1970.000000,-1.000000,-0.071181,-0.163194
1980.000000,-1.000000,-0.062500,-0.171875
1990.000000,-1.000000,-0.070312,-0.179688
2000.000000,-1.000000,-0.078125,-0.187500
2010.000000,-0.992188,-0.093750,-0.171875
2020.000000,-0.984375,-0.126736,-0.147569
2030.000000,-0.984375,-0.150000,-0.131250
2040.000000,-0.975000,-0.146875,-0.134375
2050.000000,-0.979167,-0.130208,-0.140625
2060.000000,-0.995313,-0.103125,-0.140625
2070.000000,-1.010938,-0.071875,-0.140625
2080.000000,-1.015625,-0.040625,-0.151562
2090.000000,-1.015625,-0.020312,-0.189062
2100.000000,-1.003472,-0.027778,-0.215278
2110.000000,-1.000000,-0.043750,-0.218750
2120.000000,-1.000000,-0.071875,-0.206250
2130.000000,-1.000000,-0.105903,-0.175347
2140.000000,-1.000000,-0.137500,-0.157812
2150.000000,-0.984375,-0.171875,-0.140625
2160.000000,-0.984375,-0.171875,-0.109375
2170.000000,-0.984375,-0.156250,-0.109375
2180.000000,-1.000000,-0.109375,-0.109375
2190.000000,-1.000000,-0.090625,-0.142187
2200.000000,-1.000000,-0.060937,-0.157812
2210.000000,-1.000000,-0.046875,-0.170139
2220.000000,-1.000000,-0.050000,-0.153125
2230.000000,-1.000000,-0.062500,-0.140625
2240.000000,-0.995313,-0.067187,-0.135937
2250.000000,-0.984375,-0.078125,-0.125000
2260.000000,-0.989583,-0.078125,-0.130208
2270.000000,-1.000000,-0.078125,-0.146875
2280.000000,-1.006250,-0.078125,-0.168750
2290.000000,-1.015625,-0.078125,-0.187500
2300.000000,-1.008681,-0.078125,-0.194444
2310.000000,-1.000000,-0.078125,-0.195312
2320.000000,-1.000000,-0.078125,-0.178819
2330.000000,-1.000000,-0.078125,-0.153125
2340.000000,-1.000000,-0.078125,-0.131250
2350.000000,-0.989583,-0.078125,-0.125000
2360.000000,-0.984375,-0.078125,-0.114062
2370.000000,-0.984375,-0.078125,-0.098437
2380.000000,-0.995313,-0.078125,-0.104688
2390.000000,-1.000000,-0.078125,-0.133681
2400.000000,-1.000000,-0.090625,-0.140625
2410.000000,-1.013889,-0.107639,-0.140625
2420.000000,-1.015625,-0.109375,-0.154688
2430.000000,-1.001562,-0.109375,-0.156250
2440.000000,-0.984375,-0.109375,-0.140625
2450.000000,-1.000000,-0.093750,-0.125000
2460.000000,-1.000000,-0.078125,-0.140625
2470.000000,-1.000000,-0.078125,-0.187500
2480.000000,-1.000000,-0.078125,-0.170313
2490.000000,-1.000000,-0.078125,-0.153125
2500.000000,-1.000000,-0.079861,-0.126736
2510.000000,-1.000000,-0.093750,-0.137500
2520.000000,-1.000000,-0.093750,-0.128472
2530.000000,-1.000000,-0.089063,-0.150000
2540.000000,-1.000000,-0.073438,-0.167187
2550.000000,-1.005208,-0.057292,-0.151042
2560.000000,-1.015625,-0.040625,-0.140625
2570.000000,-1.015625,-0.037500,-0.153125
2580.000000,-1.009375,-0.059375,-0.184375
2590.000000,-0.993056,-0.092014,-0.189236
2600.000000,-0.976562,-0.125000,-0.140625
2610.000000,-0.968750,-0.148438,-0.101562
2620.000000,-0.977431,-0.164931,-0.093750
2630.000000,-0.993750,-0.162500,-0.112500
2640.000000,-1.000000,-0.135417,-0.145833
2650.000000,-1.010938,-0.092188,-0.167187
2660.000000,-1.015625,-0.045312,-0.171875
2670.000000,-1.015625,-0.009375,-0.171875
2680.000000,-1.003472,0.000000,-0.159722
2690.000000,-1.000000,-0.012500,-0.143750
2700.000000,-0.987500,-0.040625,-0.140625
2710.000000,-0.984375,-0.088542,-0.126736
2720.000000,-0.984375,-0.121875,-0.125000
2730.000000,-0.984375,-0.140625,-0.125000
2740.000000,-1.000000,-0.140625,-0.125000
2750.000000,-1.000000,-0.140625,-0.125000
2760.000000,-1.000000,-0.140625,-0.140625
2770.000000,-1.000000,-0.109375,-0.142187
2780.000000,-1.000000,-0.107813,-0.156250
2790.000000,-1.000000,-0.092014,-0.156250
2800.000000,-1.000000,-0.078125,-0.153125
2810.000000,-1.000000,-0.078125,-0.140625
2820.000000,-0.995313,-0.082812,-0.135937
2830.000000,-0.984375,-0.098437,-0.120313
2840.000000,-0.989583,-0.109375,-0.109375
2850.000000,-1.006250,-0.109375,-0.109375
2860.000000,-1.015625,-0.096875,-0.128125
2870.000000,-1.009375,-0.078125,-0.175000
2880.000000,-1.000000,-0.085069,-0.210069
2890.000000,-1.000000,-0.093750,-0.218750
2900.000000,-1.000000,-0.102431,-0.218750
2910.000000,-1.000000,-0.109375,-0.228125
2920.000000,-0.990625,-0.128125,-0.225000
2930.000000,-0.994792,-0.161458,-0.156250
2940.000000,-1.000000,-0.193750,-0.059375
2950.000000,-1.000000,-0.192188,-0.042188
2960.000000,-0.989062,-0.176563,-0.057813
2970.000000,-0.972222,-0.159722,-0.062500
2980.000000,-0.968750,-0.131250,-0.062500
2990.000000,-0.981250,-0.112500,-0.087500
3000.000000,-0.998264,-0.081597,-0.135417
3010.000000,-1.000000,-0.050000,-0.140625
3020.000000,-0.984375,-0.031250,-0.140625
3030.000000,-1.000000,-0.031250,-0.140625
3040.000000,-1.000000,-0.046875,-0.125000
3050.000000,-1.001562,-0.060937,-0.109375
3060.000000,-1.015625,-0.048438,-0.112500
3070.000000,-1.015625,-0.064062,-0.143750
3080.000000,-1.015625,-0.079861,-0.171875
3090.000000,-1.012500,-0.093750,-0.175000
3100.000000,-0.996875,-0.093750,-0.187500
3110.000000,-0.987847,-0.093750,-0.184028
3120.000000,-1.000000,-0.098437,-0.167187
3130.000000,-0.994792,-0.109375,-0.151042
3140.000000,-0.984375,-0.115625,-0.134375
3150.000000,-0.990625,-0.125000,-0.125000
3160.000000,-1.000000,-0.125000,-0.125000
3170.000000,-1.000000,-0.118056,-0.131944
3180.000000,-1.000000,-0.109375,-0.148438
3190.000000,-1.000000,-0.101562,-0.156250
3200.000000,-1.000000,-0.093750,-0.164931
3210.000000,-1.000000,-0.112500,-0.162500
3220.000000,-0.989583,-0.135417,-0.125000
3230.000000,-0.984375,-0.140625,-0.098437
3240.000000,-0.984375,-0.140625,-0.093750
3250.000000,-0.984375,-0.140625,-0.104688
3260.000000,-0.996528,-0.128472,-0.121528
3270.000000,-1.000000,-0.112500,-0.150000
3280.000000,-1.000000,-0.109375,-0.168750
3290.000000,-1.000000,-0.084375,-0.171875
3300.000000,-1.000000,-0.065625,-0.171875
3310.000000,-1.000000,-0.062500,-0.171875
3320.000000,-1.000000,-0.062500,-0.171875
3330.000000,-1.000000,-0.062500,-0.157812
3340.000000,-1.014063,-0.062500,-0.156250
3350.000000,-1.015625,-0.062500,-0.156250
3360.000000,-1.001562,-0.090625,-0.184375
3370.000000,-0.985938,-0.107813,-0.173437
3380.000000,-0.984375,-0.125000,-0.156250
3390.000000,-0.984375,-0.140625,-0.156250
3400.000000,-1.000000,-0.140625,-0.156250
3410.000000,-0.984375,-0.140625,-0.140625
3420.000000,-1.000000,-0.125000,-0.140625
3430.000000,-1.000000,-0.093750,-0.140625
3440.000000,-1.000000,-0.095312,-0.140625
3450.000000,-0.998437,-0.109375,-0.139063
3460.000000,-0.982812,-0.110937,-0.125000
3470.000000,-0.968750,-0.126562,-0.121875
3480.000000,-0.971875,-0.139063,-0.090625
3490.000000,-1.001736,-0.119792,-0.060764
3500.000000,-1.015625,-0.068750,-0.050000
3510.000000,-1.015625,-0.028125,-0.071875
3520.000000,-1.012500,-0.012500,-0.121875
3530.000000,-1.000000,0.000000,-0.175000
3540.000000,-1.000000,-0.003125,-0.187500
3550.000000,-1.000000,-0.019097,-0.184028
3560.000000,-1.000000,-0.045312,-0.171875
3570.000000,-0.995313,-0.092188,-0.167187
3580.000000,-0.984375,-0.139063,-0.146875
3590.000000,-0.984375,-0.176563,-0.120313
3600.000000,-0.984375,-0.182812,-0.114062
3610.000000,-0.989583,-0.161458,-0.130208
3620.000000,-1.006250,-0.134375,-0.140625
3630.000000,-1.009375,-0.112500,-0.146875
3640.000000,-1.006250,-0.087500,-0.162500
3650.000000,-1.009375,-0.078125,-0.171875
3660.000000,-0.993750,-0.071875,-0.159375
3670.000000,-0.984375,-0.069444,-0.140625
3680.000000,-0.984375,-0.078125,-0.132812
3690.000000,-0.992188,-0.085938,-0.117188
3700.000000,-1.000000,-0.093750,-0.109375
3710.000000,-1.007812,-0.093750,-0.117188
3720.000000,-1.015625,-0.101562,-0.125000
3730.000000,-1.015625,-0.109375,-0.142361
3740.000000,-1.006250,-0.109375,-0.165625
3750.000000,-1.000000,-0.109375,-0.162500
3760.000000,-1.000000,-0.118750,-0.156250
3770.000000,-1.000000,-0.115625,-0.156250
3780.000000,-0.990625,-0.109375,-0.156250
3790.000000,-0.984375,-0.109375,-0.156250
3800.000000,-0.984375,-0.109375,-0.156250
3810.000000,-0.995313,-0.087500,-0.145313
3820.000000,-1.010938,-0.067187,-0.140625
3830.000000,-1.015625,-0.062500,-0.140625
3840.000000,-1.004687,-0.073438,-0.140625
3850.000000,-1.000000,-0.078125,-0.128472
3860.000000,-1.000000,-0.090625,-0.137500
3870.000000,-1.000000,-0.106250,-0.140625
3880.000000,-0.987500,-0.121875,-0.128125
3890.000000,-0.996875,-0.125000,-0.125000
3900.000000,-1.000000,-0.125000,-0.125000
3910.000000,-1.000000,-0.111111,-0.138889
3920.000000,-0.985938,-0.095312,-0.126562
3930.000000,-0.998437,-0.079687,-0.110937
3940.000000,-1.014063,-0.050000,-0.109375
3950.000000,-1.001562,-0.018750,-0.123438
3960.000000,-1.000000,-0.015625,-0.153125
3970.000000,-1.015625,-0.031250,-0.156250
3980.000000,-1.000000,-0.062500,-0.156250
3990.000000,-1.000000,-0.078125,-0.171875
4000.000000,-0.984375,-0.109375,-0.171875
4010.000000,-0.984375,-0.140625,-0.140625
4020.000000,-0.984375,-0.140625,-0.109375
4030.000000,-1.000000,-0.121875,-0.109375
4040.000000,-1.000000,-0.092188,-0.110937
4050.000000,-1.000000,-0.076563,-0.125000
4060.000000,-1.001562,-0.060937,-0.126562
4070.000000,-1.014063,-0.046875,-0.142187
4080.000000,-1.000000,-0.048611,-0.157986
4090.000000,-1.000000,-0.068750,-0.171875
4100.000000,-1.000000,-0.096875,-0.165625
4110.000000,-0.996875,-0.112500,-0.140625
4120.000000,-0.984375,-0.125000,-0.134375
4130.000000,-0.987500,-0.121875,-0.109375
4140.000000,-1.000000,-0.105903,-0.109375
4150.000000,-1.000000,-0.093750,-0.114062
4160.000000,-1.004687,-0.089063,-0.129688
4170.000000,-1.010938,-0.078125,-0.140625
4180.000000,-1.000000,-0.078125,-0.140625
4190.000000,-1.000000,-0.078125,-0.145313
4200.000000,-1.000000,-0.078125,-0.156250
4210.000000,-1.000000,-0.071875,-0.143750
4220.000000,-1.000000,-0.062500,-0.125000
4230.000000,-1.000000,-0.068750,-0.118750
4240.000000,-1.006250,-0.078125,-0.103125
4250.000000,-1.009375,-0.078125,-0.100000
4260.000000,-1.000000,-0.092014,-0.116319
4270.000000,-0.992188,-0.117188,-0.117188
4280.000000,-0.984375,-0.125000,-0.093750
4290.000000,-0.992188,-0.125000,-0.085938
4300.000000,-1.000000,-0.109375,-0.101562
4310.000000,-1.000000,-0.093750,-0.109375
4320.000000,-1.000000,-0.093750,-0.092014
4330.000000,-1.000000,-0.103125,-0.106250
4340.000000,-0.990625,-0.109375,-0.125000
4350.000000,-0.993750,-0.100000,-0.125000
4360.000000,-1.000000,-0.084375,-0.134375
4370.000000,-1.000000,-0.078125,-0.150000
4380.000000,-1.010417,-0.067708,-0.166667
4390.000000,-1.015625,-0.062500,-0.150000
4400.000000,-1.015625,-0.051562,-0.140625
4410.000000,-1.004687,-0.035937,-0.129688
4420.000000,-1.010938,-0.020312,-0.103125
4430.000000,-1.004687,-0.026563,-0.093750
4440.000000,-1.000000,-0.055556,-0.093750
4450.000000,-0.987500,-0.087500,-0.081250
4460.000000,-0.984375,-0.106250,-0.078125
4470.000000,-0.970486,-0.095486,-0.078125
4480.000000,-0.996875,-0.107813,-0.092188
4490.000000,-1.000000,-0.081250,-0.079687
4500.000000,-1.000000,-0.064062,-0.106250
4510.000000,-1.014063,-0.048438,-0.123438
4520.000000,-1.015625,-0.031250,-0.109375
4530.000000,-1.000000,-0.031250,-0.125000
4540.000000,-1.000000,-0.046875,-0.109375
4550.000000,-0.984375,-0.062500,-0.109375
4560.000000,-0.968750,-0.095312,-0.125000
4570.000000,-0.968750,-0.110937,-0.123438
4580.000000,-0.968750,-0.121528,-0.107639
4590.000000,-0.971875,-0.093750,-0.093750
4600.000000,-0.987500,-0.090625,-0.096875
4610.000000,-1.003125,-0.078125,-0.115625
4620.000000,-1.012500,-0.081250,-0.143750
4630.000000,-1.000000,-0.097222,-0.159722
4640.000000,-1.000000,-0.109375,-0.171875
4650.000000,-0.995313,-0.109375,-0.167187
4660.000000,-0.979688,-0.100000,-0.156250
4670.000000,-0.973958,-0.078125,-0.151042
4680.000000,-0.990625,-0.084375,-0.146875
4690.000000,-0.993750,-0.093750,-0.156250
4700.000000,-0.984375,-0.087500,-0.150000
4710.000000,-0.977431,-0.071181,-0.154514
4720.000000,-0.976562,-0.070312,-0.171875
4730.000000,-0.992188,-0.085938,-0.179688
4740.000000,-1.008681,-0.093750,-0.196181
4750.000000,-1.025000,-0.084375,-0.203125
4760.000000,-1.031250,-0.068750,-0.203125
4770.000000,-1.021875,-0.071875,-0.221875
4780.000000,-1.006250,-0.106250,-0.243750
4790.000000,-0.989583,-0.135417,-0.260417
4800.000000,-0.984375,-0.151562,-0.232813
4810.000000,-0.995313,-0.156250,-0.185938
4820.000000,-1.010938,-0.156250,-0.182812
4830.000000,-1.015625,-0.168403,-0.175347
4840.000000,-1.015625,-0.159375,-0.134375
4850.000000,-1.003125,-0.118750,-0.150000
4860.000000,-1.000000,-0.096875,-0.181250
4870.000000,-1.000000,-0.093750,-0.201389
4880.000000,-0.985938,-0.093750,-0.217188
4890.000000,-0.984375,-0.079687,-0.218750
4900.000000,-0.984375,-0.093750,-0.203125
4910.000000,-0.984375,-0.078125,-0.171875
4920.000000,-1.000000,-0.078125,-0.156250
4930.000000,-1.000000,-0.093750,-0.171875
4940.000000,-1.000000,-0.093750,-0.171875
4950.000000,-1.000000,-0.107813,-0.171875
4960.000000,-1.000000,-0.092188,-0.171875
4970.000000,-1.000000,-0.076389,-0.173611
4980.000000,-1.003125,-0.056250,-0.187500
4990.000000,-1.015625,-0.034375,-0.184375
5000.000000,-1.012500,-0.046875,-0.168750
5010.000000,-1.000000,-0.046875,-0.153125
5020.000000,-0.996528,-0.050347,-0.147569
5030.000000,-0.989062,-0.062500,-0.176563
5040.000000,-1.000000,-0.062500,-0.187500
5050.000000,-1.000000,-0.067708,-0.182292
5060.000000,-1.006250,-0.071875,-0.171875
5070.000000,-1.015625,-0.056250,-0.171875
5080.000000,-1.009375,-0.040625,-0.171875
5090.000000,-1.000000,-0.025000,-0.184375
5100.000000,-1.000000,-0.008681,-0.203125
5110.000000,-1.015625,0.000000,-0.203125
5120.000000,-1.023438,0.000000,-0.218750
5130.000000,-1.007812,-0.015625,-0.242188
5140.000000,-0.991319,-0.048611,-0.232639
5150.000000,-0.975000,-0.081250,-0.181250
5160.000000,-0.978125,-0.103125,-0.118750
5170.000000,-0.984375,-0.100000,-0.075000
5180.000000,-0.984375,-0.083333,-0.062500
5190.000000,-0.995313,-0.078125,-0.073438
5200.000000,-1.010938,-0.067187,-0.100000
5210.000000,-1.015625,-0.051562,-0.131250
5220.000000,-1.015625,-0.059028,-0.164931
5230.000000,-1.015625,-0.062500,-0.184375
5240.000000,-1.003125,-0.087500,-0.162500
5250.000000,-1.000000,-0.079861,-0.142361
5260.000000,-1.000000,-0.064062,-0.140625
5270.000000,-1.000000,-0.048438,-0.140625
5280.000000,-1.000000,-0.046875,-0.126562
5290.000000,-1.000000,-0.060937,-0.125000
5300.000000,-1.000000,-0.062500,-0.125000
5310.000000,-0.984375,-0.109375,-0.140625
5320.000000,-0.984375,-0.156250,-0.125000
5330.000000,-1.000000,-0.171875,-0.078125
5340.000000,-1.001562,-0.187500,-0.062500
5350.000000,-1.014063,-0.185938,-0.062500
5360.000000,-1.000000,-0.167187,-0.064062
5370.000000,-0.998264,-0.118056,-0.079861
5380.000000,-0.981250,-0.059375,-0.096875
5390.000000,-0.971875,-0.050000,-0.106250
5400.000000,-0.984375,-0.062500,-0.090278
5410.000000,-0.989062,-0.067187,-0.073438
5420.000000,-1.000000,-0.082812,-0.062500
5430.000000,-1.000000,-0.103125,-0.067187
5440.000000,-1.000000,-0.125000,-0.078125
5450.000000,-1.005208,-0.125000,-0.078125
5460.000000,-1.015625,-0.125000,-0.084375
5470.000000,-1.015625,-0.125000,-0.093750
5480.000000,-1.015625,-0.125000,-0.093750
5490.000000,-1.015625,-0.117188,-0.093750
5500.000000,-1.007812,-0.109375,-0.085938
5510.000000,-1.000000,-0.109375,-0.070312
5520.000000,-1.000000,-0.117188,-0.062500
5530.000000,-0.991319,-0.125000,-0.062500
5540.000000,-0.984375,-0.125000,-0.062500
5550.000000,-0.975000,-0.134375,-0.062500
5560.000000,-0.979167,-0.140625,-0.062500
5570.000000,-0.995313,-0.151562,-0.073438
5580.000000,-1.000000,-0.167187,-0.078125
5590.000000,-1.000000,-0.160938,-0.067187
5600.000000,-1.000000,-0.156250,-0.062500
5610.000000,-1.000000,-0.156250,-0.062500
5620.000000,-1.000000,-0.156250,-0.062500
5630.000000,-1.000000,-0.156250,-0.050000
5640.000000,-1.000000,-0.156250,-0.032986
5650.000000,-1.000000,-0.156250,-0.031250
5660.000000,-1.000000,-0.142187,-0.031250
5670.000000,-1.000000,-0.140625,-0.031250
5680.000000,-0.984375,-0.125000,-0.046875
5690.000000,-1.000000,-0.125000,-0.046875
5700.000000,-1.015625,-0.125000,-0.046875
5710.000000,-1.015625,-0.123438,-0.045312
5720.000000,-1.015625,-0.109375,-0.029514
5730.000000,-1.015625,-0.109375,-0.015625
5740.000000,-1.012153,-0.109375,-0.019097
5750.000000,-0.995313,-0.114062,-0.031250
5760.000000,-0.979688,-0.125000,-0.031250
5770.000000,-0.968750,-0.125000,-0.031250
5780.000000,-0.973958,-0.125000,-0.031250
5790.000000,-0.990625,-0.125000,-0.031250
5800.000000,-1.000000,-0.118750,-0.037500
5810.000000,-1.006944,-0.109375,-0.046875
5820.000000,-1.023438,-0.109375,-0.054688
5830.000000,-1.031250,-0.118056,-0.071181
5840.000000,-1.021875,-0.134375,-0.078125
5850.000000,-1.025000,-0.131250,-0.078125
5860.000000,-1.031250,-0.125000,-0.068750
5870.000000,-1.020833,-0.114583,-0.062500
