970.000000,0.687500,0.536458,0.234375
980.000000,0.698438,0.520312,0.223438
990.000000,0.714063,0.504687,0.218750
1000.000000,0.707812,0.489063,0.229687
1010.000000,0.703125,0.472222,0.222222
1020.000000,0.703125,0.468750,0.231250
1030.000000,0.715625,0.443750,0.234375
1040.000000,0.732639,0.423611,0.262153
1050.000000,0.734375,0.435937,0.251563
1060.000000,0.692187,0.493750,0.250000
1070.000000,0.659375,0.584375,0.264062
1080.000000,0.684375,0.607812,0.279687
1090.000000,0.750000,0.515625,0.296875
1100.000000,0.781250,0.406250,0.328125
1110.000000,0.765625,0.390625,0.296875
1120.000000,0.718750,0.453125,0.250000
1130.000000,0.662500,0.593750,0.217188
1140.000000,0.575000,0.748437,0.204687
1150.000000,0.546875,0.878125,0.218750
1160.000000,0.548611,0.897569,0.217014
1170.000000,0.575000,0.803125,0.190625
1180.000000,0.637500,0.687500,0.134375
1190.000000,0.697917,0.614583,0.095486
1200.000000,0.729688,0.582812,0.042188
1210.000000,0.709375,0.603125,0.031250
1220.000000,0.678125,0.629687,0.040625
1230.000000,0.651563,0.640625,0.071875
1240.000000,0.640625,0.645833,0.104167
1250.000000,0.640625,0.656250,0.131250
1260.000000,0.640625,0.656250,0.140625
1270.000000,0.640625,0.649306,0.147569
1280.000000,0.648438,0.640625,0.156250
1290.000000,0.656250,0.632812,0.164062
1300.000000,0.664062,0.625000,0.179688
1310.000000,0.671875,0.609375,0.195312
1320.000000,0.671875,0.585069,0.203125
1330.000000,0.671875,0.568750,0.203125
1340.000000,0.671875,0.553125,0.212500
1350.000000,0.671875,0.557292,0.218750
1360.000000,0.671875,0.573438,0.218750
1370.000000,0.671875,0.589063,0.218750
1380.000000,0.660937,0.615625,0.218750
1390.000000,0.656250,0.635938,0.229687
1400.000000,0.668403,0.628472,0.210069
1410.000000,0.684375,0.612500,0.203125
1420.000000,0.700000,0.596875,0.190625
1430.000000,0.703125,0.581250,0.187500
1440.000000,0.689236,0.578125,0.201389
1450.000000,0.673438,0.578125,0.217188
1460.000000,0.657813,0.578125,0.218750
1470.000000,0.642188,0.592187,0.218750
1480.000000,0.625000,0.609375,0.234375
1490.000000,0.609375,0.609375,0.250000
1500.000000,0.609375,0.609375,0.250000
1510.000000,0.593750,0.609375,0.250000
1520.000000,0.610938,0.593750,0.264062
1530.000000,0.625000,0.593750,0.250000
1540.000000,0.628472,0.592014,0.250000
1550.000000,0.662500,0.578125,0.246875
1560.000000,0.690625,0.578125,0.234375
1570.000000,0.706250,0.578125,0.234375
1580.000000,0.718750,0.578125,0.234375
1590.000000,0.711806,0.581597,0.234375
1600.000000,0.678125,0.593750,0.229687
1610.000000,0.651563,0.598437,0.214062
1620.000000,0.635938,0.609375,0.203125
1630.000000,0.619792,0.609375,0.203125
1640.000000,0.609375,0.603125,0.203125
1650.000000,0.615625,0.593750,0.203125
1660.000000,0.631250,0.593750,0.203125
1670.000000,0.647569,0.593750,0.210069
1680.000000,0.664062,0.601562,0.226562
1690.000000,0.671875,0.609375,0.234375
1700.000000,0.671875,0.618056,0.234375
1710.000000,0.671875,0.625000,0.243750
1720.000000,0.662500,0.625000,0.240625
1730.000000,0.646875,0.625000,0.234375
1740.000000,0.640625,0.615625,0.234375
1750.000000,0.640625,0.609375,0.234375
1760.000000,0.629687,0.598437,0.245312
1770.000000,0.635938,0.582812,0.239063
1780.000000,0.640625,0.578125,0.234375
1790.000000,0.640625,0.578125,0.234375
1800.000000,0.653125,0.590625,0.234375
1810.000000,0.656250,0.593750,0.234375
1820.000000,0.656250,0.593750,0.234375
1830.000000,0.656250,0.593750,0.234375
1840.000000,0.642188,0.593750,0.234375
1850.000000,0.654687,0.593750,0.234375
1860.000000,0.656250,0.593750,0.234375
1870.000000,0.656250,0.593750,0.218750
1880.000000,0.656250,0.593750,0.218750
1890.000000,0.640625,0.578125,0.218750
1900.000000,0.640625,0.578125,0.234375
1910.000000,0.640625,0.578125,0.234375
1920.000000,0.639062,0.579688,0.234375
1930.000000,0.625000,0.593750,0.234375
1940.000000,0.626736,0.595486,0.234375
1950.000000,0.643750,0.612500,0.234375
1960.000000,0.659375,0.625000,0.231250
1970.000000,0.675000,0.621875,0.218750
1980.000000,0.687500,0.609375,0.218750
1990.000000,0.687500,0.609375,0.214062
2000.000000,0.692187,0.604688,0.198437
2010.000000,0.698438,0.593750,0.187500
2020.000000,0.682292,0.593750,0.182292
2030.000000,0.659375,0.593750,0.171875
2040.000000,0.634375,0.593750,0.171875
2050.000000,0.631944,0.593750,0.178819
2060.000000,0.640625,0.593750,0.187500
2070.000000,0.640625,0.593750,0.195312
2080.000000,0.648438,0.585938,0.203125
2090.000000,0.664062,0.578125,0.203125
2100.000000,0.680556,0.586806,0.203125
2110.000000,0.696875,0.603125,0.203125
2120.000000,0.693750,0.618750,0.212500
2130.000000,0.678125,0.634375,0.218750
2140.000000,0.651042,0.651042,0.218750
2150.000000,0.629687,0.667188,0.218750
2160.000000,0.625000,0.671875,0.207813
2170.000000,0.625000,0.660937,0.214062
2180.000000,0.637153,0.631944,0.206597
2190.000000,0.665625,0.600000,0.203125
2200.000000,0.696875,0.581250,0.190625
2210.000000,0.689236,0.564236,0.187500
2220.000000,0.701562,0.576562,0.187500
2230.000000,0.717187,0.578125,0.187500
2240.000000,0.704688,0.578125,0.201563
2250.000000,0.703125,0.592187,0.189062
2260.000000,0.671875,0.609375,0.187500
2270.000000,0.671875,0.593750,0.171875
2280.000000,0.687500,0.578125,0.156250
2290.000000,0.687500,0.562500,0.140625
2300.000000,0.689063,0.548438,0.142187
2310.000000,0.704688,0.564063,0.156250
2320.000000,0.720313,0.578125,0.156250
2330.000000,0.734375,0.579861,0.156250
2340.000000,0.734375,0.593750,0.156250
2350.000000,0.728125,0.593750,0.159375
2360.000000,0.699653,0.593750,0.171875
2370.000000,0.682813,0.593750,0.171875
2380.000000,0.671875,0.589063,0.176563
2390.000000,0.671875,0.578125,0.187500
2400.000000,0.671875,0.578125,0.192188
2410.000000,0.671875,0.583333,0.203125
2420.000000,0.678125,0.587500,0.203125
2430.000000,0.693750,0.578125,0.203125
2440.000000,0.703125,0.578125,0.203125
2450.000000,0.695312,0.578125,0.210938
2460.000000,0.687500,0.585938,0.218750
2470.000000,0.664062,0.601562,0.218750
2480.000000,0.614583,0.635417,0.218750
2490.000000,0.584375,0.675000,0.218750
2500.000000,0.578125,0.678125,0.218750
2510.000000,0.609375,0.651042,0.208333
2520.000000,0.646875,0.607812,0.192188
2530.000000,0.668403,0.581597,0.187500
2540.000000,0.684375,0.578125,0.200000
2550.000000,0.687500,0.565625,0.215625
2560.000000,0.675000,0.550000,0.206250
2570.000000,0.671875,0.546875,0.217014
2580.000000,0.657813,0.560937,0.218750
2590.000000,0.642188,0.590625,0.218750
2600.000000,0.640625,0.609375,0.218750
2610.000000,0.640625,0.625000,0.203125
2620.000000,0.656250,0.625000,0.203125
2630.000000,0.671875,0.623437,0.201563
2640.000000,0.673438,0.607812,0.187500
2650.000000,0.685764,0.593750,0.187500
2660.000000,0.671875,0.590625,0.190625
2670.000000,0.671875,0.578125,0.200000
2680.000000,0.671875,0.578125,0.190972
2690.000000,0.667188,0.582812,0.203125
2700.000000,0.651563,0.593750,0.203125
2710.000000,0.640625,0.598958,0.203125
2720.000000,0.634375,0.621875,0.196875
2730.000000,0.618056,0.647569,0.180556
2740.000000,0.617188,0.656250,0.171875
2750.000000,0.632812,0.656250,0.171875
2760.000000,0.656250,0.648438,0.171875
2770.000000,0.680556,0.623264,0.180556
2780.000000,0.687500,0.609375,0.178125
2790.000000,0.678125,0.609375,0.162500
2800.000000,0.671875,0.609375,0.156250
2810.000000,0.650000,0.620313,0.156250
2820.000000,0.640625,0.649306,0.144097
2830.000000,0.653125,0.643750,0.153125
2840.000000,0.643750,0.640625,0.156250
2850.000000,0.640625,0.640625,0.168750
2860.000000,0.626736,0.640625,0.171875
2870.000000,0.639062,0.626563,0.171875
2880.000000,0.654687,0.610938,0.200000
2890.000000,0.687500,0.578125,0.250000
2900.000000,0.718750,0.562500,0.265625
2910.000000,0.734375,0.531250,0.248438
2920.000000,0.734375,0.534375,0.229687
2930.000000,0.734375,0.565625,0.184375
2940.000000,0.730903,0.598958,0.156250
2950.000000,0.696875,0.646875,0.159375
2960.000000,0.668750,0.668750,0.178125
2970.000000,0.656250,0.649306,0.210069
2980.000000,0.656250,0.615625,0.234375
2990.000000,0.656250,0.578125,0.229167
3000.000000,0.656250,0.540625,0.200000
3010.000000,0.662500,0.531250,0.171875
3020.000000,0.685764,0.524306,0.192708
3030.000000,0.710938,0.515625,0.234375
3040.000000,0.718750,0.507812,0.257812
3050.000000,0.718750,0.500000,0.257812
3060.000000,0.718750,0.508681,0.241319
3070.000000,0.718750,0.525000,0.225000
3080.000000,0.709375,0.559375,0.218750
3090.000000,0.682292,0.588542,0.218750
3100.000000,0.671875,0.604688,0.218750
3110.000000,0.684028,0.585069,0.230903
3120.000000,0.687500,0.553125,0.234375
3130.000000,0.700000,0.521875,0.234375
3140.000000,0.703125,0.503125,0.234375
3150.000000,0.730903,0.500000,0.234375
3160.000000,0.692187,0.542188,0.248438
3170.000000,0.659375,0.589063,0.250000
3180.000000,0.671875,0.593750,0.187500
3190.000000,0.734375,0.546875,0.156250
3200.000000,0.765625,0.500000,0.156250
3210.000000,0.746875,0.484375,0.154688
3220.000000,0.715278,0.486111,0.142361
3230.000000,0.684375,0.509375,0.162500
3240.000000,0.671875,0.556250,0.190625
3250.000000,0.678125,0.596875,0.200000
3260.000000,0.710069,0.602431,0.187500
3270.000000,0.739062,0.573438,0.196875
3280.000000,0.750000,0.562500,0.214062
3290.000000,0.744792,0.572917,0.187500
3300.000000,0.721875,0.600000,0.150000
3310.000000,0.689236,0.623264,0.140625
3320.000000,0.671875,0.632812,0.148438
3330.000000,0.671875,0.617188,0.156250
3340.000000,0.671875,0.593750,0.156250
3350.000000,0.680556,0.569444,0.164931
3360.000000,0.687500,0.571875,0.181250
3370.000000,0.687500,0.587500,0.187500
3380.000000,0.687500,0.593750,0.197917
3390.000000,0.676562,0.593750,0.181250
3400.000000,0.671875,0.605903,0.171875
3410.000000,0.671875,0.596875,0.171875
3420.000000,0.684375,0.581250,0.171875
3430.000000,0.675000,0.578125,0.184375
3440.000000,0.671875,0.592014,0.201389
3450.000000,0.671875,0.579688,0.217188
3460.000000,0.685937,0.564063,0.218750
3470.000000,0.687500,0.546875,0.218750
3480.000000,0.687500,0.531250,0.218750
3490.000000,0.689063,0.531250,0.218750
3500.000000,0.703125,0.534375,0.218750
3510.000000,0.703125,0.562500,0.217014
3520.000000,0.703125,0.562500,0.203125
3530.000000,0.700000,0.565625,0.203125
3540.000000,0.687500,0.578125,0.200000
3550.000000,0.680556,0.581597,0.184028
3560.000000,0.656250,0.593750,0.171875
3570.000000,0.656250,0.593750,0.171875
3580.000000,0.662500,0.593750,0.171875
3590.000000,0.671875,0.593750,0.171875
3600.000000,0.678819,0.593750,0.171875
3610.000000,0.687500,0.593750,0.179688
3620.000000,0.695312,0.593750,0.187500
3630.000000,0.703125,0.593750,0.187500
3640.000000,0.695312,0.593750,0.187500
3650.000000,0.687500,0.593750,0.187500
3660.000000,0.678125,0.593750,0.187500
3670.000000,0.671875,0.584375,0.187500
3680.000000,0.671875,0.578125,0.177083
3690.000000,0.671875,0.578125,0.171875
3700.000000,0.671875,0.578125,0.171875
3710.000000,0.682813,0.589063,0.171875
3720.000000,0.687500,0.604688,0.160938
3730.000000,0.687500,0.609375,0.156250
3740.000000,0.687500,0.596875,0.156250
3750.000000,0.687500,0.593750,0.156250
3760.000000,0.687500,0.593750,0.170139
3770.000000,0.687500,0.593750,0.171875
3780.000000,0.687500,0.593750,0.171875
3790.000000,0.701562,0.579688,0.171875
3800.000000,0.703125,0.578125,0.157812
3810.000000,0.718750,0.578125,0.156250
3820.000000,0.703125,0.593750,0.156250
3830.000000,0.703125,0.593750,0.171875
3840.000000,0.703125,0.578125,0.171875
3850.000000,0.704688,0.579688,0.171875
3860.000000,0.717187,0.593750,0.171875
3870.000000,0.703125,0.592014,0.171875
3880.000000,0.703125,0.578125,0.175000
3890.000000,0.703125,0.575000,0.187500
3900.000000,0.700000,0.562500,0.187500
3910.000000,0.687500,0.562500,0.187500
3920.000000,0.690972,0.559028,0.187500
3930.000000,0.707812,0.546875,0.182812
3940.000000,0.723437,0.546875,0.171875
3950.000000,0.739062,0.546875,0.171875
3960.000000,0.750000,0.557292,0.171875
3970.000000,0.750000,0.596875,0.178125
3980.000000,0.743750,0.637500,0.175000
3990.000000,0.728125,0.668750,0.156250
4000.000000,0.718750,0.687500,0.149306
4010.000000,0.726562,0.679688,0.125000
4020.000000,0.734375,0.671875,0.101562
4030.000000,0.734375,0.680556,0.102431
4040.000000,0.734375,0.668750,0.109375
4050.000000,0.743750,0.656250,0.128125
4060.000000,0.759375,0.646875,0.150000
4070.000000,0.775000,0.650000,0.165625
4080.000000,0.781250,0.677083,0.182292
4090.000000,0.781250,0.687500,0.176563
4100.000000,0.770312,0.698438,0.171875
4110.000000,0.753472,0.703125,0.159722
4120.000000,0.725000,0.690625,0.156250
4130.000000,0.706250,0.675000,0.143750
4140.000000,0.690625,0.659375,0.128125
4150.000000,0.687500,0.631250,0.125000
4160.000000,0.687500,0.625000,0.138889
4170.000000,0.687500,0.639062,0.168750
4180.000000,0.687500,0.654687,0.185938
4190.000000,0.687500,0.671875,0.187500
4200.000000,0.656250,0.703125,0.203125
4210.000000,0.656250,0.703125,0.187500
4220.000000,0.640625,0.687500,0.171875
4230.000000,0.625000,0.671875,0.187500
4240.000000,0.607812,0.640625,0.189062
4250.000000,0.592187,0.640625,0.201563
4260.000000,0.578125,0.640625,0.185764
4270.000000,0.575000,0.643750,0.175000
4280.000000,0.559375,0.659375,0.187500
4290.000000,0.550000,0.671875,0.187500
4300.000000,0.559375,0.668750,0.193750
4310.000000,0.539931,0.652778,0.222222
4320.000000,0.515625,0.631250,0.234375
4330.000000,0.510938,0.604688,0.239063
4340.000000,0.500000,0.589063,0.250000
4350.000000,0.500000,0.578125,0.244792
4360.000000,0.500000,0.590625,0.234375
4370.000000,0.493750,0.628125,0.228125
4380.000000,0.477431,0.663194,0.211806
4390.000000,0.468750,0.679688,0.203125
4400.000000,0.468750,0.679688,0.195312
4410.000000,0.476562,0.656250,0.195312
4420.000000,0.484375,0.625000,0.210938
4430.000000,0.493056,0.609375,0.210069
4440.000000,0.500000,0.609375,0.203125
4450.000000,0.509375,0.637500,0.203125
4460.000000,0.506250,0.693750,0.212500
4470.000000,0.500000,0.739583,0.208333
4480.000000,0.500000,0.760938,0.192188
4490.000000,0.500000,0.765625,0.176563
4500.000000,0.510938,0.754687,0.171875
4510.000000,0.515625,0.713542,0.159722
4520.000000,0.515625,0.690625,0.156250
4530.000000,0.515625,0.687500,0.131250
4540.000000,0.515625,0.701389,0.111111
4550.000000,0.515625,0.717187,0.095312
4560.000000,0.515625,0.718750,0.079687
4570.000000,0.515625,0.732812,0.078125
4580.000000,0.501563,0.734375,0.078125
4590.000000,0.500000,0.734375,0.062500
4600.000000,0.500000,0.750000,0.078125
4610.000000,0.484375,0.750000,0.093750
4620.000000,0.500000,0.750000,0.093750
4630.000000,0.498437,0.751563,0.123438
4640.000000,0.484375,0.764062,0.107813
4650.000000,0.485938,0.748437,0.095312
4660.000000,0.498264,0.732639,0.109375
4670.000000,0.484375,0.712500,0.106250
4680.000000,0.484375,0.690625,0.096875
4690.000000,0.484375,0.706597,0.109375
4700.000000,0.484375,0.723437,0.114062
4710.000000,0.489063,0.739062,0.129688
4720.000000,0.500000,0.754687,0.140625
4730.000000,0.504687,0.760938,0.140625
4740.000000,0.520833,0.750000,0.151042
4750.000000,0.531250,0.750000,0.171875
4760.000000,0.531250,0.750000,0.171875
4770.000000,0.524306,0.756944,0.164931
4780.000000,0.515625,0.765625,0.148438
4790.000000,0.515625,0.757812,0.140625
4800.000000,0.515625,0.742188,0.148438
4810.000000,0.515625,0.734375,0.164062
4820.000000,0.515625,0.734375,0.180556
4830.000000,0.515625,0.743750,0.187500
4840.000000,0.515625,0.759375,0.187500
4850.000000,0.526042,0.765625,0.187500
4860.000000,0.542188,0.765625,0.165625
4870.000000,0.546875,0.754687,0.134375
4880.000000,0.535937,0.739062,0.114062
4890.000000,0.531250,0.710069,0.097222
4900.000000,0.531250,0.690625,0.106250
4910.000000,0.518750,0.700000,0.109375
4920.000000,0.503125,0.715625,0.096875
4930.000000,0.487500,0.743750,0.118750
4940.000000,0.470486,0.763889,0.138889
4950.000000,0.468750,0.765625,0.140625
4960.000000,0.468750,0.751563,0.140625
4970.000000,0.468750,0.721875,0.126562
4980.000000,0.484375,0.687500,0.125000
4990.000000,0.515625,0.687500,0.156250
5000.000000,0.531250,0.718750,0.156250
5010.000000,0.546875,0.750000,0.125000
5020.000000,0.560937,0.782813,0.123438
5030.000000,0.546875,0.795312,0.107813
5040.000000,0.546875,0.782986,0.095486
5050.000000,0.540625,0.793750,0.106250
5060.000000,0.515625,0.781250,0.096875
5070.000000,0.515625,0.778125,0.112500
5080.000000,0.518750,0.762500,0.131250
5090.000000,0.538194,0.750000,0.163194
5100.000000,0.562500,0.750000,0.187500
5110.000000,0.562500,0.750000,0.182812
5120.000000,0.562500,0.759375,0.176563
5130.000000,0.557292,0.781250,0.182292
5140.000000,0.546875,0.781250,0.171875
5150.000000,0.534375,0.775000,0.178125
5160.000000,0.509375,0.753125,0.187500
5170.000000,0.506944,0.713542,0.187500
5180.000000,0.523438,0.656250,0.210938
5190.000000,0.539062,0.609375,0.257812
5200.000000,0.555556,0.593750,0.281250
5210.000000,0.562500,0.621875,0.271875
5220.000000,0.553125,0.687500,0.246875
5230.000000,0.528125,0.746875,0.206250
5240.000000,0.506250,0.784375,0.168750
5250.000000,0.500000,0.786458,0.135417
5260.000000,0.500000,0.759375,0.103125
5270.000000,0.510938,0.739062,0.082812
5280.000000,0.515625,0.746528,0.090278
5290.000000,0.528125,0.750000,0.106250
5300.000000,0.531250,0.762500,0.121875
5310.000000,0.518750,0.765625,0.125000
5320.000000,0.528125,0.753125,0.137500
5330.000000,0.517361,0.736111,0.154514
5340.000000,0.501563,0.720313,0.142187
5350.000000,0.500000,0.704688,0.140625
5360.000000,0.515625,0.703125,0.171875
5370.000000,0.515625,0.703125,0.203125
5380.000000,0.515625,0.734375,0.218750
5390.000000,0.500000,0.765625,0.203125
5400.000000,0.484375,0.748437,0.189062
5410.000000,0.482812,0.731250,0.204687
5420.000000,0.468750,0.700000,0.218750
5430.000000,0.470313,0.670312,0.217188
5440.000000,0.486111,0.657986,0.204861
5450.000000,0.503125,0.678125,0.221875
5460.000000,0.518750,0.706250,0.237500
5470.000000,0.531250,0.721875,0.246875
5480.000000,0.527778,0.737847,0.230903
5490.000000,0.515625,0.750000,0.209375
5500.000000,0.515625,0.750000,0.182812
5510.000000,0.515625,0.750000,0.167187
5520.000000,0.515625,0.760417,0.151042
5530.000000,0.515625,0.781250,0.134375
5540.000000,0.528125,0.768750,0.118750
5550.000000,0.560764,0.750000,0.109375
5560.000000,0.585938,0.742188,0.125000
5570.000000,0.585938,0.726562,0.140625
5580.000000,0.578125,0.718750,0.148438
5590.000000,0.562500,0.726562,0.164062
5600.000000,0.538194,0.734375,0.163194
5610.000000,0.521875,0.734375,0.156250
5620.000000,0.515625,0.734375,0.165625
5630.000000,0.515625,0.723958,0.171875
5640.000000,0.526563,0.718750,0.171875
5650.000000,0.542188,0.707812,0.160938
5660.000000,0.557813,0.714063,0.167187
5670.000000,0.573438,0.707812,0.171875
5680.000000,0.565972,0.715278,0.171875
5690.000000,0.550000,0.731250,0.159375
5700.000000,0.534375,0.734375,0.156250
5710.000000,0.531250,0.748264,0.156250
5720.000000,0.531250,0.750000,0.156250
5730.000000,0.531250,0.750000,0.156250
5740.000000,0.531250,0.750000,0.142187
5750.000000,0.531250,0.735938,0.140625
5760.000000,0.546875,0.718750,0.171875
5770.000000,0.531250,0.718750,0.156250
5780.000000,0.531250,0.703125,0.156250
5790.000000,0.517188,0.720313,0.140625
5800.000000,0.531250,0.735938,0.137500
5810.000000,0.531250,0.751563,0.109375
5820.000000,0.531250,0.765625,0.107813
5830.000000,0.532986,0.763889,0.095486
5840.000000,0.546875,0.750000,0.109375
5850.000000,0.546875,0.746875,0.112500
5860.000000,0.543403,0.737847,0.125000
5870.000000,0.531250,0.750000,0.125000
5880.000000,0.531250,0.754687,0.129688
5890.000000,0.526563,0.770312,0.140625
5900.000000,0.515625,0.776042,0.140625
5910.000000,0.515625,0.753125,0.146875
5920.000000,0.521875,0.721875,0.156250
5930.000000,0.537500,0.696875,0.168750
5940.000000,0.546875,0.687500,0.187500
5950.000000,0.546875,0.695312,0.187500
5960.000000,0.546875,0.710938,0.179688
5970.000000,0.539062,0.726562,0.171875
5980.000000,0.531250,0.734375,0.171875
5990.000000,0.531250,0.734375,0.163194
6000.000000,0.540625,0.743750,0.146875
6010.000000,0.537500,0.740625,0.131250
6020.000000,0.540625,0.734375,0.125000
6030.000000,0.546875,0.734375,0.125000
6040.000000,0.546875,0.723437,0.135937
6050.000000,0.546875,0.718750,0.140625
6060.000000,0.546875,0.730903,0.140625
6070.000000,0.534375,0.734375,0.140625
6080.000000,0.531250,0.746875,0.128125
6090.000000,0.543750,0.750000,0.112500
6100.000000,0.546875,0.737500,0.109375
6110.000000,0.560764,0.734375,0.109375
6120.000000,0.562500,0.734375,0.109375
6130.000000,0.562500,0.720313,0.109375
6140.000000,0.562500,0.718750,0.109375
6150.000000,0.562500,0.718750,0.125000
6160.000000,0.546875,0.718750,0.140625
6170.000000,0.546875,0.734375,0.156250
6180.000000,0.531250,0.750000,0.156250
6190.000000,0.517188,0.748437,0.154688
6200.000000,0.531250,0.734375,0.143750
6210.000000,0.531250,0.732639,0.171875
6220.000000,0.534375,0.715625,0.171875
6230.000000,0.546875,0.703125,0.171875
6240.000000,0.546875,0.706250,0.171875
6250.000000,0.543750,0.721875,0.168750
6260.000000,0.527778,0.734375,0.152778
6270.000000,0.515625,0.734375,0.131250
6280.000000,0.515625,0.739062,0.104688
6290.000000,0.515625,0.750000,0.093750
6300.000000,0.515625,0.756250,0.093750
6310.000000,0.521875,0.765625,0.087500
6320.000000,0.537500,0.765625,0.084375
6330.000000,0.546875,0.765625,0.093750
6340.000000,0.546875,0.758681,0.093750
6350.000000,0.546875,0.734375,0.101562
6360.000000,0.546875,0.710938,0.117188
6370.000000,0.538194,0.711806,0.125000
6380.000000,0.531250,0.728125,0.125000
6390.000000,0.531250,0.743750,0.115625
6400.000000,0.531250,0.750000,0.118750
6410.000000,0.541667,0.750000,0.125000
6420.000000,0.546875,0.739062,0.135937
6430.000000,0.557813,0.723437,0.140625
6440.000000,0.562500,0.718750,0.151562
6450.000000,0.562500,0.730903,0.156250
6460.000000,0.550000,0.746875,0.143750
6470.000000,0.534375,0.762500,0.140625
6480.000000,0.531250,0.753125,0.128125
6490.000000,0.531250,0.750000,0.137500
6500.000000,0.545139,0.736111,0.126736
6510.000000,0.546875,0.734375,0.139063
6520.000000,0.546875,0.734375,0.140625
6530.000000,0.546875,0.720313,0.140625
6540.000000,0.546875,0.718750,0.140625
6550.000000,0.546875,0.718750,0.140625
6560.000000,0.531250,0.718750,0.125000
6570.000000,0.517188,0.718750,0.125000
6580.000000,0.529687,0.720313,0.125000
6590.000000,0.517188,0.734375,0.123438
6600.000000,0.531250,0.734375,0.109375
6610.000000,0.534722,0.734375,0.109375
6620.000000,0.565625,0.731250,0.112500
6630.000000,0.575000,0.721875,0.121875
6640.000000,0.559375,0.737500,0.112500
6650.000000,0.543403,0.750000,0.125000
6660.000000,0.531250,0.754687,0.129688
6670.000000,0.535937,0.760938,0.145313
6680.000000,0.546875,0.750000,0.160938
6690.000000,0.546875,0.739583,0.177083
6700.000000,0.546875,0.712500,0.187500
