3020.000000,-0.093750,-1.000000,0.031250
3030.000000,-0.093750,-0.995313,0.031250
3040.000000,-0.093750,-0.984375,0.036458
3050.000000,-0.093750,-0.984375,0.046875
3060.000000,-0.093750,-0.984375,0.046875
3070.000000,-0.093750,-0.984375,0.046875
3080.000000,-0.093750,-0.984375,0.046875
3090.000000,-0.093750,-0.984375,0.046875
3100.000000,-0.085938,-0.984375,0.046875
3110.000000,-0.078125,-0.984375,0.046875
3120.000000,-0.068750,-0.993750,0.037500
3130.000000,-0.062500,-1.000000,0.031250
3140.000000,-0.072917,-1.000000,0.020833
3150.000000,-0.078125,-0.989062,0.026563
3160.000000,-0.090278,-0.984375,0.043403
3170.000000,-0.081250,-0.984375,0.034375
3180.000000,-0.078125,-0.984375,0.031250
3190.000000,-0.078125,-0.984375,0.031250
3200.000000,-0.078125,-0.998264,0.031250
3210.000000,-0.064062,-1.000000,0.045312
3220.000000,-0.062500,-1.000000,0.032813
3230.000000,-0.062500,-1.000000,0.015625
3240.000000,-0.078125,-1.000000,0.015625
3250.000000,-0.062500,-0.998437,0.032813
3260.000000,-0.062500,-0.982812,0.046875
3270.000000,-0.062500,-0.968750,0.046875
3280.000000,-0.062500,-0.968750,0.046875
3290.000000,-0.062500,-0.971875,0.043750
3300.000000,-0.062500,-0.987500,0.028125
3310.000000,-0.062500,-1.000000,0.015625
3320.000000,-0.057813,-1.004687,0.015625
3330.000000,-0.046875,-1.010417,0.010417
3340.000000,-0.046875,-1.000000,0.006250
3350.000000,-0.046875,-1.000000,0.009375
3360.000000,-0.046875,-0.993056,0.000000
3370.000000,-0.039062,-0.992188,0.007812
3380.000000,-0.039062,-1.000000,0.015625
3390.000000,-0.046875,-1.000000,0.007812
3400.000000,-0.055556,-1.000000,0.000000
3410.000000,-0.062500,-1.000000,0.000000
3420.000000,-0.062500,-1.000000,0.010417
3430.000000,-0.062500,-1.000000,0.015625
3440.000000,-0.062500,-1.000000,0.004687
3450.000000,-0.062500,-1.000000,0.000000
3460.000000,-0.062500,-1.000000,0.012500
3470.000000,-0.062500,-1.000000,0.015625
3480.000000,-0.062500,-0.987500,0.015625
3490.000000,-0.062500,-0.984375,0.015625
3500.000000,-0.062500,-0.984375,0.015625
3510.000000,-0.062500,-0.984375,0.015625
3520.000000,-0.062500,-0.984375,0.015625
3530.000000,-0.062500,-0.984375,0.015625
3540.000000,-0.062500,-1.000000,0.015625
3550.000000,-0.062500,-1.000000,0.015625
3560.000000,-0.062500,-1.000000,0.015625
3570.000000,-0.062500,-0.998264,0.015625
3580.000000,-0.062500,-0.987500,0.015625
3590.000000,-0.062500,-1.000000,0.015625
3600.000000,-0.062500,-0.996528,0.015625
3610.000000,-0.062500,-0.984375,0.015625
3620.000000,-0.062500,-0.984375,0.015625
3630.000000,-0.062500,-0.984375,0.015625
3640.000000,-0.062500,-0.990625,0.015625
3650.000000,-0.055556,-1.000000,0.015625
3660.000000,-0.054688,-0.992188,0.007812
3670.000000,-0.062500,-0.992188,0.000000
3680.000000,-0.062500,-1.000000,0.000000
3690.000000,-0.062500,-1.000000,0.000000
3700.000000,-0.062500,-1.000000,0.000000
3710.000000,-0.062500,-1.000000,0.000000
3720.000000,-0.062500,-1.000000,0.000000
3730.000000,-0.073438,-1.000000,0.000000
3740.000000,-0.065972,-1.000000,0.000000
3750.000000,-0.062500,-1.000000,0.000000
3760.000000,-0.062500,-0.987500,0.000000
3770.000000,-0.062500,-0.984375,0.000000
3780.000000,-0.062500,-0.984375,0.012500
3790.000000,-0.048611,-0.984375,0.015625
3800.000000,-0.060937,-0.984375,0.015625
3810.000000,-0.062500,-0.984375,0.015625
3820.000000,-0.062500,-0.984375,0.015625
3830.000000,-0.062500,-0.984375,0.000000
3840.000000,-0.062500,-1.000000,0.000000
3850.000000,-0.062500,-1.000000,0.015625
3860.000000,-0.062500,-1.000000,0.015625
3870.000000,-0.062500,-0.998437,0.000000
3880.000000,-0.062500,-0.984375,0.001563
3890.000000,-0.062500,-0.984375,0.014063
3900.000000,-0.062500,-0.984375,0.001736
3910.000000,-0.062500,-0.984375,0.012500
3920.000000,-0.062500,-0.987500,0.000000
3930.000000,-0.062500,-1.000000,0.000000
3940.000000,-0.062500,-0.995313,0.000000
3950.000000,-0.062500,-0.984375,0.000000
3960.000000,-0.062500,-0.984375,0.000000
3970.000000,-0.062500,-0.984375,0.000000
3980.000000,-0.062500,-0.984375,0.000000
3990.000000,-0.062500,-0.990625,0.000000
4000.000000,-0.062500,-0.993750,0.000000
4010.000000,-0.062500,-0.990625,0.000000
4020.000000,-0.062500,-0.993056,0.000000
4030.000000,-0.062500,-0.992188,0.000000
4040.000000,-0.062500,-0.992188,0.000000
4050.000000,-0.062500,-0.992188,0.000000
4060.000000,-0.062500,-1.000000,0.000000
4070.000000,-0.062500,-1.000000,0.000000
4080.000000,-0.062500,-1.000000,0.000000
4090.000000,-0.062500,-1.000000,0.000000
4100.000000,-0.062500,-1.000000,0.000000
4110.000000,-0.062500,-1.000000,0.000000
4120.000000,-0.062500,-1.000000,0.000000
4130.000000,-0.062500,-1.000000,0.000000
4140.000000,-0.062500,-1.000000,0.000000
4150.000000,-0.062500,-0.987500,0.000000
4160.000000,-0.062500,-0.984375,0.000000
4170.000000,-0.062500,-0.984375,0.000000
4180.000000,-0.062500,-0.984375,0.000000
4190.000000,-0.062500,-0.998437,0.000000
4200.000000,-0.062500,-1.000000,0.000000
4210.000000,-0.062500,-1.000000,0.000000
4220.000000,-0.062500,-1.000000,0.000000
4230.000000,-0.062500,-0.984375,0.000000
4240.000000,-0.062500,-1.000000,0.000000
4250.000000,-0.062500,-0.998437,0.000000
4260.000000,-0.062500,-0.985938,0.000000
4270.000000,-0.062500,-1.000000,0.000000
4280.000000,-0.062500,-1.000000,0.000000
4290.000000,-0.062500,-1.000000,0.000000
4300.000000,-0.062500,-1.000000,0.000000
4310.000000,-0.062500,-1.000000,0.000000
4320.000000,-0.062500,-1.000000,0.000000
4330.000000,-0.062500,-0.995313,0.000000
4340.000000,-0.062500,-0.989062,0.000000
4350.000000,-0.062500,-1.000000,0.000000
4360.000000,-0.062500,-1.000000,0.000000
4370.000000,-0.062500,-1.000000,0.000000
4380.000000,-0.062500,-1.000000,0.000000
4390.000000,-0.062500,-1.000000,0.000000
4400.000000,-0.062500,-1.000000,0.000000
4410.000000,-0.062500,-0.992188,0.000000
4420.000000,-0.062500,-0.992188,0.000000
4430.000000,-0.062500,-1.000000,0.000000
4440.000000,-0.062500,-0.992188,0.000000
4450.000000,-0.062500,-0.984375,0.000000
4460.000000,-0.062500,-0.993750,0.000000
4470.000000,-0.062500,-1.000000,0.000000
4480.000000,-0.062500,-1.000000,0.000000
4490.000000,-0.062500,-1.000000,0.000000
4500.000000,-0.062500,-0.989062,0.000000
4510.000000,-0.062500,-0.984375,0.000000
4520.000000,-0.062500,-0.984375,0.000000
4530.000000,-0.062500,-0.984375,0.000000
4540.000000,-0.062500,-0.996875,0.000000
4550.000000,-0.062500,-1.000000,0.000000
4560.000000,-0.062500,-1.000000,0.000000
4570.000000,-0.062500,-1.000000,0.000000
4580.000000,-0.062500,-0.985938,0.000000
4590.000000,-0.062500,-0.998437,0.000000
4600.000000,-0.062500,-1.000000,0.000000
4610.000000,-0.062500,-0.984375,0.000000
4620.000000,-0.062500,-0.984375,0.000000
4630.000000,-0.062500,-0.984375,0.000000
4640.000000,-0.062500,-1.000000,0.000000
4650.000000,-0.062500,-1.000000,0.000000
4660.000000,-0.062500,-1.000000,0.000000
4670.000000,-0.062500,-1.000000,0.000000
4680.000000,-0.062500,-0.998264,0.000000
4690.000000,-0.062500,-0.984375,0.000000
4700.000000,-0.062500,-0.987500,0.000000
4710.000000,-0.062500,-1.000000,0.000000
4720.000000,-0.062500,-1.000000,0.000000
4730.000000,-0.062500,-1.000000,0.000000
4740.000000,-0.062500,-1.000000,0.000000
4750.000000,-0.062500,-1.000000,0.000000
4760.000000,-0.062500,-1.000000,0.000000
4770.000000,-0.062500,-1.000000,0.000000
4780.000000,-0.062500,-1.000000,0.000000
4790.000000,-0.062500,-0.993750,0.000000
4800.000000,-0.062500,-0.984375,0.000000
4810.000000,-0.062500,-0.992188,0.000000
4820.000000,-0.062500,-0.992188,0.000000
4830.000000,-0.062500,-0.984375,0.000000
4840.000000,-0.062500,-0.984375,0.000000
4850.000000,-0.062500,-0.984375,0.000000
4860.000000,-0.062500,-0.984375,0.000000
4870.000000,-0.062500,-0.993750,0.000000
4880.000000,-0.062500,-1.000000,0.000000
4890.000000,-0.062500,-0.989062,0.000000
4900.000000,-0.062500,-0.984375,0.000000
4910.000000,-0.062500,-0.984375,0.000000
4920.000000,-0.062500,-0.984375,0.000000
4930.000000,-0.062500,-0.984375,0.000000
4940.000000,-0.062500,-0.984375,0.000000
4950.000000,-0.062500,-0.996875,0.000000
4960.000000,-0.062500,-1.000000,0.000000
4970.000000,-0.062500,-1.000000,0.000000
4980.000000,-0.062500,-1.000000,0.000000
4990.000000,-0.062500,-1.000000,0.000000
5000.000000,-0.062500,-1.000000,0.000000
5010.000000,-0.062500,-1.000000,0.000000
5020.000000,-0.062500,-1.000000,0.000000
5030.000000,-0.062500,-1.000000,0.000000
5040.000000,-0.062500,-1.000000,0.000000
5050.000000,-0.062500,-1.000000,0.000000
5060.000000,-0.062500,-1.000000,0.000000
5070.000000,-0.062500,-1.000000,0.000000
5080.000000,-0.062500,-1.000000,0.000000
5090.000000,-0.062500,-0.996875,0.000000
5100.000000,-0.062500,-0.987847,0.000000
5110.000000,-0.062500,-1.000000,0.000000
5120.000000,-0.062500,-1.000000,0.000000
5130.000000,-0.062500,-1.000000,0.000000
5140.000000,-0.062500,-1.000000,0.000000
5150.000000,-0.062500,-0.994792,0.000000
5160.000000,-0.062500,-0.990625,0.000000
5170.000000,-0.062500,-0.993750,0.000000
5180.000000,-0.062500,-0.990625,0.000000
5190.000000,-0.062500,-1.000000,0.000000
5200.000000,-0.062500,-0.992188,0.000000
5210.000000,-0.062500,-0.984375,0.000000
5220.000000,-0.062500,-0.984375,0.000000
5230.000000,-0.062500,-0.984375,0.000000
5240.000000,-0.062500,-0.993750,0.000000
5250.000000,-0.062500,-1.000000,0.000000
5260.000000,-0.062500,-1.000000,0.000000
5270.000000,-0.062500,-1.000000,0.000000
5280.000000,-0.062500,-1.000000,0.000000
5290.000000,-0.062500,-1.000000,0.000000
5300.000000,-0.062500,-1.000000,0.000000
5310.000000,-0.062500,-1.000000,0.000000
5320.000000,-0.062500,-1.000000,0.000000
5330.000000,-0.062500,-1.000000,0.000000
5340.000000,-0.062500,-0.986111,0.000000
5350.000000,-0.062500,-0.984375,0.000000
5360.000000,-0.062500,-0.998437,0.000000
5370.000000,-0.062500,-0.985938,0.000000
5380.000000,-0.062500,-0.998437,0.000000
5390.000000,-0.062500,-1.000000,0.000000
5400.000000,-0.062500,-1.000000,0.000000
5410.000000,-0.062500,-1.000000,0.000000
5420.000000,-0.062500,-1.000000,0.000000
5430.000000,-0.062500,-1.000000,0.000000
5440.000000,-0.062500,-1.000000,0.000000
5450.000000,-0.062500,-0.998437,0.000000
5460.000000,-0.062500,-0.984375,0.000000
5470.000000,-0.062500,-0.987500,0.000000
5480.000000,-0.062500,-1.000000,0.000000
5490.000000,-0.062500,-1.000000,0.000000
5500.000000,-0.062500,-1.000000,0.000000
5510.000000,-0.062500,-1.000000,0.000000
5520.000000,-0.062500,-0.995313,0.000000
5530.000000,-0.062500,-0.984375,0.000000
5540.000000,-0.062500,-0.984375,0.000000
5550.000000,-0.062500,-0.984375,0.000000
5560.000000,-0.062500,-0.984375,0.000000
5570.000000,-0.062500,-0.984375,0.000000
5580.000000,-0.062500,-0.984375,0.000000
5590.000000,-0.062500,-0.992188,0.000000
5600.000000,-0.062500,-1.000000,0.000000
5610.000000,-0.062500,-1.000000,0.000000
5620.000000,-0.062500,-1.000000,0.000000
5630.000000,-0.062500,-1.000000,0.000000
5640.000000,-0.062500,-1.000000,0.000000
5650.000000,-0.062500,-1.000000,0.000000
5660.000000,-0.062500,-1.000000,0.010417
5670.000000,-0.062500,-0.989062,0.004687
5680.000000,-0.062500,-0.995313,0.000000
5690.000000,-0.062500,-1.000000,0.000000
5700.000000,-0.062500,-1.000000,0.000000
5710.000000,-0.062500,-1.000000,0.000000
5720.000000,-0.062500,-1.000000,0.000000
5730.000000,-0.062500,-1.000000,0.000000
5740.000000,-0.062500,-1.000000,0.000000
5750.000000,-0.062500,-1.000000,0.000000
5760.000000,-0.062500,-1.000000,0.000000
5770.000000,-0.078125,-1.000000,0.000000
5780.000000,-0.078125,-1.000000,0.000000
5790.000000,-0.078125,-1.000000,0.000000
5800.000000,-0.078125,-1.000000,0.015625
5810.000000,-0.078125,-1.000000,0.015625
5820.000000,-0.078125,-0.984375,0.017188
5830.000000,-0.078125,-0.984375,0.031250
5840.000000,-0.078125,-0.984375,0.031250
5850.000000,-0.078125,-0.984375,0.034375
5860.000000,-0.078125,-0.984375,0.043750
5870.000000,-0.078125,-0.984375,0.034375
5880.000000,-0.078125,-0.984375,0.046875
5890.000000,-0.078125,-0.984375,0.043403
5900.000000,-0.078125,-0.989062,0.031250
5910.000000,-0.078125,-1.000000,0.035937
5920.000000,-0.083333,-0.994792,0.041667
5930.000000,-0.093750,-0.984375,0.031250
5940.000000,-0.093750,-0.984375,0.037500
5950.000000,-0.093750,-0.984375,0.053125
5960.000000,-0.093750,-0.977431,0.055556
5970.000000,-0.093750,-0.968750,0.054688
5980.000000,-0.093750,-0.976562,0.062500
5990.000000,-0.093750,-0.984375,0.054688
6000.000000,-0.085069,-0.993056,0.046875
6010.000000,-0.087500,-0.990625,0.046875
6020.000000,-0.093750,-0.984375,0.046875
6030.000000,-0.093750,-0.984375,0.046875
6040.000000,-0.093750,-0.984375,0.056250
6050.000000,-0.093750,-0.984375,0.062500
6060.000000,-0.093750,-0.984375,0.062500
6070.000000,-0.093750,-0.973437,0.062500
6080.000000,-0.093750,-0.968750,0.073438
6090.000000,-0.093750,-0.968750,0.078125
6100.000000,-0.093750,-0.968750,0.078125
6110.000000,-0.093750,-0.968750,0.078125
