1780.000000,0.765625,-0.468750,0.278125
1790.000000,0.778125,-0.468750,0.268750
1800.000000,0.781250,-0.468750,0.279514
1810.000000,0.795312,-0.454688,0.295312
1820.000000,0.796875,-0.453125,0.296875
1830.000000,0.796875,-0.439063,0.296875
1840.000000,0.781250,-0.437500,0.296875
1850.000000,0.765625,-0.437500,0.296875
1860.000000,0.765625,-0.437500,0.296875
1870.000000,0.781250,-0.437500,0.265625
1880.000000,0.782813,-0.453125,0.264062
1890.000000,0.796875,-0.454688,0.251563
1900.000000,0.796875,-0.468750,0.267188
1910.000000,0.796875,-0.468750,0.281250
1920.000000,0.793750,-0.468750,0.281250
1930.000000,0.781250,-0.468750,0.284375
1940.000000,0.778125,-0.465625,0.300000
1950.000000,0.765625,-0.453125,0.309028
1960.000000,0.770312,-0.448437,0.292187
1970.000000,0.781250,-0.437500,0.271875
1980.000000,0.785937,-0.437500,0.254688
1990.000000,0.802083,-0.442708,0.265625
2000.000000,0.812500,-0.446875,0.271875
2010.000000,0.812500,-0.431250,0.281250
2020.000000,0.806250,-0.428125,0.281250
2030.000000,0.789931,-0.437500,0.288194
2040.000000,0.773438,-0.445312,0.304688
2050.000000,0.757812,-0.453125,0.320312
2060.000000,0.757812,-0.468750,0.320312
2070.000000,0.765625,-0.484375,0.295139
2080.000000,0.765625,-0.493750,0.271875
2090.000000,0.775000,-0.500000,0.265625
2100.000000,0.781250,-0.500000,0.256250
2110.000000,0.781250,-0.479167,0.250000
2120.000000,0.781250,-0.457813,0.250000
2130.000000,0.781250,-0.431250,0.260937
2140.000000,0.781250,-0.421875,0.276562
2150.000000,0.781250,-0.421875,0.269097
2160.000000,0.793750,-0.421875,0.240625
2170.000000,0.784375,-0.434375,0.259375
2180.000000,0.781250,-0.437500,0.265625
2190.000000,0.795139,-0.451389,0.279514
2200.000000,0.796875,-0.453125,0.295312
2210.000000,0.796875,-0.467187,0.268750
2220.000000,0.782813,-0.454688,0.279687
2230.000000,0.796875,-0.437500,0.281250
2240.000000,0.796875,-0.421875,0.281250
2250.000000,0.781250,-0.437500,0.265625
2260.000000,0.781250,-0.437500,0.250000
2270.000000,0.781250,-0.453125,0.267188
2280.000000,0.779687,-0.453125,0.281250
2290.000000,0.765625,-0.453125,0.281250
2300.000000,0.765625,-0.453125,0.279514
2310.000000,0.768750,-0.453125,0.265625
2320.000000,0.781250,-0.456250,0.265625
2330.000000,0.781250,-0.468750,0.271875
2340.000000,0.781250,-0.472222,0.300347
2350.000000,0.781250,-0.479687,0.312500
2360.000000,0.785937,-0.468750,0.303125
2370.000000,0.796875,-0.463542,0.276042
2380.000000,0.796875,-0.453125,0.265625
2390.000000,0.790625,-0.459375,0.278125
2400.000000,0.775000,-0.468750,0.296875
2410.000000,0.765625,-0.462500,0.290625
2420.000000,0.765625,-0.460069,0.267361
2430.000000,0.765625,-0.468750,0.242188
2440.000000,0.773438,-0.460938,0.242188
2450.000000,0.781250,-0.444444,0.258681
2460.000000,0.781250,-0.437500,0.275000
2470.000000,0.781250,-0.437500,0.281250
2480.000000,0.781250,-0.437500,0.271875
2490.000000,0.790625,-0.437500,0.275000
2500.000000,0.807292,-0.437500,0.281250
2510.000000,0.801562,-0.437500,0.281250
2520.000000,0.796875,-0.437500,0.281250
2530.000000,0.784722,-0.437500,0.281250
2540.000000,0.781250,-0.450000,0.268750
2550.000000,0.768750,-0.465625,0.265625
2560.000000,0.765625,-0.481250,0.265625
2570.000000,0.751736,-0.484375,0.279514
2580.000000,0.764062,-0.484375,0.295312
2590.000000,0.765625,-0.470313,0.282813
2600.000000,0.765625,-0.468750,0.281250
2610.000000,0.779687,-0.468750,0.281250
2620.000000,0.765625,-0.468750,0.296875
2630.000000,0.781250,-0.468750,0.312500
2640.000000,0.781250,-0.468750,0.296875
2650.000000,0.781250,-0.453125,0.296875
2660.000000,0.781250,-0.453125,0.279687
2670.000000,0.782813,-0.453125,0.265625
2680.000000,0.796875,-0.453125,0.265625
2690.000000,0.795139,-0.453125,0.267361
2700.000000,0.781250,-0.453125,0.284375
2710.000000,0.781250,-0.456250,0.293750
2720.000000,0.781250,-0.468750,0.278125
2730.000000,0.781250,-0.468750,0.265625
2740.000000,0.781250,-0.468750,0.265625
2750.000000,0.781250,-0.468750,0.265625
2760.000000,0.781250,-0.464062,0.265625
2770.000000,0.781250,-0.453125,0.260417
2780.000000,0.781250,-0.446875,0.256250
2790.000000,0.781250,-0.437500,0.265625
2800.000000,0.788194,-0.430556,0.272569
2810.000000,0.796875,-0.421875,0.281250
2820.000000,0.804688,-0.421875,0.273438
2830.000000,0.804688,-0.429688,0.265625
2840.000000,0.796875,-0.437500,0.265625
2850.000000,0.796875,-0.446181,0.265625
2860.000000,0.787500,-0.453125,0.265625
2870.000000,0.781250,-0.462500,0.265625
2880.000000,0.781250,-0.468750,0.265625
2890.000000,0.770312,-0.468750,0.265625
2900.000000,0.765625,-0.468750,0.254688
2910.000000,0.765625,-0.468750,0.250000
2920.000000,0.765625,-0.468750,0.250000
2930.000000,0.777778,-0.468750,0.250000
2940.000000,0.793750,-0.456250,0.250000
2950.000000,0.796875,-0.453125,0.250000
2960.000000,0.796875,-0.453125,0.250000
2970.000000,0.796875,-0.439063,0.250000
2980.000000,0.810937,-0.423438,0.278125
2990.000000,0.826562,-0.407813,0.295312
3000.000000,0.828125,-0.406250,0.296875
3010.000000,0.812500,-0.406250,0.281250
3020.000000,0.796875,-0.390625,0.281250
3030.000000,0.796875,-0.406250,0.281250
3040.000000,0.795312,-0.423438,0.282813
3050.000000,0.781250,-0.440625,0.296875
3060.000000,0.779687,-0.470313,0.296875
3070.000000,0.765625,-0.485938,0.293750
3080.000000,0.765625,-0.500000,0.263889
3090.000000,0.762500,-0.500000,0.250000
3100.000000,0.750000,-0.500000,0.250000
3110.000000,0.750000,-0.496528,0.250000
3120.000000,0.754687,-0.484375,0.250000
3130.000000,0.770312,-0.484375,0.250000
3140.000000,0.785937,-0.484375,0.250000
3150.000000,0.792188,-0.479687,0.250000
3160.000000,0.781250,-0.468750,0.244792
3170.000000,0.787500,-0.462500,0.240625
3180.000000,0.796875,-0.453125,0.256250
3190.000000,0.796875,-0.453125,0.265625
3200.000000,0.796875,-0.453125,0.265625
3210.000000,0.796875,-0.460938,0.265625
3220.000000,0.796875,-0.468750,0.250000
3230.000000,0.789062,-0.468750,0.234375
3240.000000,0.781250,-0.468750,0.234375
3250.000000,0.781250,-0.468750,0.234375
3260.000000,0.771875,-0.459375,0.225000
3270.000000,0.765625,-0.453125,0.228125
3280.000000,0.776042,-0.453125,0.234375
3290.000000,0.792188,-0.453125,0.234375
3300.000000,0.807813,-0.453125,0.223438
3310.000000,0.812500,-0.464062,0.218750
3320.000000,0.812500,-0.456597,0.218750
3330.000000,0.812500,-0.440625,0.231250
3340.000000,0.812500,-0.425000,0.234375
3350.000000,0.812500,-0.421875,0.246875
3360.000000,0.798611,-0.421875,0.263889
3370.000000,0.782813,-0.421875,0.279687
3380.000000,0.781250,-0.421875,0.267188
3390.000000,0.781250,-0.421875,0.265625
3400.000000,0.765625,-0.453125,0.265625
3410.000000,0.781250,-0.468750,0.281250
3420.000000,0.781250,-0.484375,0.265625
3430.000000,0.796875,-0.484375,0.265625
3440.000000,0.796875,-0.500000,0.264062
3450.000000,0.795312,-0.501563,0.248438
3460.000000,0.779514,-0.513889,0.236111
3470.000000,0.765625,-0.500000,0.253125
3480.000000,0.762500,-0.493750,0.271875
3490.000000,0.750000,-0.465625,0.296875
3500.000000,0.753125,-0.450000,0.290625
3510.000000,0.769097,-0.437500,0.262153
3520.000000,0.785937,-0.432812,0.250000
3530.000000,0.801562,-0.417187,0.250000
3540.000000,0.817708,-0.401042,0.250000
3550.000000,0.828125,-0.390625,0.256250
3560.000000,0.821875,-0.384375,0.265625
3570.000000,0.812500,-0.381250,0.265625
3580.000000,0.812500,-0.396875,0.271875
3590.000000,0.812500,-0.406250,0.281250
3600.000000,0.820312,-0.414062,0.273438
3610.000000,0.828125,-0.421875,0.265625
3620.000000,0.828125,-0.430556,0.256944
3630.000000,0.828125,-0.437500,0.231250
3640.000000,0.818750,-0.437500,0.218750
3650.000000,0.793750,-0.437500,0.228125
3660.000000,0.781250,-0.428125,0.243750
3670.000000,0.770833,-0.421875,0.260417
3680.000000,0.776563,-0.432812,0.265625
3690.000000,0.781250,-0.448437,0.254688
3700.000000,0.781250,-0.453125,0.250000
3710.000000,0.793403,-0.465278,0.250000
3720.000000,0.809375,-0.456250,0.250000
3730.000000,0.812500,-0.440625,0.250000
3740.000000,0.825000,-0.437500,0.262500
3750.000000,0.814236,-0.423611,0.251736
3760.000000,0.798438,-0.421875,0.264062
3770.000000,0.782813,-0.421875,0.265625
3780.000000,0.781250,-0.435937,0.265625
3790.000000,0.765625,-0.453125,0.265625
3800.000000,0.796875,-0.453125,0.265625
3810.000000,0.796875,-0.453125,0.250000
3820.000000,0.796875,-0.453125,0.234375
3830.000000,0.796875,-0.453125,0.234375
3840.000000,0.796875,-0.451389,0.236111
3850.000000,0.793750,-0.437500,0.250000
3860.000000,0.781250,-0.437500,0.256250
3870.000000,0.778125,-0.434375,0.284375
3880.000000,0.762153,-0.421875,0.293403
3890.000000,0.754687,-0.417187,0.281250
3900.000000,0.770312,-0.406250,0.271875
3910.000000,0.781250,-0.406250,0.244792
3920.000000,0.787500,-0.406250,0.228125
3930.000000,0.796875,-0.399306,0.211806
3940.000000,0.812500,-0.382812,0.210938
3950.000000,0.828125,-0.382812,0.234375
3960.000000,0.820312,-0.398438,0.257812
3970.000000,0.803819,-0.414931,0.274306
3980.000000,0.787500,-0.421875,0.271875
3990.000000,0.771875,-0.421875,0.265625
4000.000000,0.755208,-0.411458,0.276042
4010.000000,0.760938,-0.406250,0.281250
4020.000000,0.776563,-0.406250,0.303125
4030.000000,0.793403,-0.418403,0.312500
4040.000000,0.809375,-0.434375,0.312500
4050.000000,0.825000,-0.450000,0.300000
4060.000000,0.828125,-0.467014,0.310764
4070.000000,0.814063,-0.468750,0.326562
4080.000000,0.812500,-0.454688,0.356250
4090.000000,0.796875,-0.453125,0.406250
4100.000000,0.765625,-0.468750,0.437500
4110.000000,0.750000,-0.484375,0.421875
4120.000000,0.718750,-0.515625,0.418750
4130.000000,0.720486,-0.515625,0.383681
4140.000000,0.737500,-0.512500,0.321875
4150.000000,0.753125,-0.496875,0.296875
4160.000000,0.768750,-0.475000,0.300000
4170.000000,0.784722,-0.430556,0.315972
4180.000000,0.792188,-0.401562,0.342187
4190.000000,0.781250,-0.390625,0.384375
4200.000000,0.781250,-0.380208,0.411458
4210.000000,0.775000,-0.365625,0.415625
4220.000000,0.765625,-0.381250,0.400000
4230.000000,0.765625,-0.397569,0.383681
4240.000000,0.765625,-0.414062,0.375000
4250.000000,0.765625,-0.429688,0.351562
4260.000000,0.774306,-0.437500,0.319444
4270.000000,0.790625,-0.437500,0.312500
4280.000000,0.806250,-0.428125,0.321875
4290.000000,0.802083,-0.411458,0.338542
4300.000000,0.785937,-0.406250,0.354687
4310.000000,0.759375,-0.406250,0.370312
4320.000000,0.750000,-0.406250,0.362847
4330.000000,0.762500,-0.406250,0.359375
4340.000000,0.779514,-0.406250,0.345486
4350.000000,0.795312,-0.406250,0.315625
4360.000000,0.796875,-0.420312,0.312500
4370.000000,0.768750,-0.435937,0.312500
4380.000000,0.765625,-0.437500,0.312500
4390.000000,0.765625,-0.453125,0.328125
4400.000000,0.781250,-0.453125,0.328125
4410.000000,0.798438,-0.450000,0.345313
4420.000000,0.812500,-0.421875,0.359375
4430.000000,0.812500,-0.421875,0.359375
4440.000000,0.809375,-0.425000,0.353125
4450.000000,0.796875,-0.440625,0.321875
4460.000000,0.793403,-0.456597,0.296875
4470.000000,0.781250,-0.464062,0.296875
4480.000000,0.781250,-0.448437,0.306250
4490.000000,0.776042,-0.437500,0.333333
4500.000000,0.765625,-0.437500,0.356250
4510.000000,0.759375,-0.431250,0.368750
4520.000000,0.750000,-0.428819,0.359375
4530.000000,0.750000,-0.437500,0.351562
4540.000000,0.757812,-0.445312,0.335938
4550.000000,0.765625,-0.461806,0.319444
4560.000000,0.775000,-0.478125,0.312500
4570.000000,0.790625,-0.484375,0.321875
4580.000000,0.807292,-0.473958,0.338542
4590.000000,0.812500,-0.446875,0.354687
4600.000000,0.834375,-0.415625,0.348438
4610.000000,0.831597,-0.394097,0.343750
4620.000000,0.815625,-0.390625,0.331250
4630.000000,0.798611,-0.404514,0.328125
4640.000000,0.782813,-0.420312,0.314063
4650.000000,0.767188,-0.435937,0.298438
4660.000000,0.751563,-0.437500,0.282813
4670.000000,0.750000,-0.453125,0.265625
4680.000000,0.750000,-0.453125,0.234375
4690.000000,0.781250,-0.468750,0.218750
4700.000000,0.815625,-0.468750,0.201563
4710.000000,0.845313,-0.465625,0.185938
4720.000000,0.861111,-0.437500,0.173611
4730.000000,0.875000,-0.434375,0.190625
4740.000000,0.871875,-0.418750,0.203125
4750.000000,0.848958,-0.402778,0.206597
4760.000000,0.807813,-0.390625,0.223438
4770.000000,0.796875,-0.385937,0.234375
4780.000000,0.802083,-0.364583,0.234375
4790.000000,0.812500,-0.331250,0.234375
4800.000000,0.818750,-0.306250,0.234375
4810.000000,0.835069,-0.296875,0.234375
4820.000000,0.843750,-0.296875,0.226562
4830.000000,0.843750,-0.296875,0.201389
4840.000000,0.834375,-0.296875,0.178125
4850.000000,0.828125,-0.287500,0.162500
4860.000000,0.828125,-0.281250,0.156250
4870.000000,0.838542,-0.270833,0.156250
4880.000000,0.865625,-0.276562,0.167187
4890.000000,0.885938,-0.303125,0.182812
4900.000000,0.914931,-0.336806,0.175347
4910.000000,0.934375,-0.368750,0.146875
4920.000000,0.937500,-0.402778,0.112847
4930.000000,0.909375,-0.420312,0.095312
4940.000000,0.878125,-0.435937,0.107813
4950.000000,0.832812,-0.451562,0.109375
4960.000000,0.796875,-0.437500,0.109375
4970.000000,0.765625,-0.437500,0.109375
4980.000000,0.765625,-0.421875,0.109375
4990.000000,0.782813,-0.389062,0.110937
5000.000000,0.800000,-0.371875,0.123438
5010.000000,0.831250,-0.342187,0.110937
5020.000000,0.862847,-0.326389,0.126736
5030.000000,0.896875,-0.309375,0.140625
5040.000000,0.921875,-0.293750,0.143750
5050.000000,0.921875,-0.284375,0.153125
5060.000000,0.921875,-0.303819,0.140625
5070.000000,0.921875,-0.332813,0.140625
5080.000000,0.921875,-0.348438,0.135937
5090.000000,0.912500,-0.364063,0.125000
5100.000000,0.880208,-0.380208,0.125000
5110.000000,0.846875,-0.396875,0.118750
5120.000000,0.821875,-0.406250,0.103125
5130.000000,0.812500,-0.406250,0.087500
5140.000000,0.819444,-0.406250,0.078125
5150.000000,0.828125,-0.398438,0.078125
5160.000000,0.835938,-0.390625,0.078125
5170.000000,0.851562,-0.382812,0.085938
5180.000000,0.868056,-0.366319,0.093750
5190.000000,0.875000,-0.368750,0.084375
5200.000000,0.865625,-0.375000,0.068750
5210.000000,0.850000,-0.384375,0.062500
5220.000000,0.843750,-0.390625,0.062500
5230.000000,0.843750,-0.390625,0.062500
5240.000000,0.843750,-0.379688,0.062500
5250.000000,0.854688,-0.375000,0.062500
5260.000000,0.871528,-0.375000,0.062500
5270.000000,0.887500,-0.375000,0.062500
5280.000000,0.890625,-0.375000,0.062500
5290.000000,0.903125,-0.362500,0.050000
5300.000000,0.892361,-0.359375,0.032986
5310.000000,0.890625,-0.359375,0.017188
5320.000000,0.904687,-0.359375,0.015625
5330.000000,0.906250,-0.359375,0.029687
5340.000000,0.906250,-0.375000,0.031250
5350.000000,0.890625,-0.375000,0.031250
5360.000000,0.906250,-0.406250,0.046875
5370.000000,0.887500,-0.440625,0.045312
5380.000000,0.857812,-0.471875,0.029687
5390.000000,0.840625,-0.503125,0.014063
5400.000000,0.809375,-0.532813,0.000000
5410.000000,0.777778,-0.546875,-0.001736
5420.000000,0.743750,-0.543750,-0.012500
5430.000000,0.715625,-0.531250,0.006250
5440.000000,0.706597,-0.527778,0.034722
5450.000000,0.732812,-0.520312,0.042188
5460.000000,0.779687,-0.531250,0.026562
5470.000000,0.817187,-0.526563,0.010937
5480.000000,0.828125,-0.515625,-0.004688
5490.000000,0.812500,-0.526042,-0.015625
5500.000000,0.781250,-0.553125,-0.021875
5510.000000,0.781250,-0.568750,-0.037500
5520.000000,0.774306,-0.578125,-0.039931
5530.000000,0.773438,-0.585938,-0.023438
5540.000000,0.781250,-0.593750,-0.007812
5550.000000,0.781250,-0.593750,0.000000
5560.000000,0.772569,-0.576389,0.008681
5570.000000,0.775000,-0.543750,0.025000
5580.000000,0.762500,-0.521875,0.031250
5590.000000,0.740625,-0.525000,0.021875
5600.000000,0.743750,-0.550000,0.006250
5610.000000,0.750000,-0.583333,0.000000
5620.000000,0.760938,-0.604688,-0.010938
5630.000000,0.754687,-0.609375,-0.004687
5640.000000,0.739062,-0.609375,0.010938
5650.000000,0.722222,-0.621528,0.015625
5660.000000,0.731250,-0.637500,0.015625
5670.000000,0.734375,-0.640625,0.003125
5680.000000,0.721875,-0.640625,0.000000
5690.000000,0.704861,-0.626736,0.013889
5700.000000,0.703125,-0.639062,0.015625
5710.000000,0.703125,-0.654687,0.015625
5720.000000,0.703125,-0.656250,0.015625
5730.000000,0.703125,-0.687500,0.000000
5740.000000,0.734375,-0.687500,-0.015625
5750.000000,0.734375,-0.703125,-0.015625
5760.000000,0.718750,-0.718750,-0.031250
5770.000000,0.685937,-0.704688,-0.012500
5780.000000,0.670312,-0.720313,0.015625
5790.000000,0.656250,-0.737500,0.017188
5800.000000,0.657986,-0.770833,0.036458
5810.000000,0.675000,-0.815625,0.075000
5820.000000,0.675000,-0.831250,0.046875
5830.000000,0.603125,-0.840625,-0.025000
5840.000000,0.512153,-0.824653,-0.052083
5850.000000,0.532813,-0.803125,-0.001563
5860.000000,0.628125,-0.776563,0.031250
5870.000000,0.666667,-0.765625,0.020833
5880.000000,0.637500,-0.765625,0.000000
5890.000000,0.603125,-0.778125,0.006250
5900.000000,0.581250,-0.809375,0.015625
5910.000000,0.550000,-0.828125,0.015625
5920.000000,0.524306,-0.828125,0.015625
5930.000000,0.515625,-0.828125,0.007812
5940.000000,0.500000,-0.820312,0.000000
5950.000000,0.475694,-0.803819,0.000000
5960.000000,0.478125,-0.796875,0.009375
5970.000000,0.484375,-0.815625,0.034375
5980.000000,0.475000,-0.837500,0.046875
5990.000000,0.468750,-0.853125,0.065625
6000.000000,0.468750,-0.880208,0.088542
6010.000000,0.425000,-0.879687,0.082812
6020.000000,0.384375,-0.864062,0.067187
6030.000000,0.387153,-0.847222,0.074653
6040.000000,0.403125,-0.868750,0.090625
6050.000000,0.393750,-0.925000,0.093750
6060.000000,0.365625,-0.962500,0.068750
6070.000000,0.317708,-0.968750,0.048611
6080.000000,0.284375,-0.968750,0.032813
6090.000000,0.253125,-0.954688,0.031250
6100.000000,0.235937,-0.925000,0.031250
6110.000000,0.248438,-0.893750,0.031250
6120.000000,0.265625,-0.875000,0.015625
6130.000000,0.281250,-0.890625,0.031250
6140.000000,0.281250,-0.953125,0.109375
6150.000000,0.296875,-0.984375,0.156250
6160.000000,0.314063,-1.015625,0.185938
6170.000000,0.326389,-1.013889,0.164931
6180.000000,0.303125,-0.987500,0.106250
6190.000000,0.262500,-0.928125,0.093750
6200.000000,0.253125,-0.893750,0.096875
6210.000000,0.272569,-0.920139,0.102431
6220.000000,0.282813,-0.978125,0.068750
6230.000000,0.239583,-1.000000,0.041667
6240.000000,0.193750,-1.012500,0.031250
6250.000000,0.137500,-1.031250,0.025000
6260.000000,0.102431,-1.038194,0.008681
6270.000000,0.085938,-1.046875,0.023438
6280.000000,0.078125,-1.054688,0.062500
6290.000000,0.085938,-1.039062,0.062500
6300.000000,0.102431,-1.006944,0.038194
6310.000000,0.128125,-0.943750,0.040625
6320.000000,0.187500,-0.850000,0.075000
6330.000000,0.239583,-0.791667,0.093750
6340.000000,0.260937,-0.781250,0.082812
6350.000000,0.254688,-0.814063,0.067187
6360.000000,0.213542,-0.876736,0.086806
6370.000000,0.165625,-0.915625,0.118750
6380.000000,0.100694,-0.949653,0.111111
6390.000000,0.065625,-0.967187,0.067188
