1890.000000,-0.609375,0.453125,-0.593750
1900.000000,-0.593750,0.453125,-0.593750
1910.000000,-0.593750,0.468750,-0.593750
1920.000000,-0.576562,0.468750,-0.593750
1930.000000,-0.562500,0.470313,-0.595313
1940.000000,-0.560764,0.484375,-0.609375
1950.000000,-0.546875,0.487500,-0.609375
1960.000000,-0.546875,0.500000,-0.609375
1970.000000,-0.546875,0.500000,-0.609375
1980.000000,-0.546875,0.500000,-0.604688
1990.000000,-0.546875,0.500000,-0.593750
2000.000000,-0.552083,0.494792,-0.593750
2010.000000,-0.568750,0.484375,-0.593750
2020.000000,-0.592014,0.491319,-0.600694
2030.000000,-0.617188,0.492188,-0.617188
2040.000000,-0.632812,0.484375,-0.632812
2050.000000,-0.640625,0.484375,-0.649306
2060.000000,-0.640625,0.484375,-0.656250
2070.000000,-0.621875,0.475000,-0.646875
2080.000000,-0.609375,0.468750,-0.631250
2090.000000,-0.598958,0.479167,-0.625000
2100.000000,-0.571875,0.473438,-0.625000
2110.000000,-0.551562,0.457813,-0.635938
2120.000000,-0.534722,0.440972,-0.652778
2130.000000,-0.543750,0.450000,-0.656250
2140.000000,-0.546875,0.453125,-0.670139
2150.000000,-0.560937,0.439063,-0.685937
2160.000000,-0.562500,0.437500,-0.687500
2170.000000,-0.562500,0.437500,-0.687500
2180.000000,-0.546875,0.437500,-0.671875
2190.000000,-0.515625,0.453125,-0.671875
2200.000000,-0.500000,0.468750,-0.671875
2210.000000,-0.498437,0.470313,-0.671875
2220.000000,-0.481250,0.484375,-0.671875
2230.000000,-0.453125,0.482639,-0.673611
2240.000000,-0.450000,0.468750,-0.687500
2250.000000,-0.434028,0.468750,-0.687500
2260.000000,-0.417187,0.468750,-0.682813
2270.000000,-0.415625,0.473438,-0.667188
2280.000000,-0.456250,0.484375,-0.656250
2290.000000,-0.510417,0.473958,-0.666667
2300.000000,-0.537500,0.434375,-0.693750
2310.000000,-0.560764,0.399306,-0.710069
2320.000000,-0.593750,0.390625,-0.734375
2330.000000,-0.601562,0.382812,-0.757812
2340.000000,-0.576389,0.383681,-0.765625
2350.000000,-0.525000,0.409375,-0.756250
2360.000000,-0.481250,0.440625,-0.740625
2370.000000,-0.450000,0.462500,-0.734375
2380.000000,-0.427083,0.468750,-0.744792
2390.000000,-0.421875,0.457813,-0.760938
2400.000000,-0.410938,0.431250,-0.776563
2410.000000,-0.418403,0.397569,-0.793403
2420.000000,-0.434375,0.365625,-0.809375
2430.000000,-0.437500,0.334375,-0.812500
2440.000000,-0.437500,0.328125,-0.812500
2450.000000,-0.437500,0.314063,-0.798438
2460.000000,-0.453125,0.328125,-0.781250
2470.000000,-0.468750,0.312500,-0.796875
2480.000000,-0.468750,0.312500,-0.796875
2490.000000,-0.484375,0.328125,-0.796875
2500.000000,-0.484375,0.343750,-0.796875
2510.000000,-0.482639,0.345486,-0.796875
2520.000000,-0.465625,0.362500,-0.796875
2530.000000,-0.446875,0.371875,-0.796875
2540.000000,-0.418403,0.359375,-0.793403
2550.000000,-0.401562,0.354687,-0.781250
2560.000000,-0.385937,0.339062,-0.781250
2570.000000,-0.375000,0.328125,-0.785937
2580.000000,-0.375000,0.333333,-0.802083
2590.000000,-0.375000,0.337500,-0.818750
2600.000000,-0.375000,0.334375,-0.821875
2610.000000,-0.375000,0.350694,-0.812500
2620.000000,-0.382812,0.359375,-0.812500
2630.000000,-0.399306,0.368056,-0.812500
2640.000000,-0.415625,0.384375,-0.812500
2650.000000,-0.431250,0.390625,-0.812500
2660.000000,-0.437500,0.390625,-0.802083
2670.000000,-0.448437,0.379688,-0.785937
2680.000000,-0.453125,0.375000,-0.781250
2690.000000,-0.442188,0.375000,-0.781250
2700.000000,-0.437500,0.362847,-0.781250
2710.000000,-0.437500,0.359375,-0.768750
2720.000000,-0.425000,0.359375,-0.765625
2730.000000,-0.421875,0.359375,-0.765625
2740.000000,-0.421875,0.359375,-0.765625
2750.000000,-0.421875,0.359375,-0.765625
2760.000000,-0.421875,0.359375,-0.781250
2770.000000,-0.421875,0.375000,-0.781250
2780.000000,-0.437500,0.390625,-0.781250
2790.000000,-0.437500,0.406250,-0.765625
2800.000000,-0.439236,0.407986,-0.763889
2810.000000,-0.453125,0.421875,-0.750000
2820.000000,-0.453125,0.421875,-0.746875
2830.000000,-0.453125,0.421875,-0.734375
2840.000000,-0.453125,0.421875,-0.729688
2850.000000,-0.457813,0.421875,-0.718750
2860.000000,-0.468750,0.417187,-0.718750
2870.000000,-0.473958,0.406250,-0.713542
2880.000000,-0.484375,0.406250,-0.703125
2890.000000,-0.484375,0.406250,-0.703125
2900.000000,-0.491319,0.406250,-0.703125
2910.000000,-0.500000,0.414062,-0.703125
2920.000000,-0.507812,0.421875,-0.695312
2930.000000,-0.515625,0.421875,-0.678819
2940.000000,-0.525000,0.421875,-0.671875
2950.000000,-0.531250,0.421875,-0.661458
2960.000000,-0.531250,0.421875,-0.645312
2970.000000,-0.531250,0.432812,-0.640625
2980.000000,-0.542188,0.437500,-0.629687
2990.000000,-0.546875,0.449653,-0.625000
3000.000000,-0.559375,0.465625,-0.612500
3010.000000,-0.562500,0.468750,-0.596875
3020.000000,-0.576389,0.468750,-0.593750
3030.000000,-0.578125,0.482812,-0.579688
3040.000000,-0.593750,0.468750,-0.562500
3050.000000,-0.609375,0.468750,-0.546875
3060.000000,-0.625000,0.453125,-0.531250
3070.000000,-0.625000,0.453125,-0.531250
3080.000000,-0.642188,0.454688,-0.515625
3090.000000,-0.657813,0.468750,-0.514062
3100.000000,-0.671875,0.470486,-0.498264
3110.000000,-0.671875,0.487500,-0.481250
3120.000000,-0.671875,0.500000,-0.468750
3130.000000,-0.676562,0.500000,-0.464062
3140.000000,-0.687500,0.500000,-0.453125
3150.000000,-0.687500,0.500000,-0.447917
3160.000000,-0.687500,0.506250,-0.425000
3170.000000,-0.693750,0.515625,-0.406250
3180.000000,-0.709375,0.521875,-0.400000
3190.000000,-0.732639,0.531250,-0.390625
3200.000000,-0.757812,0.539062,-0.382812
3210.000000,-0.781250,0.546875,-0.367188
3220.000000,-0.805556,0.555556,-0.350694
3230.000000,-0.821875,0.562500,-0.343750
3240.000000,-0.828125,0.552083,-0.333333
3250.000000,-0.828125,0.546875,-0.306250
3260.000000,-0.828125,0.557813,-0.285938
3270.000000,-0.828125,0.551562,-0.270313
3280.000000,-0.828125,0.546875,-0.265625
3290.000000,-0.828125,0.546875,-0.253125
3300.000000,-0.828125,0.546875,-0.250000
3310.000000,-0.814063,0.575000,-0.235937
3320.000000,-0.798438,0.592187,-0.234375
3330.000000,-0.781250,0.609375,-0.234375
3340.000000,-0.781250,0.625000,-0.218750
3350.000000,-0.765625,0.640625,-0.203125
3360.000000,-0.765625,0.640625,-0.187500
3370.000000,-0.782813,0.625000,-0.171875
3380.000000,-0.795312,0.625000,-0.175000
3390.000000,-0.781250,0.623437,-0.204687
3400.000000,-0.781250,0.609375,-0.222222
3410.000000,-0.778125,0.606250,-0.253125
3420.000000,-0.765625,0.590625,-0.265625
3430.000000,-0.765625,0.575000,-0.268750
3440.000000,-0.765625,0.555556,-0.281250
3450.000000,-0.765625,0.531250,-0.281250
3460.000000,-0.765625,0.531250,-0.281250
3470.000000,-0.765625,0.535937,-0.285938
3480.000000,-0.765625,0.546875,-0.296875
3490.000000,-0.765625,0.546875,-0.290625
3500.000000,-0.765625,0.546875,-0.281250
3510.000000,-0.765625,0.546875,-0.275000
3520.000000,-0.765625,0.546875,-0.258681
3530.000000,-0.765625,0.554688,-0.242188
3540.000000,-0.773438,0.570312,-0.226562
3550.000000,-0.781250,0.586806,-0.210069
3560.000000,-0.781250,0.593750,-0.203125
3570.000000,-0.771875,0.593750,-0.193750
3580.000000,-0.756250,0.603125,-0.187500
3590.000000,-0.750000,0.609375,-0.187500
3600.000000,-0.750000,0.609375,-0.187500
3610.000000,-0.739062,0.598437,-0.198437
3620.000000,-0.745313,0.593750,-0.203125
3630.000000,-0.750000,0.593750,-0.203125
3640.000000,-0.750000,0.581250,-0.203125
3650.000000,-0.737500,0.578125,-0.203125
3660.000000,-0.734375,0.578125,-0.215625
3670.000000,-0.734375,0.578125,-0.218750
3680.000000,-0.720486,0.578125,-0.218750
3690.000000,-0.718750,0.578125,-0.218750
3700.000000,-0.704688,0.578125,-0.232813
3710.000000,-0.718750,0.562500,-0.234375
3720.000000,-0.718750,0.562500,-0.234375
3730.000000,-0.718750,0.546875,-0.234375
3740.000000,-0.734375,0.546875,-0.218750
3750.000000,-0.734375,0.562500,-0.203125
3760.000000,-0.734375,0.579688,-0.185938
3770.000000,-0.734375,0.595313,-0.170313
3780.000000,-0.734375,0.611111,-0.154514
3790.000000,-0.734375,0.628125,-0.137500
3800.000000,-0.734375,0.643750,-0.125000
3810.000000,-0.734375,0.656250,-0.121875
3820.000000,-0.734375,0.656250,-0.109375
3830.000000,-0.739062,0.651563,-0.104688
3840.000000,-0.750000,0.635938,-0.093750
3850.000000,-0.750000,0.625000,-0.089063
3860.000000,-0.750000,0.620313,-0.078125
3870.000000,-0.750000,0.609375,-0.078125
3880.000000,-0.750000,0.609375,-0.078125
3890.000000,-0.750000,0.609375,-0.078125
3900.000000,-0.750000,0.609375,-0.071875
3910.000000,-0.750000,0.609375,-0.062500
3920.000000,-0.750000,0.609375,-0.054688
3930.000000,-0.750000,0.609375,-0.039062
3940.000000,-0.750000,0.609375,-0.023438
3950.000000,-0.750000,0.618056,-0.006944
3960.000000,-0.750000,0.625000,0.000000
3970.000000,-0.740625,0.634375,0.000000
3980.000000,-0.734375,0.651042,0.000000
3990.000000,-0.723437,0.667188,0.010938
4000.000000,-0.718750,0.682813,0.015625
4010.000000,-0.718750,0.687500,0.004687
4020.000000,-0.718750,0.676562,0.000000
4030.000000,-0.730903,0.647569,0.000000
4040.000000,-0.734375,0.628125,0.000000
4050.000000,-0.746875,0.637500,0.012500
4060.000000,-0.750000,0.640625,0.043403
4070.000000,-0.750000,0.640625,0.075000
4080.000000,-0.764062,0.640625,0.078125
4090.000000,-0.765625,0.640625,0.078125
4100.000000,-0.751563,0.640625,0.078125
4110.000000,-0.750000,0.640625,0.078125
4120.000000,-0.734375,0.640625,0.078125
4130.000000,-0.750000,0.640625,0.078125
4140.000000,-0.734375,0.625000,0.062500
4150.000000,-0.734375,0.626563,0.062500
4160.000000,-0.732812,0.642188,0.064062
4170.000000,-0.718750,0.656250,0.079861
4180.000000,-0.718750,0.656250,0.096875
4190.000000,-0.715625,0.656250,0.109375
4200.000000,-0.703125,0.656250,0.106250
4210.000000,-0.703125,0.652778,0.097222
4220.000000,-0.703125,0.640625,0.114062
4230.000000,-0.703125,0.635938,0.125000
4240.000000,-0.703125,0.625000,0.129688
4250.000000,-0.703125,0.629687,0.135937
4260.000000,-0.703125,0.645833,0.125000
4270.000000,-0.709375,0.656250,0.125000
4280.000000,-0.712500,0.656250,0.125000
4290.000000,-0.703125,0.663194,0.125000
4300.000000,-0.703125,0.671875,0.132812
4310.000000,-0.695312,0.671875,0.148438
4320.000000,-0.687500,0.671875,0.156250
4330.000000,-0.687500,0.671875,0.156250
4340.000000,-0.687500,0.662500,0.156250
4350.000000,-0.687500,0.656250,0.156250
4360.000000,-0.687500,0.646875,0.156250
4370.000000,-0.687500,0.640625,0.165625
4380.000000,-0.677083,0.640625,0.171875
4390.000000,-0.671875,0.640625,0.171875
4400.000000,-0.671875,0.651563,0.171875
4410.000000,-0.660937,0.656250,0.171875
4420.000000,-0.656250,0.656250,0.171875
4430.000000,-0.656250,0.668750,0.171875
4440.000000,-0.656250,0.671875,0.184375
4450.000000,-0.656250,0.684375,0.187500
4460.000000,-0.670139,0.701389,0.187500
4470.000000,-0.671875,0.717187,0.187500
4480.000000,-0.671875,0.732812,0.187500
4490.000000,-0.656250,0.734375,0.187500
4500.000000,-0.640625,0.734375,0.187500
4510.000000,-0.625000,0.734375,0.187500
4520.000000,-0.609375,0.734375,0.187500
4530.000000,-0.593750,0.718750,0.187500
4540.000000,-0.593750,0.703125,0.187500
4550.000000,-0.592187,0.701562,0.187500
4560.000000,-0.578125,0.689236,0.189236
4570.000000,-0.581250,0.706250,0.206250
4580.000000,-0.600694,0.725694,0.218750
4590.000000,-0.629687,0.750000,0.223438
4600.000000,-0.640625,0.750000,0.234375
4610.000000,-0.635938,0.750000,0.234375
4620.000000,-0.619792,0.744792,0.234375
4630.000000,-0.603125,0.734375,0.240625
4640.000000,-0.587500,0.734375,0.256250
4650.000000,-0.571181,0.734375,0.265625
4660.000000,-0.562500,0.734375,0.257812
4670.000000,-0.571181,0.734375,0.250000
4680.000000,-0.587500,0.725000,0.250000
4690.000000,-0.603125,0.709375,0.240625
4700.000000,-0.609375,0.713542,0.244792
4710.000000,-0.609375,0.740625,0.250000
4720.000000,-0.598437,0.760938,0.260937
4730.000000,-0.582812,0.787500,0.265625
4740.000000,-0.565972,0.809028,0.265625
4750.000000,-0.562500,0.825000,0.265625
4760.000000,-0.548611,0.828125,0.279514
4770.000000,-0.532813,0.842187,0.281250
4780.000000,-0.531250,0.843750,0.281250
4790.000000,-0.531250,0.828125,0.281250
4800.000000,-0.546875,0.812500,0.281250
4810.000000,-0.546875,0.812500,0.281250
4820.000000,-0.531250,0.796875,0.296875
4830.000000,-0.531250,0.779687,0.298438
4840.000000,-0.531250,0.765625,0.312500
4850.000000,-0.531250,0.765625,0.312500
4860.000000,-0.531250,0.768750,0.312500
4870.000000,-0.531250,0.784722,0.312500
4880.000000,-0.531250,0.796875,0.307812
4890.000000,-0.526563,0.801562,0.292187
4900.000000,-0.515625,0.817708,0.276042
4910.000000,-0.515625,0.828125,0.265625
4920.000000,-0.515625,0.828125,0.271875
4930.000000,-0.515625,0.834375,0.281250
4940.000000,-0.515625,0.829861,0.281250
4950.000000,-0.515625,0.804688,0.281250
4960.000000,-0.523438,0.796875,0.281250
4970.000000,-0.531250,0.788194,0.281250
4980.000000,-0.531250,0.790625,0.290625
4990.000000,-0.541667,0.796875,0.296875
5000.000000,-0.546875,0.796875,0.296875
5010.000000,-0.546875,0.796875,0.296875
5020.000000,-0.546875,0.796875,0.285938
5030.000000,-0.546875,0.796875,0.281250
5040.000000,-0.559375,0.796875,0.281250
5050.000000,-0.562500,0.784375,0.268750
5060.000000,-0.562500,0.781250,0.265625
5070.000000,-0.576562,0.781250,0.265625
5080.000000,-0.578125,0.781250,0.265625
5090.000000,-0.593750,0.781250,0.250000
5100.000000,-0.593750,0.781250,0.250000
5110.000000,-0.593750,0.765625,0.250000
5120.000000,-0.609375,0.779687,0.265625
5130.000000,-0.609375,0.765625,0.265625
5140.000000,-0.609375,0.763889,0.263889
5150.000000,-0.612500,0.750000,0.250000
5160.000000,-0.625000,0.750000,0.246528
5170.000000,-0.625000,0.745313,0.234375
5180.000000,-0.625000,0.729688,0.234375
5190.000000,-0.625000,0.718750,0.234375
5200.000000,-0.631250,0.718750,0.234375
5210.000000,-0.640625,0.718750,0.240625
5220.000000,-0.640625,0.718750,0.250000
5230.000000,-0.640625,0.711806,0.243056
5240.000000,-0.640625,0.695312,0.226562
5250.000000,-0.640625,0.687500,0.218750
5260.000000,-0.650000,0.687500,0.200000
5270.000000,-0.656250,0.687500,0.196875
5280.000000,-0.656250,0.687500,0.203125
5290.000000,-0.645312,0.687500,0.192188
5300.000000,-0.640625,0.676562,0.187500
5310.000000,-0.640625,0.671875,0.176563
5320.000000,-0.652778,0.684028,0.159722
5330.000000,-0.668750,0.712500,0.156250
5340.000000,-0.684375,0.731250,0.156250
5350.000000,-0.701389,0.748264,0.156250
5360.000000,-0.703125,0.750000,0.156250
5370.000000,-0.703125,0.750000,0.156250
5380.000000,-0.703125,0.750000,0.171875
5390.000000,-0.703125,0.750000,0.171875
5400.000000,-0.718750,0.734375,0.171875
5410.000000,-0.718750,0.715625,0.156250
5420.000000,-0.720313,0.684375,0.154688
5430.000000,-0.734375,0.654514,0.140625
5440.000000,-0.734375,0.634375,0.143750
5450.000000,-0.734375,0.606250,0.153125
5460.000000,-0.734375,0.593750,0.140625
5470.000000,-0.734375,0.593750,0.140625
5480.000000,-0.734375,0.588542,0.140625
5490.000000,-0.734375,0.584375,0.134375
5500.000000,-0.734375,0.593750,0.118750
5510.000000,-0.734375,0.600000,0.109375
5520.000000,-0.734375,0.609375,0.102431
5530.000000,-0.726562,0.617188,0.093750
5540.000000,-0.726562,0.625000,0.093750
5550.000000,-0.734375,0.633681,0.085069
5560.000000,-0.734375,0.640625,0.068750
5570.000000,-0.744792,0.651042,0.052083
5580.000000,-0.750000,0.656250,0.046875
5590.000000,-0.750000,0.656250,0.035937
5600.000000,-0.739062,0.667188,0.020312
5610.000000,-0.734375,0.647569,-0.020833
5620.000000,-0.734375,0.728125,-0.131250
5630.000000,-0.709375,0.712500,-0.043750
5640.000000,-0.744792,0.619792,0.012153
5650.000000,-0.750000,0.623437,0.001562
5660.000000,-0.750000,0.640625,-0.046875
5670.000000,-0.734375,0.656250,-0.093750
5680.000000,-0.750000,0.656250,-0.109375
5690.000000,-0.734375,0.656250,-0.110937
5700.000000,-0.734375,0.653125,-0.126562
5710.000000,-0.734375,0.623437,-0.140625
5720.000000,-0.734375,0.606250,-0.142187
5730.000000,-0.736111,0.576389,-0.154514
5740.000000,-0.750000,0.559375,-0.140625
5750.000000,-0.750000,0.543750,-0.143750
5760.000000,-0.746875,0.531250,-0.162500
5770.000000,-0.734375,0.534722,-0.187500
5780.000000,-0.729688,0.542188,-0.192188
5790.000000,-0.718750,0.531250,-0.207813
5800.000000,-0.713542,0.531250,-0.218750
5810.000000,-0.709375,0.525000,-0.225000
5820.000000,-0.712500,0.509375,-0.240625
5830.000000,-0.703125,0.500000,-0.250000
5840.000000,-0.703125,0.500000,-0.256250
5850.000000,-0.703125,0.500000,-0.265625
5860.000000,-0.703125,0.507812,-0.265625
5870.000000,-0.703125,0.523438,-0.273438
5880.000000,-0.703125,0.531250,-0.273438
5890.000000,-0.694444,0.548611,-0.265625
5900.000000,-0.687500,0.571875,-0.265625
5910.000000,-0.687500,0.587500,-0.265625
5920.000000,-0.687500,0.603125,-0.265625
5930.000000,-0.677083,0.619792,-0.265625
5940.000000,-0.671875,0.635938,-0.265625
5950.000000,-0.671875,0.640625,-0.265625
5960.000000,-0.684028,0.628472,-0.253472
5970.000000,-0.675000,0.625000,-0.262500
5980.000000,-0.671875,0.612500,-0.265625
5990.000000,-0.671875,0.596875,-0.265625
6000.000000,-0.696875,0.581250,-0.265625
6010.000000,-0.730903,0.564236,-0.265625
6020.000000,-0.762500,0.548438,-0.265625
6030.000000,-0.779687,0.546875,-0.265625
6040.000000,-0.809375,0.560937,-0.265625
6050.000000,-0.812500,0.578125,-0.250000
6060.000000,-0.828125,0.593750,-0.250000
6070.000000,-0.828125,0.609375,-0.250000
6080.000000,-0.828125,0.578125,-0.234375
6090.000000,-0.812500,0.559375,-0.234375
6100.000000,-0.814063,0.529687,-0.234375
6110.000000,-0.826389,0.515625,-0.236111
6120.000000,-0.812500,0.518750,-0.253125
6130.000000,-0.812500,0.534375,-0.262500
6140.000000,-0.812500,0.546875,-0.250000
6150.000000,-0.812500,0.546875,-0.246875
6160.000000,-0.812500,0.546875,-0.230903
6170.000000,-0.817187,0.546875,-0.218750
6180.000000,-0.832812,0.546875,-0.228125
6190.000000,-0.843750,0.552083,-0.255208
6200.000000,-0.837500,0.562500,-0.271875
6210.000000,-0.815625,0.568750,-0.281250
6220.000000,-0.790625,0.578125,-0.287500
6230.000000,-0.775000,0.578125,-0.296875
6240.000000,-0.758681,0.578125,-0.303819
