1520.000000,-0.046875,0.000000,0.953125
1530.000000,-0.046875,0.000000,0.953125
1540.000000,-0.046875,0.000000,0.953125
1550.000000,-0.046875,0.000000,0.954688
1560.000000,-0.046875,0.000000,0.967187
1570.000000,-0.048611,0.000000,0.953125
1580.000000,-0.059375,0.000000,0.953125
1590.000000,-0.046875,0.000000,0.953125
1600.000000,-0.046875,0.000000,0.953125
1610.000000,-0.051562,0.000000,0.953125
1620.000000,-0.057813,0.000000,0.953125
1630.000000,-0.046875,0.000000,0.953125
1640.000000,-0.046875,0.000000,0.953125
1650.000000,-0.046875,0.000000,0.953125
1660.000000,-0.046875,0.000000,0.953125
1670.000000,-0.046875,0.000000,0.953125
1680.000000,-0.046875,0.000000,0.953125
1690.000000,-0.046875,0.000000,0.953125
1700.000000,-0.046875,0.000000,0.953125
1710.000000,-0.046875,0.000000,0.953125
1720.000000,-0.046875,0.000000,0.953125
1730.000000,-0.046875,0.000000,0.953125
1740.000000,-0.046875,0.000000,0.953125
1750.000000,-0.046875,0.000000,0.953125
1760.000000,-0.046875,0.000000,0.953125
1770.000000,-0.046875,0.000000,0.953125
1780.000000,-0.046875,0.000000,0.953125
1790.000000,-0.046875,0.000000,0.953125
1800.000000,-0.046875,0.000000,0.967187
1810.000000,-0.046875,-0.015625,0.953125
1820.000000,-0.046875,0.000000,0.953125
1830.000000,-0.046875,0.000000,0.953125
1840.000000,-0.046875,-0.001563,0.953125
1850.000000,-0.046875,-0.013889,0.953125
1860.000000,-0.046875,0.000000,0.953125
1870.000000,-0.046875,0.000000,0.953125
1880.000000,-0.046875,0.000000,0.953125
1890.000000,-0.050347,0.000000,0.953125
1900.000000,-0.057813,0.000000,0.953125
1910.000000,-0.046875,0.000000,0.953125
1920.000000,-0.046875,0.000000,0.953125
1930.000000,-0.046875,0.000000,0.959375
1940.000000,-0.046875,0.000000,0.962500
1950.000000,-0.046875,0.000000,0.953125
1960.000000,-0.046875,0.000000,0.953125
1970.000000,-0.046875,0.000000,0.953125
1980.000000,-0.046875,0.000000,0.953125
1990.000000,-0.046875,0.000000,0.953125
2000.000000,-0.046875,0.000000,0.953125
2010.000000,-0.046875,0.000000,0.953125
2020.000000,-0.046875,0.000000,0.953125
2030.000000,-0.046875,0.000000,0.953125
2040.000000,-0.046875,-0.012500,0.953125
2050.000000,-0.046875,-0.003125,0.953125
2060.000000,-0.046875,0.000000,0.953125
2070.000000,-0.046875,0.000000,0.967014
2080.000000,-0.046875,0.000000,0.954688
2090.000000,-0.046875,0.000000,0.953125
2100.000000,-0.062500,0.000000,0.953125
2110.000000,-0.046875,0.000000,0.953125
2120.000000,-0.046875,0.000000,0.953125
2130.000000,-0.046875,0.000000,0.953125
2140.000000,-0.046875,0.000000,0.953125
2150.000000,-0.046875,0.000000,0.953125
2160.000000,-0.046875,0.000000,0.953125
2170.000000,-0.046875,0.000000,0.953125
2180.000000,-0.046875,0.000000,0.953125
2190.000000,-0.046875,0.000000,0.953125
2200.000000,-0.046875,0.000000,0.953125
2210.000000,-0.046875,0.000000,0.953125
2220.000000,-0.046875,0.000000,0.953125
2230.000000,-0.053125,0.000000,0.953125
2240.000000,-0.055556,0.000000,0.953125
2250.000000,-0.046875,0.000000,0.953125
2260.000000,-0.046875,0.000000,0.953125
2270.000000,-0.046875,0.000000,0.953125
2280.000000,-0.046875,0.000000,0.953125
2290.000000,-0.046875,0.000000,0.953125
2300.000000,-0.057292,0.000000,0.963542
2310.000000,-0.051562,0.000000,0.968750
2320.000000,-0.046875,0.000000,0.968750
2330.000000,-0.046875,0.000000,0.968750
2340.000000,-0.059375,0.000000,0.956250
2350.000000,-0.048611,0.000000,0.953125
2360.000000,-0.046875,0.000000,0.953125
2370.000000,-0.046875,0.000000,0.953125
2380.000000,-0.046875,0.000000,0.953125
2390.000000,-0.046875,0.000000,0.953125
2400.000000,-0.046875,0.000000,0.953125
2410.000000,-0.046875,0.000000,0.953125
2420.000000,-0.046875,0.000000,0.953125
2430.000000,-0.046875,0.000000,0.953125
2440.000000,-0.046875,0.000000,0.953125
2450.000000,-0.046875,0.000000,0.953125
2460.000000,-0.046875,0.000000,0.953125
2470.000000,-0.046875,0.000000,0.953125
2480.000000,-0.046875,-0.004688,0.953125
2490.000000,-0.046875,-0.010417,0.953125
2500.000000,-0.046875,0.000000,0.953125
2510.000000,-0.046875,0.000000,0.953125
2520.000000,-0.046875,0.000000,0.953125
2530.000000,-0.046875,0.000000,0.953125
2540.000000,-0.046875,0.000000,0.953125
2550.000000,-0.046875,0.000000,0.953125
2560.000000,-0.046875,0.000000,0.961806
2570.000000,-0.046875,0.000000,0.959375
2580.000000,-0.046875,0.000000,0.953125
2590.000000,-0.046875,0.000000,0.953125
2600.000000,-0.046875,0.000000,0.953125
2610.000000,-0.046875,0.000000,0.953125
2620.000000,-0.046875,0.000000,0.953125
2630.000000,-0.046875,-0.012500,0.965625
2640.000000,-0.046875,-0.003125,0.956250
2650.000000,-0.046875,-0.013889,0.953125
2660.000000,-0.046875,-0.001562,0.953125
2670.000000,-0.046875,0.000000,0.967187
2680.000000,-0.046875,0.000000,0.953125
2690.000000,-0.046875,0.000000,0.953125
2700.000000,-0.046875,0.000000,0.953125
2710.000000,-0.046875,0.000000,0.968750
2720.000000,-0.046875,0.000000,0.953125
2730.000000,-0.046875,0.000000,0.953125
2740.000000,-0.046875,0.000000,0.953125
2750.000000,-0.046875,0.000000,0.953125
2760.000000,-0.046875,0.000000,0.953125
2770.000000,-0.046875,0.000000,0.953125
2780.000000,-0.046875,0.000000,0.953125
2790.000000,-0.046875,0.000000,0.953125
2800.000000,-0.046875,0.000000,0.953125
2810.000000,-0.046875,0.000000,0.953125
2820.000000,-0.046875,0.000000,0.953125
2830.000000,-0.046875,-0.004688,0.953125
2840.000000,-0.046875,-0.010417,0.953125
2850.000000,-0.046875,0.000000,0.953125
2860.000000,-0.046875,0.000000,0.953125
2870.000000,-0.046875,0.000000,0.953125
2880.000000,-0.046875,0.000000,0.953125
2890.000000,-0.046875,0.000000,0.953125
2900.000000,-0.046875,0.000000,0.953125
2910.000000,-0.046875,0.000000,0.953125
2920.000000,-0.046875,0.000000,0.953125
2930.000000,-0.046875,0.000000,0.962500
2940.000000,-0.046875,0.000000,0.959375
2950.000000,-0.046875,0.000000,0.953125
2960.000000,-0.046875,0.000000,0.953125
2970.000000,-0.046875,0.000000,0.964063
2980.000000,-0.046875,0.000000,0.957812
2990.000000,-0.046875,0.000000,0.953125
3000.000000,-0.046875,-0.012153,0.953125
3010.000000,-0.046875,-0.003125,0.953125
3020.000000,-0.046875,0.000000,0.953125
3030.000000,-0.046875,0.000000,0.953125
3040.000000,-0.046875,-0.014063,0.953125
3050.000000,-0.046875,-0.015625,0.953125
3060.000000,-0.046875,-0.001562,0.953125
3070.000000,-0.046875,-0.014063,0.953125
3080.000000,-0.046875,0.000000,0.953125
3090.000000,-0.046875,-0.015625,0.953125
3100.000000,-0.046875,-0.015625,0.953125
3110.000000,-0.046875,0.000000,0.953125
3120.000000,-0.046875,0.000000,0.953125
3130.000000,-0.046875,0.000000,0.953125
3140.000000,-0.046875,0.000000,0.954688
3150.000000,-0.046875,0.000000,0.967014
3160.000000,-0.046875,-0.003125,0.953125
3170.000000,-0.046875,-0.015625,0.953125
3180.000000,-0.046875,-0.012153,0.953125
3190.000000,-0.046875,0.000000,0.953125
3200.000000,-0.051562,-0.004688,0.953125
3210.000000,-0.057813,-0.010937,0.953125
3220.000000,-0.046875,0.000000,0.953125
3230.000000,-0.046875,0.000000,0.953125
3240.000000,-0.046875,-0.006250,0.953125
3250.000000,-0.046875,-0.009375,0.953125
3260.000000,-0.046875,0.000000,0.953125
3270.000000,-0.046875,0.000000,0.960069
3280.000000,-0.046875,-0.007812,0.960938
3290.000000,-0.046875,-0.007812,0.953125
3300.000000,-0.046875,0.000000,0.953125
3310.000000,-0.046875,-0.008681,0.953125
3320.000000,-0.046875,-0.006250,0.953125
3330.000000,-0.046875,-0.009375,0.953125
3340.000000,-0.046875,-0.006250,0.953125
3350.000000,-0.046875,0.000000,0.953125
3360.000000,-0.057813,0.000000,0.953125
3370.000000,-0.051562,0.000000,0.953125
3380.000000,-0.046875,-0.012153,0.953125
3390.000000,-0.046875,-0.003125,0.953125
3400.000000,-0.046875,-0.012500,0.953125
3410.000000,-0.046875,-0.003125,0.953125
3420.000000,-0.046875,0.000000,0.967014
3430.000000,-0.046875,0.000000,0.954688
3440.000000,-0.046875,0.000000,0.953125
3450.000000,-0.046875,0.000000,0.953125
3460.000000,-0.046875,0.000000,0.967187
3470.000000,-0.046875,0.000000,0.953125
3480.000000,-0.046875,0.000000,0.953125
3490.000000,-0.046875,0.000000,0.953125
3500.000000,-0.046875,-0.015625,0.953125
3510.000000,-0.046875,0.000000,0.953125
3520.000000,-0.046875,-0.001563,0.953125
3530.000000,-0.046875,-0.015625,0.953125
3540.000000,-0.046875,-0.012500,0.953125
3550.000000,-0.046875,0.000000,0.956250
3560.000000,-0.050000,0.000000,0.965625
3570.000000,-0.059375,-0.003125,0.953125
3580.000000,-0.046875,-0.012153,0.953125
3590.000000,-0.046875,0.000000,0.957812
3600.000000,-0.046875,-0.004688,0.964063
3610.000000,-0.046875,-0.015625,0.953125
3620.000000,-0.046875,-0.015625,0.953125
3630.000000,-0.046875,-0.009375,0.953125
3640.000000,-0.046875,-0.006250,0.959375
3650.000000,-0.046875,-0.015625,0.962500
3660.000000,-0.046875,-0.015625,0.953125
3670.000000,-0.046875,-0.015625,0.953125
3680.000000,-0.046875,-0.007812,0.953125
3690.000000,-0.046875,-0.008681,0.953125
3700.000000,-0.046875,-0.006250,0.953125
3710.000000,-0.046875,-0.009375,0.953125
3720.000000,-0.046875,-0.015625,0.953125
3730.000000,-0.046875,-0.015625,0.953125
3740.000000,-0.046875,-0.015625,0.953125
3750.000000,-0.046875,-0.015625,0.964063
3760.000000,-0.046875,-0.015625,0.957812
3770.000000,-0.046875,-0.015625,0.953125
3780.000000,-0.046875,-0.003472,0.953125
3790.000000,-0.046875,-0.012500,0.953125
3800.000000,-0.046875,-0.015625,0.953125
3810.000000,-0.046875,-0.003125,0.953125
3820.000000,-0.046875,-0.013889,0.953125
3830.000000,-0.046875,-0.015625,0.953125
3840.000000,-0.046875,-0.015625,0.953125
3850.000000,-0.046875,-0.015625,0.953125
3860.000000,-0.046875,0.000000,0.953125
3870.000000,-0.046875,-0.015625,0.953125
3880.000000,-0.046875,-0.014063,0.967187
3890.000000,-0.046875,-0.001563,0.953125
3900.000000,-0.046875,-0.015625,0.953125
3910.000000,-0.046875,-0.012500,0.953125
3920.000000,-0.046875,-0.003472,0.953125
3930.000000,-0.046875,-0.015625,0.953125
3940.000000,-0.046875,-0.015625,0.953125
3950.000000,-0.046875,-0.015625,0.953125
3960.000000,-0.046875,-0.010417,0.953125
3970.000000,-0.046875,0.000000,0.953125
3980.000000,-0.046875,-0.006250,0.953125
3990.000000,-0.046875,-0.008681,0.953125
4000.000000,-0.046875,0.000000,0.953125
4010.000000,-0.046875,-0.008681,0.953125
4020.000000,-0.046875,-0.006250,0.953125
4030.000000,-0.046875,0.000000,0.953125
4040.000000,-0.046875,-0.009375,0.953125
4050.000000,-0.046875,-0.015625,0.953125
4060.000000,-0.046875,-0.015625,0.953125
4070.000000,-0.046875,-0.015625,0.953125
4080.000000,-0.046875,-0.015625,0.953125
4090.000000,-0.046875,-0.015625,0.953125
4100.000000,-0.046875,-0.015625,0.953125
4110.000000,-0.046875,-0.001562,0.953125
4120.000000,-0.046875,-0.014063,0.953125
4130.000000,-0.046875,-0.015625,0.953125
4140.000000,-0.046875,0.000000,0.953125
4150.000000,-0.046875,-0.015625,0.953125
4160.000000,-0.046875,-0.015625,0.953125
4170.000000,-0.046875,-0.015625,0.953125
4180.000000,-0.046875,-0.013889,0.953125
4190.000000,-0.046875,-0.003125,0.953125
4200.000000,-0.046875,-0.015625,0.956250
4210.000000,-0.046875,-0.015625,0.965625
4220.000000,-0.046875,-0.015625,0.953125
4230.000000,-0.046875,-0.015625,0.953125
4240.000000,-0.046875,-0.015625,0.953125
4250.000000,-0.046875,-0.015625,0.953125
4260.000000,-0.046875,-0.015625,0.953125
4270.000000,-0.046875,-0.015625,0.953125
4280.000000,-0.046875,-0.015625,0.953125
4290.000000,-0.046875,-0.007812,0.953125
4300.000000,-0.046875,-0.007812,0.953125
4310.000000,-0.046875,-0.015625,0.953125
4320.000000,-0.046875,-0.006250,0.953125
4330.000000,-0.046875,-0.010417,0.953125
4340.000000,-0.046875,-0.015625,0.953125
4350.000000,-0.046875,-0.015625,0.953125
4360.000000,-0.046875,-0.004687,0.953125
4370.000000,-0.046875,-0.012153,0.953125
4380.000000,-0.046875,-0.015625,0.953125
4390.000000,-0.046875,-0.003125,0.953125
4400.000000,-0.046875,-0.013889,0.953125
4410.000000,-0.046875,-0.015625,0.953125
4420.000000,-0.046875,-0.015625,0.953125
4430.000000,-0.046875,-0.015625,0.968750
4440.000000,-0.046875,0.000000,0.953125
4450.000000,-0.046875,0.000000,0.953125
4460.000000,-0.046875,-0.015625,0.953125
4470.000000,-0.046875,-0.015625,0.953125
4480.000000,-0.046875,-0.015625,0.953125
4490.000000,-0.046875,-0.015625,0.953125
4500.000000,-0.046875,-0.012153,0.953125
4510.000000,-0.046875,0.000000,0.953125
4520.000000,-0.046875,-0.004688,0.953125
4530.000000,-0.046875,-0.015625,0.953125
4540.000000,-0.046875,-0.010417,0.953125
4550.000000,-0.046875,-0.006250,0.953125
4560.000000,-0.046875,-0.009375,0.953125
4570.000000,-0.046875,0.000000,0.953125
4580.000000,-0.046875,0.000000,0.953125
4590.000000,-0.046875,-0.008681,0.953125
4600.000000,-0.046875,-0.006250,0.953125
4610.000000,-0.046875,0.000000,0.953125
4620.000000,-0.046875,0.000000,0.953125
4630.000000,-0.046875,0.000000,0.953125
4640.000000,-0.046875,0.000000,0.953125
4650.000000,-0.046875,0.000000,0.965278
4660.000000,-0.046875,0.000000,0.956250
4670.000000,-0.046875,0.000000,0.953125
4680.000000,-0.046875,0.000000,0.953125
4690.000000,-0.046875,0.000000,0.953125
4700.000000,-0.046875,0.000000,0.953125
4710.000000,-0.046875,0.000000,0.967187
4720.000000,-0.046875,-0.015625,0.953125
4730.000000,-0.046875,0.000000,0.953125
4740.000000,-0.046875,-0.001563,0.953125
4750.000000,-0.046875,-0.015625,0.953125
4760.000000,-0.046875,-0.013889,0.953125
4770.000000,-0.046875,-0.003125,0.956250
4780.000000,-0.046875,-0.015625,0.965625
4790.000000,-0.046875,-0.015625,0.953125
4800.000000,-0.046875,-0.012153,0.953125
4810.000000,-0.046875,0.000000,0.953125
4820.000000,-0.046875,-0.005208,0.953125
4830.000000,-0.046875,-0.009375,0.953125
4840.000000,-0.046875,0.000000,0.953125
4850.000000,-0.046875,0.000000,0.953125
4860.000000,-0.046875,-0.006944,0.953125
4870.000000,-0.046875,-0.015625,0.953125
4880.000000,-0.046875,-0.007812,0.953125
4890.000000,-0.046875,0.000000,0.953125
4900.000000,-0.046875,0.000000,0.953125
4910.000000,-0.046875,0.000000,0.953125
4920.000000,-0.046875,0.000000,0.953125
4930.000000,-0.046875,0.000000,0.953125
4940.000000,-0.046875,0.000000,0.953125
4950.000000,-0.046875,0.000000,0.953125
4960.000000,-0.046875,0.000000,0.953125
4970.000000,-0.046875,0.000000,0.953125
4980.000000,-0.046875,0.000000,0.953125
4990.000000,-0.046875,-0.014063,0.953125
5000.000000,-0.046875,0.000000,0.953125
5010.000000,-0.046875,-0.015625,0.953125
5020.000000,-0.046875,0.000000,0.953125
5030.000000,-0.046875,0.000000,0.953125
5040.000000,-0.046875,0.000000,0.953125
5050.000000,-0.046875,0.000000,0.953125
5060.000000,-0.046875,-0.001736,0.953125
5070.000000,-0.046875,-0.015625,0.953125
5080.000000,-0.046875,-0.012153,0.953125
5090.000000,-0.046875,0.000000,0.953125
5100.000000,-0.046875,0.000000,0.953125
5110.000000,-0.046875,0.000000,0.953125
5120.000000,-0.046875,0.000000,0.958333
5130.000000,-0.046875,0.000000,0.962500
5140.000000,-0.046875,0.000000,0.953125
5150.000000,-0.046875,0.000000,0.953125
5160.000000,-0.046875,0.000000,0.953125
5170.000000,-0.046875,0.000000,0.953125
5180.000000,-0.046875,0.000000,0.953125
5190.000000,-0.046875,0.000000,0.953125
5200.000000,-0.046875,0.000000,0.953125
5210.000000,-0.046875,0.000000,0.953125
5220.000000,-0.046875,0.000000,0.953125
5230.000000,-0.046875,0.000000,0.953125
5240.000000,-0.046875,0.000000,0.953125
5250.000000,-0.046875,0.000000,0.965625
5260.000000,-0.046875,0.000000,0.954861
5270.000000,-0.046875,0.000000,0.953125
5280.000000,-0.046875,0.000000,0.953125
5290.000000,-0.046875,0.000000,0.953125
5300.000000,-0.046875,0.000000,0.953125
5310.000000,-0.046875,0.000000,0.953125
5320.000000,-0.046875,0.000000,0.953125
5330.000000,-0.046875,0.000000,0.953125
5340.000000,-0.046875,0.000000,0.953125
5350.000000,-0.046875,0.000000,0.953125
5360.000000,-0.046875,0.000000,0.953125
5370.000000,-0.046875,0.000000,0.953125
5380.000000,-0.046875,-0.003472,0.953125
5390.000000,-0.046875,-0.010937,0.953125
5400.000000,-0.046875,0.000000,0.953125
5410.000000,-0.046875,0.000000,0.953125
5420.000000,-0.046875,0.000000,0.953125
5430.000000,-0.046875,0.000000,0.953125
5440.000000,-0.046875,0.000000,0.953125
5450.000000,-0.046875,0.000000,0.953125
5460.000000,-0.046875,0.000000,0.953125
5470.000000,-0.046875,0.000000,0.953125
5480.000000,-0.046875,0.000000,0.953125
5490.000000,-0.046875,-0.010417,0.953125
5500.000000,-0.046875,-0.004687,0.964063
5510.000000,-0.046875,0.000000,0.957812
5520.000000,-0.046875,0.000000,0.953125
5530.000000,-0.046875,0.000000,0.953125
5540.000000,-0.046875,0.000000,0.953125
5550.000000,-0.046875,0.000000,0.953125
5560.000000,-0.046875,0.000000,0.953125
5570.000000,-0.046875,0.000000,0.953125
5580.000000,-0.046875,0.000000,0.953125
5590.000000,-0.046875,0.000000,0.953125
5600.000000,-0.046875,0.000000,0.953125
5610.000000,-0.046875,0.000000,0.953125
5620.000000,-0.046875,0.000000,0.967187
5630.000000,-0.046875,0.000000,0.953125
5640.000000,-0.046875,0.000000,0.953125
5650.000000,-0.046875,0.000000,0.953125
5660.000000,-0.046875,0.000000,0.956597
5670.000000,-0.046875,0.000000,0.964063
5680.000000,-0.046875,0.000000,0.957812
5690.000000,-0.046875,0.000000,0.968750
5700.000000,-0.046875,0.000000,0.968750
5710.000000,-0.046875,-0.006250,0.962500
5720.000000,-0.046875,-0.008681,0.953125
5730.000000,-0.046875,0.000000,0.953125
5740.000000,-0.046875,0.000000,0.953125
5750.000000,-0.046875,0.000000,0.953125
5760.000000,-0.046875,0.000000,0.953125
5770.000000,-0.046875,0.000000,0.953125
5780.000000,-0.046875,0.000000,0.953125
5790.000000,-0.046875,0.000000,0.953125
5800.000000,-0.046875,0.000000,0.953125
5810.000000,-0.046875,-0.012153,0.953125
5820.000000,-0.046875,-0.003125,0.953125
5830.000000,-0.046875,0.000000,0.953125
5840.000000,-0.046875,0.000000,0.953125
5850.000000,-0.046875,0.000000,0.953125
5860.000000,-0.046875,0.000000,0.953125
5870.000000,-0.046875,0.000000,0.953125
5880.000000,-0.046875,0.000000,0.953125
5890.000000,-0.046875,0.000000,0.953125
5900.000000,-0.046875,0.000000,0.953125
5910.000000,-0.046875,0.000000,0.953125
5920.000000,-0.046875,0.000000,0.953125
5930.000000,-0.046875,0.000000,0.953125
5940.000000,-0.046875,0.000000,0.953125
5950.000000,-0.046875,0.000000,0.953125
5960.000000,-0.046875,0.000000,0.953125
5970.000000,-0.046875,0.000000,0.953125
5980.000000,-0.046875,0.000000,0.953125
5990.000000,-0.046875,0.000000,0.953125
6000.000000,-0.046875,0.000000,0.953125
6010.000000,-0.046875,0.000000,0.953125
6020.000000,-0.046875,0.000000,0.953125
6030.000000,-0.046875,0.000000,0.953125
6040.000000,-0.046875,-0.007812,0.953125
6050.000000,-0.046875,-0.006944,0.953125
6060.000000,-0.046875,0.000000,0.953125
6070.000000,-0.046875,-0.010417,0.963542
6080.000000,-0.046875,-0.004687,0.957812
6090.000000,-0.046875,0.000000,0.953125
6100.000000,-0.046875,0.000000,0.964063
6110.000000,-0.059028,0.000000,0.956597
6120.000000,-0.050000,0.000000,0.953125
6130.000000,-0.046875,0.000000,0.965625
6140.000000,-0.046875,0.000000,0.954861
6150.000000,-0.046875,0.000000,0.967187
6160.000000,-0.046875,0.000000,0.954688
6170.000000,-0.046875,0.000000,0.967187
6180.000000,-0.046875,0.000000,0.954688
6190.000000,-0.046875,0.000000,0.953125
6200.000000,-0.046875,0.000000,0.953125
6210.000000,-0.046875,0.000000,0.953125
6220.000000,-0.062500,0.000000,0.953125
6230.000000,-0.046875,0.000000,0.953125
6240.000000,-0.046875,0.000000,0.953125
6250.000000,-0.046875,0.000000,0.953125
6260.000000,-0.046875,0.000000,0.953125
6270.000000,-0.046875,0.000000,0.953125
6280.000000,-0.046875,-0.001563,0.953125
6290.000000,-0.046875,-0.014063,0.953125
6300.000000,-0.046875,0.000000,0.953125
6310.000000,-0.046875,-0.001736,0.953125
