10000.0000,0.4599,0.9214,0.9206,0.9167,0.9136,0.9136,0.9106,0.9075,0.9052,0.8999,0.8982,0.8943,0.8890,0.8882,0.8859,0.8859,0.4599,0.9229,0.9229,0.9198,0.9198,0.9144,0.9106,0.9106,0.9075,0.9044,0.8982,0.8951,0.8828,0.8890,0.8905,0.8890,0.4497,0.9206,0.9252,0.9198,0.9175,0.9106,0.9106,0.9067,0.9005,0.8982,0.8982,0.8951,0.8898,0.8720,0.8936,0.8921,0.4189,0.4098,0.2307,0.9206,0.9175,0.9128,0.9136,0.7189,0.7134,0.0000,0.9005,0.8982,0.8982,0.8843,0.8982,0.8974,0.3572,0.7149,0.7365,0.7283,0.7194,0.7153,0.7230,0.7149,0.6800,0.6419,0.6141,0.6016,0.5952,0.2223,0.8512,0.8993,0.3585,0.7138,0.7209,0.7067,0.7001,0.6984,0.7067,0.7037,0.6846,0.6330,0.5976,0.5719,0.5524,0.5548,0.0000,0.8682,0.3691,0.7155,0.7192,0.7086,0.6978,0.6962,0.7014,0.6924,0.7012,0.6781,0.6133,0.5744,0.5501,0.5440,0.0000,0.9075,0.3697,0.7155,0.7311,0.7166,0.7105,0.7089,0.7182,0.7198,0.6970,0.6916,0.6734,0.6565,0.4771,0.0000,0.9167,0.9136,0.4024,0.7239,0.7540,0.7540,0.7481,0.7471,0.0000,0.7427,0.7047,0.6757,0.6438,0.6199,0.6048,0.6002,0.0000,0.9136,0.4256,0.2348,0.9514,0.9499,0.9499,0.9445,0.9420,0.9376,0.0000,0.6827,0.6384,0.6102,0.5887,0.5798,0.0000,0.9167,0.4765,0.9507,0.9599,0.9530,0.9514,0.9499,0.9460,0.9429,0.9391,0.9360,0.9352,0.7074,0.6012,0.5917,0.9260,0.9252,0.4819,0.9568,0.9599,0.9599,0.9549,0.9499,0.9470,0.9460,0.9429,0.9167,0.9360,0.9360,0.9345,0.9329,0.9260,0.9279
11000.0000,0.4591,0.9214,0.9206,0.9167,0.9144,0.9136,0.9113,0.9075,0.9060,0.8999,0.8982,0.8943,0.8882,0.8882,0.8859,0.8859,0.4615,0.9214,0.9229,0.9198,0.9198,0.9144,0.9113,0.9106,0.9075,0.9044,0.8982,0.8959,0.8836,0.8890,0.8905,0.8890,0.4491,0.9206,0.9244,0.9221,0.9175,0.9106,0.9090,0.9075,0.9044,0.8999,0.8982,0.8943,0.8890,0.8712,0.8936,0.8921,0.4210,0.2004,0.9252,0.9214,0.9198,0.9151,0.9136,0.9106,0.9098,0.9044,0.9005,0.8982,0.8966,0.8828,0.8982,0.8974,0.3600,0.7124,0.7355,0.7413,0.7382,0.7475,0.7615,0.4583,0.4553,0.9106,0.9075,0.9015,0.8999,0.8921,0.9024,0.8988,0.3572,0.7061,0.7232,0.7033,0.6955,0.6984,0.7144,0.6833,0.0000,0.6916,0.1799,0.9106,0.9075,0.8999,0.9060,0.9052,0.3697,0.7132,0.7132,0.6916,0.6808,0.6827,0.6929,0.6837,0.6561,0.6598,0.6740,0.9106,0.9083,0.7816,0.7903,0.8129,0.3716,0.7170,0.7205,0.7031,0.6839,0.6862,0.6939,0.6854,0.6631,0.6469,0.6445,0.6675,0.7176,0.7105,0.7804,0.9128,0.3728,0.7239,0.7477,0.7325,0.7144,0.7124,0.7124,0.7061,0.7014,0.6431,0.6237,0.6307,0.6553,0.6646,0.9214,0.9136,0.4256,0.0000,0.9507,0.9514,0.9489,0.9445,0.9383,0.7552,0.7415,0.4925,0.6207,0.6122,0.6162,0.6315,0.9229,0.9175,0.4799,0.9507,0.9599,0.9530,0.9530,0.9499,0.9460,0.9429,0.3952,0.7608,0.6380,0.6060,0.5987,0.6195,0.9260,0.9260,0.4819,0.9568,0.9599,0.9584,0.9530,0.9499,0.9479,0.9460,0.9429,0.1976,0.7575,0.4697,0.6014,0.0000,0.9260,0.9279
12000.0000,0.4599,0.9214,0.9221,0.9167,0.9136,0.9136,0.9106,0.9075,0.9060,0.8999,0.8982,0.8943,0.8882,0.8875,0.8859,0.8859,0.4599,0.9214,0.9229,0.9198,0.9198,0.9144,0.9113,0.9106,0.9075,0.9044,0.8982,0.8959,0.8828,0.8890,0.8905,0.8890,0.4491,0.9183,0.9252,0.9198,0.9159,0.9106,0.9098,0.9075,0.9005,0.9005,0.8966,0.8951,0.8898,0.8712,0.8936,0.8921,0.4210,0.8196,0.6945,0.9221,0.9198,0.9136,0.9136,0.7091,0.3566,0.2269,0.9005,0.8982,0.8966,0.8843,0.8982,0.8966,0.3587,0.7138,0.7433,0.7320,0.7239,0.7220,0.7355,0.6945,0.6818,0.6407,0.6160,0.6141,0.9005,0.8928,0.0000,0.8982,0.3581,0.7116,0.7226,0.7067,0.6978,0.6984,0.7067,0.6927,0.6684,0.6222,0.5912,0.5684,0.5513,0.5586,0.3992,0.8653,0.3701,0.7144,0.7124,0.7055,0.6955,0.6947,0.7008,0.6904,0.7001,0.6530,0.5989,0.5667,0.5440,0.5380,0.0000,0.9060,0.3710,0.7163,0.7253,0.7159,0.7055,0.7051,0.7182,0.7166,0.6993,0.6872,0.6671,0.6226,0.5709,0.2822,0.4568,0.9128,0.2037,0.7232,0.7492,0.7466,0.7390,0.7382,0.7701,0.7529,0.7105,0.6723,0.6368,0.6106,0.5921,0.5852,0.0000,0.9136,0.4256,0.2207,0.9507,0.9499,0.9489,0.9437,0.9410,0.9360,0.7758,0.6882,0.6372,0.6060,0.5813,0.5713,0.0000,0.9175,0.4784,0.9499,0.9599,0.9530,0.9530,0.9499,0.9460,0.9429,0.9391,0.9360,0.9360,0.9345,0.6997,0.9298,0.9269,0.9260,0.4819,0.9576,0.9609,0.9599,0.9530,0.9499,0.9460,0.9460,0.9429,0.9165,0.9360,0.9360,0.9360,0.9329,0.9269,0.9269
13000.0000,0.4599,0.9214,0.9214,0.9167,0.9136,0.9136,0.9106,0.9075,0.9052,0.8999,0.8982,0.8943,0.8882,0.8867,0.8859,0.8859,0.4599,0.9237,0.9229,0.9198,0.9190,0.9167,0.9106,0.9106,0.9075,0.9044,0.8982,0.8966,0.2899,0.0000,0.8898,0.8890,0.4502,0.9183,0.9252,0.9198,0.9167,0.9106,0.9090,0.9075,0.9044,0.6567,0.6137,0.5837,0.5613,0.5522,0.0000,0.8921,0.4196,0.8289,0.2307,0.9214,0.9183,0.9128,0.2284,0.7105,0.6820,0.6476,0.6145,0.5904,0.5752,0.5729,0.0000,0.8966,0.3600,0.7159,0.7479,0.7292,0.7220,0.7220,0.7220,0.7082,0.6929,0.6704,0.6438,0.6272,0.6176,0.4871,0.0000,0.8988,0.3604,0.7132,0.7215,0.7072,0.7001,0.7016,0.7008,0.6970,0.7012,0.6662,0.6193,0.5783,0.5518,0.5465,0.4279,0.8697,0.3705,0.7155,0.7198,0.7089,0.6978,0.6978,0.7047,0.7172,0.6854,0.6369,0.5976,0.5706,0.5486,0.5476,0.0000,0.9075,0.3716,0.7155,0.7298,0.7176,0.7124,0.7120,0.7267,0.7209,0.6769,0.6403,0.6078,0.5910,0.5858,0.9015,0.9144,0.9113,0.4067,0.7232,0.7477,0.7594,0.7552,0.7625,0.4317,0.7540,0.7220,0.1741,0.9190,0.9183,0.9167,0.9005,0.9214,0.9136,0.4256,0.2207,0.9507,0.9507,0.9499,0.9445,0.9410,0.9383,0.9360,0.9360,0.9329,0.9298,0.9260,0.9244,0.9229,0.9167,0.4784,0.9499,0.9599,0.9530,0.9522,0.9499,0.9460,0.9429,0.9391,0.9360,0.9352,0.9360,0.9329,0.9269,0.9269,0.9260,0.4819,0.9576,0.9628,0.9591,0.9549,0.9499,0.9479,0.9445,0.9429,0.9150,0.9360,0.9360,0.9360,0.9329,0.9279,0.9260
14000.0000,0.4583,0.9214,0.9229,0.9167,0.9151,0.9136,0.9113,0.9075,0.9060,0.7259,0.6010,0.5748,0.5887,0.8890,0.8859,0.8859,0.4615,0.9229,0.9237,0.9198,0.9198,0.9151,0.9106,0.9106,0.7394,0.6234,0.5895,0.5841,0.5914,0.2223,0.8905,0.8890,0.4502,0.9190,0.9244,0.9198,0.9167,0.9106,0.5840,0.7239,0.7365,0.6087,0.5979,0.6029,0.6199,0.0000,0.8936,0.8921,0.4131,0.7419,0.7752,0.7636,0.7340,0.7365,0.7061,0.7024,0.6415,0.6172,0.6170,0.3211,0.6630,0.6953,0.8982,0.8982,0.3604,0.7188,0.7282,0.7110,0.6962,0.7018,0.6862,0.6912,0.6477,0.6311,0.6438,0.0000,0.7387,0.7433,0.7822,0.8034,0.3620,0.7163,0.7105,0.7008,0.6893,0.6935,0.6893,0.6769,0.6583,0.6507,0.6781,0.9106,0.9075,0.8185,0.8084,0.9090,0.0000,0.7132,0.7124,0.7016,0.6962,0.6989,0.7055,0.6777,0.0000,0.6864,0.9136,0.9106,0.9106,0.9024,0.9121,0.9075,0.3685,0.7093,0.7236,0.7144,0.7144,0.7270,0.7492,0.7390,0.5580,0.9214,0.9198,0.9144,0.9106,0.9015,0.9144,0.9121,0.4079,0.7283,0.7540,0.0000,0.9401,0.0000,0.9329,0.9298,0.9260,0.9229,0.9221,0.9175,0.9167,0.9005,0.9214,0.9136,0.4244,0.6636,0.9499,0.9514,0.9499,0.9445,0.9410,0.9391,0.9360,0.9360,0.9329,0.9298,0.9260,0.9260,0.9229,0.9175,0.4792,0.9507,0.9599,0.9530,0.9522,0.9499,0.9460,0.9429,0.9391,0.9368,0.9352,0.9329,0.9329,0.9260,0.9269,0.9252,0.4819,0.9568,0.9599,0.9599,0.9530,0.9499,0.9479,0.9460,0.9429,0.9158,0.9360,0.9360,0.9360,0.9329,0.9260,0.9269
15000.0000,0.4583,0.9214,0.9229,0.9167,0.9136,0.9136,0.9106,0.9075,0.9060,0.9005,0.8982,0.8951,0.8882,0.8882,0.8859,0.8859,0.4607,0.9229,0.9229,0.9198,0.9198,0.9151,0.9106,0.9106,0.9075,0.9044,0.8982,0.8974,0.5777,0.3685,0.8905,0.8890,0.4502,0.9206,0.9244,0.9198,0.9175,0.9106,0.9098,0.9075,0.9052,0.6557,0.6141,0.5845,0.5613,0.5522,0.0000,0.8921,0.4189,0.8246,0.0000,0.9214,0.9190,0.9136,0.4568,0.7239,0.6846,0.6472,0.6145,0.5895,0.5740,0.5721,0.0000,0.8982,0.3691,0.7163,0.7429,0.7325,0.7243,0.7205,0.7192,0.7047,0.6876,0.6662,0.6392,0.6215,0.6091,0.6472,0.0000,0.8982,0.3705,0.7159,0.7239,0.7120,0.7022,0.7033,0.6989,0.6962,0.7001,0.6666,0.6106,0.5731,0.5478,0.5449,0.8516,0.8735,0.3705,0.7159,0.7232,0.7138,0.7005,0.7001,0.7001,0.7132,0.6750,0.6276,0.5910,0.5644,0.5446,0.5440,0.8572,0.9075,0.3716,0.7155,0.7315,0.7232,0.7163,0.7144,0.7221,0.7182,0.6704,0.6315,0.6008,0.5817,0.5752,0.9024,0.9159,0.9121,0.4059,0.7239,0.7462,0.3830,0.3812,0.1930,0.9298,0.7456,0.7220,0.6839,0.9214,0.9190,0.9167,0.9005,0.9198,0.9136,0.4244,0.6644,0.9514,0.9514,0.9499,0.9445,0.9410,0.9376,0.9360,0.9360,0.9329,0.9298,0.9260,0.9260,0.9229,0.9167,0.4809,0.9514,0.9599,0.9530,0.9530,0.9499,0.9460,0.9429,0.9391,0.9391,0.9352,0.9329,0.9329,0.9260,0.9260,0.9252,0.4819,0.9576,0.9599,0.9591,0.9539,0.9499,0.9479,0.9460,0.9429,0.9158,0.9360,0.9360,0.9345,0.9345,0.9260,0.9260
16000.0000,0.4591,0.9214,0.9221,0.9167,0.9151,0.9136,0.9121,0.9075,0.9060,0.9005,0.8982,0.8943,0.8882,0.8882,0.8859,0.8859,0.4599,0.9229,0.9229,0.9198,0.9175,0.9159,0.9106,0.9106,0.9075,0.9044,0.8982,0.8959,0.8836,0.8882,0.8905,0.8890,0.4497,0.9198,0.9237,0.9198,0.9159,0.9121,0.9090,0.9075,0.9005,0.9005,0.8982,0.8951,0.8921,0.8712,0.8936,0.8921,0.4202,0.6122,0.0000,0.9198,0.9175,0.9151,0.9136,0.7196,0.7124,0.2261,0.9005,0.8982,0.8982,0.8843,0.8982,0.8974,0.3705,0.7132,0.7371,0.7401,0.7309,0.7220,0.7259,0.7093,0.6839,0.6492,0.6264,0.3211,0.9005,0.8951,0.9024,0.8982,0.3701,0.7155,0.7253,0.7149,0.7061,0.7037,0.7067,0.7012,0.6688,0.6276,0.5979,0.5802,0.5694,0.5790,0.7775,0.8564,0.3697,0.7163,0.7247,0.7155,0.7008,0.6970,0.7001,0.6974,0.6966,0.6449,0.5962,0.5667,0.5470,0.5470,0.0000,0.9075,0.3716,0.7170,0.7326,0.7232,0.7132,0.7086,0.7182,0.7178,0.7037,0.6989,0.6901,0.5827,0.5524,0.5526,0.9175,0.9113,0.4053,0.7259,0.7462,0.7666,0.7564,0.7558,0.3836,0.7498,0.6984,0.6827,0.6550,0.6372,0.6260,0.6207,0.9190,0.9136,0.4250,0.6644,0.9507,0.9514,0.9499,0.9437,0.9429,0.9360,0.0000,0.6810,0.6442,0.6187,0.6010,0.5942,0.0000,0.9167,0.4792,0.9522,0.9599,0.9539,0.9530,0.9499,0.9460,0.9410,0.9391,0.9376,0.7020,0.6288,0.5998,0.5908,0.9260,0.9260,0.4819,0.9568,0.9609,0.9599,0.9539,0.9499,0.9460,0.9452,0.9429,0.9150,0.9360,0.9360,0.9360,0.9337,0.9260,0.9279
17000.0000,0.4591,0.9214,0.9206,0.9167,0.9144,0.9136,0.9106,0.9075,0.9060,0.9005,0.8982,0.8943,0.8890,0.8882,0.8859,0.8859,0.4615,0.9214,0.9229,0.9198,0.9190,0.9159,0.9106,0.9106,0.9075,0.9044,0.8982,0.8959,0.8836,0.8890,0.8905,0.8890,0.4502,0.9190,0.9252,0.9206,0.9167,0.9106,0.9098,0.9067,0.9034,0.9005,0.8982,0.8951,0.8890,0.8712,0.8936,0.8921,0.4223,0.2269,0.9229,0.9206,0.9190,0.9136,0.9136,0.9106,0.9075,0.9052,0.9005,0.8982,0.8982,0.8836,0.8982,0.8974,0.3610,0.7124,0.7340,0.7429,0.7382,0.7413,0.7529,0.7390,0.7355,0.9106,0.9075,0.9015,0.9005,0.8921,0.9024,0.8988,0.3660,0.7072,0.7226,0.7095,0.7005,0.7005,0.7163,0.6866,0.6631,0.6846,0.7076,0.9106,0.9075,0.9015,0.8344,0.8049,0.3697,0.7132,0.7144,0.7014,0.6908,0.6908,0.6999,0.6984,0.6607,0.6565,0.6646,0.2284,0.9106,0.7671,0.7857,0.8474,0.3710,0.7166,0.7239,0.7128,0.6966,0.6970,0.7024,0.6945,0.6658,0.6445,0.6364,0.6511,0.7005,0.6926,0.7689,0.9113,0.2049,0.7232,0.7445,0.7359,0.7292,0.7224,0.7249,0.7124,0.7124,0.6423,0.6203,0.6199,0.6431,0.6453,0.9198,0.9136,0.4244,0.8813,0.9507,0.9507,0.9489,0.9445,0.9429,0.7631,0.7394,0.7415,0.6199,0.6052,0.6041,0.6181,0.9229,0.9167,0.2400,0.9514,0.9599,0.9530,0.9530,0.9499,0.9460,0.9429,0.9420,0.7500,0.7354,0.6048,0.5929,0.6145,0.9269,0.9252,0.4819,0.9568,0.9599,0.9599,0.9539,0.9499,0.9470,0.9445,0.9429,0.7043,0.7392,0.7194,0.4840,0.4657,0.9260,0.9288
18000.0000,0.4583,0.9221,0.9198,0.9167,0.9136,0.9136,0.9106,0.9075,0.9060,0.8988,0.8982,0.8943,0.8882,0.8882,0.8859,0.8859,0.4591,0.9206,0.9237,0.9198,0.9183,0.9151,0.9106,0.9106,0.9075,0.9044,0.8982,0.8959,0.8836,0.8890,0.8905,0.8890,0.4491,0.9206,0.9260,0.9214,0.9175,0.9106,0.9090,0.9060,0.9044,0.9005,0.8982,0.8951,0.8898,0.8712,0.8936,0.8921,0.4202,0.6906,0.9244,0.9229,0.9183,0.9136,0.9136,0.9106,0.9075,0.9044,0.9005,0.8982,0.8982,0.8820,0.8982,0.8982,0.0000,0.7134,0.7398,0.7471,0.7468,0.7589,0.7654,0.7371,0.7267,0.5947,0.9060,0.9034,0.9005,0.8921,0.9005,0.8988,0.3547,0.7039,0.7247,0.7078,0.7027,0.7027,0.7182,0.6862,0.6639,0.6744,0.6957,0.9090,0.9075,0.8485,0.8156,0.8084,0.3670,0.7105,0.7132,0.7012,0.6908,0.6901,0.7047,0.7008,0.6646,0.6484,0.6503,0.6806,0.9113,0.7390,0.7816,0.8481,0.3705,0.7155,0.7215,0.7128,0.6958,0.6924,0.7058,0.6908,0.5087,0.6376,0.6178,0.6253,0.6621,0.6592,0.7573,0.9121,0.0000,0.7209,0.7427,0.7359,0.7280,0.7202,0.7321,0.7124,0.7283,0.6415,0.6099,0.5987,0.5993,0.6137,0.6891,0.9136,0.4250,0.4430,0.9507,0.9514,0.9489,0.9445,0.9410,0.8165,0.7392,0.7294,0.6181,0.5902,0.5791,0.5902,0.9229,0.9175,0.0000,0.9499,0.9599,0.9530,0.9530,0.9499,0.9460,0.9429,0.9391,0.7325,0.6989,0.6058,0.5779,0.5925,0.9269,0.9260,0.4819,0.9568,0.9599,0.9591,0.9539,0.9499,0.9479,0.9460,0.9429,0.9158,0.7124,0.6785,0.6654,0.6781,0.9269,0.9279
19000.0000,0.4599,0.9206,0.9206,0.9167,0.9136,0.9136,0.9113,0.9075,0.9060,0.8993,0.8982,0.8943,0.8882,0.8875,0.8859,0.8859,0.4607,0.9229,0.9229,0.9198,0.9190,0.9167,0.9106,0.9106,0.9075,0.9044,0.8982,0.8959,0.8851,0.8890,0.8905,0.8890,0.4502,0.9183,0.9244,0.9214,0.9175,0.9113,0.9090,0.9075,0.9024,0.9005,0.8982,0.8951,0.8898,0.8720,0.8936,0.8921,0.4218,0.8289,0.2315,0.9214,0.6883,0.9121,0.9136,0.7259,0.7037,0.6571,0.6207,0.5973,0.5762,0.1409,0.8982,0.8982,0.3620,0.7144,0.7450,0.7320,0.7205,0.7188,0.7311,0.7170,0.6820,0.6403,0.6029,0.5752,0.5544,0.5403,0.0000,0.8988,0.3674,0.7116,0.7239,0.7089,0.7001,0.7001,0.7101,0.6924,0.7051,0.6685,0.6222,0.5891,0.5650,0.5513,0.0000,0.8743,0.3701,0.7132,0.7209,0.7072,0.7001,0.6978,0.7112,0.6947,0.7078,0.6783,0.6542,0.6207,0.5998,0.5966,0.6141,0.8812,0.3716,0.7155,0.7298,0.7163,0.7132,0.7105,0.7311,0.7277,0.6878,0.6553,0.6222,0.5916,0.5684,0.5563,0.0000,0.9136,0.4098,0.7215,0.7417,0.7567,0.7517,0.7577,0.0000,0.7487,0.7051,0.6654,0.6218,0.5921,0.5682,0.5555,0.0000,0.9136,0.4244,0.8828,0.9514,0.9514,0.9499,0.9445,0.9410,0.9383,0.7020,0.9352,0.9329,0.9306,0.9260,0.9252,0.9229,0.9183,0.4616,0.9522,0.9599,0.9530,0.9522,0.9499,0.9460,0.9429,0.9391,0.9360,0.9352,0.9329,0.9321,0.9269,0.9260,0.9260,0.4819,0.9568,0.9599,0.9591,0.9530,0.9499,0.9460,0.9460,0.9429,0.7043,0.9360,0.9360,0.9360,0.9329,0.9260,0.9279
20000.0000,0.4599,0.9214,0.9206,0.9167,0.9136,0.9121,0.9106,0.9075,0.9060,0.8999,0.6557,0.6207,0.6068,0.6222,0.8851,0.8859,0.4599,0.9214,0.9229,0.9214,0.9167,0.9167,0.9113,0.9106,0.9075,0.6789,0.6465,0.6299,0.6249,0.6453,0.8905,0.8890,0.4502,0.9190,0.9252,0.9214,0.9167,0.9106,0.9098,0.7793,0.7051,0.6827,0.6627,0.6561,0.4252,0.6845,0.8936,0.8921,0.4183,0.8235,0.0000,0.9214,0.0000,0.8352,0.3759,0.5385,0.7055,0.6989,0.5931,0.5542,0.5397,0.1403,0.8982,0.8982,0.3691,0.7128,0.7382,0.7302,0.7166,0.7105,0.7128,0.6962,0.7047,0.6205,0.5767,0.5536,0.5492,0.5782,0.8316,0.8707,0.3697,0.7120,0.7265,0.7110,0.7001,0.6935,0.6999,0.6893,0.6638,0.6125,0.5871,0.5786,0.5960,0.6349,0.7839,0.8150,0.3685,0.7132,0.7226,0.7097,0.7008,0.6930,0.7070,0.7099,0.6650,0.6330,0.6245,0.1617,0.9106,0.9052,0.9121,0.9075,0.3697,0.7132,0.7271,0.7202,0.7144,0.7124,0.7365,0.7163,0.6912,0.6758,0.0000,0.9144,0.9136,0.9024,0.9144,0.9128,0.4098,0.7202,0.7377,0.5881,0.7689,0.4664,0.0000,0.9306,0.4630,0.9229,0.9214,0.9175,0.9167,0.8993,0.9214,0.9144,0.4229,0.8783,0.9507,0.9514,0.9499,0.9445,0.9410,0.9383,0.9360,0.9360,0.9329,0.9298,0.9260,0.9260,0.9229,0.9175,0.0000,0.9522,0.9599,0.9539,0.9530,0.9499,0.9460,0.9429,0.9391,0.9360,0.9360,0.9337,0.9329,0.9260,0.9260,0.9252,0.4819,0.9558,0.9599,0.9599,0.9558,0.9499,0.9479,0.9437,0.9429,0.9150,0.9360,0.9352,0.9345,0.9352,0.9269,0.9279
21000.0000,0.4599,0.9206,0.9214,0.9167,0.9136,0.9128,0.9106,0.9075,0.9060,0.7259,0.7001,0.5734,0.5783,0.8867,0.8859,0.8859,0.4615,0.9229,0.9229,0.9198,0.9198,0.9151,0.9106,0.9106,0.7415,0.7215,0.5875,0.5721,0.5752,0.0000,0.8905,0.8890,0.4502,0.9198,0.9244,0.9214,0.9159,0.9106,0.9090,0.7292,0.7294,0.6114,0.5891,0.5860,0.6002,0.6384,0.8936,0.8921,0.4177,0.7417,0.3859,0.1906,0.7473,0.7386,0.7159,0.7099,0.6484,0.6129,0.6033,0.6141,0.6376,0.6732,0.8982,0.8974,0.3654,0.7170,0.7361,0.7182,0.7043,0.7008,0.6904,0.6846,0.6468,0.6249,0.6272,0.3344,0.7101,0.7240,0.7798,0.8115,0.3691,0.7144,0.7132,0.7043,0.6912,0.6908,0.6897,0.6895,0.6569,0.6445,0.6631,0.9090,0.9075,0.8101,0.8060,0.7984,0.3697,0.7116,0.7176,0.7022,0.6962,0.6947,0.7057,0.6877,0.6615,0.6754,0.0000,0.9106,0.9090,0.9015,0.9121,0.9075,0.3716,0.7078,0.7232,0.7163,0.7144,0.7265,0.7492,0.7321,0.7263,0.9198,0.9198,0.9136,0.9106,0.9005,0.9144,0.9121,0.4098,0.7259,0.7483,0.1941,0.0000,0.6939,0.9321,0.9298,0.9260,0.9229,0.9214,0.9198,0.9167,0.9005,0.9198,0.9136,0.4229,0.8813,0.9507,0.9514,0.9499,0.9445,0.9410,0.9383,0.9360,0.9345,0.9329,0.9298,0.9260,0.9260,0.9229,0.9167,0.4817,0.9514,0.9599,0.9530,0.9522,0.9499,0.9460,0.9429,0.9391,0.9376,0.9352,0.9329,0.9329,0.9279,0.9260,0.9252,0.4819,0.9584,0.9599,0.9591,0.9549,0.9499,0.9479,0.9460,0.9429,0.9150,0.9360,0.9360,0.9360,0.9329,0.9260,0.9279
22000.0000,0.4591,0.9198,0.9206,0.9167,0.9144,0.9136,0.9106,0.9075,0.9067,0.8999,0.8982,0.8943,0.8890,0.8882,0.8859,0.8813,0.4599,0.9229,0.9229,0.9198,0.9198,0.9159,0.9106,0.9106,0.9075,0.9034,0.8988,0.8966,0.8851,0.8890,0.8905,0.8890,0.4502,0.9198,0.9244,0.9214,0.9167,0.9106,0.9090,0.9075,0.9005,0.9005,0.8982,0.8951,0.8905,0.8735,0.8936,0.8921,0.4196,0.6105,0.0000,0.9229,0.9183,0.9144,0.9136,0.7330,0.7041,0.6664,0.6211,0.5927,0.5677,0.5511,0.0000,0.8982,0.3728,0.7144,0.7382,0.7359,0.7326,0.7283,0.7371,0.7144,0.6843,0.6434,0.6102,0.5817,0.5582,0.5422,0.5482,0.8967,0.3705,0.7155,0.7236,0.7182,0.7155,0.7116,0.7182,0.7001,0.7078,0.6702,0.6330,0.6029,0.5763,0.5640,0.0000,0.8735,0.3705,0.7155,0.7232,0.7182,0.7144,0.7086,0.7163,0.7047,0.7051,0.6868,0.6553,0.6203,0.5968,0.5862,0.7534,0.9060,0.3722,0.7163,0.7309,0.7209,0.7209,0.7226,0.7340,0.7309,0.6901,0.6623,0.6230,0.5921,0.5682,0.5548,0.1436,0.9121,0.4098,0.7255,0.7462,0.7631,0.7552,0.7660,0.2005,0.7445,0.7061,0.6631,0.6218,0.5937,0.5717,0.5582,0.0000,0.9136,0.4256,0.8867,0.9507,0.9507,0.9499,0.9445,0.9410,0.9383,0.2340,0.9360,0.9329,0.9298,0.9260,0.9260,0.9229,0.9198,0.4809,0.9499,0.9599,0.9530,0.9530,0.9499,0.9460,0.9429,0.9391,0.9376,0.9360,0.9329,0.9329,0.9260,0.9260,0.9252,0.4819,0.9576,0.9599,0.9591,0.9549,0.9499,0.9460,0.9452,0.9429,0.9150,0.9360,0.9360,0.9352,0.9337,0.9269,0.9279
23000.0000,0.4599,0.9214,0.9214,0.9167,0.9144,0.9136,0.9106,0.9075,0.9060,0.9005,0.8982,0.8951,0.8882,0.8890,0.8859,0.8820,0.4591,0.9214,0.9229,0.9214,0.9190,0.9159,0.9121,0.9106,0.9075,0.9034,0.8982,0.8959,0.8828,0.8890,0.8905,0.8890,0.4502,0.9190,0.9252,0.9198,0.9159,0.9106,0.9090,0.9075,0.9044,0.9005,0.8966,0.8951,0.8890,0.8712,0.8936,0.8921,0.4196,0.5910,0.2307,0.9198,0.9198,0.9144,0.9136,0.9106,0.9075,0.9044,0.9005,0.8988,0.8974,0.8820,0.8982,0.8982,0.3734,0.7120,0.7320,0.7408,0.7340,0.7255,0.7421,0.7132,0.6824,0.6707,0.6831,0.9024,0.9005,0.8921,0.9005,0.8988,0.3705,0.7116,0.7259,0.7159,0.7061,0.6995,0.7159,0.7055,0.6662,0.6388,0.6166,0.6179,0.9009,0.0000,0.7874,0.8281,0.3674,0.7166,0.7294,0.7170,0.7008,0.6924,0.7076,0.6970,0.6904,0.6311,0.5991,0.5798,0.5717,0.5757,0.7271,0.8613,0.3710,0.7170,0.7302,0.7259,0.7132,0.7047,0.7205,0.7066,0.7082,0.1789,0.6033,0.5717,0.5505,0.5528,0.0000,0.9121,0.4125,0.7239,0.7392,0.7654,0.7529,0.7468,0.7787,0.7481,0.7072,0.6989,0.6789,0.5900,0.5576,0.5571,0.9190,0.9151,0.4244,0.8797,0.9514,0.9514,0.9489,0.9445,0.9410,0.3992,0.1852,0.6943,0.6623,0.6407,0.6264,0.6230,0.4599,0.9190,0.0000,0.9530,0.9599,0.9539,0.9514,0.9499,0.9460,0.9429,0.9391,0.9376,0.6685,0.6364,0.6137,0.6068,0.4630,0.9260,0.4809,0.9576,0.9599,0.9591,0.9549,0.9499,0.9479,0.9460,0.9429,0.9158,0.9360,0.9360,0.6334,0.5466,0.9260,0.9260
