10000.0000,0.4651,0.9332,0.9301,0.9270,0.9207,0.9176,0.9176,0.9145,0.9085,0.9069,0.9029,0.8982,0.8834,0.8928,0.8897,0.8866,0.4666,0.9371,0.9342,0.0000,0.9270,0.9231,0.9191,0.9176,0.9129,0.9075,0.9052,0.8998,0.8897,0.8943,0.8928,0.8881,0.4588,0.5406,0.5320,0.5703,0.9223,0.9207,0.9176,0.9114,0.9075,0.9075,0.9021,0.9013,0.8943,0.8834,0.8959,0.8928,0.0000,0.5105,0.5152,0.5317,0.5608,0.3052,0.1717,0.3658,0.7417,0.7369,0.7378,0.7673,0.7871,0.7976,0.8069,0.7900,0.4572,0.5217,0.5070,0.5187,0.5369,0.5717,0.6231,0.6657,0.7028,0.7059,0.7016,0.7189,0.7685,0.7871,0.8005,0.8102,0.2502,0.5047,0.4996,0.5136,0.5353,0.5661,0.6076,0.6503,0.6939,0.7016,0.6977,0.7106,0.7894,0.8360,0.9075,0.9063,0.0000,0.5074,0.4934,0.5072,0.5357,0.5637,0.6057,0.6445,0.6935,0.7024,0.7032,0.7166,0.7836,0.8272,0.8588,0.9114,0.2321,0.0000,0.5041,0.5105,0.5297,0.5625,0.6002,0.6457,0.6977,0.7110,0.7071,0.7183,0.7636,0.7918,0.8081,0.8165,0.2349,0.5235,0.5074,0.5185,0.5398,0.5676,0.6433,0.6909,0.7339,0.7383,0.7344,0.7537,0.7906,0.8153,0.8248,0.8171,0.4685,0.5361,0.5221,0.5309,0.5561,0.5977,0.9464,0.9441,0.9433,0.9433,0.9386,0.9324,0.9301,0.9301,0.9270,0.9199,0.4821,0.9624,0.2758,0.5600,0.0000,0.9573,0.9519,0.9503,0.9464,0.9433,0.9402,0.9379,0.9352,0.9301,0.9301,0.9231,0.4872,0.9674,0.9736,0.9694,0.9643,0.9604,0.9573,0.9534,0.9503,0.7083,0.9433,0.9402,0.9371,0.9371,0.9301,0.9301
11000.0000,0.4651,0.9332,0.9301,0.9270,0.9223,0.9176,0.9176,0.9145,0.9104,0.9058,0.9044,0.8990,0.8834,0.8928,0.8897,0.8881,0.4666,0.9371,0.9332,0.0000,0.9270,0.9207,0.9191,0.9176,0.9122,0.9075,0.9052,0.9005,0.8866,0.8943,0.8928,0.8897,0.4588,0.4981,0.4963,0.5128,0.5505,0.0000,0.9161,0.9145,0.9075,0.9075,0.9029,0.9013,0.8943,0.8834,0.8959,0.8928,0.4526,0.4891,0.4856,0.4953,0.5183,0.5563,0.0000,0.6890,0.7246,0.7397,0.7327,0.7632,0.7860,0.7976,0.8069,0.7941,0.4580,0.5097,0.4765,0.4872,0.5053,0.5377,0.5855,0.6317,0.6863,0.6999,0.6946,0.7073,0.7673,0.7848,0.8005,0.8108,0.2259,0.4732,0.4798,0.4842,0.5000,0.5276,0.5645,0.6127,0.6741,0.6950,0.6908,0.7012,0.7743,0.8320,0.9094,0.9063,0.0000,0.4386,0.4833,0.4794,0.5020,0.5292,0.5641,0.6064,0.6690,0.6969,0.6969,0.7102,0.5742,0.8285,0.8572,0.9114,0.2135,0.4386,0.4897,0.4899,0.5047,0.5309,0.5647,0.6121,0.6721,0.7032,0.7016,0.7106,0.7470,0.7906,0.8081,0.8176,0.0000,0.1251,0.5006,0.4977,0.5130,0.5431,0.5841,0.6441,0.7096,0.7267,0.7228,0.7469,0.7871,0.8130,0.8266,0.8184,0.4685,0.2667,0.5086,0.5103,0.5295,0.5674,0.0000,0.9433,0.9433,0.9433,0.9394,0.9317,0.9301,0.9301,0.9270,0.9199,0.4811,0.9624,0.0000,0.5375,0.0000,0.9573,0.9511,0.9503,0.9464,0.9433,0.9402,0.9386,0.9352,0.9301,0.9301,0.9223,0.4872,0.9694,0.9736,0.9694,0.9643,0.9588,0.9573,0.9544,0.9503,0.4732,0.9433,0.9402,0.9371,0.9371,0.9301,0.9301
12000.0000,0.4651,0.9332,0.9301,0.9270,0.9207,0.9176,0.9176,0.9145,0.9104,0.9058,0.9029,0.8990,0.8834,0.8928,0.8897,0.8874,0.4666,0.9371,0.6383,0.3450,0.9270,0.9239,0.9191,0.9176,0.9129,0.9075,0.9052,0.9037,0.8889,0.8943,0.8928,0.8881,0.4588,0.5853,0.5948,0.3104,0.9247,0.9207,0.9161,0.9114,0.9075,0.9052,0.9044,0.8990,0.8959,0.8834,0.8959,0.8928,0.1470,0.5592,0.5682,0.5921,0.6309,0.6971,0.4603,0.3848,0.4572,0.7490,0.7459,0.7725,0.7912,0.7999,0.8077,0.7918,0.4572,0.5633,0.5585,0.5765,0.6000,0.6402,0.6806,0.7187,0.7222,0.7141,0.7116,0.7292,0.7685,0.7848,0.7970,0.8040,0.2807,0.5540,0.5544,0.5715,0.5960,0.6301,0.6620,0.7044,0.7148,0.7094,0.7032,0.7179,0.7883,0.8304,0.9085,0.9063,0.2642,0.5614,0.5538,0.5777,0.6060,0.6313,0.6604,0.6969,0.7166,0.7110,0.7127,0.7243,0.7918,0.8293,0.8559,0.9104,0.2671,0.5653,0.5625,0.5777,0.5937,0.6309,0.6678,0.7059,0.7257,0.7211,0.7172,0.7271,0.7696,0.7941,0.8081,0.8129,0.2931,0.5830,0.5726,0.5862,0.6099,0.6570,0.7044,0.3821,0.7588,0.7490,0.7465,0.7628,0.7935,0.8171,0.8260,0.8165,0.4685,0.5921,0.5866,0.6068,0.6468,0.9526,0.9464,0.9433,0.9418,0.9433,0.9402,0.9332,0.9301,0.9301,0.9270,0.9191,0.4811,0.9624,0.6379,0.6546,0.0000,0.9573,0.9519,0.9503,0.9464,0.9433,0.9402,0.9386,0.9371,0.9301,0.9301,0.9223,0.4872,0.9674,0.9721,0.9694,0.9643,0.9573,0.9573,0.9554,0.9503,0.7098,0.9433,0.9402,0.9379,0.9371,0.9301,0.9293
13000.0000,0.4651,0.9332,0.7451,0.9285,0.9207,0.9176,0.9176,0.9145,0.9104,0.9075,0.9029,0.8990,0.8828,0.8928,0.8897,0.8874,0.4666,0.7490,0.7496,0.8083,0.9270,0.9231,0.9191,0.9176,0.9129,0.9075,0.9052,0.9005,0.8866,0.8943,0.8928,0.8897,0.4588,0.7526,0.7673,0.8630,0.9247,0.9207,0.9168,0.9129,0.9075,0.9052,0.9021,0.8998,0.8936,0.8842,0.8959,0.8928,0.4526,0.7344,0.7479,0.7702,0.5961,0.6913,0.6905,0.0000,0.7725,0.7581,0.7760,0.7830,0.7976,0.8045,0.8063,0.7871,0.0000,0.7372,0.7296,0.7366,0.7455,0.7545,0.7564,0.7479,0.7321,0.7218,0.7267,0.7520,0.7748,0.7871,0.7988,0.8028,0.3664,0.7265,0.7199,0.7187,0.7253,0.7333,0.7344,0.7366,0.7265,0.7133,0.7148,0.7470,0.7999,0.8326,0.9075,0.9063,0.3570,0.7288,0.7226,0.7187,0.7249,0.7350,0.7366,0.7405,0.7282,0.7218,0.7222,0.7508,0.8005,0.8272,0.6531,0.9104,0.3725,0.7451,0.7327,0.7277,0.7350,0.7451,0.7520,0.7514,0.7417,0.7265,0.7277,0.7476,0.7790,0.7935,0.8034,0.8057,0.3831,0.7502,0.7514,0.7632,0.7772,0.7947,0.2020,0.7964,0.7720,0.7575,0.7628,0.7784,0.8057,0.8236,0.8351,0.8089,0.4676,0.7720,0.7754,0.8624,0.9573,0.9526,0.9484,0.9433,0.9433,0.9433,0.9394,0.9332,0.9301,0.9301,0.9270,0.9191,0.4811,0.9624,0.7552,0.7778,0.9596,0.9573,0.9511,0.9503,0.9464,0.9433,0.9402,0.9379,0.9371,0.9301,0.9301,0.9239,0.4881,0.9703,0.5787,0.7714,0.9643,0.9596,0.9573,0.9573,0.9503,0.4724,0.9433,0.9402,0.9371,0.9361,0.9301,0.9301
14000.0000,0.4642,0.9332,0.9301,0.7541,0.9215,0.9184,0.9176,0.9145,0.9085,0.9075,0.9021,0.8990,0.8834,0.8920,0.8897,0.8874,0.4666,0.9371,0.7226,0.7417,0.9270,0.9223,0.9176,0.9168,0.9129,0.9075,0.9052,0.9005,0.8866,0.8943,0.8928,0.8881,0.4588,0.7215,0.7253,0.7714,0.9255,0.9207,0.9161,0.9145,0.9075,0.9052,0.9021,0.9021,0.8959,0.8850,0.8959,0.8928,0.3590,0.7083,0.7232,0.7541,0.7958,0.9223,0.2310,0.8017,0.7825,0.7557,0.7812,0.7842,0.7976,0.8063,0.8069,0.7871,0.3633,0.7069,0.7102,0.7218,0.7428,0.7520,0.7554,0.7467,0.7350,0.7218,0.7261,0.7508,0.7754,0.7871,0.7988,0.8034,0.3504,0.6977,0.7008,0.7055,0.7160,0.7282,0.7339,0.7383,0.7288,0.7133,0.7144,0.7422,0.7976,0.8353,0.9085,0.9063,0.3446,0.6973,0.7020,0.7055,0.7154,0.7292,0.7366,0.7417,0.7306,0.7226,0.7226,0.7469,0.8034,0.8326,0.6544,0.9114,0.3531,0.7032,0.6977,0.7088,0.7261,0.7372,0.7479,0.7520,0.7445,0.7265,0.7265,0.7434,0.7795,0.7941,0.8051,0.8069,0.3624,0.7110,0.7160,0.7327,0.7659,0.7790,0.7994,0.7865,0.7725,0.7557,0.7599,0.7778,0.8022,0.8209,0.8260,0.8089,0.4676,0.7302,0.7378,0.7795,0.9573,0.9534,0.9484,0.9448,0.9433,0.9433,0.9394,0.9317,0.9301,0.9301,0.9270,0.9184,0.4811,0.9624,0.7378,0.7502,0.2393,0.9573,0.9511,0.9503,0.9464,0.9433,0.9402,0.9379,0.9361,0.9301,0.9301,0.9231,0.4872,0.9694,0.9713,0.7685,0.9643,0.9573,0.9563,0.9534,0.9503,0.7098,0.9433,0.9402,0.9371,0.9371,0.9301,0.9293
15000.0000,0.4642,0.9332,0.9301,0.9270,0.9207,0.9191,0.9176,0.9145,0.9094,0.9069,0.9029,0.8990,0.8828,0.8928,0.8897,0.8881,0.4666,0.9371,0.9332,0.9278,0.9270,0.9215,0.9191,0.9176,0.9129,0.9075,0.9052,0.9005,0.8881,0.8943,0.8928,0.8889,0.4580,0.4701,0.5191,0.4000,0.0000,0.9199,0.9161,0.9145,0.9075,0.9052,0.9021,0.8998,0.8943,0.8834,0.8959,0.8928,0.4537,0.4891,0.4901,0.5035,0.5290,0.5701,0.0000,0.1731,0.0000,0.7397,0.7352,0.7659,0.7871,0.7988,0.8069,0.7958,0.4572,0.5008,0.4825,0.4942,0.5152,0.5474,0.5969,0.6406,0.6912,0.7028,0.6962,0.7102,0.7638,0.7842,0.7994,0.8108,0.2347,0.4961,0.4759,0.4897,0.5081,0.5389,0.5754,0.6204,0.6702,0.6962,0.6923,0.7024,0.7754,0.8291,0.9075,0.9063,0.2346,0.1193,0.4864,0.4837,0.5074,0.5377,0.5707,0.6165,0.6713,0.7001,0.6977,0.7122,0.5798,0.8279,0.4264,0.9114,0.0000,0.4501,0.4899,0.4887,0.5097,0.5393,0.5709,0.6185,0.6741,0.7055,0.7032,0.7127,0.7517,0.7918,0.8057,0.8159,0.2197,0.1154,0.4893,0.4955,0.5142,0.5458,0.5911,0.6449,0.7087,0.7277,0.7247,0.7490,0.7871,0.8135,0.8254,0.8171,0.0000,0.5165,0.4979,0.5062,0.5297,0.5657,0.0000,0.9433,0.9418,0.9433,0.9371,0.9309,0.9301,0.9301,0.9270,0.9207,0.4811,0.9624,0.3922,0.5402,0.0000,0.9573,0.9526,0.9503,0.9464,0.9433,0.9402,0.9386,0.9371,0.9301,0.9301,0.9231,0.4872,0.9694,0.9736,0.9684,0.9643,0.9581,0.9573,0.9573,0.9503,0.9474,0.9433,0.9410,0.9371,0.9361,0.9301,0.9301
16000.0000,0.4642,0.9332,0.9301,0.9270,0.9207,0.9191,0.9176,0.9145,0.9104,0.9063,0.9021,0.8990,0.8828,0.8928,0.8897,0.8881,0.4666,0.9371,0.9332,0.9285,0.9270,0.9239,0.9184,0.9176,0.9129,0.9075,0.9052,0.9005,0.8889,0.8943,0.8928,0.8881,0.4588,0.7067,0.5132,0.5278,0.0000,0.9207,0.9161,0.9114,0.9075,0.9069,0.9029,0.9005,0.8959,0.8850,0.8959,0.8928,0.4526,0.4907,0.4901,0.5020,0.5262,0.5666,0.0000,0.6993,0.0000,0.7403,0.7364,0.7669,0.7871,0.7976,0.8069,0.7958,0.4572,0.5045,0.4819,0.4932,0.5126,0.5458,0.5952,0.6429,0.6925,0.7038,0.6969,0.7106,0.7653,0.7854,0.7999,0.8096,0.2311,0.4950,0.4757,0.4876,0.5070,0.5379,0.5740,0.6212,0.6741,0.6977,0.6923,0.7024,0.7772,0.8306,0.9094,0.9063,0.2337,0.4592,0.4864,0.4802,0.5086,0.5389,0.5711,0.6161,0.6752,0.7008,0.6977,0.7116,0.5804,0.8279,0.4256,0.9114,0.0000,0.4491,0.4915,0.4911,0.5097,0.5404,0.5723,0.6200,0.6764,0.7059,0.7032,0.7127,0.7502,0.7912,0.8057,0.8165,0.2191,0.0000,0.4928,0.4986,0.5159,0.5478,0.5948,0.6472,0.7131,0.7277,0.7257,0.7490,0.7871,0.8135,0.8260,0.8171,0.4693,0.5215,0.5031,0.5126,0.5330,0.5693,0.0000,0.9433,0.9433,0.9433,0.9394,0.9317,0.9301,0.9301,0.9270,0.9207,0.4811,0.9633,0.1327,0.5431,0.0000,0.9573,0.9519,0.9503,0.9464,0.9433,0.9402,0.9379,0.9371,0.9301,0.9301,0.9223,0.4872,0.9684,0.9721,0.9694,0.9643,0.9596,0.9573,0.9573,0.9503,0.9223,0.9433,0.9402,0.9371,0.9342,0.9301,0.9301
17000.0000,0.4642,0.9332,0.6976,0.7445,0.9215,0.9176,0.9176,0.9145,0.9104,0.9063,0.9037,0.8990,0.8834,0.8928,0.8905,0.8881,0.4666,0.9371,0.7024,0.7323,0.9270,0.9207,0.9191,0.9176,0.9129,0.9075,0.9052,0.8998,0.8866,0.8943,0.8928,0.8881,0.4588,0.6822,0.6966,0.7575,0.9247,0.9207,0.9161,0.9137,0.9104,0.9052,0.9021,0.8998,0.8936,0.8850,0.8959,0.8928,0.4526,0.6705,0.6834,0.7059,0.5781,0.6929,0.4073,0.0000,0.3930,0.7557,0.7622,0.7795,0.7941,0.7999,0.8069,0.7860,0.0000,0.6628,0.6690,0.6806,0.6999,0.7292,0.7459,0.7484,0.7378,0.7211,0.7215,0.7417,0.7708,0.7830,0.7953,0.7999,0.3411,0.6581,0.6628,0.6752,0.6908,0.7063,0.7308,0.7383,0.7339,0.7148,0.7127,0.7327,0.7935,0.8341,0.9075,0.9063,0.3267,0.6531,0.6667,0.6822,0.6908,0.7067,0.7288,0.7428,0.7350,0.7226,0.7211,0.7368,0.7982,0.8267,0.6340,0.9114,0.3450,0.6616,0.6674,0.6764,0.6989,0.7211,0.7382,0.7455,0.7484,0.7288,0.7257,0.7372,0.7766,0.7918,0.8034,0.8045,0.2351,0.6682,0.6772,0.6983,0.7311,0.7641,0.7941,0.7935,0.7853,0.7575,0.7599,0.7749,0.7976,0.8171,0.8248,0.8096,0.4676,0.6894,0.6969,0.7372,0.9573,0.9534,0.9474,0.9433,0.9418,0.9433,0.9371,0.9332,0.9301,0.9301,0.9270,0.9191,0.4811,0.9643,0.7218,0.7277,0.3971,0.9573,0.9526,0.9503,0.9464,0.9433,0.9402,0.9379,0.9352,0.9301,0.9301,0.9223,0.4872,0.9694,0.9713,0.9694,0.9643,0.9573,0.9544,0.9554,0.9503,0.4732,0.9433,0.9402,0.9379,0.9371,0.9301,0.9301
18000.0000,0.4642,0.9332,0.7205,0.9270,0.9231,0.9176,0.9176,0.9145,0.9104,0.9075,0.9037,0.8990,0.8834,0.8928,0.8913,0.8881,0.4666,0.7224,0.7166,0.7691,0.9270,0.9231,0.9191,0.9176,0.9122,0.9075,0.9052,0.9005,0.8873,0.8943,0.8913,0.8881,0.4588,0.7218,0.7321,0.8267,0.9255,0.9207,0.9161,0.9122,0.9104,0.9063,0.9021,0.8998,0.8943,0.8850,0.8959,0.8928,0.1851,0.7277,0.7403,0.7673,0.9278,0.2166,0.2208,0.0000,0.7760,0.7560,0.7772,0.7830,0.7976,0.8023,0.8017,0.7830,0.3751,0.7249,0.7218,0.7316,0.7417,0.7564,0.7599,0.7496,0.7316,0.7211,0.7277,0.7531,0.7772,0.7883,0.7988,0.8045,0.3683,0.7211,0.7127,0.7183,0.7249,0.7350,0.7397,0.7389,0.7257,0.7133,0.7160,0.7508,0.8028,0.8339,0.9094,0.9063,0.3594,0.7249,0.7211,0.7160,0.7243,0.7327,0.7397,0.7422,0.7288,0.7226,0.7243,0.7539,0.8045,0.8326,0.2286,0.9114,0.3644,0.7249,0.7199,0.7215,0.7292,0.7440,0.7520,0.7537,0.7405,0.7265,0.7277,0.7487,0.7801,0.7941,0.8051,0.8069,0.0000,0.7288,0.7316,0.7445,0.7696,0.7929,0.4011,0.7929,0.7691,0.7562,0.7611,0.7790,0.8034,0.8171,0.8236,0.8063,0.4685,0.7502,0.7484,0.7801,0.9573,0.9519,0.9464,0.9448,0.9433,0.9433,0.9402,0.9324,0.9301,0.9301,0.9270,0.9191,0.4811,0.9633,0.7479,0.7535,0.0000,0.9573,0.9519,0.9503,0.9464,0.9433,0.9402,0.9394,0.9371,0.9301,0.9301,0.9223,0.4872,0.9674,0.9713,0.5764,0.9643,0.9596,0.9573,0.9534,0.9503,0.7098,0.9433,0.9418,0.9379,0.9371,0.9301,0.9301
19000.0000,0.4642,0.9332,0.9301,0.9270,0.9207,0.9176,0.9176,0.9145,0.9104,0.9069,0.9029,0.8990,0.8834,0.8928,0.8905,0.8866,0.4666,0.9371,0.6558,0.6997,0.9270,0.9239,0.9191,0.9176,0.9122,0.9075,0.9052,0.9005,0.8881,0.8943,0.8928,0.8889,0.4588,0.6038,0.6195,0.0000,0.9247,0.9207,0.9168,0.9129,0.9075,0.9063,0.9029,0.8998,0.8936,0.8842,0.8951,0.8928,0.2921,0.5785,0.5933,0.6181,0.3271,0.8704,0.9207,0.9153,0.3901,0.7490,0.7502,0.7778,0.7935,0.8005,0.8057,0.7883,0.2906,0.5719,0.5761,0.5948,0.6193,0.6653,0.6935,0.7238,0.7277,0.7133,0.7154,0.7386,0.7754,0.7871,0.8017,0.8040,0.2871,0.5633,0.5722,0.5936,0.6177,0.6515,0.6784,0.7028,0.7187,0.7094,0.7071,0.7290,0.7964,0.8368,0.9094,0.9075,0.2704,0.5555,0.5725,0.5956,0.6185,0.6469,0.6764,0.7055,0.7211,0.7133,0.7148,0.7327,0.7988,0.8339,0.8838,0.9114,0.2708,0.5614,0.5719,0.5855,0.6134,0.6422,0.6760,0.7125,0.7288,0.7211,0.7187,0.7333,0.7766,0.7941,0.8057,0.8096,0.2898,0.5763,0.5808,0.5971,0.6216,0.6861,0.7205,0.3766,0.7632,0.7490,0.7496,0.7638,0.7976,0.8171,0.8248,0.8110,0.4685,0.5864,0.5956,0.6197,0.4936,0.9519,0.9464,0.9456,0.9425,0.9433,0.9379,0.9332,0.9301,0.9301,0.9270,0.9191,0.4811,0.9624,0.6476,0.6694,0.3772,0.9573,0.9526,0.9503,0.9464,0.9433,0.9402,0.9386,0.9371,0.9301,0.9301,0.9231,0.4872,0.9684,0.9728,0.9684,0.9643,0.9596,0.9573,0.9544,0.9503,0.9474,0.9433,0.9402,0.9371,0.9361,0.9301,0.9301
20000.0000,0.4642,0.9332,0.9301,0.9270,0.9207,0.9176,0.9176,0.9145,0.9094,0.9069,0.9029,0.8990,0.8834,0.8920,0.8889,0.8889,0.4666,0.9371,0.1391,0.0000,0.9270,0.9223,0.9191,0.9176,0.9129,0.9075,0.9052,0.9005,0.8874,0.8943,0.8928,0.8881,0.4588,0.4926,0.4967,0.5144,0.5486,0.0000,0.9161,0.9137,0.9085,0.9075,0.9037,0.9005,0.8951,0.8834,0.8959,0.8928,0.2521,0.4823,0.4854,0.4967,0.5206,0.5579,0.0000,0.6845,0.3586,0.7387,0.7290,0.5732,0.7842,0.7976,0.8069,0.7970,0.0000,0.4852,0.4771,0.4856,0.5033,0.5340,0.1426,0.6200,0.6694,0.6950,0.6919,0.7055,0.7638,0.7848,0.8005,0.8108,0.2248,0.4646,0.4720,0.4821,0.4985,0.5241,0.5536,0.6030,0.6612,0.6892,0.6892,0.6973,0.3895,0.8298,0.9094,0.9063,0.0000,0.4277,0.0000,0.4794,0.4985,0.5233,0.5520,0.5971,0.4909,0.6919,0.6954,0.7083,0.3817,0.8326,0.6558,0.9114,0.0000,0.2137,0.4843,0.4827,0.5033,0.5280,0.5567,0.6039,0.6608,0.6983,0.7001,0.7102,0.7476,0.7900,0.8081,0.8182,0.0000,0.4814,0.4880,0.4949,0.5152,0.5425,0.5853,0.6352,0.6979,0.7215,0.7199,0.7449,0.7853,0.8124,0.8248,0.8171,0.4685,0.5163,0.5029,0.5120,0.5338,0.5721,0.7098,0.9433,0.9418,0.9433,0.9386,0.9309,0.9301,0.9301,0.9270,0.9184,0.4821,0.9624,0.0000,0.5404,0.0000,0.9573,0.9526,0.9503,0.9464,0.9433,0.9402,0.9386,0.9371,0.9301,0.9301,0.9231,0.4881,0.9694,0.9728,0.9684,0.9643,0.9581,0.9573,0.9554,0.9503,0.4717,0.9433,0.9402,0.9371,0.9371,0.9301,0.9301
21000.0000,0.4642,0.9332,0.9301,0.9270,0.9207,0.9176,0.9191,0.9145,0.9094,0.9063,0.9029,0.8990,0.8834,0.8920,0.8897,0.8881,0.4666,0.9371,0.6507,0.6873,0.9270,0.9223,0.9191,0.9176,0.9129,0.9075,0.9052,0.9021,0.8881,0.8943,0.8928,0.8881,0.4588,0.6006,0.6165,0.0000,0.9255,0.9207,0.9176,0.9137,0.9085,0.9069,0.9037,0.9005,0.8951,0.8834,0.8951,0.8928,0.2951,0.5804,0.5936,0.6189,0.6546,0.7010,0.7508,0.7742,0.5775,0.7428,0.7440,0.7696,0.7883,0.7994,0.8069,0.7918,0.2997,0.5761,0.5818,0.6058,0.6297,0.6597,0.6919,0.7179,0.7249,0.7137,0.7133,0.7292,0.7708,0.7865,0.7976,0.8045,0.2912,0.5670,0.5781,0.5975,0.6259,0.6480,0.6830,0.7110,0.7172,0.7110,0.7071,0.7218,0.7976,0.8320,0.9075,0.9069,0.2828,0.5690,0.5707,0.5983,0.6243,0.6542,0.6775,0.7116,0.7211,0.7148,0.7133,0.7257,0.7883,0.8260,0.8547,0.9114,0.0000,0.5812,0.5820,0.5998,0.6146,0.6539,0.6853,0.7199,0.7321,0.7253,0.7211,0.7321,0.7708,0.7941,0.8081,0.8141,0.4717,0.5843,0.5899,0.6080,0.6379,0.7044,0.7382,0.5857,0.7737,0.7566,0.7570,0.7681,0.7976,0.8215,0.8279,0.8165,0.4693,0.6107,0.6107,0.6422,0.9534,0.9519,0.9464,0.9448,0.9433,0.9433,0.9394,0.9332,0.9301,0.9301,0.9270,0.9184,0.4811,0.9624,0.7285,0.6783,0.7517,0.9573,0.9511,0.9503,0.9464,0.9433,0.9402,0.9379,0.9361,0.9301,0.9317,0.9239,0.4881,0.9694,0.9713,0.9684,0.9643,0.9573,0.9573,0.9534,0.9503,0.4724,0.9433,0.9402,0.9371,0.9361,0.9301,0.9301
22000.0000,0.4634,0.9332,0.7393,0.5688,0.9207,0.9184,0.9176,0.9145,0.9094,0.9058,0.9029,0.8990,0.8828,0.8928,0.8897,0.8881,0.4666,0.9386,0.7350,0.7611,0.9270,0.9215,0.9191,0.9176,0.9122,0.9075,0.9052,0.9005,0.8889,0.8943,0.8928,0.8881,0.4588,0.7496,0.7484,0.5956,0.9255,0.9207,0.9161,0.9114,0.9075,0.9052,0.9037,0.8998,0.8959,0.8842,0.8959,0.8928,0.4526,0.7358,0.7467,0.7708,0.3994,0.9239,0.9207,0.0000,0.7760,0.7611,0.7696,0.7801,0.7953,0.8023,0.8011,0.7830,0.0000,0.7350,0.7292,0.7393,0.7479,0.7564,0.7588,0.7490,0.7321,0.7232,0.7253,0.7531,0.7778,0.7888,0.7988,0.8069,0.3699,0.7265,0.7187,0.7199,0.7257,0.7344,0.7366,0.7366,0.7265,0.7133,0.7176,0.7520,0.8045,0.8298,0.9085,0.9063,0.3605,0.7300,0.7232,0.7183,0.7249,0.7327,0.7350,0.7405,0.7277,0.7226,0.7249,0.7550,0.8083,0.8386,0.2294,0.9114,0.3699,0.7411,0.7288,0.7253,0.7339,0.7422,0.7508,0.7514,0.7422,0.7282,0.7292,0.7490,0.7836,0.7964,0.8063,0.8141,0.3831,0.7490,0.7417,0.7622,0.7731,0.7877,0.8017,0.7947,0.7725,0.7575,0.7611,0.7778,0.8005,0.8171,0.8197,0.8040,0.4685,0.7661,0.7749,0.8594,0.9573,0.9519,0.9474,0.9433,0.9433,0.9433,0.9402,0.9324,0.9301,0.9301,0.9270,0.9199,0.4811,0.9604,0.7520,0.7865,0.9604,0.9573,0.9519,0.9503,0.9464,0.9433,0.9402,0.9386,0.9352,0.9301,0.9301,0.9223,0.4872,0.9694,0.7588,0.7819,0.9643,0.9596,0.9563,0.9534,0.9503,0.6849,0.9433,0.9402,0.9371,0.9361,0.9301,0.9301
23000.0000,0.4634,0.9332,0.9301,0.7486,0.9215,0.9176,0.9176,0.9145,0.9094,0.9069,0.9029,0.8990,0.8834,0.8928,0.8897,0.8889,0.4666,0.9371,0.7059,0.7316,0.9270,0.9239,0.9191,0.9176,0.9129,0.9075,0.9052,0.9005,0.8881,0.8943,0.8928,0.8881,0.4588,0.6935,0.7024,0.7605,0.9247,0.9207,0.9161,0.9114,0.9075,0.9052,0.9044,0.9005,0.8943,0.8842,0.8959,0.8943,0.3436,0.6772,0.6935,0.7214,0.7836,0.9239,0.4603,0.8046,0.7853,0.7560,0.7790,0.7812,0.7953,0.8023,0.8040,0.7842,0.3467,0.6741,0.6816,0.6946,0.7302,0.7358,0.7535,0.7467,0.7358,0.7211,0.7261,0.7490,0.7754,0.7877,0.7988,0.8102,0.3341,0.6674,0.6735,0.6853,0.7071,0.7187,0.7296,0.7366,0.7288,0.7148,0.7148,0.7412,0.8023,0.8326,0.9085,0.9063,0.3337,0.6618,0.6791,0.6896,0.7012,0.7199,0.7362,0.7417,0.7316,0.7226,0.7243,0.7479,0.8069,0.8425,0.6866,0.9114,0.3405,0.6752,0.6793,0.6915,0.7131,0.7265,0.7405,0.7514,0.7451,0.7271,0.7265,0.7434,0.7819,0.7964,0.8057,0.8147,0.3522,0.6853,0.6935,0.7102,0.7566,0.7616,0.7889,0.7865,0.7778,0.7560,0.7599,0.7743,0.7988,0.8171,0.8217,0.8051,0.4701,0.6989,0.7150,0.7529,0.9563,0.9519,0.9474,0.9441,0.9433,0.9433,0.9386,0.9324,0.9301,0.9301,0.9270,0.9207,0.4802,0.9624,0.7277,0.7358,0.0000,0.9573,0.9519,0.9503,0.9464,0.9433,0.9402,0.9386,0.9352,0.9301,0.9301,0.9223,0.4872,0.9674,0.9713,0.9684,0.9643,0.9588,0.9573,0.9534,0.9503,0.9464,0.9433,0.9402,0.9371,0.9371,0.9301,0.9301
