10000.0000,0.4435,0.8907,0.8922,0.8871,0.8769,0.8732,0.8643,0.8563,0.8483,0.8424,0.8336,0.8262,0.8204,0.8123,0.8072,0.8006,0.4531,0.8922,0.9032,0.6617,0.0000,0.8776,0.8612,0.8563,0.8541,0.8498,0.8395,0.8336,0.8153,0.8123,0.8094,0.8072,0.4359,0.6756,0.6782,0.6866,0.7488,0.8776,0.8702,0.8629,0.8541,0.8417,0.8402,0.8336,0.4128,0.8153,0.8175,0.8123,0.2201,0.6987,0.7110,0.7515,0.5691,0.7746,0.7504,0.7515,0.7240,0.7148,0.7079,0.7187,0.7240,0.7306,0.7339,0.7175,0.3625,0.7042,0.7090,0.7214,0.7361,0.7372,0.7339,0.7246,0.6980,0.6930,0.7038,0.7222,0.7256,0.7410,0.7526,0.5819,0.3636,0.7090,0.7175,0.7273,0.7367,0.7405,0.7361,0.7229,0.7009,0.6976,0.7165,0.7427,0.7383,0.7510,0.7526,0.7498,0.3620,0.7153,0.7197,0.7273,0.7345,0.7460,0.7466,0.7355,0.7090,0.7031,0.7131,0.7306,0.7350,0.7438,0.7488,0.7339,0.4516,0.7251,0.7203,0.7339,0.7553,0.7848,0.7841,0.7651,0.7537,0.7394,0.7482,0.7656,0.8385,0.8453,0.8438,0.8395,0.4483,0.1873,0.7229,0.7262,0.3735,0.9146,0.9062,0.8957,0.8885,0.8805,0.8732,0.8658,0.8600,0.8453,0.8512,0.8424,0.4540,0.9296,0.9436,0.5449,0.7090,0.7251,0.9164,0.9062,0.8996,0.8930,0.8842,0.8769,0.8695,0.8658,0.8541,0.8453,0.4718,0.9436,0.9427,0.9436,0.9417,0.9333,0.9238,0.9128,0.9062,0.8973,0.8900,0.8805,0.8746,0.8658,0.8629,0.8512,0.4864,0.9370,0.9729,0.9436,0.9436,0.9370,0.9278,0.9203,0.9113,0.9032,0.8948,0.8871,0.8776,0.8746,0.8629,0.8563
11000.0000,0.4450,0.8907,0.8915,0.8871,0.8769,0.8717,0.8651,0.8563,0.8490,0.8424,0.8336,0.8262,0.8197,0.8123,0.8072,0.8014,0.4540,0.8900,0.6664,0.6657,0.6920,0.8776,0.8629,0.8563,0.8541,0.8490,0.8424,0.8336,0.8158,0.8131,0.8094,0.8072,0.0000,0.6503,0.6565,0.6967,0.7727,0.8776,0.8688,0.8622,0.8541,0.6333,0.8410,0.8336,0.8255,0.8153,0.8175,0.8123,0.3219,0.6437,0.6664,0.6956,0.7181,0.7510,0.7405,0.7389,0.7192,0.7125,0.7112,0.7175,0.7229,0.7295,0.7317,0.7203,0.3193,0.6411,0.6565,0.6745,0.6972,0.7148,0.7234,0.7153,0.6972,0.6903,0.7035,0.7222,0.7246,0.7383,0.7482,0.7515,0.3213,0.6444,0.6604,0.6782,0.7004,0.7165,0.7192,0.7148,0.6983,0.6950,0.7112,0.7438,0.7416,0.7493,0.7526,0.7526,0.3204,0.6511,0.6657,0.6787,0.7009,0.7208,0.7311,0.7268,0.7085,0.7009,0.7112,0.7311,0.7339,0.7432,0.7504,0.7367,0.0000,0.6584,0.6683,0.6861,0.7148,0.0000,0.7788,0.7581,0.7526,0.7361,0.7427,0.7614,0.4078,0.8460,0.8438,0.8373,0.4483,0.6708,0.6802,0.7196,0.6761,0.9164,0.9062,0.8966,0.8885,0.8805,0.8746,0.8673,0.8607,0.8453,0.8512,0.8424,0.4540,0.9296,0.6965,0.6950,0.7159,0.7652,0.9164,0.9062,0.8996,0.8930,0.8857,0.8761,0.8695,0.8658,0.8558,0.8453,0.4718,0.9454,0.9427,0.9436,0.8866,0.5565,0.9230,0.9128,0.9062,0.8988,0.8900,0.8805,0.8754,0.8658,0.8629,0.8512,0.4864,0.9370,0.9729,0.9436,0.9436,0.9370,0.9278,0.9194,0.9121,0.9032,0.8930,0.8871,0.8783,0.8746,0.8629,0.8572
12000.0000,0.4435,0.8900,0.8915,0.8871,0.8776,0.8717,0.8643,0.8563,0.8490,0.8424,0.8336,0.8262,0.8197,0.8123,0.8072,0.8006,0.4531,0.8930,0.2249,0.5493,0.1677,0.8776,0.8629,0.8563,0.8541,0.8498,0.8424,0.8336,0.8153,0.8131,0.8094,0.8072,0.2363,0.4719,0.4864,0.1318,0.0000,0.8776,0.8702,0.8629,0.8541,0.6362,0.8424,0.8336,0.8255,0.8164,0.8175,0.8123,0.2315,0.4602,0.4709,0.4940,0.3966,0.2907,0.6543,0.6747,0.7004,0.6901,0.6965,0.7079,0.7148,0.7208,0.7328,0.7273,0.0000,0.4575,0.4648,0.4854,0.5159,0.5653,0.6202,0.6646,0.6724,0.6672,0.6756,0.7085,0.7225,0.7339,0.7504,0.5997,0.2322,0.4546,0.4630,0.4848,0.5209,0.4283,0.6188,0.6620,0.6713,0.6694,0.6811,0.7438,0.7460,0.7498,0.7553,0.7575,0.0000,0.4487,0.4610,0.4908,0.5264,0.5686,0.6228,0.6730,0.6829,0.6762,0.6866,0.7203,0.7273,0.7361,0.7471,0.7422,0.0000,0.4641,0.4703,0.4833,0.5198,0.5638,0.3239,0.6881,0.7079,0.7020,0.7068,0.7389,0.3774,0.8453,0.8438,0.8395,0.4483,0.4824,0.4783,0.4963,0.5312,0.4437,0.9062,0.8988,0.8885,0.8805,0.8746,0.8658,0.8600,0.8453,0.8512,0.8424,0.4540,0.4923,0.4934,0.5172,0.4437,0.0000,0.9164,0.9062,0.8996,0.8930,0.8864,0.8776,0.8695,0.8658,0.8563,0.8476,0.4718,0.9473,0.5337,0.5512,0.0000,0.9333,0.9245,0.9128,0.9062,0.8981,0.8893,0.8805,0.8746,0.8658,0.8629,0.8512,0.4864,0.9370,0.9729,0.9436,0.9436,0.9370,0.9278,0.9194,0.9128,0.9032,0.8939,0.8871,0.8776,0.8746,0.8629,0.8563
13000.0000,0.4435,0.8900,0.8922,0.8871,0.8776,0.8717,0.8651,0.8558,0.8505,0.8424,0.8336,0.8262,0.8197,0.8123,0.8072,0.8021,0.4531,0.8930,0.0000,0.2524,0.8842,0.8776,0.8629,0.8563,0.8541,0.8490,0.8417,0.8336,0.8138,0.8123,0.8094,0.8072,0.2245,0.4428,0.4564,0.4828,0.0000,0.8776,0.8710,0.8629,0.8546,0.8483,0.8417,0.8336,0.8262,0.8153,0.8175,0.8123,0.0000,0.4404,0.4461,0.4643,0.4949,0.5451,0.6206,0.6569,0.6835,0.6769,0.6855,0.7009,0.7101,0.7175,0.7295,0.7273,0.4428,0.4379,0.4425,0.4611,0.4892,0.5288,0.5878,0.6397,0.6584,0.6584,0.6646,0.6970,0.7187,0.7317,0.7504,0.6003,0.2152,0.4352,0.4423,0.4600,0.4887,0.5370,0.5975,0.6503,0.6606,0.6580,0.6701,0.5493,0.7416,0.7488,0.7548,0.7581,0.0000,0.2181,0.4399,0.4657,0.4949,0.4052,0.5884,0.6565,0.6694,0.6657,0.6771,0.7112,0.7240,0.7339,0.7460,0.7427,0.0000,0.4438,0.4485,0.4630,0.4954,0.5383,0.5954,0.6692,0.6881,0.6934,0.6965,0.7256,0.7460,0.8446,0.8438,0.8380,0.4490,0.4628,0.4558,0.4731,0.5063,0.5565,0.9062,0.8981,0.8893,0.8798,0.8746,0.8673,0.8600,0.8460,0.8512,0.8424,0.4540,0.4701,0.4707,0.4929,0.5704,0.9260,0.9164,0.9062,0.8996,0.8930,0.8857,0.8776,0.8688,0.8658,0.8546,0.8453,0.4718,0.9436,0.2359,0.0000,0.0000,0.9333,0.9221,0.9128,0.9062,0.8988,0.8900,0.8814,0.8746,0.8658,0.8615,0.8512,0.4864,0.9385,0.9729,0.9436,0.9436,0.9377,0.9278,0.9194,0.9113,0.9032,0.8948,0.8871,0.8776,0.8739,0.8629,0.8581
14000.0000,0.4435,0.8900,0.8915,0.8871,0.8776,0.8732,0.8651,0.8563,0.8490,0.8417,0.8336,0.8262,0.8204,0.8123,0.8072,0.8021,0.4531,0.8907,0.3983,0.5949,0.1673,0.8776,0.8612,0.8563,0.8541,0.8498,0.8424,0.8336,0.8138,0.8131,0.8094,0.8072,0.2357,0.4769,0.4970,0.0000,0.0000,0.8783,0.8695,0.8629,0.8552,0.8483,0.8417,0.8336,0.8270,0.8153,0.8175,0.8123,0.2331,0.4677,0.4813,0.5086,0.5511,0.6059,0.6620,0.6802,0.7053,0.6943,0.6990,0.7079,0.7159,0.7229,0.7328,0.7273,0.2354,0.4670,0.4787,0.5018,0.5346,0.5715,0.6294,0.6683,0.6774,0.6694,0.6767,0.7068,0.7222,0.7350,0.7504,0.5853,0.2361,0.4699,0.4800,0.5026,0.5411,0.5862,0.6316,0.6657,0.6756,0.6730,0.6829,0.7504,0.7471,0.7553,0.7581,0.7587,0.2374,0.4568,0.4837,0.5079,0.5446,0.5840,0.6382,0.6793,0.6871,0.6787,0.6903,0.7229,0.7289,0.7361,0.7482,0.7427,0.0000,0.4791,0.4881,0.5125,0.5425,0.5828,0.6452,0.6956,0.7110,0.7038,0.7095,0.7378,0.5647,0.8468,0.8431,0.8380,0.1267,0.4883,0.4974,0.5214,0.5563,0.0000,0.9062,0.8973,0.8900,0.8790,0.8739,0.8658,0.8581,0.8468,0.8512,0.8424,0.4549,0.5037,0.5161,0.4111,0.4892,0.9238,0.9164,0.9062,0.9023,0.8930,0.8864,0.8769,0.8695,0.8658,0.8563,0.8460,0.4718,0.9436,0.4685,0.5799,0.9436,0.9333,0.9245,0.9137,0.9062,0.8981,0.8893,0.8805,0.8746,0.8658,0.8629,0.8512,0.4864,0.9370,0.9729,0.9436,0.9436,0.9370,0.9278,0.9194,0.9128,0.9032,0.8930,0.8871,0.8776,0.8746,0.8629,0.8563
15000.0000,0.4435,0.8907,0.8915,0.8878,0.8776,0.8717,0.8643,0.8563,0.8490,0.8424,0.8336,0.8262,0.8197,0.8123,0.8065,0.8006,0.4531,0.8930,0.9032,0.6672,0.6825,0.8776,0.8629,0.8563,0.8541,0.8498,0.8410,0.8336,0.8138,0.8123,0.8094,0.8065,0.4366,0.7110,0.6855,0.6899,0.7311,0.8776,0.8702,0.8629,0.8541,0.6333,0.8410,0.8336,0.8088,0.8153,0.8175,0.8123,0.3659,0.7057,0.7170,0.7339,0.7493,0.7614,0.7410,0.7416,0.7181,0.7119,0.7119,0.7175,0.7234,0.7306,0.7339,0.7214,0.3648,0.7148,0.7170,0.7170,0.7317,0.7355,0.7295,0.7192,0.6950,0.6908,0.7051,0.7231,0.7268,0.7416,0.7510,0.7537,0.3636,0.7251,0.7197,0.7306,0.7383,0.7355,0.7328,0.7192,0.6980,0.6950,0.7143,0.7427,0.7389,0.7526,0.7570,0.7559,0.3725,0.7278,0.7229,0.7317,0.7405,0.7416,0.7427,0.7328,0.7057,0.7004,0.7112,0.7295,0.7339,0.7444,0.7493,0.7350,0.4516,0.7295,0.7301,0.7422,0.7663,0.7903,0.7815,0.7676,0.7559,0.7405,0.7471,0.7645,0.8395,0.8460,0.8431,0.8395,0.4490,0.6521,0.7273,0.7323,0.8171,0.9155,0.9047,0.8966,0.8878,0.8805,0.8732,0.8688,0.8600,0.8453,0.8512,0.8424,0.4540,0.9296,0.9436,0.7187,0.7090,0.9253,0.9164,0.9062,0.8996,0.8930,0.8842,0.8769,0.8688,0.8658,0.8541,0.8468,0.4718,0.9436,0.9427,0.9436,0.9417,0.9333,0.9230,0.9128,0.9055,0.8973,0.8893,0.8814,0.8769,0.8658,0.8615,0.8512,0.4864,0.9377,0.9729,0.7077,0.9436,0.9370,0.9287,0.9203,0.9128,0.9032,0.8948,0.8878,0.8783,0.8746,0.8629,0.8572
16000.0000,0.4435,0.8907,0.8922,0.8878,0.8776,0.8724,0.8651,0.8563,0.8490,0.8424,0.8336,0.8262,0.8204,0.8123,0.8072,0.8014,0.4531,0.8930,0.9005,0.6635,0.8857,0.8776,0.8629,0.8563,0.8541,0.8498,0.8402,0.8336,0.8138,0.8123,0.8094,0.8057,0.4351,0.9005,0.6861,0.6857,0.1857,0.8776,0.8695,0.8629,0.8541,0.8446,0.8417,0.8336,0.8233,0.8153,0.8175,0.8116,0.2201,0.7203,0.7268,0.7438,0.7581,0.7747,0.7548,0.7504,0.7246,0.7187,0.7125,0.7192,0.7251,0.7317,0.7355,0.7222,0.3763,0.7256,0.7203,0.7323,0.7422,0.7427,0.7339,0.7214,0.6972,0.6925,0.7035,0.7222,0.7268,0.7432,0.7510,0.3757,0.3785,0.7378,0.7361,0.7405,0.7405,0.7427,0.7355,0.7218,0.7004,0.6966,0.7148,0.7482,0.7449,0.7559,0.7592,0.7603,0.3902,0.7427,0.7422,0.7427,0.7482,0.7493,0.7460,0.7339,0.7085,0.7031,0.7126,0.7317,0.7350,0.7449,0.7498,0.7361,0.4516,0.7526,0.7438,0.7510,0.7687,0.7893,0.7856,0.7651,0.7454,0.7333,0.7427,0.7581,0.3875,0.8468,0.8431,0.8365,0.4490,0.9296,0.7460,0.7410,0.2056,0.9164,0.9062,0.8948,0.8885,0.8798,0.8739,0.8658,0.8563,0.8453,0.8512,0.8424,0.4540,0.9296,0.9436,0.7317,0.7112,0.0000,0.9164,0.9062,0.9005,0.8930,0.8857,0.8761,0.8695,0.8658,0.8552,0.8460,0.4718,0.9436,0.9436,0.9436,0.9417,0.9333,0.9230,0.9128,0.9062,0.8981,0.8893,0.8823,0.8746,0.8658,0.8629,0.8512,0.4864,0.9385,0.9729,0.9436,0.9436,0.9370,0.9278,0.9194,0.9113,0.9032,0.8948,0.8871,0.8783,0.8739,0.8629,0.8563
17000.0000,0.4435,0.8907,0.8930,0.6683,0.0000,0.8724,0.8643,0.8563,0.8490,0.8424,0.8336,0.8262,0.8197,0.8123,0.8057,0.8021,0.4531,0.6210,0.6312,0.6655,0.7289,0.8776,0.8629,0.8563,0.8541,0.8498,0.8395,0.8336,0.8146,0.8138,0.8094,0.8072,0.2965,0.6015,0.6364,0.8930,0.8019,0.8776,0.8695,0.8622,0.8541,0.8453,0.8424,0.8336,0.8277,0.8153,0.8175,0.8116,0.2914,0.5931,0.6092,0.6417,0.6713,0.6992,0.7236,0.7165,0.7107,0.7004,0.7057,0.7165,0.7203,0.7262,0.7317,0.7222,0.2874,0.5887,0.6107,0.6327,0.6498,0.6835,0.7014,0.7031,0.6925,0.6847,0.6983,0.7240,0.7262,0.7394,0.7504,0.5831,0.2900,0.5957,0.6166,0.6316,0.6595,0.6793,0.7090,0.7042,0.6925,0.6877,0.7053,0.7394,0.7410,0.7466,0.7526,0.7531,0.2944,0.5942,0.6107,0.6323,0.6577,0.6855,0.7112,0.7126,0.7079,0.6966,0.7051,0.7278,0.7323,0.7416,0.7493,0.7372,0.3098,0.6034,0.6162,0.6397,0.6747,0.3616,0.7645,0.7476,0.3838,0.7383,0.7422,0.7575,0.6417,0.8453,0.8446,0.8388,0.4490,0.6195,0.6316,0.6760,0.8835,0.9164,0.9062,0.8973,0.8885,0.8805,0.8746,0.8658,0.8600,0.8453,0.8512,0.8424,0.4549,0.9296,0.6536,0.6641,0.6979,0.3855,0.9171,0.9062,0.9023,0.8930,0.8864,0.8769,0.8695,0.8658,0.8546,0.8453,0.4718,0.9436,0.9417,0.9436,0.6505,0.3719,0.9230,0.9128,0.9062,0.8988,0.8900,0.8805,0.8746,0.8658,0.8629,0.8519,0.4864,0.9377,0.9729,0.9436,0.9436,0.9370,0.9278,0.9203,0.9128,0.9032,0.8939,0.8871,0.8776,0.8746,0.8629,0.8563
18000.0000,0.4435,0.8900,0.8915,0.8878,0.8776,0.8717,0.8643,0.8563,0.8498,0.8424,0.8351,0.8262,0.8197,0.8123,0.8072,0.8014,0.4531,0.2286,0.4743,0.5057,0.8871,0.8776,0.8612,0.8563,0.8541,0.8498,0.8424,0.8331,0.8146,0.8131,0.8094,0.8072,0.2207,0.4394,0.4520,0.4765,0.0000,0.8776,0.8695,0.8629,0.8546,0.8490,0.8424,0.8331,0.8270,0.8153,0.8175,0.8116,0.0000,0.4348,0.4417,0.4615,0.4921,0.3961,0.6213,0.6635,0.6844,0.6817,0.6825,0.7020,0.7148,0.7192,0.7306,0.7273,0.0000,0.4344,0.4380,0.4564,0.4903,0.1309,0.5861,0.6452,0.6635,0.6646,0.6704,0.7068,0.7251,0.7367,0.7548,0.8215,0.1807,0.4075,0.4355,0.4570,0.4888,0.5389,0.5983,0.6584,0.6672,0.6635,0.6750,0.7422,0.7449,0.7520,0.7592,0.5843,0.1778,0.4083,0.4384,0.4566,0.4850,0.5312,0.5869,0.6637,0.6767,0.6724,0.6829,0.7170,0.7268,0.7345,0.7471,0.7416,0.0000,0.2274,0.4479,0.4612,0.4897,0.5268,0.6016,0.6807,0.6989,0.7020,0.7053,0.7361,0.5647,0.8453,0.8446,0.8380,0.0000,0.4864,0.4606,0.4685,0.4985,0.0000,0.9062,0.8973,0.8878,0.8805,0.8746,0.8688,0.8572,0.8453,0.8512,0.8424,0.4540,0.4829,0.4725,0.4868,0.3952,0.0000,0.9164,0.9062,0.8996,0.8930,0.8857,0.8776,0.8688,0.8658,0.8563,0.8483,0.4718,0.9436,0.9427,0.9436,0.7546,0.9333,0.9238,0.9137,0.9062,0.8988,0.8893,0.8823,0.8746,0.8658,0.8629,0.8519,0.4864,0.9370,0.9729,0.9436,0.9436,0.9370,0.9296,0.9194,0.9128,0.9032,0.8948,0.8871,0.8790,0.8739,0.8629,0.8563
19000.0000,0.4435,0.8907,0.8915,0.8871,0.8776,0.8717,0.8643,0.8563,0.8490,0.8424,0.8336,0.8262,0.8197,0.8123,0.8065,0.8006,0.4531,0.8930,0.2249,0.4474,0.8857,0.8776,0.8629,0.8572,0.8541,0.8498,0.8424,0.8336,0.8146,0.8138,0.8094,0.8072,0.2212,0.4434,0.4588,0.4879,0.0000,0.8776,0.8688,0.8643,0.8546,0.8460,0.8424,0.8351,0.8270,0.8158,0.8175,0.8116,0.2205,0.4377,0.4468,0.4668,0.4970,0.5546,0.6184,0.6569,0.6835,0.6833,0.6833,0.6989,0.7123,0.7192,0.7295,0.7273,0.2236,0.4377,0.4443,0.4641,0.4903,0.5352,0.5841,0.6393,0.6589,0.6620,0.6664,0.6998,0.7216,0.7345,0.7537,0.8226,0.2238,0.4374,0.4468,0.4628,0.4932,0.5354,0.5887,0.6518,0.6635,0.6617,0.6719,0.3719,0.7488,0.7526,0.7609,0.4128,0.2210,0.4333,0.4443,0.4677,0.4958,0.4056,0.5928,0.3292,0.6719,0.6683,0.6799,0.7165,0.7262,0.7339,0.7449,0.7427,0.2304,0.4498,0.4507,0.4663,0.4956,0.5355,0.5882,0.6701,0.6914,0.6959,0.7004,0.7311,0.7476,0.8453,0.8431,0.8365,0.4490,0.4681,0.4586,0.4718,0.5020,0.5528,0.6789,0.8966,0.8885,0.8805,0.8739,0.8658,0.8581,0.8453,0.8512,0.8424,0.4540,0.4710,0.4696,0.4881,0.1331,0.9260,0.9164,0.9062,0.9005,0.8930,0.8849,0.8769,0.8688,0.8658,0.8563,0.8483,0.4718,0.9436,0.7058,0.0000,0.5563,0.9333,0.9245,0.9128,0.9062,0.8988,0.8900,0.8823,0.8746,0.8658,0.8629,0.8512,0.4864,0.9385,0.9729,0.9436,0.9436,0.9370,0.9278,0.9194,0.9113,0.9032,0.8939,0.8871,0.8783,0.8746,0.8629,0.8563
20000.0000,0.4435,0.8900,0.8922,0.8871,0.8776,0.8724,0.8643,0.8563,0.8490,0.8424,0.8336,0.8262,0.8197,0.8123,0.8072,0.8006,0.4531,0.8922,0.9032,0.6698,0.6615,0.8776,0.8629,0.8572,0.8541,0.8498,0.8402,0.8336,0.8146,0.8131,0.8094,0.8072,0.2698,0.5418,0.5638,0.6048,0.6692,0.8776,0.8688,0.8629,0.8541,0.8468,0.8424,0.8351,0.8270,0.8153,0.8175,0.8123,0.2610,0.5313,0.5508,0.5825,0.6114,0.6518,0.6965,0.7051,0.7192,0.6968,0.6961,0.7131,0.7218,0.7251,0.7339,0.7273,0.2596,0.5264,0.5435,0.5667,0.5957,0.6320,0.6675,0.6871,0.6930,0.6782,0.6866,0.7197,0.7284,0.7422,0.7570,0.8215,0.2616,0.5293,0.5460,0.5741,0.6063,0.6389,0.6686,0.6890,0.6914,0.6811,0.6925,0.7460,0.7454,0.7515,0.7587,0.7592,0.2577,0.5335,0.5520,0.5696,0.6008,0.6320,0.6748,0.6972,0.7026,0.6881,0.6946,0.7225,0.7301,0.7372,0.7482,0.7410,0.2735,0.5389,0.5528,0.5718,0.6000,0.6369,0.6899,0.7192,0.7311,0.7175,0.7207,0.7449,0.3796,0.8460,0.8453,0.8365,0.2856,0.5520,0.5651,0.5913,0.0000,0.3977,0.9062,0.8966,0.8900,0.8814,0.8717,0.8673,0.8615,0.8453,0.8512,0.8424,0.4540,0.2925,0.5887,0.6107,0.6518,0.7027,0.9164,0.9062,0.8996,0.8930,0.8842,0.8769,0.8688,0.8658,0.8558,0.8460,0.4718,0.9436,0.9417,0.9436,0.9417,0.9333,0.9230,0.9128,0.9062,0.8981,0.8893,0.8805,0.8754,0.8658,0.8615,0.8512,0.4864,0.9370,0.9729,0.9436,0.9436,0.9377,0.9278,0.9203,0.9121,0.9032,0.8948,0.8871,0.8790,0.8746,0.8629,0.8563
21000.0000,0.4450,0.8915,0.8915,0.8878,0.8776,0.8724,0.8643,0.8563,0.8490,0.8424,0.8336,0.8262,0.8204,0.8123,0.8072,0.8006,0.4531,0.8907,0.9032,0.3314,0.8842,0.8776,0.8629,0.8563,0.8541,0.8498,0.8402,0.8336,0.8146,0.8131,0.8094,0.8065,0.4359,0.8996,0.6811,0.6683,0.0000,0.8776,0.8702,0.8622,0.8541,0.8453,0.8417,0.8336,0.6043,0.8164,0.8175,0.8116,0.4402,0.7063,0.7063,0.3774,0.7603,0.7746,0.7526,0.7504,0.7246,0.7079,0.7057,0.7192,0.7240,0.7317,0.7355,0.7214,0.3664,0.7148,0.7153,0.7251,0.7383,0.7383,0.7339,0.7229,0.6961,0.6914,0.7057,0.7246,0.7295,0.7449,0.7553,0.8226,0.3675,0.7251,0.7273,0.7350,0.7416,0.7405,0.7339,0.7214,0.6998,0.6961,0.7137,0.7454,0.7416,0.7537,0.7575,0.7587,0.3752,0.7278,0.7295,0.7361,0.7432,0.7466,0.7444,0.7333,0.7073,0.7020,0.7153,0.7306,0.7339,0.7432,0.7493,0.7361,0.4516,0.7416,0.7339,0.7444,0.7609,0.7824,0.7782,0.7614,0.7482,0.7350,0.7432,0.7581,0.1937,0.8453,0.8438,0.8380,0.4490,0.9260,0.7345,0.7389,0.8109,0.9164,0.9062,0.8966,0.8900,0.8805,0.8732,0.8673,0.8622,0.8453,0.8512,0.8424,0.4540,0.9296,0.9436,0.7203,0.7085,0.9260,0.9164,0.9062,0.8996,0.8930,0.8842,0.8776,0.8688,0.8658,0.8563,0.8460,0.4718,0.9436,0.9436,0.9436,0.9417,0.9333,0.9230,0.9128,0.9062,0.8973,0.8893,0.8814,0.8746,0.8658,0.8615,0.8519,0.4864,0.9385,0.9729,0.9436,0.9436,0.9370,0.9278,0.9194,0.9113,0.9032,0.8948,0.8871,0.8776,0.8746,0.8629,0.8563
22000.0000,0.4443,0.8900,0.8922,0.8878,0.8776,0.8717,0.8643,0.8558,0.8490,0.8424,0.8336,0.8262,0.8204,0.8123,0.8072,0.8006,0.4540,0.8915,0.8996,0.3271,0.6668,0.8769,0.8629,0.8563,0.8541,0.8505,0.8395,0.8336,0.8146,0.8131,0.8094,0.8072,0.3039,0.6027,0.6159,0.6426,0.5147,0.8776,0.8688,0.8629,0.8541,0.8453,0.8410,0.8336,0.8270,0.8153,0.8175,0.8123,0.2940,0.5942,0.6143,0.6472,0.6838,0.5323,0.7289,0.7262,0.7192,0.7060,0.7057,0.7181,0.7240,0.7289,0.7339,0.7240,0.2918,0.5931,0.6115,0.6341,0.6627,0.6885,0.7051,0.7063,0.6943,0.6877,0.6980,0.7222,0.7262,0.7405,0.7526,0.5702,0.2934,0.5972,0.6143,0.6393,0.6651,0.6855,0.7148,0.7085,0.6943,0.6908,0.7057,0.7438,0.7438,0.7488,0.7526,0.7526,0.2940,0.6015,0.6191,0.6407,0.6674,0.6908,0.7148,0.7170,0.7095,0.6980,0.7079,0.7284,0.7311,0.7372,0.7471,0.7361,0.3097,0.6125,0.6256,0.6466,0.6799,0.7203,0.3814,0.7444,0.7542,0.7295,0.7378,0.7548,0.3849,0.8453,0.8431,0.8373,0.2241,0.6265,0.6382,0.6793,0.6945,0.9146,0.9062,0.8973,0.8900,0.8805,0.8732,0.8658,0.8591,0.8453,0.8512,0.8424,0.4540,0.9305,0.6595,0.6697,0.6946,0.7427,0.9164,0.9062,0.9005,0.8930,0.8842,0.8776,0.8695,0.8658,0.8546,0.8453,0.4718,0.9436,0.9417,0.9436,0.9417,0.9333,0.9253,0.9128,0.9062,0.8988,0.8893,0.8814,0.8754,0.8658,0.8615,0.8512,0.4864,0.9392,0.9729,0.7077,0.9436,0.9370,0.9278,0.9203,0.9113,0.9032,0.8948,0.8871,0.8783,0.8746,0.8629,0.8572
23000.0000,0.4435,0.8900,0.8922,0.8878,0.8776,0.8724,0.8643,0.8563,0.8490,0.8424,0.8336,0.8262,0.8197,0.8123,0.8072,0.8006,0.4540,0.8930,0.4516,0.6698,0.8871,0.8776,0.8629,0.8563,0.8541,0.8498,0.8424,0.8336,0.8158,0.8138,0.8094,0.8072,0.2267,0.4421,0.4553,0.4783,0.0000,0.8776,0.8702,0.8629,0.8552,0.4242,0.8424,0.7832,0.8255,0.8153,0.8175,0.6085,0.0000,0.4384,0.4426,0.4606,0.4919,0.5442,0.6217,0.6580,0.6728,0.6756,0.6752,0.6990,0.7123,0.7181,0.7289,0.7278,0.4428,0.4352,0.4388,0.4560,0.4811,0.5216,0.5869,0.6407,0.6584,0.6606,0.6661,0.7068,0.7262,0.7389,0.5680,0.8215,0.0000,0.4355,0.4399,0.4556,0.4822,0.5319,0.5898,0.6521,0.6627,0.6584,0.6713,0.7339,0.7394,0.7432,0.7515,0.7537,0.1976,0.4335,0.4375,0.4572,0.4831,0.5293,0.5847,0.6496,0.6708,0.6713,0.6787,0.7101,0.7240,0.7339,0.7471,0.7416,0.0000,0.4430,0.4417,0.4600,0.4859,0.5253,0.5814,0.6692,0.6934,0.7014,0.7038,0.7361,0.3769,0.8453,0.8453,0.8388,0.2233,0.4573,0.4535,0.4661,0.4954,0.5433,0.9040,0.8966,0.8893,0.8805,0.8746,0.8658,0.8607,0.8476,0.8512,0.8424,0.4540,0.4721,0.4663,0.4822,0.0000,0.9221,0.9164,0.9062,0.8996,0.8922,0.8871,0.8776,0.8695,0.8658,0.8563,0.8453,0.4718,0.9436,0.4699,0.0000,0.0000,0.9333,0.9230,0.9128,0.9062,0.8988,0.8893,0.8823,0.8761,0.8658,0.8629,0.8512,0.4864,0.9370,0.9729,0.9436,0.9436,0.9370,0.9278,0.9194,0.9113,0.9032,0.8930,0.8871,0.8783,0.8746,0.8629,0.8563
