10000.0000,0.4559,0.9125,0.9179,0.9111,0.9020,0.8953,0.8885,0.8802,0.8734,0.8666,0.8605,0.8546,0.8455,0.8391,0.8342,0.8297,0.4642,0.9133,0.9179,0.9148,0.9088,0.9020,0.8877,0.8802,0.8796,0.8741,0.8659,0.8591,0.8417,0.8417,0.8365,0.8320,0.4657,0.9156,0.9179,0.9156,0.6846,0.8444,0.8455,0.8433,0.8455,0.4776,0.5964,0.5594,0.5303,0.5128,0.5230,0.0000,0.4345,0.8214,0.8327,0.8500,0.8681,0.9060,0.5985,0.7308,0.6583,0.6179,0.5876,0.5586,0.5339,0.5268,0.1381,0.8384,0.4390,0.7988,0.7781,0.7781,0.7724,0.7656,0.7594,0.7182,0.6788,0.6507,0.6319,0.4584,0.8659,0.8546,0.8568,0.8515,0.4201,0.7852,0.7656,0.7572,0.7543,0.7510,0.7521,0.7131,0.7174,0.7251,0.8839,0.8779,0.8689,0.8552,0.8643,0.8546,0.4159,0.7976,0.7735,0.7634,0.7594,0.7611,0.7566,0.7265,0.7144,0.6725,0.6405,0.6081,0.5769,0.5526,0.8681,0.8613,0.4544,0.8125,0.7826,0.7803,0.7758,0.7846,0.7826,0.7459,0.7029,0.6534,0.6164,0.5826,0.5538,0.5343,0.5279,0.0000,0.4525,0.8538,0.8628,0.8779,0.8915,0.8945,0.8982,0.7781,0.8915,0.8862,0.4487,0.1509,0.5776,0.5577,0.0000,0.4367,0.4574,0.9420,0.9653,0.9699,0.9603,0.9503,0.9420,0.9314,0.9255,0.9179,0.9133,0.9035,0.8990,0.8930,0.8862,0.8764,0.4830,0.9699,0.9638,0.9699,0.9661,0.9555,0.9488,0.9401,0.9314,0.9265,0.9179,0.9096,0.9020,0.8960,0.8900,0.8839,0.5000,0.9593,0.9981,0.9699,0.9699,0.9593,0.9555,0.9450,0.9382,0.9314,0.9216,0.9118,0.9088,0.9020,0.8930,0.8885
11000.0000,0.4544,0.9118,0.9163,0.9118,0.9020,0.8960,0.8900,0.8802,0.8741,0.8666,0.8605,0.8546,0.8455,0.8385,0.8327,0.8297,0.4642,0.9148,0.9179,0.9148,0.9088,0.9020,0.8877,0.8811,0.8796,0.8734,0.8659,0.8591,0.8417,0.8402,0.1338,0.8335,0.4649,0.9156,0.9179,0.9171,0.6680,0.8433,0.8455,0.8433,0.4217,0.6426,0.6006,0.5597,0.5279,0.5080,0.5131,0.0000,0.4360,0.8203,0.8267,0.8478,0.8659,0.9069,0.7781,0.7347,0.3478,0.6315,0.5940,0.5629,0.5352,0.5235,0.0000,0.8363,0.4390,0.8048,0.7713,0.7662,0.7589,0.7487,0.7393,0.7347,0.7189,0.6760,0.6460,0.0000,0.8643,0.8523,0.8568,0.8508,0.2114,0.8022,0.7651,0.7532,0.7409,0.7347,0.7298,0.7370,0.7144,0.7304,0.0000,0.8779,0.8689,0.8557,0.8643,0.8552,0.4122,0.8182,0.7735,0.7611,0.7476,0.7393,0.7347,0.7498,0.7270,0.6835,0.6430,0.6031,0.5676,0.5413,0.2739,0.8613,0.4544,0.8370,0.7865,0.7781,0.7713,0.7696,0.7645,0.7594,0.7302,0.6669,0.6255,0.5881,0.5565,0.5317,0.5214,0.0000,0.4544,0.8591,0.8598,0.8741,0.8847,0.8945,0.8945,0.9216,0.8998,0.8900,0.8998,0.8930,0.8855,0.8726,0.8811,0.8719,0.4574,0.9420,0.9646,0.9699,0.9603,0.9495,0.9420,0.9314,0.9255,0.9188,0.9148,0.9042,0.8990,0.8930,0.8862,0.8772,0.4830,0.9699,0.9661,0.9699,0.9661,0.9555,0.9469,0.9391,0.9314,0.9246,0.9179,0.9088,0.9027,0.8960,0.8900,0.8830,0.5000,0.9593,1.0000,0.9699,0.9699,0.9612,0.9546,0.9450,0.9382,0.9314,0.9207,0.9125,0.9088,0.9020,0.8930,0.8885
12000.0000,0.4544,0.9118,0.9163,0.9111,0.9020,0.8960,0.8900,0.8802,0.8734,0.8659,0.8605,0.8546,0.8455,0.8385,0.8342,0.8297,0.4642,0.9133,0.9179,0.9148,0.9088,0.9020,0.8870,0.8811,0.8796,0.8741,0.8659,0.8591,0.8417,0.8323,0.5345,0.6234,0.4642,0.9133,0.9179,0.9148,0.6673,0.8433,0.8450,0.8433,0.6317,0.6422,0.5976,0.5594,0.5287,0.5080,0.5147,0.0000,0.4345,0.8208,0.8267,0.8462,0.8659,0.9060,0.7803,0.7347,0.3438,0.6319,0.5935,0.5629,0.5354,0.5256,0.0000,0.8365,0.4390,0.8055,0.7724,0.7668,0.7600,0.7487,0.7393,0.7347,0.7204,0.6763,0.6485,0.0000,0.8636,0.8523,0.8568,0.8515,0.0000,0.8048,0.7656,0.7521,0.7393,0.7325,0.7287,0.5550,0.7144,0.7304,0.2187,0.8779,0.8697,0.8557,0.8636,0.8552,0.4122,0.8210,0.7741,0.7611,0.7470,0.7381,0.7336,0.7498,0.7253,0.6846,0.6422,0.6016,0.5657,0.5389,0.5414,0.8613,0.4544,0.8425,0.7878,0.7770,0.7691,0.7668,0.7639,0.7628,0.7323,0.6703,0.6262,0.5893,0.5580,0.5321,0.5207,0.0000,0.4544,0.8591,0.8620,0.8741,0.8839,0.8938,0.8952,0.9207,0.6720,0.8900,0.8975,0.8930,0.8870,0.8734,0.8802,0.8704,0.4581,0.9420,0.9646,0.9699,0.9603,0.9503,0.9420,0.9314,0.9284,0.9179,0.9148,0.9035,0.8990,0.8930,0.8855,0.8772,0.4830,0.9699,0.9631,0.9699,0.9661,0.9555,0.9469,0.9382,0.9314,0.9265,0.9179,0.9088,0.9020,0.8960,0.8900,0.8830,0.5000,0.9593,1.0000,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9314,0.9216,0.9118,0.9088,0.9020,0.8930,0.8885
13000.0000,0.4559,0.9125,0.9163,0.9118,0.9020,0.8960,0.8900,0.8802,0.8741,0.8666,0.8605,0.8546,0.8455,0.8380,0.8320,0.8297,0.4642,0.9148,0.9171,0.9148,0.9088,0.9020,0.8870,0.8821,0.8790,0.8734,0.8659,0.8583,0.8410,0.8417,0.8365,0.8335,0.4642,0.9133,0.9179,0.9148,0.6839,0.8455,0.8462,0.8444,0.8444,0.6349,0.5936,0.5563,0.5294,0.5122,0.5245,0.0000,0.4352,0.8214,0.8320,0.8493,0.8697,0.9069,0.5997,0.7308,0.6586,0.6187,0.5885,0.5594,0.5352,0.5292,0.0000,0.8378,0.4390,0.8005,0.7803,0.7786,0.7752,0.7679,0.7606,0.7188,0.6796,0.6515,0.6353,0.0000,0.8659,0.8546,0.8568,0.8515,0.4208,0.7878,0.7673,0.7578,0.7554,0.7532,0.7521,0.7137,0.7167,0.7344,0.8828,0.8779,0.8689,0.8552,0.8628,0.8557,0.4159,0.8005,0.7747,0.7662,0.7611,0.7634,0.7560,0.7282,0.7156,0.6773,0.6500,0.6213,0.4418,0.8643,0.8681,0.8620,0.4535,0.8203,0.7859,0.7826,0.7792,0.7839,0.7820,0.7470,0.7048,0.6538,0.6179,0.5837,0.5548,0.5358,0.5343,0.0000,0.4525,0.8531,0.8628,0.8779,0.8900,0.8945,0.8960,0.7798,0.8900,0.4487,0.6402,0.6002,0.5671,0.5411,0.5333,0.0000,0.4574,0.9420,0.9646,0.9689,0.9593,0.9503,0.9420,0.9314,0.9284,0.9179,0.9148,0.9042,0.8990,0.8930,0.8862,0.8764,0.4849,0.9699,0.9638,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9255,0.9179,0.9088,0.9027,0.8960,0.8900,0.8830,0.5000,0.9565,1.0000,0.9699,0.9699,0.9603,0.9555,0.9450,0.9382,0.9314,0.9216,0.9118,0.9088,0.9020,0.8930,0.8885
14000.0000,0.4559,0.9133,0.9163,0.9111,0.9020,0.8953,0.8900,0.8802,0.8741,0.8666,0.8605,0.8546,0.8455,0.8391,0.8320,0.8297,0.4642,0.9141,0.9171,0.9148,0.9088,0.9020,0.8885,0.8821,0.8796,0.8734,0.8659,0.8591,0.6322,0.2613,0.4032,0.0000,0.4642,0.9133,0.9179,0.9171,0.6680,0.8455,0.8462,0.8433,0.6324,0.6330,0.5885,0.5538,0.5268,0.5124,0.5287,0.0000,0.4360,0.8221,0.8320,0.8508,0.8697,0.9050,0.5964,0.7370,0.6654,0.6236,0.5925,0.5633,0.5407,0.2691,0.8538,0.8389,0.4390,0.8005,0.7764,0.7730,0.7668,0.7600,0.7532,0.7246,0.6997,0.6662,0.6481,0.4360,0.8659,0.8531,0.8568,0.8515,0.4222,0.7878,0.7639,0.7532,0.7453,0.7393,0.7419,0.7244,0.7174,0.7336,0.8821,0.8779,0.8689,0.8562,0.8628,0.8546,0.4183,0.7999,0.7724,0.7589,0.7492,0.7459,0.7453,0.7404,0.7216,0.6854,0.6538,0.6251,0.2954,0.8651,0.8674,0.8605,0.4535,0.8182,0.7826,0.7781,0.7713,0.7752,0.7770,0.7549,0.7165,0.6618,0.6221,0.5855,0.5550,0.5352,0.5341,0.0000,0.4535,0.8546,0.8628,0.8779,0.8893,0.8945,0.8975,0.9198,0.8907,0.8870,0.6460,0.6027,0.5671,0.5394,0.5307,0.0000,0.4574,0.9410,0.9653,0.9699,0.9622,0.9503,0.9420,0.9314,0.9265,0.9188,0.9141,0.9042,0.8990,0.8930,0.8862,0.8772,0.4849,0.9699,0.9646,0.9699,0.9661,0.9555,0.9488,0.9391,0.9314,0.9246,0.9179,0.9088,0.9027,0.8960,0.8907,0.8830,0.5000,0.9565,0.9887,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9306,0.9216,0.9118,0.9088,0.9020,0.8930,0.8893
15000.0000,0.4544,0.9118,0.9163,0.9111,0.9020,0.8960,0.8900,0.8802,0.8726,0.8666,0.8605,0.8546,0.8455,0.8380,0.8320,0.8297,0.4642,0.9148,0.9179,0.9148,0.9088,0.9020,0.8877,0.8811,0.8790,0.8741,0.8659,0.8583,0.8402,0.0000,0.0000,0.4167,0.4632,0.9133,0.9179,0.9148,0.6537,0.8433,0.8444,0.8417,0.6290,0.6413,0.5968,0.5584,0.5268,0.5070,0.5139,0.0000,0.4360,0.8288,0.8350,0.8538,0.8734,0.9069,0.7803,0.7347,0.1729,0.6315,0.5946,0.5636,0.5356,0.5273,0.0000,0.8397,0.4069,0.8040,0.7730,0.7645,0.7521,0.7423,0.7370,0.7330,0.7184,0.6773,0.6492,0.0000,0.8659,0.8538,0.8568,0.8500,0.3994,0.8080,0.7651,0.7482,0.7342,0.7282,0.7242,0.7404,0.7144,0.7304,0.0000,0.8779,0.8704,0.8568,0.8628,0.8552,0.2087,0.8048,0.7668,0.7521,0.7393,0.7321,0.7310,0.7515,0.7304,0.6891,0.6481,0.6089,0.5736,0.5459,0.0000,0.8591,0.4525,0.8195,0.7764,0.7713,0.7600,0.7633,0.7634,0.7696,0.7387,0.6733,0.6277,0.5889,0.5573,0.5309,0.5207,0.0000,0.4544,0.8568,0.8557,0.8712,0.8847,0.8915,0.8945,0.9207,0.6683,0.8893,0.9020,0.8945,0.4443,0.3597,0.7121,0.6569,0.4581,0.9435,0.9646,0.9699,0.9612,0.9503,0.9420,0.9314,0.9274,0.9179,0.9141,0.9042,0.8990,0.8930,0.8862,0.8772,0.4849,0.9699,0.9631,0.9699,0.9661,0.9555,0.9478,0.9401,0.9314,0.9274,0.9179,0.9088,0.9027,0.8960,0.8900,0.8811,0.5000,0.9593,1.0000,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9314,0.9216,0.9125,0.9088,0.9020,0.8930,0.8885
16000.0000,0.4552,0.9118,0.9163,0.9111,0.9020,0.8960,0.8900,0.8802,0.8734,0.8666,0.8605,0.8546,0.8455,0.8391,0.8320,0.8297,0.4642,0.9148,0.9179,0.9148,0.9088,0.9020,0.8877,0.8802,0.8796,0.8741,0.8659,0.8583,0.8417,0.0000,0.3992,0.6270,0.4642,0.9148,0.9179,0.9148,0.8636,0.8433,0.8455,0.8417,0.8425,0.6368,0.5936,0.5559,0.5268,0.5094,0.5187,0.0000,0.4375,0.8256,0.8350,0.8546,0.8749,0.9069,0.0000,0.7370,0.6681,0.6251,0.5931,0.5629,0.5368,0.5311,0.0000,0.8370,0.4390,0.8033,0.7747,0.7696,0.7622,0.7554,0.7487,0.7364,0.7067,0.6686,0.6436,0.0000,0.8659,0.8523,0.8568,0.8515,0.4011,0.7982,0.7668,0.7537,0.7430,0.7376,0.7347,0.7238,0.7144,0.7308,0.0000,0.8779,0.8689,0.8568,0.8628,0.8552,0.4203,0.7961,0.7702,0.7589,0.7476,0.7436,0.7415,0.7428,0.7204,0.6841,0.6477,0.6108,0.5780,0.5499,0.8689,0.8613,0.4525,0.8144,0.7786,0.7758,0.7713,0.7735,0.7747,0.7577,0.7259,0.6639,0.6236,0.5859,0.5550,0.5321,0.5226,0.0000,0.4544,0.8538,0.8568,0.8734,0.8870,0.8930,0.8975,0.9198,0.8915,0.8900,0.8945,0.0000,0.5786,0.5550,0.0000,0.4345,0.4581,0.9435,0.9653,0.9689,0.9631,0.9503,0.9420,0.9314,0.9274,0.9179,0.9141,0.9050,0.8990,0.8930,0.8862,0.8764,0.4849,0.9699,0.9638,0.9699,0.9661,0.9555,0.9488,0.9391,0.9314,0.9246,0.9179,0.9103,0.9035,0.8960,0.8900,0.8821,0.5000,0.9584,1.0000,0.9699,0.9699,0.9603,0.9546,0.9450,0.9382,0.9314,0.9216,0.9118,0.9088,0.9020,0.8930,0.8893
17000.0000,0.4544,0.9118,0.9163,0.9111,0.9020,0.8953,0.8900,0.8802,0.8726,0.8666,0.8605,0.8546,0.8462,0.8391,0.8320,0.8303,0.4642,0.9133,0.9171,0.9148,0.9088,0.9020,0.8885,0.8802,0.8796,0.8741,0.8659,0.8583,0.8410,0.8417,0.4190,0.8335,0.4657,0.9133,0.9179,0.9148,0.8801,0.8455,0.8455,0.8433,0.8433,0.6376,0.5955,0.5573,0.5294,0.5121,0.5241,0.0000,0.4345,0.8256,0.8350,0.8531,0.8734,0.9042,0.5997,0.7376,0.6639,0.6221,0.5893,0.5596,0.5352,0.5298,0.0000,0.8384,0.4395,0.8011,0.7781,0.7747,0.7691,0.7634,0.7583,0.7188,0.6854,0.6557,0.6368,0.0000,0.8659,0.8538,0.8568,0.8508,0.4208,0.7863,0.7645,0.7504,0.7476,0.7436,0.7453,0.7180,0.7171,0.5465,0.8821,0.8779,0.8697,0.8557,0.8628,0.8552,0.4175,0.7950,0.7713,0.7566,0.7521,0.7521,0.7527,0.7359,0.7167,0.6792,0.6488,0.6187,0.5867,0.4329,0.8674,0.8605,0.4525,0.8114,0.7809,0.7769,0.7713,0.7820,0.7803,0.7521,0.7097,0.6564,0.6187,0.5844,0.5550,0.5350,0.5311,0.0000,0.4510,0.8557,0.8628,0.8779,0.8900,0.8945,0.8975,0.6894,0.8907,0.6660,0.3210,0.6049,0.5699,0.5456,0.2671,0.0000,0.4574,0.9401,0.9646,0.9689,0.9593,0.9503,0.9420,0.9314,0.9265,0.9179,0.9133,0.9042,0.8990,0.8930,0.8855,0.8764,0.4849,0.9699,0.9661,0.9699,0.9661,0.9555,0.9478,0.9382,0.9314,0.9274,0.9179,0.9103,0.9035,0.8960,0.8900,0.8839,0.5000,0.9593,1.0000,0.9699,0.9699,0.9593,0.9555,0.9450,0.9382,0.9314,0.9216,0.9118,0.9088,0.9020,0.8930,0.8893
18000.0000,0.4544,0.9125,0.9163,0.9118,0.9020,0.8953,0.8900,0.8802,0.8726,0.8666,0.8598,0.8546,0.8455,0.8385,0.8342,0.8297,0.4632,0.9133,0.9163,0.9148,0.9088,0.9020,0.8877,0.8811,0.8790,0.8741,0.8659,0.8583,0.8417,0.6255,0.4009,0.4175,0.4642,0.9133,0.9179,0.9171,0.6680,0.8433,0.8455,0.8444,0.8444,0.6434,0.6002,0.5588,0.5279,0.5089,0.5124,0.0000,0.4360,0.8244,0.8320,0.8493,0.8717,0.9069,0.7792,0.7353,0.6884,0.6315,0.5940,0.5633,0.5354,0.5241,0.0000,0.8378,0.4390,0.8048,0.7741,0.7679,0.7600,0.7470,0.7393,0.7347,0.7184,0.6756,0.6468,0.0000,0.8643,0.8531,0.8568,0.8508,0.4216,0.8033,0.7656,0.7521,0.7393,0.7325,0.7293,0.7408,0.7144,0.7314,0.0000,0.8779,0.8704,0.8568,0.8628,0.8557,0.4128,0.8176,0.7724,0.7589,0.7465,0.7387,0.7347,0.7521,0.7276,0.6873,0.6464,0.6066,0.5716,0.5435,0.2739,0.8598,0.4525,0.8370,0.7844,0.7758,0.7679,0.7679,0.7645,0.7639,0.7302,0.6692,0.6262,0.5889,0.5565,0.5321,0.5222,0.0000,0.4525,0.8613,0.8628,0.8749,0.8847,0.8922,0.8960,0.9216,0.8915,0.8893,0.8998,0.8930,0.6652,0.6554,0.2195,0.8704,0.4581,0.9410,0.9646,0.9680,0.9622,0.9510,0.9420,0.9314,0.9265,0.9179,0.9148,0.9050,0.8990,0.8930,0.8862,0.8779,0.4830,0.9699,0.9631,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9274,0.9179,0.9088,0.9027,0.8975,0.8900,0.8839,0.5000,0.9584,1.0000,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9306,0.9216,0.9118,0.9088,0.9020,0.8930,0.8900
19000.0000,0.4544,0.9125,0.9163,0.9111,0.9020,0.8960,0.8900,0.8802,0.8734,0.8666,0.8605,0.8546,0.8455,0.8391,0.8335,0.8297,0.4642,0.9133,0.9179,0.9148,0.9088,0.9020,0.8877,0.8802,0.8790,0.8734,0.8659,0.8591,0.8410,0.2621,0.5301,0.0000,0.4657,0.9133,0.9179,0.9163,0.8809,0.8433,0.8455,0.8433,0.2114,0.6413,0.5964,0.5580,0.5268,0.5089,0.5166,0.0000,0.4360,0.8244,0.8303,0.8500,0.8704,0.9069,0.7786,0.7353,0.1733,0.6330,0.5953,0.5648,0.5389,0.5311,0.6364,0.8397,0.4401,0.8048,0.7752,0.7696,0.7600,0.7465,0.7376,0.7347,0.7204,0.6782,0.6538,0.0000,0.8643,0.8531,0.8568,0.8515,0.4208,0.8048,0.7673,0.7521,0.7381,0.7310,0.7265,0.7392,0.7144,0.7304,0.0000,0.8779,0.8704,0.8557,0.8628,0.8557,0.4122,0.8214,0.7741,0.7611,0.7459,0.7364,0.7318,0.7492,0.7287,0.6860,0.6440,0.6038,0.5688,0.5407,0.4111,0.8628,0.4525,0.8417,0.7890,0.7770,0.7691,0.7656,0.7622,0.7645,0.7353,0.6718,0.6273,0.5893,0.5576,0.5321,0.5207,0.0000,0.4525,0.8583,0.8628,0.8749,0.8862,0.8945,0.8952,0.9207,0.6713,0.8900,0.8998,0.8930,0.8885,0.8719,0.8811,0.8689,0.4574,0.9435,0.9646,0.9661,0.9622,0.9495,0.9420,0.9314,0.9265,0.9188,0.9148,0.9042,0.8990,0.8930,0.8862,0.8764,0.4849,0.9699,0.9638,0.9699,0.9661,0.9555,0.9488,0.9391,0.9314,0.9265,0.9179,0.9103,0.9050,0.8960,0.8907,0.8830,0.5000,0.9584,1.0000,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9299,0.9216,0.9125,0.9088,0.9020,0.8930,0.8885
20000.0000,0.4535,0.9118,0.9171,0.9111,0.9020,0.8960,0.8900,0.8802,0.8741,0.8666,0.8605,0.8546,0.8455,0.8385,0.8327,0.8297,0.4642,0.9118,0.9163,0.9148,0.9088,0.9020,0.8877,0.8802,0.8790,0.8734,0.8659,0.8583,0.8417,0.0000,0.4037,0.4160,0.4649,0.9125,0.9179,0.9156,0.6680,0.8433,0.8455,0.8433,0.4217,0.6376,0.5951,0.5576,0.5268,0.5096,0.5185,0.0000,0.4360,0.8229,0.8320,0.8508,0.8711,0.9069,0.7882,0.7364,0.6744,0.6281,0.5940,0.5642,0.5373,0.5300,0.4258,0.8384,0.4390,0.8048,0.7781,0.7735,0.7668,0.7554,0.7470,0.7370,0.7122,0.6743,0.6473,0.0000,0.8659,0.8538,0.8568,0.8508,0.4222,0.8022,0.7691,0.7578,0.7453,0.7393,0.7347,0.7248,0.7144,0.7282,0.0000,0.8779,0.8689,0.8562,0.8628,0.8546,0.4159,0.8127,0.7758,0.7622,0.7510,0.7441,0.7415,0.7465,0.7221,0.6815,0.6422,0.6016,0.5676,0.5413,0.4099,0.8591,0.4525,0.8335,0.7878,0.7803,0.7735,0.7758,0.7735,0.7600,0.7287,0.6650,0.6240,0.5876,0.5576,0.5332,0.5222,0.0000,0.4525,0.8557,0.8628,0.8749,0.8878,0.8945,0.8982,0.9224,0.8922,0.8878,0.8998,0.8930,0.8870,0.8726,0.8811,0.8719,0.4574,0.9410,0.9629,0.9689,0.9593,0.9503,0.9420,0.9314,0.9265,0.9188,0.9148,0.9042,0.8990,0.8930,0.8862,0.8772,0.4849,0.9699,0.9646,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9246,0.9179,0.9096,0.9035,0.8960,0.8915,0.8839,0.5000,0.9593,0.9963,0.9699,0.9699,0.9593,0.9555,0.9450,0.9382,0.9314,0.9216,0.9125,0.9088,0.9020,0.8930,0.8885
21000.0000,0.4544,0.9133,0.9179,0.9118,0.9020,0.8953,0.8900,0.8802,0.8719,0.8666,0.8605,0.8546,0.8455,0.8391,0.8320,0.8297,0.4642,0.9118,0.9163,0.9148,0.9088,0.9020,0.8877,0.8802,0.8790,0.8734,0.8659,0.8591,0.8417,0.8417,0.8380,0.8327,0.4657,0.9163,0.9179,0.9171,0.6680,0.8450,0.8462,0.8433,0.8433,0.4776,0.5968,0.5582,0.5302,0.5119,0.5222,0.0000,0.4345,0.8214,0.8335,0.8508,0.8704,0.9069,0.8011,0.7323,0.6572,0.6179,0.5876,0.5588,0.5346,0.5270,0.0000,0.8384,0.4390,0.8005,0.7803,0.7792,0.7752,0.7679,0.7606,0.7184,0.6773,0.6503,0.6322,0.4617,0.8659,0.8546,0.8568,0.8485,0.4195,0.7902,0.7685,0.7600,0.7521,0.7465,0.7476,0.7133,0.7144,0.7267,0.8830,0.8779,0.8689,0.8568,0.8628,0.8552,0.4159,0.7999,0.7752,0.7634,0.7566,0.7560,0.7543,0.7265,0.7144,0.6725,0.6402,0.6062,0.5748,0.5513,0.8659,0.8613,0.4525,0.8190,0.7852,0.7826,0.7803,0.7858,0.7832,0.7465,0.7019,0.6534,0.6164,0.5833,0.5542,0.5350,0.5268,0.0000,0.4525,0.8562,0.8628,0.8779,0.8893,0.8930,0.8975,0.7809,0.8907,0.8885,0.6720,0.4465,0.5115,0.5614,0.1381,0.8719,0.4574,0.9401,0.9646,0.9699,0.9622,0.9503,0.9420,0.9314,0.9265,0.9179,0.9148,0.9042,0.8990,0.8930,0.8862,0.8764,0.4849,0.9699,0.9638,0.9699,0.9661,0.9555,0.9478,0.9382,0.9324,0.9265,0.9171,0.9096,0.9020,0.8938,0.8900,0.8839,0.5000,0.9565,1.0000,0.9699,0.9699,0.9603,0.9546,0.9450,0.9382,0.9314,0.9216,0.9118,0.9088,0.9020,0.8930,0.8878
22000.0000,0.4544,0.9125,0.9171,0.9118,0.9020,0.8953,0.8900,0.8802,0.8726,0.8666,0.8598,0.8546,0.8455,0.8391,0.8320,0.8297,0.4649,0.9148,0.9171,0.9148,0.9088,0.9020,0.8885,0.8802,0.8790,0.8741,0.8659,0.8591,0.8417,0.8417,0.8385,0.8335,0.4649,0.9118,0.9179,0.9163,0.6680,0.8433,0.8444,0.8402,0.8402,0.4802,0.6006,0.5601,0.5294,0.5094,0.5166,0.0000,0.4360,0.8256,0.8314,0.8485,0.8704,0.9060,0.7878,0.7347,0.6712,0.6255,0.5912,0.5607,0.5337,0.5243,0.0000,0.8363,0.4390,0.8067,0.7758,0.7713,0.7668,0.7554,0.7447,0.7347,0.7072,0.6686,0.6398,0.0000,0.8651,0.8538,0.8568,0.8508,0.4222,0.8022,0.7668,0.7543,0.7415,0.7370,0.7347,0.7276,0.7167,0.7310,0.0000,0.8779,0.8704,0.8576,0.8628,0.8557,0.4167,0.8127,0.7730,0.7611,0.7487,0.7415,0.7404,0.7476,0.7270,0.6835,0.6413,0.5998,0.5657,0.5394,0.5432,0.4299,0.4525,0.8329,0.7837,0.7769,0.7713,0.7719,0.7713,0.7622,0.7293,0.6682,0.6262,0.5889,0.5580,0.5332,0.5222,0.0000,0.4544,0.8613,0.8628,0.8734,0.8862,0.8907,0.8915,0.9173,0.6637,0.8893,0.9013,0.8930,0.8878,0.8719,0.8785,0.8712,0.4574,0.9420,0.9646,0.9680,0.9603,0.9495,0.9420,0.9314,0.9274,0.9179,0.9141,0.9042,0.8990,0.8930,0.8870,0.8772,0.4849,0.9699,0.9661,0.9699,0.9661,0.9555,0.9488,0.9401,0.9314,0.9255,0.9179,0.9103,0.9042,0.8960,0.8907,0.8839,0.5000,0.9593,0.9963,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9314,0.9216,0.9118,0.9088,0.9020,0.8930,0.8885
23000.0000,0.4544,0.9125,0.9171,0.9111,0.9020,0.8960,0.8900,0.8802,0.8726,0.8666,0.8605,0.8546,0.8455,0.8391,0.8327,0.8297,0.4649,0.9148,0.9179,0.9148,0.9088,0.9020,0.8877,0.8802,0.8802,0.8734,0.8659,0.8583,0.8417,0.0000,0.2662,0.4167,0.4649,0.9133,0.9179,0.9148,0.9133,0.8417,0.8450,0.8433,0.2114,0.6394,0.5960,0.5576,0.5275,0.5092,0.5181,0.0000,0.4360,0.8256,0.8320,0.8485,0.8659,0.9060,0.7826,0.7347,0.5073,0.6300,0.5940,0.5638,0.5371,0.5294,0.0000,0.8389,0.4390,0.8101,0.7747,0.7685,0.7600,0.7465,0.7381,0.7347,0.7146,0.6763,0.6517,0.0000,0.8659,0.8531,0.8568,0.8515,0.4216,0.8067,0.7679,0.7527,0.7376,0.7310,0.7287,0.7349,0.7144,0.7314,0.0000,0.8779,0.8697,0.8568,0.8636,0.8552,0.4133,0.8203,0.7741,0.7606,0.7459,0.7381,0.7347,0.7521,0.7287,0.6869,0.6434,0.6031,0.5665,0.5396,0.5414,0.4299,0.4525,0.8417,0.7865,0.7764,0.7691,0.7679,0.7645,0.7662,0.7353,0.6718,0.6277,0.5901,0.5588,0.5332,0.5205,0.0000,0.4544,0.8613,0.8628,0.8741,0.8847,0.8893,0.8907,0.9163,0.6660,0.8907,0.8998,0.8930,0.8870,0.8719,0.8802,0.8704,0.4581,0.9420,0.9646,0.9689,0.9603,0.9488,0.9420,0.9324,0.9265,0.9179,0.9148,0.9042,0.8990,0.8930,0.8870,0.8772,0.4849,0.9699,0.9653,0.9699,0.9661,0.9555,0.9478,0.9391,0.9314,0.9246,0.9179,0.9088,0.9042,0.8967,0.8900,0.8830,0.5000,0.9593,1.0000,0.9699,0.9699,0.9593,0.9555,0.9450,0.9382,0.9306,0.9216,0.9118,0.9088,0.9020,0.8930,0.8885
