10000.0000,0.4649,0.9171,0.9148,0.9088,0.8990,0.8945,0.8900,0.8802,0.8734,0.8674,0.8628,0.8546,0.8462,0.8402,0.8350,0.8320,0.4574,0.9148,0.9239,0.9148,0.9088,0.8990,0.8870,0.8821,0.8779,0.8741,0.8659,0.8598,0.8425,0.8433,0.8385,0.8320,0.4657,0.9179,0.9148,0.9148,0.9088,0.9020,0.8938,0.8870,0.8779,0.7651,0.7656,0.7839,0.7982,0.8391,0.8455,0.8410,0.4337,0.9179,0.9284,0.9216,0.9163,0.9069,0.9020,0.8907,0.7975,0.7662,0.7730,0.5010,0.5109,0.5379,0.2035,0.4092,0.4299,0.9174,0.9352,0.9314,0.9231,0.9148,0.9079,0.8990,0.7837,0.7747,0.5079,0.4842,0.4919,0.5141,0.2888,0.0000,0.4058,0.8855,0.9375,0.8990,0.7684,0.9216,0.8674,0.8229,0.7815,0.5426,0.5023,0.4953,0.4853,0.5181,0.5554,0.0000,0.3994,0.7453,0.6989,0.6982,0.7008,0.7975,0.6257,0.7770,0.1449,0.5305,0.5149,0.2596,0.5625,0.5776,0.6210,0.0000,0.3363,0.6699,0.6735,0.6891,0.7470,0.7554,0.7656,0.0000,0.5638,0.5354,0.5313,0.0000,0.8796,0.8719,0.8749,0.8689,0.3342,0.6684,0.6798,0.7199,0.7265,0.7293,0.1848,0.6183,0.5690,0.5596,0.5714,0.6690,0.8900,0.8726,0.8802,0.8719,0.3476,0.6935,0.7140,0.7188,0.7167,0.7174,0.6695,0.6243,0.5938,0.5897,0.2272,0.9050,0.8990,0.8930,0.8870,0.8779,0.4718,0.9527,0.9699,0.7560,0.7393,0.7137,0.6850,0.6398,0.6311,0.6488,0.9179,0.9118,0.9020,0.8960,0.8930,0.8830,0.5000,0.9699,0.9868,0.9699,0.9699,0.9603,0.5578,0.3410,0.0000,0.9299,0.9198,0.9148,0.9088,0.9050,0.8930,0.8885
11000.0000,0.4649,0.9171,0.9148,0.9079,0.8990,0.8945,0.8900,0.8802,0.8719,0.8659,0.8628,0.8546,0.8462,0.8402,0.8335,0.8320,0.4567,0.9148,0.9231,0.9148,0.9088,0.9013,0.8877,0.8821,0.8779,0.6703,0.5143,0.8598,0.8425,0.8433,0.8385,0.8320,0.4657,0.9179,0.9148,0.9156,0.9088,0.9020,0.8945,0.8870,0.6813,0.6767,0.6790,0.6837,0.7347,0.8397,0.8455,0.8402,0.4352,0.9163,0.9284,0.9239,0.9163,0.9079,0.9020,0.8915,0.6557,0.6600,0.6925,0.6887,0.6971,0.7227,0.8127,0.7924,0.4314,0.9141,0.9382,0.9299,0.9231,0.9148,0.9069,0.6792,0.6522,0.6605,0.3621,0.7219,0.7057,0.7073,0.7199,0.7067,0.4075,0.8870,0.4000,0.2087,0.7210,0.9216,0.9005,0.6557,0.6379,0.6647,0.4043,0.8796,0.8719,0.7381,0.7234,0.7046,0.3525,0.6828,0.6788,0.6820,0.6997,0.7769,0.6705,0.6453,0.6434,0.6610,0.0000,0.8847,0.8779,0.8659,0.8689,0.7404,0.3316,0.6643,0.6725,0.7178,0.7298,0.7419,0.6466,0.6368,0.6394,0.6639,0.6698,0.8885,0.8802,0.8734,0.8749,0.8689,0.3376,0.6835,0.7057,0.7129,0.7080,0.7001,0.6440,0.6338,0.6405,0.6752,0.9005,0.8930,0.8878,0.8741,0.8802,0.8719,0.4525,0.7137,0.7246,0.7240,0.7117,0.6826,0.6424,0.6434,0.6568,0.7035,0.9148,0.9050,0.8990,0.8930,0.8870,0.8779,0.4718,0.9546,0.9699,0.9699,0.9653,0.7061,0.6948,0.6876,0.0000,0.9265,0.9179,0.9118,0.9020,0.8960,0.8930,0.8839,0.5000,0.9699,0.9868,0.9699,0.9699,0.9612,0.9518,0.9469,0.9382,0.9299,0.9207,0.9148,0.9088,0.9035,0.8930,0.8878
12000.0000,0.4657,0.9163,0.9148,0.9088,0.8990,0.8945,0.8900,0.8802,0.8726,0.8689,0.8613,0.8546,0.8462,0.8402,0.8350,0.8320,0.4574,0.9148,0.9216,0.9148,0.9088,0.9020,0.8870,0.8811,0.8779,0.6266,0.6398,0.8598,0.8417,0.8433,0.8385,0.8320,0.4657,0.9179,0.9148,0.9148,0.9088,0.9020,0.8945,0.8870,0.6391,0.6284,0.6240,0.6428,0.5245,0.8385,0.8455,0.8402,0.4345,0.9171,0.9284,0.9246,0.9171,0.9069,0.9020,0.8907,0.6112,0.6232,0.6405,0.6500,0.6616,0.7019,0.6104,0.7924,0.4306,0.9182,0.9382,0.9306,0.9224,0.9148,0.9088,0.6492,0.6187,0.6228,0.5158,0.6782,0.6760,0.6837,0.7046,0.7069,0.4088,0.8900,0.2346,0.6765,0.7216,0.9216,0.8915,0.6338,0.6164,0.6345,0.8027,0.8779,0.8704,0.7251,0.7182,0.5284,0.3543,0.6850,0.6798,0.6820,0.6997,0.7820,0.6647,0.6273,0.6157,0.6357,0.0000,0.8839,0.8779,0.8666,0.8689,0.7436,0.3316,0.6647,0.6752,0.7182,0.7336,0.7441,0.6405,0.6232,0.6255,0.6530,0.0000,0.8900,0.8802,0.8726,0.8749,0.8689,0.3363,0.6805,0.7073,0.7133,0.7123,0.7137,0.6368,0.6277,0.6292,0.6682,0.8990,0.8930,0.8870,0.8719,0.8802,0.8719,0.4535,0.7087,0.7216,0.7216,0.7117,0.6906,0.6488,0.6334,0.6424,0.6920,0.9148,0.9050,0.8990,0.8930,0.8870,0.8779,0.4708,0.9520,0.9689,0.9699,0.5494,0.7010,0.6590,0.6643,0.6752,0.9246,0.9179,0.9118,0.9020,0.8967,0.8930,0.8839,0.5000,0.9699,0.9849,0.9699,0.9699,0.9612,0.9518,0.9450,0.9382,0.9284,0.9216,0.9148,0.9088,0.9035,0.8938,0.8878
13000.0000,0.4642,0.9179,0.9148,0.9079,0.8990,0.8945,0.8893,0.8802,0.8726,0.8689,0.8628,0.8546,0.8470,0.8402,0.8335,0.8320,0.4567,0.9148,0.9231,0.9148,0.9088,0.8998,0.8870,0.8821,0.8779,0.8749,0.8659,0.8598,0.8417,0.8433,0.8385,0.8320,0.4657,0.9171,0.9148,0.9156,0.9088,0.9020,0.8930,0.8870,0.8779,0.7645,0.7634,0.7844,0.7965,0.8385,0.8455,0.8410,0.4337,0.9171,0.9284,0.9216,0.9156,0.9069,0.9020,0.8907,0.8005,0.7645,0.7702,0.7792,0.7963,0.7924,0.8109,0.3945,0.4292,0.9117,0.9352,0.9299,0.9231,0.9148,0.9079,0.8960,0.7852,0.7708,0.7913,0.7349,0.4909,0.0000,0.5137,0.0000,0.4024,0.8821,0.9375,0.9005,0.7453,0.9216,0.8557,0.8890,0.7820,0.7747,0.8037,0.4840,0.4629,0.4676,0.4994,0.0000,0.3982,0.7430,0.6906,0.6887,0.6982,0.7924,0.0000,0.7913,0.7735,0.1942,0.5103,0.4770,0.4665,0.4635,0.4991,0.0000,0.3342,0.6662,0.6699,0.6887,0.7376,0.7408,0.7554,0.7270,0.0000,0.5381,0.5034,0.4872,0.4947,0.3528,0.0000,0.8674,0.3316,0.6654,0.6763,0.7140,0.7221,0.7204,0.7270,0.3380,0.5799,0.2696,0.5057,0.5034,0.0000,0.8734,0.8802,0.8719,0.3457,0.6878,0.7073,0.7150,0.7133,0.7140,0.5358,0.6361,0.5857,0.5548,0.5432,0.0000,0.8990,0.8930,0.8870,0.8779,0.4727,0.9536,0.9689,0.6724,0.7408,0.7137,0.6941,0.6387,0.6097,0.6042,0.4574,0.9118,0.9020,0.8960,0.8930,0.8821,0.5000,0.9699,0.9925,0.9699,0.9699,0.9612,0.0000,0.6805,0.6681,0.2329,0.9207,0.9148,0.9088,0.9035,0.8930,0.8878
14000.0000,0.4649,0.9163,0.9148,0.9088,0.8990,0.8945,0.8900,0.8802,0.8726,0.8689,0.8598,0.8546,0.8462,0.8402,0.8342,0.8320,0.4574,0.9148,0.9231,0.9148,0.9088,0.9005,0.8877,0.8821,0.8779,0.8749,0.8659,0.8591,0.8417,0.8433,0.8385,0.8320,0.4657,0.9179,0.9148,0.9148,0.9088,0.9020,0.8938,0.8870,0.8779,0.5893,0.5784,0.6027,0.0000,0.8385,0.8462,0.8410,0.4337,0.9163,0.9284,0.9239,0.9156,0.9079,0.9013,0.8930,0.3112,0.5893,0.5814,0.5994,0.6149,0.6748,0.8116,0.3951,0.4299,0.9092,0.9382,0.9299,0.9231,0.9148,0.9050,0.8998,0.6077,0.5856,0.6240,0.6258,0.6307,0.6500,0.6805,0.7082,0.4051,0.8870,0.9360,0.8990,0.7293,0.9216,0.8741,0.8350,0.5949,0.5964,0.6210,0.8779,0.5594,0.6779,0.6906,0.7038,0.1786,0.6982,0.6832,0.6832,0.6993,0.7747,0.8163,0.6349,0.6029,0.6047,0.6296,0.8839,0.8779,0.8666,0.8689,0.7329,0.3327,0.6631,0.6703,0.6956,0.7314,0.7370,0.7515,0.6326,0.6116,0.6070,0.6779,0.8885,0.8802,0.8719,0.8749,0.8689,0.3342,0.6703,0.6796,0.7106,0.7133,0.7144,0.6586,0.6292,0.6157,0.6361,0.4480,0.8930,0.8885,0.8749,0.8802,0.8719,0.1758,0.6964,0.7133,0.7144,0.7086,0.6997,0.6746,0.6281,0.6277,0.6460,0.9133,0.9050,0.8990,0.8930,0.8870,0.8779,0.4718,0.9527,0.9699,0.9699,0.7470,0.6987,0.6735,0.6466,0.6496,0.0000,0.9171,0.9118,0.9020,0.8960,0.8930,0.8821,0.5000,0.9699,0.9868,0.9699,0.9699,0.9593,0.9546,0.9495,0.9382,0.9291,0.9207,0.9156,0.9079,0.9035,0.8930,0.8893
15000.0000,0.4649,0.9163,0.9141,0.9088,0.8990,0.8945,0.8900,0.8802,0.8726,0.8689,0.8628,0.8546,0.8470,0.8402,0.8342,0.8320,0.4574,0.9156,0.9239,0.9148,0.9096,0.8998,0.8870,0.8821,0.8779,0.6775,0.1810,0.8598,0.8417,0.8433,0.8385,0.8320,0.4667,0.9179,0.9148,0.9148,0.9088,0.9020,0.8945,0.8870,0.6841,0.6788,0.6790,0.6967,0.8005,0.8391,0.8455,0.8402,0.4367,0.9171,0.9284,0.9239,0.9163,0.9069,0.9005,0.8900,0.6524,0.6572,0.6779,0.6880,0.7029,0.7276,0.8116,0.5906,0.4299,0.9197,0.9382,0.9291,0.9216,0.9148,0.9060,0.6813,0.6500,0.6564,0.7259,0.7107,0.7046,0.7159,0.7338,0.7042,0.4337,0.8893,0.2346,0.4510,0.7205,0.9216,0.8953,0.6605,0.6405,0.6623,0.2008,0.8785,0.8719,0.7313,0.7265,0.7069,0.3568,0.6925,0.6813,0.6816,0.7004,0.7741,0.6729,0.6477,0.6398,0.6543,0.8157,0.8821,0.8772,0.8674,0.8689,0.7419,0.3316,0.6635,0.6714,0.5316,0.7310,0.7398,0.6473,0.6357,0.6361,0.6620,0.7246,0.2210,0.8802,0.8719,0.8749,0.8689,0.3346,0.6744,0.5296,0.7117,0.7069,0.7016,0.6440,0.6307,0.6376,0.6673,0.8990,0.8930,0.8878,0.8749,0.8802,0.8719,0.4510,0.7044,0.7199,0.7184,0.7086,0.6843,0.6473,0.6376,0.6477,0.6888,0.9148,0.9050,0.8990,0.8930,0.8870,0.8779,0.4727,0.9518,0.9699,0.9699,0.9653,0.7071,0.6924,0.6752,0.3380,0.9255,0.9163,0.9118,0.9020,0.8960,0.8930,0.8839,0.5000,0.9699,0.9699,0.9699,0.9699,0.9612,0.9518,0.9450,0.9382,0.9284,0.9207,0.9148,0.9088,0.9042,0.8930,0.8885
16000.0000,0.4649,0.9179,0.9148,0.9088,0.8990,0.8945,0.8900,0.8802,0.8734,0.8674,0.8628,0.8546,0.8470,0.8402,0.8335,0.8320,0.4567,0.9148,0.9239,0.9148,0.9088,0.8990,0.8877,0.8821,0.8779,0.8749,0.8636,0.8598,0.8410,0.8433,0.8385,0.8320,0.4657,0.9188,0.9163,0.9148,0.9088,0.9020,0.8938,0.8870,0.8779,0.7645,0.7611,0.7826,0.8005,0.8402,0.8455,0.8410,0.4299,0.9171,0.9284,0.9239,0.9156,0.9079,0.9020,0.8930,0.8016,0.7662,0.7668,0.7809,0.7937,0.7957,0.8127,0.0000,0.4284,0.9167,0.9382,0.9291,0.9216,0.9148,0.9060,0.8982,0.7878,0.7724,0.7878,0.4848,0.4608,0.4695,0.5038,0.0000,0.4337,0.8877,0.9367,0.9013,0.7396,0.9216,0.8628,0.8873,0.7826,0.7747,0.3757,0.4718,0.4567,0.4671,0.4876,0.0000,0.0000,0.3472,0.6856,0.6869,0.6971,0.7828,0.6110,0.5934,0.7691,0.5415,0.4967,0.4748,0.4728,0.4608,0.5038,0.0000,0.3319,0.6635,0.6684,0.6860,0.7364,0.7413,0.7532,0.7061,0.0000,0.5302,0.4883,0.4978,0.0000,0.8719,0.8749,0.8681,0.3323,0.6658,0.6779,0.7106,0.7167,0.7182,0.3568,0.6368,0.5735,0.5305,0.5152,0.5162,0.8855,0.8749,0.8802,0.8719,0.4517,0.6925,0.7117,0.7133,0.7089,0.7046,0.6945,0.6270,0.5850,0.5596,0.5671,0.6765,0.8990,0.8930,0.8870,0.8779,0.4727,0.9520,0.9699,0.9699,0.7417,0.7042,0.6828,0.6383,0.6213,0.6236,0.9171,0.9118,0.9020,0.8960,0.8922,0.8830,0.5000,0.9699,0.9793,0.9699,0.9699,0.9612,0.7131,0.0000,0.6888,0.9306,0.9207,0.9148,0.9088,0.9050,0.8938,0.8885
17000.0000,0.4649,0.9179,0.9141,0.9079,0.8990,0.8945,0.8893,0.8802,0.8719,0.8681,0.8628,0.8546,0.8462,0.8402,0.8342,0.8320,0.4559,0.9148,0.9216,0.9148,0.9088,0.8998,0.8870,0.8821,0.8779,0.8741,0.8659,0.8591,0.8417,0.8433,0.8385,0.8320,0.4667,0.9171,0.9163,0.9148,0.9088,0.9020,0.8930,0.8870,0.8779,0.7651,0.7622,0.7839,0.7976,0.8391,0.8455,0.8410,0.4299,0.9163,0.9284,0.9239,0.9163,0.9069,0.9020,0.8900,0.8011,0.7662,0.7668,0.7781,0.7963,0.7971,0.8101,0.1973,0.4284,0.9107,0.9382,0.9284,0.9239,0.9148,0.9050,0.8982,0.7884,0.7724,0.7858,0.4874,0.4828,0.5096,0.5350,0.0000,0.4011,0.8855,0.9367,0.9020,0.0000,0.9216,0.8562,0.4352,0.7878,0.7775,0.5049,0.4846,0.4767,0.5023,0.5324,0.0000,0.3962,0.7327,0.6969,0.6964,0.7001,0.7282,0.8229,0.7826,0.7815,0.5403,0.5074,0.4981,0.4853,0.5296,0.5661,0.0000,0.3327,0.6651,0.6699,0.6816,0.1842,0.7465,0.7572,0.7136,0.5776,0.5252,0.5175,0.5243,0.8779,0.8712,0.8749,0.8689,0.3308,0.6631,0.6741,0.7129,0.7216,0.7265,0.7234,0.6426,0.5784,0.5467,0.5467,0.4264,0.8885,0.8719,0.8802,0.8719,0.4503,0.6873,0.7048,0.7133,0.7133,0.7165,0.7131,0.6357,0.5938,0.5727,0.5914,0.9050,0.8990,0.8930,0.8870,0.8779,0.4718,0.9527,0.9699,0.9699,0.7408,0.7140,0.6906,0.6391,0.6213,0.6319,0.9163,0.9118,0.9020,0.8967,0.8930,0.8839,0.5000,0.9699,0.9699,0.9699,0.9699,0.9612,0.0000,0.6786,0.5049,0.9291,0.9207,0.9148,0.9088,0.9050,0.8930,0.8878
18000.0000,0.4642,0.9163,0.9148,0.9079,0.8990,0.8945,0.8893,0.8802,0.8719,0.8689,0.8605,0.8546,0.8462,0.8402,0.8335,0.8320,0.4567,0.9148,0.9231,0.9148,0.9103,0.9005,0.8870,0.8821,0.8779,0.3383,0.8659,0.8591,0.8417,0.8433,0.8385,0.8320,0.4667,0.9171,0.9163,0.9148,0.9088,0.9020,0.8945,0.8870,0.6805,0.6511,0.6699,0.6910,0.8011,0.8397,0.8455,0.8402,0.4345,0.9163,0.9284,0.9246,0.9148,0.9060,0.9013,0.8900,0.6526,0.6725,0.6688,0.6767,0.6912,0.7221,0.8127,0.5935,0.4284,0.9182,0.9382,0.9291,0.9231,0.9148,0.9060,0.6869,0.6500,0.6549,0.0000,0.6989,0.6971,0.7016,0.7165,0.7069,0.4069,0.8870,0.9333,0.9005,0.7453,0.9216,0.8922,0.6631,0.6462,0.6616,0.8005,0.8779,0.8704,0.7340,0.7234,0.7287,0.2021,0.0000,0.6887,0.6901,0.6977,0.7858,0.3449,0.6496,0.6379,0.6500,0.2218,0.8839,0.8779,0.8659,0.8689,0.7411,0.3331,0.6662,0.6699,0.6887,0.7336,0.7370,0.6567,0.6383,0.6409,0.6639,0.7298,0.6675,0.8811,0.8726,0.8749,0.8689,0.3342,0.6692,0.6805,0.7140,0.7144,0.7193,0.6440,0.6361,0.6368,0.6706,0.9020,0.8930,0.8870,0.8734,0.8802,0.8719,0.4510,0.6982,0.7146,0.7150,0.7117,0.6935,0.6515,0.6376,0.6477,0.6873,0.9148,0.9050,0.8990,0.8930,0.8870,0.8779,0.4718,0.9527,0.9699,0.9699,0.3655,0.7025,0.3435,0.6669,0.6720,0.9265,0.9179,0.9118,0.9020,0.8960,0.8930,0.8839,0.5000,0.9699,0.9699,0.9699,0.9699,0.9612,0.9518,0.9450,0.9382,0.9291,0.9207,0.9148,0.9088,0.9042,0.8930,0.8885
19000.0000,0.4649,0.9171,0.9148,0.9079,0.8990,0.8953,0.8885,0.8802,0.8726,0.8674,0.8628,0.8538,0.8470,0.8402,0.8335,0.8320,0.4574,0.9148,0.9239,0.9148,0.9088,0.9013,0.8870,0.8821,0.8779,0.8749,0.8651,0.8591,0.8417,0.8433,0.8385,0.8320,0.4657,0.9179,0.9148,0.9156,0.9088,0.9020,0.8945,0.8870,0.8764,0.5692,0.5535,0.5750,0.6104,0.8402,0.8455,0.8402,0.4345,0.9163,0.9284,0.9231,0.9156,0.9069,0.9020,0.8922,0.1488,0.5644,0.5518,0.5778,0.5905,0.6422,0.7873,0.4098,0.4284,0.9182,0.9382,0.9284,0.9216,0.9148,0.9069,0.8990,0.5840,0.5654,0.5953,0.5881,0.6058,0.6311,0.6673,0.7019,0.2048,0.8885,0.9350,0.8998,0.7423,0.9216,0.8796,0.5712,0.5742,0.5784,0.2999,0.8779,0.8719,0.6626,0.6760,0.7048,0.3785,0.3486,0.6882,0.6887,0.6977,0.7858,0.8127,0.6131,0.5826,0.5877,0.0000,0.8839,0.8779,0.8681,0.8689,0.7359,0.3327,0.6662,0.6706,0.6916,0.7387,0.7465,0.0000,0.6074,0.5931,0.6116,0.0000,0.8900,0.8779,0.8734,0.8749,0.8689,0.3342,0.6706,0.6816,0.7150,0.7182,0.7234,0.6426,0.6135,0.6096,0.6372,0.8990,0.8930,0.8878,0.8734,0.8802,0.8719,0.1762,0.6982,0.7159,0.7174,0.7133,0.7057,0.6470,0.6277,0.6251,0.6639,0.9148,0.9050,0.8990,0.8930,0.8870,0.8779,0.4718,0.9510,0.9699,0.9699,0.7390,0.7004,0.6639,0.6473,0.6534,0.0000,0.9179,0.9118,0.9020,0.8960,0.8922,0.8830,0.5000,0.9699,0.9718,0.9699,0.9699,0.9612,0.9518,0.9450,0.9382,0.9291,0.9207,0.9148,0.9088,0.9042,0.8930,0.8870
20000.0000,0.4649,0.9188,0.9148,0.9079,0.8990,0.8945,0.8900,0.8802,0.8734,0.8659,0.8620,0.8546,0.8462,0.8397,0.8335,0.8320,0.4574,0.9148,0.9216,0.9148,0.9096,0.8990,0.8877,0.8821,0.8779,0.8749,0.8636,0.8591,0.8410,0.8433,0.8385,0.8320,0.4657,0.9198,0.9148,0.9156,0.9088,0.9020,0.8938,0.8870,0.8779,0.7628,0.7583,0.7798,0.7982,0.8385,0.8455,0.8410,0.4314,0.9163,0.9284,0.9246,0.9148,0.9079,0.9020,0.8930,0.7994,0.7656,0.7656,0.7792,0.7930,0.7942,0.8127,0.0000,0.4299,0.9020,0.9382,0.9299,0.9224,0.9148,0.9050,0.8990,0.7878,0.7724,0.7844,0.8095,0.4763,0.4561,0.4721,0.0000,0.4017,0.8828,0.2329,0.9013,0.7186,0.1827,0.8636,0.9042,0.7826,0.7747,0.7918,0.4802,0.4586,0.4452,0.4567,0.0000,0.3453,0.6773,0.6752,0.6805,0.6964,0.7713,0.2040,0.8013,0.0000,0.5675,0.5083,0.4767,0.4608,0.4546,0.4546,0.0000,0.3293,0.6616,0.6684,0.6929,0.7244,0.7253,0.7332,0.6941,0.5968,0.5384,0.4915,0.4834,0.4892,0.0000,0.8790,0.8674,0.3372,0.6712,0.6945,0.7046,0.7057,0.7101,0.7288,0.6413,0.5789,0.5362,0.5183,0.5100,0.0000,0.8749,0.8802,0.8719,0.4525,0.4081,0.7163,0.7133,0.7057,0.6967,0.6828,0.6240,0.5905,0.5629,0.5595,0.2263,0.8990,0.8930,0.8870,0.8779,0.4708,0.9529,0.9699,0.9699,0.6145,0.6982,0.3449,0.6413,0.6281,0.6251,0.9171,0.9118,0.9020,0.8960,0.8930,0.8839,0.5000,0.9699,0.9737,0.9699,0.9699,0.9612,0.9555,0.9450,0.6931,0.9291,0.9207,0.9148,0.9079,0.9050,0.8930,0.8870
21000.0000,0.4649,0.9171,0.9148,0.9088,0.8990,0.8945,0.8900,0.8802,0.8734,0.8689,0.8628,0.8531,0.8462,0.8391,0.8335,0.8320,0.4574,0.9148,0.9231,0.9148,0.9088,0.9005,0.8877,0.8811,0.8779,0.4727,0.1585,0.8598,0.8417,0.8433,0.8380,0.8320,0.4667,0.9179,0.9148,0.9148,0.9088,0.9020,0.8945,0.8870,0.8779,0.6247,0.6096,0.6338,0.8011,0.8391,0.8455,0.8402,0.4314,0.9171,0.9284,0.9239,0.9148,0.9079,0.9020,0.8922,0.4572,0.6236,0.6353,0.6405,0.6488,0.3408,0.8122,0.0000,0.4299,0.9027,0.9382,0.9299,0.9216,0.9148,0.9060,0.8990,0.6202,0.6228,0.6590,0.6725,0.6623,0.6731,0.6982,0.7057,0.4037,0.8828,0.2329,0.4510,0.7223,0.4590,0.8862,0.6534,0.6172,0.6251,0.6801,0.8785,0.8719,0.7072,0.7046,0.7156,0.3486,0.6828,0.6760,0.6820,0.6971,0.7758,0.7950,0.6353,0.6179,0.6315,0.6852,0.8847,0.8779,0.8689,0.8681,0.7376,0.3297,0.6616,0.6684,0.6925,0.7293,0.7347,0.6581,0.6292,0.6224,0.6421,0.0000,0.8870,0.8802,0.8726,0.8749,0.8689,0.3350,0.6716,0.6967,0.7069,0.7073,0.7112,0.6447,0.6292,0.6284,0.6500,0.8990,0.8930,0.8885,0.8719,0.8802,0.8719,0.4525,0.7097,0.7169,0.7137,0.7101,0.6912,0.6605,0.6338,0.6368,0.6716,0.9148,0.9050,0.8990,0.8930,0.8870,0.8779,0.4727,0.9503,0.9689,0.9699,0.2425,0.6987,0.6820,0.6583,0.6699,0.0000,0.9179,0.9118,0.9020,0.8975,0.8930,0.8830,0.5000,0.9699,0.9718,0.9699,0.9699,0.9593,0.9536,0.9450,0.9382,0.9291,0.9207,0.9148,0.9079,0.9042,0.8930,0.8870
22000.0000,0.4649,0.9171,0.9148,0.9088,0.8990,0.8945,0.8900,0.8802,0.8726,0.8689,0.8620,0.8546,0.8470,0.8402,0.8350,0.8314,0.4574,0.9171,0.9224,0.9148,0.9088,0.9005,0.8870,0.8821,0.8779,0.8749,0.8659,0.8598,0.8417,0.8433,0.8385,0.8320,0.4667,0.9179,0.9148,0.9148,0.9088,0.9020,0.8945,0.8870,0.6596,0.1607,0.6428,0.6584,0.8016,0.8391,0.8455,0.8410,0.4314,0.9171,0.9284,0.9239,0.9148,0.9069,0.9020,0.8900,0.3120,0.6413,0.6409,0.6503,0.6654,0.7095,0.4058,0.4098,0.4299,0.9035,0.9375,0.9299,0.9239,0.9148,0.9069,0.9005,0.6270,0.6307,0.6881,0.6722,0.6720,0.6820,0.7046,0.7042,0.4051,0.8838,0.4684,0.8998,0.7311,0.9188,0.8847,0.6492,0.6251,0.6424,0.1762,0.8779,0.8711,0.7155,0.7140,0.7199,0.3510,0.6887,0.6805,0.6843,0.6971,0.7820,0.8075,0.6379,0.6232,0.6451,0.0000,0.8839,0.8764,0.8674,0.8689,0.7404,0.3308,0.6631,0.6699,0.6939,0.7364,0.7441,0.3275,0.6331,0.6303,0.6515,0.3655,0.8885,0.8802,0.8712,0.8749,0.8659,0.3350,0.6725,0.6935,0.7117,0.7140,0.7199,0.6473,0.6331,0.6331,0.6575,0.8990,0.8930,0.8885,0.8719,0.8802,0.8719,0.4525,0.7057,0.7184,0.7174,0.7123,0.7016,0.6572,0.6361,0.6402,0.6762,0.9148,0.9050,0.8990,0.8930,0.8870,0.8779,0.4734,0.9520,0.9699,0.9699,0.3760,0.7004,0.3333,0.6538,0.6656,0.0000,0.9179,0.9118,0.9020,0.8967,0.8930,0.8821,0.5000,0.9699,0.9699,0.9699,0.9699,0.9612,0.9546,0.9450,0.9382,0.9299,0.9198,0.9148,0.9088,0.9050,0.8930,0.8870
23000.0000,0.4642,0.9171,0.9148,0.9088,0.8990,0.8945,0.8900,0.8802,0.8719,0.8689,0.8628,0.8546,0.8470,0.8402,0.8350,0.8320,0.4574,0.9148,0.9216,0.9148,0.9088,0.8990,0.8877,0.8821,0.8779,0.8749,0.8643,0.8598,0.8410,0.8433,0.8391,0.8320,0.4657,0.9179,0.9148,0.9148,0.9088,0.9020,0.8938,0.8870,0.8779,0.7651,0.7611,0.7809,0.7982,0.8397,0.8455,0.8410,0.4299,0.9163,0.9284,0.9246,0.9148,0.9079,0.9020,0.8930,0.7994,0.7656,0.7713,0.7815,0.7913,0.7935,0.8109,0.4228,0.4292,0.9020,0.9367,0.9291,0.9231,0.9148,0.9050,0.8998,0.7837,0.7724,0.7913,0.8101,0.4964,0.4795,0.4989,0.0000,0.4024,0.8838,0.4676,0.8990,0.7583,0.9216,0.8689,0.6394,0.7809,0.7747,0.8022,0.4911,0.4678,0.4595,0.4794,0.0000,0.3956,0.7353,0.6925,0.6931,0.6982,0.1822,0.8201,0.7828,0.7724,0.0000,0.5145,0.4844,0.4704,0.4616,0.4953,0.0000,0.3331,0.6662,0.6699,0.6847,0.7398,0.7470,0.7543,0.7046,0.6040,0.5444,0.2574,0.4972,0.4962,0.0000,0.3922,0.8674,0.3319,0.6658,0.6773,0.7133,0.7199,0.7231,0.0000,0.6451,0.5818,0.5377,0.5220,0.5147,0.0000,0.8734,0.8802,0.8719,0.3525,0.6939,0.7117,0.7144,0.7129,0.7095,0.6956,0.6281,0.5904,0.5640,0.5655,0.0000,0.8990,0.8930,0.8870,0.8779,0.4718,0.9503,0.9699,0.7274,0.7381,0.7057,0.6813,0.6398,0.6262,0.6319,0.9179,0.9118,0.9020,0.8960,0.8930,0.8821,0.5000,0.9699,0.9699,0.9699,0.9699,0.9593,0.4751,0.0000,0.6944,0.9291,0.9198,0.9148,0.9088,0.9050,0.8930,0.8870
