0.0000,0.4429,0.8895,0.8895,0.8807,0.8735,0.8647,0.8589,0.8495,0.8437,0.8349,0.8269,0.8218,0.8138,0.8058,0.8000,0.7956,0.4487,0.8851,0.8933,0.8858,0.8800,0.8705,0.8520,0.8495,0.8473,0.8430,0.8356,0.8269,0.8085,0.8087,0.8029,0.8007,0.4471,0.8843,0.8215,0.7158,0.7044,0.7133,0.8640,0.8553,0.8473,0.8415,0.8349,0.8269,0.8203,0.8058,0.8109,0.8058,0.4585,0.7422,0.7345,0.7220,0.7124,0.6551,0.8691,0.8618,0.8560,0.5675,0.7731,0.7625,0.3849,0.8160,0.8160,0.8103,0.3891,0.7411,0.7280,0.7329,0.7466,0.7466,0.7280,0.7124,0.7027,0.7022,0.7160,0.7291,0.7400,0.7509,0.7520,0.7400,0.3871,0.7433,0.7345,0.7329,0.7367,0.7264,0.7129,0.6937,0.6842,0.6916,0.7113,0.7133,0.7302,0.7394,0.7428,0.7220,0.3963,0.7615,0.7476,0.7460,0.7324,0.7340,0.7158,0.6969,0.6895,0.6880,0.7394,0.7560,0.7694,0.7818,0.7636,0.7536,0.4014,0.7641,0.7571,0.7520,0.7520,0.7444,0.7274,0.7033,0.6953,0.6947,0.7269,0.7356,0.7466,0.7526,0.7450,0.7362,0.4753,0.7850,0.7709,0.7848,0.7987,0.7672,0.7531,0.7204,0.7053,0.7102,0.7291,0.7455,0.7542,0.7647,0.7647,0.7324,0.4825,0.7780,0.7831,0.8043,0.9276,0.9185,0.9091,0.8989,0.4415,0.8858,0.8822,0.8691,0.8640,0.8596,0.8495,0.8415,0.4680,0.9360,0.7455,0.7880,0.9360,0.9240,0.9156,0.9091,0.8989,0.8909,0.8829,0.8762,0.8705,0.8611,0.8560,0.8437,0.4825,0.9360,0.1875,0.9360,0.9360,0.9267,0.9222,0.9120,0.9055,0.8960,0.8858,0.8829,0.8713,0.8654,0.8567,0.8513
1000.0000,0.4429,0.8895,0.8886,0.8815,0.8735,0.8647,0.8589,0.8495,0.8437,0.8349,0.8276,0.8218,0.8138,0.8058,0.8000,0.7956,0.4495,0.8851,0.8933,0.8858,0.8800,0.8705,0.8520,0.8495,0.8473,0.8430,0.8356,0.8269,0.8073,0.8087,0.8029,0.8007,0.4471,0.8851,0.7016,0.6924,0.6953,0.7129,0.8633,0.8560,0.8473,0.8415,0.8356,0.8269,0.8189,0.8073,0.8123,0.8058,0.3471,0.6738,0.6825,0.6900,0.7129,0.8771,0.8705,0.6449,0.8531,0.0000,0.7922,0.7590,0.7976,0.8138,0.8160,0.8103,0.3400,0.6727,0.6829,0.7086,0.7308,0.7324,0.7146,0.7058,0.6947,0.7000,0.7119,0.7242,0.7356,0.7455,0.7482,0.7340,0.3411,0.6805,0.6900,0.7055,0.7113,0.7156,0.7055,0.6905,0.6789,0.6829,0.7044,0.7033,0.7215,0.7296,0.7367,0.7135,0.3482,0.7033,0.7113,0.7080,0.7242,0.7215,0.7135,0.6916,0.6842,0.6800,0.7372,0.7600,0.8058,0.7885,0.7625,0.7498,0.3487,0.6982,0.7119,0.7231,0.7280,0.7362,0.7204,0.6978,0.6880,0.6884,0.5224,0.7258,0.7362,0.7433,0.7378,0.7280,0.3582,0.7039,0.7074,0.7362,0.7736,0.3802,0.7389,0.7188,0.7039,0.7067,0.7142,0.7378,0.7482,0.7578,0.7597,0.7302,0.4825,0.7226,0.7171,0.7286,0.7476,0.9185,0.9091,0.8989,0.6560,0.8858,0.8807,0.8705,0.8640,0.8589,0.8495,0.8415,0.4680,0.9360,0.9360,0.4680,0.7378,0.9258,0.9156,0.9091,0.8989,0.8909,0.8829,0.8744,0.8705,0.8603,0.8560,0.8437,0.4825,0.9360,0.9451,0.9360,0.9360,0.9267,0.9222,0.9120,0.9055,0.8960,0.8858,0.8822,0.8728,0.8661,0.8560,0.8513
2000.0000,0.4429,0.8886,0.8877,0.8815,0.8735,0.8647,0.8589,0.8495,0.8437,0.8349,0.8269,0.8218,0.8138,0.8058,0.8007,0.7956,0.4495,0.8858,0.8951,0.8843,0.8800,0.8705,0.8537,0.8495,0.8473,0.8422,0.8356,0.8269,0.8073,0.8065,0.8029,0.8007,0.4471,0.8877,0.2735,0.5541,0.5847,0.8683,0.8625,0.8560,0.8473,0.8415,0.8356,0.8269,0.8189,0.8058,0.8109,0.8058,0.2496,0.4952,0.5087,0.5396,0.5985,0.8785,0.8705,0.8618,0.8545,0.8484,0.8408,0.8341,0.8269,0.8149,0.8160,0.8103,0.2465,0.4882,0.4998,0.5273,0.5695,0.6182,0.6680,0.6711,0.6738,0.6915,0.6931,0.7096,0.7226,0.7324,0.7444,0.7335,0.2413,0.4889,0.5009,0.5269,0.5616,0.6197,0.6491,0.6578,0.6537,0.6516,0.6720,0.6993,0.7164,0.7231,0.7367,0.7102,0.2437,0.4880,0.5120,0.5389,0.5736,0.6138,0.6462,0.6647,0.6531,0.6623,0.6849,0.7536,0.0000,0.7891,0.7613,0.7466,0.2397,0.4930,0.5302,0.5618,0.5982,0.6171,0.6527,0.6716,0.6571,0.6623,0.6774,0.7199,0.7329,0.7438,0.7455,0.7264,0.2516,0.5007,0.5276,0.5560,0.5997,0.6454,0.6811,0.6869,0.6774,0.6757,0.7011,0.7291,0.7416,0.7531,0.7514,0.7378,0.2551,0.5049,0.5307,0.5620,0.0000,0.0000,0.9091,0.8989,0.6662,0.8858,0.8822,0.8705,0.8647,0.8589,0.8495,0.8408,0.2635,0.5291,0.5488,0.6037,0.6811,0.9249,0.9170,0.9091,0.8989,0.8909,0.8829,0.8753,0.8705,0.8603,0.8560,0.8437,0.4825,0.9360,0.9378,0.6095,0.9360,0.9267,0.9222,0.9120,0.9055,0.8982,0.8858,0.8822,0.8728,0.8647,0.8567,0.8513
3000.0000,0.4429,0.8877,0.8867,0.8800,0.8728,0.8647,0.8589,0.8495,0.8430,0.8349,0.8269,0.8218,0.8138,0.8058,0.7993,0.7956,0.4495,0.8851,0.8942,0.8843,0.8800,0.8705,0.8528,0.8504,0.8473,0.8422,0.8341,0.8269,0.8073,0.8058,0.8029,0.8007,0.4471,0.8858,0.4429,0.5355,0.5803,0.8705,0.8647,0.8560,0.8478,0.8415,0.8356,0.8269,0.8189,0.8058,0.8109,0.8058,0.2313,0.4655,0.4811,0.3829,0.0000,0.8785,0.8691,0.8618,0.8553,0.8490,0.8415,0.8341,0.8269,0.8155,0.8160,0.8109,0.2283,0.4596,0.4723,0.4984,0.5344,0.5847,0.6564,0.6620,0.6694,0.0000,0.6895,0.7071,0.7199,0.7313,0.7422,0.7329,0.2300,0.4625,0.4746,0.5000,0.5351,0.5927,0.6262,0.6516,0.6485,0.6476,0.6660,0.7029,0.7164,0.7252,0.7378,0.7119,0.2302,0.4551,0.4819,0.5104,0.5529,0.5938,0.6380,0.6578,0.6480,0.6571,0.6787,0.7548,0.5949,0.7896,0.7631,0.0000,0.2238,0.4564,0.4976,0.5304,0.5756,0.6000,0.6383,0.6604,0.6537,0.6574,0.6753,0.7204,0.7340,0.7450,0.7482,0.7319,0.2345,0.4669,0.4931,0.5368,0.5815,0.6255,0.6702,0.6765,0.6707,0.6720,0.6949,0.7269,0.7406,0.7553,0.7548,0.7378,0.2360,0.4797,0.5027,0.5323,0.5731,0.4842,0.9091,0.8989,0.6693,0.8858,0.8822,0.8705,0.8640,0.8589,0.8495,0.8408,0.2431,0.4949,0.5196,0.1493,0.9351,0.9240,0.9156,0.9091,0.8989,0.8909,0.8829,0.8753,0.8705,0.8611,0.8560,0.8437,0.4834,0.9360,0.5602,0.6026,0.9360,0.9286,0.9222,0.9120,0.9055,0.8975,0.8858,0.8822,0.8713,0.8661,0.8567,0.8513
4000.0000,0.4429,0.8895,0.8895,0.8829,0.8735,0.8647,0.8589,0.8495,0.8437,0.8356,0.8269,0.8218,0.8138,0.8058,0.8000,0.7956,0.4495,0.8858,0.8933,0.8851,0.8800,0.8705,0.8520,0.8504,0.8473,0.8430,0.8341,0.8269,0.8078,0.8058,0.8029,0.8007,0.4471,0.8858,0.6076,0.6200,0.6617,0.0000,0.8633,0.8560,0.8473,0.8415,0.8349,0.8269,0.8196,0.8058,0.8109,0.8058,0.2793,0.5655,0.5920,0.6227,0.0000,0.8771,0.8705,0.8618,0.8545,0.8478,0.8415,0.6067,0.8269,0.8160,0.8160,0.8109,0.2763,0.5640,0.5844,0.6131,0.6396,0.6840,0.6915,0.6869,0.6811,0.6953,0.6964,0.7140,0.7247,0.7340,0.7444,0.7335,0.2797,0.5698,0.5927,0.6171,0.6458,0.6611,0.6774,0.6760,0.6640,0.6647,0.6811,0.7013,0.7193,0.7252,0.7378,0.7113,0.2836,0.5813,0.6048,0.6305,0.6503,0.6698,0.6880,0.6800,0.6655,0.6676,0.6938,0.7520,0.4042,0.7903,0.7595,0.7449,0.2873,0.5931,0.6156,0.6400,0.6574,0.6727,0.6924,0.6880,0.6713,0.6727,0.6852,0.7252,0.7350,0.7466,0.7471,0.7335,0.2920,0.6004,0.6197,0.6516,0.6774,0.7146,0.7080,0.7102,0.6909,0.6902,0.7055,0.7308,0.7406,0.7520,0.7536,0.7324,0.3011,0.6087,0.6342,0.6771,0.7509,0.9185,0.9091,0.8989,0.4384,0.8858,0.8829,0.8705,0.8647,0.8589,0.8495,0.8415,0.4680,0.9451,0.6589,0.6829,0.7215,0.9258,0.9163,0.9091,0.8989,0.8902,0.8829,0.8744,0.8705,0.8618,0.8560,0.8437,0.4825,0.9360,0.9396,0.9360,0.9360,0.9267,0.9222,0.9120,0.9055,0.8960,0.8858,0.8829,0.8713,0.8647,0.8575,0.8513
5000.0000,0.4429,0.8886,0.8895,0.8800,0.8735,0.8647,0.8589,0.8495,0.8437,0.8349,0.8269,0.8211,0.8138,0.8058,0.8007,0.7956,0.4495,0.8843,0.8951,0.8843,0.8800,0.8705,0.8544,0.8495,0.8473,0.8422,0.8356,0.8269,0.8093,0.8065,0.8029,0.8007,0.4471,0.8867,0.8909,0.6900,0.6887,0.8705,0.8633,0.8560,0.8473,0.8408,0.8327,0.8269,0.8203,0.8058,0.8123,0.8058,0.4578,0.7113,0.6959,0.6895,0.7013,0.6578,0.8705,0.8415,0.8538,0.6100,0.8086,0.5753,0.4134,0.8149,0.8160,0.8103,0.3695,0.7151,0.7129,0.7209,0.7324,0.7384,0.7182,0.7080,0.6959,0.7022,0.7119,0.7247,0.7356,0.7450,0.7487,0.7422,0.3727,0.7280,0.7258,0.7291,0.7302,0.7274,0.7091,0.6924,0.6805,0.6852,0.7022,0.7073,0.7231,0.7280,0.7367,0.7171,0.3776,0.7460,0.7444,0.7384,0.7372,0.7345,0.7164,0.6931,0.6858,0.6829,0.7372,0.7531,0.5998,0.7849,0.7590,0.7487,0.3771,0.7476,0.7455,0.7422,0.7450,0.7428,0.7258,0.7006,0.6931,0.6916,0.3531,0.7280,0.7389,0.7455,0.7406,0.7356,0.0000,0.7504,0.7466,0.7564,0.7818,0.5751,0.7450,0.7209,0.7067,0.7102,0.7237,0.7394,0.7471,0.7573,0.7647,0.7302,0.4825,0.4298,0.7450,0.7400,0.7548,0.9185,0.9091,0.8989,0.8775,0.8858,0.8822,0.8705,0.8647,0.8589,0.8495,0.8415,0.4680,0.9360,0.9360,0.7329,0.7324,0.9258,0.9156,0.9091,0.8989,0.8909,0.8829,0.8753,0.8705,0.8603,0.8560,0.8437,0.4834,0.9360,0.9378,0.9397,0.9360,0.9276,0.9222,0.9120,0.9040,0.8960,0.8858,0.8829,0.8728,0.8647,0.8560,0.8513
6000.0000,0.4429,0.8886,0.8886,0.8800,0.8728,0.8647,0.8575,0.8495,0.8437,0.8356,0.8269,0.8218,0.8138,0.8058,0.8013,0.7956,0.4495,0.8829,0.8933,0.8851,0.8800,0.8705,0.8520,0.8495,0.8473,0.8430,0.8356,0.8269,0.8093,0.8065,0.8029,0.8007,0.4471,0.8877,0.7002,0.6727,0.4368,0.8705,0.8633,0.8560,0.8473,0.8415,0.8356,0.8269,0.8203,0.8058,0.8109,0.8058,0.4578,0.7340,0.7102,0.6942,0.0000,0.8175,0.4029,0.7916,0.7568,0.7308,0.3836,0.7591,0.4134,0.8160,0.8160,0.8109,0.3823,0.7324,0.7350,0.7280,0.7476,0.7422,0.7182,0.7049,0.6935,0.6986,0.7102,0.7220,0.7335,0.7444,0.7444,0.7504,0.3849,0.7498,0.7389,0.7378,0.7378,0.7269,0.7135,0.6920,0.6817,0.6880,0.7113,0.7073,0.7199,0.7258,0.7280,0.7119,0.3902,0.7636,0.7514,0.7471,0.7367,0.7394,0.7160,0.6953,0.6864,0.6852,0.7422,0.7455,0.7536,0.7615,0.7526,0.7422,0.3876,0.7604,0.7542,0.7433,0.7482,0.7389,0.7269,0.6989,0.6895,0.6895,0.7193,0.7209,0.7302,0.7367,0.7302,0.7113,0.2340,0.7685,0.7598,0.7598,0.7929,0.1915,0.7584,0.7231,0.7062,0.7113,0.7231,0.7367,0.7514,0.7553,0.7615,0.7302,0.4825,0.7020,0.7460,0.7372,0.7768,0.9185,0.9091,0.8989,0.6545,0.8858,0.8815,0.8705,0.8647,0.8589,0.8495,0.8415,0.4680,0.9396,0.9360,0.7182,0.9333,0.9240,0.9170,0.9091,0.8989,0.8909,0.8829,0.8762,0.8705,0.8603,0.8560,0.8437,0.4834,0.9360,0.9505,0.9397,0.9360,0.9276,0.9222,0.9120,0.9055,0.8960,0.8858,0.8822,0.8728,0.8654,0.8567,0.8513
7000.0000,0.4429,0.8886,0.8867,0.8815,0.8735,0.8647,0.8582,0.8495,0.8422,0.8356,0.8283,0.8211,0.8138,0.8058,0.8007,0.7956,0.4495,0.8858,0.8942,0.8858,0.8800,0.8705,0.8520,0.8522,0.8473,0.8415,0.8356,0.8269,0.8080,0.8058,0.8029,0.8007,0.4471,0.6698,0.6620,0.6713,0.6900,0.8705,0.8618,0.8560,0.8473,0.8415,0.8356,0.8269,0.8189,0.8058,0.8123,0.8058,0.3207,0.6507,0.6655,0.3471,0.3866,0.8762,0.8705,0.4294,0.8538,0.7422,0.6137,0.5758,0.6202,0.8160,0.8160,0.8109,0.3192,0.6502,0.6683,0.6887,0.7146,0.7226,0.7102,0.7044,0.6909,0.6964,0.7080,0.7220,0.7356,0.7444,0.7444,0.7466,0.3204,0.6523,0.6655,0.6847,0.6964,0.7044,0.6989,0.6880,0.6785,0.6805,0.7016,0.7053,0.7193,0.7264,0.7335,0.7113,0.3262,0.6655,0.6811,0.6864,0.7055,0.7011,0.7055,0.6880,0.6852,0.6789,0.7394,0.7526,0.1958,0.7755,0.7542,0.7406,0.3287,0.6676,0.6829,0.6964,0.7091,0.7118,0.7107,0.6959,0.6895,0.6895,0.5258,0.7226,0.7324,0.7384,0.7378,0.7204,0.3296,0.6687,0.6864,0.7182,0.7509,0.0000,0.7340,0.7164,0.7033,0.7058,0.7189,0.7372,0.7487,0.7553,0.7566,0.7324,0.3420,0.6811,0.6959,0.7193,0.7578,0.9185,0.9091,0.8989,0.6584,0.8858,0.8822,0.8705,0.8640,0.8589,0.8495,0.8415,0.4680,0.9396,0.5335,0.7169,0.7324,0.9258,0.9170,0.9091,0.8989,0.8909,0.8829,0.8762,0.8705,0.8611,0.8560,0.8437,0.4825,0.9360,0.9378,0.9360,0.9360,0.9267,0.9222,0.9120,0.9047,0.8975,0.8858,0.8829,0.8713,0.8647,0.8567,0.8513
8000.0000,0.4429,0.8886,0.8886,0.8815,0.8735,0.8647,0.8589,0.8495,0.8430,0.8349,0.8283,0.8218,0.8131,0.8058,0.8000,0.7956,0.4495,0.8843,0.8951,0.8851,0.8800,0.8705,0.8544,0.8504,0.8473,0.8422,0.8349,0.8269,0.8073,0.8058,0.8029,0.8007,0.4471,0.8886,0.5186,0.5449,0.0000,0.8705,0.8633,0.8560,0.8490,0.8415,0.8356,0.8269,0.8196,0.8073,0.8109,0.8058,0.2282,0.3469,0.4822,0.5176,0.0000,0.6600,0.8705,0.8596,0.8560,0.8490,0.8400,0.8334,0.8269,0.8149,0.8160,0.8109,0.2240,0.4578,0.4765,0.5060,0.5531,0.3042,0.6560,0.6611,0.6674,0.3369,0.6900,0.7074,0.7220,0.7350,0.7514,0.7439,0.2256,0.4591,0.4768,0.5069,0.5422,0.6037,0.6356,0.6509,0.6491,0.6465,0.6655,0.7013,0.7156,0.7231,0.7367,0.7135,0.0000,0.4578,0.4856,0.5156,0.5589,0.6080,0.6357,0.6582,0.6480,0.6578,0.6784,0.7504,0.5786,0.7911,0.7566,0.7444,0.2243,0.4685,0.5014,0.5387,0.5789,0.6030,0.6462,0.6629,0.6531,0.6578,0.6744,0.7193,0.7350,0.7450,0.7487,0.7308,0.2303,0.4723,0.3791,0.5444,0.5887,0.6206,0.6714,0.6800,0.6724,0.6720,0.6973,0.7274,0.7411,0.7553,0.7542,0.7389,0.2296,0.4815,0.5084,0.5447,0.5993,0.0000,0.9091,0.8998,0.4462,0.8858,0.8815,0.8705,0.8633,0.8589,0.8495,0.8415,0.2442,0.5016,0.5313,0.6120,0.9360,0.9231,0.9163,0.9091,0.8989,0.8909,0.8829,0.8744,0.8705,0.8603,0.8560,0.8430,0.4825,0.9378,0.0000,0.9451,0.9360,0.9258,0.9222,0.9120,0.9055,0.8975,0.8858,0.8815,0.8713,0.8647,0.8567,0.8513
9000.0000,0.4429,0.8886,0.8877,0.8822,0.8735,0.8647,0.8589,0.8495,0.8430,0.8349,0.8283,0.8218,0.8138,0.8058,0.8007,0.7956,0.4495,0.8843,0.8942,0.8851,0.8800,0.8705,0.8520,0.8504,0.8473,0.8430,0.8356,0.8269,0.8078,0.8065,0.8029,0.8007,0.4471,0.8858,0.4171,0.5727,0.0000,0.8705,0.8633,0.8560,0.8473,0.8400,0.8349,0.8269,0.8189,0.8058,0.8109,0.8058,0.2465,0.4982,0.5200,0.5582,0.0000,0.8771,0.8705,0.8611,0.8560,0.8484,0.8408,0.8327,0.8247,0.8160,0.8160,0.8109,0.2371,0.4862,0.5109,0.5433,0.5789,0.4906,0.6707,0.6711,0.6727,0.6896,0.6920,0.7091,0.7242,0.7367,0.7542,0.7460,0.2385,0.4878,0.5094,0.5407,0.5847,0.6215,0.6527,0.6578,0.6537,0.6512,0.6683,0.6979,0.7156,0.7242,0.7367,0.7146,0.2364,0.4962,0.5180,0.5580,0.5891,0.6287,0.6500,0.6635,0.6531,0.6578,0.6784,0.7438,0.7702,0.7891,0.7590,0.7411,0.2373,0.5056,0.5403,0.5771,0.6098,0.6440,0.6571,0.6732,0.6582,0.6623,0.6765,0.7188,0.7324,0.7450,0.7476,0.7280,0.2424,0.5124,0.5476,0.5847,0.6218,0.6445,0.6874,0.6900,0.6784,0.6747,0.6987,0.7274,0.7444,0.7568,0.7548,0.7433,0.2529,0.5243,0.5524,0.5833,0.6293,0.9194,0.9091,0.8989,0.2162,0.8858,0.8822,0.8705,0.8633,0.8589,0.8495,0.8415,0.2651,0.5451,0.5845,0.6387,0.4680,0.9231,0.9163,0.9073,0.8989,0.8909,0.8829,0.8744,0.8705,0.8611,0.8560,0.8437,0.4834,0.9360,0.9378,0.9360,0.9360,0.9267,0.9222,0.9120,0.9055,0.8982,0.8858,0.8829,0.8713,0.8647,0.8567,0.8504
