0.0000,0.4594,0.9174,0.9079,0.9033,0.8943,0.8876,0.8809,0.8741,0.8645,0.8556,0.8526,0.8429,0.8355,0.8302,0.8221,0.8204,0.4587,0.9222,0.9136,0.9062,0.9002,0.8913,0.8801,0.8749,0.8680,0.8645,0.8556,0.8496,0.8317,0.8291,0.8257,0.8221,0.4490,0.9280,0.9069,0.9069,0.8987,0.8913,0.8846,0.8764,0.8675,0.8615,0.8556,0.8466,0.8421,0.8325,0.8332,0.8280,0.4278,0.9337,0.9174,0.9174,0.9069,0.8980,0.8913,0.8824,0.8749,0.8686,0.8615,0.8556,0.7953,0.7824,0.7812,0.6991,0.4367,0.9365,0.6945,0.0000,0.9164,0.9055,0.5804,0.6855,0.6921,0.8734,0.8675,0.8608,0.8183,0.7156,0.7065,0.8355,0.3517,0.6884,0.7070,0.7334,0.7206,0.6905,0.6637,0.6471,0.6513,0.5635,0.8732,0.8675,0.8094,0.7194,0.1841,0.8444,0.1903,0.6825,0.6850,0.6991,0.7364,0.6958,0.6599,0.6344,0.6337,0.6629,0.8004,0.8250,0.7282,0.7102,0.8585,0.8466,0.3771,0.9055,0.7621,0.4114,0.7119,0.0000,0.9136,0.6593,0.6437,0.6553,0.3526,0.7532,0.7059,0.4285,0.8630,0.8556,0.4397,0.8890,0.9479,0.9442,0.9337,0.9308,0.9196,0.9088,0.6852,0.6698,0.6836,0.7107,0.7059,0.8585,0.8675,0.8585,0.4367,0.8734,0.9583,0.9583,0.9479,0.9404,0.9308,0.9203,0.9136,0.9079,0.6951,0.7016,0.4426,0.8809,0.8706,0.8645,0.2470,0.9583,0.9583,0.9583,0.9524,0.9442,0.9356,0.9270,0.9203,0.9129,0.9040,0.8980,0.8913,0.8794,0.8794,0.8675,0.4940,0.9565,0.9769,0.9583,0.9583,0.9479,0.9404,0.9337,0.9241,0.9174,0.9069,0.9010,0.8943,0.8883,0.8794,0.8764
1000.0000,0.4594,0.9174,0.9079,0.9040,0.8943,0.8861,0.8801,0.8741,0.8645,0.8556,0.8526,0.8421,0.8355,0.8302,0.8243,0.8198,0.4587,0.9222,0.9136,0.9055,0.9002,0.8913,0.8801,0.8757,0.8675,0.8638,0.8556,0.8503,0.8317,0.8296,0.8257,0.8228,0.4490,0.9289,0.9062,0.9069,0.9002,0.8913,0.8846,0.8764,0.8675,0.8615,0.8556,0.8466,0.8414,0.8317,0.8338,0.8280,0.4263,0.9337,0.9174,0.9136,0.9069,0.8971,0.8898,0.8824,0.8757,0.8680,0.8615,0.8556,0.7938,0.7807,0.7807,0.7646,0.4367,0.9389,0.9270,0.9203,0.9129,0.9055,0.8952,0.6998,0.3766,0.8734,0.8680,0.8615,0.4065,0.7178,0.7119,0.1800,0.3544,0.6944,0.7085,0.7364,0.7316,0.7012,0.6728,0.6556,0.6599,0.7752,0.8725,0.8675,0.8064,0.7282,0.3673,0.8444,0.3407,0.6809,0.6867,0.3526,0.7334,0.6936,0.6599,0.6404,0.6433,0.6765,0.8006,0.8250,0.7414,0.7254,0.8585,0.8466,0.3771,0.4520,0.7599,0.7008,0.7059,0.0000,0.9155,0.6532,0.6471,0.6680,0.0000,0.7470,0.7238,0.8585,0.8630,0.8541,0.4397,0.8898,0.9479,0.9433,0.9323,0.9280,0.9203,0.9107,0.6802,0.6843,0.7065,0.7305,0.7325,0.8608,0.8675,0.8585,0.4349,0.8734,0.9583,0.9583,0.9479,0.9404,0.9308,0.9203,0.9136,0.9069,0.7206,0.7325,0.8853,0.8801,0.8697,0.8645,0.2260,0.9583,0.9583,0.9583,0.9546,0.9442,0.9365,0.9270,0.9203,0.9136,0.9040,0.8980,0.8913,0.8794,0.8794,0.8675,0.4792,0.9565,0.9844,0.9583,0.9583,0.9479,0.9404,0.9337,0.9241,0.9174,0.9069,0.9010,0.8943,0.8883,0.8794,0.8764
2000.0000,0.4594,0.9174,0.9079,0.9040,0.8943,0.8868,0.8794,0.8741,0.8645,0.8563,0.8526,0.8429,0.8355,0.8302,0.8250,0.8198,0.4587,0.9213,0.9136,0.9055,0.8995,0.8913,0.8794,0.8749,0.8675,0.8645,0.8556,0.8503,0.8310,0.8284,0.8257,0.8221,0.4471,0.9280,0.9069,0.9069,0.8980,0.8913,0.8846,0.8764,0.8680,0.8615,0.8556,0.8466,0.8429,0.8325,0.8332,0.8280,0.4263,0.9337,0.9196,0.9136,0.9069,0.8952,0.8913,0.8809,0.8741,0.8680,0.8615,0.8556,0.7986,0.5864,0.7098,0.7033,0.4367,0.9365,0.6048,0.4602,0.8153,0.9069,0.6945,0.6705,0.6750,0.8734,0.8675,0.8608,0.8178,0.7044,0.6917,0.8355,0.3502,0.6881,0.7088,0.7348,0.7217,0.6881,0.6580,0.6333,0.6337,0.3375,0.8725,0.8675,0.8094,0.6830,0.0000,0.8444,0.1718,0.6825,0.6873,0.6973,0.5534,0.7036,0.6642,0.6315,0.6218,0.6337,0.8012,0.8250,0.5106,0.6588,0.8585,0.8466,0.3771,0.9047,0.7621,0.4688,0.7167,0.0000,0.9155,0.5607,0.6218,0.6229,0.6371,0.8111,0.6433,0.6460,0.8630,0.8556,0.4397,0.8898,0.9479,0.9442,0.9337,0.9308,0.9203,0.9088,0.3898,0.6270,0.6173,0.6311,0.6277,0.0000,0.8675,0.8578,0.4367,0.8734,0.9583,0.9583,0.9479,0.9404,0.9308,0.9203,0.9145,0.9069,0.6247,0.6158,0.6210,0.8801,0.8716,0.8645,0.2267,0.9583,0.9583,0.9583,0.9539,0.9442,0.9346,0.9270,0.9203,0.9136,0.9040,0.8971,0.8921,0.8824,0.8794,0.8675,0.4792,0.9565,0.9732,0.9583,0.9583,0.9479,0.9404,0.9337,0.9241,0.9174,0.9069,0.9010,0.8943,0.8883,0.8801,0.8764
3000.0000,0.4594,0.9174,0.9079,0.9040,0.8943,0.8876,0.8809,0.8734,0.8645,0.8556,0.8526,0.8429,0.8355,0.8302,0.8236,0.8198,0.4587,0.9232,0.9155,0.9062,0.8995,0.8913,0.8809,0.8749,0.8675,0.8630,0.8556,0.8503,0.8310,0.8278,0.8250,0.8221,0.4490,0.9270,0.9055,0.9069,0.8980,0.8913,0.8853,0.8764,0.8680,0.8615,0.8556,0.8466,0.8414,0.8317,0.8332,0.8280,0.4270,0.9330,0.9174,0.9136,0.9069,0.8971,0.8913,0.8824,0.8757,0.8675,0.8593,0.8549,0.7986,0.7338,0.7070,0.7033,0.4367,0.9349,0.3721,0.4602,0.6177,0.9069,0.6893,0.6653,0.6685,0.8734,0.8675,0.8608,0.8164,0.7016,0.6917,0.8355,0.3502,0.6881,0.7098,0.7334,0.7194,0.6871,0.6560,0.6292,0.6284,0.3340,0.8725,0.8675,0.8094,0.6750,0.0000,0.8444,0.1908,0.6843,0.6873,0.6979,0.7299,0.7055,0.6655,0.6307,0.6188,0.6277,0.6026,0.8236,0.6689,0.6486,0.8585,0.8466,0.3771,0.9055,0.7621,0.7031,0.7194,0.0000,0.9145,0.6218,0.6199,0.6158,0.6243,0.8123,0.6337,0.6363,0.8630,0.8556,0.4397,0.8890,0.9479,0.9442,0.9337,0.9308,0.9203,0.9107,0.9040,0.6214,0.6098,0.6154,0.6173,0.0000,0.8675,0.8585,0.4358,0.8734,0.9583,0.9583,0.9479,0.9404,0.9308,0.9203,0.9145,0.9069,0.6177,0.6039,0.6090,0.8794,0.8716,0.8645,0.2267,0.9583,0.9583,0.9583,0.9539,0.9442,0.9337,0.9270,0.9203,0.9136,0.9040,0.8971,0.8921,0.8794,0.8794,0.8686,0.4792,0.9565,0.9807,0.9583,0.9583,0.9479,0.9404,0.9330,0.9241,0.9174,0.9069,0.9010,0.8943,0.8883,0.8794,0.8757
4000.0000,0.4594,0.9174,0.9079,0.9040,0.8943,0.8868,0.8809,0.8734,0.8645,0.8563,0.8526,0.8429,0.8355,0.8302,0.8243,0.8198,0.4587,0.9241,0.9136,0.9040,0.9002,0.8913,0.8817,0.8749,0.8675,0.8638,0.8556,0.8496,0.8317,0.8284,0.8257,0.8221,0.4490,0.9270,0.9062,0.9069,0.8987,0.8913,0.8853,0.8764,0.8680,0.8615,0.8556,0.8466,0.8421,0.8332,0.8332,0.8280,0.4263,0.9337,0.9174,0.9136,0.9069,0.8987,0.8905,0.8824,0.8749,0.8675,0.8615,0.8556,0.7986,0.7830,0.5486,0.6995,0.4358,0.9356,0.6504,0.0000,0.9136,0.9069,0.6270,0.6862,0.6936,0.8734,0.8675,0.8615,0.8183,0.7178,0.7085,0.8384,0.3526,0.6899,0.7092,0.7353,0.7217,0.6917,0.6651,0.6482,0.6513,0.1955,0.8725,0.8675,0.8094,0.7178,0.0000,0.8444,0.1722,0.6836,0.6873,0.6988,0.7364,0.6949,0.6613,0.6352,0.6337,0.6613,0.8012,0.8228,0.7240,0.7096,0.8585,0.8466,0.3771,0.9047,0.7643,0.2351,0.7145,0.0000,0.9136,0.6599,0.6430,0.6545,0.7006,0.5479,0.7044,0.8556,0.8630,0.8549,0.4397,0.8883,0.9479,0.9442,0.9337,0.9308,0.9203,0.9088,0.6830,0.6672,0.6787,0.7074,0.7016,0.8615,0.8675,0.8585,0.4349,0.8734,0.9583,0.9583,0.9479,0.9404,0.9308,0.9203,0.9136,0.9079,0.6888,0.6955,0.6655,0.8817,0.8716,0.8645,0.0000,0.9583,0.9583,0.9583,0.9531,0.9442,0.9337,0.9270,0.9203,0.9136,0.9040,0.8962,0.8913,0.8794,0.8794,0.8675,0.4792,0.9565,0.9788,0.9583,0.9583,0.9479,0.9404,0.9323,0.9241,0.9174,0.9069,0.9010,0.8943,0.8883,0.8794,0.8749
5000.0000,0.4594,0.9174,0.9079,0.9040,0.8928,0.8868,0.8809,0.8734,0.8645,0.8556,0.8526,0.8421,0.8355,0.8302,0.8228,0.8198,0.4587,0.9241,0.9136,0.9062,0.8995,0.8913,0.8809,0.8749,0.8675,0.8638,0.8556,0.8503,0.8302,0.8278,0.8257,0.8221,0.4471,0.9280,0.9069,0.9069,0.8987,0.8913,0.8853,0.8771,0.8675,0.8615,0.8556,0.8481,0.8414,0.8325,0.8338,0.8280,0.4278,0.9330,0.9174,0.9136,0.9069,0.8971,0.8905,0.8824,0.8757,0.8675,0.8615,0.8556,0.7953,0.7818,0.7812,0.6988,0.4367,0.9404,0.9270,0.6895,0.9136,0.9055,0.8943,0.6969,0.7412,0.8734,0.8675,0.8615,0.6126,0.7217,0.7141,0.4192,0.3526,0.6910,0.7096,0.7376,0.7282,0.6967,0.6689,0.6538,0.6574,0.7785,0.8734,0.8675,0.8087,0.7271,0.1832,0.8444,0.3427,0.6836,0.6873,0.7039,0.7376,0.6927,0.6586,0.6381,0.6404,0.6711,0.7997,0.8263,0.7359,0.7223,0.8585,0.8466,0.3771,0.9047,0.7632,0.3529,0.7092,0.0000,0.9145,0.6536,0.6444,0.6613,0.5365,0.7437,0.7178,0.8585,0.8630,0.8556,0.4397,0.8898,0.9479,0.9442,0.9337,0.9308,0.9203,0.9088,0.6746,0.6759,0.6940,0.7223,0.7194,0.8608,0.8675,0.8585,0.4349,0.8734,0.9583,0.9583,0.9479,0.9404,0.9308,0.9203,0.9136,0.6802,0.7051,0.7141,0.8853,0.8809,0.8716,0.8645,0.2267,0.9583,0.9583,0.9583,0.9531,0.9442,0.9337,0.9270,0.9203,0.9136,0.9040,0.8980,0.8913,0.8794,0.8794,0.8675,0.4792,0.9565,0.9881,0.9583,0.9583,0.9479,0.9404,0.9337,0.9241,0.9174,0.9069,0.9010,0.8943,0.8883,0.8794,0.8749
6000.0000,0.4594,0.9174,0.9079,0.9040,0.8936,0.8868,0.8809,0.8734,0.8645,0.8563,0.8526,0.8437,0.8355,0.8302,0.8228,0.8210,0.4587,0.9232,0.9136,0.9062,0.8995,0.8913,0.8809,0.8749,0.8675,0.8645,0.8556,0.8496,0.8310,0.8278,0.8257,0.8221,0.4490,0.9289,0.9069,0.9069,0.8980,0.8913,0.8846,0.8771,0.8675,0.8615,0.8549,0.8474,0.8414,0.8302,0.8332,0.8280,0.4263,0.9315,0.9174,0.9136,0.9062,0.8980,0.8913,0.8809,0.8764,0.8675,0.8615,0.8556,0.7978,0.7332,0.7061,0.7051,0.4358,0.9382,0.8378,0.4587,0.6522,0.9069,0.6880,0.6646,0.6666,0.8741,0.8675,0.8600,0.8170,0.6999,0.6910,0.8384,0.3502,0.6881,0.7088,0.7353,0.7184,0.6865,0.6560,0.6300,0.6270,0.4948,0.8725,0.8675,0.8094,0.6707,0.0000,0.8444,0.1713,0.6825,0.6867,0.6988,0.7404,0.7055,0.6672,0.6315,0.6169,0.6232,0.6056,0.8223,0.6646,0.6450,0.8585,0.8466,0.3771,0.9055,0.7621,0.0000,0.7130,0.0000,0.9136,0.6821,0.6199,0.6120,0.6184,0.8116,0.6270,0.6284,0.8630,0.8541,0.4397,0.8890,0.9479,0.9433,0.9337,0.9308,0.9203,0.9088,0.9025,0.6162,0.6035,0.6069,0.6098,0.1569,0.8675,0.8585,0.4349,0.8734,0.9583,0.9583,0.9479,0.9404,0.9308,0.9203,0.9136,0.9069,0.6124,0.5979,0.6005,0.4397,0.8716,0.8645,0.0000,0.9583,0.9583,0.9583,0.9531,0.9442,0.9337,0.9270,0.9203,0.9136,0.9040,0.8962,0.8913,0.8794,0.8794,0.8675,0.4792,0.9565,0.9825,0.9583,0.9583,0.9479,0.9404,0.9337,0.9241,0.9174,0.9069,0.9010,0.8943,0.8883,0.8794,0.8757
7000.0000,0.4587,0.9174,0.9069,0.9040,0.8943,0.8876,0.8809,0.8734,0.8645,0.8578,0.8526,0.8437,0.8355,0.8302,0.8250,0.8198,0.4587,0.9241,0.9136,0.9055,0.8995,0.8913,0.8801,0.8749,0.8675,0.8638,0.8556,0.8503,0.8317,0.8284,0.8257,0.8221,0.4471,0.9280,0.9062,0.9069,0.8995,0.8913,0.8846,0.8771,0.8675,0.8615,0.8556,0.8466,0.8414,0.8317,0.8338,0.8280,0.4263,0.9315,0.9174,0.9136,0.9069,0.8980,0.8913,0.8817,0.8764,0.8675,0.8615,0.8556,0.8004,0.7818,0.7081,0.7010,0.4367,0.9389,0.9263,0.4594,0.9136,0.9062,0.3505,0.6768,0.6806,0.8734,0.8675,0.8585,0.8178,0.7059,0.6930,0.8355,0.3511,0.6899,0.7088,0.7353,0.7211,0.6899,0.6616,0.6372,0.6389,0.3384,0.8725,0.8675,0.8094,0.6942,0.0000,0.8444,0.1718,0.6830,0.6862,0.6994,0.7381,0.6982,0.6624,0.6330,0.6247,0.6408,0.8004,0.8223,0.6979,0.6739,0.8571,0.8466,0.3782,0.9055,0.7621,0.4118,0.7113,0.0000,0.9136,0.6625,0.6315,0.6322,0.6556,0.8116,0.6633,0.6664,0.8630,0.8556,0.4397,0.8890,0.9479,0.9442,0.9337,0.9308,0.9196,0.9088,0.6672,0.6404,0.6352,0.6633,0.6489,0.0000,0.8675,0.8585,0.4367,0.8734,0.9583,0.9583,0.9479,0.9404,0.9308,0.9203,0.9136,0.9069,0.6437,0.6404,0.6482,0.8809,0.8716,0.8645,0.2260,0.9583,0.9583,0.9583,0.9531,0.9442,0.9337,0.9270,0.9203,0.9136,0.9040,0.6145,0.8913,0.8794,0.8794,0.8675,0.4792,0.9565,0.9881,0.9583,0.9583,0.9479,0.9404,0.9323,0.9241,0.9174,0.9069,0.9010,0.8943,0.8883,0.8801,0.8757
8000.0000,0.4577,0.9174,0.9069,0.9040,0.8943,0.8868,0.8817,0.8734,0.8645,0.8563,0.8526,0.8429,0.8355,0.8302,0.8236,0.8204,0.4587,0.9241,0.9136,0.9062,0.8995,0.8913,0.8801,0.8749,0.8675,0.8638,0.8556,0.8503,0.8325,0.8284,0.8257,0.8221,0.4471,0.9299,0.9062,0.9069,0.9002,0.8913,0.8846,0.8764,0.8675,0.8615,0.8556,0.8466,0.8429,0.8317,0.8338,0.8280,0.4278,0.9315,0.9174,0.9136,0.9047,0.8980,0.8905,0.8809,0.8749,0.8675,0.8615,0.8549,0.7973,0.7818,0.7801,0.8349,0.4367,0.9404,0.9280,0.6912,0.9136,0.9055,0.8943,0.6966,0.5255,0.8741,0.8675,0.8600,0.8157,0.7156,0.7119,0.5406,0.3526,0.6910,0.7088,0.7376,0.7271,0.6973,0.6711,0.6545,0.6584,0.7796,0.8734,0.8675,0.8064,0.7271,0.3658,0.8444,0.1709,0.6836,0.6873,0.7027,0.7370,0.6927,0.6613,0.6404,0.6404,0.6741,0.8012,0.8250,0.7404,0.7234,0.8578,0.8466,0.3777,0.9055,0.7621,0.3529,0.7107,0.0000,0.9164,0.6553,0.6471,0.6664,0.0000,0.7470,0.7230,0.8585,0.8630,0.8556,0.4397,0.8898,0.9479,0.9442,0.9323,0.9299,0.9203,0.9088,0.5089,0.6830,0.7048,0.7282,0.7293,0.8593,0.8675,0.8571,0.4349,0.8734,0.9583,0.9583,0.9479,0.9404,0.9308,0.9203,0.9136,0.9079,0.7178,0.7288,0.8853,0.8809,0.8716,0.8645,0.2267,0.9583,0.9583,0.9583,0.9539,0.9442,0.9356,0.9270,0.9203,0.9136,0.9040,0.8952,0.8913,0.8794,0.8794,0.8686,0.4792,0.9565,0.9881,0.9583,0.9583,0.9479,0.9404,0.9323,0.9241,0.9174,0.9069,0.9010,0.8943,0.8883,0.8794,0.8757
9000.0000,0.4577,0.9174,0.9069,0.9040,0.8936,0.8868,0.8809,0.8734,0.8645,0.8571,0.8526,0.8429,0.8355,0.8302,0.8228,0.8204,0.4587,0.9241,0.9136,0.9062,0.8995,0.8913,0.8817,0.8749,0.8675,0.8638,0.8556,0.8503,0.8310,0.8291,0.8257,0.8221,0.4471,0.9280,0.9062,0.9069,0.8995,0.8913,0.8846,0.8764,0.8675,0.8615,0.8556,0.8474,0.8414,0.8332,0.8344,0.8280,0.4263,0.9308,0.9181,0.9136,0.9069,0.8980,0.8905,0.8824,0.8757,0.8675,0.8615,0.8541,0.7965,0.7818,0.7119,0.7044,0.4358,0.9373,0.8367,0.4587,0.6852,0.9069,0.6940,0.6702,0.6737,0.8741,0.8675,0.8615,0.8170,0.7085,0.6925,0.8377,0.3502,0.6888,0.7092,0.7342,0.7194,0.6881,0.6590,0.6330,0.6315,0.5065,0.8725,0.8675,0.8087,0.6871,0.0000,0.8444,0.1709,0.6836,0.6873,0.6988,0.7392,0.7027,0.6642,0.6322,0.6218,0.6330,0.7999,0.8243,0.6862,0.6613,0.8585,0.8466,0.3771,0.9040,0.7621,0.0000,0.7130,0.0000,0.9136,0.5611,0.6218,0.6221,0.6367,0.8111,0.6465,0.6501,0.8630,0.8556,0.4397,0.8890,0.9479,0.9442,0.9337,0.9308,0.9203,0.9107,0.6780,0.6258,0.6173,0.6307,0.6296,0.0000,0.8675,0.8585,0.4367,0.8734,0.9583,0.9583,0.9479,0.9404,0.9308,0.9203,0.9136,0.9069,0.6247,0.6158,0.6225,0.8809,0.8697,0.8645,0.0000,0.9583,0.9583,0.9583,0.9539,0.9442,0.9337,0.9270,0.9203,0.9136,0.9040,0.6726,0.4456,0.8794,0.8786,0.8675,0.4792,0.9565,0.9881,0.9583,0.9583,0.9479,0.9404,0.9337,0.9241,0.9174,0.9069,0.9010,0.8943,0.8883,0.8794,0.8757
