0.0000,0.4544,0.9174,0.9107,0.9010,0.8943,0.8883,0.8794,0.8734,0.8645,0.8585,0.8511,0.8429,0.8355,0.8280,0.8221,0.8204,0.4594,0.9188,0.9136,0.9069,0.9010,0.8913,0.8809,0.8764,0.8686,0.8645,0.8556,0.8496,0.8302,0.8285,0.8250,0.8221,0.3559,0.9222,0.9088,0.9040,0.8995,0.8913,0.8846,0.8764,0.8697,0.8622,0.7109,0.6973,0.7081,0.8285,0.8338,0.8273,0.3477,0.7493,0.9188,0.4157,0.8824,0.7482,0.8913,0.8801,0.8764,0.6750,0.6739,0.6940,0.7119,0.7055,0.8407,0.8332,0.3606,0.5506,0.6768,0.6862,0.6930,0.7141,0.3559,0.6702,0.6456,0.6471,0.6702,0.7835,0.7370,0.7096,0.7158,0.8377,0.4367,0.6683,0.6672,0.6836,0.7260,0.7135,0.6780,0.6426,0.6322,0.6475,0.1741,0.8675,0.8585,0.3715,0.7200,0.8407,0.4382,0.8913,0.7027,0.7282,0.3782,0.3732,0.6988,0.6603,0.6500,0.6737,0.7990,0.8706,0.8668,0.8571,0.8019,0.7240,0.4397,0.8883,0.9389,0.9375,0.9308,0.9241,0.9155,0.5830,0.6969,0.3866,0.8824,0.8764,0.8697,0.8600,0.7939,0.7217,0.4397,0.8883,0.9389,0.9433,0.9382,0.9280,0.9188,0.9107,0.9018,0.8943,0.8898,0.8824,0.8741,0.8615,0.8675,0.8571,0.4441,0.8898,0.9222,0.9583,0.9479,0.9404,0.9308,0.9203,0.9136,0.9069,0.9010,0.8913,0.8853,0.8794,0.8706,0.8645,0.4611,0.9207,0.9423,0.9583,0.9531,0.9442,0.9356,0.9270,0.9203,0.9114,0.9040,0.8971,0.8913,0.8824,0.8794,0.8680,0.4940,0.9546,0.9862,0.9583,0.9583,0.9470,0.9404,0.9308,0.9241,0.9174,0.9069,0.9033,0.8913,0.8883,0.8794,0.8764
1000.0000,0.4536,0.9174,0.9098,0.9018,0.8921,0.8883,0.8794,0.8734,0.8645,0.8578,0.8503,0.8429,0.8355,0.8280,0.8221,0.8210,0.4594,0.9188,0.9129,0.9062,0.9010,0.8913,0.8794,0.8764,0.8686,0.8645,0.8556,0.8496,0.8302,0.8291,0.8250,0.8221,0.4568,0.9222,0.9088,0.9040,0.9002,0.8936,0.8839,0.8764,0.8692,0.8615,0.8556,0.8496,0.7807,0.8291,0.8344,0.8273,0.3492,0.1891,0.9174,0.9136,0.8809,0.7724,0.8913,0.8824,0.8764,0.8697,0.7992,0.5886,0.5681,0.5689,0.8384,0.8332,0.3574,0.7621,0.7083,0.6991,0.7039,0.7184,0.2213,0.0000,0.8809,0.5123,0.5893,0.5763,0.5735,0.5808,0.0000,0.8377,0.2191,0.6735,0.6687,0.6843,0.7051,0.7293,0.7130,0.0000,0.6307,0.6032,0.5923,0.5964,0.8585,0.6061,0.6109,0.8444,0.4382,0.2213,0.6821,0.7245,0.7420,0.7156,0.6825,0.6450,0.6196,0.6098,0.6225,0.8697,0.8675,0.8578,0.6426,0.0000,0.4397,0.8898,0.9389,0.9404,0.9308,0.9241,0.7027,0.6469,0.6284,0.6380,0.8839,0.8764,0.8680,0.8615,0.7376,0.6908,0.4397,0.8883,0.9370,0.9442,0.9375,0.9299,0.9188,0.9107,0.3999,0.8943,0.8883,0.8817,0.8764,0.8615,0.8675,0.8019,0.4426,0.8890,0.9229,0.9583,0.9479,0.9404,0.9308,0.9203,0.9136,0.9069,0.9010,0.8913,0.8846,0.8794,0.8716,0.8645,0.4611,0.9222,0.9423,0.9583,0.9524,0.9442,0.9356,0.9270,0.9203,0.9107,0.9040,0.8943,0.8913,0.8817,0.8794,0.8680,0.4940,0.9546,0.9881,0.9583,0.9583,0.9479,0.9404,0.9315,0.9248,0.9174,0.9069,0.9010,0.8913,0.8883,0.8794,0.8764
2000.0000,0.4544,0.9174,0.9107,0.9018,0.8928,0.8883,0.8809,0.8734,0.8645,0.8578,0.8511,0.8444,0.8355,0.8280,0.8221,0.8210,0.4594,0.9188,0.9136,0.9055,0.9010,0.8913,0.8809,0.8757,0.8680,0.8645,0.8556,0.8496,0.8310,0.8291,0.8250,0.8221,0.4568,0.9222,0.9079,0.9040,0.9002,0.8921,0.8846,0.8764,0.8692,0.8615,0.8556,0.8496,0.7796,0.8285,0.8332,0.8280,0.3487,0.3799,0.9174,0.9136,0.8809,0.7735,0.8913,0.8824,0.8749,0.8697,0.8012,0.7733,0.7688,0.6215,0.8407,0.8332,0.3580,0.7610,0.3544,0.6991,0.7027,0.7178,0.6663,0.4213,0.8794,0.8066,0.7779,0.5607,0.5413,0.5376,0.0000,0.8384,0.4382,0.6732,0.6687,0.6843,0.7048,0.7340,0.7211,0.7415,0.0000,0.5994,0.5726,0.5579,0.5521,0.5572,0.5715,0.8444,0.4382,0.2221,0.6846,0.7234,0.7414,0.7148,0.6836,0.6536,0.6207,0.5955,0.5841,0.5893,0.8653,0.6017,0.5975,0.8048,0.4397,0.8898,0.9389,0.9382,0.9315,0.9241,0.6951,0.6479,0.6225,0.6162,0.4405,0.8771,0.8675,0.8600,0.6633,0.5060,0.4405,0.8883,0.9370,0.9442,0.9365,0.9270,0.9174,0.6852,0.6664,0.8936,0.8876,0.8824,0.8749,0.8615,0.8645,0.5761,0.4426,0.8898,0.9215,0.9583,0.9479,0.9397,0.9308,0.9203,0.9136,0.9069,0.8995,0.8913,0.8853,0.8794,0.8716,0.8645,0.4611,0.9188,0.9423,0.9583,0.9524,0.9442,0.9356,0.9270,0.9203,0.9122,0.9025,0.8943,0.8913,0.8824,0.8794,0.8680,0.4940,0.9546,0.9881,0.9583,0.9583,0.9479,0.9389,0.9308,0.9241,0.9174,0.9069,0.9025,0.8913,0.8883,0.8794,0.8764
3000.0000,0.4544,0.9174,0.9098,0.9010,0.8928,0.8883,0.8794,0.8734,0.8645,0.8578,0.8518,0.8437,0.8355,0.8285,0.8221,0.8210,0.4602,0.9188,0.9136,0.9062,0.9010,0.8913,0.8801,0.8757,0.8686,0.8645,0.8556,0.8496,0.8310,0.8285,0.8250,0.8221,0.4587,0.9215,0.9079,0.9040,0.8987,0.8913,0.8831,0.8764,0.8686,0.8615,0.8556,0.8481,0.7785,0.8291,0.8332,0.8280,0.3492,0.2236,0.9174,0.9145,0.8817,0.7748,0.8913,0.8824,0.8749,0.8692,0.8004,0.7722,0.3310,0.5503,0.8407,0.8332,0.3559,0.7649,0.7119,0.5296,0.7055,0.7200,0.8846,0.4220,0.8794,0.8060,0.4888,0.5573,0.5421,0.5410,0.0000,0.8377,0.2191,0.6759,0.6704,0.6850,0.7039,0.7349,0.7260,0.7470,0.0000,0.5975,0.5734,0.5606,0.5572,0.5643,0.5771,0.8444,0.4382,0.3492,0.6796,0.7240,0.7398,0.7167,0.6843,0.6553,0.6199,0.5962,0.5875,0.6009,0.8675,0.6091,0.6035,0.0000,0.4397,0.8898,0.9389,0.9375,0.9315,0.9248,0.6951,0.6479,0.6225,0.6180,0.4412,0.8764,0.8697,0.8615,0.3362,0.5056,0.4397,0.8890,0.9370,0.9442,0.9382,0.9280,0.9196,0.6852,0.4985,0.8928,0.8868,0.8817,0.8749,0.8615,0.8675,0.8571,0.4426,0.8898,0.9237,0.9583,0.9479,0.9404,0.9308,0.9203,0.9136,0.9069,0.8987,0.8913,0.8853,0.8794,0.8716,0.8645,0.4611,0.9222,0.9423,0.9583,0.9539,0.9442,0.9356,0.9270,0.9203,0.9114,0.9033,0.8971,0.8913,0.8824,0.8794,0.8686,0.4940,0.9546,0.9788,0.9583,0.9583,0.9479,0.9389,0.9308,0.9241,0.9174,0.9069,0.9010,0.8913,0.8883,0.8794,0.8764
4000.0000,0.4551,0.9174,0.9107,0.9010,0.8943,0.8883,0.8794,0.8734,0.8645,0.8571,0.8511,0.8429,0.8355,0.8280,0.8221,0.8210,0.4594,0.9196,0.9136,0.9055,0.9010,0.8913,0.8801,0.8764,0.8686,0.8645,0.8556,0.8496,0.8285,0.8291,0.8250,0.8221,0.4587,0.9222,0.9069,0.9040,0.8995,0.8913,0.8831,0.8764,0.8686,0.8615,0.8556,0.6266,0.6128,0.4697,0.8332,0.8280,0.3505,0.8875,0.9174,0.9136,0.8809,0.7705,0.8913,0.8817,0.8764,0.8680,0.6247,0.6113,0.6158,0.6232,0.8414,0.8332,0.3565,0.7643,0.3548,0.6991,0.7039,0.7178,0.6595,0.0000,0.8809,0.6277,0.6158,0.6251,0.4958,0.6352,0.6485,0.8377,0.4382,0.6750,0.6713,0.6850,0.7057,0.7249,0.6998,0.6620,0.6307,0.6203,0.6303,0.4330,0.8585,0.6685,0.6582,0.8444,0.4382,0.0000,0.6860,0.7240,0.7442,0.7152,0.6800,0.6411,0.6232,0.6281,0.7965,0.8716,0.8660,0.8571,0.6955,0.6899,0.4397,0.8898,0.9389,0.9375,0.9315,0.9241,0.7154,0.6625,0.6460,0.6776,0.8831,0.8764,0.8697,0.8615,0.7387,0.7158,0.4397,0.8890,0.9380,0.9442,0.9382,0.9289,0.9203,0.9088,0.9033,0.8952,0.8883,0.8817,0.8749,0.8615,0.8675,0.8571,0.4434,0.8898,0.9207,0.9583,0.9479,0.9404,0.9308,0.9203,0.9136,0.9069,0.9010,0.8913,0.8853,0.8794,0.8706,0.8645,0.4594,0.9215,0.9423,0.9583,0.9539,0.9442,0.9337,0.9270,0.9203,0.9107,0.9040,0.8962,0.8913,0.8824,0.8794,0.8680,0.4940,0.9546,0.9881,0.9583,0.9583,0.9479,0.9389,0.9308,0.9241,0.9174,0.9069,0.9010,0.8921,0.8883,0.8794,0.8764
5000.0000,0.4551,0.9174,0.9107,0.9010,0.8943,0.8883,0.8794,0.8734,0.8645,0.8571,0.8511,0.8429,0.8355,0.8280,0.8228,0.8215,0.4602,0.9188,0.9136,0.9040,0.9010,0.8913,0.8809,0.8764,0.8675,0.8645,0.8556,0.8496,0.8291,0.8285,0.8250,0.8221,0.4587,0.9215,0.9079,0.9040,0.8995,0.8913,0.8831,0.8764,0.8686,0.8615,0.5203,0.6813,0.6927,0.8285,0.8338,0.8280,0.3499,0.4464,0.9181,0.9129,0.8809,0.7671,0.8913,0.8824,0.8764,0.6774,0.6631,0.6809,0.6914,0.6982,0.8414,0.8332,0.3574,0.7643,0.3501,0.6991,0.7022,0.7178,0.0000,0.2206,0.6625,0.6479,0.6613,0.7779,0.7169,0.7010,0.2111,0.8377,0.4382,0.6744,0.6724,0.6850,0.7085,0.7245,0.6893,0.6493,0.6315,0.6381,0.5143,0.2169,0.8593,0.7344,0.7135,0.8444,0.4382,0.6677,0.6932,0.7266,0.7465,0.7211,0.6815,0.6444,0.6337,0.6536,0.7939,0.8697,0.8653,0.8556,0.7442,0.7227,0.4397,0.8883,0.9370,0.9397,0.9315,0.9241,0.9174,0.6828,0.6680,0.0000,0.8839,0.8779,0.8680,0.8615,0.5574,0.7305,0.4397,0.8890,0.9370,0.9442,0.9375,0.9299,0.9196,0.9098,0.9025,0.8962,0.8883,0.8817,0.8757,0.8615,0.8675,0.8571,0.4426,0.8898,0.9237,0.9583,0.9479,0.9404,0.9308,0.9203,0.9136,0.9069,0.9010,0.8913,0.8853,0.8794,0.8716,0.8645,0.4604,0.9222,0.9423,0.9583,0.9539,0.9442,0.9337,0.9270,0.9203,0.9114,0.9040,0.8952,0.8913,0.8824,0.8794,0.8680,0.4940,0.9539,0.9807,0.9583,0.9583,0.9479,0.9404,0.9315,0.9241,0.9174,0.9069,0.9018,0.8913,0.8883,0.8794,0.8764
6000.0000,0.4551,0.9174,0.9098,0.9010,0.8943,0.8883,0.8794,0.8734,0.8645,0.8585,0.8518,0.8421,0.8355,0.8280,0.8221,0.8221,0.4602,0.9188,0.9136,0.9040,0.9010,0.8913,0.8809,0.8757,0.8686,0.8645,0.8556,0.8496,0.8310,0.8291,0.8250,0.8221,0.4568,0.9215,0.9088,0.9040,0.9010,0.8913,0.8831,0.8771,0.8686,0.8615,0.8556,0.8481,0.7791,0.8291,0.8349,0.8265,0.3492,0.3805,0.9181,0.9136,0.8817,0.7616,0.8913,0.8824,0.8749,0.8680,0.8025,0.7744,0.5534,0.5400,0.0000,0.8332,0.3574,0.7632,0.3444,0.6973,0.7005,0.7167,0.0000,0.0000,0.8809,0.8060,0.5802,0.5575,0.5465,0.5463,0.5606,0.8377,0.4382,0.6744,0.6720,0.6850,0.7085,0.7266,0.7100,0.0000,0.6315,0.5955,0.5763,0.5689,0.1428,0.5786,0.5771,0.8414,0.4382,0.8898,0.6986,0.7260,0.7465,0.7130,0.6813,0.6465,0.6180,0.5998,0.6005,0.6523,0.8653,0.8578,0.6150,0.1573,0.4397,0.8898,0.9389,0.9389,0.9315,0.9248,0.7059,0.6510,0.6273,0.6288,0.8824,0.8764,0.8697,0.8615,0.7381,0.6668,0.4397,0.8883,0.9370,0.9442,0.9375,0.9289,0.9203,0.9107,0.4520,0.8943,0.8868,0.8809,0.8757,0.8615,0.8675,0.8008,0.4434,0.8890,0.9215,0.9583,0.9479,0.9404,0.9308,0.9203,0.9136,0.9069,0.9002,0.8913,0.8853,0.8794,0.8706,0.8645,0.4604,0.9222,0.9423,0.9583,0.9539,0.9442,0.9346,0.9270,0.9203,0.9114,0.9040,0.8971,0.8913,0.8824,0.8794,0.8680,0.4940,0.9531,0.9844,0.9583,0.9583,0.9470,0.9404,0.9308,0.9241,0.9174,0.9069,0.9018,0.8913,0.8883,0.8794,0.8764
7000.0000,0.4544,0.9174,0.9088,0.9025,0.8943,0.8883,0.8801,0.8734,0.8645,0.8578,0.8511,0.8429,0.8355,0.8285,0.8221,0.8215,0.4594,0.9203,0.9136,0.9062,0.9010,0.8913,0.8801,0.8757,0.8686,0.8645,0.8556,0.8496,0.8317,0.8296,0.8250,0.8221,0.4568,0.9222,0.9079,0.9040,0.9002,0.8913,0.8846,0.8771,0.8686,0.8615,0.8556,0.8496,0.7807,0.8296,0.8338,0.8280,0.3492,0.4127,0.9174,0.9136,0.8817,0.7610,0.8913,0.8809,0.8764,0.8697,0.8012,0.7744,0.7699,0.6009,0.8407,0.8332,0.3570,0.7632,0.1737,0.6984,0.7016,0.7167,0.2213,0.0000,0.8794,0.8055,0.7779,0.5562,0.5333,0.5242,0.5303,0.8377,0.4382,0.6750,0.6724,0.6850,0.7070,0.7271,0.7124,0.7236,0.0000,0.5970,0.5681,0.5507,0.5402,0.5406,0.5486,0.8429,0.4382,0.6677,0.6958,0.7240,0.7442,0.7107,0.6805,0.6510,0.6192,0.5923,0.5778,0.5774,0.8653,0.5940,0.5789,0.0000,0.4397,0.8898,0.9389,0.9397,0.9323,0.9256,0.7012,0.6497,0.6229,0.6136,0.0000,0.8764,0.8697,0.8630,0.0000,0.1605,0.4405,0.8890,0.9370,0.9442,0.9375,0.9289,0.9174,0.9107,0.5039,0.8943,0.8876,0.8824,0.8764,0.8615,0.8675,0.3594,0.4434,0.8898,0.9207,0.9583,0.9479,0.9404,0.9308,0.9203,0.9136,0.9069,0.9010,0.8913,0.8853,0.8794,0.8716,0.8645,0.4604,0.9229,0.9423,0.9583,0.9539,0.9442,0.9337,0.9270,0.9203,0.9107,0.9040,0.8952,0.8913,0.8824,0.8794,0.8680,0.4940,0.9539,0.9881,0.9583,0.9583,0.9479,0.9389,0.9315,0.9241,0.9174,0.9069,0.9018,0.8913,0.8883,0.8794,0.8764
8000.0000,0.4551,0.9174,0.9069,0.9010,0.8943,0.8883,0.8794,0.8734,0.8645,0.8578,0.8503,0.8429,0.8355,0.8291,0.8221,0.8210,0.4602,0.9188,0.9136,0.9047,0.9010,0.8913,0.8809,0.8764,0.8686,0.8645,0.8556,0.8496,0.8317,0.8273,0.8257,0.8221,0.4587,0.9215,0.9088,0.9040,0.8995,0.8913,0.8846,0.8786,0.8686,0.8615,0.8556,0.8481,0.5964,0.4477,0.8332,0.8280,0.3505,0.8876,0.9203,0.9136,0.8817,0.7643,0.8913,0.8824,0.8764,0.8680,0.6218,0.5935,0.5878,0.5959,0.8392,0.8332,0.3559,0.7666,0.7135,0.7010,0.7039,0.7167,0.2005,0.0000,0.8794,0.6240,0.6020,0.5987,0.6180,0.6143,0.6270,0.8377,0.4382,0.6778,0.6732,0.6850,0.7065,0.7271,0.7104,0.0000,0.6337,0.6128,0.6117,0.0000,0.8615,0.6469,0.6400,0.8444,0.4382,0.3978,0.6837,0.7260,0.7465,0.7130,0.6792,0.6430,0.6218,0.6188,0.1612,0.8734,0.8645,0.8571,0.6825,0.6855,0.4397,0.8890,0.9389,0.9389,0.9315,0.9241,0.7076,0.6532,0.6344,0.6540,0.8824,0.8764,0.8697,0.8600,0.7364,0.7130,0.4412,0.8883,0.9370,0.9442,0.9375,0.9299,0.9203,0.9079,0.9033,0.8943,0.8868,0.8809,0.8757,0.8608,0.8675,0.8563,0.4434,0.8905,0.9222,0.9583,0.9479,0.9404,0.9308,0.9203,0.9136,0.9069,0.9010,0.8913,0.8853,0.8794,0.8706,0.8645,0.4611,0.9237,0.9433,0.9583,0.9539,0.9442,0.9346,0.9270,0.9203,0.9122,0.9040,0.8962,0.8913,0.8801,0.8794,0.8686,0.4940,0.9546,0.9583,0.9583,0.9583,0.9479,0.9404,0.9315,0.9241,0.9174,0.9069,0.9010,0.8913,0.8883,0.8794,0.8764
9000.0000,0.4551,0.9174,0.9079,0.9018,0.8943,0.8883,0.8801,0.8734,0.8653,0.8571,0.8511,0.8437,0.8355,0.8302,0.8221,0.8204,0.4594,0.9188,0.9136,0.9047,0.9010,0.8913,0.8801,0.8764,0.8686,0.8645,0.8556,0.8496,0.8302,0.8285,0.8250,0.8221,0.4587,0.9229,0.9088,0.9040,0.9002,0.8913,0.8831,0.8764,0.8680,0.8615,0.3477,0.6836,0.6991,0.8285,0.8349,0.8280,0.3496,0.4464,0.9203,0.9145,0.8809,0.7582,0.8913,0.8824,0.8741,0.6787,0.6664,0.6834,0.6955,0.7068,0.8407,0.8332,0.3565,0.7643,0.3459,0.6991,0.7022,0.7167,0.0000,0.0000,0.6633,0.6486,0.6637,0.7774,0.7169,0.7059,0.8466,0.8377,0.4382,0.6768,0.6735,0.6867,0.7118,0.7206,0.6875,0.6493,0.6330,0.6381,0.3418,0.2161,0.8585,0.7335,0.7184,0.8444,0.4382,0.8905,0.6988,0.7282,0.7510,0.7230,0.6805,0.6444,0.6333,0.6517,0.7939,0.8706,0.8660,0.8571,0.7442,0.7282,0.4397,0.8898,0.9389,0.9404,0.9308,0.9241,0.9136,0.6815,0.6664,0.3464,0.8831,0.8764,0.8692,0.8630,0.7442,0.7310,0.4405,0.8890,0.9370,0.9442,0.9375,0.9289,0.9188,0.9107,0.9025,0.8943,0.8883,0.8794,0.8757,0.8615,0.8675,0.8578,0.4441,0.8905,0.9237,0.9583,0.9479,0.9404,0.9308,0.9203,0.9136,0.9069,0.9010,0.8913,0.8853,0.8794,0.8706,0.8645,0.4618,0.9229,0.9423,0.9583,0.9539,0.9442,0.9356,0.9270,0.9203,0.9107,0.9040,0.8962,0.8913,0.8824,0.8794,0.8680,0.4940,0.9546,0.9807,0.9583,0.9583,0.9479,0.9389,0.9315,0.9241,0.9174,0.9069,0.9010,0.8913,0.8883,0.8794,0.8764
10000.0000,0.4544,0.9174,0.9098,0.9010,0.8943,0.8883,0.8794,0.8734,0.8645,0.8571,0.8518,0.8429,0.8355,0.8285,0.8221,0.8215,0.4594,0.9196,0.9136,0.9062,0.9010,0.8913,0.8794,0.8764,0.8692,0.8645,0.8556,0.8496,0.8302,0.8285,0.8250,0.8221,0.4577,0.9222,0.9088,0.9047,0.8995,0.8913,0.8831,0.8764,0.8686,0.8615,0.8556,0.6207,0.6072,0.1555,0.8344,0.8265,0.3492,0.2228,0.9188,0.9129,0.8809,0.7610,0.8905,0.8824,0.8764,0.8697,0.6177,0.6054,0.6098,0.6188,0.8407,0.8332,0.3565,0.7655,0.1770,0.6991,0.7016,0.7167,0.3952,0.0000,0.8809,0.6236,0.6113,0.6192,0.6549,0.6315,0.6460,0.8377,0.4382,0.6768,0.6739,0.6873,0.7075,0.7249,0.7046,0.6653,0.6311,0.6180,0.6255,0.2169,0.8585,0.6702,0.6574,0.8444,0.4382,0.6670,0.6927,0.7271,0.7482,0.7145,0.6809,0.6419,0.6232,0.6247,0.5981,0.8706,0.8645,0.8571,0.6997,0.6955,0.4397,0.8890,0.9380,0.9389,0.9308,0.9241,0.7120,0.6573,0.6397,0.6702,0.8824,0.8764,0.8697,0.8615,0.7376,0.7172,0.4412,0.8890,0.9370,0.9442,0.9375,0.9299,0.9203,0.9107,0.9025,0.8962,0.8883,0.8809,0.8764,0.8585,0.8675,0.8571,0.4426,0.8913,0.9215,0.9583,0.9479,0.9404,0.9308,0.9203,0.9136,0.9069,0.9010,0.8913,0.8853,0.8794,0.8697,0.8645,0.4618,0.9222,0.9423,0.9583,0.9539,0.9442,0.9346,0.9270,0.9203,0.9107,0.9040,0.8962,0.8913,0.8824,0.8794,0.8680,0.4940,0.9546,0.9862,0.9583,0.9583,0.9479,0.9404,0.9315,0.9241,0.9174,0.9069,0.9025,0.8913,0.8883,0.8794,0.8764
