10000.0000,0.4521,0.9208,0.9141,0.9073,0.8976,0.8916,0.8842,0.8748,0.8684,0.8610,0.8536,0.8453,0.8386,0.8311,0.8281,0.8235,0.4604,0.9256,0.9208,0.9103,0.9043,0.8946,0.8827,0.8782,0.8723,0.8662,0.8587,0.5579,0.5542,0.8311,0.8296,0.8251,0.4595,0.9065,0.9103,0.9103,0.9021,0.8946,0.8850,0.8453,0.8361,0.3735,0.5930,0.5579,0.5555,0.4140,0.8363,0.8296,0.4279,0.8580,0.8453,0.8475,0.8481,0.8543,0.8639,0.8857,0.7700,0.6674,0.6207,0.5938,0.5552,0.8386,0.8438,0.8363,0.4346,0.8692,0.8296,0.7896,0.8053,0.8109,0.7956,0.7877,0.7638,0.7087,0.2997,0.5552,0.5452,0.0000,0.8481,0.8416,0.4024,0.8468,0.8161,0.7728,0.7780,0.7750,0.7773,0.7672,0.7532,0.6457,0.5930,0.5710,0.5673,0.0000,0.8094,0.8475,0.4068,0.4279,0.8255,0.7803,0.7842,0.7756,0.7661,0.7599,0.7184,0.6514,0.6237,0.1545,0.0000,0.7993,0.8245,0.8498,0.4428,0.8864,0.8473,0.8023,0.8195,0.8173,0.7916,0.7638,0.7254,0.6934,0.3518,0.8797,0.8707,0.8610,0.8632,0.8558,0.4428,0.8857,0.9073,0.2336,0.4429,0.8827,0.8797,0.8963,0.9073,0.8916,0.8916,0.8857,0.8767,0.8647,0.8707,0.8602,0.4428,0.8857,0.9058,0.9619,0.9514,0.9425,0.9342,0.9238,0.9170,0.8980,0.9043,0.8946,0.8879,0.8827,0.8729,0.8670,0.2343,0.9619,0.9619,0.9619,0.9574,0.9477,0.9410,0.9305,0.9238,0.9141,0.9073,0.8976,0.8939,0.8835,0.8812,0.8713,0.2480,0.9576,0.9619,0.9619,0.9619,0.9514,0.9439,0.9357,0.9275,0.9208,0.9103,0.9043,0.8976,0.8901,0.8827,0.8767
11000.0000,0.4521,0.9208,0.9156,0.9073,0.8976,0.8916,0.8842,0.8748,0.8684,0.8610,0.8536,0.8453,0.8386,0.8311,0.8281,0.8229,0.4604,0.9247,0.9189,0.9096,0.9043,0.8946,0.8820,0.8782,0.8723,0.8662,0.8587,0.8513,0.8348,0.8311,0.8296,0.8240,0.4595,0.9073,0.9103,0.9103,0.9021,0.8946,0.8857,0.8445,0.8354,0.8328,0.8573,0.5480,0.5471,0.8311,0.8363,0.8311,0.4279,0.8558,0.8460,0.8475,0.8498,0.8536,0.8639,0.8857,0.8797,0.6435,0.5774,0.5408,0.5400,0.4182,0.8445,0.8363,0.4339,0.8692,0.8296,0.7917,0.8060,0.8143,0.8021,0.7911,0.7604,0.6657,0.6095,0.5777,0.5857,0.8475,0.8481,0.8409,0.4024,0.8460,0.8161,0.7728,0.7803,0.7706,0.7773,0.7712,0.7593,0.7356,0.5826,0.5398,0.5351,0.0000,0.8146,0.8475,0.4068,0.2147,0.8219,0.7803,0.7831,0.7750,0.7819,0.7694,0.7475,0.6315,0.5802,0.5548,0.5588,0.8000,0.8251,0.8498,0.4428,0.8857,0.8416,0.8023,0.8173,0.8187,0.7969,0.7739,0.7238,0.6564,0.6260,0.8804,0.8707,0.8610,0.8632,0.8565,0.4428,0.8857,0.9088,0.9372,0.4429,0.8827,0.8790,0.8924,0.9058,0.6650,0.8901,0.8857,0.8782,0.8647,0.8707,0.8610,0.4428,0.8857,0.9058,0.9619,0.9524,0.9425,0.9342,0.9238,0.9170,0.9009,0.9043,0.8946,0.8879,0.8827,0.8729,0.8670,0.2480,0.9619,0.9619,0.9619,0.9574,0.9477,0.9401,0.9305,0.9238,0.9148,0.9073,0.8976,0.8939,0.8842,0.8812,0.8718,0.2480,0.9593,0.9619,0.9619,0.9619,0.9514,0.9439,0.9357,0.9275,0.9189,0.9103,0.9043,0.8976,0.8901,0.8820,0.8775
12000.0000,0.4521,0.9208,0.9141,0.9073,0.8976,0.8916,0.8842,0.8748,0.8684,0.8610,0.8536,0.8453,0.8380,0.8303,0.8281,0.8229,0.4604,0.9247,0.9208,0.9103,0.9043,0.8946,0.8827,0.8782,0.8723,0.8662,0.8587,0.8513,0.8333,0.8317,0.8296,0.8251,0.4595,0.9073,0.9103,0.9103,0.9036,0.8946,0.8857,0.8460,0.8348,0.8311,0.8558,0.8528,0.8445,0.8317,0.8363,0.8311,0.4279,0.8565,0.8460,0.8475,0.8498,0.8551,0.8639,0.8857,0.8790,0.8729,0.8647,0.8587,0.8498,0.8386,0.8423,0.8363,0.4346,0.8684,0.8296,0.7896,0.8072,0.8120,0.8041,0.7865,0.7504,0.7205,0.8692,0.8617,0.8573,0.8475,0.8481,0.8416,0.4024,0.8445,0.8161,0.7728,0.7773,0.7728,0.7733,0.7683,0.7315,0.6714,0.6588,0.8692,0.7933,0.7885,0.8169,0.8475,0.4068,0.2147,0.8225,0.7803,0.7836,0.7803,0.7825,0.7739,0.7593,0.6450,0.6091,0.5964,0.6207,0.8049,0.8247,0.8505,0.4428,0.8871,0.8394,0.8051,0.8214,0.8240,0.8072,0.7928,0.7694,0.7386,0.5876,0.5641,0.5671,0.4331,0.8632,0.8573,0.4428,0.8857,0.9088,0.9410,0.4429,0.8827,0.8782,0.8879,0.7582,0.6928,0.4987,0.5542,0.5515,0.8647,0.8707,0.8595,0.4428,0.8857,0.9058,0.9619,0.9533,0.9417,0.9342,0.9238,0.9163,0.6601,0.6181,0.6057,0.6245,0.8827,0.8729,0.8662,0.2461,0.9619,0.9619,0.9619,0.9574,0.9477,0.9382,0.9305,0.9238,0.9139,0.5972,0.5732,0.5915,0.8850,0.8812,0.8718,0.4940,0.9600,0.9619,0.9619,0.9609,0.9514,0.9439,0.9357,0.9275,0.9208,0.9103,0.5859,0.8961,0.8901,0.8820,0.8782
13000.0000,0.4521,0.9208,0.9141,0.9073,0.8976,0.8916,0.8842,0.8748,0.8684,0.8617,0.8528,0.8453,0.8380,0.8311,0.8266,0.8229,0.4604,0.9247,0.9189,0.9096,0.9043,0.8946,0.8820,0.8782,0.8718,0.8662,0.8587,0.8513,0.8333,0.8311,0.8311,0.8240,0.4604,0.9065,0.9103,0.9103,0.9028,0.8946,0.8857,0.8460,0.8330,0.8322,0.8558,0.8498,0.8445,0.8311,0.8363,0.8303,0.4279,0.8573,0.6312,0.8475,0.8487,0.8536,0.8639,0.8857,0.8797,0.8723,0.8647,0.8580,0.8498,0.8386,0.8431,0.8363,0.4346,0.8700,0.8296,0.7923,0.8077,0.8135,0.4049,0.7848,0.7504,0.7160,0.6530,0.8617,0.8565,0.8475,0.8481,0.8409,0.4024,0.8460,0.8161,0.7728,0.7809,0.7750,0.7767,0.7672,0.7287,0.6633,0.6373,0.8655,0.7939,0.7898,0.8176,0.8475,0.4068,0.4279,0.8274,0.7814,0.7836,0.7814,0.7814,0.7717,0.7588,0.6442,0.5949,0.5725,0.5760,0.7963,0.8240,0.8498,0.4435,0.8857,0.8416,0.8023,0.8155,0.8214,0.7951,0.7928,0.7739,0.7292,0.5874,0.5490,0.5441,0.0000,0.8632,0.8565,0.4428,0.8857,0.9088,0.4686,0.8871,0.8827,0.8827,0.4514,0.7571,0.6718,0.6300,0.5583,0.5482,0.8647,0.8707,0.8602,0.4428,0.8857,0.9058,0.9619,0.9533,0.9425,0.9342,0.9238,0.6788,0.6468,0.5897,0.5665,0.5828,0.8827,0.8729,0.8670,0.2336,0.9619,0.9619,0.9619,0.9574,0.9477,0.9391,0.9305,0.9238,0.9148,0.5953,0.5635,0.0000,0.8842,0.8812,0.8713,0.4959,0.9600,0.9619,0.9619,0.9619,0.9514,0.9439,0.9365,0.9275,0.9208,0.9103,0.9043,0.8968,0.8916,0.8804,0.8775
14000.0000,0.4529,0.9238,0.9141,0.9073,0.8976,0.8908,0.8835,0.8748,0.8684,0.8610,0.8551,0.8453,0.8375,0.8311,0.8274,0.8229,0.4604,0.9256,0.9199,0.9103,0.9043,0.8946,0.8835,0.8782,0.8718,0.8662,0.8587,0.8513,0.8333,0.8311,0.8296,0.8251,0.4595,0.9073,0.9103,0.9096,0.9028,0.8946,0.8871,0.8453,0.8348,0.8311,0.8573,0.5648,0.8445,0.8311,0.8363,0.8311,0.4279,0.8558,0.6327,0.8481,0.8492,0.8536,0.8632,0.8850,0.8790,0.4888,0.5807,0.5404,0.5334,0.0000,0.8445,0.8363,0.4354,0.8692,0.8281,0.7956,0.8127,0.8247,0.8208,0.7877,0.7504,0.6601,0.6057,0.5706,0.5725,0.8475,0.8481,0.8409,0.4024,0.8460,0.8161,0.7728,0.7825,0.7773,0.7814,0.7750,0.7593,0.7242,0.5664,0.5421,0.5555,0.7756,0.8146,0.8475,0.4068,0.4279,0.8219,0.7814,0.7801,0.7825,0.7799,0.7750,0.7616,0.6207,0.5734,0.5575,0.5938,0.7982,0.8245,0.8505,0.4435,0.8871,0.8401,0.7993,0.8142,0.8173,0.7987,0.7848,0.7263,0.6518,0.6263,0.8797,0.8713,0.6455,0.8632,0.8558,0.4428,0.8857,0.9088,0.2229,0.8857,0.8827,0.8812,0.9113,0.8384,0.5555,0.8886,0.8835,0.8782,0.8647,0.8707,0.8602,0.4428,0.8871,0.9058,0.9619,0.9514,0.9425,0.9342,0.9238,0.4561,0.8886,0.9050,0.8946,0.8886,0.8827,0.8729,0.8655,0.4823,0.9619,0.9619,0.9619,0.9559,0.9477,0.9372,0.9305,0.9238,0.9163,0.9073,0.8976,0.8931,0.8857,0.8804,0.8718,0.4959,0.9600,0.9619,0.9619,0.9619,0.9514,0.9439,0.9357,0.9275,0.9208,0.9103,0.9043,0.8968,0.8908,0.8827,0.8767
15000.0000,0.4521,0.9208,0.9148,0.9065,0.8976,0.8916,0.8842,0.8748,0.8684,0.8610,0.8536,0.8453,0.8380,0.8311,0.8266,0.8235,0.4604,0.9247,0.9208,0.9096,0.9043,0.8946,0.8835,0.8782,0.8713,0.8662,0.5996,0.5566,0.5568,0.8311,0.8296,0.8251,0.4585,0.9065,0.9096,0.9103,0.9028,0.8946,0.8871,0.8453,0.8348,0.6590,0.5992,0.5716,0.5756,0.8303,0.8363,0.8303,0.4279,0.8565,0.8498,0.8498,0.8498,0.8551,0.8639,0.8857,0.7733,0.6740,0.6315,0.5540,0.5494,0.8363,0.8445,0.8363,0.4346,0.8692,0.8315,0.7896,0.8021,0.8083,0.7933,0.7836,0.7655,0.7145,0.5845,0.5591,0.5611,0.6276,0.8481,0.8401,0.4024,0.8468,0.8155,0.7728,0.7773,0.7728,0.7706,0.7622,0.7521,0.6349,0.5977,0.5845,0.6099,0.7750,0.8072,0.8475,0.4068,0.4279,0.8202,0.7795,0.7825,0.7728,0.7728,0.7593,0.7093,0.6542,0.6379,0.8718,0.5581,0.7874,0.8214,0.8498,0.4435,0.8864,0.8423,0.8023,0.8214,0.8195,0.7951,0.7650,0.7248,0.6986,0.3969,0.8797,0.8713,0.8632,0.8632,0.8565,0.4428,0.8857,0.9088,0.4686,0.8864,0.8827,0.8827,0.9096,0.9073,0.8976,0.8901,0.8857,0.8782,0.8632,0.8707,0.8602,0.4428,0.8857,0.9065,0.9619,0.9533,0.9439,0.9342,0.9238,0.4561,0.8871,0.9050,0.8946,0.8886,0.8827,0.8729,0.8670,0.4815,0.9619,0.9619,0.9619,0.9567,0.9477,0.9401,0.9305,0.9238,0.9148,0.9073,0.8985,0.8939,0.8857,0.8812,0.8713,0.4940,0.9576,0.9619,0.9619,0.9619,0.9514,0.9439,0.9357,0.9275,0.9199,0.9103,0.9043,0.8961,0.8908,0.8827,0.8775
16000.0000,0.4529,0.9208,0.9148,0.9065,0.8976,0.8916,0.8827,0.8739,0.8684,0.8617,0.8536,0.8460,0.8375,0.8311,0.8266,0.8235,0.4604,0.9256,0.9208,0.9103,0.9043,0.8946,0.8835,0.8782,0.8713,0.8662,0.8587,0.8513,0.8333,0.8311,0.8296,0.8251,0.4604,0.9073,0.9103,0.9088,0.9021,0.8946,0.8871,0.8445,0.8356,0.8311,0.8573,0.8505,0.8445,0.8322,0.8363,0.8311,0.4279,0.8558,0.8460,0.8475,0.8498,0.8551,0.8647,0.8857,0.8797,0.8723,0.8639,0.8587,0.8498,0.8386,0.8431,0.8363,0.4346,0.8677,0.8266,0.7923,0.8040,0.8135,0.8115,0.7885,0.7464,0.6691,0.3105,0.8617,0.8558,0.8475,0.8487,0.8409,0.4024,0.8445,0.8161,0.7750,0.7803,0.7750,0.7773,0.7733,0.7599,0.6300,0.5716,0.5482,0.5551,0.7853,0.8146,0.8475,0.4068,0.4272,0.8240,0.7803,0.7865,0.7809,0.7842,0.7750,0.7638,0.7616,0.5725,0.5347,0.5351,0.7987,0.8251,0.8498,0.4428,0.8864,0.8416,0.8072,0.8221,0.8299,0.8091,0.7842,0.7487,0.6691,0.6147,0.5818,0.6031,0.4301,0.8624,0.8573,0.4428,0.8857,0.9088,0.7039,0.8857,0.8827,0.8827,0.9096,0.7593,0.6345,0.5762,0.5430,0.5463,0.8639,0.8707,0.8610,0.4428,0.8857,0.9058,0.9619,0.9514,0.9417,0.9342,0.9238,0.4551,0.8886,0.2988,0.5546,0.2214,0.8827,0.8729,0.8647,0.0000,0.9619,0.9619,0.9619,0.9567,0.9477,0.9372,0.9305,0.9238,0.9148,0.9073,0.8976,0.8939,0.8850,0.8804,0.8723,0.4959,0.9600,0.9619,0.9619,0.9619,0.9514,0.9439,0.9349,0.9275,0.9189,0.9103,0.9043,0.8961,0.8901,0.8827,0.8775
17000.0000,0.4529,0.9215,0.9148,0.9073,0.8976,0.8916,0.8835,0.8748,0.8692,0.8617,0.8536,0.8453,0.8386,0.8311,0.8266,0.8235,0.4604,0.9256,0.9199,0.9096,0.9043,0.8946,0.8835,0.8782,0.8723,0.8662,0.8587,0.8513,0.8333,0.8311,0.8296,0.8251,0.4604,0.9088,0.9103,0.9103,0.9021,0.8946,0.8871,0.8460,0.8348,0.8311,0.8558,0.8513,0.8445,0.8303,0.8363,0.8303,0.4279,0.8587,0.8658,0.8498,0.8498,0.8536,0.8639,0.8857,0.8797,0.8729,0.8647,0.8587,0.8498,0.8380,0.8445,0.8363,0.4346,0.8700,0.8266,0.7939,0.8109,0.8180,0.8976,0.8923,0.8850,0.8767,0.8707,0.8617,0.8565,0.8460,0.8487,0.8409,0.4030,0.8468,0.8161,0.7706,0.7750,0.7728,0.7728,0.7498,0.7222,0.6999,0.7165,0.8707,0.8148,0.8021,0.8072,0.8475,0.4068,0.4294,0.8274,0.7803,0.7775,0.7706,0.7661,0.7599,0.7216,0.6749,0.6592,0.8729,0.7448,0.7814,0.8195,0.8505,0.4443,0.8886,0.8468,0.7993,0.8135,0.3961,0.7928,0.7825,0.7644,0.6611,0.6345,0.6394,0.6603,0.7923,0.6478,0.8558,0.4421,0.8857,0.9088,0.4678,0.8864,0.8827,0.8835,0.6196,0.7812,0.7347,0.6166,0.6005,0.6117,0.0000,0.8707,0.8602,0.4428,0.8864,0.9065,0.9619,0.9514,0.9432,0.9342,0.9238,0.3796,0.6990,0.6189,0.5859,0.5830,0.0000,0.8729,0.8670,0.4804,0.9619,0.9619,0.9619,0.9567,0.9477,0.9382,0.9305,0.9238,0.6771,0.6405,0.5912,0.5813,0.8850,0.8804,0.8713,0.4959,0.9576,0.9619,0.9619,0.9619,0.9514,0.9439,0.9349,0.9275,0.9208,0.6189,0.6057,0.0000,0.8916,0.8827,0.8775
18000.0000,0.4529,0.9208,0.9163,0.9073,0.8976,0.8908,0.8842,0.8739,0.8684,0.8610,0.8536,0.8453,0.8386,0.8311,0.8266,0.8235,0.4604,0.9256,0.9208,0.9096,0.9043,0.8953,0.8835,0.8782,0.8723,0.8662,0.8587,0.8513,0.8333,0.8311,0.8296,0.8251,0.4595,0.9103,0.9103,0.9103,0.9036,0.8946,0.8857,0.8460,0.8361,0.8311,0.8573,0.8498,0.8445,0.8311,0.8363,0.8311,0.4279,0.8565,0.8475,0.8487,0.8498,0.8551,0.8662,0.8857,0.8797,0.8729,0.8617,0.8587,0.8498,0.8386,0.8438,0.8363,0.4346,0.8692,0.8274,0.7923,0.8053,0.8135,0.8091,0.7853,0.7442,0.6470,0.5837,0.5521,0.5563,0.8475,0.8475,0.8394,0.4024,0.8460,0.8135,0.7728,0.7809,0.7739,0.7780,0.7728,0.7582,0.6489,0.5747,0.5333,0.5269,0.0000,0.8146,0.8475,0.4068,0.4264,0.8202,0.7814,0.7842,0.7803,0.7788,0.7750,0.7632,0.0000,0.3064,0.5658,0.0000,0.7956,0.8258,0.8505,0.4428,0.8864,0.8416,0.8040,0.8208,0.8270,0.8079,0.7865,0.7321,0.6252,0.5635,0.5363,0.5467,0.0000,0.8617,0.8558,0.4428,0.8857,0.9088,0.2343,0.8864,0.8827,0.8835,0.9122,0.7655,0.6493,0.5839,0.5609,0.4374,0.8647,0.8707,0.8595,0.4428,0.8871,0.9058,0.9619,0.9514,0.9425,0.9342,0.9238,0.6704,0.8871,0.9043,0.8946,0.8886,0.8827,0.8729,0.8670,0.2336,0.9619,0.9619,0.9619,0.9567,0.9477,0.9410,0.9305,0.9238,0.9148,0.9073,0.8976,0.8931,0.8857,0.8812,0.8718,0.4959,0.9576,0.9619,0.9619,0.9619,0.9514,0.9439,0.9357,0.9275,0.9208,0.9103,0.9058,0.8976,0.8901,0.8827,0.8775
19000.0000,0.4529,0.9215,0.9141,0.9073,0.8976,0.8916,0.8835,0.8748,0.8684,0.8610,0.6211,0.5800,0.5830,0.8311,0.8266,0.8235,0.4604,0.9256,0.9208,0.9103,0.9043,0.8946,0.8835,0.8782,0.8713,0.3860,0.6222,0.5994,0.6057,0.8333,0.8296,0.8251,0.4604,0.9073,0.9103,0.9096,0.9036,0.8946,0.6643,0.8460,0.8361,0.6826,0.6483,0.5793,0.5680,0.0000,0.8363,0.8303,0.4279,0.8565,0.8487,0.8487,0.8498,0.8565,0.8669,0.8827,0.7733,0.7087,0.6069,0.5824,0.5789,0.1549,0.8445,0.8363,0.4346,0.8692,0.8348,0.7836,0.7995,0.8023,0.7903,0.7762,0.7588,0.6531,0.6129,0.6031,0.6226,0.0000,0.8481,0.8416,0.4024,0.8487,0.8161,0.7728,0.7723,0.7712,0.7650,0.7543,0.0000,0.6557,0.6371,0.0000,0.6938,0.7859,0.7951,0.8475,0.4068,0.2147,0.8173,0.7745,0.7762,0.7683,0.7655,0.7403,0.7017,0.6769,0.6818,0.8739,0.7902,0.7848,0.8161,0.8498,0.4435,0.8879,0.8431,0.8053,0.8219,0.8982,0.9170,0.8055,0.7392,0.3597,0.8864,0.8797,0.8707,0.8647,0.8632,0.8558,0.4421,0.8857,0.9088,0.7029,0.4436,0.8827,0.8827,0.9096,0.9073,0.8976,0.8916,0.8850,0.8790,0.8632,0.8707,0.8610,0.4428,0.8857,0.9058,0.9619,0.9533,0.9425,0.9342,0.9238,0.6682,0.8842,0.9043,0.8946,0.8893,0.8827,0.8729,0.8655,0.2336,0.9619,0.9619,0.9619,0.9559,0.9477,0.9391,0.9305,0.9238,0.9141,0.9073,0.8976,0.8931,0.8842,0.8804,0.8723,0.4903,0.9593,0.9619,0.9619,0.9619,0.9514,0.9439,0.9357,0.9283,0.9208,0.9103,0.9043,0.8953,0.8901,0.8827,0.8782
20000.0000,0.4529,0.9208,0.9141,0.9073,0.8976,0.8916,0.8842,0.8748,0.8692,0.8610,0.8536,0.8453,0.8375,0.8311,0.8281,0.8235,0.4604,0.9256,0.9208,0.9103,0.9043,0.8946,0.8842,0.8782,0.8723,0.8662,0.8587,0.8513,0.8333,0.8303,0.8296,0.8251,0.4595,0.9088,0.9103,0.9096,0.9021,0.8946,0.8864,0.8453,0.8361,0.8317,0.8573,0.8528,0.8445,0.8317,0.8363,0.8303,0.4279,0.8558,0.8453,0.8481,0.8498,0.8551,0.8662,0.8857,0.8797,0.4365,0.6478,0.4279,0.8498,0.8386,0.8431,0.8363,0.4346,0.8684,0.8296,0.7923,0.8091,0.8202,0.8202,0.7885,0.7464,0.6417,0.5736,0.5347,0.5288,0.0000,0.8481,0.8401,0.4030,0.8468,0.8161,0.7745,0.7773,0.7756,0.7788,0.7762,0.7593,0.6736,0.5966,0.5474,0.5423,0.7825,0.8154,0.8475,0.4068,0.4279,0.8195,0.7814,0.7836,0.7814,0.7842,0.7756,0.7632,0.0000,0.5776,0.5400,0.5534,0.7951,0.8245,0.8498,0.4435,0.8857,0.8431,0.8023,0.8187,0.8270,0.8109,0.7865,0.7304,0.6226,0.5665,0.5415,0.4141,0.0000,0.8617,0.8565,0.4428,0.8857,0.9103,0.7029,0.8893,0.8827,0.8827,0.9103,0.7655,0.0000,0.0000,0.8827,0.8767,0.8647,0.8692,0.8602,0.4428,0.8857,0.9058,0.9619,0.9524,0.9425,0.9342,0.9238,0.4429,0.8864,0.9043,0.8946,0.8879,0.8827,0.8729,0.8670,0.2480,0.9619,0.9619,0.9619,0.9567,0.9477,0.9391,0.9305,0.9238,0.9148,0.9073,0.8976,0.8931,0.8857,0.8804,0.8713,0.4959,0.9576,0.9619,0.9619,0.9619,0.9514,0.9439,0.9357,0.9275,0.9208,0.9103,0.9043,0.8961,0.8916,0.8812,0.8790
21000.0000,0.4529,0.9223,0.9141,0.9073,0.8976,0.8916,0.8835,0.8748,0.8684,0.8610,0.8543,0.8453,0.8375,0.8311,0.8266,0.8235,0.4604,0.9256,0.9208,0.9103,0.9043,0.8946,0.8820,0.8782,0.8723,0.8662,0.8587,0.8520,0.8333,0.8303,0.8296,0.8251,0.4604,0.9088,0.9103,0.9103,0.9036,0.8961,0.6650,0.8445,0.8348,0.8317,0.8580,0.8498,0.8445,0.8303,0.8363,0.8296,0.4279,0.8558,0.8475,0.8487,0.8498,0.8565,0.8655,0.8864,0.8797,0.8729,0.8632,0.8580,0.8498,0.8386,0.8445,0.8363,0.4346,0.8700,0.8296,0.7896,0.8047,0.8098,0.4004,0.7831,0.7582,0.7331,0.8707,0.8617,0.8558,0.8460,0.8481,0.8401,0.4030,0.8468,0.8161,0.7733,0.7773,0.7750,0.7717,0.7644,0.7278,0.6822,0.6714,0.8707,0.8049,0.7922,0.8124,0.8475,0.4068,0.4294,0.8219,0.7803,0.7825,0.7773,0.7762,0.7683,0.7566,0.6529,0.6249,0.6267,0.6499,0.7896,0.8255,0.8498,0.4435,0.8879,0.8438,0.8034,0.8214,0.8240,0.7961,0.7898,0.7700,0.3746,0.5977,0.5781,0.5832,0.0000,0.8632,0.8558,0.4413,0.8857,0.9088,0.7057,0.8879,0.8827,0.8827,0.9088,0.7616,0.6990,0.5986,0.5601,0.5587,0.0000,0.8707,0.8587,0.4428,0.8857,0.9058,0.9619,0.9533,0.9425,0.9342,0.9238,0.4475,0.6644,0.6241,0.5708,0.5646,0.8827,0.8729,0.8677,0.4796,0.9619,0.9619,0.9619,0.9581,0.9477,0.9372,0.9305,0.9238,0.3941,0.5994,0.5800,0.2997,0.8842,0.8812,0.8718,0.4921,0.9600,0.9619,0.9619,0.9619,0.9514,0.9439,0.9349,0.9275,0.9208,0.9132,0.5878,0.8961,0.8908,0.8827,0.8775
22000.0000,0.4529,0.9223,0.9141,0.9073,0.8976,0.8916,0.8842,0.8748,0.8684,0.8610,0.8536,0.8475,0.8375,0.8296,0.8281,0.8235,0.4604,0.9247,0.9199,0.9103,0.9043,0.8946,0.8827,0.8782,0.8718,0.8662,0.8587,0.8513,0.8333,0.8311,0.8303,0.8251,0.4604,0.9073,0.9088,0.9103,0.9036,0.8946,0.8871,0.8445,0.8356,0.8322,0.8573,0.8505,0.8445,0.8311,0.8363,0.8303,0.4279,0.8565,0.8475,0.8498,0.8498,0.8551,0.8647,0.8857,0.8797,0.8729,0.8647,0.8580,0.8498,0.8386,0.8445,0.8363,0.4346,0.8677,0.8281,0.7928,0.8077,0.8161,0.8060,0.7806,0.7464,0.7121,0.7423,0.8617,0.8558,0.8475,0.8481,0.8416,0.4024,0.8460,0.8161,0.7728,0.7809,0.7750,0.7756,0.7672,0.7304,0.6598,0.6307,0.2162,0.6042,0.7842,0.8146,0.8475,0.4060,0.6418,0.8219,0.7803,0.7831,0.7788,0.7775,0.7712,0.7616,0.6450,0.5908,0.5673,0.5676,0.3967,0.8260,0.8498,0.4435,0.8879,0.8423,0.8023,0.8173,0.8214,0.8085,0.7933,0.7711,0.7154,0.5895,0.5467,0.5412,0.0000,0.8632,0.8558,0.4428,0.8857,0.9088,0.4686,0.8864,0.8827,0.8835,0.9088,0.5560,0.6568,0.6095,0.5682,0.5527,0.8655,0.8692,0.8602,0.4428,0.8857,0.9058,0.9619,0.9524,0.9425,0.9342,0.9238,0.4467,0.6401,0.5793,0.5563,0.5736,0.8820,0.8729,0.8670,0.2480,0.9619,0.9619,0.9619,0.9574,0.9477,0.9391,0.9305,0.9238,0.9148,0.9073,0.4488,0.8931,0.8850,0.8812,0.8718,0.4959,0.9576,0.9619,0.9619,0.9619,0.9514,0.9439,0.9357,0.9275,0.9208,0.9103,0.9050,0.8968,0.8901,0.8827,0.8767
23000.0000,0.4529,0.9208,0.9141,0.9073,0.8976,0.8916,0.8827,0.8748,0.8684,0.8617,0.8551,0.8453,0.8375,0.8311,0.8281,0.8229,0.4604,0.9256,0.9208,0.9096,0.9043,0.8946,0.8820,0.8782,0.8723,0.8662,0.8587,0.8520,0.8333,0.8311,0.8296,0.8251,0.4595,0.9088,0.9103,0.9103,0.9013,0.8946,0.8871,0.8445,0.8375,0.8317,0.4294,0.5480,0.5437,0.8303,0.8363,0.8296,0.4279,0.8558,0.8475,0.8498,0.8498,0.8543,0.8655,0.8857,0.8797,0.6476,0.5845,0.5476,0.5441,0.4161,0.8445,0.8363,0.4346,0.8692,0.8281,0.7993,0.8127,0.8247,0.8167,0.7877,0.7571,0.6740,0.6241,0.5494,0.4458,0.8475,0.8481,0.8401,0.4017,0.8468,0.8161,0.7733,0.7825,0.7750,0.7780,0.7739,0.7605,0.7368,0.5686,0.5445,0.5514,0.7683,0.8124,0.8475,0.4054,0.4294,0.8202,0.7809,0.7825,0.7825,0.7762,0.7700,0.0000,0.6263,0.5876,0.5729,0.6196,0.7818,0.8240,0.8498,0.4435,0.8871,0.8416,0.7987,0.8130,0.8150,0.7995,0.7756,0.7257,0.6687,0.3259,0.8797,0.8707,0.6500,0.8632,0.8558,0.4428,0.8857,0.9088,0.6907,0.8857,0.8827,0.8842,0.9103,0.9073,0.8976,0.8886,0.8827,0.8767,0.8647,0.8700,0.8602,0.4428,0.8857,0.9065,0.9619,0.9533,0.9439,0.9342,0.9238,0.4467,0.8871,0.9043,0.8946,0.8879,0.8820,0.8729,0.8670,0.2343,0.9619,0.9619,0.9619,0.9574,0.9477,0.9391,0.9305,0.9238,0.9156,0.9073,0.8976,0.8939,0.8857,0.8804,0.8723,0.4959,0.9567,0.9619,0.9619,0.9619,0.9514,0.9439,0.9365,0.9275,0.9208,0.9103,0.9043,0.8968,0.8908,0.8827,0.8767
