10000.0000,0.4567,0.9306,0.9216,0.9141,0.9050,0.8990,0.8900,0.8821,0.8757,0.8666,0.8613,0.8546,0.8455,0.8380,0.8335,0.8297,0.4632,0.9333,0.9284,0.9156,0.9118,0.9027,0.8900,0.8855,0.8779,0.8749,0.8659,0.8598,0.8417,0.8391,0.8373,0.8320,0.4642,0.9156,0.9171,0.9179,0.9111,0.9020,0.8945,0.8878,0.8674,0.8538,0.8659,0.8591,0.8515,0.8397,0.8433,0.8380,0.4314,0.8628,0.8455,0.8538,0.8568,0.8643,0.8659,0.8930,0.6285,0.5121,0.8712,0.8659,0.8583,0.8485,0.8493,0.8433,0.4420,0.8802,0.8055,0.7924,0.8095,0.8224,0.8127,0.7656,0.6790,0.6085,0.5614,0.5322,0.5289,0.0000,0.8214,0.8455,0.4069,0.8365,0.8022,0.7815,0.7913,0.7852,0.7708,0.7634,0.7234,0.6379,0.5746,0.5352,0.5315,0.6441,0.8620,0.8546,0.4195,0.9069,0.8133,0.7884,0.8005,0.7913,0.7724,0.7656,0.7453,0.5365,0.8885,0.8821,0.8757,0.8529,0.8643,0.8568,0.4465,0.8953,0.8457,0.8195,0.6255,0.8531,0.6160,0.7877,0.6963,0.6281,0.5746,0.5443,0.2800,0.4175,0.8697,0.8643,0.4465,0.8953,0.9250,0.9555,0.9536,0.8900,0.8802,0.8847,0.0000,0.6191,0.5648,0.5389,0.5480,0.8734,0.8779,0.8659,0.4465,0.8945,0.9156,0.9699,0.9593,0.9518,0.9420,0.9314,0.9246,0.9179,0.9118,0.9020,0.8953,0.8900,0.8802,0.8749,0.4804,0.9699,0.9699,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9239,0.9148,0.9050,0.9013,0.8907,0.8870,0.8785,0.5000,0.9663,0.9962,0.9699,0.9699,0.9593,0.9518,0.9427,0.9352,0.9284,0.9179,0.9118,0.9042,0.8990,0.8900,0.8839
11000.0000,0.4567,0.9291,0.9231,0.9141,0.9050,0.8990,0.8900,0.8811,0.8749,0.8666,0.8598,0.8531,0.8455,0.8380,0.8335,0.8297,0.4642,0.9324,0.9284,0.9171,0.9118,0.9020,0.8900,0.8855,0.8779,0.8749,0.8659,0.8598,0.8417,0.8385,0.8365,0.8320,0.4642,0.9148,0.9163,0.9179,0.9111,0.9027,0.8945,0.8878,0.8659,0.8538,0.8659,0.8598,0.8515,0.8391,0.8433,0.8380,0.4314,0.8643,0.8470,0.8557,0.8576,0.8643,0.8651,0.8930,0.7423,0.0000,0.8726,0.4306,0.8591,0.8485,0.8500,0.8433,0.4410,0.8796,0.8075,0.7937,0.8122,0.8250,0.8127,0.7651,0.6767,0.6062,0.5592,0.5296,0.5258,0.0000,0.8214,0.8455,0.4069,0.8357,0.8022,0.7815,0.7935,0.7878,0.7724,0.7634,0.7276,0.4830,0.5804,0.5375,0.5360,0.8628,0.8605,0.8546,0.2080,0.6797,0.8127,0.7890,0.8005,0.7913,0.7758,0.7673,0.7453,0.0000,0.3094,0.1475,0.8757,0.8536,0.8643,0.8568,0.4465,0.8953,0.8457,0.8203,0.4141,0.4243,0.6149,0.7871,0.6935,0.6206,0.5686,0.5389,0.5499,0.2095,0.8704,0.8643,0.4465,0.8938,0.9250,0.9555,0.9503,0.8900,0.8802,0.8855,0.0000,0.6266,0.5705,0.5439,0.1396,0.8749,0.8779,0.8659,0.4480,0.8953,0.9148,0.9699,0.9593,0.9518,0.9420,0.9314,0.9246,0.9179,0.9118,0.9020,0.8960,0.8900,0.8821,0.8741,0.2372,0.9699,0.9699,0.9699,0.9661,0.9555,0.9469,0.9382,0.9314,0.9246,0.9148,0.9050,0.9020,0.8930,0.8870,0.8779,0.5000,0.9680,1.0000,0.9699,0.9699,0.9593,0.9518,0.9435,0.9352,0.9284,0.9179,0.9118,0.9050,0.8990,0.8893,0.8855
12000.0000,0.4567,0.9284,0.9216,0.9141,0.9050,0.8990,0.8900,0.8821,0.8764,0.8666,0.8613,0.8523,0.8455,0.8380,0.8320,0.8303,0.4632,0.9324,0.9265,0.9171,0.9118,0.9020,0.8900,0.8855,0.8785,0.8749,0.8659,0.8598,0.8410,0.8391,0.8365,0.8314,0.4642,0.9171,0.9163,0.9179,0.9111,0.9020,0.8945,0.8878,0.8666,0.8538,0.8659,0.8591,0.8515,0.8402,0.8433,0.8373,0.4322,0.8643,0.8470,0.8546,0.8583,0.8643,0.8643,0.8938,0.1842,0.0000,0.8757,0.1421,0.8576,0.8485,0.8508,0.8433,0.4410,0.8802,0.8088,0.7937,0.8127,0.8223,0.8103,0.7656,0.6758,0.6070,0.5588,0.5285,0.5256,0.0000,0.8229,0.8462,0.4069,0.8350,0.8048,0.7832,0.7935,0.7890,0.7741,0.7634,0.7272,0.3256,0.4365,0.5392,0.5377,0.8643,0.8605,0.8546,0.4183,0.6773,0.8150,0.7890,0.8016,0.7913,0.7781,0.7685,0.7453,0.1739,0.4670,0.1471,0.8764,0.8521,0.8643,0.8568,0.4465,0.8945,0.8457,0.8203,0.6236,0.8538,0.6168,0.7896,0.6929,0.6202,0.5680,0.5392,0.5499,0.2100,0.8719,0.8643,0.4465,0.8930,0.9250,0.9555,0.9527,0.8900,0.8802,0.8855,0.0000,0.4697,0.5701,0.5443,0.1377,0.8741,0.8779,0.8674,0.4480,0.8945,0.9156,0.9699,0.9593,0.9518,0.9420,0.9314,0.9246,0.9179,0.9118,0.9020,0.8953,0.8900,0.8802,0.8749,0.2379,0.9699,0.9699,0.9699,0.9661,0.9555,0.9469,0.9352,0.9314,0.9246,0.9141,0.9050,0.9013,0.8930,0.8878,0.8790,0.5000,0.9680,0.9962,0.9699,0.9699,0.9593,0.9518,0.9435,0.9352,0.9284,0.9179,0.9118,0.9042,0.8990,0.8893,0.8870
13000.0000,0.4567,0.9291,0.9216,0.9133,0.9050,0.8990,0.8900,0.8821,0.8749,0.8674,0.8613,0.8546,0.8455,0.8380,0.8335,0.8297,0.4642,0.9333,0.9284,0.9171,0.9118,0.9020,0.8893,0.8855,0.8779,0.8749,0.8659,0.8598,0.8417,0.8385,0.8373,0.8320,0.4632,0.9179,0.9179,0.9179,0.9118,0.9020,0.8945,0.8870,0.8636,0.8538,0.8666,0.8583,0.8523,0.8397,0.8433,0.8380,0.4329,0.8659,0.8523,0.8568,0.8598,0.8659,0.8643,0.8915,0.3755,0.0000,0.0000,0.5636,0.2142,0.8485,0.8500,0.8433,0.4427,0.8802,0.8109,0.7969,0.8094,0.8075,0.8101,0.7747,0.5218,0.6070,0.5537,0.5283,0.5354,0.8040,0.8208,0.8455,0.4088,0.8485,0.8022,0.7837,0.7873,0.7867,0.7837,0.7724,0.7560,0.0000,0.5823,0.5430,0.0000,0.8628,0.8605,0.8546,0.2100,0.4517,0.8095,0.7890,0.7935,0.7902,0.7896,0.7803,0.7594,0.0000,0.6179,0.8796,0.8757,0.8529,0.8643,0.8568,0.4465,0.8960,0.8457,0.8203,0.8324,0.9360,0.8357,0.7930,0.6991,0.6161,0.5614,0.5422,0.0000,0.2095,0.8697,0.8636,0.4465,0.8930,0.9265,0.9555,0.4751,0.8915,0.8802,0.8847,0.4405,0.6255,0.5646,0.5478,0.0000,0.8749,0.8779,0.8666,0.4465,0.8960,0.9156,0.9699,0.9593,0.9518,0.9420,0.9314,0.9246,0.9179,0.9118,0.9020,0.8953,0.8900,0.8802,0.8741,0.4843,0.9699,0.9699,0.9699,0.9661,0.9555,0.9469,0.9382,0.9314,0.9246,0.9148,0.9050,0.9013,0.8922,0.8870,0.8785,0.5000,0.9680,1.0000,0.9699,0.9699,0.9593,0.9518,0.9427,0.9352,0.9284,0.9179,0.9118,0.9035,0.8990,0.8885,0.8839
14000.0000,0.4567,0.9299,0.9216,0.9141,0.9050,0.8990,0.8900,0.8811,0.8757,0.8681,0.8613,0.8546,0.8455,0.8380,0.8335,0.8297,0.4642,0.9333,0.9284,0.9179,0.9118,0.9020,0.8907,0.8855,0.8779,0.8749,0.8659,0.8598,0.8417,0.8391,0.8373,0.8320,0.4623,0.9148,0.9179,0.9179,0.9096,0.9020,0.8945,0.8885,0.8636,0.8538,0.8659,0.8583,0.8515,0.8402,0.8433,0.8373,0.4345,0.8689,0.8531,0.8583,0.8598,0.8659,0.8643,0.8930,0.7544,0.0000,0.0000,0.5675,0.8568,0.8478,0.8508,0.8433,0.4256,0.8839,0.8114,0.7994,0.8101,0.8109,0.8082,0.7747,0.5202,0.6074,0.5529,0.5291,0.5343,0.8030,0.8208,0.8455,0.4075,0.8538,0.7999,0.7837,0.7837,0.7837,0.7852,0.7747,0.7560,0.0000,0.2892,0.5413,0.0000,0.8613,0.8605,0.8546,0.4510,0.9042,0.8067,0.7890,0.7884,0.7890,0.7907,0.7815,0.7600,0.0000,0.6176,0.8802,0.8749,0.8536,0.8643,0.8568,0.4465,0.8960,0.8431,0.8171,0.8282,0.4438,0.8212,0.7950,0.7010,0.6161,0.5620,0.5428,0.0000,0.4160,0.8704,0.8643,0.4465,0.8930,0.9265,0.9555,0.7006,0.8900,0.8811,0.8855,0.2210,0.6255,0.5638,0.5478,0.0000,0.8749,0.8779,0.8659,0.4480,0.8945,0.9148,0.9699,0.9593,0.9510,0.9420,0.9314,0.9246,0.9179,0.9118,0.9020,0.8960,0.8900,0.8802,0.8741,0.2481,0.9699,0.9699,0.9699,0.9661,0.9555,0.9478,0.9382,0.9314,0.9246,0.9148,0.9050,0.9005,0.8922,0.8878,0.8779,0.4962,0.9680,1.0000,0.9699,0.9699,0.9593,0.9518,0.9435,0.9352,0.9284,0.9179,0.9125,0.9050,0.8990,0.8893,0.8839
15000.0000,0.4567,0.9299,0.9216,0.9141,0.9050,0.8990,0.8900,0.8811,0.8764,0.8666,0.8613,0.8546,0.8455,0.8380,0.8335,0.8297,0.4642,0.9324,0.9284,0.9179,0.9118,0.9020,0.8893,0.8855,0.8779,0.8749,0.8659,0.8598,0.8402,0.8378,0.8373,0.8314,0.4625,0.9163,0.9171,0.9179,0.9103,0.9027,0.8953,0.8893,0.8697,0.8531,0.8659,0.8583,0.8515,0.8391,0.8433,0.8380,0.4345,0.8666,0.8450,0.8546,0.8583,0.8643,0.8643,0.8930,0.5522,0.0000,0.0000,0.4231,0.0000,0.8485,0.8500,0.8433,0.2095,0.8830,0.8061,0.7937,0.8101,0.8109,0.8103,0.7679,0.6775,0.6058,0.5569,0.5271,0.5264,0.6040,0.8214,0.8455,0.4058,0.8433,0.7982,0.7803,0.7867,0.7826,0.7724,0.7634,0.7359,0.1662,0.2924,0.5416,0.4099,0.8621,0.8605,0.8546,0.4503,0.9042,0.8067,0.7867,0.7950,0.7896,0.7775,0.7702,0.7492,0.3510,0.8809,0.8811,0.8749,0.8521,0.8643,0.8568,0.4465,0.8960,0.8431,0.8154,0.8357,0.8523,0.6168,0.7896,0.6939,0.6232,0.5696,0.5411,0.2784,0.2100,0.8719,0.8651,0.4465,0.8930,0.9250,0.9555,0.9518,0.8900,0.8802,0.8830,0.0000,0.6228,0.5648,0.5403,0.0000,0.8741,0.8779,0.8659,0.4465,0.8930,0.9148,0.9699,0.9593,0.9510,0.9420,0.9314,0.9246,0.9179,0.9118,0.9020,0.8960,0.8900,0.8821,0.8749,0.2362,0.9699,0.9699,0.9699,0.9661,0.9555,0.9459,0.9382,0.9314,0.9246,0.9148,0.9050,0.9013,0.8922,0.8885,0.8796,0.5000,0.9680,1.0000,0.9699,0.9699,0.9593,0.9518,0.9427,0.9352,0.9284,0.9179,0.9118,0.9027,0.8990,0.8900,0.8839
16000.0000,0.4567,0.9291,0.9216,0.9141,0.9050,0.8990,0.8900,0.8821,0.8772,0.8681,0.8613,0.8546,0.8455,0.8380,0.8335,0.8297,0.4642,0.9324,0.9284,0.9179,0.9118,0.9020,0.8900,0.8855,0.8779,0.8749,0.8659,0.8598,0.8402,0.8391,0.8373,0.8314,0.4632,0.9156,0.9171,0.9179,0.9088,0.9035,0.8953,0.8870,0.8689,0.8531,0.8659,0.8598,0.8531,0.8380,0.8433,0.8380,0.4345,0.8659,0.8478,0.8557,0.8583,0.8643,0.8659,0.8930,0.5486,0.0000,0.0000,0.5588,0.0000,0.8485,0.8493,0.8433,0.2217,0.8830,0.8088,0.7937,0.8101,0.8122,0.8063,0.7656,0.6752,0.6055,0.5567,0.5271,0.5260,0.2016,0.8214,0.8455,0.4058,0.8433,0.8016,0.7815,0.7890,0.7826,0.7724,0.7634,0.7393,0.3359,0.5940,0.5450,0.0000,0.8620,0.8605,0.8546,0.4503,0.9035,0.8048,0.7867,0.7950,0.7890,0.7781,0.7702,0.7476,0.3472,0.6198,0.4391,0.8749,0.8514,0.8643,0.8568,0.4465,0.8953,0.8404,0.8171,0.4188,0.6394,0.6241,0.7913,0.6935,0.6168,0.5648,0.5385,0.5511,0.0000,0.8704,0.8643,0.4465,0.8930,0.9265,0.9555,0.9503,0.8900,0.8802,0.8839,0.4410,0.4753,0.5718,0.5478,0.0000,0.8726,0.8779,0.8659,0.4473,0.8938,0.9133,0.9699,0.9593,0.9510,0.9420,0.9314,0.9246,0.9179,0.9118,0.9020,0.8960,0.8900,0.8811,0.8741,0.2372,0.9699,0.9699,0.9699,0.9653,0.9555,0.9488,0.9382,0.9314,0.9239,0.9148,0.9050,0.9005,0.8930,0.8885,0.8779,0.4868,0.9680,1.0000,0.9699,0.9699,0.9593,0.9518,0.9435,0.9352,0.9284,0.9179,0.9118,0.9027,0.8990,0.8900,0.8870
17000.0000,0.4567,0.9284,0.9246,0.9141,0.9050,0.8990,0.8900,0.8830,0.8757,0.8674,0.8613,0.8531,0.8455,0.8380,0.8335,0.8303,0.4632,0.9333,0.9284,0.9171,0.9125,0.9020,0.8907,0.8855,0.8779,0.8749,0.8659,0.8598,0.8402,0.8391,0.8373,0.8320,0.4625,0.9148,0.9163,0.9179,0.9088,0.9027,0.8967,0.8870,0.8659,0.8523,0.8659,0.8583,0.8531,0.8391,0.8433,0.8380,0.4345,0.8659,0.8500,0.8568,0.8598,0.8643,0.8659,0.8922,0.3670,0.0000,0.0000,0.5603,0.0000,0.8493,0.8500,0.8433,0.4465,0.8811,0.8122,0.7976,0.8127,0.8171,0.8109,0.7662,0.6771,0.6066,0.5569,0.5260,0.5256,0.2016,0.8229,0.8462,0.4043,0.8417,0.8075,0.7844,0.7935,0.7878,0.7747,0.7639,0.7398,0.0000,0.5933,0.5454,0.0000,0.8613,0.8620,0.8546,0.4510,0.9020,0.8101,0.7890,0.7994,0.7913,0.7792,0.7724,0.7487,0.1729,0.4663,0.1471,0.8749,0.8536,0.8643,0.8568,0.4465,0.8960,0.8431,0.8182,0.8337,0.6402,0.6234,0.7913,0.6924,0.6187,0.5655,0.5389,0.5533,0.0000,0.8704,0.8651,0.4465,0.8930,0.9250,0.9555,0.9510,0.8900,0.8802,0.8847,0.2210,0.4719,0.5705,0.5455,0.0000,0.8749,0.8779,0.8674,0.4465,0.8938,0.9133,0.9699,0.9593,0.9518,0.9420,0.9314,0.9246,0.9179,0.9118,0.9020,0.8960,0.8900,0.8802,0.8749,0.4825,0.9699,0.9699,0.9699,0.9653,0.9555,0.9459,0.9382,0.9314,0.9246,0.9148,0.9050,0.9005,0.8930,0.8885,0.8779,0.4962,0.9680,0.9944,0.9699,0.9699,0.9593,0.9518,0.9435,0.9352,0.9284,0.9179,0.9118,0.9027,0.8990,0.8900,0.8847
18000.0000,0.4567,0.9291,0.9239,0.9141,0.9050,0.8990,0.8900,0.8811,0.8749,0.8681,0.8598,0.8523,0.8455,0.8380,0.8327,0.8297,0.4632,0.9324,0.9274,0.9179,0.9118,0.9020,0.8907,0.8855,0.8779,0.8749,0.8659,0.8598,0.8417,0.8385,0.8365,0.8314,0.4632,0.9179,0.9179,0.9179,0.9096,0.9020,0.8953,0.8862,0.8636,0.8538,0.8659,0.8576,0.8523,0.8402,0.8433,0.8373,0.4375,0.8719,0.8538,0.8583,0.8598,0.8651,0.8659,0.8930,0.7504,0.0000,0.0000,0.2841,0.8598,0.8485,0.8485,0.8433,0.4135,0.8885,0.8139,0.8022,0.8122,0.8139,0.8035,0.7747,0.6935,0.6085,0.5538,0.5300,0.5354,0.8035,0.8214,0.8455,0.4096,0.8470,0.8016,0.7867,0.7837,0.7832,0.7837,0.7747,0.7566,0.0000,0.5767,0.5390,0.0000,0.8628,0.8620,0.8546,0.4503,0.9050,0.8075,0.7890,0.7884,0.7890,0.7896,0.7815,0.7606,0.0000,0.6157,0.5865,0.8779,0.8514,0.8636,0.8568,0.4465,0.8960,0.8397,0.8146,0.8242,0.6289,0.6134,0.7957,0.6991,0.6146,0.5609,0.5418,0.1404,0.0000,0.8712,0.8643,0.4457,0.8930,0.9265,0.9555,0.6999,0.8900,0.8802,0.8855,0.4427,0.3143,0.5675,0.5505,0.0000,0.8749,0.8779,0.8659,0.4473,0.8945,0.9148,0.9699,0.9593,0.9503,0.9420,0.9314,0.9246,0.9179,0.9118,0.9020,0.8960,0.8900,0.8811,0.8749,0.4815,0.9699,0.9699,0.9699,0.9661,0.9555,0.9478,0.9382,0.9314,0.9246,0.9148,0.9050,0.9005,0.8930,0.8878,0.8796,0.4887,0.9680,1.0000,0.9699,0.9699,0.9593,0.9518,0.9443,0.9352,0.9284,0.9179,0.9118,0.9050,0.8998,0.8900,0.8855
19000.0000,0.4567,0.9284,0.9216,0.9141,0.9050,0.8990,0.8900,0.8821,0.8749,0.8681,0.8613,0.8523,0.8455,0.8385,0.8342,0.8303,0.4642,0.9333,0.9265,0.9179,0.9118,0.9020,0.8907,0.8855,0.8779,0.8749,0.8659,0.8598,0.8417,0.8385,0.8373,0.8320,0.4625,0.9148,0.9179,0.9179,0.9111,0.9020,0.8953,0.8862,0.8629,0.8531,0.8659,0.8568,0.8531,0.8391,0.8433,0.8380,0.4375,0.8719,0.8523,0.8568,0.8598,0.8659,0.8674,0.8930,0.5539,0.0000,0.4365,0.5565,0.0000,0.8485,0.8508,0.8433,0.4051,0.8885,0.8109,0.7994,0.8133,0.8150,0.8109,0.7724,0.6794,0.6051,0.5540,0.5271,0.5302,0.8022,0.8203,0.8462,0.4096,0.8438,0.7999,0.7844,0.7878,0.7852,0.7747,0.7656,0.7465,0.0000,0.4459,0.4111,0.0000,0.8613,0.8620,0.8546,0.4487,0.9020,0.8059,0.7890,0.7935,0.7890,0.7792,0.7735,0.7498,0.5272,0.8817,0.8811,0.8779,0.8528,0.8643,0.8576,0.4465,0.8960,0.8391,0.8188,0.8308,0.4691,0.6349,0.7924,0.6944,0.6213,0.5696,0.5433,0.1407,0.2100,0.8697,0.8628,0.4457,0.8945,0.9265,0.9555,0.7157,0.8893,0.8802,0.8855,0.4427,0.6195,0.5627,0.5399,0.2784,0.8734,0.8779,0.8674,0.4480,0.8953,0.9148,0.9699,0.9593,0.9518,0.9420,0.9314,0.9246,0.9179,0.9118,0.9020,0.8960,0.8900,0.8821,0.8749,0.4879,0.9699,0.9699,0.9699,0.9661,0.9555,0.9459,0.9382,0.9314,0.9246,0.9148,0.9050,0.9013,0.8930,0.8870,0.8779,0.2424,0.9680,1.0000,0.9699,0.9699,0.9593,0.9518,0.9427,0.9352,0.9284,0.9179,0.9118,0.9027,0.8990,0.8900,0.8839
20000.0000,0.4559,0.9299,0.9224,0.9148,0.9050,0.8990,0.8900,0.8821,0.8764,0.8681,0.8613,0.8523,0.8455,0.8380,0.8335,0.8297,0.4642,0.9333,0.9284,0.9171,0.9118,0.9020,0.8900,0.8855,0.8779,0.8749,0.8659,0.8598,0.8425,0.8380,0.8373,0.8320,0.4616,0.9171,0.9171,0.9179,0.9111,0.9020,0.8953,0.8862,0.8629,0.8531,0.8659,0.8591,0.8531,0.8402,0.8433,0.8380,0.4345,0.8719,0.8552,0.8568,0.8583,0.8643,0.8659,0.8930,0.1854,0.6213,0.5620,0.5322,0.5320,0.8485,0.8500,0.8433,0.4401,0.8796,0.8155,0.7999,0.8139,0.8165,0.8109,0.7713,0.6854,0.6142,0.5620,0.5303,0.5326,0.8061,0.8214,0.8455,0.3879,0.8288,0.8088,0.7859,0.7942,0.7878,0.7724,0.7639,0.7430,0.3504,0.4435,0.2905,0.8689,0.8613,0.8628,0.8546,0.3732,0.7924,0.8203,0.7913,0.8016,0.7890,0.7769,0.7713,0.7492,0.3542,0.1558,0.8811,0.8772,0.8536,0.8643,0.8568,0.4450,0.8930,0.8485,0.8203,0.8327,0.8485,0.6341,0.7918,0.6963,0.6217,0.5696,0.5407,0.5554,0.2095,0.8712,0.8651,0.4457,0.8945,0.9265,0.9555,0.4751,0.8900,0.8802,0.8855,0.4427,0.4704,0.5667,0.5411,0.5529,0.8749,0.8779,0.8659,0.4480,0.8960,0.9179,0.9699,0.9593,0.9510,0.9420,0.9314,0.9246,0.9179,0.9118,0.9020,0.8960,0.8900,0.8802,0.8741,0.4870,0.9699,0.9699,0.9699,0.9661,0.9555,0.9478,0.9382,0.9314,0.9246,0.9148,0.9050,0.9013,0.8930,0.8885,0.8785,0.5000,0.9680,1.0000,0.9699,0.9699,0.9593,0.9518,0.9435,0.9352,0.9284,0.9179,0.9118,0.9027,0.8990,0.8900,0.8839
21000.0000,0.4567,0.9291,0.9216,0.9141,0.9050,0.8990,0.8900,0.8802,0.8757,0.8681,0.8613,0.8531,0.8455,0.8380,0.8335,0.8297,0.4642,0.9333,0.9284,0.9148,0.9118,0.9020,0.8907,0.8862,0.8785,0.8749,0.8659,0.8598,0.8417,0.8391,0.8373,0.8320,0.4632,0.9171,0.9179,0.9179,0.9088,0.9027,0.8960,0.8870,0.8613,0.8531,0.8666,0.8568,0.8538,0.8391,0.8425,0.8380,0.4345,0.8719,0.8500,0.8568,0.8598,0.8674,0.8674,0.8930,0.1848,0.4746,0.5727,0.5437,0.0000,0.8500,0.8493,0.8433,0.4390,0.8811,0.8109,0.7976,0.8101,0.8127,0.8114,0.7691,0.6794,0.6070,0.5569,0.5275,0.5285,0.4017,0.8214,0.8455,0.4051,0.8402,0.8048,0.7867,0.7844,0.7844,0.7724,0.7656,0.7413,0.1705,0.3029,0.0000,0.4345,0.8620,0.8613,0.8546,0.4128,0.9020,0.8120,0.7902,0.7971,0.7907,0.7758,0.7708,0.7492,0.0000,0.6198,0.8839,0.8757,0.8521,0.8643,0.8568,0.4450,0.8960,0.8500,0.8256,0.8417,0.7046,0.4190,0.7907,0.6929,0.6179,0.5652,0.5399,0.2775,0.0000,0.8704,0.8643,0.4450,0.8945,0.9250,0.9555,0.4751,0.8900,0.8802,0.8885,0.0000,0.6247,0.5671,0.5437,0.0000,0.8749,0.8779,0.8659,0.4480,0.8960,0.9163,0.9699,0.9593,0.9518,0.9420,0.9314,0.9246,0.9179,0.9118,0.9020,0.8960,0.8900,0.8821,0.8749,0.2362,0.9699,0.9699,0.9699,0.9661,0.9555,0.9478,0.9382,0.9314,0.9246,0.9148,0.9050,0.9020,0.8922,0.8878,0.8779,0.5000,0.9680,1.0000,0.9699,0.9699,0.9593,0.9518,0.9427,0.9352,0.9284,0.9179,0.9118,0.9050,0.8990,0.8900,0.8862
22000.0000,0.4567,0.9284,0.9216,0.9141,0.9050,0.8990,0.8900,0.8811,0.8757,0.8666,0.8620,0.8538,0.8455,0.8380,0.8335,0.8297,0.4642,0.9333,0.9284,0.9179,0.9118,0.9020,0.8907,0.8855,0.8779,0.8749,0.8659,0.8598,0.8417,0.8373,0.8373,0.8320,0.4642,0.9156,0.9179,0.9179,0.9111,0.9020,0.8960,0.8862,0.8613,0.8500,0.8659,0.8598,0.8515,0.8391,0.8433,0.8373,0.4329,0.8689,0.8455,0.8546,0.8583,0.8651,0.8674,0.8930,0.3706,0.0000,0.5780,0.5494,0.0000,0.8485,0.8508,0.8433,0.4390,0.8790,0.8109,0.7969,0.8133,0.8248,0.8114,0.7668,0.6790,0.6077,0.5580,0.5268,0.5264,0.0000,0.8214,0.8455,0.4075,0.8410,0.8054,0.7837,0.7913,0.7873,0.7735,0.7639,0.7393,0.1698,0.1499,0.4180,0.0000,0.8613,0.8613,0.8546,0.4154,0.4510,0.8157,0.7896,0.8016,0.7918,0.7769,0.7702,0.7492,0.0000,0.2218,0.8811,0.8779,0.8514,0.8643,0.8576,0.4465,0.8945,0.8485,0.8188,0.6243,0.8552,0.4107,0.7902,0.6935,0.6213,0.5676,0.5398,0.5554,0.2095,0.8697,0.8643,0.4450,0.8930,0.9250,0.9555,0.4744,0.8900,0.8802,0.8878,0.0000,0.6247,0.5657,0.5411,0.0000,0.8749,0.8779,0.8659,0.4473,0.8953,0.9133,0.9699,0.9593,0.9518,0.9420,0.9314,0.9246,0.9179,0.9118,0.9020,0.8960,0.8900,0.8802,0.8741,0.4855,0.9699,0.9699,0.9699,0.9661,0.9555,0.9478,0.9375,0.9314,0.9246,0.9148,0.9050,0.9013,0.8930,0.8870,0.8785,0.5000,0.9680,0.9925,0.9699,0.9699,0.9593,0.9518,0.9435,0.9352,0.9284,0.9179,0.9118,0.9035,0.8990,0.8900,0.8855
23000.0000,0.4567,0.9299,0.9216,0.9125,0.9050,0.8990,0.8900,0.8811,0.8757,0.8681,0.8613,0.8546,0.8455,0.8385,0.8342,0.8297,0.4642,0.9333,0.9284,0.9179,0.9118,0.9020,0.8907,0.8855,0.8779,0.8749,0.8659,0.8598,0.8417,0.8385,0.8373,0.8320,0.4632,0.9171,0.9179,0.9163,0.9111,0.9020,0.8960,0.8870,0.8606,0.8515,0.8666,0.8598,0.8515,0.8391,0.8433,0.8373,0.4329,0.8681,0.8531,0.8568,0.8598,0.8643,0.8674,0.8930,0.5646,0.0000,0.4337,0.5535,0.0000,0.8485,0.8485,0.8433,0.4395,0.8811,0.8109,0.7982,0.8109,0.8086,0.8101,0.7747,0.3459,0.6066,0.5518,0.5283,0.5373,0.8035,0.8214,0.8455,0.4101,0.8493,0.8048,0.7852,0.7859,0.7859,0.7837,0.7724,0.7572,0.0000,0.2954,0.2743,0.4345,0.8613,0.8620,0.8546,0.4167,0.4517,0.8127,0.7907,0.7935,0.7913,0.7907,0.7798,0.7611,0.0000,0.4435,0.8802,0.8772,0.8549,0.8643,0.8568,0.4465,0.8960,0.8478,0.8223,0.8342,0.4243,0.6128,0.7942,0.7044,0.6179,0.5638,0.5433,0.0000,0.2095,0.8697,0.8643,0.4465,0.8930,0.9250,0.9555,0.4759,0.8900,0.8802,0.8855,0.4410,0.6224,0.5620,0.5461,0.0000,0.8757,0.8779,0.8659,0.4480,0.8930,0.9141,0.9699,0.9593,0.9510,0.9420,0.9314,0.9246,0.9179,0.9118,0.9020,0.8960,0.8900,0.8830,0.8741,0.4855,0.9699,0.9699,0.9699,0.9661,0.9555,0.9469,0.9382,0.9314,0.9246,0.9148,0.9050,0.9005,0.8930,0.8878,0.8785,0.5000,0.9680,1.0000,0.9699,0.9699,0.9593,0.9518,0.9435,0.9352,0.9284,0.9179,0.9118,0.9035,0.8990,0.8900,0.8839
