1120.000000,-0.340625,-0.156250,0.812500
1130.000000,-0.343750,-0.170139,0.812500
1140.000000,-0.343750,-0.185938,0.812500
1150.000000,-0.357812,-0.187500,0.812500
1160.000000,-0.359375,-0.187500,0.812500
1170.000000,-0.359375,-0.187500,0.828125
1180.000000,-0.375000,-0.187500,0.812500
1190.000000,-0.390625,-0.187500,0.812500
1200.000000,-0.390625,-0.187500,0.812500
1210.000000,-0.390625,-0.187500,0.812500
1220.000000,-0.387500,-0.190625,0.812500
1230.000000,-0.375000,-0.203125,0.812500
1240.000000,-0.379688,-0.203125,0.812500
1250.000000,-0.390625,-0.203125,0.812500
1260.000000,-0.390625,-0.198437,0.812500
1270.000000,-0.390625,-0.187500,0.817708
1280.000000,-0.390625,-0.187500,0.828125
1290.000000,-0.390625,-0.187500,0.834375
1300.000000,-0.390625,-0.187500,0.843750
1310.000000,-0.390625,-0.187500,0.843750
1320.000000,-0.390625,-0.187500,0.835938
1330.000000,-0.381944,-0.187500,0.828125
1340.000000,-0.365625,-0.187500,0.837500
1350.000000,-0.359375,-0.177083,0.854167
1360.000000,-0.359375,-0.171875,0.859375
1370.000000,-0.359375,-0.160938,0.870313
1380.000000,-0.359375,-0.156250,0.875000
1390.000000,-0.359375,-0.143750,0.887500
1400.000000,-0.359375,-0.128125,0.890625
1410.000000,-0.345486,-0.111111,0.904514
1420.000000,-0.343750,-0.095312,0.906250
1430.000000,-0.329688,-0.093750,0.906250
1440.000000,-0.314063,-0.093750,0.906250
1450.000000,-0.312500,-0.093750,0.890625
1460.000000,-0.328125,-0.093750,0.875000
1470.000000,-0.328125,-0.109375,0.875000
1480.000000,-0.328125,-0.107813,0.890625
1490.000000,-0.328125,-0.095312,0.889062
1500.000000,-0.328125,-0.107639,0.875000
1510.000000,-0.328125,-0.096875,0.871875
1520.000000,-0.328125,-0.109375,0.859375
1530.000000,-0.328125,-0.109375,0.854688
1540.000000,-0.332813,-0.109375,0.839063
1550.000000,-0.343750,-0.114583,0.828125
1560.000000,-0.343750,-0.125000,0.828125
1570.000000,-0.343750,-0.125000,0.834375
1580.000000,-0.336806,-0.125000,0.843750
1590.000000,-0.335938,-0.125000,0.851562
1600.000000,-0.343750,-0.125000,0.867188
1610.000000,-0.351562,-0.132812,0.875000
1620.000000,-0.368056,-0.140625,0.875000
1630.000000,-0.365625,-0.140625,0.865625
1640.000000,-0.350000,-0.150000,0.850000
1650.000000,-0.354167,-0.145833,0.833333
1660.000000,-0.370312,-0.140625,0.839063
1670.000000,-0.353125,-0.162500,0.843750
1680.000000,-0.343750,-0.171875,0.843750
1690.000000,-0.343750,-0.184375,0.843750
1700.000000,-0.357639,-0.173611,0.843750
1710.000000,-0.373437,-0.171875,0.843750
1720.000000,-0.389062,-0.171875,0.843750
1730.000000,-0.375000,-0.187500,0.843750
1740.000000,-0.375000,-0.203125,0.843750
1750.000000,-0.375000,-0.203125,0.843750
1760.000000,-0.375000,-0.203125,0.843750
1770.000000,-0.375000,-0.203125,0.843750
1780.000000,-0.373437,-0.203125,0.842187
1790.000000,-0.359375,-0.201389,0.828125
1800.000000,-0.359375,-0.184375,0.828125
1810.000000,-0.359375,-0.171875,0.831250
1820.000000,-0.359375,-0.168403,0.843750
1830.000000,-0.359375,-0.156250,0.843750
1840.000000,-0.359375,-0.151042,0.848958
1850.000000,-0.359375,-0.134375,0.859375
1860.000000,-0.353125,-0.125000,0.859375
1870.000000,-0.343750,-0.125000,0.859375
1880.000000,-0.335938,-0.125000,0.859375
1890.000000,-0.328125,-0.125000,0.867188
1900.000000,-0.319444,-0.125000,0.875000
1910.000000,-0.321875,-0.125000,0.875000
1920.000000,-0.318750,-0.115625,0.875000
1930.000000,-0.312500,-0.109375,0.875000
1940.000000,-0.302083,-0.109375,0.875000
1950.000000,-0.296875,-0.098437,0.875000
1960.000000,-0.296875,-0.093750,0.885938
1970.000000,-0.284722,-0.093750,0.878472
1980.000000,-0.281250,-0.081250,0.875000
1990.000000,-0.281250,-0.078125,0.887500
2000.000000,-0.281250,-0.078125,0.890625
2010.000000,-0.267188,-0.078125,0.890625
2020.000000,-0.265625,-0.062500,0.890625
2030.000000,-0.265625,-0.062500,0.890625
2040.000000,-0.265625,-0.062500,0.890625
2050.000000,-0.250000,-0.062500,0.890625
2060.000000,-0.250000,-0.062500,0.889062
2070.000000,-0.250000,-0.062500,0.876736
2080.000000,-0.250000,-0.062500,0.890625
2090.000000,-0.250000,-0.062500,0.893750
2100.000000,-0.250000,-0.059375,0.906250
2110.000000,-0.250000,-0.046875,0.906250
2120.000000,-0.250000,-0.042188,0.906250
2130.000000,-0.250000,-0.031250,0.906250
2140.000000,-0.244792,-0.031250,0.906250
2150.000000,-0.234375,-0.037500,0.900000
2160.000000,-0.228125,-0.046875,0.890625
2170.000000,-0.218750,-0.053819,0.890625
2180.000000,-0.218750,-0.062500,0.898438
2190.000000,-0.210069,-0.062500,0.906250
2200.000000,-0.203125,-0.062500,0.906250
2210.000000,-0.203125,-0.062500,0.906250
2220.000000,-0.203125,-0.052083,0.906250
2230.000000,-0.214062,-0.046875,0.917188
2240.000000,-0.218750,-0.035937,0.921875
2250.000000,-0.207813,-0.031250,0.932813
2260.000000,-0.203125,-0.020312,0.937500
2270.000000,-0.203125,-0.015625,0.925347
2280.000000,-0.203125,-0.015625,0.909375
2290.000000,-0.190625,-0.028125,0.906250
2300.000000,-0.175000,-0.031250,0.906250
2310.000000,-0.171875,-0.031250,0.892361
2320.000000,-0.171875,-0.031250,0.876563
2330.000000,-0.157812,-0.031250,0.875000
2340.000000,-0.156250,-0.015625,0.890625
2350.000000,-0.156250,-0.015625,0.906250
2360.000000,-0.156250,0.000000,0.890625
2370.000000,-0.156250,0.000000,0.890625
2380.000000,-0.156250,0.000000,0.906250
2390.000000,-0.156250,0.000000,0.906250
2400.000000,-0.154688,0.000000,0.904687
2410.000000,-0.140625,0.000000,0.890625
2420.000000,-0.137500,0.000000,0.890625
2430.000000,-0.125000,0.000000,0.890625
2440.000000,-0.121875,0.000000,0.893750
2450.000000,-0.109375,0.000000,0.906250
2460.000000,-0.109375,0.004688,0.906250
2470.000000,-0.104688,0.010937,0.906250
2480.000000,-0.093750,0.004688,0.910937
2490.000000,-0.089063,0.015625,0.921875
2500.000000,-0.078125,0.015625,0.927083
2510.000000,-0.078125,0.021875,0.937500
2520.000000,-0.078125,0.031250,0.937500
2530.000000,-0.071181,0.038194,0.937500
2540.000000,-0.062500,0.054688,0.937500
2550.000000,-0.054688,0.062500,0.937500
2560.000000,-0.046875,0.070312,0.945312
2570.000000,-0.039062,0.078125,0.960938
2580.000000,-0.031250,0.078125,0.960069
2590.000000,-0.021875,0.068750,0.962500
2600.000000,-0.015625,0.071875,0.968750
2610.000000,-0.015625,0.088542,0.968750
2620.000000,-0.004687,0.104688,0.968750
2630.000000,0.000000,0.120313,0.979688
2640.000000,0.000000,0.125000,0.973437
2650.000000,0.000000,0.125000,0.968750
2660.000000,0.012500,0.125000,0.956250
2670.000000,0.028125,0.125000,0.940625
2680.000000,0.043750,0.112500,0.937500
2690.000000,0.046875,0.109375,0.950000
2700.000000,0.060764,0.109375,0.953125
2710.000000,0.062500,0.109375,0.953125
2720.000000,0.048438,0.123438,0.939063
2730.000000,0.046875,0.125000,0.921875
2740.000000,0.046875,0.125000,0.921875
2750.000000,0.046875,0.109375,0.906250
2760.000000,0.046875,0.109375,0.890625
2770.000000,0.046875,0.093750,0.890625
2780.000000,0.046875,0.093750,0.873437
2790.000000,0.046875,0.093750,0.859375
2800.000000,0.046875,0.093750,0.857812
2810.000000,0.046875,0.093750,0.845486
2820.000000,0.046875,0.090625,0.859375
2830.000000,0.046875,0.075000,0.859375
2840.000000,0.043403,0.062500,0.862847
2850.000000,0.031250,0.062500,0.875000
2860.000000,0.031250,0.067187,0.875000
2870.000000,0.031250,0.073438,0.875000
2880.000000,0.035937,0.067187,0.875000
2890.000000,0.052083,0.078125,0.875000
2900.000000,0.068750,0.078125,0.868750
2910.000000,0.078125,0.084375,0.865625
2920.000000,0.085069,0.093750,0.875000
2930.000000,0.093750,0.093750,0.882812
2940.000000,0.093750,0.101562,0.898438
2950.000000,0.093750,0.109375,0.914062
2960.000000,0.093750,0.118056,0.921875
2970.000000,0.103125,0.125000,0.921875
2980.000000,0.118750,0.125000,0.912500
2990.000000,0.134375,0.134375,0.896875
3000.000000,0.150000,0.150000,0.900000
3010.000000,0.166667,0.166667,0.906250
3020.000000,0.171875,0.193750,0.917188
3030.000000,0.171875,0.203125,0.910937
3040.000000,0.171875,0.203125,0.906250
3050.000000,0.184375,0.215625,0.893750
3060.000000,0.200000,0.218750,0.890625
3070.000000,0.203125,0.218750,0.878125
3080.000000,0.215625,0.218750,0.875000
3090.000000,0.218750,0.232639,0.875000
3100.000000,0.218750,0.234375,0.875000
3110.000000,0.232813,0.220312,0.889062
3120.000000,0.234375,0.232813,0.876563
3130.000000,0.234375,0.234375,0.875000
3140.000000,0.250000,0.234375,0.875000
3150.000000,0.250000,0.234375,0.875000
3160.000000,0.251563,0.235937,0.876563
3170.000000,0.265625,0.251563,0.893750
3180.000000,0.265625,0.267188,0.925000
3190.000000,0.267188,0.281250,0.953125
3200.000000,0.282986,0.282986,0.954861
3210.000000,0.300000,0.300000,0.965625
3220.000000,0.315625,0.312500,0.950000
3230.000000,0.328125,0.315972,0.934028
3240.000000,0.332813,0.328125,0.921875
3250.000000,0.339062,0.328125,0.917188
3260.000000,0.323437,0.328125,0.906250
3270.000000,0.307812,0.323437,0.901563
3280.000000,0.291667,0.302083,0.885417
3290.000000,0.275000,0.275000,0.868750
3300.000000,0.265625,0.253125,0.853125
3310.000000,0.259375,0.228125,0.837500
3320.000000,0.250000,0.211806,0.821181
3330.000000,0.242188,0.203125,0.804688
3340.000000,0.234375,0.195312,0.796875
3350.000000,0.234375,0.187500,0.796875
3360.000000,0.234375,0.187500,0.796875
3370.000000,0.234375,0.187500,0.806250
3380.000000,0.234375,0.187500,0.812500
3390.000000,0.243750,0.196875,0.821875
3400.000000,0.250000,0.192708,0.838542
3410.000000,0.250000,0.198437,0.854688
3420.000000,0.250000,0.203125,0.859375
3430.000000,0.250000,0.203125,0.871528
3440.000000,0.250000,0.203125,0.887500
3450.000000,0.250000,0.217014,0.890625
3460.000000,0.264062,0.218750,0.876563
3470.000000,0.265625,0.218750,0.875000
3480.000000,0.265625,0.218750,0.875000
3490.000000,0.281250,0.218750,0.875000
3500.000000,0.265625,0.218750,0.875000
3510.000000,0.265625,0.218750,0.859375
3520.000000,0.265625,0.218750,0.857812
3530.000000,0.265625,0.218750,0.843750
3540.000000,0.265625,0.220486,0.842014
3550.000000,0.265625,0.234375,0.828125
3560.000000,0.265625,0.234375,0.828125
3570.000000,0.265625,0.234375,0.828125
3580.000000,0.265625,0.234375,0.828125
3590.000000,0.265625,0.234375,0.833333
3600.000000,0.271875,0.234375,0.843750
3610.000000,0.275000,0.234375,0.843750
3620.000000,0.265625,0.234375,0.850694
3630.000000,0.265625,0.242188,0.859375
3640.000000,0.273438,0.250000,0.859375
3650.000000,0.281250,0.250000,0.859375
3660.000000,0.281250,0.250000,0.859375
3670.000000,0.281250,0.240625,0.859375
3680.000000,0.281250,0.234375,0.850000
3690.000000,0.281250,0.234375,0.843750
3700.000000,0.281250,0.234375,0.843750
3710.000000,0.281250,0.223438,0.843750
3720.000000,0.269097,0.218750,0.843750
3730.000000,0.265625,0.218750,0.843750
3740.000000,0.265625,0.218750,0.831250
3750.000000,0.279514,0.218750,0.842014
3760.000000,0.281250,0.218750,0.843750
3770.000000,0.281250,0.203125,0.843750
3780.000000,0.281250,0.218750,0.843750
3790.000000,0.296875,0.218750,0.843750
3800.000000,0.296875,0.218750,0.859375
3810.000000,0.295312,0.220312,0.859375
3820.000000,0.281250,0.234375,0.859375
3830.000000,0.281250,0.234375,0.856250
3840.000000,0.281250,0.234375,0.843750
3850.000000,0.278125,0.234375,0.843750
3860.000000,0.269097,0.237847,0.843750
3870.000000,0.281250,0.245312,0.843750
3880.000000,0.281250,0.234375,0.839063
3890.000000,0.276042,0.234375,0.833333
3900.000000,0.265625,0.228125,0.843750
3910.000000,0.265625,0.218750,0.837500
3920.000000,0.265625,0.218750,0.828125
3930.000000,0.273438,0.226562,0.828125
3940.000000,0.272569,0.225694,0.836806
3950.000000,0.265625,0.218750,0.853125
3960.000000,0.265625,0.228125,0.859375
3970.000000,0.265625,0.234375,0.848958
3980.000000,0.265625,0.234375,0.843750
3990.000000,0.254688,0.234375,0.843750
4000.000000,0.262153,0.234375,0.843750
4010.000000,0.265625,0.234375,0.843750
4020.000000,0.265625,0.234375,0.843750
4030.000000,0.265625,0.221875,0.843750
4040.000000,0.265625,0.232639,0.843750
4050.000000,0.265625,0.220312,0.829688
4060.000000,0.265625,0.218750,0.842187
4070.000000,0.265625,0.218750,0.843750
4080.000000,0.265625,0.218750,0.843750
4090.000000,0.267188,0.220312,0.843750
4100.000000,0.281250,0.234375,0.843750
4110.000000,0.281250,0.234375,0.843750
4120.000000,0.281250,0.234375,0.843750
4130.000000,0.281250,0.231250,0.843750
4140.000000,0.281250,0.222222,0.843750
4150.000000,0.281250,0.229687,0.843750
4160.000000,0.276562,0.223438,0.843750
4170.000000,0.270313,0.234375,0.843750
4180.000000,0.281250,0.229167,0.843750
4190.000000,0.275000,0.225000,0.850000
4200.000000,0.271875,0.234375,0.859375
4210.000000,0.281250,0.234375,0.866319
4220.000000,0.281250,0.234375,0.890625
4230.000000,0.289062,0.242188,0.914062
4240.000000,0.288194,0.250000,0.913194
4250.000000,0.271875,0.250000,0.896875
4260.000000,0.265625,0.250000,0.890625
4270.000000,0.276562,0.250000,0.879687
4280.000000,0.292187,0.250000,0.875000
4290.000000,0.296875,0.250000,0.862847
4300.000000,0.296875,0.237500,0.846875
4310.000000,0.296875,0.221875,0.843750
4320.000000,0.282986,0.218750,0.843750
4330.000000,0.281250,0.232813,0.843750
4340.000000,0.267188,0.234375,0.857812
4350.000000,0.251563,0.248438,0.859375
4360.000000,0.250000,0.250000,0.859375
4370.000000,0.250000,0.250000,0.843750
4380.000000,0.250000,0.250000,0.828125
4390.000000,0.250000,0.234375,0.826562
4400.000000,0.250000,0.232813,0.814063
4410.000000,0.250000,0.220486,0.828125
4420.000000,0.250000,0.231250,0.834375
4430.000000,0.250000,0.218750,0.859375
4440.000000,0.245312,0.218750,0.859375
4450.000000,0.234375,0.214062,0.864062
4460.000000,0.234375,0.208333,0.875000
4470.000000,0.234375,0.218750,0.887500
4480.000000,0.234375,0.218750,0.906250
4490.000000,0.234375,0.218750,0.912500
4500.000000,0.234375,0.225694,0.928819
4510.000000,0.234375,0.234375,0.937500
4520.000000,0.234375,0.242188,0.945312
4530.000000,0.234375,0.258681,0.953125
4540.000000,0.243750,0.265625,0.953125
4550.000000,0.250000,0.265625,0.953125
4560.000000,0.239583,0.276042,0.942708
4570.000000,0.234375,0.281250,0.937500
4580.000000,0.245312,0.281250,0.937500
4590.000000,0.239063,0.270313,0.937500
4600.000000,0.234375,0.265625,0.925347
4610.000000,0.234375,0.253125,0.921875
4620.000000,0.234375,0.250000,0.909375
4630.000000,0.220486,0.236111,0.906250
4640.000000,0.218750,0.220312,0.892188
4650.000000,0.204687,0.204687,0.876563
4660.000000,0.189062,0.189062,0.875000
4670.000000,0.173437,0.173437,0.875000
4680.000000,0.156250,0.171875,0.875000
4690.000000,0.156250,0.156250,0.859375
4700.000000,0.156250,0.140625,0.828125
4710.000000,0.139063,0.123438,0.810937
4720.000000,0.125000,0.106250,0.796875
4730.000000,0.123438,0.076563,0.798438
4740.000000,0.107813,0.062500,0.814063
4750.000000,0.092014,0.062500,0.829861
4760.000000,0.075000,0.065625,0.846875
4770.000000,0.062500,0.078125,0.862500
4780.000000,0.062500,0.081250,0.878125
4790.000000,0.062500,0.093750,0.894097
4800.000000,0.062500,0.098437,0.910937
4810.000000,0.062500,0.109375,0.926562
4820.000000,0.062500,0.109375,0.942708
4830.000000,0.062500,0.109375,0.953125
4840.000000,0.062500,0.115625,0.953125
4850.000000,0.062500,0.125000,0.953125
4860.000000,0.062500,0.125000,0.953125
4870.000000,0.062500,0.118056,0.953125
4880.000000,0.054688,0.109375,0.953125
4890.000000,0.046875,0.101562,0.953125
4900.000000,0.046875,0.093750,0.953125
4910.000000,0.046875,0.093750,0.943750
4920.000000,0.046875,0.093750,0.937500
4930.000000,0.037500,0.093750,0.928125
4940.000000,0.031250,0.084375,0.921875
4950.000000,0.020833,0.088542,0.911458
4960.000000,0.015625,0.082812,0.895312
4970.000000,0.004687,0.078125,0.890625
4980.000000,0.000000,0.078125,0.879687
4990.000000,0.000000,0.078125,0.875000
5000.000000,0.000000,0.078125,0.875000
5010.000000,-0.012500,0.065625,0.875000
5020.000000,-0.015625,0.062500,0.875000
5030.000000,-0.029687,0.048438,0.875000
5040.000000,-0.031250,0.046875,0.889062
5050.000000,-0.031250,0.046875,0.890625
5060.000000,-0.045312,0.046875,0.890625
5070.000000,-0.046875,0.046875,0.906250
5080.000000,-0.046875,0.046875,0.921875
5090.000000,-0.046875,0.046875,0.921875
5100.000000,-0.060937,0.031250,0.921875
5110.000000,-0.046875,0.029687,0.920312
5120.000000,-0.046875,0.015625,0.907813
5130.000000,-0.048611,0.015625,0.921875
5140.000000,-0.062500,0.015625,0.921875
5150.000000,-0.062500,0.015625,0.925000
5160.000000,-0.065625,0.015625,0.934375
5170.000000,-0.078125,0.018750,0.925000
5180.000000,-0.078125,0.031250,0.937500
5190.000000,-0.073438,0.031250,0.937500
5200.000000,-0.057813,0.031250,0.937500
5210.000000,-0.046875,0.031250,0.937500
5220.000000,-0.046875,0.031250,0.943750
5230.000000,-0.046875,0.025000,0.946875
5240.000000,-0.046875,0.009375,0.937500
5250.000000,-0.046875,0.006250,0.943750
5260.000000,-0.053819,0.022569,0.946181
5270.000000,-0.062500,0.031250,0.937500
5280.000000,-0.062500,0.031250,0.929688
5290.000000,-0.070312,0.031250,0.914062
5300.000000,-0.078125,0.022569,0.906250
5310.000000,-0.078125,0.025000,0.915625
5320.000000,-0.078125,0.031250,0.921875
5330.000000,-0.088542,0.031250,0.942708
5340.000000,-0.093750,0.031250,0.953125
5350.000000,-0.104688,0.031250,0.964063
5360.000000,-0.109375,0.031250,0.957812
5370.000000,-0.120313,0.031250,0.953125
5380.000000,-0.125000,0.031250,0.940972
5390.000000,-0.125000,0.031250,0.937500
5400.000000,-0.125000,0.031250,0.937500
5410.000000,-0.111111,0.031250,0.923611
5420.000000,-0.109375,0.045312,0.921875
5430.000000,-0.123438,0.046875,0.921875
5440.000000,-0.125000,0.046875,0.935937
5450.000000,-0.125000,0.046875,0.937500
5460.000000,-0.125000,0.031250,0.937500
5470.000000,-0.140625,0.031250,0.937500
5480.000000,-0.140625,0.031250,0.937500
5490.000000,-0.140625,0.015625,0.921875
5500.000000,-0.140625,0.014063,0.937500
5510.000000,-0.140625,0.000000,0.935937
5520.000000,-0.142361,0.000000,0.921875
5530.000000,-0.156250,-0.003125,0.921875
5540.000000,-0.156250,-0.015625,0.921875
5550.000000,-0.159375,-0.015625,0.918750
5560.000000,-0.171875,-0.015625,0.909375
5570.000000,-0.171875,-0.015625,0.918403
5580.000000,-0.176563,-0.015625,0.906250
5590.000000,-0.187500,-0.015625,0.906250
5600.000000,-0.187500,-0.020313,0.906250
5610.000000,-0.192708,-0.031250,0.906250
5620.000000,-0.203125,-0.031250,0.906250
5630.000000,-0.203125,-0.037500,0.906250
5640.000000,-0.203125,-0.046875,0.913194
5650.000000,-0.203125,-0.046875,0.921875
5660.000000,-0.210938,-0.046875,0.921875
5670.000000,-0.218750,-0.046875,0.921875
5680.000000,-0.218750,-0.054688,0.921875
5690.000000,-0.218750,-0.062500,0.921875
5700.000000,-0.218750,-0.062500,0.921875
5710.000000,-0.228125,-0.062500,0.921875
5720.000000,-0.234375,-0.062500,0.921875
5730.000000,-0.234375,-0.062500,0.921875
5740.000000,-0.234375,-0.073438,0.921875
5750.000000,-0.245312,-0.078125,0.921875
5760.000000,-0.250000,-0.078125,0.921875
5770.000000,-0.250000,-0.078125,0.909722
5780.000000,-0.250000,-0.078125,0.906250
5790.000000,-0.262500,-0.078125,0.893750
5800.000000,-0.265625,-0.078125,0.878125
5810.000000,-0.265625,-0.078125,0.861111
5820.000000,-0.279687,-0.078125,0.859375
5830.000000,-0.281250,-0.078125,0.845313
5840.000000,-0.281250,-0.078125,0.859375
5850.000000,-0.296875,-0.078125,0.843750
5860.000000,-0.296875,-0.078125,0.843750
5870.000000,-0.296875,-0.078125,0.843750
5880.000000,-0.296875,-0.093750,0.843750
5890.000000,-0.298438,-0.079687,0.843750
5900.000000,-0.312500,-0.093750,0.845313
5910.000000,-0.312500,-0.093750,0.857639
5920.000000,-0.312500,-0.096875,0.843750
5930.000000,-0.312500,-0.112500,0.846875
5940.000000,-0.312500,-0.125000,0.859375
5950.000000,-0.312500,-0.125000,0.859375
5960.000000,-0.312500,-0.125000,0.864062
5970.000000,-0.312500,-0.125000,0.879687
5980.000000,-0.312500,-0.120313,0.895312
5990.000000,-0.312500,-0.109375,0.906250
6000.000000,-0.317708,-0.109375,0.906250
6010.000000,-0.321875,-0.109375,0.906250
6020.000000,-0.312500,-0.109375,0.906250
6030.000000,-0.312500,-0.109375,0.906250
6040.000000,-0.312500,-0.109375,0.906250
6050.000000,-0.304688,-0.109375,0.914062
6060.000000,-0.296875,-0.109375,0.921875
6070.000000,-0.304688,-0.109375,0.914062
6080.000000,-0.312500,-0.109375,0.897569
6090.000000,-0.312500,-0.109375,0.890625
6100.000000,-0.312500,-0.109375,0.881250
6110.000000,-0.312500,-0.109375,0.875000
6120.000000,-0.323437,-0.109375,0.875000
6130.000000,-0.328125,-0.109375,0.875000
6140.000000,-0.339062,-0.109375,0.875000
6150.000000,-0.343750,-0.121528,0.862847
6160.000000,-0.343750,-0.125000,0.846875
6170.000000,-0.343750,-0.125000,0.843750
6180.000000,-0.356250,-0.125000,0.831250
6190.000000,-0.359375,-0.137500,0.828125
6200.000000,-0.373264,-0.140625,0.814236
6210.000000,-0.375000,-0.154688,0.812500
6220.000000,-0.375000,-0.156250,0.812500
6230.000000,-0.359375,-0.171875,0.812500
6240.000000,-0.375000,-0.171875,0.812500
6250.000000,-0.390625,-0.171875,0.812500
6260.000000,-0.390625,-0.171875,0.828125
6270.000000,-0.390625,-0.171875,0.828125
6280.000000,-0.392188,-0.187500,0.826562
6290.000000,-0.404687,-0.187500,0.814063
6300.000000,-0.389062,-0.187500,0.829688
6310.000000,-0.375000,-0.189236,0.845486
6320.000000,-0.375000,-0.200000,0.862500
6330.000000,-0.375000,-0.187500,0.875000
6340.000000,-0.375000,-0.184028,0.875000
6350.000000,-0.375000,-0.171875,0.879687
6360.000000,-0.375000,-0.171875,0.881250
6370.000000,-0.375000,-0.171875,0.859375
6380.000000,-0.370312,-0.171875,0.854688
6390.000000,-0.359375,-0.171875,0.848958
