510.000000,0.575000,-1.084375,-0.565625
520.000000,0.635417,-0.786458,-0.390625
530.000000,0.754687,-0.487500,-0.157812
540.000000,0.862500,-0.268750,0.064062
550.000000,0.914931,-0.032986,0.125000
560.000000,0.971875,0.065625,0.075000
570.000000,1.026042,0.036458,-0.034722
580.000000,1.059375,0.059375,-0.117188
590.000000,1.076563,0.090625,-0.139063
600.000000,1.064062,0.051563,-0.140625
610.000000,1.046875,-0.015625,-0.171875
620.000000,1.015625,-0.078125,-0.156250
630.000000,0.968750,-0.171875,-0.156250
640.000000,0.920312,-0.276562,-0.157812
650.000000,0.906250,-0.383681,-0.173611
660.000000,0.900000,-0.453125,-0.178125
670.000000,0.871875,-0.443750,-0.134375
680.000000,0.856250,-0.393750,-0.106250
690.000000,0.843750,-0.333333,-0.090278
700.000000,0.848437,-0.282813,-0.078125
710.000000,0.868750,-0.240625,-0.082812
720.000000,0.895833,-0.213542,-0.088542
730.000000,0.906250,-0.209375,-0.084375
740.000000,0.912500,-0.225000,-0.100000
750.000000,0.921875,-0.234375,-0.102431
760.000000,0.921875,-0.234375,-0.070312
770.000000,0.921875,-0.234375,-0.020833
780.000000,0.931250,-0.234375,0.018750
790.000000,0.946875,-0.243750,0.050000
800.000000,0.971875,-0.250000,0.062500
810.000000,0.994792,-0.250000,0.072917
820.000000,1.000000,-0.250000,0.078125
830.000000,0.989062,-0.250000,0.078125
840.000000,0.960069,-0.237847,0.065972
850.000000,0.940625,-0.221875,0.050000
860.000000,0.937500,-0.204861,0.032986
870.000000,0.937500,-0.203125,0.017188
880.000000,0.909375,-0.203125,0.001562
890.000000,0.878125,-0.217188,0.000000
900.000000,0.843750,-0.250000,0.000000
910.000000,0.796875,-0.265625,-0.015625
920.000000,0.750000,-0.281250,-0.015625
930.000000,0.667188,-0.296875,-0.031250
940.000000,0.618056,-0.295139,-0.032986
950.000000,0.553125,-0.278125,-0.046875
960.000000,0.512500,-0.262500,-0.046875
970.000000,0.503125,-0.246875,-0.043750
980.000000,0.539931,-0.237847,-0.010417
990.000000,0.681250,-0.250000,0.104688
1000.000000,0.901563,-0.240625,0.221875
1010.000000,1.239583,-0.203125,0.260417
1020.000000,1.593750,-0.140625,0.206250
1030.000000,1.646875,-0.043750,0.078125
1040.000000,1.397569,0.038194,-0.043403
1050.000000,1.171875,0.007812,-0.078125
1060.000000,1.032986,-0.048611,-0.060764
1070.000000,0.918750,-0.062500,-0.037500
1080.000000,0.809375,-0.071875,-0.050000
1090.000000,0.737500,-0.115625,-0.109375
1100.000000,0.739583,-0.213542,-0.223958
1110.000000,0.771875,-0.326562,-0.331250
1120.000000,0.817708,-0.505208,-0.383681
1130.000000,0.878125,-0.696875,-0.353125
1140.000000,0.903125,-0.684375,-0.281250
1150.000000,0.892361,-0.435764,-0.223958
1160.000000,0.876563,-0.223437,-0.176563
1170.000000,0.875000,-0.048437,-0.171875
1180.000000,0.875000,0.067187,-0.185938
1190.000000,0.890625,0.140625,-0.203125
1200.000000,0.953125,0.140625,-0.187500
1210.000000,0.984375,0.109375,-0.156250
1220.000000,1.017187,0.035937,-0.104688
1230.000000,1.029514,-0.072917,-0.059028
1240.000000,1.012500,-0.171875,-0.025000
1250.000000,0.996875,-0.243750,0.000000
1260.000000,0.970486,-0.288194,-0.003472
1270.000000,0.907813,-0.312500,-0.034375
1280.000000,0.860938,-0.307812,-0.101562
1290.000000,0.828125,-0.282813,-0.170313
1300.000000,0.833333,-0.234375,-0.208333
1310.000000,0.856250,-0.184375,-0.212500
1320.000000,0.887500,-0.143750,-0.190625
1330.000000,0.927083,-0.111111,-0.157986
1340.000000,0.960938,-0.085938,-0.125000
1350.000000,0.976562,-0.078125,-0.101562
1360.000000,0.976562,-0.085938,-0.085938
1370.000000,0.960938,-0.101562,-0.078125
1380.000000,0.944444,-0.118056,-0.078125
1390.000000,0.918750,-0.125000,-0.068750
1400.000000,0.906250,-0.125000,-0.071875
1410.000000,0.906250,-0.125000,-0.067708
1420.000000,0.906250,-0.103125,-0.051562
1430.000000,0.917188,-0.093750,-0.035937
1440.000000,0.943750,-0.071875,-0.031250
1450.000000,0.953125,-0.038194,-0.043403
1460.000000,0.953125,-0.006250,-0.071875
1470.000000,0.953125,-0.012500,-0.103125
1480.000000,0.940625,-0.040625,-0.146875
1490.000000,0.937500,-0.088542,-0.184028
1500.000000,0.951562,-0.121875,-0.201563
1510.000000,0.953125,-0.153125,-0.189062
1520.000000,0.953125,-0.170313,-0.173437
1530.000000,0.921875,-0.203125,-0.140625
1540.000000,0.890625,-0.234375,-0.125000
1550.000000,0.890625,-0.250000,-0.093750
1560.000000,0.890625,-0.250000,-0.093750
1570.000000,0.890625,-0.265625,-0.062500
1580.000000,0.906250,-0.281250,-0.064062
1590.000000,0.907813,-0.276562,-0.081250
1600.000000,0.923438,-0.229687,-0.110937
1610.000000,0.935764,-0.184028,-0.126736
1620.000000,0.921875,-0.153125,-0.143750
1630.000000,0.921875,-0.143750,-0.159375
1640.000000,0.918750,-0.156250,-0.171875
1650.000000,0.906250,-0.159722,-0.171875
1660.000000,0.901563,-0.176563,-0.171875
1670.000000,0.890625,-0.187500,-0.167187
1680.000000,0.890625,-0.187500,-0.151562
1690.000000,0.890625,-0.192708,-0.140625
1700.000000,0.890625,-0.203125,-0.146875
1710.000000,0.896875,-0.203125,-0.156250
1720.000000,0.912500,-0.196875,-0.162500
1730.000000,0.928819,-0.180556,-0.171875
1740.000000,0.937500,-0.164062,-0.171875
1750.000000,0.929688,-0.148438,-0.171875
1760.000000,0.921875,-0.131944,-0.171875
1770.000000,0.912500,-0.125000,-0.190625
1780.000000,0.906250,-0.134375,-0.221875
1790.000000,0.896875,-0.140625,-0.243750
1800.000000,0.900000,-0.121875,-0.240625
1810.000000,0.906250,-0.109375,-0.234375
1820.000000,0.906250,-0.098437,-0.234375
1830.000000,0.917188,-0.093750,-0.223438
1840.000000,0.921875,-0.093750,-0.218750
1850.000000,0.921875,-0.068750,-0.218750
1860.000000,0.921875,-0.050000,-0.206250
1870.000000,0.921875,-0.046875,-0.203125
1880.000000,0.909375,-0.034375,-0.203125
1890.000000,0.906250,-0.031250,-0.203125
1900.000000,0.906250,-0.045312,-0.203125
1910.000000,0.934375,-0.075000,-0.203125
1920.000000,0.937500,-0.093750,-0.203125
1930.000000,0.921875,-0.093750,-0.187500
1940.000000,0.921875,-0.093750,-0.187500
1950.000000,0.906250,-0.078125,-0.171875
1960.000000,0.906250,-0.078125,-0.187500
1970.000000,0.906250,-0.076563,-0.204687
1980.000000,0.907813,-0.060937,-0.218750
1990.000000,0.923611,-0.045139,-0.220486
2000.000000,0.937500,-0.028125,-0.234375
2010.000000,0.940625,-0.015625,-0.234375
2020.000000,0.950000,-0.015625,-0.234375
2030.000000,0.934028,-0.015625,-0.234375
2040.000000,0.921875,-0.015625,-0.234375
2050.000000,0.917188,-0.010937,-0.234375
2060.000000,0.901563,0.000000,-0.229687
2070.000000,0.895833,0.000000,-0.218750
2080.000000,0.900000,-0.006250,-0.225000
2090.000000,0.890625,-0.021875,-0.234375
2100.000000,0.896875,-0.037500,-0.234375
2110.000000,0.912500,-0.059375,-0.228125
2120.000000,0.928819,-0.092014,-0.211806
2130.000000,0.945312,-0.109375,-0.195312
2140.000000,0.953125,-0.101562,-0.179688
2150.000000,0.960938,-0.093750,-0.171875
2160.000000,0.968750,-0.085069,-0.171875
2170.000000,0.959375,-0.050000,-0.190625
2180.000000,0.943750,-0.012500,-0.212500
2190.000000,0.928125,0.018750,-0.228125
2200.000000,0.921875,0.052083,-0.244792
2210.000000,0.910937,0.051562,-0.239063
2220.000000,0.906250,0.025000,-0.234375
2230.000000,0.906250,0.015625,-0.245312
2240.000000,0.918403,0.015625,-0.262153
2250.000000,0.946875,0.015625,-0.265625
2260.000000,0.965625,0.015625,-0.253125
2270.000000,0.981250,0.015625,-0.250000
2280.000000,0.984375,0.001736,-0.263889
2290.000000,0.984375,-0.028125,-0.279687
2300.000000,0.984375,-0.045312,-0.295312
2310.000000,0.984375,-0.060937,-0.268750
2320.000000,0.953125,-0.062500,-0.234375
2330.000000,0.875000,0.015625,-0.156250
2340.000000,0.828125,0.109375,-0.125000
2350.000000,0.831250,0.170313,-0.175000
2360.000000,0.860938,0.150000,-0.200000
2370.000000,0.876563,0.090625,-0.171875
2380.000000,0.893750,0.053125,-0.176563
2390.000000,0.920139,-0.036458,-0.213542
2400.000000,0.906250,-0.078125,-0.165625
2410.000000,0.906250,-0.081250,-0.137500
2420.000000,0.902778,-0.086806,-0.121528
2430.000000,0.890625,-0.053125,-0.100000
2440.000000,0.895312,-0.031250,-0.092188
2450.000000,0.906250,-0.040625,-0.134375
2460.000000,0.901563,-0.071875,-0.156250
2470.000000,0.885417,-0.088542,-0.151042
2480.000000,0.881250,-0.078125,-0.153125
2490.000000,0.896875,-0.071875,-0.178125
2500.000000,0.913194,-0.062500,-0.187500
2510.000000,0.921875,-0.054688,-0.179688
2520.000000,0.939236,-0.029514,-0.163194
2530.000000,0.943750,-0.025000,-0.156250
2540.000000,0.928125,-0.031250,-0.146875
2550.000000,0.921875,-0.040625,-0.140625
2560.000000,0.901042,-0.057292,-0.151042
2570.000000,0.879687,-0.051562,-0.145313
2580.000000,0.875000,-0.046875,-0.151562
2590.000000,0.887153,-0.046875,-0.168403
2600.000000,0.903125,-0.046875,-0.171875
2610.000000,0.920139,-0.046875,-0.171875
2620.000000,0.921875,-0.018750,-0.200000
2630.000000,0.921875,-0.001562,-0.203125
2640.000000,0.935937,0.014063,-0.217188
2650.000000,0.937500,0.031250,-0.203125
2660.000000,0.921875,0.015625,-0.203125
2670.000000,0.906250,0.015625,-0.218750
2680.000000,0.923438,0.017188,-0.234375
2690.000000,0.937500,0.029514,-0.236111
2700.000000,0.937500,0.012500,-0.246875
2710.000000,0.937500,-0.003125,-0.231250
2720.000000,0.937500,-0.018750,-0.215625
2730.000000,0.937500,-0.031250,-0.203125
2740.000000,0.937500,-0.035937,-0.207813
2750.000000,0.932813,-0.042188,-0.218750
2760.000000,0.921875,-0.031250,-0.223958
2770.000000,0.921875,-0.018750,-0.228125
2780.000000,0.928125,-0.006250,-0.225000
2790.000000,0.930556,-0.029514,-0.241319
2800.000000,0.921875,-0.039062,-0.242188
2810.000000,0.921875,-0.031250,-0.217014
2820.000000,0.921875,-0.021875,-0.203125
2830.000000,0.921875,-0.015625,-0.212500
2840.000000,0.912500,-0.015625,-0.218750
2850.000000,0.906250,-0.005208,-0.229167
2860.000000,0.906250,0.010938,-0.212500
2870.000000,0.906250,0.027778,-0.203125
2880.000000,0.906250,0.018750,-0.215625
2890.000000,0.906250,0.003125,-0.231250
2900.000000,0.920139,-0.013889,-0.220486
2910.000000,0.921875,-0.043750,-0.204687
2920.000000,0.907813,-0.046875,-0.189062
2930.000000,0.906250,-0.046875,-0.187500
2940.000000,0.921875,-0.046875,-0.203125
2950.000000,0.921875,-0.046875,-0.218750
2960.000000,0.921875,-0.015625,-0.187500
2970.000000,0.921875,-0.001563,-0.206250
2980.000000,0.921875,-0.015625,-0.234375
2990.000000,0.921875,-0.015625,-0.231250
3000.000000,0.918750,-0.015625,-0.218750
3010.000000,0.906250,-0.015625,-0.215278
3020.000000,0.906250,-0.015625,-0.198437
3030.000000,0.901563,-0.010937,-0.192188
3040.000000,0.895312,-0.004688,-0.203125
3050.000000,0.906250,-0.015625,-0.208333
3060.000000,0.906250,-0.015625,-0.218750
3070.000000,0.906250,-0.015625,-0.218750
3080.000000,0.914062,-0.023438,-0.226562
3090.000000,0.921875,-0.031250,-0.218750
3100.000000,0.921875,-0.031250,-0.194444
3110.000000,0.921875,-0.031250,-0.187500
3120.000000,0.921875,-0.031250,-0.187500
3130.000000,0.912500,-0.031250,-0.187500
3140.000000,0.906250,-0.031250,-0.197917
3150.000000,0.906250,-0.031250,-0.203125
3160.000000,0.906250,-0.019097,-0.215278
3170.000000,0.918750,-0.003125,-0.231250
3180.000000,0.921875,0.000000,-0.234375
3190.000000,0.935764,0.000000,-0.234375
3200.000000,0.923438,0.000000,-0.220312
3210.000000,0.921875,0.000000,-0.204687
3220.000000,0.921875,0.000000,-0.203125
3230.000000,0.906250,0.000000,-0.203125
3240.000000,0.906250,-0.031250,-0.203125
3250.000000,0.906250,-0.046875,-0.203125
3260.000000,0.906250,-0.046875,-0.218750
3270.000000,0.906250,-0.045139,-0.218750
3280.000000,0.906250,-0.031250,-0.218750
3290.000000,0.906250,-0.031250,-0.218750
3300.000000,0.906250,-0.031250,-0.218750
3310.000000,0.906250,-0.031250,-0.214062
3320.000000,0.906250,-0.026562,-0.203125
3330.000000,0.906250,-0.015625,-0.207813
3340.000000,0.906250,-0.015625,-0.218750
3350.000000,0.906250,-0.015625,-0.225000
3360.000000,0.912500,-0.015625,-0.234375
3370.000000,0.921875,-0.008681,-0.234375
3380.000000,0.921875,0.000000,-0.234375
3390.000000,0.921875,0.008681,-0.234375
3400.000000,0.921875,0.025000,-0.234375
3410.000000,0.921875,0.040625,-0.234375
3420.000000,0.921875,0.037500,-0.243750
3430.000000,0.921875,0.020833,-0.250000
3440.000000,0.921875,0.015625,-0.239063
3450.000000,0.921875,0.004687,-0.234375
3460.000000,0.921875,0.000000,-0.234375
3470.000000,0.921875,0.000000,-0.234375
3480.000000,0.921875,-0.013889,-0.234375
3490.000000,0.921875,-0.015625,-0.220312
3500.000000,0.921875,-0.029687,-0.218750
3510.000000,0.921875,-0.031250,-0.218750
3520.000000,0.921875,-0.031250,-0.234375
3530.000000,0.921875,-0.046875,-0.234375
3540.000000,0.921875,-0.031250,-0.234375
3550.000000,0.921875,-0.015625,-0.232813
3560.000000,0.921875,-0.015625,-0.218750
3570.000000,0.921875,-0.012500,-0.218750
3580.000000,0.921875,0.000000,-0.218750
3590.000000,0.921875,0.000000,-0.218750
3600.000000,0.921875,0.000000,-0.218750
3610.000000,0.917188,0.000000,-0.218750
3620.000000,0.906250,-0.004688,-0.214062
3630.000000,0.906250,-0.015625,-0.208333
3640.000000,0.906250,-0.021875,-0.218750
3650.000000,0.912500,-0.031250,-0.218750
3660.000000,0.914931,-0.031250,-0.211806
3670.000000,0.906250,-0.031250,-0.210938
3680.000000,0.914062,-0.031250,-0.210938
3690.000000,0.921875,-0.023438,-0.203125
3700.000000,0.921875,-0.015625,-0.210938
3710.000000,0.921875,-0.006944,-0.210069
3720.000000,0.912500,0.000000,-0.203125
3730.000000,0.906250,0.000000,-0.203125
3740.000000,0.906250,-0.010417,-0.213542
3750.000000,0.917188,-0.026563,-0.207813
3760.000000,0.921875,-0.020312,-0.203125
3770.000000,0.910937,-0.015625,-0.192188
3780.000000,0.917188,-0.015625,-0.187500
3790.000000,0.921875,-0.015625,-0.187500
3800.000000,0.909375,-0.015625,-0.187500
3810.000000,0.918750,-0.028125,-0.187500
3820.000000,0.907986,-0.031250,-0.187500
3830.000000,0.920312,-0.045312,-0.201563
3840.000000,0.921875,-0.032813,-0.203125
3850.000000,0.921875,-0.031250,-0.203125
3860.000000,0.906250,-0.015625,-0.187500
3870.000000,0.906250,-0.015625,-0.187500
3880.000000,0.906250,-0.015625,-0.187500
3890.000000,0.921875,-0.015625,-0.187500
3900.000000,0.906250,-0.017188,-0.189062
3910.000000,0.906250,-0.029687,-0.201563
3920.000000,0.907813,-0.015625,-0.185938
3930.000000,0.921875,-0.015625,-0.175000
3940.000000,0.921875,-0.015625,-0.203125
3950.000000,0.925000,-0.015625,-0.203125
3960.000000,0.934375,-0.012500,-0.203125
3970.000000,0.921875,0.000000,-0.203125
3980.000000,0.921875,0.000000,-0.206597
3990.000000,0.921875,-0.004688,-0.214062
4000.000000,0.917188,-0.015625,-0.203125
4010.000000,0.906250,-0.015625,-0.203125
4020.000000,0.906250,-0.015625,-0.203125
4030.000000,0.912500,-0.015625,-0.203125
4040.000000,0.921875,-0.015625,-0.203125
4050.000000,0.921875,-0.015625,-0.209375
4060.000000,0.914931,-0.015625,-0.211806
4070.000000,0.906250,-0.015625,-0.195312
4080.000000,0.906250,-0.015625,-0.187500
4090.000000,0.906250,-0.006944,-0.196181
4100.000000,0.915625,0.000000,-0.193750
4110.000000,0.921875,-0.009375,-0.187500
4120.000000,0.921875,-0.015625,-0.178125
4130.000000,0.912500,-0.025000,-0.181250
4140.000000,0.906250,-0.031250,-0.187500
4150.000000,0.906250,-0.020312,-0.187500
4160.000000,0.906250,-0.015625,-0.187500
4170.000000,0.918403,-0.027778,-0.187500
4180.000000,0.921875,-0.031250,-0.187500
4190.000000,0.909375,-0.018750,-0.200000
4200.000000,0.906250,-0.003125,-0.215625
4210.000000,0.906250,0.000000,-0.231250
4220.000000,0.920139,0.000000,-0.234375
4230.000000,0.921875,0.000000,-0.234375
4240.000000,0.935937,0.000000,-0.248438
4250.000000,0.937500,0.000000,-0.265625
4260.000000,0.921875,0.000000,-0.265625
4270.000000,0.906250,0.000000,-0.265625
4280.000000,0.906250,0.000000,-0.250000
4290.000000,0.906250,0.015625,-0.250000
4300.000000,0.906250,0.029687,-0.265625
4310.000000,0.906250,0.014063,-0.267188
4320.000000,0.906250,-0.001736,-0.281250
4330.000000,0.909375,-0.018750,-0.281250
4340.000000,0.921875,-0.037500,-0.281250
4350.000000,0.921875,-0.065625,-0.278125
4360.000000,0.921875,-0.081597,-0.258681
4370.000000,0.921875,-0.093750,-0.234375
4380.000000,0.917188,-0.089063,-0.234375
4390.000000,0.910937,-0.082812,-0.234375
4400.000000,0.921875,-0.098958,-0.234375
4410.000000,0.915625,-0.103125,-0.228125
4420.000000,0.906250,-0.087500,-0.218750
4430.000000,0.906250,-0.065625,-0.212500
4440.000000,0.912500,-0.034375,-0.196875
4450.000000,0.914931,-0.008681,-0.194444
4460.000000,0.906250,0.000000,-0.210938
4470.000000,0.906250,0.000000,-0.218750
4480.000000,0.906250,0.000000,-0.218750
4490.000000,0.915625,0.000000,-0.209375
4500.000000,0.921875,0.000000,-0.203125
4510.000000,0.921875,0.000000,-0.212500
4520.000000,0.911458,-0.010417,-0.218750
4530.000000,0.917188,-0.015625,-0.207813
4540.000000,0.921875,-0.026563,-0.203125
4550.000000,0.910937,-0.031250,-0.203125
4560.000000,0.906250,-0.031250,-0.203125
4570.000000,0.894097,-0.043403,-0.215278
4580.000000,0.903125,-0.059375,-0.231250
4590.000000,0.906250,-0.075000,-0.234375
4600.000000,0.918750,-0.090625,-0.234375
4610.000000,0.907986,-0.079861,-0.220486
4620.000000,0.920312,-0.064062,-0.218750
4630.000000,0.921875,-0.062500,-0.232813
4640.000000,0.921875,-0.048438,-0.234375
4650.000000,0.937500,-0.031250,-0.250000
4660.000000,0.937500,-0.015625,-0.250000
4670.000000,0.937500,-0.015625,-0.250000
4680.000000,0.935937,-0.001563,-0.250000
4690.000000,0.921875,-0.014063,-0.250000
4700.000000,0.920312,-0.001563,-0.250000
4710.000000,0.906250,-0.017188,-0.250000
4720.000000,0.906250,-0.031250,-0.250000
4730.000000,0.906250,-0.031250,-0.250000
4740.000000,0.906250,-0.034375,-0.250000
4750.000000,0.909722,-0.050347,-0.246528
4760.000000,0.921875,-0.067187,-0.229687
4770.000000,0.921875,-0.082812,-0.214062
4780.000000,0.912500,-0.093750,-0.207813
4790.000000,0.885938,-0.098437,-0.218750
4800.000000,0.875000,-0.114583,-0.223958
4810.000000,0.875000,-0.125000,-0.240625
4820.000000,0.875000,-0.125000,-0.250000
4830.000000,0.881944,-0.125000,-0.250000
4840.000000,0.898438,-0.125000,-0.250000
4850.000000,0.914062,-0.125000,-0.242188
4860.000000,0.921875,-0.132812,-0.218750
4870.000000,0.921875,-0.140625,-0.203125
4880.000000,0.921875,-0.140625,-0.185764
4890.000000,0.912500,-0.131250,-0.181250
4900.000000,0.906250,-0.125000,-0.187500
4910.000000,0.906250,-0.104167,-0.208333
4920.000000,0.906250,-0.071875,-0.229687
4930.000000,0.917188,-0.062500,-0.234375
4940.000000,0.921875,-0.062500,-0.256250
4950.000000,0.921875,-0.051562,-0.265625
4960.000000,0.934028,-0.046875,-0.265625
4970.000000,0.937500,-0.034375,-0.253125
4980.000000,0.925000,-0.006250,-0.237500
4990.000000,0.921875,0.000000,-0.234375
5000.000000,0.907813,0.000000,-0.248438
5010.000000,0.892188,0.000000,-0.250000
5020.000000,0.904687,0.000000,-0.264062
5030.000000,0.906250,0.000000,-0.265625
5040.000000,0.906250,0.000000,-0.281250
5050.000000,0.906250,-0.015625,-0.296875
5060.000000,0.921875,-0.031250,-0.281250
5070.000000,0.921875,-0.045312,-0.279687
5080.000000,0.923438,-0.032813,-0.265625
5090.000000,0.937500,-0.046875,-0.264062
5100.000000,0.935937,-0.046875,-0.248438
5110.000000,0.921875,-0.046875,-0.234375
5120.000000,0.918750,-0.046875,-0.234375
5130.000000,0.906250,-0.050000,-0.237500
5140.000000,0.909375,-0.062500,-0.246875
5150.000000,0.921875,-0.065972,-0.234375
5160.000000,0.921875,-0.078125,-0.239063
5170.000000,0.921875,-0.078125,-0.250000
5180.000000,0.921875,-0.072917,-0.250000
5190.000000,0.921875,-0.056250,-0.250000
5200.000000,0.921875,-0.040625,-0.250000
5210.000000,0.915625,-0.037500,-0.243750
5220.000000,0.912500,-0.046875,-0.234375
5230.000000,0.928819,-0.046875,-0.227431
5240.000000,0.937500,-0.039062,-0.218750
5250.000000,0.929688,-0.031250,-0.226562
5260.000000,0.921875,-0.039931,-0.234375
5270.000000,0.921875,-0.046875,-0.234375
5280.000000,0.912500,-0.046875,-0.225000
5290.000000,0.896875,-0.056250,-0.209375
5300.000000,0.881250,-0.071875,-0.203125
5310.000000,0.875000,-0.088542,-0.192708
5320.000000,0.875000,-0.104688,-0.176563
5330.000000,0.885938,-0.120313,-0.171875
5340.000000,0.902778,-0.137153,-0.184028
5350.000000,0.918750,-0.140625,-0.187500
5360.000000,0.921875,-0.128125,-0.187500
5370.000000,0.921875,-0.112500,-0.200000
5380.000000,0.934375,-0.096875,-0.203125
5390.000000,0.937500,-0.065972,-0.189236
5400.000000,0.937500,-0.048438,-0.187500
5410.000000,0.937500,-0.018750,-0.173437
5420.000000,0.921875,-0.015625,-0.187500
5430.000000,0.921875,-0.015625,-0.187500
5440.000000,0.937500,-0.031250,-0.187500
5450.000000,0.937500,-0.031250,-0.187500
5460.000000,0.937500,-0.031250,-0.187500
5470.000000,0.935937,-0.031250,-0.170313
5480.000000,0.921875,-0.032813,-0.156250
5490.000000,0.920139,-0.048611,-0.154514
5500.000000,0.906250,-0.065625,-0.140625
5510.000000,0.906250,-0.081250,-0.140625
5520.000000,0.906250,-0.096875,-0.140625
5530.000000,0.906250,-0.109375,-0.137153
5540.000000,0.910937,-0.109375,-0.125000
5550.000000,0.921875,-0.109375,-0.125000
5560.000000,0.921875,-0.109375,-0.125000
5570.000000,0.921875,-0.104167,-0.119792
5580.000000,0.921875,-0.087500,-0.103125
5590.000000,0.921875,-0.071875,-0.093750
5600.000000,0.921875,-0.062500,-0.100000
5610.000000,0.921875,-0.062500,-0.115625
5620.000000,0.921875,-0.055556,-0.131944
5630.000000,0.929688,-0.054688,-0.140625
5640.000000,0.937500,-0.070312,-0.148438
5650.000000,0.929688,-0.093750,-0.164062
5660.000000,0.913194,-0.118056,-0.171875
5670.000000,0.906250,-0.134375,-0.162500
5680.000000,0.906250,-0.140625,-0.137500
5690.000000,0.916667,-0.161458,-0.114583
5700.000000,0.910937,-0.171875,-0.109375
5710.000000,0.906250,-0.171875,-0.120313
5720.000000,0.917188,-0.171875,-0.125000
5730.000000,0.921875,-0.160938,-0.125000
5740.000000,0.921875,-0.144097,-0.125000
5750.000000,0.921875,-0.128125,-0.125000
5760.000000,0.921875,-0.112500,-0.137500
5770.000000,0.921875,-0.096875,-0.128125
5780.000000,0.921875,-0.093750,-0.138889
5790.000000,0.921875,-0.093750,-0.140625
5800.000000,0.921875,-0.093750,-0.154688
5810.000000,0.935937,-0.107813,-0.170313
5820.000000,0.921875,-0.093750,-0.171875
5830.000000,0.921875,-0.093750,-0.187500
5840.000000,0.921875,-0.093750,-0.187500
5850.000000,0.921875,-0.093750,-0.187500
5860.000000,0.921875,-0.092188,-0.185938
5870.000000,0.921875,-0.078125,-0.170313
5880.000000,0.921875,-0.079687,-0.156250
5890.000000,0.921875,-0.093750,-0.156250
5900.000000,0.921875,-0.093750,-0.156250
5910.000000,0.921875,-0.090625,-0.156250
5920.000000,0.925347,-0.078125,-0.159722
5930.000000,0.937500,-0.082812,-0.171875
5940.000000,0.932813,-0.089063,-0.167187
5950.000000,0.921875,-0.078125,-0.151562
5960.000000,0.921875,-0.078125,-0.140625
5970.000000,0.921875,-0.083333,-0.140625
5980.000000,0.921875,-0.093750,-0.134375
5990.000000,0.921875,-0.093750,-0.125000
6000.000000,0.921875,-0.101562,-0.125000
6010.000000,0.929688,-0.117188,-0.140625
6020.000000,0.937500,-0.125000,-0.156250
6030.000000,0.937500,-0.125000,-0.165625
6040.000000,0.937500,-0.125000,-0.171875
6050.000000,0.937500,-0.134375,-0.171875
6060.000000,0.937500,-0.140625,-0.171875
6070.000000,0.926562,-0.140625,-0.171875
6080.000000,0.921875,-0.140625,-0.171875
6090.000000,0.921875,-0.128125,-0.171875
6100.000000,0.921875,-0.112500,-0.159375
6110.000000,0.921875,-0.095486,-0.156250
6120.000000,0.921875,-0.079687,-0.170313
6130.000000,0.935937,-0.078125,-0.171875
6140.000000,0.937500,-0.064062,-0.157812
6150.000000,0.953125,-0.046875,-0.171875
6160.000000,0.937500,-0.046875,-0.156250
6170.000000,0.937500,-0.046875,-0.140625
6180.000000,0.921875,-0.062500,-0.140625
