0.000000,0.375000,0.828125,0.156250
10.000000,0.375000,0.828125,0.156250
20.000000,0.375000,0.828125,0.156250
30.000000,0.375000,0.828125,0.156250
40.000000,0.375000,0.828125,0.156250
50.000000,0.375000,0.823438,0.156250
60.000000,0.375000,0.817187,0.156250
70.000000,0.375000,0.828125,0.156250
80.000000,0.375000,0.828125,0.156250
90.000000,0.375000,0.828125,0.156250
100.000000,0.375000,0.828125,0.156250
110.000000,0.375000,0.828125,0.156250
120.000000,0.375000,0.828125,0.156250
130.000000,0.375000,0.828125,0.156250
140.000000,0.375000,0.828125,0.156250
150.000000,0.375000,0.828125,0.156250
160.000000,0.375000,0.828125,0.156250
170.000000,0.375000,0.828125,0.156250
180.000000,0.375000,0.828125,0.156250
190.000000,0.375000,0.815625,0.156250
200.000000,0.375000,0.825000,0.156250
210.000000,0.375000,0.828125,0.156250
220.000000,0.375000,0.828125,0.156250
230.000000,0.375000,0.828125,0.156250
240.000000,0.375000,0.828125,0.156250
250.000000,0.375000,0.828125,0.156250
260.000000,0.375000,0.828125,0.156250
270.000000,0.375000,0.828125,0.156250
280.000000,0.375000,0.828125,0.156250
290.000000,0.375000,0.828125,0.156250
300.000000,0.375000,0.828125,0.156250
310.000000,0.375000,0.828125,0.156250
320.000000,0.375000,0.828125,0.156250
330.000000,0.375000,0.828125,0.156250
340.000000,0.375000,0.828125,0.156250
350.000000,0.375000,0.828125,0.156250
360.000000,0.375000,0.828125,0.156250
370.000000,0.375000,0.828125,0.162500
380.000000,0.375000,0.821875,0.165625
390.000000,0.375000,0.819444,0.156250
400.000000,0.375000,0.828125,0.156250
410.000000,0.375000,0.828125,0.156250
420.000000,0.375000,0.828125,0.156250
430.000000,0.375000,0.828125,0.156250
440.000000,0.375000,0.828125,0.156250
450.000000,0.375000,0.828125,0.156250
460.000000,0.375000,0.828125,0.156250
470.000000,0.375000,0.828125,0.156250
480.000000,0.375000,0.828125,0.156250
490.000000,0.375000,0.828125,0.156250
500.000000,0.375000,0.828125,0.156250
510.000000,0.375000,0.828125,0.156250
520.000000,0.375000,0.828125,0.156250
530.000000,0.375000,0.828125,0.170313
540.000000,0.375000,0.828125,0.156250
550.000000,0.375000,0.828125,0.156250
560.000000,0.375000,0.828125,0.156250
570.000000,0.375000,0.828125,0.156250
580.000000,0.375000,0.828125,0.156250
590.000000,0.375000,0.828125,0.157986
600.000000,0.375000,0.828125,0.168750
610.000000,0.375000,0.828125,0.159375
620.000000,0.375000,0.828125,0.168403
630.000000,0.375000,0.828125,0.156250
640.000000,0.375000,0.828125,0.156250
650.000000,0.375000,0.828125,0.156250
660.000000,0.375000,0.828125,0.156250
670.000000,0.375000,0.828125,0.156250
680.000000,0.375000,0.828125,0.156250
690.000000,0.375000,0.828125,0.148438
700.000000,0.375000,0.828125,0.140625
710.000000,0.375000,0.828125,0.149306
720.000000,0.375000,0.828125,0.156250
730.000000,0.375000,0.828125,0.156250
740.000000,0.375000,0.828125,0.156250
750.000000,0.375000,0.828125,0.156250
760.000000,0.375000,0.828125,0.156250
770.000000,0.375000,0.828125,0.144097
780.000000,0.375000,0.828125,0.153125
790.000000,0.375000,0.828125,0.142361
800.000000,0.375000,0.828125,0.154688
810.000000,0.375000,0.828125,0.142187
820.000000,0.375000,0.828125,0.140625
830.000000,0.375000,0.828125,0.140625
840.000000,0.375000,0.828125,0.140625
850.000000,0.375000,0.828125,0.140625
860.000000,0.375000,0.828125,0.140625
870.000000,0.375000,0.828125,0.140625
880.000000,0.375000,0.828125,0.142361
890.000000,0.375000,0.828125,0.156250
900.000000,0.375000,0.828125,0.156250
910.000000,0.375000,0.828125,0.156250
920.000000,0.375000,0.828125,0.156250
930.000000,0.375000,0.828125,0.156250
940.000000,0.375000,0.828125,0.156250
950.000000,0.375000,0.828125,0.162500
960.000000,0.375000,0.828125,0.164931
970.000000,0.375000,0.828125,0.156250
980.000000,0.375000,0.828125,0.156250
990.000000,0.375000,0.819444,0.156250
1000.000000,0.375000,0.812500,0.156250
1010.000000,0.375000,0.821875,0.156250
1020.000000,0.375000,0.828125,0.156250
1030.000000,0.375000,0.828125,0.156250
1040.000000,0.375000,0.828125,0.156250
1050.000000,0.375000,0.839063,0.156250
1060.000000,0.375000,0.819444,0.144097
1070.000000,0.375000,0.825000,0.140625
1080.000000,0.375000,0.828125,0.153125
1090.000000,0.375000,0.828125,0.156250
1100.000000,0.375000,0.828125,0.142187
1110.000000,0.375000,0.828125,0.140625
1120.000000,0.375000,0.828125,0.140625
1130.000000,0.375000,0.828125,0.140625
1140.000000,0.375000,0.829688,0.140625
1150.000000,0.375000,0.843750,0.140625
1160.000000,0.375000,0.842187,0.142187
1170.000000,0.375000,0.829861,0.156250
1180.000000,0.375000,0.840625,0.153125
1190.000000,0.371875,0.828125,0.140625
1200.000000,0.362847,0.828125,0.140625
1210.000000,0.375000,0.828125,0.140625
1220.000000,0.375000,0.828125,0.145313
1230.000000,0.375000,0.828125,0.156250
1240.000000,0.375000,0.828125,0.156250
1250.000000,0.375000,0.828125,0.156250
1260.000000,0.375000,0.828125,0.156250
1270.000000,0.375000,0.828125,0.156250
1280.000000,0.375000,0.828125,0.156250
1290.000000,0.375000,0.828125,0.156250
1300.000000,0.375000,0.828125,0.156250
1310.000000,0.375000,0.828125,0.156250
1320.000000,0.375000,0.828125,0.156250
1330.000000,0.375000,0.828125,0.156250
1340.000000,0.375000,0.828125,0.156250
1350.000000,0.375000,0.828125,0.156250
1360.000000,0.375000,0.828125,0.156250
1370.000000,0.375000,0.828125,0.156250
1380.000000,0.375000,0.828125,0.156250
1390.000000,0.375000,0.828125,0.156250
1400.000000,0.375000,0.828125,0.142187
1410.000000,0.375000,0.828125,0.140625
1420.000000,0.375000,0.843750,0.140625
1430.000000,0.375000,0.843750,0.140625
1440.000000,0.375000,0.843750,0.140625
1450.000000,0.375000,0.843750,0.156250
1460.000000,0.375000,0.828125,0.156250
1470.000000,0.375000,0.828125,0.156250
1480.000000,0.375000,0.828125,0.156250
1490.000000,0.375000,0.828125,0.156250
1500.000000,0.375000,0.828125,0.156250
1510.000000,0.375000,0.828125,0.156250
1520.000000,0.375000,0.828125,0.156250
1530.000000,0.375000,0.828125,0.156250
1540.000000,0.375000,0.828125,0.156250
1550.000000,0.375000,0.828125,0.160938
1560.000000,0.375000,0.828125,0.167187
1570.000000,0.375000,0.822917,0.156250
1580.000000,0.375000,0.812500,0.156250
1590.000000,0.375000,0.812500,0.162500
1600.000000,0.375000,0.812500,0.171875
1610.000000,0.375000,0.812500,0.171875
1620.000000,0.375000,0.820312,0.164062
1630.000000,0.375000,0.828125,0.156250
1640.000000,0.367188,0.828125,0.156250
1650.000000,0.359375,0.828125,0.156250
1660.000000,0.368750,0.818750,0.156250
1670.000000,0.375000,0.812500,0.156250
1680.000000,0.375000,0.821875,0.156250
1690.000000,0.375000,0.817708,0.156250
1700.000000,0.375000,0.812500,0.156250
1710.000000,0.375000,0.823438,0.156250
1720.000000,0.385937,0.828125,0.156250
1730.000000,0.378472,0.828125,0.156250
1740.000000,0.375000,0.828125,0.143750
1750.000000,0.375000,0.828125,0.140625
1760.000000,0.375000,0.840625,0.140625
1770.000000,0.375000,0.843750,0.126736
1780.000000,0.375000,0.843750,0.125000
1790.000000,0.375000,0.843750,0.139063
1800.000000,0.375000,0.843750,0.126562
1810.000000,0.375000,0.843750,0.125000
1820.000000,0.375000,0.843750,0.140625
1830.000000,0.375000,0.843750,0.140625
1840.000000,0.375000,0.843750,0.125000
1850.000000,0.375000,0.859375,0.125000
1860.000000,0.375000,0.859375,0.125000
1870.000000,0.375000,0.859375,0.125000
1880.000000,0.375000,0.857639,0.125000
1890.000000,0.375000,0.843750,0.125000
1900.000000,0.371875,0.843750,0.128125
1910.000000,0.359375,0.843750,0.140625
1920.000000,0.359375,0.840278,0.140625
1930.000000,0.359375,0.823438,0.140625
1940.000000,0.359375,0.817187,0.140625
1950.000000,0.364063,0.832812,0.145313
1960.000000,0.375000,0.838542,0.156250
1970.000000,0.375000,0.834375,0.150000
1980.000000,0.375000,0.837500,0.140625
1990.000000,0.375000,0.821875,0.146875
2000.000000,0.375000,0.812500,0.156250
2010.000000,0.375000,0.812500,0.156250
2020.000000,0.375000,0.812500,0.156250
2030.000000,0.375000,0.812500,0.156250
2040.000000,0.375000,0.803819,0.147569
2050.000000,0.375000,0.806250,0.140625
2060.000000,0.384375,0.812500,0.140625
2070.000000,0.390625,0.812500,0.140625
2080.000000,0.390625,0.822917,0.140625
2090.000000,0.390625,0.839063,0.140625
2100.000000,0.390625,0.843750,0.140625
2110.000000,0.390625,0.832812,0.129688
2120.000000,0.390625,0.828125,0.125000
2130.000000,0.390625,0.828125,0.137500
2140.000000,0.390625,0.815625,0.140625
2150.000000,0.390625,0.812500,0.140625
2160.000000,0.390625,0.798611,0.140625
2170.000000,0.390625,0.796875,0.154688
2180.000000,0.390625,0.810937,0.156250
2190.000000,0.390625,0.812500,0.156250
2200.000000,0.390625,0.812500,0.140625
2210.000000,0.390625,0.812500,0.140625
2220.000000,0.390625,0.812500,0.140625
2230.000000,0.390625,0.812500,0.156250
2240.000000,0.375000,0.810937,0.156250
2250.000000,0.375000,0.796875,0.156250
2260.000000,0.375000,0.796875,0.156250
2270.000000,0.375000,0.796875,0.156250
2280.000000,0.375000,0.796875,0.156250
2290.000000,0.375000,0.800000,0.156250
2300.000000,0.375000,0.815625,0.153125
2310.000000,0.375000,0.828125,0.140625
2320.000000,0.375000,0.832812,0.135937
2330.000000,0.370312,0.843750,0.125000
2340.000000,0.364063,0.843750,0.125000
2350.000000,0.369792,0.843750,0.125000
2360.000000,0.371875,0.831250,0.125000
2370.000000,0.384375,0.812500,0.118750
2380.000000,0.375000,0.825000,0.121875
2390.000000,0.375000,0.871528,0.147569
2400.000000,0.375000,0.898438,0.125000
2410.000000,0.382812,0.882812,0.062500
2420.000000,0.390625,0.867188,0.054688
2430.000000,0.381944,0.859375,0.104167
2440.000000,0.384375,0.840625,0.125000
2450.000000,0.381250,0.828125,0.134375
2460.000000,0.375000,0.818750,0.140625
2470.000000,0.375000,0.812500,0.140625
2480.000000,0.375000,0.823438,0.140625
2490.000000,0.375000,0.828125,0.129688
2500.000000,0.375000,0.828125,0.125000
2510.000000,0.375000,0.828125,0.125000
2520.000000,0.387500,0.828125,0.137500
2530.000000,0.390625,0.828125,0.140625
2540.000000,0.390625,0.828125,0.140625
2550.000000,0.390625,0.814236,0.140625
2560.000000,0.376563,0.812500,0.140625
2570.000000,0.375000,0.812500,0.154688
2580.000000,0.375000,0.812500,0.156250
2590.000000,0.375000,0.812500,0.156250
2600.000000,0.375000,0.812500,0.156250
2610.000000,0.375000,0.812500,0.140625
2620.000000,0.375000,0.828125,0.140625
2630.000000,0.375000,0.814063,0.140625
2640.000000,0.375000,0.828125,0.140625
2650.000000,0.376563,0.828125,0.139063
2660.000000,0.388889,0.828125,0.126736
2670.000000,0.375000,0.828125,0.140625
2680.000000,0.375000,0.828125,0.137500
2690.000000,0.375000,0.828125,0.125000
2700.000000,0.375000,0.828125,0.125000
2710.000000,0.379688,0.828125,0.125000
2720.000000,0.390625,0.828125,0.125000
