2970.000000,-0.859375,-0.453125,0.203125
2980.000000,-0.875000,-0.453125,0.203125
2990.000000,-0.859375,-0.453125,0.203125
3000.000000,-0.859375,-0.453125,0.203125
3010.000000,-0.859375,-0.453125,0.218750
3020.000000,-0.859375,-0.439063,0.218750
3030.000000,-0.860938,-0.453125,0.218750
3040.000000,-0.875000,-0.453125,0.218750
3050.000000,-0.875000,-0.453125,0.217014
3060.000000,-0.875000,-0.453125,0.203125
3070.000000,-0.875000,-0.453125,0.203125
3080.000000,-0.875000,-0.453125,0.203125
3090.000000,-0.875000,-0.453125,0.206597
3100.000000,-0.875000,-0.453125,0.214062
3110.000000,-0.875000,-0.453125,0.203125
3120.000000,-0.875000,-0.453125,0.203125
3130.000000,-0.875000,-0.453125,0.203125
3140.000000,-0.875000,-0.453125,0.203125
3150.000000,-0.875000,-0.453125,0.203125
3160.000000,-0.875000,-0.453125,0.203125
3170.000000,-0.875000,-0.453125,0.203125
3180.000000,-0.875000,-0.453125,0.203125
3190.000000,-0.875000,-0.453125,0.195312
3200.000000,-0.875000,-0.453125,0.195312
3210.000000,-0.875000,-0.453125,0.203125
3220.000000,-0.875000,-0.453125,0.203125
3230.000000,-0.875000,-0.453125,0.203125
3240.000000,-0.875000,-0.453125,0.203125
3250.000000,-0.875000,-0.453125,0.203125
3260.000000,-0.875000,-0.453125,0.203125
3270.000000,-0.875000,-0.453125,0.203125
3280.000000,-0.875000,-0.453125,0.203125
3290.000000,-0.875000,-0.453125,0.203125
3300.000000,-0.875000,-0.453125,0.215625
3310.000000,-0.875000,-0.453125,0.206250
3320.000000,-0.875000,-0.453125,0.215625
3330.000000,-0.875000,-0.453125,0.204861
3340.000000,-0.875000,-0.453125,0.203125
3350.000000,-0.875000,-0.453125,0.203125
3360.000000,-0.875000,-0.453125,0.203125
3370.000000,-0.875000,-0.453125,0.203125
3380.000000,-0.875000,-0.453125,0.203125
3390.000000,-0.875000,-0.453125,0.203125
3400.000000,-0.875000,-0.453125,0.203125
3410.000000,-0.875000,-0.453125,0.203125
3420.000000,-0.875000,-0.453125,0.203125
3430.000000,-0.875000,-0.453125,0.203125
3440.000000,-0.875000,-0.453125,0.203125
3450.000000,-0.875000,-0.453125,0.203125
3460.000000,-0.875000,-0.453125,0.203125
3470.000000,-0.875000,-0.453125,0.203125
3480.000000,-0.875000,-0.453125,0.203125
3490.000000,-0.875000,-0.453125,0.203125
3500.000000,-0.875000,-0.453125,0.203125
3510.000000,-0.875000,-0.453125,0.203125
3520.000000,-0.875000,-0.453125,0.203125
3530.000000,-0.875000,-0.453125,0.203125
3540.000000,-0.875000,-0.453125,0.203125
3550.000000,-0.875000,-0.453125,0.203125
3560.000000,-0.875000,-0.446181,0.203125
3570.000000,-0.875000,-0.437500,0.203125
3580.000000,-0.875000,-0.437500,0.203125
3590.000000,-0.875000,-0.437500,0.203125
3600.000000,-0.875000,-0.437500,0.203125
3610.000000,-0.875000,-0.446875,0.203125
3620.000000,-0.875000,-0.443750,0.203125
3630.000000,-0.875000,-0.437500,0.203125
3640.000000,-0.875000,-0.447917,0.203125
3650.000000,-0.875000,-0.453125,0.203125
3660.000000,-0.875000,-0.453125,0.203125
3670.000000,-0.875000,-0.453125,0.203125
3680.000000,-0.875000,-0.453125,0.203125
3690.000000,-0.875000,-0.453125,0.203125
3700.000000,-0.887500,-0.465625,0.203125
3710.000000,-0.890625,-0.468750,0.217014
3720.000000,-0.890625,-0.468750,0.218750
3730.000000,-0.876563,-0.468750,0.204687
3740.000000,-0.860938,-0.454688,0.203125
3750.000000,-0.859375,-0.439063,0.203125
3760.000000,-0.843750,-0.437500,0.203125
3770.000000,-0.843750,-0.421875,0.203125
3780.000000,-0.859375,-0.421875,0.203125
3790.000000,-0.876563,-0.423438,0.203125
3800.000000,-0.890625,-0.437500,0.203125
3810.000000,-0.890625,-0.437500,0.203125
3820.000000,-0.889062,-0.439063,0.203125
3830.000000,-0.875000,-0.454861,0.201389
3840.000000,-0.875000,-0.468750,0.187500
3850.000000,-0.875000,-0.468750,0.187500
3860.000000,-0.875000,-0.472222,0.187500
3870.000000,-0.875000,-0.484375,0.187500
3880.000000,-0.879687,-0.479687,0.192188
3890.000000,-0.890625,-0.468750,0.198437
3900.000000,-0.890625,-0.464062,0.187500
3910.000000,-0.885417,-0.453125,0.187500
3920.000000,-0.875000,-0.453125,0.187500
3930.000000,-0.875000,-0.446875,0.187500
3940.000000,-0.875000,-0.437500,0.180556
3950.000000,-0.875000,-0.445312,0.179688
3960.000000,-0.875000,-0.445312,0.187500
3970.000000,-0.882812,-0.437500,0.187500
3980.000000,-0.890625,-0.437500,0.187500
3990.000000,-0.890625,-0.437500,0.187500
4000.000000,-0.881250,-0.437500,0.187500
4010.000000,-0.875000,-0.437500,0.196875
4020.000000,-0.875000,-0.437500,0.203125
4030.000000,-0.875000,-0.426563,0.192188
4040.000000,-0.875000,-0.421875,0.187500
4050.000000,-0.885938,-0.421875,0.198437
4060.000000,-0.879687,-0.421875,0.203125
4070.000000,-0.875000,-0.434028,0.215278
4080.000000,-0.875000,-0.437500,0.218750
4090.000000,-0.875000,-0.437500,0.218750
4100.000000,-0.875000,-0.450000,0.218750
4110.000000,-0.861111,-0.439236,0.218750
4120.000000,-0.859375,-0.451562,0.218750
4130.000000,-0.859375,-0.439063,0.232813
4140.000000,-0.859375,-0.451562,0.234375
4150.000000,-0.859375,-0.437500,0.234375
4160.000000,-0.875000,-0.437500,0.234375
4170.000000,-0.859375,-0.453125,0.234375
4180.000000,-0.859375,-0.453125,0.250000
4190.000000,-0.859375,-0.454688,0.250000
4200.000000,-0.857812,-0.467187,0.250000
4210.000000,-0.843750,-0.453125,0.250000
4220.000000,-0.843750,-0.453125,0.250000
4230.000000,-0.843750,-0.453125,0.250000
4240.000000,-0.843750,-0.456250,0.250000
4250.000000,-0.843750,-0.468750,0.250000
4260.000000,-0.843750,-0.468750,0.250000
4270.000000,-0.843750,-0.468750,0.250000
4280.000000,-0.839063,-0.464062,0.250000
4290.000000,-0.833333,-0.453125,0.250000
4300.000000,-0.843750,-0.446875,0.250000
4310.000000,-0.850000,-0.437500,0.250000
4320.000000,-0.859375,-0.437500,0.250000
4330.000000,-0.865625,-0.437500,0.250000
4340.000000,-0.875000,-0.437500,0.250000
4350.000000,-0.867188,-0.437500,0.250000
4360.000000,-0.859375,-0.445312,0.250000
4370.000000,-0.859375,-0.453125,0.250000
4380.000000,-0.868750,-0.453125,0.250000
4390.000000,-0.875000,-0.453125,0.250000
4400.000000,-0.875000,-0.453125,0.250000
4410.000000,-0.875000,-0.453125,0.250000
4420.000000,-0.864583,-0.453125,0.250000
4430.000000,-0.859375,-0.442188,0.250000
4440.000000,-0.859375,-0.437500,0.250000
4450.000000,-0.847222,-0.425347,0.250000
4460.000000,-0.856250,-0.421875,0.250000
4470.000000,-0.859375,-0.434375,0.250000
4480.000000,-0.859375,-0.425000,0.250000
4490.000000,-0.859375,-0.421875,0.250000
4500.000000,-0.845486,-0.435764,0.250000
4510.000000,-0.843750,-0.437500,0.250000
4520.000000,-0.843750,-0.437500,0.250000
4530.000000,-0.843750,-0.437500,0.250000
4540.000000,-0.859375,-0.437500,0.250000
4550.000000,-0.859375,-0.453125,0.250000
4560.000000,-0.875000,-0.437500,0.250000
4570.000000,-0.875000,-0.453125,0.250000
4580.000000,-0.859375,-0.451562,0.250000
4590.000000,-0.859375,-0.437500,0.250000
4600.000000,-0.857639,-0.437500,0.250000
4610.000000,-0.843750,-0.437500,0.246875
4620.000000,-0.843750,-0.437500,0.234375
4630.000000,-0.843750,-0.437500,0.237500
4640.000000,-0.846875,-0.437500,0.250000
4650.000000,-0.859375,-0.437500,0.250000
4660.000000,-0.859375,-0.437500,0.245312
4670.000000,-0.859375,-0.437500,0.234375
4680.000000,-0.859375,-0.432812,0.229687
4690.000000,-0.854167,-0.421875,0.223958
4700.000000,-0.850000,-0.415625,0.228125
4710.000000,-0.859375,-0.400000,0.218750
4720.000000,-0.865625,-0.396875,0.218750
4730.000000,-0.881944,-0.406250,0.218750
4740.000000,-0.898438,-0.414062,0.218750
4750.000000,-0.906250,-0.439236,0.227431
4760.000000,-0.906250,-0.462500,0.225000
4770.000000,-0.906250,-0.468750,0.209375
4780.000000,-0.896875,-0.478125,0.203125
4790.000000,-0.890625,-0.484375,0.192708
4800.000000,-0.879687,-0.484375,0.176563
4810.000000,-0.887153,-0.472222,0.171875
4820.000000,-0.890625,-0.456250,0.171875
4830.000000,-0.890625,-0.453125,0.171875
4840.000000,-0.890625,-0.425347,0.185764
4850.000000,-0.904687,-0.421875,0.187500
4860.000000,-0.906250,-0.407813,0.187500
4870.000000,-0.906250,-0.420312,0.173437
4880.000000,-0.890625,-0.421875,0.171875
4890.000000,-0.890625,-0.421875,0.171875
4900.000000,-0.890625,-0.437500,0.187500
4910.000000,-0.890625,-0.439063,0.187500
4920.000000,-0.890625,-0.453125,0.187500
4930.000000,-0.890625,-0.453125,0.187500
4940.000000,-0.890625,-0.453125,0.190625
4950.000000,-0.887153,-0.453125,0.203125
4960.000000,-0.875000,-0.453125,0.198437
4970.000000,-0.879687,-0.448437,0.187500
4980.000000,-0.890625,-0.437500,0.187500
4990.000000,-0.885417,-0.432292,0.192708
5000.000000,-0.875000,-0.428125,0.203125
5010.000000,-0.875000,-0.437500,0.203125
5020.000000,-0.875000,-0.430556,0.203125
5030.000000,-0.875000,-0.421875,0.203125
5040.000000,-0.875000,-0.430556,0.203125
5050.000000,-0.875000,-0.437500,0.203125
5060.000000,-0.875000,-0.446875,0.203125
5070.000000,-0.875000,-0.443750,0.212500
5080.000000,-0.875000,-0.437500,0.208333
5090.000000,-0.875000,-0.437500,0.214062
5100.000000,-0.875000,-0.437500,0.218750
5110.000000,-0.875000,-0.437500,0.206597
5120.000000,-0.875000,-0.437500,0.215625
5130.000000,-0.875000,-0.437500,0.206250
5140.000000,-0.875000,-0.437500,0.203125
5150.000000,-0.875000,-0.437500,0.203125
5160.000000,-0.875000,-0.437500,0.217188
5170.000000,-0.875000,-0.437500,0.203125
5180.000000,-0.875000,-0.437500,0.203125
5190.000000,-0.875000,-0.437500,0.218750
5200.000000,-0.875000,-0.437500,0.203125
5210.000000,-0.875000,-0.437500,0.203125
5220.000000,-0.875000,-0.437500,0.203125
5230.000000,-0.878125,-0.434375,0.203125
5240.000000,-0.890625,-0.421875,0.203125
5250.000000,-0.885938,-0.421875,0.203125
5260.000000,-0.875000,-0.421875,0.203125
5270.000000,-0.875000,-0.426563,0.203125
5280.000000,-0.875000,-0.437500,0.203125
5290.000000,-0.875000,-0.437500,0.203125
5300.000000,-0.875000,-0.443750,0.203125
5310.000000,-0.875000,-0.453125,0.203125
5320.000000,-0.882812,-0.445312,0.210938
5330.000000,-0.890625,-0.437500,0.210069
5340.000000,-0.890625,-0.446875,0.203125
5350.000000,-0.881250,-0.443750,0.203125
5360.000000,-0.875000,-0.437500,0.203125
5370.000000,-0.875000,-0.437500,0.192708
5380.000000,-0.875000,-0.437500,0.198437
5390.000000,-0.875000,-0.437500,0.203125
5400.000000,-0.875000,-0.437500,0.203125
5410.000000,-0.875000,-0.425000,0.203125
5420.000000,-0.875000,-0.421875,0.203125
5430.000000,-0.875000,-0.435764,0.217014
5440.000000,-0.875000,-0.423438,0.204687
5450.000000,-0.875000,-0.435937,0.203125
5460.000000,-0.875000,-0.437500,0.203125
5470.000000,-0.875000,-0.437500,0.203125
5480.000000,-0.890625,-0.437500,0.203125
5490.000000,-0.889062,-0.453125,0.218750
5500.000000,-0.875000,-0.453125,0.218750
5510.000000,-0.875000,-0.453125,0.218750
5520.000000,-0.875000,-0.453125,0.218750
5530.000000,-0.875000,-0.449653,0.215278
5540.000000,-0.875000,-0.437500,0.203125
5550.000000,-0.875000,-0.437500,0.203125
5560.000000,-0.875000,-0.437500,0.203125
5570.000000,-0.875000,-0.432292,0.203125
5580.000000,-0.875000,-0.421875,0.203125
5590.000000,-0.875000,-0.421875,0.209375
5600.000000,-0.875000,-0.421875,0.211806
5610.000000,-0.875000,-0.421875,0.203125
5620.000000,-0.875000,-0.421875,0.203125
5630.000000,-0.875000,-0.421875,0.203125
5640.000000,-0.875000,-0.421875,0.203125
5650.000000,-0.875000,-0.431250,0.203125
5660.000000,-0.875000,-0.427083,0.203125
5670.000000,-0.875000,-0.421875,0.203125
5680.000000,-0.875000,-0.432812,0.203125
5690.000000,-0.875000,-0.437500,0.215278
5700.000000,-0.887500,-0.437500,0.218750
5710.000000,-0.878125,-0.450000,0.218750
5720.000000,-0.875000,-0.453125,0.218750
5730.000000,-0.875000,-0.467187,0.218750
5740.000000,-0.875000,-0.468750,0.218750
5750.000000,-0.875000,-0.468750,0.218750
5760.000000,-0.875000,-0.453125,0.218750
5770.000000,-0.875000,-0.453125,0.218750
5780.000000,-0.875000,-0.435937,0.218750
5790.000000,-0.875000,-0.421875,0.218750
5800.000000,-0.875000,-0.420139,0.217014
5810.000000,-0.875000,-0.406250,0.203125
5820.000000,-0.875000,-0.406250,0.203125
5830.000000,-0.875000,-0.406250,0.203125
5840.000000,-0.875000,-0.410938,0.203125
5850.000000,-0.875000,-0.426563,0.203125
5860.000000,-0.875000,-0.437500,0.203125
5870.000000,-0.875000,-0.443750,0.203125
5880.000000,-0.875000,-0.453125,0.203125
5890.000000,-0.875000,-0.453125,0.203125
5900.000000,-0.875000,-0.453125,0.203125
5910.000000,-0.882812,-0.453125,0.195312
5920.000000,-0.890625,-0.444444,0.187500
5930.000000,-0.890625,-0.446875,0.187500
5940.000000,-0.881250,-0.443750,0.187500
5950.000000,-0.875000,-0.447917,0.197917
5960.000000,-0.875000,-0.442188,0.203125
5970.000000,-0.875000,-0.437500,0.203125
5980.000000,-0.875000,-0.437500,0.203125
5990.000000,-0.875000,-0.437500,0.203125
6000.000000,-0.875000,-0.437500,0.203125
6010.000000,-0.875000,-0.437500,0.203125
6020.000000,-0.875000,-0.437500,0.203125
6030.000000,-0.890625,-0.437500,0.203125
6040.000000,-0.875000,-0.421875,0.203125
6050.000000,-0.875000,-0.421875,0.203125
6060.000000,-0.875000,-0.421875,0.203125
6070.000000,-0.875000,-0.421875,0.217188
6080.000000,-0.875000,-0.421875,0.204687
6090.000000,-0.875000,-0.421875,0.218750
6100.000000,-0.875000,-0.425000,0.218750
6110.000000,-0.875000,-0.437500,0.215278
6120.000000,-0.875000,-0.437500,0.207813
