10000.0000,0.4476,0.8952,0.6839,0.3528,0.8890,0.8859,0.8859,0.8836,0.8828,0.8797,0.8782,0.8767,0.8743,0.8728,0.8713,0.8705,0.4005,0.6800,0.6945,0.8975,0.8929,0.8813,0.8944,0.8890,0.8859,0.8828,0.8797,0.8767,0.8713,0.8797,0.8767,0.8749,0.3441,0.7022,0.8400,0.8982,0.8988,0.8975,0.8967,0.8921,0.8921,0.8890,0.8859,0.8843,0.8836,0.8867,0.8859,0.8828,0.3462,0.7144,0.7450,0.7718,0.0000,0.7972,0.7834,0.7937,0.7775,0.7943,0.8040,0.8161,0.8254,0.8121,0.7926,0.7787,0.3419,0.6984,0.7177,0.7402,0.7625,0.7718,0.7637,0.7517,0.7450,0.7637,0.7863,0.7984,0.8135,0.8207,0.8013,0.7949,0.3447,0.6978,0.7105,0.7371,0.7570,0.7678,0.7752,0.7541,0.7517,0.7718,0.3934,0.9106,0.9090,0.9106,0.9106,0.9106,0.3441,0.7039,0.7159,0.7377,0.7589,0.7816,0.7810,0.7625,0.7547,0.7781,0.8007,0.8227,0.8447,0.8527,0.8757,0.6691,0.3528,0.7105,0.7359,0.7594,0.7966,0.8154,0.8014,0.8009,0.7892,0.8085,0.8227,0.8346,0.8327,0.8304,0.8096,0.7966,0.3572,0.7298,0.3807,0.6722,0.9499,0.9430,0.9401,0.9383,0.9360,0.9345,0.9337,0.9368,0.9329,0.9360,0.9329,0.9306,0.4688,0.7271,0.7344,0.7805,0.9618,0.9599,0.9539,0.9530,0.9499,0.9499,0.9489,0.9460,0.9428,0.9437,0.9391,0.9360,0.4680,0.9738,0.6721,0.7406,0.9688,0.9669,0.9638,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9507,0.9460,0.4664,0.9854,0.9815,0.9815,0.9815,0.9777,0.9738,0.9730,0.8404,0.9669,0.9661,0.9638,0.9638,0.9628,0.9576,0.9558
11000.0000,0.4476,0.6669,0.8921,0.8890,0.8890,0.8859,0.8859,0.8843,0.8828,0.8797,0.8767,0.8767,0.8743,0.8720,0.8713,0.8713,0.3489,0.6731,0.7387,0.8982,0.8913,0.8820,0.8937,0.8890,0.8859,0.8828,0.8797,0.8767,0.8705,0.8797,0.8767,0.8749,0.3581,0.7332,0.8354,0.8982,0.8982,0.8982,0.8960,0.8921,0.8921,0.8890,0.8867,0.8843,0.8797,0.8875,0.8859,0.8828,0.3770,0.7570,0.7775,0.7914,0.8121,0.8001,0.7834,0.7886,0.7764,0.7960,0.8067,0.8161,0.8277,0.8135,0.7920,0.7810,0.3728,0.7427,0.7511,0.7637,0.7752,0.7764,0.7631,0.7494,0.7445,0.7689,0.7920,0.8007,0.8161,0.8202,0.8054,0.7978,0.3770,0.7462,0.7500,0.7602,0.7741,0.7735,0.7747,0.7506,0.7552,0.7741,0.2144,0.9106,0.9106,0.9106,0.9106,0.9090,0.3770,0.7517,0.7506,0.7643,0.7810,0.7834,0.7810,0.7602,0.7552,0.7845,0.8019,0.8248,0.8435,0.8527,0.4591,0.6898,0.3905,0.7718,0.7798,0.7914,0.8146,0.8179,0.8046,0.7984,0.7897,0.8085,0.8275,0.8360,0.8344,0.8296,0.8096,0.7995,0.3980,0.7897,0.9260,0.7114,0.9489,0.9437,0.9391,0.9360,0.9360,0.9360,0.9345,0.9360,0.9329,0.9360,0.9329,0.9306,0.4705,0.7490,0.7631,0.2400,0.9599,0.9599,0.9549,0.9530,0.9507,0.9499,0.9499,0.9460,0.9418,0.9430,0.9391,0.9360,0.4680,0.9777,0.7277,0.9688,0.9688,0.9669,0.9653,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9499,0.9460,0.4672,0.9854,0.9815,0.9815,0.9815,0.9777,0.9738,0.9738,0.8393,0.9669,0.9646,0.9628,0.9638,0.9638,0.9576,0.9568
12000.0000,0.2245,0.8952,0.8913,0.8890,0.8890,0.8859,0.8859,0.8843,0.8828,0.8797,0.8767,0.8767,0.8743,0.8728,0.8713,0.8705,0.3344,0.6970,0.8988,0.8982,0.8905,0.8828,0.8944,0.8890,0.8859,0.8828,0.8797,0.8782,0.8713,0.8797,0.8767,0.8743,0.3587,0.7949,0.6351,0.8982,0.8982,0.8975,0.8967,0.8937,0.8921,0.8890,0.8890,0.8859,0.8843,0.8859,0.8859,0.8836,0.3859,0.7724,0.7874,0.7984,0.8107,0.8096,0.7880,0.7851,0.7735,0.7943,0.8055,0.8135,0.8240,0.8127,0.7909,0.7834,0.3818,0.7547,0.7594,0.7683,0.7764,0.7741,0.7643,0.7517,0.7479,0.7793,0.8041,0.8096,0.8196,0.8213,0.8135,0.8123,0.3847,0.7570,0.7581,0.7649,0.7741,0.7775,0.7718,0.7529,0.7564,0.7810,0.8564,0.9106,0.9106,0.9106,0.9106,0.9083,0.3871,0.7625,0.7602,0.7695,0.7810,0.7840,0.7781,0.7581,0.7581,0.7909,0.8067,0.8316,0.8452,0.8620,0.4591,0.9190,0.4036,0.7810,0.7892,0.7984,0.8223,0.8152,0.8040,0.7932,0.7857,0.8102,0.8289,0.8338,0.8393,0.8281,0.8119,0.8019,0.4109,0.8040,0.9270,0.9489,0.9499,0.9437,0.9391,0.9376,0.9368,0.9360,0.9352,0.9368,0.9337,0.9360,0.9329,0.9322,0.4705,0.7535,0.7822,0.9638,0.9609,0.9599,0.9539,0.9530,0.9499,0.9499,0.9479,0.9460,0.9410,0.9437,0.9391,0.9360,0.4680,0.7240,0.3801,0.9698,0.9688,0.9669,0.9638,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9507,0.9460,0.4664,0.9854,0.9815,0.9815,0.9796,0.9777,0.9738,0.9723,0.8393,0.9669,0.9653,0.9628,0.9638,0.9628,0.9568,0.9568
13000.0000,0.4491,0.6673,0.8921,0.8890,0.8890,0.8859,0.8859,0.8843,0.8828,0.8797,0.8767,0.8767,0.8743,0.8720,0.8713,0.8705,0.3408,0.6841,0.3859,0.8982,0.8913,0.8820,0.8937,0.8890,0.8859,0.8828,0.8797,0.8775,0.8705,0.8797,0.8767,0.8743,0.3595,0.3848,0.6324,0.8982,0.8982,0.8982,0.8975,0.8921,0.8921,0.8890,0.8882,0.8859,0.8828,0.8875,0.8859,0.8828,0.3794,0.7649,0.7828,0.7984,0.8209,0.8085,0.7903,0.7892,0.7764,0.7949,0.8054,0.8135,0.8221,0.8119,0.7909,0.7810,0.3764,0.7456,0.7564,0.7689,0.7810,0.7798,0.7661,0.7517,0.7468,0.7747,0.7984,0.8034,0.8179,0.8219,0.8135,0.4042,0.3782,0.7500,0.7541,0.7637,0.7764,0.7781,0.7735,0.7523,0.7564,0.7758,0.6461,0.9106,0.9106,0.9106,0.9106,0.9083,0.3801,0.7541,0.7558,0.7695,0.7845,0.7880,0.7816,0.7602,0.7585,0.7892,0.8041,0.8296,0.8435,0.8564,0.9183,0.9183,0.3952,0.7747,0.7822,0.7949,0.8210,0.8190,0.8067,0.7960,0.7863,0.8096,0.8283,0.8346,0.8393,0.8275,0.8096,0.7995,0.4009,0.7914,0.9280,0.7114,0.9499,0.9430,0.9430,0.9368,0.9360,0.9360,0.9345,0.9368,0.9337,0.9360,0.9337,0.9314,0.4697,0.7468,0.7666,0.9638,0.9609,0.9591,0.9549,0.9530,0.9499,0.9499,0.9499,0.9460,0.9428,0.9437,0.9391,0.9360,0.4680,0.6731,0.7302,0.9688,0.9707,0.9669,0.9646,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9499,0.9460,0.4664,0.9854,0.9815,0.9815,0.9806,0.9777,0.9738,0.9723,0.8393,0.9669,0.9653,0.9638,0.9638,0.9638,0.9568,0.9568
14000.0000,0.4483,0.8952,0.6833,0.7051,0.8890,0.8859,0.8859,0.8843,0.8828,0.8797,0.8767,0.8767,0.8743,0.8728,0.8713,0.8713,0.3396,0.6700,0.6895,0.4491,0.8921,0.8813,0.8937,0.8890,0.8859,0.8828,0.8797,0.8767,0.8705,0.8797,0.8767,0.8761,0.3331,0.6876,0.8439,0.8982,0.8982,0.8982,0.8967,0.8921,0.8921,0.8913,0.8859,0.8859,0.8813,0.8859,0.8843,0.8828,0.3354,0.6924,0.7286,0.7613,0.6207,0.7955,0.7840,0.7966,0.7811,0.7966,0.8047,0.8161,0.8283,0.8127,0.7926,0.7787,0.3316,0.6793,0.7018,0.7254,0.7529,0.7672,0.7619,0.7523,0.7450,0.7643,0.7845,0.7984,0.8129,0.8202,0.8026,0.7955,0.3331,0.6785,0.6955,0.7220,0.7439,0.7666,0.7730,0.7529,0.7500,0.7718,0.3934,0.9106,0.9098,0.9106,0.9106,0.9083,0.3335,0.6858,0.7001,0.7240,0.7462,0.7764,0.7787,0.7625,0.7541,0.7741,0.8007,0.8207,0.8427,0.8462,0.8275,0.8207,0.3404,0.6916,0.7186,0.7427,0.7874,0.8096,0.7984,0.7966,0.7880,0.8085,0.8235,0.8360,0.8327,0.8310,0.8096,0.7966,0.3458,0.7111,0.7392,0.2238,0.9470,0.9430,0.9391,0.9376,0.9376,0.9352,0.9345,0.9368,0.9345,0.9360,0.9329,0.9299,0.3572,0.7132,0.7311,0.8054,0.9609,0.9599,0.9539,0.9499,0.9499,0.9499,0.9499,0.9460,0.9410,0.9445,0.9391,0.9360,0.4680,0.9738,0.5517,0.7433,0.9669,0.9669,0.9638,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9499,0.9460,0.4664,0.9854,0.9815,0.9815,0.9806,0.9777,0.9738,0.9738,0.8391,0.9669,0.9661,0.9638,0.9638,0.9628,0.9568,0.9568
15000.0000,0.4476,0.8952,0.6843,0.7047,0.8890,0.8859,0.8859,0.8836,0.8828,0.8797,0.8782,0.8767,0.8743,0.8736,0.8713,0.8713,0.3350,0.6631,0.6843,0.0000,0.8913,0.8805,0.8944,0.8890,0.8859,0.8828,0.8790,0.8767,0.8705,0.8797,0.8767,0.8749,0.3277,0.6785,0.8439,0.8982,0.8982,0.8982,0.8967,0.8937,0.8921,0.8913,0.8890,0.8851,0.8820,0.8859,0.8859,0.8828,0.3265,0.6808,0.7173,0.7552,0.0000,0.7932,0.7845,0.7966,0.7839,0.7966,0.8026,0.8161,0.8289,0.8159,0.7949,0.7798,0.3257,0.6688,0.6908,0.7194,0.7468,0.7619,0.7594,0.7517,0.7421,0.7643,0.7822,0.7984,0.8135,0.8202,0.8019,0.7932,0.3265,0.6673,0.6897,0.7155,0.7371,0.7649,0.7695,0.7517,0.7479,0.7718,0.1964,0.9106,0.9106,0.9106,0.9106,0.9083,0.3285,0.6781,0.6941,0.7147,0.7433,0.7724,0.7764,0.7613,0.7506,0.7701,0.7995,0.8196,0.8412,0.8454,0.8289,0.8159,0.3357,0.6797,0.7115,0.7402,0.7857,0.8096,0.7955,0.7995,0.7880,0.8085,0.8221,0.8346,0.8316,0.8296,0.8085,0.7926,0.3404,0.7022,0.7302,0.2251,0.9470,0.9430,0.9391,0.9383,0.9360,0.9352,0.9352,0.9360,0.9345,0.9360,0.9329,0.9306,0.3523,0.7055,0.7255,0.8046,0.9599,0.9599,0.9549,0.9522,0.9499,0.9499,0.9499,0.9460,0.9418,0.9430,0.9391,0.9360,0.4680,0.9738,0.5482,0.7421,0.9669,0.9669,0.9638,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9499,0.9460,0.4664,0.9854,0.9815,0.9815,0.9815,0.9777,0.9738,0.9715,0.8379,0.9669,0.9646,0.9638,0.9638,0.9638,0.9576,0.9568
16000.0000,0.4476,0.8952,0.6843,0.7057,0.8890,0.8859,0.8859,0.8843,0.8828,0.8805,0.8767,0.8767,0.8743,0.8728,0.8713,0.8713,0.3350,0.6650,0.6846,0.0000,0.8913,0.8805,0.8944,0.8890,0.8859,0.8828,0.8797,0.8767,0.8698,0.8797,0.8767,0.8743,0.3281,0.6789,0.8439,0.8982,0.8982,0.8982,0.8967,0.8952,0.8921,0.8905,0.8859,0.8859,0.8820,0.8867,0.8859,0.8836,0.3281,0.6827,0.7196,0.7594,0.0000,0.7926,0.7840,0.7992,0.7839,0.7966,0.8026,0.8161,0.8289,0.8159,0.7949,0.7804,0.3269,0.6708,0.6930,0.7209,0.7483,0.7631,0.7598,0.7517,0.7439,0.7649,0.7822,0.7978,0.8135,0.8202,0.8013,0.7932,0.3281,0.6700,0.6908,0.7163,0.7394,0.7655,0.7707,0.7517,0.7483,0.7718,0.3940,0.9106,0.9098,0.9106,0.9106,0.9106,0.3304,0.6808,0.6962,0.7182,0.7450,0.7735,0.7770,0.7608,0.7506,0.7712,0.7995,0.8202,0.8412,0.8454,0.8275,0.8196,0.3369,0.6827,0.7138,0.7413,0.7869,0.8096,0.7972,0.7990,0.7886,0.8085,0.8221,0.8338,0.8310,0.8302,0.8085,0.7943,0.3423,0.7043,0.7329,0.2245,0.9489,0.9430,0.9391,0.9383,0.9360,0.9360,0.9352,0.9360,0.9314,0.9360,0.9329,0.9299,0.3533,0.7078,0.7271,0.8046,0.9599,0.9599,0.9530,0.9530,0.9507,0.9499,0.9499,0.9460,0.9410,0.9437,0.9391,0.9360,0.4680,0.9748,0.5487,0.7421,0.9669,0.9669,0.9646,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9507,0.9460,0.4664,0.9854,0.9815,0.9815,0.9806,0.9777,0.9738,0.9723,0.8387,0.9669,0.9646,0.9638,0.9638,0.9638,0.9568,0.9568
17000.0000,0.4476,0.8952,0.6846,0.7055,0.8890,0.8859,0.8859,0.8843,0.8828,0.8813,0.8767,0.8767,0.8743,0.8743,0.8713,0.8705,0.1710,0.6731,0.6908,0.4461,0.8913,0.8813,0.8944,0.8890,0.8859,0.8836,0.8797,0.8767,0.8705,0.8790,0.8767,0.8743,0.3357,0.6895,0.8439,0.8982,0.8982,0.8975,0.8975,0.8921,0.8913,0.8905,0.8875,0.8859,0.8820,0.8859,0.8859,0.8828,0.3373,0.6989,0.7330,0.7683,0.2082,0.7966,0.7845,0.7955,0.7816,0.7972,0.8047,0.8161,0.8283,0.8140,0.7932,0.7798,0.3357,0.6882,0.7086,0.7315,0.7564,0.7683,0.7619,0.7529,0.7439,0.7649,0.7828,0.7972,0.8129,0.8207,0.8013,0.7937,0.3384,0.6876,0.7047,0.7294,0.7481,0.7672,0.7735,0.7541,0.7490,0.7718,0.3940,0.9106,0.9090,0.9106,0.9106,0.9083,0.3396,0.6978,0.7117,0.7332,0.7511,0.7775,0.7798,0.7625,0.7529,0.7730,0.8001,0.8202,0.8427,0.8462,0.8275,0.8207,0.3481,0.7031,0.7302,0.7496,0.7955,0.8146,0.7984,0.7966,0.7892,0.8090,0.8235,0.8346,0.8316,0.8302,0.8090,0.7943,0.3528,0.7209,0.5617,0.9081,0.9499,0.9430,0.9410,0.9383,0.9360,0.9345,0.9345,0.9368,0.9314,0.9360,0.9329,0.9314,0.3651,0.7205,0.7365,0.8007,0.9609,0.9599,0.9549,0.9507,0.9499,0.9499,0.9489,0.9460,0.9410,0.9437,0.9391,0.9360,0.4680,0.9738,0.7359,0.7421,0.9698,0.9669,0.9638,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9507,0.9460,0.4664,0.9854,0.9815,0.9815,0.9815,0.9777,0.9738,0.9723,0.8398,0.9669,0.9669,0.9638,0.9638,0.9638,0.9568,0.9568
18000.0000,0.4483,0.6658,0.8921,0.8890,0.8890,0.8859,0.8859,0.8859,0.8828,0.8797,0.8775,0.8767,0.8743,0.8713,0.8713,0.8713,0.3454,0.6744,0.0000,0.8982,0.8905,0.8813,0.8937,0.8890,0.8859,0.8828,0.8790,0.8767,0.8705,0.8797,0.8767,0.8743,0.3533,0.1824,0.8379,0.8982,0.8967,0.8982,0.8967,0.8937,0.8921,0.8905,0.8875,0.8859,0.8805,0.8859,0.8859,0.8828,0.3728,0.7552,0.7764,0.7937,0.8152,0.8040,0.7857,0.7886,0.7770,0.7972,0.8085,0.8161,0.8275,0.8140,0.7920,0.7810,0.3716,0.7433,0.7529,0.7643,0.7758,0.7764,0.7649,0.7500,0.7456,0.7707,0.7943,0.8013,0.8185,0.8207,0.8073,0.8001,0.3759,0.7456,0.7517,0.7613,0.7741,0.7758,0.7741,0.7523,0.7558,0.7735,0.6407,0.9106,0.9106,0.9106,0.9106,0.9098,0.3770,0.7517,0.7529,0.7649,0.7810,0.7845,0.7810,0.7591,0.7564,0.7869,0.8007,0.8235,0.8435,0.8535,0.4152,0.6683,0.3882,0.7712,0.7781,0.7892,0.8146,0.8179,0.8046,0.7960,0.7892,0.8102,0.8289,0.8360,0.8338,0.8289,0.8096,0.7995,0.3916,0.7869,0.9299,0.7124,0.9470,0.9430,0.9391,0.9368,0.9360,0.9345,0.9345,0.9376,0.9329,0.9360,0.9329,0.9306,0.4705,0.7445,0.7706,0.9638,0.9599,0.9599,0.9549,0.9507,0.9499,0.9499,0.9489,0.9460,0.9428,0.9437,0.9391,0.9360,0.4680,0.7984,0.7315,0.9698,0.9669,0.9669,0.9646,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9499,0.9460,0.4664,0.9854,0.9815,0.9815,0.9815,0.9758,0.9738,0.9730,0.8387,0.9669,0.9653,0.9638,0.9638,0.9638,0.9568,0.9558
19000.0000,0.4476,0.8952,0.8921,0.8890,0.8890,0.8859,0.8859,0.8843,0.8828,0.8797,0.8782,0.8767,0.8728,0.8728,0.8713,0.8705,0.3335,0.6935,0.8988,0.8982,0.8905,0.8820,0.8944,0.8890,0.8859,0.8828,0.8797,0.8775,0.8713,0.8797,0.8767,0.8743,0.3568,0.3911,0.8452,0.8982,0.8982,0.8982,0.8960,0.8944,0.8921,0.8913,0.8875,0.8859,0.8828,0.8859,0.8843,0.8836,0.3871,0.7735,0.7886,0.7984,0.8209,0.6078,0.7926,0.7880,0.7764,0.7955,0.8067,0.8135,0.8233,0.8127,0.7914,0.7810,0.3836,0.7558,0.7591,0.7689,0.7804,0.7787,0.7666,0.7541,0.7511,0.7822,0.8049,0.8096,0.8196,0.8213,0.8148,0.8576,0.3859,0.7564,0.7564,0.7649,0.7752,0.7798,0.7730,0.7541,0.7591,0.7834,0.8572,0.9106,0.9106,0.9106,0.9106,0.9090,0.3876,0.7625,0.7608,0.7707,0.7822,0.7874,0.7810,0.7613,0.7613,0.7926,0.8085,0.8327,0.8460,0.4293,0.9175,0.9175,0.4067,0.7840,0.7880,0.7984,0.8240,0.8165,0.8061,0.7937,0.7863,0.8102,0.8261,0.8316,0.8393,0.8281,0.8113,0.8019,0.4131,0.8107,0.9270,0.9460,0.9479,0.9452,0.9410,0.9368,0.9368,0.9352,0.9360,0.9360,0.9345,0.9360,0.9329,0.9314,0.0000,0.7552,0.7914,0.9638,0.9618,0.9599,0.9539,0.9507,0.9507,0.9499,0.9499,0.9460,0.9410,0.9430,0.9391,0.9360,0.4680,0.7220,0.9730,0.9698,0.9698,0.9669,0.9638,0.9638,0.9599,0.9599,0.9558,0.9530,0.9530,0.9499,0.9499,0.9460,0.4664,0.9854,0.9815,0.9815,0.9796,0.9777,0.9738,0.9730,0.8398,0.9669,0.9669,0.9638,0.9638,0.9638,0.9568,0.9568
20000.0000,0.4491,0.6714,0.8913,0.8890,0.8890,0.8859,0.8859,0.8843,0.8828,0.8797,0.8767,0.8767,0.8743,0.8720,0.8713,0.8705,0.3369,0.6895,0.9000,0.8982,0.8905,0.8820,0.8937,0.8890,0.8859,0.8828,0.8797,0.8767,0.8713,0.8797,0.8767,0.8743,0.3575,0.7892,0.8433,0.8982,0.8982,0.8982,0.8967,0.8937,0.8921,0.8913,0.8890,0.8859,0.8843,0.8859,0.8859,0.8836,0.3824,0.7689,0.7845,0.7978,0.8171,0.8078,0.7869,0.7874,0.7747,0.7937,0.8049,0.8113,0.8207,0.8107,0.7909,0.7810,0.3788,0.7506,0.7564,0.7666,0.7787,0.7764,0.7649,0.7517,0.7487,0.7787,0.8007,0.8085,0.8190,0.8219,0.8173,0.4503,0.3818,0.7523,0.7541,0.7625,0.7730,0.7752,0.7718,0.7535,0.7564,0.7822,0.8641,0.9106,0.9106,0.9106,0.9106,0.9098,0.3847,0.7591,0.7575,0.7689,0.7822,0.7840,0.7793,0.7598,0.7591,0.7903,0.8079,0.8316,0.8460,0.2157,0.9190,0.9183,0.4030,0.7810,0.7845,0.7966,0.8210,0.8154,0.8046,0.7943,0.7851,0.8107,0.8261,0.8316,0.8387,0.8281,0.8119,0.8019,0.4059,0.8014,0.9299,0.9460,0.9499,0.9430,0.9391,0.9360,0.9368,0.9360,0.9345,0.9360,0.9345,0.9360,0.9329,0.9299,0.4705,0.7487,0.7787,0.9638,0.9638,0.9591,0.9549,0.9530,0.9499,0.9499,0.9499,0.9460,0.9410,0.9437,0.9391,0.9360,0.4680,0.7232,0.0000,0.9688,0.9707,0.9669,0.9638,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9507,0.9460,0.4664,0.9854,0.9815,0.9815,0.9796,0.9767,0.9738,0.9738,0.8398,0.9669,0.9661,0.9628,0.9638,0.9638,0.9568,0.9568
21000.0000,0.4476,0.8960,0.6816,0.8890,0.8890,0.8859,0.8859,0.8843,0.8828,0.8805,0.8782,0.8767,0.8743,0.8728,0.8713,0.8713,0.3388,0.6720,0.5287,0.8982,0.8921,0.8805,0.8929,0.8890,0.8859,0.8828,0.8797,0.8767,0.8705,0.8797,0.8761,0.8743,0.3373,0.7028,0.8425,0.8982,0.8982,0.8975,0.8967,0.8921,0.8921,0.8890,0.8890,0.8859,0.8813,0.8859,0.8859,0.8836,0.3419,0.7005,0.7398,0.3830,0.2082,0.7978,0.7857,0.7966,0.7799,0.7978,0.8047,0.8161,0.8289,0.8140,0.7920,0.7787,0.3379,0.6897,0.7105,0.7326,0.7581,0.7707,0.7631,0.7541,0.7450,0.7655,0.7839,0.7984,0.8127,0.8202,0.8034,0.7949,0.3384,0.6887,0.7027,0.7271,0.7487,0.7666,0.7741,0.7541,0.7506,0.7718,0.3940,0.9106,0.9106,0.9106,0.9106,0.9098,0.3384,0.6924,0.7072,0.7302,0.7506,0.7775,0.7810,0.7625,0.7541,0.7758,0.8001,0.8196,0.8412,0.8439,0.8302,0.8196,0.3468,0.7055,0.7232,0.7508,0.7903,0.8119,0.8007,0.7966,0.7880,0.8096,0.8248,0.8354,0.8316,0.8310,0.8096,0.7972,0.3562,0.7302,0.2340,0.2365,0.9460,0.9430,0.9391,0.9376,0.9360,0.9345,0.9352,0.9360,0.9345,0.9360,0.9329,0.9306,0.3641,0.7248,0.7525,0.8159,0.9599,0.9599,0.9539,0.9530,0.9499,0.9499,0.9499,0.9460,0.9410,0.9445,0.9391,0.9360,0.4680,0.9748,0.7326,0.7550,0.9688,0.9669,0.9653,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9507,0.9460,0.4664,0.9854,0.9815,0.9815,0.9815,0.9777,0.9738,0.9730,0.8393,0.9669,0.9646,0.9628,0.9638,0.9628,0.9568,0.9568
22000.0000,0.4476,0.8952,0.6812,0.3519,0.8890,0.8859,0.8859,0.8843,0.8828,0.8805,0.8767,0.8767,0.8743,0.8720,0.8713,0.8705,0.3327,0.6631,0.6887,0.8982,0.8913,0.8813,0.8929,0.8898,0.8859,0.8828,0.8797,0.8767,0.8705,0.8797,0.8767,0.8743,0.3281,0.6814,0.8431,0.8982,0.8982,0.8982,0.8967,0.8944,0.8921,0.8921,0.8875,0.8851,0.8820,0.8859,0.8859,0.8836,0.3281,0.6827,0.7215,0.3782,0.6413,0.3957,0.7840,0.7972,0.7828,0.7966,0.8020,0.8161,0.8316,0.8207,0.7960,0.7810,0.3250,0.6694,0.6958,0.7198,0.7468,0.7631,0.7591,0.7517,0.7445,0.7649,0.7822,0.7972,0.8121,0.8196,0.7995,0.7914,0.3265,0.6673,0.6854,0.7128,0.7365,0.7649,0.7695,0.7541,0.7473,0.7718,0.5904,0.9106,0.9098,0.9106,0.9106,0.9098,0.3261,0.6758,0.6912,0.7144,0.7394,0.7695,0.7752,0.7613,0.7506,0.7695,0.7966,0.8196,0.8412,0.8441,0.8310,0.8223,0.3350,0.6797,0.7082,0.7340,0.7787,0.8067,0.7943,0.7978,0.7886,0.8085,0.8221,0.8338,0.8316,0.8302,0.8096,0.7949,0.3435,0.7078,0.7320,0.9114,0.9499,0.9430,0.9391,0.9383,0.9360,0.9360,0.9360,0.9368,0.9322,0.9360,0.9329,0.9322,0.3504,0.7086,0.7336,0.8073,0.9609,0.9599,0.9539,0.9530,0.9507,0.9499,0.9499,0.9460,0.9410,0.9437,0.9391,0.9360,0.4680,0.9758,0.7302,0.7445,0.9698,0.9669,0.9638,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9507,0.9460,0.4672,0.9854,0.9815,0.9815,0.9806,0.9777,0.9738,0.9723,0.8387,0.9669,0.9661,0.9628,0.9638,0.9638,0.9568,0.9568
23000.0000,0.4476,0.8952,0.6822,0.7072,0.8890,0.8859,0.8859,0.8836,0.8828,0.8797,0.8767,0.8767,0.8743,0.8713,0.8713,0.8713,0.3338,0.6639,0.6868,0.0000,0.8905,0.8805,0.8937,0.8898,0.8859,0.8836,0.8790,0.8767,0.8698,0.8797,0.8767,0.8743,0.3281,0.6818,0.8439,0.8982,0.8982,0.8982,0.8967,0.8929,0.8921,0.8913,0.8875,0.8859,0.8828,0.8882,0.8859,0.8836,0.3288,0.6846,0.7221,0.8306,0.6421,0.3957,0.7840,0.7984,0.7828,0.7966,0.8020,0.8185,0.8289,0.8202,0.7966,0.7810,0.3257,0.6704,0.6966,0.7205,0.7473,0.7625,0.7587,0.7517,0.7433,0.7637,0.7822,0.7966,0.8121,0.8196,0.7995,0.7914,0.3281,0.6688,0.6862,0.7132,0.7365,0.7637,0.7683,0.7517,0.7473,0.7712,0.5904,0.9106,0.9106,0.9106,0.9106,0.9098,0.3277,0.6774,0.6935,0.7157,0.7410,0.7689,0.7764,0.7619,0.7517,0.7683,0.7984,0.8196,0.8404,0.8447,0.8289,0.8215,0.3357,0.6804,0.7099,0.7351,0.7787,0.8073,0.7943,0.7972,0.7897,0.8085,0.8221,0.8346,0.8316,0.8310,0.8096,0.7955,0.3435,0.7078,0.7330,0.6789,0.9499,0.9430,0.9420,0.9360,0.9360,0.9360,0.9360,0.9352,0.9314,0.9360,0.9329,0.9306,0.3510,0.7086,0.7311,0.8046,0.9599,0.9599,0.9549,0.9522,0.9499,0.9499,0.9499,0.9460,0.9428,0.9437,0.9391,0.9360,0.4680,0.9738,0.7309,0.7421,0.9698,0.9669,0.9661,0.9638,0.9599,0.9599,0.9568,0.9530,0.9530,0.9499,0.9499,0.9460,0.4664,0.9854,0.9815,0.9815,0.9806,0.9777,0.9738,0.9730,0.8398,0.9669,0.9669,0.9628,0.9638,0.9618,0.9568,0.9558
