10000.0000,0.4526,0.9021,0.9021,0.8990,0.8959,0.8943,0.8936,0.8913,0.8897,0.8866,0.8834,0.8811,0.8780,0.8780,0.8749,0.8749,0.4572,0.9075,0.9075,0.9052,0.8998,0.8889,0.8990,0.8959,0.8928,0.8897,0.8834,0.8834,0.8757,0.8828,0.8834,0.8811,0.4168,0.8452,0.8512,0.8524,0.8586,0.5328,0.8695,0.4505,0.5639,0.5338,0.5183,0.1319,0.8858,0.8897,0.8897,0.8866,0.4124,0.6228,0.4596,0.3947,0.7644,0.6962,0.6294,0.5858,0.5567,0.5307,0.5144,0.5227,0.0000,0.8112,0.8640,0.8959,0.3800,0.7479,0.7514,0.7473,0.7445,0.7020,0.6647,0.4711,0.0000,0.0000,0.4565,0.9052,0.9069,0.9075,0.9069,0.9044,0.3800,0.7502,0.7467,0.7405,0.7417,0.6890,0.6861,0.7115,0.0000,0.9207,0.9199,0.9176,0.9145,0.9176,0.9161,0.9137,0.3848,0.7593,0.7588,0.7582,0.7588,0.6948,0.6729,0.6301,0.5915,0.5565,0.5330,0.4054,0.0000,0.8714,0.8951,0.9207,0.4034,0.8120,0.6201,0.8120,0.8005,0.7616,0.6622,0.6165,0.5781,0.5507,0.5295,0.5268,0.0000,0.9332,0.9301,0.9270,0.4856,0.7188,0.9604,0.4787,0.4777,0.9526,0.9474,0.9410,0.9441,0.9418,0.9386,0.9425,0.9386,0.9402,0.9386,0.9342,0.4717,0.9782,0.9744,0.9728,0.9713,0.9674,0.9643,0.9604,0.9573,0.9573,0.9554,0.9503,0.9474,0.9464,0.9441,0.9433,0.4717,0.9852,0.9843,0.9790,0.9798,0.9744,0.9736,0.9713,0.9674,0.9674,0.9624,0.9604,0.9573,0.9544,0.9544,0.9503,0.4701,0.9946,0.9930,0.9930,0.9891,0.9833,0.9814,0.9806,0.8444,0.9744,0.9713,0.9674,0.9674,0.9674,0.9614,0.9588
11000.0000,0.4526,0.9021,0.9021,0.8990,0.8959,0.8928,0.8928,0.8913,0.8897,0.8866,0.8834,0.8811,0.8780,0.8764,0.8749,0.8749,0.4565,0.9075,0.9075,0.9052,0.8998,0.8889,0.8990,0.8959,0.8928,0.8897,0.8850,0.8834,0.8757,0.8834,0.8822,0.8811,0.4184,0.8458,0.8524,0.8524,0.8601,0.8601,0.8695,0.8803,0.8951,0.8959,0.8905,0.8928,0.8881,0.8920,0.8897,0.8889,0.4135,0.8287,0.4184,0.8124,0.8063,0.3567,0.6473,0.5960,0.5595,0.5342,0.5334,0.5960,0.0000,0.8081,0.8578,0.8959,0.3842,0.7634,0.7673,0.7742,0.7784,0.7411,0.6746,0.6146,0.5726,0.5433,0.5546,0.9063,0.9069,0.9075,0.9052,0.9044,0.3842,0.7657,0.7622,0.7708,0.7708,0.7247,0.7257,0.0000,0.4603,0.9207,0.9176,0.9176,0.9153,0.9176,0.9161,0.9137,0.3889,0.7742,0.7742,0.7819,0.7941,0.7321,0.6793,0.6266,0.5773,0.5460,0.5515,0.0000,0.7807,0.8693,0.8828,0.9207,0.4028,0.8242,0.0000,0.8964,0.6772,0.3757,0.6919,0.6245,0.5793,0.5491,0.5468,0.0000,0.9278,0.9332,0.9301,0.9255,0.2428,0.4777,0.9604,0.9596,0.9546,0.9526,0.9464,0.9394,0.9456,0.9418,0.9394,0.9410,0.9394,0.9402,0.9386,0.9352,0.4717,0.9782,0.9744,0.9728,0.9713,0.9674,0.9643,0.9604,0.9573,0.9573,0.9554,0.9503,0.9474,0.9484,0.9433,0.9425,0.4717,0.9852,0.9852,0.9798,0.9814,0.9744,0.9728,0.9713,0.9674,0.9666,0.9614,0.9588,0.9573,0.9544,0.9554,0.9519,0.4701,0.9961,0.9930,0.9901,0.9871,0.9824,0.9814,0.9790,0.8444,0.9744,0.9713,0.9703,0.9674,0.9674,0.9614,0.9588
12000.0000,0.4526,0.9029,0.9021,0.8990,0.8959,0.8936,0.8928,0.8920,0.8897,0.8866,0.8834,0.8811,0.8780,0.8780,0.8749,0.8749,0.4557,0.9075,0.9075,0.9052,0.8998,0.8889,0.9013,0.8959,0.8928,0.8905,0.8834,0.8828,0.8757,0.8834,0.8822,0.8811,0.4176,0.8469,0.8518,0.8524,0.8594,0.8594,0.8701,0.8803,0.8943,0.8959,0.8928,0.8928,0.8889,0.8897,0.8913,0.8866,0.4135,0.4120,0.2065,0.8096,0.8045,0.3560,0.6526,0.6010,0.5633,0.5389,0.5338,0.5930,0.0000,0.8083,0.8609,0.8959,0.3827,0.7611,0.7653,0.7742,0.7778,0.7422,0.6727,0.6109,0.5740,0.5431,0.5472,0.6795,0.9058,0.9075,0.9069,0.9044,0.3831,0.7616,0.7628,0.7720,0.7720,0.7261,0.7218,0.0000,0.9207,0.9207,0.9184,0.9176,0.9161,0.9176,0.9153,0.9145,0.3871,0.7708,0.7731,0.7795,0.7906,0.7327,0.0000,0.6379,0.5897,0.5538,0.5620,0.0000,0.7906,0.8707,0.6696,0.9207,0.4017,0.6150,0.6274,0.8358,0.2269,0.3930,0.6900,0.6247,0.5808,0.5503,0.5439,0.0000,0.9223,0.9332,0.9301,0.9278,0.2428,0.4777,0.9604,0.4787,0.4787,0.9519,0.9464,0.9410,0.9456,0.9425,0.9418,0.9418,0.9361,0.9402,0.9386,0.9342,0.4717,0.9782,0.9744,0.9744,0.9713,0.9674,0.9643,0.9588,0.9581,0.9573,0.9554,0.9503,0.9464,0.9484,0.9441,0.9418,0.4717,0.9852,0.9852,0.9806,0.9790,0.9753,0.9713,0.9713,0.9674,0.9674,0.9604,0.9596,0.9581,0.9534,0.9554,0.9519,0.4701,0.9953,0.9930,0.9930,0.9891,0.9833,0.9814,0.9798,0.8431,0.9744,0.9713,0.9713,0.9674,0.9674,0.9614,0.9581
13000.0000,0.4518,0.9029,0.9021,0.8990,0.8959,0.8928,0.8936,0.8913,0.8897,0.8850,0.8834,0.8811,0.8780,0.8780,0.8749,0.8749,0.4572,0.9075,0.9075,0.9052,0.9005,0.8889,0.8990,0.8959,0.8928,0.8897,0.8834,0.8834,0.8757,0.8834,0.8822,0.8811,0.4176,0.8458,0.8512,0.8524,0.8609,0.1688,0.8695,0.3028,0.0000,0.4110,0.3976,0.5569,0.8866,0.8920,0.8905,0.8881,0.4118,0.8304,0.0000,0.0000,0.7215,0.6612,0.6096,0.5734,0.5474,0.5280,0.5124,0.5074,0.0000,0.8104,0.8617,0.8959,0.3762,0.7405,0.7350,0.7228,0.7122,0.6721,0.6286,0.5956,0.5703,0.5460,0.5251,0.0000,0.9058,0.9075,0.9052,0.9044,0.3769,0.7339,0.7310,0.7183,0.7055,0.6682,0.6643,0.3306,0.9207,0.9207,0.9191,0.9176,0.9161,0.9176,0.9153,0.9129,0.3831,0.7467,0.7397,0.7282,0.7193,0.6659,0.6570,0.6270,0.6032,0.4287,0.0000,0.0000,0.0000,0.8714,0.6696,0.9207,0.4023,0.8011,0.3901,0.5903,0.7455,0.6799,0.6325,0.5995,0.5711,0.5474,0.5249,0.5233,0.0000,0.9332,0.9301,0.9270,0.4644,0.4769,0.9624,0.4787,0.4787,0.9511,0.4742,0.4759,0.5921,0.5614,0.5396,0.1327,0.9379,0.9402,0.9386,0.9352,0.4732,0.9753,0.9744,0.9728,0.9713,0.9674,0.9643,0.9588,0.9573,0.9573,0.9554,0.9503,0.9464,0.9464,0.9448,0.9418,0.4717,0.9852,0.9852,0.9782,0.9798,0.9753,0.9728,0.9713,0.9674,0.9674,0.9614,0.9581,0.9573,0.9534,0.9554,0.9519,0.4701,0.9961,0.9920,0.9920,0.9871,0.9824,0.9814,0.9790,0.8417,0.9744,0.9713,0.9703,0.9674,0.9674,0.9624,0.9581
14000.0000,0.4526,0.9021,0.9021,0.8990,0.8959,0.8928,0.8928,0.8913,0.8897,0.8866,0.8834,0.8811,0.8780,0.8780,0.8749,0.8749,0.4565,0.9075,0.9075,0.9052,0.9005,0.8905,0.9005,0.8959,0.8936,0.8897,0.8834,0.8834,0.8757,0.8828,0.8828,0.8811,0.4163,0.8458,0.8500,0.8524,0.8594,0.6752,0.5938,0.5882,0.5555,0.5311,0.5148,0.5097,0.0000,0.8920,0.8905,0.8866,0.4079,0.4143,0.0000,0.7611,0.7182,0.6597,0.6083,0.5732,0.5474,0.5284,0.5107,0.5111,0.0000,0.8089,0.8609,0.8959,0.3751,0.7378,0.7306,0.7193,0.7102,0.6717,0.6387,0.6090,0.0000,0.0000,0.1354,0.9063,0.9069,0.9075,0.9063,0.9037,0.3734,0.7288,0.7288,0.7160,0.7044,0.6604,0.6601,0.5282,0.9207,0.9207,0.9176,0.9176,0.9161,0.9176,0.9153,0.9129,0.3811,0.7440,0.7378,0.7261,0.7160,0.6612,0.6503,0.6165,0.5899,0.5618,0.5404,0.0000,0.0000,0.8707,0.6696,0.9207,0.4005,0.8034,0.1945,0.3936,0.7362,0.6752,0.6266,0.5948,0.5665,0.5437,0.5251,0.5187,0.0000,0.9332,0.9301,0.9270,0.4872,0.4794,0.9614,0.4787,0.4787,0.9519,0.9484,0.9433,0.4724,0.1418,0.1368,0.0000,0.9352,0.9402,0.9386,0.9352,0.4732,0.9772,0.9744,0.9744,0.9713,0.9674,0.9643,0.9588,0.9573,0.9573,0.9563,0.9503,0.9464,0.9464,0.9441,0.9418,0.4717,0.9852,0.9852,0.9798,0.9790,0.9744,0.9721,0.9713,0.9674,0.9674,0.9624,0.9596,0.9581,0.9554,0.9544,0.9511,0.4701,0.9953,0.9930,0.9930,0.9881,0.9824,0.9814,0.9790,0.8417,0.9744,0.9713,0.9684,0.9674,0.9674,0.9604,0.9588
15000.0000,0.4526,0.9021,0.9021,0.8990,0.8959,0.8936,0.8943,0.8913,0.8897,0.8866,0.8834,0.8811,0.8780,0.8772,0.8749,0.8749,0.4572,0.9085,0.9075,0.9052,0.8998,0.8889,0.8998,0.8959,0.8928,0.8897,0.8866,0.8834,0.8749,0.8828,0.8822,0.8811,0.4163,0.8438,0.8506,0.8524,0.8609,0.6793,0.5937,0.5884,0.5565,0.5328,0.5161,0.5118,0.0000,0.8928,0.8913,0.8866,0.4079,0.6228,0.0000,0.7622,0.7205,0.6608,0.6092,0.5746,0.5484,0.5286,0.5107,0.5105,0.0000,0.8075,0.8640,0.8959,0.3751,0.7387,0.7321,0.7228,0.7137,0.6735,0.6391,0.6101,0.5903,0.0000,0.0000,0.9058,0.9069,0.9075,0.9052,0.9044,0.3734,0.7292,0.7304,0.7179,0.7044,0.6616,0.6608,0.5272,0.9207,0.9207,0.9176,0.9176,0.9168,0.9176,0.9145,0.9137,0.3811,0.7434,0.7397,0.7277,0.7176,0.6616,0.6499,0.6173,0.5903,0.5620,0.5410,0.0000,0.0000,0.8701,0.6681,0.9207,0.4011,0.8040,0.1938,0.3959,0.7372,0.6752,0.6266,0.5948,0.5665,0.5447,0.5251,0.5190,0.0000,0.9332,0.9301,0.9278,0.4644,0.4794,0.9643,0.4787,0.4787,0.9519,0.9493,0.9425,0.4732,0.4262,0.4101,0.0000,0.9359,0.9402,0.9394,0.9342,0.4724,0.9772,0.9744,0.9744,0.9713,0.9674,0.9643,0.9604,0.9573,0.9573,0.9554,0.9503,0.9464,0.9484,0.9448,0.9425,0.4717,0.9852,0.9852,0.9782,0.9782,0.9753,0.9736,0.9713,0.9674,0.9674,0.9614,0.9588,0.9573,0.9534,0.9554,0.9519,0.4701,0.9946,0.9930,0.9930,0.9871,0.9833,0.9814,0.9798,0.8444,0.9744,0.9713,0.9713,0.9674,0.9674,0.9614,0.9588
16000.0000,0.4526,0.9052,0.9021,0.8990,0.8959,0.8943,0.8936,0.8913,0.8897,0.8866,0.8834,0.8811,0.8780,0.8772,0.8749,0.8749,0.4572,0.9075,0.9075,0.9052,0.8998,0.8889,0.8998,0.8959,0.8936,0.8897,0.8858,0.8834,0.8764,0.8834,0.8828,0.8811,0.4163,0.8446,0.8506,0.8524,0.8609,0.6783,0.5324,0.5851,0.5542,0.5297,0.5136,0.5087,0.0000,0.8920,0.8905,0.8897,0.4099,0.8304,0.0000,0.7611,0.7199,0.6601,0.6088,0.5746,0.5490,0.5292,0.5107,0.5136,0.0000,0.8112,0.8617,0.8959,0.3762,0.7397,0.7339,0.7232,0.7127,0.6725,0.6445,0.6163,0.2997,0.0000,0.4541,0.9052,0.9063,0.9075,0.9069,0.9044,0.3756,0.7339,0.7339,0.7193,0.7044,0.6604,0.6616,0.3518,0.9207,0.9207,0.9184,0.9161,0.9161,0.9176,0.9161,0.9137,0.3817,0.7467,0.7440,0.7296,0.7183,0.6628,0.6496,0.6158,0.5887,0.5602,0.5393,0.0000,0.0000,0.8693,0.8936,0.9207,0.4042,0.8045,0.0000,0.3982,0.7382,0.6756,0.6282,0.5948,0.5668,0.5447,0.5256,0.5187,0.0000,0.9332,0.9301,0.9278,0.4864,0.4794,0.9643,0.7042,0.4787,0.9511,0.9493,0.9425,0.4732,0.4269,0.2737,0.1391,0.9369,0.9402,0.9394,0.9352,0.4732,0.9772,0.9744,0.9744,0.9713,0.9674,0.9643,0.9604,0.9573,0.9573,0.9563,0.9503,0.9464,0.9484,0.9441,0.9418,0.4717,0.9852,0.9852,0.9798,0.9790,0.9744,0.9744,0.9713,0.9674,0.9674,0.9624,0.9596,0.9573,0.9534,0.9573,0.9511,0.4701,0.9930,0.9930,0.9930,0.9871,0.9833,0.9814,0.9806,0.8436,0.9744,0.9713,0.9713,0.9674,0.9674,0.9624,0.9596
17000.0000,0.4526,0.9029,0.9021,0.8990,0.8959,0.8936,0.8928,0.8913,0.8897,0.8866,0.8834,0.8811,0.8772,0.8780,0.8749,0.8749,0.4572,0.9085,0.9075,0.9052,0.8998,0.8897,0.8998,0.8959,0.8928,0.8897,0.8834,0.8834,0.8757,0.8828,0.8822,0.8811,0.4168,0.8458,0.8518,0.8524,0.8609,0.0000,0.8707,0.4514,0.5643,0.5338,0.5181,0.2653,0.8897,0.8928,0.8897,0.8881,0.4129,0.8479,0.6882,0.3947,0.7599,0.6956,0.6290,0.5862,0.5555,0.5309,0.5154,0.3945,0.0000,0.8081,0.8609,0.8959,0.3794,0.7485,0.7537,0.7484,0.7440,0.7024,0.6632,0.4679,0.0000,0.1404,0.9104,0.9069,0.9063,0.9075,0.9052,0.9044,0.3800,0.7496,0.7440,0.7401,0.7409,0.6900,0.6892,0.5379,0.6890,0.9207,0.9184,0.9176,0.9168,0.9176,0.9153,0.9145,0.3848,0.7582,0.7588,0.7570,0.7599,0.6954,0.6760,0.6297,0.5897,0.5544,0.5336,0.1356,0.0000,0.8720,0.8936,0.9207,0.4023,0.8075,0.8215,0.8096,0.7988,0.1900,0.6608,0.6139,0.5773,0.5503,0.5301,0.5315,0.6913,0.9332,0.9301,0.9270,0.2428,0.7195,0.9604,0.4787,0.4787,0.9519,0.9456,0.9410,0.9433,0.9425,0.9402,0.9418,0.9361,0.9402,0.9386,0.9342,0.4717,0.9772,0.9744,0.9736,0.9713,0.9674,0.9643,0.9604,0.9573,0.9573,0.9563,0.9503,0.9474,0.9474,0.9448,0.9418,0.4717,0.9852,0.9852,0.9798,0.9790,0.9753,0.9721,0.9713,0.9674,0.9674,0.9614,0.9596,0.9581,0.9544,0.9554,0.9511,0.4701,0.9946,0.9930,0.9930,0.9891,0.9833,0.9814,0.9798,0.8444,0.9744,0.9713,0.9703,0.9674,0.9674,0.9614,0.9588
18000.0000,0.4526,0.9037,0.9021,0.8990,0.8959,0.8928,0.8928,0.8913,0.8897,0.8850,0.8834,0.8811,0.8780,0.8772,0.8749,0.8734,0.4572,0.9075,0.9075,0.9052,0.8990,0.8889,0.8998,0.8959,0.8936,0.8897,0.8828,0.8811,0.8757,0.8834,0.8822,0.8811,0.4184,0.8458,0.8524,0.8524,0.8609,0.8574,0.8695,0.4687,0.5785,0.5501,0.0000,0.0000,0.8858,0.8928,0.8905,0.8889,0.4135,0.6305,0.2046,0.8118,0.8051,0.5787,0.6496,0.5968,0.5602,0.5336,0.5307,0.0000,0.0000,0.8081,0.8609,0.8959,0.3817,0.7611,0.7653,0.7754,0.7790,0.7417,0.6873,0.1560,0.2956,0.5583,0.9085,0.9075,0.9069,0.9075,0.9069,0.9044,0.3831,0.7611,0.7650,0.7760,0.7748,0.7253,0.7226,0.1807,0.6897,0.9207,0.9176,0.9176,0.9153,0.9176,0.9145,0.9122,0.3877,0.7725,0.7742,0.7848,0.7906,0.7354,0.0000,0.6290,0.5818,0.5468,0.5474,0.0000,0.0000,0.8693,0.8889,0.9207,0.4023,0.8165,0.6260,0.8339,0.4242,0.4085,0.6970,0.6282,0.5828,0.5515,0.5431,0.0000,0.9270,0.9332,0.9301,0.9270,0.2428,0.9588,0.9604,0.4787,0.4787,0.9534,0.7090,0.9377,0.9448,0.9418,0.9402,0.9418,0.9371,0.9402,0.9394,0.9342,0.4717,0.9772,0.9744,0.9728,0.9713,0.9674,0.9643,0.9604,0.9573,0.9563,0.9554,0.9503,0.9464,0.9464,0.9448,0.9418,0.4717,0.9852,0.9852,0.9798,0.9798,0.9744,0.9736,0.9713,0.9674,0.9674,0.9624,0.9588,0.9573,0.9544,0.9544,0.9519,0.4701,0.9961,0.9930,0.9930,0.9881,0.9833,0.9814,0.9790,0.8452,0.9744,0.9713,0.9694,0.9674,0.9674,0.9614,0.9588
19000.0000,0.4526,0.9029,0.9021,0.8990,0.8959,0.8936,0.8928,0.8913,0.8897,0.8866,0.8834,0.8811,0.8772,0.8772,0.8749,0.8749,0.4572,0.9075,0.9075,0.9052,0.9005,0.8889,0.8998,0.8959,0.8936,0.8897,0.8834,0.8822,0.8749,0.8834,0.8817,0.8811,0.4184,0.8458,0.8512,0.8524,0.8601,0.8594,0.8701,0.8817,0.8943,0.8959,0.8913,0.8897,0.8889,0.8913,0.8905,0.8874,0.4149,0.6261,0.4588,0.8110,0.8075,0.3554,0.6496,0.5976,0.5614,0.5353,0.5317,0.0000,0.1807,0.8124,0.8624,0.8959,0.3842,0.7634,0.7673,0.7748,0.7801,0.7422,0.6746,0.6154,0.5761,0.5447,0.2772,0.9069,0.9063,0.9075,0.9063,0.9044,0.3842,0.7657,0.7657,0.7748,0.7720,0.7267,0.7249,0.1894,0.9199,0.9207,0.9176,0.9176,0.9161,0.9176,0.9153,0.9129,0.3889,0.7731,0.7748,0.7824,0.7906,0.7327,0.6801,0.6286,0.5804,0.5476,0.5534,0.0000,0.4005,0.8693,0.6625,0.9207,0.4028,0.8203,0.6294,0.8392,0.2263,0.7531,0.6863,0.6220,0.5795,0.5491,0.5460,0.0000,0.9255,0.9332,0.9301,0.9270,0.2428,0.9604,0.9604,0.7034,0.4787,0.9474,0.7090,0.9410,0.9441,0.9425,0.9386,0.9425,0.9352,0.9402,0.9386,0.9342,0.4717,0.9782,0.9744,0.9728,0.9713,0.9674,0.9643,0.9588,0.9573,0.9573,0.9563,0.9503,0.9464,0.9464,0.9448,0.9402,0.4717,0.9852,0.9852,0.9806,0.9790,0.9753,0.9721,0.9713,0.9674,0.9674,0.9604,0.9596,0.9573,0.9534,0.9544,0.9519,0.4701,0.9961,0.9930,0.9930,0.9881,0.9833,0.9824,0.9806,0.8444,0.9744,0.9713,0.9694,0.9674,0.9674,0.9624,0.9581
20000.0000,0.4526,0.9037,0.9021,0.8990,0.8959,0.8943,0.8928,0.8905,0.8897,0.8842,0.8842,0.8811,0.8764,0.8772,0.8757,0.8741,0.4572,0.9085,0.9075,0.9052,0.8982,0.8889,0.8998,0.8959,0.8928,0.8897,0.8834,0.8822,0.8741,0.8828,0.8817,0.8811,0.4184,0.8458,0.8518,0.8524,0.8601,0.8586,0.8701,0.8811,0.4464,0.6758,0.0000,0.6696,0.8889,0.8897,0.8897,0.8897,0.4135,0.4118,0.2028,0.8028,0.7930,0.7277,0.6438,0.5944,0.5600,0.5342,0.5217,0.2790,0.0000,0.8135,0.8640,0.8959,0.3811,0.7564,0.7628,0.7650,0.7667,0.7277,0.6665,0.6198,0.5792,0.5454,0.5419,0.9058,0.9069,0.9075,0.9063,0.9044,0.3823,0.7588,0.7599,0.7588,0.7599,0.7096,0.7059,0.0000,0.9207,0.9207,0.9176,0.9161,0.9153,0.9176,0.9145,0.9129,0.3871,0.7685,0.7691,0.7702,0.7748,0.7137,0.3467,0.6375,0.5903,0.5542,0.5478,0.0000,0.0000,0.8707,0.6673,0.9207,0.4011,0.8102,0.6207,0.8254,0.8261,0.5637,0.6737,0.6169,0.5777,0.5491,0.5338,0.2838,0.6945,0.9332,0.9301,0.9278,0.2428,0.9588,0.9624,0.7026,0.4767,0.7133,0.9456,0.9402,0.9441,0.9410,0.9361,0.9425,0.9379,0.9402,0.9386,0.9352,0.4724,0.9782,0.9744,0.9744,0.9713,0.9674,0.9651,0.9604,0.9573,0.9573,0.9554,0.9503,0.9484,0.9464,0.9448,0.9418,0.4717,0.9843,0.9852,0.9806,0.9814,0.9744,0.9736,0.9713,0.9684,0.9674,0.9604,0.9596,0.9573,0.9534,0.9534,0.9511,0.4701,0.9953,0.9920,0.9920,0.9891,0.9852,0.9814,0.9806,0.8438,0.9744,0.9713,0.9684,0.9674,0.9674,0.9614,0.9588
21000.0000,0.4526,0.9021,0.9021,0.8990,0.8959,0.8936,0.8936,0.8920,0.8897,0.8866,0.8834,0.8811,0.8764,0.8764,0.8749,0.8749,0.4557,0.9075,0.9075,0.9052,0.9005,0.8889,0.8998,0.8959,0.8928,0.8905,0.8822,0.8834,0.8749,0.8834,0.8817,0.8811,0.4149,0.8415,0.8506,0.8524,0.8601,0.6694,0.5923,0.5867,0.5554,0.5319,0.5150,0.5111,0.0000,0.8928,0.8913,0.8874,0.4054,0.3982,0.0000,0.7588,0.7083,0.6542,0.6034,0.5699,0.5454,0.5256,0.5089,0.5070,0.0000,0.8096,0.8609,0.8959,0.3751,0.7358,0.7321,0.7193,0.7044,0.6674,0.6321,0.4520,0.5822,0.2772,0.1342,0.6801,0.9058,0.9075,0.9052,0.9044,0.3769,0.7316,0.7327,0.7166,0.7016,0.6589,0.6566,0.3488,0.9191,0.9207,0.9191,0.9176,0.9161,0.9176,0.9145,0.9122,0.3831,0.7490,0.7418,0.7282,0.7137,0.6589,0.6472,0.6150,0.5897,0.5618,0.5417,0.1340,0.0000,0.8679,0.8951,0.9207,0.4000,0.8011,0.3895,0.3976,0.7397,0.6713,0.6266,0.5952,0.5668,0.5447,0.5249,0.5177,0.0000,0.9332,0.9301,0.9255,0.2428,0.9588,0.9604,0.4641,0.7162,0.9511,0.9511,0.9433,0.4717,0.4252,0.2712,0.0000,0.9371,0.9402,0.9386,0.9352,0.4732,0.9772,0.9744,0.9736,0.9713,0.9674,0.9643,0.9604,0.9573,0.9573,0.9554,0.9503,0.9464,0.9484,0.9441,0.9418,0.4724,0.9852,0.9852,0.9806,0.9782,0.9744,0.9721,0.9713,0.9674,0.9674,0.9604,0.9596,0.9596,0.9534,0.9554,0.9503,0.4701,0.9961,0.9930,0.9930,0.9891,0.9824,0.9814,0.9806,0.8458,0.9744,0.9713,0.9703,0.9674,0.9674,0.9614,0.9581
22000.0000,0.4526,0.9037,0.9021,0.8990,0.8959,0.8928,0.8928,0.8920,0.8897,0.8866,0.8834,0.8811,0.8764,0.8780,0.8749,0.8749,0.4572,0.9075,0.9075,0.9052,0.8998,0.8897,0.8998,0.8959,0.8936,0.8897,0.8834,0.8828,0.8749,0.8834,0.8822,0.8811,0.4149,0.8431,0.8500,0.8524,0.8609,0.6756,0.3759,0.5874,0.5561,0.5319,0.5155,0.5112,0.0000,0.8928,0.8905,0.8881,0.4085,0.4130,0.0000,0.7634,0.7176,0.6593,0.6069,0.5711,0.5468,0.5264,0.5101,0.5097,0.0000,0.8096,0.8609,0.8959,0.3756,0.7378,0.7358,0.7247,0.7102,0.6705,0.6352,0.4532,0.4396,0.5596,0.0000,0.9075,0.9063,0.9075,0.9058,0.9044,0.3769,0.7339,0.7350,0.7218,0.7055,0.6608,0.6601,0.5249,0.9191,0.9207,0.9199,0.9176,0.9176,0.9176,0.9145,0.9137,0.3831,0.7502,0.7459,0.7339,0.7193,0.6620,0.6492,0.6169,0.5903,0.5618,0.5404,0.1336,0.0000,0.8714,0.6681,0.9207,0.4029,0.8028,0.1956,0.6002,0.7432,0.6752,0.6290,0.5965,0.5676,0.5458,0.5251,0.5183,0.0000,0.9332,0.9301,0.9278,0.4660,0.9588,0.9604,0.7034,0.4787,0.9493,0.9503,0.9425,0.7067,0.4266,0.1366,0.0000,0.9367,0.9402,0.9402,0.9352,0.4724,0.9782,0.9744,0.9744,0.9713,0.9674,0.9643,0.9588,0.9573,0.9573,0.9554,0.9503,0.9464,0.9464,0.9448,0.9418,0.4717,0.9852,0.9852,0.9806,0.9798,0.9744,0.9721,0.9713,0.9674,0.9674,0.9624,0.9596,0.9581,0.9534,0.9554,0.9511,0.4701,0.9961,0.9930,0.9930,0.9891,0.9824,0.9824,0.9806,0.8411,0.9744,0.9713,0.9694,0.9674,0.9674,0.9614,0.9573
23000.0000,0.4526,0.9037,0.9021,0.8990,0.8959,0.8936,0.8943,0.8913,0.8897,0.8866,0.8834,0.8811,0.8772,0.8772,0.8749,0.8749,0.4572,0.9094,0.9075,0.9052,0.9005,0.8889,0.9005,0.8959,0.8928,0.8897,0.8834,0.8834,0.8741,0.8834,0.8817,0.8811,0.4163,0.8431,0.8506,0.8524,0.8609,0.3396,0.4348,0.4444,0.5594,0.5348,0.5177,0.5140,0.0000,0.8920,0.8897,0.8874,0.4099,0.6201,0.0000,0.0000,0.7272,0.6653,0.6088,0.5722,0.5474,0.5268,0.5105,0.5093,0.0000,0.8081,0.8609,0.8959,0.3762,0.7378,0.7372,0.7271,0.7144,0.6717,0.6344,0.6032,0.5824,0.5569,0.0000,0.9052,0.9069,0.9075,0.9052,0.9044,0.3769,0.7339,0.7327,0.7211,0.7055,0.6616,0.6612,0.5256,0.9207,0.9207,0.9176,0.9176,0.9161,0.9176,0.9153,0.9145,0.3831,0.7490,0.7449,0.7321,0.7199,0.6616,0.6492,0.6173,0.5903,0.5608,0.5375,0.2669,0.0000,0.8707,0.8928,0.9207,0.4011,0.8011,0.5903,0.7924,0.7438,0.6737,0.6317,0.5968,0.5684,0.5460,0.5258,0.5181,0.0000,0.9332,0.9301,0.9278,0.2428,0.4794,0.9604,0.7042,0.4787,0.9493,0.4742,0.9433,0.9425,0.2850,0.4701,0.0000,0.9379,0.9402,0.9386,0.9352,0.4717,0.9772,0.9744,0.9744,0.9713,0.9674,0.9643,0.9604,0.9573,0.9573,0.9544,0.9503,0.9464,0.9464,0.9448,0.9418,0.4717,0.9852,0.9852,0.9798,0.9790,0.9753,0.9736,0.9713,0.9674,0.9666,0.9614,0.9596,0.9573,0.9544,0.9554,0.9511,0.4701,0.9930,0.9930,0.9930,0.9891,0.9843,0.9824,0.9806,0.8452,0.9744,0.9713,0.9694,0.9674,0.9674,0.9614,0.9581
