890.000000,0.403125,0.840625,0.156250
900.000000,0.406250,0.857639,0.142361
910.000000,0.406250,0.845313,0.140625
920.000000,0.406250,0.843750,0.126562
930.000000,0.406250,0.859375,0.125000
940.000000,0.406250,0.859375,0.140625
950.000000,0.406250,0.875000,0.140625
960.000000,0.421875,0.876563,0.156250
970.000000,0.421875,0.890625,0.154688
980.000000,0.421875,0.887153,0.142361
990.000000,0.421875,0.856250,0.153125
1000.000000,0.421875,0.837500,0.143750
1010.000000,0.421875,0.809375,0.156250
1020.000000,0.421875,0.796875,0.152778
1030.000000,0.417187,0.792188,0.140625
1040.000000,0.401562,0.781250,0.140625
1050.000000,0.385937,0.781250,0.140625
1060.000000,0.364583,0.781250,0.140625
1070.000000,0.331250,0.787500,0.146875
1080.000000,0.300000,0.790625,0.162500
1090.000000,0.287500,0.775000,0.190625
1100.000000,0.310764,0.765625,0.232639
1110.000000,0.343750,0.773438,0.250000
1120.000000,0.359375,0.796875,0.234375
1130.000000,0.351562,0.820312,0.203125
1140.000000,0.343750,0.819444,0.170139
1150.000000,0.353125,0.793750,0.156250
1160.000000,0.378125,0.753125,0.156250
1170.000000,0.418750,0.725000,0.165625
1180.000000,0.458333,0.729167,0.182292
1190.000000,0.479687,0.767188,0.187500
1200.000000,0.473438,0.814063,0.165625
1210.000000,0.457813,0.850000,0.134375
1220.000000,0.428819,0.871528,0.137153
1230.000000,0.409375,0.887500,0.178125
1240.000000,0.406250,0.890625,0.200000
1250.000000,0.418750,0.878125,0.215625
1260.000000,0.435764,0.847222,0.218750
1270.000000,0.437500,0.829688,0.204687
1280.000000,0.437500,0.814063,0.175000
1290.000000,0.423438,0.798438,0.157812
1300.000000,0.406250,0.828125,0.156250
1310.000000,0.390625,0.812500,0.171875
1320.000000,0.390625,0.812500,0.171875
1330.000000,0.406250,0.796875,0.171875
1340.000000,0.406250,0.765625,0.170313
1350.000000,0.406250,0.767188,0.154688
1360.000000,0.403125,0.784375,0.142187
1370.000000,0.375000,0.815972,0.156250
1380.000000,0.371875,0.846875,0.156250
1390.000000,0.359375,0.859375,0.159375
1400.000000,0.359375,0.856250,0.171875
1410.000000,0.359375,0.840278,0.178819
1420.000000,0.359375,0.828125,0.207813
1430.000000,0.364063,0.823438,0.218750
1440.000000,0.375000,0.812500,0.218750
1450.000000,0.375000,0.812500,0.218750
1460.000000,0.375000,0.812500,0.218750
1470.000000,0.375000,0.812500,0.218750
1480.000000,0.368750,0.812500,0.218750
1490.000000,0.359375,0.812500,0.218750
1500.000000,0.359375,0.804688,0.218750
1510.000000,0.359375,0.796875,0.218750
1520.000000,0.359375,0.796875,0.218750
1530.000000,0.359375,0.796875,0.218750
1540.000000,0.359375,0.796875,0.209375
1550.000000,0.359375,0.796875,0.203125
1560.000000,0.359375,0.787500,0.203125
1570.000000,0.369792,0.781250,0.203125
1580.000000,0.385937,0.781250,0.203125
1590.000000,0.390625,0.781250,0.203125
1600.000000,0.390625,0.781250,0.192188
1610.000000,0.390625,0.781250,0.187500
1620.000000,0.378125,0.793750,0.200000
1630.000000,0.375000,0.796875,0.215625
1640.000000,0.375000,0.796875,0.206250
1650.000000,0.388889,0.796875,0.203125
1660.000000,0.390625,0.796875,0.203125
1670.000000,0.404687,0.810937,0.203125
1680.000000,0.406250,0.826562,0.203125
1690.000000,0.406250,0.828125,0.203125
1700.000000,0.406250,0.828125,0.187500
1710.000000,0.390625,0.828125,0.203125
1720.000000,0.390625,0.843750,0.203125
1730.000000,0.390625,0.843750,0.187500
1740.000000,0.390625,0.843750,0.187500
1750.000000,0.390625,0.843750,0.187500
1760.000000,0.390625,0.843750,0.187500
1770.000000,0.390625,0.843750,0.184375
1780.000000,0.390625,0.843750,0.171875
1790.000000,0.390625,0.840625,0.175000
1800.000000,0.390625,0.828125,0.187500
1810.000000,0.385937,0.823438,0.187500
1820.000000,0.375000,0.807813,0.192188
1830.000000,0.375000,0.796875,0.203125
1840.000000,0.375000,0.791667,0.208333
1850.000000,0.375000,0.787500,0.225000
1860.000000,0.375000,0.803125,0.234375
1870.000000,0.375000,0.818750,0.234375
1880.000000,0.375000,0.835069,0.227431
1890.000000,0.375000,0.835938,0.210938
1900.000000,0.375000,0.828125,0.210938
1910.000000,0.375000,0.820312,0.218750
1920.000000,0.375000,0.803819,0.218750
1930.000000,0.365625,0.796875,0.218750
1940.000000,0.368750,0.787500,0.218750
1950.000000,0.375000,0.781250,0.218750
1960.000000,0.375000,0.770833,0.218750
1970.000000,0.385937,0.765625,0.218750
1980.000000,0.390625,0.765625,0.229687
1990.000000,0.390625,0.765625,0.234375
2000.000000,0.390625,0.777778,0.234375
2010.000000,0.378125,0.781250,0.221875
2020.000000,0.375000,0.781250,0.206250
2030.000000,0.375000,0.793750,0.215625
2040.000000,0.361111,0.796875,0.218750
2050.000000,0.359375,0.796875,0.218750
2060.000000,0.373437,0.796875,0.232813
2070.000000,0.375000,0.796875,0.234375
2080.000000,0.375000,0.796875,0.234375
2090.000000,0.375000,0.796875,0.234375
2100.000000,0.375000,0.796875,0.234375
2110.000000,0.375000,0.796875,0.234375
2120.000000,0.375000,0.795312,0.234375
2130.000000,0.376563,0.782813,0.232813
2140.000000,0.389062,0.796875,0.218750
2150.000000,0.375000,0.800347,0.217014
2160.000000,0.375000,0.831250,0.203125
2170.000000,0.375000,0.843750,0.203125
2180.000000,0.378472,0.847222,0.203125
2190.000000,0.395313,0.859375,0.198437
2200.000000,0.410938,0.859375,0.192188
2210.000000,0.421875,0.854167,0.203125
2220.000000,0.428125,0.843750,0.203125
2230.000000,0.437500,0.843750,0.203125
2240.000000,0.430556,0.836806,0.210069
2250.000000,0.421875,0.828125,0.218750
2260.000000,0.414062,0.828125,0.218750
2270.000000,0.397569,0.828125,0.218750
2280.000000,0.381250,0.818750,0.209375
2290.000000,0.375000,0.812500,0.203125
2300.000000,0.364063,0.801562,0.203125
2310.000000,0.359375,0.807813,0.192188
2320.000000,0.348438,0.812500,0.198437
2330.000000,0.355903,0.800347,0.190972
2340.000000,0.359375,0.784375,0.200000
2350.000000,0.359375,0.768750,0.203125
2360.000000,0.359375,0.765625,0.203125
2370.000000,0.359375,0.779687,0.203125
2380.000000,0.359375,0.781250,0.203125
2390.000000,0.375000,0.796875,0.203125
2400.000000,0.375000,0.796875,0.203125
2410.000000,0.390625,0.812500,0.203125
2420.000000,0.406250,0.828125,0.203125
2430.000000,0.406250,0.829688,0.203125
2440.000000,0.404514,0.843750,0.203125
2450.000000,0.390625,0.843750,0.200000
2460.000000,0.393750,0.840625,0.190625
2470.000000,0.406250,0.828125,0.203125
2480.000000,0.406250,0.828125,0.203125
2490.000000,0.406250,0.823438,0.203125
2500.000000,0.406250,0.812500,0.208333
2510.000000,0.400000,0.812500,0.218750
2520.000000,0.390625,0.806250,0.218750
2530.000000,0.383681,0.789931,0.218750
2540.000000,0.367188,0.789062,0.210938
2550.000000,0.359375,0.789062,0.203125
2560.000000,0.359375,0.781250,0.203125
2570.000000,0.359375,0.781250,0.203125
2580.000000,0.359375,0.781250,0.213542
2590.000000,0.359375,0.792188,0.207813
2600.000000,0.370312,0.796875,0.203125
2610.000000,0.375000,0.796875,0.203125
2620.000000,0.375000,0.796875,0.203125
2630.000000,0.375000,0.796875,0.190625
2640.000000,0.387500,0.809375,0.200000
2650.000000,0.390625,0.812500,0.189236
2660.000000,0.390625,0.812500,0.201563
2670.000000,0.390625,0.828125,0.203125
2680.000000,0.390625,0.828125,0.203125
2690.000000,0.390625,0.843750,0.203125
2700.000000,0.390625,0.859375,0.203125
2710.000000,0.390625,0.843750,0.203125
2720.000000,0.392188,0.843750,0.203125
2730.000000,0.404514,0.842014,0.203125
2740.000000,0.390625,0.828125,0.203125
2750.000000,0.390625,0.825000,0.203125
2760.000000,0.390625,0.809028,0.203125
2770.000000,0.385937,0.796875,0.203125
2780.000000,0.375000,0.796875,0.208333
2790.000000,0.375000,0.796875,0.212500
2800.000000,0.375000,0.796875,0.203125
2810.000000,0.375000,0.796875,0.203125
2820.000000,0.375000,0.796875,0.210069
2830.000000,0.375000,0.796875,0.210938
2840.000000,0.382812,0.796875,0.203125
2850.000000,0.390625,0.796875,0.211806
2860.000000,0.390625,0.796875,0.218750
2870.000000,0.380208,0.807292,0.218750
2880.000000,0.385937,0.812500,0.207813
2890.000000,0.390625,0.823438,0.203125
2900.000000,0.390625,0.817187,0.203125
2910.000000,0.390625,0.812500,0.215278
2920.000000,0.390625,0.825000,0.218750
2930.000000,0.390625,0.815625,0.218750
2940.000000,0.390625,0.812500,0.218750
2950.000000,0.376563,0.812500,0.218750
2960.000000,0.375000,0.812500,0.234375
2970.000000,0.390625,0.812500,0.234375
2980.000000,0.375000,0.796875,0.234375
2990.000000,0.375000,0.796875,0.234375
3000.000000,0.375000,0.812500,0.232813
3010.000000,0.375000,0.812500,0.217188
3020.000000,0.375000,0.812500,0.203125
3030.000000,0.375000,0.812500,0.206250
3040.000000,0.375000,0.812500,0.215625
3050.000000,0.375000,0.812500,0.199653
3060.000000,0.375000,0.807813,0.192188
3070.000000,0.375000,0.802083,0.203125
3080.000000,0.375000,0.812500,0.196875
3090.000000,0.375000,0.812500,0.193750
3100.000000,0.375000,0.812500,0.209375
3110.000000,0.375000,0.805556,0.218750
3120.000000,0.375000,0.796875,0.218750
3130.000000,0.375000,0.796875,0.218750
3140.000000,0.375000,0.796875,0.218750
3150.000000,0.375000,0.796875,0.218750
3160.000000,0.375000,0.807292,0.218750
3170.000000,0.375000,0.812500,0.218750
3180.000000,0.375000,0.812500,0.218750
3190.000000,0.375000,0.812500,0.218750
3200.000000,0.375000,0.812500,0.218750
3210.000000,0.375000,0.812500,0.218750
3220.000000,0.375000,0.800000,0.231250
3230.000000,0.375000,0.796875,0.234375
3240.000000,0.375000,0.796875,0.220312
3250.000000,0.375000,0.796875,0.218750
3260.000000,0.375000,0.796875,0.218750
3270.000000,0.359375,0.796875,0.218750
3280.000000,0.360938,0.812500,0.218750
3290.000000,0.375000,0.812500,0.218750
3300.000000,0.376563,0.812500,0.218750
3310.000000,0.392361,0.812500,0.217014
3320.000000,0.406250,0.812500,0.200000
3330.000000,0.406250,0.812500,0.187500
3340.000000,0.406250,0.812500,0.184028
3350.000000,0.406250,0.812500,0.171875
3360.000000,0.406250,0.817187,0.167187
3370.000000,0.401562,0.828125,0.156250
3380.000000,0.390625,0.832812,0.156250
3390.000000,0.390625,0.838542,0.156250
3400.000000,0.390625,0.828125,0.162500
3410.000000,0.390625,0.828125,0.171875
3420.000000,0.383681,0.828125,0.171875
3430.000000,0.375000,0.828125,0.179688
3440.000000,0.375000,0.828125,0.187500
3450.000000,0.375000,0.835938,0.187500
3460.000000,0.375000,0.835069,0.187500
3470.000000,0.365625,0.828125,0.196875
3480.000000,0.368750,0.828125,0.203125
3490.000000,0.375000,0.818750,0.203125
3500.000000,0.375000,0.802083,0.203125
3510.000000,0.375000,0.796875,0.203125
3520.000000,0.375000,0.785937,0.214062
3530.000000,0.375000,0.792188,0.207813
3540.000000,0.375000,0.796875,0.203125
3550.000000,0.375000,0.796875,0.190972
3560.000000,0.375000,0.796875,0.200000
3570.000000,0.375000,0.796875,0.190625
3580.000000,0.375000,0.796875,0.187500
3590.000000,0.388889,0.796875,0.187500
3600.000000,0.390625,0.810937,0.187500
3610.000000,0.390625,0.798438,0.187500
3620.000000,0.390625,0.796875,0.187500
3630.000000,0.390625,0.796875,0.187500
3640.000000,0.406250,0.828125,0.203125
3650.000000,0.390625,0.828125,0.203125
3660.000000,0.390625,0.828125,0.203125
3670.000000,0.390625,0.828125,0.203125
3680.000000,0.389062,0.828125,0.203125
3690.000000,0.375000,0.826562,0.203125
3700.000000,0.375000,0.812500,0.204861
3710.000000,0.375000,0.812500,0.218750
3720.000000,0.371875,0.812500,0.215625
3730.000000,0.359375,0.815625,0.203125
3740.000000,0.362847,0.828125,0.203125
3750.000000,0.375000,0.828125,0.198437
3760.000000,0.379688,0.832812,0.187500
3770.000000,0.395833,0.838542,0.187500
3780.000000,0.406250,0.828125,0.187500
3790.000000,0.412500,0.834375,0.187500
3800.000000,0.421875,0.843750,0.187500
3810.000000,0.421875,0.837500,0.181250
3820.000000,0.414931,0.821181,0.178819
3830.000000,0.398438,0.812500,0.187500
3840.000000,0.382812,0.804688,0.195312
3850.000000,0.375000,0.796875,0.203125
3860.000000,0.365625,0.796875,0.193750
3870.000000,0.359375,0.796875,0.196875
3880.000000,0.359375,0.796875,0.203125
3890.000000,0.359375,0.796875,0.203125
3900.000000,0.359375,0.796875,0.203125
3910.000000,0.359375,0.796875,0.203125
3920.000000,0.359375,0.796875,0.214062
3930.000000,0.371528,0.796875,0.218750
3940.000000,0.375000,0.796875,0.218750
3950.000000,0.375000,0.796875,0.218750
3960.000000,0.375000,0.809375,0.218750
3970.000000,0.375000,0.825000,0.218750
3980.000000,0.388889,0.828125,0.204861
3990.000000,0.390625,0.842187,0.203125
4000.000000,0.404687,0.843750,0.189062
4010.000000,0.406250,0.859375,0.187500
4020.000000,0.406250,0.859375,0.171875
4030.000000,0.406250,0.859375,0.171875
4040.000000,0.406250,0.843750,0.171875
4050.000000,0.390625,0.842187,0.171875
4060.000000,0.390625,0.828125,0.171875
4070.000000,0.389062,0.828125,0.171875
4080.000000,0.375000,0.826562,0.171875
4090.000000,0.375000,0.812500,0.171875
4100.000000,0.371875,0.809375,0.175000
4110.000000,0.359375,0.796875,0.190625
4120.000000,0.359375,0.793750,0.203125
4130.000000,0.359375,0.781250,0.206597
4140.000000,0.354687,0.776563,0.223438
4150.000000,0.343750,0.765625,0.234375
4160.000000,0.343750,0.765625,0.234375
4170.000000,0.343750,0.770833,0.234375
4180.000000,0.343750,0.781250,0.234375
4190.000000,0.343750,0.787500,0.234375
4200.000000,0.350000,0.796875,0.234375
4210.000000,0.359375,0.796875,0.234375
4220.000000,0.359375,0.804688,0.226562
4230.000000,0.359375,0.812500,0.218750
4240.000000,0.359375,0.820312,0.218750
4250.000000,0.359375,0.828125,0.210069
4260.000000,0.359375,0.828125,0.203125
4270.000000,0.368750,0.828125,0.203125
4280.000000,0.375000,0.828125,0.203125
4290.000000,0.385417,0.828125,0.192708
4300.000000,0.390625,0.828125,0.198437
4310.000000,0.390625,0.828125,0.203125
4320.000000,0.390625,0.828125,0.203125
4330.000000,0.390625,0.828125,0.203125
4340.000000,0.378125,0.840625,0.203125
4350.000000,0.375000,0.843750,0.203125
4360.000000,0.388889,0.843750,0.203125
4370.000000,0.390625,0.829688,0.203125
4380.000000,0.390625,0.814063,0.217188
4390.000000,0.376563,0.812500,0.218750
4400.000000,0.375000,0.812500,0.218750
4410.000000,0.375000,0.796875,0.218750
4420.000000,0.375000,0.796875,0.234375
4430.000000,0.359375,0.796875,0.234375
4440.000000,0.359375,0.782813,0.232813
4450.000000,0.359375,0.795312,0.218750
4460.000000,0.359375,0.782813,0.218750
4470.000000,0.359375,0.796875,0.218750
4480.000000,0.359375,0.795139,0.218750
4490.000000,0.362500,0.781250,0.218750
4500.000000,0.375000,0.781250,0.218750
4510.000000,0.375000,0.781250,0.215278
4520.000000,0.375000,0.781250,0.203125
4530.000000,0.375000,0.781250,0.197917
4540.000000,0.375000,0.781250,0.193750
4550.000000,0.375000,0.793750,0.203125
4560.000000,0.375000,0.818750,0.203125
4570.000000,0.375000,0.828125,0.203125
4580.000000,0.375000,0.843750,0.203125
4590.000000,0.382812,0.859375,0.203125
4600.000000,0.390625,0.859375,0.194444
4610.000000,0.390625,0.859375,0.187500
4620.000000,0.390625,0.859375,0.187500
4630.000000,0.390625,0.859375,0.187500
4640.000000,0.390625,0.848437,0.187500
4650.000000,0.379688,0.843750,0.198437
4660.000000,0.375000,0.831597,0.190972
4670.000000,0.375000,0.828125,0.200000
4680.000000,0.375000,0.815625,0.203125
4690.000000,0.375000,0.812500,0.203125
4700.000000,0.360938,0.798438,0.217188
4710.000000,0.375000,0.781250,0.218750
4720.000000,0.375000,0.781250,0.218750
4730.000000,0.375000,0.781250,0.203125
4740.000000,0.375000,0.765625,0.218750
4750.000000,0.375000,0.781250,0.217188
4760.000000,0.373437,0.782813,0.203125
4770.000000,0.361111,0.796875,0.203125
4780.000000,0.378125,0.800000,0.203125
4790.000000,0.390625,0.815625,0.200000
4800.000000,0.390625,0.828125,0.190972
4810.000000,0.390625,0.832812,0.203125
4820.000000,0.390625,0.843750,0.203125
4830.000000,0.390625,0.843750,0.203125
4840.000000,0.390625,0.843750,0.203125
4850.000000,0.390625,0.843750,0.203125
4860.000000,0.390625,0.843750,0.203125
4870.000000,0.390625,0.843750,0.203125
4880.000000,0.390625,0.843750,0.210938
4890.000000,0.381944,0.843750,0.218750
4900.000000,0.384375,0.834375,0.218750
4910.000000,0.380208,0.817708,0.218750
4920.000000,0.375000,0.801562,0.218750
4930.000000,0.364063,0.785937,0.218750
4940.000000,0.359375,0.759375,0.218750
4950.000000,0.359375,0.737847,0.230903
4960.000000,0.346875,0.734375,0.234375
4970.000000,0.356250,0.734375,0.234375
4980.000000,0.359375,0.748264,0.220486
4990.000000,0.373437,0.750000,0.218750
5000.000000,0.375000,0.750000,0.218750
5010.000000,0.390625,0.750000,0.203125
5020.000000,0.390625,0.750000,0.218750
5030.000000,0.390625,0.765625,0.218750
5040.000000,0.390625,0.800000,0.203125
5050.000000,0.392188,0.829688,0.201563
5060.000000,0.404514,0.843750,0.187500
5070.000000,0.393750,0.846875,0.187500
5080.000000,0.406250,0.859375,0.187500
5090.000000,0.406250,0.859375,0.187500
5100.000000,0.401562,0.859375,0.187500
5110.000000,0.390625,0.859375,0.187500
5120.000000,0.390625,0.859375,0.193750
5130.000000,0.390625,0.853125,0.209375
5140.000000,0.390625,0.843750,0.218750
5150.000000,0.390625,0.843750,0.211806
5160.000000,0.390625,0.835938,0.203125
5170.000000,0.390625,0.828125,0.203125
5180.000000,0.381250,0.818750,0.193750
5190.000000,0.375000,0.812500,0.178125
5200.000000,0.375000,0.802083,0.182292
5210.000000,0.375000,0.796875,0.187500
5220.000000,0.385937,0.796875,0.176563
5230.000000,0.390625,0.785937,0.171875
5240.000000,0.390625,0.793403,0.184028
5250.000000,0.390625,0.796875,0.175000
5260.000000,0.403125,0.796875,0.184375
5270.000000,0.406250,0.796875,0.187500
5280.000000,0.406250,0.796875,0.187500
5290.000000,0.406250,0.796875,0.171875
5300.000000,0.421875,0.796875,0.171875
5310.000000,0.421875,0.812500,0.171875
5320.000000,0.420312,0.814063,0.171875
5330.000000,0.406250,0.829688,0.171875
5340.000000,0.404687,0.843750,0.171875
5350.000000,0.390625,0.843750,0.171875
5360.000000,0.393750,0.843750,0.171875
5370.000000,0.403125,0.843750,0.171875
5380.000000,0.390625,0.840278,0.171875
5390.000000,0.390625,0.828125,0.176563
5400.000000,0.390625,0.828125,0.187500
5410.000000,0.390625,0.821875,0.181250
5420.000000,0.384375,0.812500,0.171875
5430.000000,0.381250,0.806250,0.171875
5440.000000,0.383681,0.796875,0.171875
5450.000000,0.375000,0.789062,0.179688
5460.000000,0.375000,0.781250,0.178819
5470.000000,0.375000,0.781250,0.171875
5480.000000,0.375000,0.771875,0.171875
5490.000000,0.375000,0.765625,0.171875
5500.000000,0.385937,0.765625,0.171875
5510.000000,0.390625,0.754687,0.171875
5520.000000,0.401562,0.750000,0.171875
5530.000000,0.406250,0.762153,0.171875
5540.000000,0.406250,0.778125,0.171875
5550.000000,0.406250,0.793750,0.171875
5560.000000,0.406250,0.824653,0.185764
5570.000000,0.406250,0.842187,0.187500
5580.000000,0.421875,0.875000,0.187500
5590.000000,0.437500,0.875000,0.171875
5600.000000,0.437500,0.859375,0.171875
5610.000000,0.437500,0.842187,0.203125
5620.000000,0.437500,0.828125,0.203125
5630.000000,0.435937,0.826562,0.203125
5640.000000,0.420139,0.810764,0.203125
5650.000000,0.403125,0.793750,0.203125
5660.000000,0.387500,0.778125,0.203125
5670.000000,0.375000,0.762153,0.203125
5680.000000,0.375000,0.750000,0.203125
5690.000000,0.375000,0.750000,0.203125
5700.000000,0.375000,0.750000,0.203125
5710.000000,0.381250,0.750000,0.209375
5720.000000,0.390625,0.750000,0.218750
5730.000000,0.390625,0.750000,0.218750
5740.000000,0.390625,0.750000,0.210938
5750.000000,0.399306,0.750000,0.203125
5760.000000,0.406250,0.750000,0.203125
5770.000000,0.406250,0.750000,0.203125
5780.000000,0.406250,0.750000,0.203125
5790.000000,0.417187,0.750000,0.214062
5800.000000,0.432812,0.760938,0.207813
5810.000000,0.448437,0.776563,0.214062
5820.000000,0.465278,0.805556,0.218750
5830.000000,0.481250,0.825000,0.231250
5840.000000,0.484375,0.840625,0.234375
5850.000000,0.470486,0.857639,0.220486
5860.000000,0.468750,0.845313,0.204687
5870.000000,0.454688,0.829688,0.175000
5880.000000,0.437500,0.812500,0.156250
5890.000000,0.421875,0.796875,0.140625
5900.000000,0.404687,0.776563,0.126562
5910.000000,0.390625,0.731250,0.142187
5920.000000,0.390625,0.700000,0.156250
5930.000000,0.390625,0.668403,0.156250
5940.000000,0.390625,0.637500,0.156250
5950.000000,0.394097,0.625000,0.156250
5960.000000,0.410938,0.634375,0.156250
5970.000000,0.426563,0.665625,0.156250
5980.000000,0.442708,0.703125,0.151042
5990.000000,0.459375,0.753125,0.140625
6000.000000,0.475000,0.793750,0.153125
6010.000000,0.490625,0.825000,0.171875
6020.000000,0.500000,0.850694,0.164931
6030.000000,0.507812,0.859375,0.156250
6040.000000,0.515625,0.851562,0.156250
6050.000000,0.515625,0.835069,0.156250
6060.000000,0.525000,0.828125,0.165625
6070.000000,0.541667,0.828125,0.171875
6080.000000,0.557813,0.828125,0.182812
6090.000000,0.551562,0.817187,0.187500
6100.000000,0.546875,0.800347,0.187500
6110.000000,0.546875,0.796875,0.200000
6120.000000,0.546875,0.796875,0.203125
6130.000000,0.534375,0.796875,0.203125
6140.000000,0.517361,0.782986,0.189236
6150.000000,0.501563,0.767188,0.187500
6160.000000,0.485938,0.765625,0.173437
6170.000000,0.468750,0.734375,0.171875
6180.000000,0.453125,0.718750,0.171875
6190.000000,0.454688,0.684375,0.173437
6200.000000,0.470313,0.653125,0.190625
6210.000000,0.485938,0.626563,0.221875
6220.000000,0.501736,0.642361,0.250000
6230.000000,0.515625,0.662500,0.246875
6240.000000,0.515625,0.693750,0.231250
6250.000000,0.512153,0.722222,0.218750
6260.000000,0.500000,0.734375,0.218750
6270.000000,0.500000,0.739583,0.213542
6280.000000,0.500000,0.750000,0.203125
6290.000000,0.506250,0.750000,0.196875
6300.000000,0.521875,0.750000,0.187500
6310.000000,0.538194,0.743056,0.187500
6320.000000,0.554688,0.734375,0.187500
6330.000000,0.570312,0.734375,0.187500
6340.000000,0.595486,0.725694,0.204861
6350.000000,0.618750,0.718750,0.218750
6360.000000,0.635417,0.729167,0.218750
6370.000000,0.640625,0.734375,0.218750
6380.000000,0.629687,0.745313,0.207813
6390.000000,0.625000,0.750000,0.203125
6400.000000,0.600000,0.750000,0.203125
6410.000000,0.581250,0.737500,0.190625
6420.000000,0.565625,0.721875,0.187500
6430.000000,0.562500,0.704861,0.173611
6440.000000,0.562500,0.689063,0.171875
6450.000000,0.546875,0.671875,0.171875
6460.000000,0.546875,0.656250,0.187500
6470.000000,0.531250,0.671875,0.187500
6480.000000,0.515625,0.673438,0.187500
6490.000000,0.515625,0.689063,0.185938
6500.000000,0.515625,0.703125,0.170313
6510.000000,0.517361,0.703125,0.154514
6520.000000,0.531250,0.700000,0.140625
6530.000000,0.534375,0.684375,0.143750
6540.000000,0.550347,0.671875,0.163194
6550.000000,0.562500,0.667188,0.192188
6560.000000,0.567708,0.661458,0.203125
6570.000000,0.584375,0.671875,0.196875
6580.000000,0.593750,0.671875,0.193750
6590.000000,0.586806,0.671875,0.203125
6600.000000,0.578125,0.671875,0.203125
6610.000000,0.578125,0.679688,0.203125
6620.000000,0.593750,0.687500,0.203125
6630.000000,0.626736,0.696181,0.211806
6640.000000,0.650000,0.703125,0.228125
6650.000000,0.684375,0.721875,0.243750
6660.000000,0.723958,0.755208,0.270833
6670.000000,0.767188,0.787500,0.292187
6680.000000,0.793403,0.809028,0.284722
6690.000000,0.784375,0.800000,0.268750
6700.000000,0.743750,0.759375,0.240625
