710.000000,0.609375,0.575000,0.325000
720.000000,0.595313,0.620313,0.328125
730.000000,0.609375,0.671875,0.296875
740.000000,0.578125,0.718750,0.265625
750.000000,0.578125,0.750000,0.250000
760.000000,0.562500,0.750000,0.203125
770.000000,0.514062,0.748437,0.185938
780.000000,0.496875,0.731250,0.171875
790.000000,0.467187,0.701562,0.176563
800.000000,0.453125,0.689236,0.220486
810.000000,0.456250,0.703125,0.237500
820.000000,0.468750,0.706250,0.246875
830.000000,0.468750,0.718750,0.234375
840.000000,0.472222,0.715278,0.237847
850.000000,0.489063,0.698438,0.254688
860.000000,0.504687,0.687500,0.260937
870.000000,0.520312,0.682813,0.245312
880.000000,0.536458,0.661458,0.223958
890.000000,0.553125,0.634375,0.196875
900.000000,0.575000,0.618750,0.193750
910.000000,0.593750,0.609375,0.215625
920.000000,0.593750,0.616319,0.248264
930.000000,0.585938,0.632812,0.273438
940.000000,0.570312,0.656250,0.281250
950.000000,0.570312,0.687500,0.265625
960.000000,0.578125,0.711806,0.232639
970.000000,0.578125,0.728125,0.209375
980.000000,0.587500,0.725000,0.193750
990.000000,0.603125,0.718750,0.187500
1000.000000,0.630208,0.708333,0.197917
1010.000000,0.651563,0.692187,0.192188
1020.000000,0.667188,0.687500,0.187500
1030.000000,0.682813,0.676562,0.187500
1040.000000,0.687500,0.671875,0.199653
1050.000000,0.687500,0.659375,0.215625
1060.000000,0.675000,0.656250,0.231250
1070.000000,0.659375,0.668750,0.234375
1080.000000,0.642361,0.671875,0.220486
1090.000000,0.626563,0.671875,0.218750
1100.000000,0.625000,0.657813,0.204687
1110.000000,0.625000,0.642188,0.217188
1120.000000,0.625000,0.640625,0.218750
1130.000000,0.625000,0.640625,0.218750
1140.000000,0.609375,0.625000,0.218750
1150.000000,0.593750,0.640625,0.234375
1160.000000,0.593750,0.642188,0.235937
1170.000000,0.593750,0.659375,0.248438
1180.000000,0.593750,0.687500,0.234375
1190.000000,0.593750,0.687500,0.234375
1200.000000,0.590625,0.687500,0.231250
1210.000000,0.578125,0.687500,0.221875
1220.000000,0.578125,0.687500,0.234375
1230.000000,0.578125,0.687500,0.234375
1240.000000,0.578125,0.687500,0.234375
1250.000000,0.573438,0.687500,0.234375
1260.000000,0.562500,0.682813,0.234375
1270.000000,0.562500,0.671875,0.234375
1280.000000,0.562500,0.678125,0.240625
1290.000000,0.562500,0.687500,0.250000
1300.000000,0.562500,0.687500,0.250000
1310.000000,0.562500,0.680556,0.250000
1320.000000,0.554688,0.679688,0.250000
1330.000000,0.546875,0.695312,0.250000
1340.000000,0.539062,0.703125,0.250000
1350.000000,0.531250,0.711806,0.267361
1360.000000,0.540625,0.709375,0.271875
1370.000000,0.556250,0.693750,0.265625
1380.000000,0.571875,0.678125,0.256250
1390.000000,0.578125,0.661458,0.250000
1400.000000,0.567187,0.656250,0.250000
1410.000000,0.562500,0.656250,0.260937
1420.000000,0.551562,0.656250,0.265625
1430.000000,0.546875,0.656250,0.265625
1440.000000,0.559375,0.656250,0.278125
1450.000000,0.562500,0.643750,0.281250
1460.000000,0.562500,0.653125,0.281250
1470.000000,0.562500,0.656250,0.267361
1480.000000,0.576562,0.656250,0.265625
1490.000000,0.578125,0.670312,0.251563
1500.000000,0.578125,0.685937,0.250000
1510.000000,0.578125,0.687500,0.234375
1520.000000,0.578125,0.687500,0.234375
1530.000000,0.578125,0.687500,0.250000
1540.000000,0.578125,0.671875,0.250000
1550.000000,0.579688,0.673438,0.248438
1560.000000,0.592187,0.687500,0.234375
1570.000000,0.578125,0.687500,0.234375
1580.000000,0.578125,0.687500,0.234375
1590.000000,0.578125,0.687500,0.237500
1600.000000,0.578125,0.687500,0.250000
1610.000000,0.578125,0.684375,0.250000
1620.000000,0.581597,0.671875,0.246528
1630.000000,0.593750,0.671875,0.234375
1640.000000,0.593750,0.671875,0.234375
1650.000000,0.589063,0.671875,0.234375
1660.000000,0.578125,0.671875,0.239583
1670.000000,0.578125,0.678125,0.250000
1680.000000,0.578125,0.681250,0.250000
1690.000000,0.578125,0.671875,0.250000
1700.000000,0.578125,0.671875,0.250000
1710.000000,0.578125,0.671875,0.250000
1720.000000,0.578125,0.671875,0.250000
1730.000000,0.570312,0.671875,0.250000
1740.000000,0.562500,0.671875,0.250000
1750.000000,0.571875,0.671875,0.259375
1760.000000,0.578125,0.671875,0.256250
1770.000000,0.578125,0.671875,0.250000
1780.000000,0.578125,0.671875,0.250000
1790.000000,0.567187,0.671875,0.260937
1800.000000,0.562500,0.660937,0.265625
1810.000000,0.562500,0.667188,0.265625
1820.000000,0.562500,0.671875,0.277778
1830.000000,0.562500,0.671875,0.268750
1840.000000,0.562500,0.671875,0.265625
1850.000000,0.562500,0.671875,0.265625
1860.000000,0.562500,0.671875,0.265625
1870.000000,0.562500,0.671875,0.265625
1880.000000,0.562500,0.671875,0.265625
1890.000000,0.578125,0.671875,0.265625
1900.000000,0.578125,0.687500,0.265625
1910.000000,0.578125,0.687500,0.265625
1920.000000,0.578125,0.671875,0.250000
1930.000000,0.578125,0.671875,0.250000
1940.000000,0.576562,0.656250,0.234375
1950.000000,0.562500,0.656250,0.234375
1960.000000,0.562500,0.657986,0.236111
1970.000000,0.562500,0.671875,0.250000
1980.000000,0.562500,0.671875,0.250000
1990.000000,0.562500,0.671875,0.250000
2000.000000,0.562500,0.671875,0.253125
2010.000000,0.562500,0.671875,0.265625
2020.000000,0.562500,0.671875,0.265625
2030.000000,0.562500,0.671875,0.265625
2040.000000,0.562500,0.671875,0.270833
2050.000000,0.562500,0.671875,0.281250
2060.000000,0.562500,0.665625,0.281250
2070.000000,0.562500,0.662500,0.275000
2080.000000,0.562500,0.671875,0.265625
2090.000000,0.562500,0.671875,0.257812
2100.000000,0.562500,0.664062,0.257812
2110.000000,0.562500,0.656250,0.265625
2120.000000,0.562500,0.656250,0.265625
2130.000000,0.562500,0.656250,0.265625
2140.000000,0.562500,0.656250,0.265625
2150.000000,0.562500,0.665625,0.265625
2160.000000,0.562500,0.671875,0.265625
2170.000000,0.562500,0.671875,0.265625
2180.000000,0.562500,0.671875,0.265625
2190.000000,0.562500,0.671875,0.265625
2200.000000,0.562500,0.671875,0.265625
2210.000000,0.562500,0.671875,0.265625
2220.000000,0.575000,0.671875,0.265625
2230.000000,0.564236,0.671875,0.265625
2240.000000,0.562500,0.671875,0.265625
2250.000000,0.562500,0.687500,0.265625
2260.000000,0.562500,0.671875,0.250000
2270.000000,0.562500,0.687500,0.250000
2280.000000,0.562500,0.671875,0.250000
2290.000000,0.564063,0.671875,0.250000
2300.000000,0.576389,0.671875,0.251736
2310.000000,0.562500,0.671875,0.265625
2320.000000,0.562500,0.671875,0.265625
2330.000000,0.565625,0.671875,0.265625
2340.000000,0.578125,0.671875,0.265625
2350.000000,0.578125,0.671875,0.265625
2360.000000,0.578125,0.671875,0.265625
2370.000000,0.572917,0.666667,0.265625
2380.000000,0.562500,0.656250,0.265625
2390.000000,0.562500,0.663194,0.265625
2400.000000,0.562500,0.671875,0.265625
2410.000000,0.562500,0.664062,0.265625
2420.000000,0.554688,0.664062,0.265625
2430.000000,0.546875,0.671875,0.265625
2440.000000,0.556250,0.671875,0.256250
2450.000000,0.562500,0.682292,0.250000
2460.000000,0.562500,0.676562,0.250000
2470.000000,0.562500,0.671875,0.260937
2480.000000,0.574653,0.671875,0.265625
2490.000000,0.578125,0.671875,0.265625
2500.000000,0.565625,0.671875,0.265625
2510.000000,0.562500,0.659375,0.265625
2520.000000,0.562500,0.670139,0.265625
2530.000000,0.562500,0.671875,0.265625
2540.000000,0.548438,0.671875,0.265625
2550.000000,0.546875,0.671875,0.265625
2560.000000,0.562500,0.687500,0.265625
2570.000000,0.562500,0.687500,0.265625
2580.000000,0.562500,0.671875,0.251563
2590.000000,0.562500,0.671875,0.265625
2600.000000,0.562500,0.671875,0.265625
2610.000000,0.562500,0.671875,0.265625
2620.000000,0.562500,0.671875,0.265625
2630.000000,0.562500,0.671875,0.265625
2640.000000,0.562500,0.671875,0.260937
2650.000000,0.567187,0.671875,0.254688
2660.000000,0.578125,0.671875,0.260417
2670.000000,0.578125,0.671875,0.250000
2680.000000,0.578125,0.671875,0.250000
2690.000000,0.578125,0.671875,0.250000
2700.000000,0.570312,0.671875,0.257812
2710.000000,0.570312,0.671875,0.265625
2720.000000,0.569444,0.671875,0.265625
2730.000000,0.562500,0.671875,0.275000
2740.000000,0.562500,0.671875,0.270833
2750.000000,0.551562,0.671875,0.265625
2760.000000,0.557813,0.671875,0.265625
2770.000000,0.562500,0.671875,0.253472
2780.000000,0.562500,0.671875,0.250000
2790.000000,0.562500,0.671875,0.250000
2800.000000,0.562500,0.671875,0.262500
2810.000000,0.562500,0.671875,0.265625
2820.000000,0.562500,0.671875,0.265625
2830.000000,0.562500,0.671875,0.279687
2840.000000,0.546875,0.671875,0.281250
2850.000000,0.546875,0.671875,0.281250
2860.000000,0.562500,0.671875,0.281250
2870.000000,0.562500,0.656250,0.265625
2880.000000,0.562500,0.656250,0.267361
2890.000000,0.562500,0.656250,0.281250
2900.000000,0.562500,0.659375,0.281250
2910.000000,0.562500,0.668750,0.281250
2920.000000,0.562500,0.656250,0.277778
2930.000000,0.562500,0.660937,0.270313
2940.000000,0.562500,0.671875,0.276042
2950.000000,0.562500,0.671875,0.265625
2960.000000,0.562500,0.671875,0.265625
2970.000000,0.562500,0.671875,0.265625
2980.000000,0.562500,0.671875,0.273438
2990.000000,0.562500,0.671875,0.281250
3000.000000,0.562500,0.671875,0.281250
3010.000000,0.553819,0.680556,0.272569
3020.000000,0.556250,0.687500,0.265625
3030.000000,0.562500,0.687500,0.275000
3040.000000,0.552083,0.687500,0.281250
3050.000000,0.535937,0.698438,0.270313
3060.000000,0.542188,0.692187,0.265625
3070.000000,0.546875,0.687500,0.265625
3080.000000,0.559375,0.675000,0.253125
3090.000000,0.576389,0.671875,0.250000
3100.000000,0.578125,0.657813,0.235937
3110.000000,0.592187,0.642188,0.248438
3120.000000,0.579688,0.640625,0.264062
3130.000000,0.578125,0.640625,0.265625
3140.000000,0.578125,0.640625,0.281250
3150.000000,0.578125,0.656250,0.281250
3160.000000,0.562500,0.671875,0.296875
3170.000000,0.562500,0.671875,0.295139
3180.000000,0.562500,0.671875,0.281250
3190.000000,0.562500,0.671875,0.278125
3200.000000,0.562500,0.671875,0.265625
3210.000000,0.562500,0.668403,0.265625
3220.000000,0.562500,0.656250,0.260937
3230.000000,0.562500,0.656250,0.254688
3240.000000,0.557292,0.661458,0.265625
3250.000000,0.546875,0.671875,0.271875
3260.000000,0.553819,0.671875,0.281250
3270.000000,0.562500,0.671875,0.281250
3280.000000,0.562500,0.671875,0.281250
3290.000000,0.562500,0.671875,0.281250
3300.000000,0.562500,0.671875,0.281250
3310.000000,0.562500,0.671875,0.281250
3320.000000,0.562500,0.671875,0.281250
3330.000000,0.562500,0.661458,0.281250
3340.000000,0.551562,0.667188,0.281250
3350.000000,0.557813,0.671875,0.281250
3360.000000,0.550347,0.671875,0.281250
3370.000000,0.546875,0.671875,0.281250
3380.000000,0.546875,0.671875,0.281250
3390.000000,0.560937,0.657813,0.281250
3400.000000,0.562500,0.656250,0.281250
3410.000000,0.562500,0.656250,0.281250
3420.000000,0.562500,0.656250,0.281250
3430.000000,0.562500,0.671875,0.281250
3440.000000,0.562500,0.671875,0.281250
3450.000000,0.562500,0.671875,0.281250
3460.000000,0.562500,0.671875,0.279514
3470.000000,0.559375,0.668750,0.265625
3480.000000,0.546875,0.659375,0.265625
3490.000000,0.550000,0.671875,0.268750
3500.000000,0.562500,0.671875,0.281250
3510.000000,0.562500,0.671875,0.281250
3520.000000,0.562500,0.671875,0.281250
3530.000000,0.562500,0.671875,0.281250
3540.000000,0.562500,0.665625,0.281250
3550.000000,0.562500,0.656250,0.281250
3560.000000,0.562500,0.656250,0.273438
3570.000000,0.562500,0.664062,0.265625
3580.000000,0.562500,0.671875,0.273438
3590.000000,0.562500,0.671875,0.272569
3600.000000,0.562500,0.671875,0.265625
3610.000000,0.553125,0.671875,0.265625
3620.000000,0.557292,0.671875,0.265625
3630.000000,0.562500,0.671875,0.265625
3640.000000,0.562500,0.671875,0.265625
3650.000000,0.562500,0.671875,0.265625
3660.000000,0.562500,0.671875,0.265625
3670.000000,0.562500,0.671875,0.265625
3680.000000,0.576562,0.671875,0.265625
3690.000000,0.564063,0.671875,0.265625
3700.000000,0.562500,0.671875,0.265625
3710.000000,0.578125,0.671875,0.265625
3720.000000,0.578125,0.671875,0.265625
3730.000000,0.578125,0.671875,0.264062
3740.000000,0.576562,0.671875,0.251563
3750.000000,0.562500,0.671875,0.265625
3760.000000,0.562500,0.671875,0.265625
3770.000000,0.562500,0.671875,0.268750
3780.000000,0.562500,0.671875,0.278125
3790.000000,0.562500,0.671875,0.265625
3800.000000,0.562500,0.667188,0.265625
3810.000000,0.567187,0.656250,0.265625
3820.000000,0.572917,0.661458,0.265625
3830.000000,0.562500,0.671875,0.265625
3840.000000,0.562500,0.671875,0.272569
3850.000000,0.562500,0.671875,0.273438
3860.000000,0.562500,0.671875,0.273438
3870.000000,0.553819,0.671875,0.281250
3880.000000,0.556250,0.671875,0.281250
3890.000000,0.562500,0.671875,0.281250
3900.000000,0.562500,0.671875,0.281250
3910.000000,0.562500,0.671875,0.281250
3920.000000,0.562500,0.671875,0.281250
3930.000000,0.562500,0.671875,0.281250
3940.000000,0.550347,0.671875,0.269097
3950.000000,0.546875,0.671875,0.278125
3960.000000,0.560764,0.657986,0.281250
3970.000000,0.562500,0.656250,0.281250
3980.000000,0.562500,0.656250,0.281250
3990.000000,0.562500,0.656250,0.281250
4000.000000,0.562500,0.656250,0.281250
4010.000000,0.562500,0.671875,0.281250
4020.000000,0.562500,0.671875,0.281250
4030.000000,0.562500,0.671875,0.281250
4040.000000,0.562500,0.671875,0.279514
4050.000000,0.562500,0.671875,0.265625
4060.000000,0.562500,0.671875,0.265625
4070.000000,0.559375,0.671875,0.268750
4080.000000,0.550347,0.671875,0.277778
4090.000000,0.562500,0.671875,0.265625
4100.000000,0.562500,0.671875,0.270313
4110.000000,0.562500,0.671875,0.281250
4120.000000,0.562500,0.671875,0.281250
4130.000000,0.562500,0.671875,0.281250
4140.000000,0.562500,0.664062,0.281250
4150.000000,0.562500,0.664062,0.281250
4160.000000,0.562500,0.671875,0.272569
4170.000000,0.562500,0.671875,0.275000
4180.000000,0.562500,0.671875,0.281250
4190.000000,0.562500,0.662500,0.271875
4200.000000,0.562500,0.656250,0.265625
4210.000000,0.562500,0.667188,0.276562
4220.000000,0.562500,0.671875,0.281250
4230.000000,0.562500,0.671875,0.281250
4240.000000,0.562500,0.671875,0.281250
4250.000000,0.562500,0.671875,0.281250
4260.000000,0.562500,0.671875,0.281250
4270.000000,0.562500,0.657813,0.281250
4280.000000,0.562500,0.670312,0.281250
4290.000000,0.562500,0.671875,0.281250
4300.000000,0.562500,0.671875,0.281250
4310.000000,0.562500,0.671875,0.267188
4320.000000,0.562500,0.671875,0.279687
4330.000000,0.562500,0.671875,0.265625
4340.000000,0.562500,0.671875,0.268750
4350.000000,0.559375,0.671875,0.278125
4360.000000,0.550000,0.671875,0.265625
4370.000000,0.562500,0.671875,0.265625
4380.000000,0.562500,0.671875,0.265625
4390.000000,0.562500,0.671875,0.270313
4400.000000,0.562500,0.671875,0.281250
4410.000000,0.562500,0.671875,0.281250
4420.000000,0.562500,0.671875,0.274306
4430.000000,0.562500,0.671875,0.273438
4440.000000,0.554688,0.671875,0.281250
4450.000000,0.546875,0.663194,0.281250
4460.000000,0.546875,0.665625,0.271875
4470.000000,0.556250,0.671875,0.265625
4480.000000,0.562500,0.671875,0.265625
4490.000000,0.572917,0.671875,0.265625
4500.000000,0.578125,0.671875,0.265625
4510.000000,0.578125,0.671875,0.265625
4520.000000,0.590278,0.671875,0.265625
4530.000000,0.593750,0.671875,0.265625
4540.000000,0.593750,0.684375,0.265625
4550.000000,0.593750,0.675000,0.278125
4560.000000,0.593750,0.671875,0.268750
4570.000000,0.579861,0.671875,0.265625
4580.000000,0.578125,0.657813,0.265625
4590.000000,0.564063,0.656250,0.279687
4600.000000,0.546875,0.656250,0.281250
4610.000000,0.531250,0.671875,0.296875
4620.000000,0.531250,0.671875,0.296875
4630.000000,0.531250,0.671875,0.281250
4640.000000,0.531250,0.671875,0.282813
4650.000000,0.531250,0.670312,0.296875
4660.000000,0.531250,0.656250,0.296875
4670.000000,0.531250,0.656250,0.296875
4680.000000,0.534375,0.656250,0.296875
4690.000000,0.546875,0.656250,0.296875
4700.000000,0.546875,0.656250,0.296875
4710.000000,0.546875,0.656250,0.296875
4720.000000,0.546875,0.656250,0.296875
4730.000000,0.551562,0.660937,0.292187
4740.000000,0.562500,0.671875,0.281250
4750.000000,0.562500,0.671875,0.281250
4760.000000,0.562500,0.671875,0.281250
4770.000000,0.562500,0.671875,0.281250
4780.000000,0.562500,0.671875,0.281250
4790.000000,0.562500,0.664931,0.281250
4800.000000,0.570312,0.656250,0.281250
4810.000000,0.578125,0.664062,0.281250
4820.000000,0.578125,0.671875,0.273438
4830.000000,0.578125,0.671875,0.265625
4840.000000,0.578125,0.671875,0.265625
4850.000000,0.568750,0.671875,0.275000
4860.000000,0.562500,0.671875,0.281250
4870.000000,0.562500,0.671875,0.281250
4880.000000,0.562500,0.671875,0.270833
4890.000000,0.562500,0.671875,0.265625
4900.000000,0.562500,0.671875,0.265625
4910.000000,0.562500,0.671875,0.276562
4920.000000,0.550347,0.671875,0.281250
4930.000000,0.546875,0.671875,0.281250
4940.000000,0.559375,0.671875,0.281250
4950.000000,0.562500,0.657986,0.281250
4960.000000,0.562500,0.670312,0.281250
4970.000000,0.562500,0.657813,0.281250
4980.000000,0.562500,0.656250,0.281250
4990.000000,0.548438,0.670312,0.295312
5000.000000,0.562500,0.671875,0.281250
5010.000000,0.562500,0.671875,0.281250
5020.000000,0.578125,0.671875,0.281250
5030.000000,0.578125,0.673438,0.267188
5040.000000,0.576562,0.685937,0.279687
5050.000000,0.562500,0.671875,0.267188
5060.000000,0.562500,0.671875,0.279687
5070.000000,0.562500,0.670139,0.265625
5080.000000,0.562500,0.656250,0.268750
5090.000000,0.562500,0.656250,0.284375
5100.000000,0.562500,0.656250,0.296875
5110.000000,0.562500,0.660937,0.292187
5120.000000,0.562500,0.671875,0.285938
5130.000000,0.562500,0.671875,0.292187
5140.000000,0.562500,0.671875,0.281250
5150.000000,0.562500,0.671875,0.276042
5160.000000,0.562500,0.671875,0.265625
5170.000000,0.562500,0.671875,0.265625
5180.000000,0.562500,0.671875,0.272569
5190.000000,0.554688,0.671875,0.281250
5200.000000,0.546875,0.671875,0.281250
5210.000000,0.554688,0.671875,0.281250
5220.000000,0.562500,0.671875,0.281250
5230.000000,0.553125,0.671875,0.281250
5240.000000,0.556250,0.671875,0.281250
5250.000000,0.562500,0.671875,0.281250
5260.000000,0.562500,0.671875,0.281250
5270.000000,0.562500,0.660937,0.281250
5280.000000,0.562500,0.656250,0.270313
5290.000000,0.562500,0.667188,0.265625
5300.000000,0.562500,0.671875,0.289931
5310.000000,0.562500,0.671875,0.296875
5320.000000,0.562500,0.671875,0.296875
5330.000000,0.562500,0.671875,0.284375
5340.000000,0.562500,0.671875,0.295139
5350.000000,0.562500,0.671875,0.282813
5360.000000,0.562500,0.671875,0.281250
5370.000000,0.562500,0.671875,0.281250
5380.000000,0.576562,0.671875,0.281250
5390.000000,0.578125,0.656250,0.281250
5400.000000,0.578125,0.656250,0.281250
5410.000000,0.593750,0.656250,0.281250
5420.000000,0.609375,0.640625,0.281250
5430.000000,0.606250,0.660937,0.315625
5440.000000,0.573438,0.706250,0.345313
5450.000000,0.526563,0.739062,0.354687
5460.000000,0.486111,0.781250,0.305556
5470.000000,0.506250,0.775000,0.240625
5480.000000,0.537500,0.746875,0.200000
5490.000000,0.571875,0.734375,0.187500
5500.000000,0.612847,0.734375,0.190972
5510.000000,0.625000,0.734375,0.207813
5520.000000,0.639062,0.739062,0.223438
5530.000000,0.666667,0.750000,0.229167
5540.000000,0.650000,0.731250,0.200000
5550.000000,0.640625,0.665625,0.184375
5560.000000,0.628125,0.590625,0.215625
5570.000000,0.590625,0.562500,0.246875
5580.000000,0.548611,0.569444,0.279514
5590.000000,0.531250,0.601562,0.304688
5600.000000,0.546875,0.648438,0.289062
5610.000000,0.579861,0.706597,0.239583
5620.000000,0.612500,0.743750,0.190625
5630.000000,0.634375,0.731250,0.153125
5640.000000,0.631250,0.709375,0.140625
5650.000000,0.606250,0.684375,0.159375
5660.000000,0.583333,0.651042,0.171875
5670.000000,0.567187,0.618750,0.193750
5680.000000,0.562500,0.597222,0.251736
5690.000000,0.562500,0.606250,0.315625
5700.000000,0.562500,0.634375,0.340625
5710.000000,0.548611,0.654514,0.302083
5720.000000,0.532813,0.656250,0.282813
5730.000000,0.531250,0.642188,0.281250
5740.000000,0.545312,0.654687,0.309375
5750.000000,0.562500,0.687500,0.343750
5760.000000,0.546875,0.718750,0.296875
5770.000000,0.531250,0.751563,0.245312
5780.000000,0.529687,0.765625,0.203125
5790.000000,0.515625,0.762153,0.203125
5800.000000,0.512500,0.728125,0.203125
5810.000000,0.496875,0.700000,0.206250
5820.000000,0.484375,0.681250,0.221875
5830.000000,0.487847,0.649306,0.230903
5840.000000,0.500000,0.620313,0.218750
5850.000000,0.504687,0.604688,0.223438
5860.000000,0.515625,0.598958,0.239583
5870.000000,0.521875,0.621875,0.250000
5880.000000,0.537500,0.653125,0.256250
5890.000000,0.553819,0.692708,0.258681
5900.000000,0.570312,0.734375,0.250000
5910.000000,0.578125,0.758681,0.241319
5920.000000,0.568750,0.756250,0.225000
5930.000000,0.562500,0.740625,0.209375
5940.000000,0.553125,0.696875,0.193750
5950.000000,0.546875,0.651042,0.187500
5960.000000,0.557813,0.629687,0.198437
5970.000000,0.551562,0.614062,0.225000
5980.000000,0.546875,0.597222,0.246528
5990.000000,0.534375,0.606250,0.262500
6000.000000,0.545139,0.637153,0.279514
6010.000000,0.560937,0.668750,0.267188
6020.000000,0.562500,0.685937,0.237500
6030.000000,0.548438,0.701562,0.220312
6040.000000,0.546875,0.687500,0.203125
6050.000000,0.546875,0.703125,0.218750
6060.000000,0.562500,0.687500,0.218750
6070.000000,0.560937,0.670312,0.218750
6080.000000,0.546875,0.656250,0.220486
6090.000000,0.546875,0.656250,0.237500
6100.000000,0.550000,0.656250,0.253125
6110.000000,0.562500,0.659722,0.269097
6120.000000,0.567187,0.671875,0.281250
6130.000000,0.578125,0.676562,0.276562
6140.000000,0.578125,0.687500,0.260937
6150.000000,0.578125,0.687500,0.250000
6160.000000,0.571875,0.693750,0.250000
6170.000000,0.555556,0.696181,0.243056
6180.000000,0.539062,0.679688,0.234375
6190.000000,0.531250,0.671875,0.226562
6200.000000,0.531250,0.663194,0.227431
6210.000000,0.550000,0.656250,0.234375
6220.000000,0.562500,0.665625,0.234375
6230.000000,0.571875,0.681250,0.234375
6240.000000,0.588542,0.697917,0.234375
6250.000000,0.593750,0.703125,0.234375
6260.000000,0.593750,0.703125,0.222222
6270.000000,0.593750,0.703125,0.218750
6280.000000,0.593750,0.703125,0.206250
6290.000000,0.593750,0.689236,0.203125
6300.000000,0.579688,0.687500,0.203125
6310.000000,0.578125,0.687500,0.217188
6320.000000,0.578125,0.687500,0.218750
6330.000000,0.562500,0.703125,0.218750
6340.000000,0.562500,0.718750,0.218750
6350.000000,0.562500,0.734375,0.203125
6360.000000,0.564063,0.718750,0.203125
6370.000000,0.578125,0.718750,0.203125
6380.000000,0.579861,0.717014,0.203125
6390.000000,0.593750,0.700000,0.206250
6400.000000,0.593750,0.687500,0.218750
6410.000000,0.593750,0.678125,0.218750
6420.000000,0.593750,0.660937,0.218750
6430.000000,0.589063,0.667188,0.218750
6440.000000,0.578125,0.661458,0.218750
6450.000000,0.571875,0.671875,0.218750
6460.000000,0.562500,0.671875,0.218750
6470.000000,0.562500,0.678819,0.218750
6480.000000,0.562500,0.687500,0.218750
6490.000000,0.562500,0.696181,0.210069
6500.000000,0.571875,0.703125,0.212500
6510.000000,0.578125,0.703125,0.218750
6520.000000,0.587500,0.703125,0.218750
6530.000000,0.593750,0.703125,0.218750
6540.000000,0.593750,0.703125,0.218750
6550.000000,0.593750,0.692187,0.218750
6560.000000,0.581597,0.687500,0.218750
6570.000000,0.578125,0.675000,0.218750
6580.000000,0.578125,0.671875,0.218750
6590.000000,0.578125,0.685937,0.218750
6600.000000,0.564063,0.687500,0.218750
6610.000000,0.562500,0.687500,0.218750
6620.000000,0.562500,0.687500,0.218750
6630.000000,0.562500,0.687500,0.203125
6640.000000,0.546875,0.687500,0.218750
6650.000000,0.562500,0.687500,0.218750
6660.000000,0.562500,0.687500,0.218750
6670.000000,0.565625,0.687500,0.221875
6680.000000,0.578125,0.687500,0.234375
6690.000000,0.578125,0.684028,0.234375
6700.000000,0.578125,0.671875,0.234375
