10000.0000,0.4493,0.9173,0.9099,0.9077,0.8963,0.8926,0.8866,0.8769,0.8686,0.8626,0.8536,0.8476,0.8401,0.8318,0.8251,0.8213,0.4632,0.9144,0.9212,0.9144,0.9084,0.8986,0.8836,0.8778,0.8746,0.8694,0.8611,0.8536,0.8359,0.8340,0.8288,0.8258,0.4615,0.9045,0.8438,0.8468,0.8412,0.8318,0.8359,0.8386,0.0000,0.0000,0.1301,0.5041,0.4869,0.4715,0.4580,0.0000,0.4358,0.8084,0.8183,0.6272,0.6105,0.6805,0.6119,0.5708,0.5401,0.5172,0.5022,0.4888,0.4775,0.4660,0.4542,0.0000,0.4403,0.7633,0.7336,0.6927,0.6607,0.6475,0.5968,0.5636,0.5379,0.5242,0.5107,0.5008,0.4900,0.4773,0.4676,0.0000,0.4242,0.7633,0.7080,0.6670,0.6513,0.6359,0.5871,0.5597,0.5383,0.5530,0.5465,0.5617,0.0000,0.8498,0.8566,0.8483,0.4275,0.7768,0.7119,0.6753,0.6460,0.6093,0.5773,0.5571,0.5582,0.5743,0.5893,0.0000,0.8723,0.8581,0.8626,0.4268,0.4527,0.7963,0.7464,0.7003,0.6670,0.6389,0.5906,0.5615,0.5575,0.5402,0.5334,0.5319,0.5286,0.5428,0.3834,0.0000,0.4527,0.6543,0.8348,0.8483,0.0000,0.5199,0.6126,0.5710,0.5473,0.5289,0.5176,0.5087,0.5006,0.4914,0.4844,0.0000,0.4557,0.9271,0.9595,0.9662,0.9586,0.9482,0.9384,0.0000,0.5612,0.5411,0.5229,0.5077,0.4962,0.4853,0.4737,0.0000,0.4831,0.9644,0.9662,0.9662,0.9662,0.9557,0.9452,0.9384,0.9279,0.9197,0.9099,0.5569,0.5428,0.5002,0.3654,0.0000,0.4990,0.9653,0.9962,0.9662,0.9662,0.9586,0.9520,0.9414,0.9332,0.9249,0.9144,0.9099,0.8994,0.8941,0.8836,0.8788
11000.0000,0.4493,0.9182,0.9114,0.9077,0.8971,0.8919,0.8866,0.8769,0.8686,0.8626,0.8536,0.8483,0.8401,0.8318,0.8251,0.8213,0.4632,0.9137,0.9212,0.9144,0.9084,0.8986,0.8836,0.8788,0.8746,0.8694,0.8611,0.8536,0.8359,0.8325,0.8288,0.8258,0.4615,0.9052,0.8446,0.8476,0.8412,0.8318,0.8359,0.8406,0.8468,0.0000,0.0000,0.5133,0.4938,0.4758,0.4604,0.0000,0.4358,0.8102,0.8213,0.8333,0.8619,0.7177,0.6460,0.5918,0.5590,0.5300,0.5120,0.4959,0.4829,0.4690,0.4574,0.0000,0.4394,0.7718,0.7419,0.7147,0.6858,0.6648,0.6171,0.5852,0.5544,0.5368,0.5208,0.5079,0.4949,0.4816,0.4696,0.0000,0.4242,0.7729,0.7289,0.6965,0.6682,0.6532,0.6157,0.5803,0.5563,0.5665,0.5548,0.4214,0.0000,0.8498,0.8558,0.8476,0.4275,0.7872,0.7331,0.6944,0.6674,0.6471,0.4529,0.5766,0.5729,0.4459,0.2999,0.0000,0.8723,0.8574,0.8626,0.4268,0.4527,0.8063,0.7566,0.7177,0.6890,0.4942,0.6235,0.5818,0.5743,0.5575,0.5473,0.5428,0.5388,0.5537,0.3867,0.0000,0.4527,0.8525,0.8365,0.8514,0.0000,0.1794,0.6385,0.5912,0.5665,0.5435,0.5293,0.5184,0.5079,0.4972,0.4882,0.0000,0.4557,0.9249,0.9557,0.9662,0.9576,0.9482,0.9391,0.1563,0.5831,0.5573,0.5340,0.5161,0.5028,0.4897,0.4767,0.0000,0.4831,0.9653,0.9662,0.9662,0.9662,0.9557,0.9452,0.9384,0.9279,0.9204,0.9099,0.5665,0.5505,0.1314,0.3652,0.0000,0.5000,0.9653,0.9962,0.9662,0.9662,0.9586,0.9510,0.9414,0.9332,0.9249,0.9144,0.9084,0.9002,0.8941,0.8836,0.8788
12000.0000,0.4493,0.9182,0.9106,0.9077,0.8971,0.8926,0.8866,0.8769,0.8694,0.8626,0.8536,0.8476,0.8401,0.8318,0.8251,0.8213,0.4625,0.9114,0.9212,0.9144,0.9084,0.8986,0.8812,0.8788,0.8746,0.8686,0.8611,0.8536,0.8359,0.8333,0.8288,0.8251,0.4608,0.9026,0.8498,0.8519,0.8423,0.8354,0.8365,0.8412,0.8484,0.8325,0.8525,0.5788,0.0000,0.4159,0.5161,0.8303,0.4358,0.8146,0.8213,0.8386,0.8277,0.8373,0.5931,0.7228,0.6590,0.6149,0.5738,0.5424,0.5186,0.4934,0.4747,0.0000,0.4385,0.7899,0.7650,0.7527,0.7398,0.7406,0.7365,0.6997,0.6546,0.5954,0.5665,0.5379,0.5124,0.4906,0.4707,0.0000,0.4206,0.7969,0.7599,0.7402,0.7365,0.7297,0.7297,0.7031,0.6607,0.6329,0.5980,0.5704,0.5358,0.5079,0.4872,0.0000,0.4262,0.8172,0.7678,0.7470,0.7447,0.7376,0.7376,0.7134,0.6562,0.6710,0.5107,0.8778,0.0000,0.8581,0.8626,0.8536,0.4527,0.8318,0.7785,0.7588,0.7509,0.7555,0.7544,0.7286,0.6643,0.6441,0.6175,0.5972,0.5882,0.5663,0.0000,0.0000,0.4527,0.8514,0.8333,0.8491,0.6522,0.8814,0.6198,0.1930,0.6811,0.6261,0.5919,0.5665,0.5430,0.5225,0.5049,0.0000,0.4557,0.9249,0.9567,0.9662,0.9586,0.9482,0.9391,0.9279,0.9212,0.6584,0.6027,0.5650,0.5349,0.5109,0.4912,0.0000,0.4831,0.9644,0.9662,0.9662,0.9662,0.9557,0.9452,0.9384,0.9279,0.9204,0.9114,0.9054,0.5785,0.5246,0.4989,0.0000,0.5000,0.9653,0.9962,0.9662,0.9662,0.9586,0.9520,0.9414,0.9332,0.9249,0.9144,0.9091,0.8994,0.8933,0.8836,0.8778
13000.0000,0.4493,0.9182,0.9114,0.9084,0.8979,0.8926,0.8866,0.8769,0.8709,0.8619,0.8543,0.8483,0.8401,0.8318,0.8225,0.8213,0.4632,0.9144,0.9212,0.9144,0.9084,0.8986,0.8836,0.8763,0.8746,0.8686,0.8611,0.8536,0.8340,0.8325,0.8288,0.8258,0.4615,0.9026,0.8498,0.8525,0.8423,0.8348,0.8371,0.8401,0.8417,0.8318,0.8468,0.5854,0.4027,0.8311,0.5116,0.8311,0.4351,0.8146,0.8206,0.8386,0.8288,0.8558,0.7890,0.7538,0.6774,0.6269,0.5828,0.5495,0.5214,0.4945,0.4767,0.0000,0.4385,0.7997,0.7684,0.7571,0.7459,0.7459,0.7430,0.7266,0.6779,0.6115,0.5762,0.5435,0.5156,0.4910,0.4728,0.0000,0.4249,0.8122,0.7633,0.7442,0.7387,0.7320,0.7331,0.7376,0.6783,0.4918,0.6171,0.5792,0.5437,0.5113,0.4919,0.0000,0.4298,0.8303,0.7707,0.7503,0.7447,0.7425,0.7387,0.7293,0.6727,0.6886,0.5167,0.8786,0.0000,0.8581,0.8626,0.8536,0.4517,0.8386,0.7802,0.7599,0.7521,0.7549,0.7616,0.7436,0.6832,0.6518,0.6205,0.5950,0.5762,0.5533,0.0000,0.0000,0.4527,0.8514,0.8340,0.8491,0.4358,0.8804,0.4385,0.7902,0.6999,0.6397,0.5987,0.5670,0.5396,0.5160,0.5004,0.0000,0.4557,0.9257,0.9567,0.9662,0.9586,0.9482,0.9399,0.9279,0.4615,0.9163,0.4657,0.5760,0.5394,0.5109,0.4906,0.0000,0.4831,0.9653,0.9662,0.9662,0.9662,0.9557,0.9452,0.9365,0.9279,0.9197,0.9114,0.9035,0.5749,0.8874,0.5169,0.6544,0.4990,0.9644,0.9962,0.9662,0.9662,0.9586,0.9510,0.9414,0.9332,0.9249,0.9144,0.9099,0.8994,0.8941,0.8836,0.8769
14000.0000,0.4493,0.9182,0.9106,0.9084,0.8986,0.8926,0.8866,0.8769,0.8686,0.8626,0.8536,0.8460,0.8401,0.8311,0.8266,0.8213,0.4632,0.9137,0.9212,0.9144,0.9084,0.8986,0.8821,0.8763,0.8746,0.8694,0.8611,0.8536,0.8346,0.8348,0.8288,0.8266,0.4615,0.9026,0.8453,0.8498,0.8423,0.8365,0.8365,0.8401,0.8438,0.8296,0.6383,0.5615,0.5351,0.1275,0.0000,0.0000,0.4343,0.8114,0.8213,0.8401,0.6166,0.3898,0.7402,0.6641,0.6175,0.5773,0.5456,0.5210,0.5011,0.4822,0.4658,0.0000,0.4385,0.7926,0.7656,0.7459,0.7308,0.7147,0.5253,0.6513,0.6081,0.5704,0.5473,0.5263,0.5053,0.4863,0.4685,0.0000,0.4242,0.7957,0.7571,0.7314,0.7147,0.6967,0.7009,0.6494,0.6097,0.6019,0.5815,0.5676,0.0000,0.3842,0.0000,0.0000,0.4291,0.8116,0.7549,0.7376,0.7177,0.7020,0.6961,0.6456,0.6213,0.6463,0.4931,0.8769,0.8716,0.8581,0.8626,0.8536,0.4527,0.8243,0.7740,0.7527,0.7413,0.7248,0.7063,0.6554,0.6288,0.6104,0.5899,0.5796,0.5760,0.5667,0.0000,0.0000,0.4527,0.8506,0.8352,0.8531,0.8701,0.8859,0.4403,0.6753,0.6277,0.5912,0.5683,0.5505,0.5334,0.5174,0.5043,0.0000,0.4557,0.9257,0.9557,0.7247,0.9586,0.9482,0.9399,0.9279,0.3945,0.6100,0.5721,0.5457,0.5248,0.5053,0.4874,0.0000,0.4831,0.9636,0.9662,0.9662,0.9662,0.9557,0.9460,0.9384,0.9279,0.9197,0.9114,0.5954,0.4272,0.5154,0.4923,0.0000,0.5000,0.9644,0.9962,0.9662,0.9662,0.9576,0.9520,0.9414,0.9340,0.9249,0.9144,0.9091,0.8994,0.8941,0.8843,0.8778
15000.0000,0.4493,0.9173,0.9091,0.9077,0.8986,0.8926,0.8866,0.8769,0.8701,0.8626,0.8543,0.8476,0.8401,0.8318,0.8243,0.8213,0.4632,0.9129,0.9212,0.9144,0.9084,0.8986,0.8812,0.8769,0.8746,0.8686,0.8611,0.8536,0.8354,0.8348,0.8288,0.8251,0.4615,0.9035,0.8431,0.8483,0.8423,0.8371,0.8386,0.8412,0.4180,0.4159,0.5497,0.2667,0.5131,0.4977,0.0000,0.0000,0.4358,0.8078,0.8206,0.8417,0.8671,0.3431,0.6175,0.5749,0.5441,0.5201,0.5034,0.4884,0.4769,0.4651,0.4535,0.0000,0.4418,0.7712,0.7408,0.7074,0.6747,0.6535,0.5972,0.5654,0.5379,0.5214,0.5066,0.4945,0.4824,0.4717,0.4612,0.0000,0.4206,0.7707,0.7297,0.6809,0.6607,0.6437,0.5921,0.5627,0.5396,0.5460,0.5349,0.2648,0.1284,0.0000,0.0000,0.0000,0.4166,0.7849,0.7336,0.6900,0.6535,0.3191,0.5845,0.5623,0.2808,0.5736,0.4397,0.0000,0.8716,0.8581,0.8626,0.8536,0.4535,0.7980,0.7566,0.7166,0.6834,0.6471,0.5972,0.5665,0.5623,0.5469,0.5375,0.5386,0.5330,0.5476,0.1284,0.0000,0.4542,0.8483,0.8359,0.8531,0.0000,0.5201,0.6224,0.5773,0.5530,0.5319,0.5216,0.5128,0.5041,0.4936,0.4863,0.0000,0.4565,0.9271,0.9567,0.7247,0.9557,0.9482,0.9399,0.0000,0.5670,0.5447,0.5259,0.5101,0.4987,0.4863,0.4745,0.0000,0.4831,0.9662,0.9662,0.9662,0.9662,0.9557,0.9452,0.9384,0.9279,0.9197,0.6835,0.5633,0.5461,0.4992,0.4840,0.0000,0.4990,0.9644,0.9962,0.9662,0.9662,0.9576,0.9510,0.9414,0.9332,0.9249,0.9144,0.9099,0.8994,0.8941,0.8836,0.8788
16000.0000,0.4493,0.9173,0.9106,0.9077,0.8979,0.8926,0.8866,0.8769,0.8686,0.8626,0.8536,0.8483,0.8401,0.8318,0.8236,0.8213,0.4632,0.9129,0.9231,0.9144,0.9084,0.8986,0.8836,0.8769,0.8746,0.8686,0.8619,0.8536,0.8354,0.8348,0.8288,0.8266,0.4608,0.9045,0.8423,0.8483,0.8423,0.8371,0.8394,0.8412,0.8423,0.5578,0.0000,0.0000,0.0000,0.2399,0.4627,0.0000,0.4358,0.8084,0.8213,0.8412,0.8701,0.3594,0.6398,0.5893,0.5565,0.5289,0.5098,0.4943,0.4816,0.4677,0.4563,0.0000,0.4411,0.7757,0.7430,0.7177,0.6832,0.6643,0.6160,0.5803,0.5518,0.5328,0.5163,0.5040,0.4897,0.4771,0.4657,0.0000,0.4212,0.7746,0.7353,0.6971,0.6701,0.6543,0.6100,0.5762,0.5522,0.5615,0.5503,0.0000,0.1483,0.8506,0.0000,0.8476,0.4180,0.7894,0.7395,0.6967,0.6720,0.6498,0.5968,0.5706,0.5696,0.5818,0.5946,0.2192,0.8731,0.8574,0.8626,0.8536,0.4527,0.8031,0.7583,0.7213,0.6936,0.1642,0.6220,0.5769,0.5721,0.5488,0.5424,0.5353,0.5287,0.5362,0.5087,0.0000,0.4542,0.8491,0.8365,0.8536,0.6544,0.0000,0.6389,0.5893,0.5627,0.5420,0.5259,0.5139,0.5026,0.4932,0.4822,0.0000,0.4565,0.9271,0.9557,0.7063,0.9586,0.9491,0.9408,0.0000,0.5861,0.5595,0.5351,0.5163,0.5015,0.4876,0.4741,0.0000,0.4831,0.9644,0.9662,0.9662,0.9662,0.9557,0.9452,0.9384,0.9279,0.9182,0.9114,0.7363,0.5469,0.5238,0.5302,0.0000,0.4990,0.9662,0.9962,0.9662,0.9662,0.9586,0.9510,0.9414,0.9332,0.9249,0.9153,0.9099,0.8986,0.8933,0.8836,0.8788
17000.0000,0.4493,0.9182,0.9114,0.9084,0.8986,0.8926,0.8866,0.8769,0.8701,0.8626,0.8543,0.8476,0.8401,0.8311,0.8266,0.8213,0.4632,0.9144,0.9212,0.9144,0.9084,0.8986,0.8836,0.8788,0.8746,0.8686,0.8611,0.8536,0.8354,0.8348,0.8288,0.8266,0.4608,0.9035,0.8468,0.8498,0.8438,0.8371,0.8394,0.8412,0.8438,0.8277,0.2134,0.5803,0.5433,0.5567,0.3831,0.0000,0.4343,0.8146,0.8213,0.8412,0.6210,0.6310,0.4015,0.7348,0.6635,0.6115,0.5706,0.5389,0.5131,0.4884,0.4688,0.0000,0.4403,0.7907,0.7661,0.7532,0.7425,0.7394,0.7353,0.7104,0.6618,0.6067,0.5721,0.5424,0.5158,0.4917,0.4730,0.0000,0.4193,0.7952,0.7605,0.7430,0.7387,0.7314,0.7248,0.7065,0.6626,0.4837,0.6157,0.5888,0.5652,0.2571,0.0000,0.0000,0.4193,0.8157,0.7695,0.7492,0.7425,0.7308,0.7331,0.5363,0.6539,0.6691,0.3371,0.8778,0.6552,0.8566,0.8626,0.8525,0.4508,0.8297,0.7802,0.7639,0.7509,0.7509,0.7481,0.7260,0.6629,0.6344,0.6111,0.5914,0.5818,0.5661,0.0000,0.0000,0.4527,0.8498,0.8348,0.8525,0.4365,0.8812,0.8836,0.0000,0.6742,0.6205,0.5878,0.5621,0.5392,0.5190,0.5017,0.0000,0.4557,0.9264,0.9586,0.4654,0.9586,0.9482,0.9408,0.9298,0.2312,0.1635,0.5997,0.5621,0.5340,0.5079,0.4884,0.0000,0.4831,0.9653,0.9662,0.9662,0.9662,0.9557,0.9460,0.9375,0.9279,0.9204,0.9114,0.9017,0.5751,0.5252,0.4991,0.0000,0.5000,0.9662,0.9962,0.9662,0.9662,0.9576,0.9510,0.9414,0.9332,0.9249,0.9144,0.9099,0.8994,0.8926,0.8836,0.8778
18000.0000,0.4493,0.9144,0.9114,0.9084,0.8986,0.8926,0.8866,0.8769,0.8694,0.8619,0.8536,0.8476,0.8401,0.8318,0.8236,0.8213,0.4632,0.9144,0.9221,0.9144,0.9084,0.8986,0.8829,0.8769,0.8746,0.8701,0.8611,0.8536,0.8354,0.8340,0.8288,0.8258,0.4615,0.9026,0.8468,0.8498,0.8423,0.8348,0.8371,0.8386,0.8401,0.8348,0.1586,0.5837,0.5443,0.1276,0.2530,0.0000,0.4358,0.8114,0.8206,0.8401,0.8285,0.2187,0.3966,0.3769,0.6779,0.6183,0.5769,0.5430,0.5143,0.4888,0.4690,0.0000,0.4385,0.7963,0.7673,0.7583,0.7459,0.7459,0.7430,0.7308,0.6843,0.6246,0.5835,0.5505,0.5195,0.4948,0.4782,0.0000,0.4242,0.8059,0.7650,0.7475,0.7402,0.7348,0.7320,0.7413,0.6794,0.6581,0.3207,0.0000,0.8641,0.0000,0.4268,0.8476,0.4275,0.8239,0.7718,0.7532,0.7447,0.7394,0.7365,0.7295,0.6727,0.6856,0.6721,0.0000,0.0000,0.8581,0.8626,0.8536,0.4508,0.8333,0.7836,0.7639,0.7521,0.7544,0.7549,0.7425,0.6817,0.6445,0.6119,0.5801,0.5554,0.5342,0.5103,0.0000,0.4508,0.8506,0.8340,0.8512,0.4373,0.8782,0.8836,0.7872,0.6940,0.6402,0.5968,0.5638,0.5346,0.5092,0.4911,0.0000,0.4557,0.9264,0.9586,0.7247,0.9576,0.4741,0.4699,0.4639,0.0000,0.9144,0.0000,0.2928,0.5465,0.5135,0.4906,0.0000,0.4831,0.9644,0.9662,0.9662,0.9662,0.9557,0.9452,0.9384,0.9279,0.9197,0.9114,0.9026,0.8986,0.8866,0.8836,0.8716,0.4990,0.9662,0.9962,0.9662,0.9662,0.9576,0.9510,0.9414,0.9332,0.9249,0.9144,0.9091,0.8994,0.8941,0.8836,0.8778
19000.0000,0.4493,0.9153,0.9114,0.9069,0.8963,0.8926,0.8866,0.8769,0.8686,0.8626,0.8536,0.8476,0.8401,0.8318,0.8243,0.8213,0.4632,0.9137,0.9212,0.9144,0.9084,0.8986,0.8844,0.8778,0.8746,0.8686,0.8611,0.8536,0.8354,0.8348,0.8288,0.8258,0.4608,0.9035,0.8468,0.8491,0.8423,0.8365,0.8378,0.8401,0.8412,0.8318,0.8506,0.4355,0.5336,0.4133,0.5087,0.8318,0.4358,0.8108,0.8213,0.8401,0.2079,0.8821,0.6055,0.7389,0.6674,0.6171,0.5738,0.5428,0.5163,0.4911,0.4726,0.0000,0.4385,0.7969,0.7678,0.7549,0.7447,0.7481,0.7430,0.7055,0.6526,0.5993,0.5687,0.5385,0.5124,0.4904,0.4718,0.0000,0.4234,0.8024,0.7628,0.7447,0.7391,0.7353,0.7297,0.7035,0.6648,0.6367,0.6040,0.5734,0.5439,0.5122,0.4940,0.0000,0.4291,0.8198,0.7695,0.7492,0.7470,0.7385,0.7365,0.3408,0.6607,0.6800,0.3440,0.8769,0.8716,0.8581,0.8626,0.8536,0.4508,0.8339,0.7802,0.7639,0.7521,0.7555,0.7527,0.7325,0.6682,0.6378,0.6127,0.5929,0.5775,0.4169,0.0000,0.0000,0.4527,0.8506,0.8380,0.8525,0.6552,0.8836,0.6612,0.1847,0.6732,0.6231,0.5886,0.5621,0.5379,0.5163,0.4990,0.0000,0.4572,0.9257,0.9557,0.7247,0.9595,0.9482,0.9406,0.9279,0.4625,0.3260,0.6004,0.5633,0.5346,0.5079,0.4895,0.0000,0.4831,0.9662,0.9662,0.9662,0.9662,0.9557,0.9467,0.9384,0.9279,0.9197,0.9114,0.9017,0.5742,0.2217,0.2607,0.0000,0.5000,0.9653,0.9962,0.9662,0.9662,0.9576,0.9520,0.9414,0.9332,0.9249,0.9163,0.9084,0.8994,0.8941,0.8836,0.8778
20000.0000,0.4493,0.9182,0.9106,0.9084,0.8956,0.8926,0.8866,0.8769,0.8694,0.8626,0.8536,0.8476,0.8401,0.8318,0.8258,0.8213,0.4632,0.9144,0.9212,0.9144,0.9084,0.8986,0.8812,0.8769,0.8746,0.8686,0.8611,0.8536,0.8354,0.8348,0.8288,0.8251,0.4615,0.9035,0.8438,0.8483,0.8423,0.8365,0.8386,0.8401,0.8401,0.8318,0.8514,0.5330,0.5158,0.2502,0.2603,0.0000,0.4358,0.8078,0.8219,0.8423,0.4328,0.5512,0.6321,0.5850,0.5561,0.5285,0.5085,0.4936,0.4810,0.4674,0.4559,0.0000,0.4403,0.7763,0.7442,0.7119,0.6815,0.6618,0.6025,0.5717,0.5424,0.5226,0.5073,0.4940,0.4818,0.4715,0.4595,0.0000,0.4212,0.7729,0.7289,0.6825,0.6618,0.6513,0.5995,0.5691,0.5424,0.5402,0.5289,0.5225,0.5101,0.2481,0.4850,0.0000,0.4262,0.7872,0.7295,0.6852,0.6596,0.6475,0.5938,0.5642,0.5540,0.5663,0.5815,0.0000,0.8716,0.8566,0.8626,0.8536,0.4542,0.7999,0.7599,0.7115,0.6786,0.6519,0.5997,0.5736,0.5706,0.5599,0.5473,0.5518,0.5480,0.5469,0.0000,0.0000,0.4527,0.8491,0.8371,0.8531,0.6649,0.6910,0.6258,0.5818,0.5600,0.5375,0.5291,0.5195,0.5111,0.5004,0.4938,0.0000,0.4557,0.9264,0.9595,0.7077,0.9576,0.9501,0.9408,0.5972,0.5659,0.5452,0.5271,0.5124,0.5004,0.4891,0.4775,0.0000,0.4831,0.9644,0.9662,0.9662,0.9662,0.9557,0.9452,0.9384,0.9279,0.9204,0.1438,0.4245,0.3861,0.4972,0.4816,0.0000,0.4990,0.9662,0.9962,0.9662,0.9662,0.9586,0.9510,0.9414,0.9332,0.9249,0.9153,0.9099,0.8994,0.8933,0.8836,0.8788
21000.0000,0.4493,0.9182,0.9114,0.9084,0.8971,0.8926,0.8866,0.8769,0.8686,0.8626,0.8536,0.8483,0.8401,0.8318,0.8266,0.8213,0.4632,0.9144,0.9221,0.9144,0.9084,0.8986,0.8836,0.8769,0.8746,0.8686,0.8619,0.8536,0.8340,0.8348,0.8288,0.8266,0.4615,0.9035,0.8438,0.8498,0.8423,0.8365,0.8386,0.8401,0.8401,0.2079,0.5530,0.1329,0.1288,0.2389,0.4616,0.0000,0.4358,0.8084,0.8230,0.8446,0.4351,0.3474,0.6168,0.5745,0.5430,0.5199,0.5028,0.4884,0.4771,0.4651,0.4540,0.0000,0.4411,0.7712,0.7413,0.7059,0.6723,0.6299,0.5942,0.5623,0.5349,0.5205,0.5066,0.4962,0.4840,0.4737,0.4643,0.0000,0.4219,0.7695,0.7224,0.6747,0.6562,0.6344,0.5863,0.5600,0.5377,0.5450,0.5383,0.1329,0.0000,0.0000,0.0000,0.8476,0.4219,0.7853,0.7202,0.6805,0.6490,0.1556,0.5811,0.5593,0.2808,0.5700,0.4409,0.0000,0.8716,0.8596,0.8626,0.8536,0.4542,0.7986,0.7464,0.7007,0.6674,0.6400,0.5863,0.5608,0.5582,0.5409,0.5356,0.5312,0.5267,0.5334,0.5060,0.0000,0.4535,0.8483,0.8333,0.6102,0.0000,0.6554,0.6081,0.5706,0.5465,0.5282,0.5169,0.5075,0.4979,0.4897,0.4808,0.0000,0.4565,0.9257,0.9576,0.4831,0.9586,0.9510,0.9441,0.5854,0.5567,0.5387,0.5214,0.5071,0.4957,0.4839,0.4726,0.0000,0.4831,0.9644,0.9662,0.9662,0.9662,0.9557,0.9452,0.9384,0.9279,0.9189,0.4557,0.5563,0.5420,0.5199,0.5289,0.0000,0.4990,0.9653,0.9962,0.9662,0.9662,0.9586,0.9510,0.9414,0.9332,0.9249,0.9144,0.9099,0.8994,0.8941,0.8836,0.8778
22000.0000,0.4493,0.9182,0.9106,0.9084,0.8956,0.8926,0.8866,0.8769,0.8686,0.8626,0.8536,0.8476,0.8401,0.8311,0.8243,0.8213,0.4632,0.9144,0.9212,0.9144,0.9084,0.8986,0.8836,0.8788,0.8746,0.8694,0.8611,0.8536,0.8354,0.8348,0.8288,0.8266,0.4615,0.9026,0.8438,0.8514,0.8438,0.8365,0.8386,0.8401,0.8401,0.8303,0.0000,0.5567,0.5278,0.2536,0.1179,0.0000,0.4358,0.8138,0.8243,0.8423,0.8671,0.7877,0.0000,0.6366,0.5965,0.5590,0.5326,0.5118,0.4943,0.4769,0.4612,0.0000,0.4411,0.7888,0.7611,0.7385,0.7188,0.6984,0.6678,0.6306,0.5852,0.5595,0.5362,0.5178,0.5002,0.4829,0.4674,0.0000,0.4206,0.7861,0.7447,0.7237,0.7080,0.6900,0.6656,0.6246,0.5897,0.5901,0.5683,0.4191,0.0000,0.0000,0.0000,0.0000,0.4249,0.7992,0.7464,0.7308,0.7128,0.6967,0.6611,0.6209,0.6044,0.6277,0.0000,0.8769,0.8716,0.8581,0.8626,0.8531,0.4527,0.8159,0.7690,0.7404,0.7331,0.7109,0.6708,0.6258,0.6037,0.5893,0.5717,0.5627,0.5580,0.5698,0.1314,0.0000,0.4527,0.8483,0.8340,0.8519,0.4358,0.7872,0.7136,0.6406,0.6029,0.5729,0.5518,0.5362,0.5220,0.5077,0.4934,0.0000,0.4565,0.9257,0.9567,0.6724,0.9576,0.9491,0.4707,0.9271,0.4713,0.5912,0.5578,0.5340,0.5158,0.4979,0.4814,0.0000,0.4831,0.9644,0.9662,0.9662,0.9662,0.9557,0.9467,0.9384,0.9279,0.9182,0.9114,0.2913,0.5615,0.3836,0.4897,0.0000,0.4990,0.9662,0.9962,0.9662,0.9662,0.9586,0.9510,0.9414,0.9332,0.9249,0.9144,0.9091,0.9002,0.8926,0.8836,0.8769
23000.0000,0.4486,0.9173,0.9106,0.9084,0.8963,0.8926,0.8866,0.8769,0.8686,0.8626,0.8543,0.8468,0.8401,0.8318,0.8266,0.8213,0.4632,0.9137,0.9240,0.9144,0.9084,0.8986,0.8836,0.8788,0.8746,0.8694,0.8611,0.8536,0.8348,0.8340,0.8288,0.8258,0.4598,0.9017,0.8460,0.8514,0.8423,0.8371,0.8378,0.8401,0.8401,0.8288,0.8533,0.5730,0.5340,0.0000,0.5098,0.8318,0.4358,0.8133,0.8243,0.8438,0.8663,0.3996,0.6152,0.7174,0.6563,0.6074,0.5689,0.5401,0.5152,0.4906,0.4730,0.0000,0.4385,0.7872,0.7650,0.7527,0.7425,0.7459,0.7419,0.6961,0.6501,0.6010,0.5679,0.5385,0.5128,0.4906,0.4726,0.0000,0.4200,0.7907,0.7571,0.7413,0.7402,0.7289,0.7342,0.6971,0.6648,0.4842,0.6078,0.4317,0.4118,0.5126,0.4951,0.0000,0.4262,0.8097,0.7661,0.7470,0.7470,0.7413,0.7402,0.5113,0.6600,0.6753,0.6641,0.0000,0.0000,0.8581,0.8626,0.8531,0.4527,0.8210,0.7769,0.7594,0.7515,0.7560,0.7583,0.7331,0.6720,0.6340,0.6063,0.5809,0.5627,0.5537,0.3915,0.0000,0.4527,0.8491,0.8348,0.8512,0.4287,0.8866,0.2059,0.0000,0.6796,0.6258,0.5886,0.5590,0.5336,0.5107,0.4936,0.0000,0.4557,0.9271,0.9586,0.6717,0.9586,0.7130,0.4707,0.4639,0.4625,0.6850,0.1530,0.5693,0.5356,0.5073,0.4874,0.0000,0.4831,0.9662,0.9662,0.9662,0.9662,0.9557,0.9467,0.9375,0.9279,0.9182,0.9114,0.9035,0.5691,0.6642,0.2603,0.8709,0.4981,0.9653,0.9962,0.9662,0.9662,0.9557,0.9510,0.9414,0.9332,0.9249,0.9144,0.9091,0.8994,0.8933,0.8836,0.8788
