10000.0000,0.4649,0.9179,0.9148,0.9088,0.8990,0.8945,0.8893,0.8802,0.8734,0.8689,0.8628,0.8546,0.8462,0.8402,0.8335,0.8320,0.4056,0.3648,0.4623,0.7355,0.3491,0.6925,0.7107,0.6882,0.8779,0.8749,0.8659,0.8598,0.8417,0.8425,0.8373,0.8320,0.3308,0.6712,0.7004,0.6982,0.6945,0.6635,0.6503,0.6232,0.6232,0.2180,0.8659,0.8598,0.8515,0.8410,0.8455,0.8410,0.3293,0.6549,0.6699,0.6986,0.6931,0.6643,0.6338,0.5885,0.5592,0.0000,0.8689,0.8659,0.8605,0.8485,0.8546,0.8438,0.1810,0.6673,0.6631,0.6769,0.7106,0.6643,0.6296,0.5736,0.5260,0.5158,0.5531,0.6494,0.8643,0.8557,0.8568,0.8531,0.3885,0.7549,0.3868,0.6798,0.7287,0.7381,0.7082,0.4342,0.5292,0.4960,0.4894,0.1288,0.8689,0.8643,0.8620,0.8546,0.4329,0.8704,0.6769,0.5533,0.7662,0.9284,0.7945,0.7499,0.0000,0.4980,0.4755,0.4702,0.4657,0.4900,0.0000,0.0000,0.4352,0.9250,0.9555,0.9495,0.8562,0.9352,0.9284,0.7942,0.7815,0.1292,0.4736,0.4556,0.4444,0.4621,0.5049,0.0000,0.4401,0.9291,0.9574,0.9555,0.9488,0.9401,0.9314,0.8188,0.7935,0.8063,0.2430,0.4574,0.4448,0.4583,0.5057,0.5364,0.4589,0.9246,0.9527,0.9689,0.9593,0.9518,0.9420,0.9314,0.8022,0.7924,0.8080,0.4881,0.0000,0.8930,0.8870,0.8779,0.4744,0.9476,0.9680,0.9699,0.9661,0.9555,0.9488,0.9382,0.8256,0.7982,0.8236,0.9118,0.9020,0.8975,0.8930,0.8839,0.5000,0.9699,0.9699,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9291,0.9188,0.9148,0.9088,0.9050,0.8930,0.8885
11000.0000,0.4657,0.9179,0.9148,0.9088,0.8990,0.8953,0.8900,0.8802,0.8734,0.8689,0.8628,0.8546,0.8470,0.8402,0.8335,0.8320,0.4589,0.5477,0.6944,0.7317,0.7019,0.6941,0.7110,0.6860,0.8779,0.8749,0.8659,0.8598,0.8417,0.8417,0.8380,0.8320,0.3297,0.6725,0.6993,0.6993,0.6960,0.6660,0.6492,0.6281,0.6376,0.8719,0.8659,0.8591,0.8531,0.8410,0.8444,0.8402,0.3282,0.6553,0.6699,0.6991,0.6977,0.6667,0.6338,0.6018,0.5972,0.0000,0.8719,0.8659,0.8598,0.8455,0.8546,0.8433,0.1711,0.6673,0.6631,0.6769,0.7106,0.6667,0.6270,0.5742,0.5659,0.2950,0.8757,0.8719,0.8659,0.8538,0.8576,0.8523,0.3890,0.7549,0.7724,0.6813,0.7270,0.7387,0.7165,0.5723,0.5422,0.5439,0.5742,0.8779,0.8719,0.8628,0.8605,0.8568,0.4329,0.8711,0.9124,0.9420,0.7651,0.9284,0.7882,0.5825,0.5271,0.5285,0.5343,0.4401,0.0000,0.1577,0.6503,0.6891,0.4360,0.9250,0.9555,0.9503,0.8564,0.9352,0.9284,0.8005,0.5413,0.5196,0.5185,0.5625,0.5554,0.5721,0.6153,0.6964,0.4401,0.9291,0.9574,0.9555,0.9488,0.9410,0.9314,0.8229,0.7976,0.5143,0.5036,0.4957,0.5190,0.5538,0.4847,0.7188,0.4589,0.9255,0.9546,0.9699,0.9593,0.9518,0.9420,0.9314,0.8063,0.5230,0.4981,0.5011,0.5173,0.5546,0.8870,0.8779,0.4742,0.9476,0.9699,0.9699,0.9661,0.9555,0.9478,0.9382,0.6189,0.8022,0.5109,0.5062,0.1351,0.8975,0.8930,0.8830,0.5000,0.9699,0.9699,0.9699,0.9699,0.9612,0.9546,0.9450,0.9382,0.9314,0.9198,0.9156,0.9088,0.9050,0.8930,0.8870
12000.0000,0.4642,0.9179,0.9148,0.9088,0.8990,0.8953,0.8900,0.8802,0.8734,0.8689,0.8605,0.8538,0.8470,0.8402,0.8327,0.8320,0.3538,0.7329,0.7234,0.7282,0.7249,0.7020,0.0000,0.8811,0.8779,0.8749,0.8659,0.8598,0.8417,0.8433,0.8385,0.8320,0.3316,0.6752,0.7004,0.6971,0.6922,0.6667,0.6534,0.6564,0.0000,0.8719,0.8666,0.8598,0.8523,0.8397,0.8455,0.8402,0.3316,0.6568,0.6769,0.6880,0.6925,0.6473,0.6338,0.6307,0.6592,0.2187,0.8726,0.8659,0.8583,0.8478,0.8531,0.8433,0.3685,0.6695,0.6631,0.6826,0.6887,0.6557,0.6342,0.6277,0.6473,0.3534,0.8779,0.8704,0.8659,0.8546,0.8568,0.8531,0.3879,0.3822,0.5665,0.6912,0.6937,0.6667,0.6473,0.6331,0.6503,0.0000,0.8847,0.8779,0.8704,0.8613,0.8620,0.8568,0.4337,0.8764,0.7087,0.7499,0.2329,0.6724,0.6620,0.6368,0.6430,0.7082,0.8900,0.8870,0.0000,0.7543,0.7330,0.7364,0.4360,0.9333,0.9565,0.9503,0.4584,0.9352,0.6873,0.6515,0.6594,0.0000,0.8945,0.7393,0.7276,0.7370,0.7171,0.7204,0.4401,0.9306,0.9574,0.9555,0.9488,0.9401,0.9314,0.6592,0.6684,0.7195,0.7150,0.7144,0.7287,0.2187,0.7498,0.7174,0.4589,0.9246,0.9546,0.9699,0.9593,0.9518,0.9427,0.6861,0.6843,0.6967,0.7035,0.5533,0.8990,0.8930,0.8870,0.7298,0.4751,0.9503,0.9699,0.9699,0.9661,0.9555,0.9478,0.9382,0.6977,0.7016,0.7434,0.9118,0.9020,0.8975,0.8930,0.8830,0.5000,0.9699,0.9756,0.9699,0.9699,0.9593,0.9536,0.9450,0.9382,0.9291,0.9207,0.9148,0.9088,0.9050,0.8930,0.8878
13000.0000,0.4642,0.9179,0.9148,0.9088,0.8990,0.8953,0.8900,0.8802,0.8726,0.8689,0.8628,0.8546,0.8470,0.8402,0.8327,0.8320,0.3553,0.7338,0.5424,0.7297,0.7201,0.6975,0.1771,0.8811,0.8779,0.8741,0.8659,0.8598,0.8417,0.8425,0.8380,0.8320,0.3308,0.6752,0.7014,0.6971,0.6945,0.6568,0.6459,0.6398,0.0000,0.8719,0.8674,0.8598,0.8531,0.8380,0.8455,0.8410,0.3308,0.6560,0.6752,0.6918,0.6964,0.6575,0.6307,0.6116,0.6266,0.0000,0.8712,0.8659,0.8591,0.8470,0.8531,0.8433,0.1831,0.6673,0.6623,0.6818,0.1724,0.6673,0.6240,0.5998,0.6058,0.6515,0.8785,0.8719,0.8659,0.8546,0.8568,0.8515,0.3879,0.1903,0.7607,0.6878,0.7074,0.7482,0.6243,0.5814,0.5848,0.6210,0.8839,0.8779,0.8719,0.8628,0.8613,0.8562,0.4337,0.8757,0.4734,0.7481,0.0000,0.9284,0.3845,0.5867,0.5682,0.5881,0.0000,0.8839,0.8028,0.7097,0.7117,0.7156,0.4360,0.9325,0.9555,0.9495,0.6486,0.9352,0.9284,0.5859,0.5569,0.5675,0.0000,0.4776,0.6338,0.6500,0.6895,0.6997,0.4401,0.9291,0.9574,0.9555,0.9503,0.9420,0.9314,0.8236,0.4084,0.5596,0.5720,0.5923,0.6010,0.6387,0.0000,0.7216,0.4589,0.9246,0.9546,0.9699,0.9593,0.9518,0.9420,0.9314,0.5682,0.5475,0.5411,0.5607,0.5889,0.0000,0.8870,0.6577,0.4760,0.9503,0.9699,0.9699,0.9661,0.9555,0.9488,0.9382,0.6731,0.5486,0.4052,0.5638,0.6047,0.8975,0.8930,0.8830,0.5000,0.9699,0.9755,0.9699,0.9699,0.9603,0.9546,0.9459,0.9382,0.9291,0.4616,0.9148,0.9088,0.9050,0.8938,0.8893
14000.0000,0.4649,0.9179,0.9148,0.9088,0.8990,0.8953,0.8900,0.8802,0.8741,0.8689,0.8628,0.8546,0.8470,0.8402,0.8320,0.8314,0.3563,0.7308,0.5403,0.7280,0.7042,0.6941,0.3448,0.6798,0.2195,0.8741,0.8659,0.8591,0.8402,0.8433,0.8380,0.8320,0.3282,0.6720,0.6993,0.6971,0.6918,0.6684,0.6457,0.6168,0.6127,0.0000,0.8666,0.8598,0.8531,0.8397,0.8455,0.8410,0.3293,0.6549,0.6699,0.6945,0.6945,0.6695,0.6361,0.5861,0.5584,0.0000,0.8704,0.8659,0.8598,0.8462,0.8531,0.8433,0.3538,0.6673,0.6627,0.6769,0.7133,0.6667,0.0000,0.5752,0.5272,0.5179,0.5588,0.8712,0.8651,0.8531,0.8576,0.8531,0.3902,0.7606,0.7820,0.6850,0.7381,0.7465,0.7225,0.5863,0.5309,0.5023,0.4970,0.5243,0.8689,0.8643,0.8628,0.8562,0.4337,0.8749,0.9124,0.9450,0.1973,0.9284,0.8054,0.7611,0.0000,0.5000,0.4827,0.4808,0.1183,0.5059,0.5678,0.6699,0.4352,0.9258,0.9555,0.9495,0.8681,0.9352,0.9284,0.7988,0.7852,0.5139,0.4768,0.4642,0.4561,0.4874,0.0000,0.0000,0.4401,0.9299,0.9574,0.9555,0.9503,0.9410,0.9314,0.8229,0.7965,0.8033,0.4859,0.4619,0.4541,0.4832,0.5232,0.0000,0.4589,0.9246,0.9536,0.9699,0.9593,0.9518,0.9427,0.9314,0.8033,0.7913,0.8086,0.4849,0.0000,0.8930,0.8870,0.8779,0.4751,0.9469,0.9699,0.9699,0.9661,0.9555,0.9488,0.9382,0.8242,0.8011,0.8261,0.9118,0.9020,0.8960,0.8930,0.8830,0.5000,0.9699,0.9699,0.9699,0.9699,0.9603,0.9536,0.9450,0.9382,0.9299,0.9207,0.9148,0.9088,0.9050,0.8930,0.8878
15000.0000,0.4649,0.9179,0.9148,0.9088,0.8990,0.8945,0.8900,0.8802,0.8734,0.8689,0.8628,0.8546,0.8462,0.8402,0.8350,0.8320,0.3587,0.7344,0.7234,0.7297,0.3659,0.6989,0.7076,0.8802,0.8779,0.8749,0.8659,0.8598,0.8410,0.8425,0.8385,0.8320,0.3308,0.5060,0.7004,0.6971,0.6929,0.6532,0.6421,0.6447,0.1711,0.8734,0.8659,0.8598,0.8515,0.8385,0.8455,0.8402,0.3297,0.6549,0.6725,0.6887,0.6964,0.6511,0.6277,0.6202,0.6387,0.0000,0.8734,0.8659,0.8583,0.8470,0.8531,0.8433,0.1831,0.6692,0.6616,0.6756,0.5192,0.6631,0.6303,0.6138,0.6292,0.6958,0.8779,0.8719,0.8659,0.8546,0.8576,0.8523,0.3879,0.3800,0.7798,0.6901,0.6971,0.7521,0.6338,0.6092,0.6142,0.6706,0.8830,0.8785,0.8697,0.8620,0.8613,0.8568,0.4337,0.8741,0.6929,0.9450,0.0000,0.9284,0.6421,0.6092,0.6112,0.4908,0.8907,0.8839,0.8033,0.5465,0.7323,0.7336,0.4360,0.9325,0.9555,0.9495,0.4691,0.9352,0.9246,0.6014,0.6040,0.6357,0.8960,0.7726,0.6906,0.6982,0.7282,0.7144,0.4420,0.9306,0.9574,0.9555,0.9503,0.9420,0.9314,0.1517,0.6066,0.6243,0.6623,0.6557,0.6688,0.7146,0.7487,0.7210,0.4589,0.9246,0.9555,0.9699,0.9593,0.9518,0.9420,0.3210,0.6142,0.6183,0.6243,0.6426,0.7112,0.8930,0.8870,0.7430,0.4751,0.9486,0.9699,0.9699,0.9661,0.9555,0.9488,0.9382,0.6187,0.6029,0.6270,0.4994,0.9020,0.8960,0.8930,0.8839,0.5000,0.9699,0.9737,0.9699,0.9699,0.9593,0.9527,0.9450,0.9382,0.6368,0.9207,0.9148,0.9088,0.9050,0.8930,0.8870
16000.0000,0.4642,0.9171,0.9148,0.9088,0.8990,0.8945,0.8893,0.8802,0.8734,0.8689,0.8598,0.8546,0.8462,0.8402,0.8327,0.8320,0.3597,0.7376,0.7298,0.7349,0.7225,0.7010,0.0000,0.8821,0.8779,0.8749,0.8666,0.8598,0.8417,0.8433,0.8385,0.8320,0.3319,0.6997,0.7001,0.6993,0.6854,0.6496,0.6417,0.6492,0.5273,0.8734,0.8666,0.8598,0.8523,0.8391,0.8455,0.8410,0.3297,0.6596,0.6939,0.6895,0.6982,0.6466,0.6240,0.6217,0.6468,0.8734,0.8726,0.8659,0.8591,0.8470,0.8531,0.8433,0.3421,0.6667,0.6651,0.3534,0.6906,0.6572,0.6251,0.6157,0.6379,0.0000,0.8779,0.8719,0.8659,0.8546,0.8576,0.8523,0.3874,0.7628,0.5187,0.6935,0.6973,0.3312,0.6284,0.6149,0.6236,0.3368,0.8839,0.8772,0.8719,0.8613,0.8620,0.8568,0.4329,0.8770,0.9450,0.7520,0.7014,0.9284,0.6391,0.6149,0.6210,0.6960,0.8915,0.8847,0.6025,0.7423,0.7318,0.7336,0.4360,0.9314,0.9565,0.9488,0.9241,0.9352,0.3272,0.6112,0.6179,0.6500,0.8960,0.7830,0.7042,0.7112,0.7312,0.7140,0.4410,0.9284,0.9574,0.9555,0.9495,0.9410,0.9314,0.6138,0.6187,0.3199,0.6733,0.6699,0.6832,0.7193,0.7499,0.7221,0.4589,0.9246,0.9527,0.9699,0.9593,0.9518,0.9420,0.6468,0.6255,0.6296,0.6409,0.6598,0.7184,0.8930,0.8870,0.7476,0.4751,0.9484,0.9699,0.9699,0.9653,0.9555,0.9478,0.9382,0.6296,0.6164,0.6413,0.0000,0.9020,0.8960,0.8930,0.8839,0.5000,0.9699,0.9755,0.9699,0.9699,0.9593,0.9536,0.9450,0.9382,0.4868,0.9207,0.9148,0.9088,0.9042,0.8930,0.8893
17000.0000,0.4649,0.9179,0.9148,0.9088,0.8990,0.8945,0.8900,0.8802,0.8741,0.8689,0.8628,0.8546,0.8470,0.8402,0.8320,0.8320,0.3574,0.7327,0.7720,0.7302,0.7019,0.6941,0.1739,0.5127,0.8779,0.8749,0.8659,0.8591,0.8417,0.8417,0.8380,0.8320,0.3308,0.5068,0.7042,0.6993,0.6993,0.6673,0.6500,0.6255,0.6303,0.6524,0.8674,0.8605,0.8515,0.8385,0.8455,0.8402,0.3308,0.6568,0.6748,0.6971,0.6967,0.6684,0.6376,0.5957,0.5772,0.2937,0.8704,0.8659,0.8591,0.8455,0.8531,0.8438,0.1720,0.6692,0.6647,0.6805,0.7117,0.6667,0.6338,0.5793,0.5516,0.5399,0.1421,0.8719,0.8651,0.8546,0.8576,0.8531,0.3907,0.7606,0.7846,0.6869,0.7370,0.7417,0.7127,0.5786,0.3956,0.5162,0.5215,0.0000,0.8719,0.8628,0.8613,0.2137,0.4337,0.8704,0.6929,0.9435,0.0000,0.9284,0.7937,0.7560,0.5377,0.4923,0.5026,0.5141,0.5450,0.5550,0.5948,0.6796,0.4360,0.9180,0.9565,0.9488,0.6970,0.9352,0.9284,0.7982,0.7878,0.5087,0.4857,0.4834,0.4759,0.5092,0.4194,0.3275,0.4401,0.9291,0.9565,0.9555,0.9488,0.9420,0.9314,0.8203,0.7988,0.8080,0.4844,0.4695,0.4755,0.4962,0.0000,0.0000,0.4589,0.9265,0.9555,0.9699,0.9593,0.9518,0.9420,0.9314,0.8063,0.7950,0.4058,0.4748,0.4748,0.5130,0.0000,0.6584,0.4751,0.9503,0.9699,0.9699,0.9661,0.9555,0.9488,0.9382,0.6215,0.8035,0.8282,0.9118,0.9020,0.8960,0.8930,0.8839,0.5000,0.9699,0.9699,0.9699,0.9699,0.9612,0.9555,0.9450,0.9382,0.9291,0.9207,0.9148,0.9088,0.9050,0.8930,0.8870
18000.0000,0.4649,0.9179,0.9148,0.9096,0.8982,0.8945,0.8900,0.8802,0.8734,0.8689,0.8628,0.8538,0.8462,0.8402,0.8342,0.8320,0.4090,0.5490,0.6409,0.7297,0.7008,0.6925,0.7018,0.6858,0.8779,0.8749,0.8666,0.8598,0.8410,0.8433,0.8385,0.8327,0.3302,0.3380,0.7035,0.6993,0.6987,0.6654,0.6481,0.6284,0.6391,0.8719,0.8659,0.8598,0.8515,0.8397,0.8455,0.8410,0.3302,0.6568,0.6748,0.6967,0.6967,0.6658,0.6338,0.6018,0.5960,0.1577,0.8719,0.8659,0.8583,0.8478,0.8546,0.8433,0.3421,0.6679,0.6647,0.6796,0.7117,0.6667,0.6288,0.5729,0.5652,0.1421,0.8757,0.8719,0.8643,0.8546,0.8576,0.8531,0.3907,0.7583,0.7820,0.6862,0.7353,0.7408,0.7156,0.5716,0.5377,0.5383,0.5725,0.8779,0.8689,0.8620,0.8613,0.8568,0.4337,0.8704,0.9124,0.9435,0.7827,0.9284,0.7896,0.5784,0.5224,0.5233,0.5279,0.0000,0.0000,0.6179,0.6460,0.5465,0.4360,0.9180,0.9555,0.9488,0.6539,0.9352,0.9284,0.7999,0.5368,0.5135,0.5096,0.5139,0.3975,0.5661,0.6273,0.6971,0.4395,0.9284,0.9584,0.9555,0.9488,0.9420,0.9314,0.8208,0.8005,0.5091,0.4951,0.4878,0.5121,0.5474,0.1637,0.7298,0.4589,0.9246,0.9527,0.9699,0.9593,0.9518,0.9420,0.9314,0.8086,0.5211,0.4917,0.2429,0.5096,0.5528,0.8870,0.4401,0.4751,0.9486,0.9699,0.9699,0.9661,0.9555,0.9488,0.9382,0.4141,0.8048,0.1268,0.5017,0.6765,0.8960,0.8930,0.8839,0.5000,0.9699,0.9699,0.9699,0.9699,0.9612,0.9536,0.9450,0.9382,0.9299,0.9207,0.9148,0.9088,0.9050,0.8938,0.8878
19000.0000,0.4642,0.9188,0.9148,0.9088,0.8990,0.8953,0.8900,0.8802,0.8734,0.8689,0.8613,0.8546,0.8462,0.8391,0.8342,0.8320,0.3608,0.7364,0.8207,0.7349,0.7230,0.7131,0.8870,0.8821,0.8779,0.8749,0.8659,0.8598,0.8402,0.8425,0.8385,0.8320,0.3316,0.6964,0.6993,0.6956,0.6798,0.6679,0.6541,0.6575,0.2180,0.8719,0.8659,0.8598,0.8523,0.8391,0.8455,0.8402,0.3293,0.6583,0.6907,0.6858,0.6887,0.6421,0.6307,0.6345,0.6679,0.8779,0.8734,0.8659,0.8591,0.8455,0.8538,0.8438,0.3425,0.6673,0.6662,0.5177,0.6841,0.6473,0.6292,0.6292,0.6500,0.1782,0.8785,0.8719,0.8659,0.8552,0.8583,0.8531,0.3890,0.7617,0.5192,0.6865,0.6869,0.6610,0.6405,0.6345,0.6553,0.0000,0.8855,0.8772,0.8704,0.8636,0.8636,0.8568,0.4329,0.8757,0.6944,0.7459,0.0000,0.6223,0.6530,0.6398,0.6473,0.5321,0.8900,0.8839,0.0000,0.7673,0.7321,0.7318,0.4360,0.9275,0.9555,0.9488,0.6963,0.9343,0.6773,0.6526,0.6643,0.3744,0.8953,0.7441,0.7293,0.7353,0.7167,0.7210,0.4401,0.9299,0.9565,0.9555,0.9488,0.9420,0.9314,0.6616,0.6779,0.7347,0.7193,0.7193,0.7308,0.0000,0.7423,0.7199,0.4589,0.9246,0.9536,0.9699,0.9593,0.9518,0.9420,0.6801,0.6935,0.7057,0.7112,0.7549,0.8998,0.8930,0.8870,0.7318,0.4751,0.9459,0.9689,0.9699,0.9661,0.9555,0.9488,0.9401,0.6982,0.7106,0.7498,0.9118,0.9020,0.8960,0.8930,0.8821,0.5000,0.9699,0.9699,0.9699,0.9699,0.9612,0.9555,0.9459,0.9382,0.9291,0.9216,0.9148,0.9088,0.9050,0.8938,0.8885
20000.0000,0.4649,0.9179,0.9148,0.9088,0.8975,0.8945,0.8900,0.8802,0.8719,0.8689,0.8628,0.8546,0.8462,0.8402,0.8335,0.8314,0.3525,0.7287,0.5413,0.7270,0.5373,0.6952,0.7099,0.4410,0.8779,0.8741,0.8674,0.8598,0.8417,0.8433,0.8380,0.8320,0.3308,0.6752,0.7014,0.6987,0.6956,0.6641,0.6511,0.6353,0.6541,0.8719,0.8674,0.8598,0.8523,0.8391,0.8455,0.8410,0.3308,0.6568,0.6769,0.6933,0.6950,0.6631,0.6361,0.6040,0.6045,0.0000,0.8719,0.8659,0.8583,0.8485,0.8531,0.8433,0.3674,0.6682,0.6631,0.6860,0.6989,0.6692,0.6292,0.5820,0.5644,0.5960,0.8779,0.8719,0.8659,0.8546,0.8576,0.8523,0.3902,0.3949,0.7180,0.6865,0.6895,0.0000,0.6939,0.5701,0.5413,0.5413,0.5776,0.8779,0.8719,0.8628,0.8613,0.8546,0.4337,0.8770,0.9435,0.7515,0.2329,0.9284,0.0000,0.5731,0.5243,0.5239,0.5328,0.2195,0.0000,0.6466,0.6564,0.7234,0.4360,0.9214,0.9555,0.9488,0.9224,0.9352,0.9284,0.7971,0.5339,0.5075,0.5111,0.5177,0.5330,0.5575,0.6097,0.6993,0.4390,0.9299,0.9593,0.9555,0.9495,0.9420,0.9299,0.8189,0.7988,0.5060,0.4909,0.4940,0.5045,0.5358,0.6447,0.7276,0.4589,0.9255,0.9536,0.9699,0.9593,0.9518,0.9420,0.9314,0.8086,0.5192,0.4869,0.4748,0.4981,0.5455,0.8870,0.6409,0.4760,0.9469,0.9699,0.9699,0.9661,0.9555,0.9488,0.9382,0.6242,0.8054,0.5030,0.4870,0.5198,0.8982,0.8930,0.8830,0.5000,0.9699,0.9699,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9291,0.9207,0.9148,0.9079,0.9035,0.8930,0.8878
21000.0000,0.4642,0.9179,0.9148,0.9088,0.8967,0.8953,0.8900,0.8802,0.8719,0.8689,0.8620,0.8546,0.8462,0.8402,0.8320,0.8320,0.3519,0.7219,0.5522,0.7270,0.7131,0.6935,0.6999,0.6869,0.4390,0.8749,0.8659,0.8598,0.8410,0.8433,0.8385,0.8320,0.3302,0.6679,0.7031,0.7008,0.6987,0.6729,0.6528,0.6240,0.6112,0.0000,0.8659,0.8605,0.8515,0.8391,0.8455,0.8410,0.3316,0.6564,0.6695,0.6993,0.6971,0.6741,0.6413,0.5921,0.5584,0.2781,0.4360,0.8659,0.8605,0.8462,0.8546,0.8433,0.3649,0.6729,0.6647,0.6773,0.7150,0.6684,0.4893,0.5829,0.2645,0.5072,0.5113,0.0000,0.8659,0.8546,0.8568,0.8515,0.3918,0.6016,0.7858,0.6873,0.7359,0.7470,0.7231,0.0000,0.5377,0.1266,0.4898,0.4869,0.3687,0.8628,0.8628,0.8557,0.4337,0.8749,0.9425,0.9450,0.0000,0.9284,0.8016,0.7554,0.7775,0.5056,0.4772,0.4616,0.4621,0.4824,0.5162,0.0000,0.4360,0.9180,0.9565,0.9488,0.6946,0.9352,0.9246,0.7942,0.7837,0.8080,0.4789,0.4567,0.4448,0.4546,0.4965,0.0000,0.4390,0.9306,0.9593,0.9555,0.9495,0.9420,0.9284,0.8195,0.7942,0.8063,0.8290,0.4650,0.4495,0.4614,0.5013,0.3564,0.4598,0.9246,0.9546,0.9699,0.9593,0.9518,0.9420,0.9314,0.8033,0.7924,0.8086,0.8250,0.8990,0.8930,0.8870,0.6404,0.4751,0.9493,0.9699,0.9699,0.9661,0.9555,0.9488,0.9382,0.4114,0.7999,0.8250,0.9118,0.9027,0.8960,0.8930,0.8839,0.5000,0.9699,0.9774,0.9699,0.9699,0.9612,0.9546,0.9459,0.9382,0.9291,0.9207,0.9148,0.9088,0.9050,0.8930,0.8885
22000.0000,0.4649,0.9179,0.9148,0.9096,0.8967,0.8953,0.8900,0.8802,0.8719,0.8689,0.8628,0.8546,0.8470,0.8402,0.8342,0.8320,0.3525,0.7297,0.3617,0.7308,0.7267,0.6969,0.6964,0.8821,0.8779,0.8741,0.8659,0.8598,0.8417,0.8425,0.8385,0.8320,0.3308,0.6743,0.7038,0.7008,0.6956,0.6654,0.6519,0.6530,0.3482,0.8719,0.8659,0.8583,0.8523,0.8397,0.8450,0.8402,0.3312,0.6583,0.6769,0.6922,0.6964,0.6496,0.6342,0.6277,0.6500,0.0000,0.8726,0.8659,0.8598,0.8462,0.8538,0.8433,0.3685,0.6692,0.6647,0.6847,0.6895,0.6631,0.6345,0.6232,0.6409,0.1767,0.8785,0.8719,0.8659,0.8546,0.8568,0.8523,0.3913,0.5736,0.5445,0.6878,0.6906,0.6658,0.6421,0.6255,0.6372,0.1698,0.8821,0.8779,0.8712,0.8628,0.8628,0.8568,0.4337,0.8764,0.6929,0.7515,0.2338,0.9284,0.6511,0.6224,0.6342,0.6948,0.8907,0.8847,0.6047,0.3760,0.7314,0.7347,0.4367,0.9214,0.9555,0.9488,0.9248,0.9352,0.7329,0.6300,0.6376,0.6872,0.8945,0.8485,0.7199,0.7204,0.5471,0.7188,0.4420,0.9314,0.9574,0.9555,0.9488,0.9401,0.9314,0.6368,0.6405,0.3463,0.6935,0.6906,0.6987,0.7330,0.7482,0.7210,0.4608,0.9246,0.9536,0.9699,0.9593,0.9510,0.9420,0.6695,0.6532,0.6725,0.6699,0.6845,0.0000,0.8930,0.8870,0.0000,0.4742,0.9493,0.9699,0.9699,0.9661,0.9555,0.9478,0.9382,0.6623,0.6605,0.6788,0.9118,0.9020,0.8967,0.8930,0.8839,0.5000,0.9699,0.9699,0.9699,0.9699,0.9593,0.9546,0.9459,0.9382,0.9291,0.9207,0.9148,0.9088,0.9050,0.8930,0.8885
23000.0000,0.4642,0.9179,0.9148,0.9088,0.8975,0.8953,0.8893,0.8802,0.8741,0.8689,0.8613,0.8546,0.8462,0.8402,0.8342,0.8308,0.3543,0.7308,0.5448,0.7302,0.7255,0.6989,0.0000,0.8821,0.8779,0.8749,0.8659,0.8591,0.8402,0.8433,0.8373,0.8320,0.3316,0.6743,0.7057,0.7008,0.6937,0.4960,0.6528,0.6534,0.5277,0.8719,0.8659,0.8598,0.8523,0.8391,0.8455,0.8410,0.3319,0.6579,0.6763,0.6925,0.6982,0.6503,0.6303,0.6240,0.6470,0.4382,0.8719,0.8659,0.8598,0.8470,0.8538,0.8433,0.3679,0.6716,0.6647,0.6832,0.6895,0.6627,0.6296,0.6161,0.6338,0.0000,0.8779,0.8719,0.8659,0.8546,0.8576,0.8515,0.3913,0.4069,0.5917,0.6906,0.6912,0.1671,0.6338,0.6119,0.6183,0.6725,0.8839,0.8785,0.8719,0.8613,0.8620,0.8568,0.4337,0.8757,0.6912,0.7566,0.0000,0.9284,0.6394,0.6062,0.6116,0.5158,0.8900,0.8839,0.4032,0.7359,0.7304,0.7304,0.4367,0.9222,0.9555,0.9503,0.9224,0.9352,0.9255,0.5991,0.6014,0.6353,0.8945,0.8444,0.6920,0.6935,0.7199,0.7046,0.4420,0.9314,0.9593,0.9555,0.9488,0.9410,0.9314,0.6179,0.6051,0.6176,0.6631,0.6538,0.6654,0.7035,0.7532,0.7265,0.4608,0.9274,0.9520,0.9699,0.9593,0.9510,0.9420,0.3192,0.6051,0.6168,0.6172,0.6331,0.7004,0.8930,0.8870,0.8433,0.4760,0.9484,0.9699,0.9699,0.9661,0.9555,0.9488,0.9382,0.6112,0.5991,0.6127,0.6515,0.9020,0.8960,0.8930,0.8839,0.5000,0.9699,0.9699,0.9699,0.9699,0.9593,0.9555,0.9450,0.9382,0.6051,0.4608,0.9148,0.9088,0.9050,0.8930,0.8885
