0.0000,0.4480,0.9163,0.9111,0.9088,0.8990,0.8953,0.8900,0.8802,0.8719,0.8659,0.8628,0.8546,0.8470,0.8402,0.8327,0.8320,0.4606,0.9125,0.9216,0.9148,0.9103,0.9005,0.8853,0.8802,0.8779,0.8741,0.8659,0.8591,0.8402,0.8433,0.8385,0.8320,0.4598,0.9020,0.8470,0.8500,0.8455,0.8380,0.8410,0.8402,0.8402,0.8380,0.6402,0.2890,0.5538,0.8397,0.0000,0.8410,0.4345,0.8048,0.8203,0.8425,0.8527,0.8712,0.2021,0.7359,0.6796,0.6172,0.5786,0.5484,0.5198,0.4963,0.4781,0.0000,0.4390,0.7902,0.7668,0.7578,0.7537,0.7554,0.7560,0.7178,0.6564,0.6104,0.5761,0.5444,0.5175,0.4953,0.4828,0.0000,0.4208,0.7890,0.7634,0.7470,0.7393,0.7336,0.7381,0.7123,0.6725,0.6581,0.3094,0.2897,0.5463,0.2585,0.0000,0.8568,0.4292,0.7994,0.7685,0.7521,0.7476,0.7381,0.7470,0.7010,0.6820,0.7054,0.0000,0.8839,0.8779,0.8659,0.8681,0.8613,0.4517,0.8048,0.7735,0.7656,0.7622,0.7566,0.7639,0.7133,0.6860,0.6421,0.6183,0.5951,0.5748,0.5501,0.5652,0.0000,0.4517,0.8327,0.8350,0.8538,0.4235,0.8893,0.8802,0.7376,0.6725,0.6300,0.5946,0.5648,0.5399,0.5198,0.5091,0.0000,0.4559,0.9284,0.9574,0.8900,0.9593,0.9527,0.9435,0.9314,0.9255,0.6893,0.6138,0.5729,0.5398,0.5154,0.5000,0.0000,0.4849,0.9646,0.9680,0.9699,0.9661,0.9555,0.9488,0.9382,0.9333,0.9284,0.9179,0.9118,0.0000,0.2853,0.2225,0.8821,0.5000,0.9663,1.0000,0.9699,0.9699,0.9612,0.9546,0.9450,0.9382,0.9284,0.9207,0.9148,0.9060,0.9050,0.8930,0.8870
1000.0000,0.4495,0.9148,0.9111,0.9088,0.8990,0.8953,0.8900,0.8802,0.8726,0.8689,0.8613,0.8546,0.8462,0.8402,0.8320,0.8320,0.4606,0.9148,0.9216,0.9148,0.9088,0.9005,0.8853,0.8802,0.8779,0.8749,0.8659,0.8591,0.8402,0.8433,0.8397,0.8320,0.4598,0.9035,0.8417,0.8455,0.8444,0.8385,0.8425,0.8433,0.8433,0.8380,0.5905,0.5620,0.0000,0.2769,0.4881,0.8383,0.4360,0.7988,0.8184,0.8417,0.8478,0.8860,0.3977,0.6665,0.6078,0.5707,0.5428,0.5213,0.5021,0.4853,0.4725,0.0000,0.4390,0.7803,0.7634,0.7606,0.7549,0.7476,0.6977,0.6383,0.5938,0.5678,0.5446,0.5226,0.5074,0.4902,0.4811,0.0000,0.4148,0.7815,0.7634,0.7521,0.7353,0.7287,0.6782,0.6258,0.6149,0.5955,0.5837,0.0000,0.0000,0.0000,0.4314,0.8557,0.4216,0.7924,0.7673,0.7566,0.7426,0.7270,0.6635,0.6357,0.6417,0.6485,0.8900,0.8839,0.8779,0.8651,0.8674,0.8620,0.4510,0.7994,0.7718,0.7651,0.7611,0.7465,0.6765,0.6361,0.6149,0.5949,0.5912,0.4505,0.5948,0.8689,0.7662,0.0000,0.4525,0.8297,0.8335,0.8500,0.8659,0.8922,0.7097,0.6413,0.6006,0.5787,0.5625,0.5511,0.5387,0.5307,0.5457,0.0000,0.4559,0.9291,0.9574,0.8862,0.9593,0.9518,0.9427,0.6986,0.6247,0.5872,0.5603,0.5405,0.5256,0.5111,0.5053,0.0000,0.4830,0.9627,0.9680,0.9699,0.9661,0.9555,0.9488,0.9382,0.9324,0.9274,0.6135,0.5912,0.5366,0.5122,0.5028,0.0000,0.5000,0.9663,1.0000,0.9699,0.9699,0.9593,0.9546,0.9450,0.9375,0.9306,0.9216,0.9148,0.9088,0.9027,0.8930,0.8870
2000.0000,0.4480,0.9148,0.9111,0.9088,0.8990,0.8953,0.8900,0.8802,0.8726,0.8689,0.8598,0.8538,0.8470,0.8402,0.8320,0.8320,0.4606,0.9118,0.9207,0.9148,0.9103,0.9005,0.8862,0.8802,0.8779,0.8749,0.8659,0.8591,0.8417,0.8433,0.8391,0.8320,0.4598,0.9027,0.8444,0.8462,0.8455,0.8402,0.8410,0.8433,0.8433,0.8380,0.5994,0.5684,0.0000,0.5038,0.4836,0.4195,0.4360,0.8005,0.8197,0.8402,0.8444,0.6690,0.7656,0.6841,0.6228,0.5820,0.5509,0.5273,0.5062,0.4883,0.4750,0.0000,0.4395,0.7826,0.7634,0.7578,0.7543,0.7482,0.7219,0.6699,0.6146,0.5872,0.5605,0.5360,0.5135,0.4968,0.4887,0.0000,0.4159,0.7826,0.7634,0.7521,0.7423,0.7347,0.7129,0.6639,0.6357,0.6334,0.3097,0.4810,0.8712,0.0000,0.8628,0.8568,0.4228,0.7924,0.7679,0.7583,0.7441,0.7359,0.7210,0.6616,0.6639,0.6598,0.3248,0.8839,0.8779,0.8659,0.8674,0.8620,0.4525,0.8011,0.7735,0.7679,0.7622,0.7622,0.7342,0.6667,0.6430,0.6135,0.5972,0.5814,0.2860,0.5497,0.1421,0.0000,0.4525,0.8303,0.8335,0.8531,0.8666,0.8900,0.8802,0.6826,0.6361,0.6021,0.5750,0.5529,0.5352,0.5189,0.5130,0.0000,0.4559,0.9284,0.9593,0.8870,0.9593,0.9518,0.9435,0.9314,0.9255,0.0000,0.5893,0.5567,0.5302,0.5113,0.4974,0.0000,0.4849,0.9637,0.9680,0.9699,0.9661,0.9565,0.9488,0.9382,0.9314,0.9284,0.9171,0.9118,0.0000,0.5605,0.1273,0.8847,0.5000,0.9663,1.0000,0.9699,0.9699,0.9612,0.9546,0.9450,0.9382,0.9284,0.9207,0.9148,0.9088,0.9035,0.8930,0.8885
3000.0000,0.4480,0.9156,0.9111,0.9088,0.8990,0.8953,0.8900,0.8802,0.8726,0.8666,0.8605,0.8546,0.8462,0.8391,0.8320,0.8320,0.4606,0.9148,0.9207,0.9148,0.9096,0.9005,0.8877,0.8802,0.8779,0.8749,0.8659,0.8591,0.8410,0.8433,0.8391,0.8320,0.4598,0.9035,0.8470,0.8523,0.8455,0.8380,0.8402,0.8417,0.8402,0.8380,0.8546,0.8598,0.8546,0.8385,0.8455,0.8402,0.4345,0.8040,0.8189,0.8433,0.8474,0.8885,0.0000,0.7349,0.6841,0.6345,0.5923,0.5657,0.5396,0.0000,0.1238,0.0000,0.4390,0.7863,0.7656,0.7600,0.7566,0.7622,0.7583,0.7101,0.6488,0.6033,0.5705,0.5413,0.5173,0.4960,0.4787,0.0000,0.4183,0.7878,0.7634,0.7515,0.7459,0.7370,0.7419,0.7077,0.6605,0.6266,0.5916,0.5559,0.5249,0.5017,0.4883,0.0000,0.4273,0.7999,0.7696,0.7566,0.7566,0.7465,0.7510,0.7010,0.6731,0.7150,0.0000,0.8847,0.8779,0.8643,0.8689,0.8628,0.4510,0.8067,0.7741,0.7662,0.7639,0.7639,0.7668,0.7077,0.6843,0.6457,0.6270,0.6042,0.3029,0.5633,0.0000,0.0000,0.4525,0.8335,0.8357,0.8546,0.8557,0.4450,0.8529,0.7265,0.6706,0.6284,0.5957,0.5678,0.5450,0.5250,0.5196,0.0000,0.4559,0.9291,0.9555,0.8900,0.9593,0.9520,0.9435,0.9314,0.4642,0.3278,0.6027,0.5680,0.5389,0.5160,0.5024,0.0000,0.4830,0.9637,0.9680,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9274,0.9179,0.4559,0.0000,0.5642,0.0000,0.8830,0.5000,0.9655,0.9962,0.9699,0.9699,0.9593,0.9546,0.9469,0.9382,0.9299,0.9207,0.9156,0.9069,0.9042,0.8930,0.8870
4000.0000,0.4495,0.9156,0.9118,0.9088,0.8990,0.8960,0.8900,0.8802,0.8719,0.8674,0.8628,0.8546,0.8462,0.8402,0.8320,0.8320,0.4625,0.9125,0.9207,0.9148,0.9103,0.8990,0.8877,0.8802,0.8779,0.8749,0.8659,0.8591,0.8410,0.8425,0.8385,0.8320,0.4598,0.9027,0.8455,0.8500,0.8444,0.8380,0.8417,0.8425,0.8425,0.8391,0.6047,0.5696,0.0000,0.5567,0.4964,0.8410,0.4345,0.8022,0.8197,0.8433,0.8470,0.8811,0.6221,0.7057,0.6477,0.5953,0.5616,0.5360,0.5126,0.4921,0.4763,0.0000,0.4390,0.7792,0.7651,0.7600,0.7600,0.7543,0.7387,0.6839,0.6228,0.5931,0.5646,0.5373,0.5141,0.4953,0.4846,0.0000,0.4183,0.7803,0.7634,0.7521,0.7465,0.7387,0.7428,0.6762,0.6345,0.6345,0.6100,0.0000,0.0000,0.0000,0.0000,0.8568,0.4258,0.7950,0.7702,0.7589,0.7532,0.7393,0.7244,0.6725,0.6631,0.6858,0.2225,0.8839,0.8779,0.8666,0.8674,0.8605,0.4517,0.8022,0.7741,0.7679,0.7656,0.7611,0.7364,0.6733,0.6568,0.6277,0.6176,0.6085,0.6153,0.2172,0.7724,0.0000,0.4525,0.8327,0.8327,0.8493,0.8549,0.8907,0.8783,0.6860,0.6394,0.6085,0.5837,0.5640,0.5461,0.5341,0.5484,0.0000,0.4559,0.9284,0.9555,0.8900,0.9593,0.9518,0.9435,0.9314,0.5087,0.6232,0.5829,0.5554,0.5326,0.5154,0.5057,0.0000,0.4830,0.9656,0.9680,0.9699,0.9661,0.9565,0.9488,0.9382,0.9324,0.9274,0.9179,0.6034,0.5490,0.5203,0.5064,0.0000,0.5000,0.9663,1.0000,0.9699,0.9699,0.9612,0.9546,0.9450,0.9382,0.9299,0.9207,0.9148,0.9079,0.9035,0.8930,0.8870
5000.0000,0.4480,0.9148,0.9103,0.9088,0.8990,0.8960,0.8900,0.8802,0.8726,0.8689,0.8613,0.8546,0.8462,0.8397,0.8320,0.8320,0.4616,0.9118,0.9207,0.9148,0.9088,0.9005,0.8870,0.8802,0.8779,0.8749,0.8666,0.8598,0.8410,0.8433,0.8385,0.8320,0.4598,0.9027,0.8433,0.8470,0.8444,0.8380,0.8402,0.8433,0.8433,0.8365,0.5848,0.5584,0.0000,0.5006,0.2393,0.0000,0.4360,0.7999,0.8184,0.8417,0.8557,0.6690,0.5414,0.6528,0.5972,0.5642,0.5385,0.5181,0.5011,0.4849,0.4725,0.0000,0.4395,0.7764,0.7622,0.7572,0.7510,0.7376,0.6822,0.6284,0.5859,0.5636,0.5428,0.5226,0.5062,0.4917,0.4826,0.0000,0.4159,0.7775,0.7600,0.7470,0.7282,0.7204,0.6679,0.6240,0.6070,0.5935,0.5840,0.0000,0.4375,0.0000,0.8651,0.8562,0.4228,0.7902,0.7645,0.7537,0.7334,0.7189,0.6601,0.6338,0.6273,0.6658,0.8915,0.8830,0.8772,0.8659,0.8689,0.8613,0.4525,0.8011,0.7718,0.7645,0.5686,0.7364,0.6692,0.6361,0.6240,0.6112,0.6153,0.6553,0.8802,0.8704,0.7702,0.7470,0.4525,0.8320,0.8357,0.8531,0.8659,0.8930,0.5239,0.6398,0.6014,0.5856,0.5742,0.5675,0.5731,0.5557,0.6085,0.0000,0.4559,0.9284,0.9565,0.8900,0.9593,0.9518,0.9427,0.4912,0.6138,0.5826,0.5611,0.5448,0.5350,0.5250,0.5322,0.0000,0.4830,0.9637,0.9699,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9299,0.1558,0.5478,0.5291,0.5143,0.5083,0.0000,0.5000,0.9670,1.0000,0.9699,0.9699,0.9603,0.9518,0.9450,0.9382,0.9314,0.9207,0.9156,0.9088,0.2636,0.2636,0.8870
6000.0000,0.4480,0.9148,0.9118,0.9088,0.8990,0.8953,0.8900,0.8802,0.8719,0.8659,0.8598,0.8546,0.8470,0.8402,0.8320,0.8314,0.4606,0.9148,0.9207,0.9148,0.9103,0.9005,0.8870,0.8802,0.8779,0.8749,0.8666,0.8598,0.8410,0.8433,0.8385,0.8320,0.4598,0.9035,0.8455,0.8485,0.8455,0.8385,0.8433,0.8433,0.8433,0.2100,0.3025,0.5539,0.5205,0.4968,0.4789,0.0000,0.4345,0.8022,0.8203,0.8425,0.8438,0.8821,0.1925,0.6986,0.6379,0.5931,0.5599,0.5343,0.5110,0.4906,0.4789,0.0000,0.4390,0.7798,0.7634,0.7578,0.7560,0.7476,0.7359,0.6888,0.6341,0.6006,0.5742,0.5480,0.5262,0.5057,0.4983,0.0000,0.4159,0.7809,0.7628,0.7521,0.7441,0.7370,0.7426,0.6824,0.6503,0.6417,0.6372,0.3214,0.8726,0.8568,0.8628,0.8568,0.4216,0.7924,0.7691,0.7566,0.7487,0.7359,0.7282,0.6796,0.6684,0.6931,0.2233,0.8821,0.8779,0.8659,0.8674,0.8613,0.4525,0.8022,0.7747,0.7691,0.7634,0.7645,0.7438,0.6837,0.6679,0.6391,0.6296,0.6240,0.3195,0.8689,0.5793,0.7470,0.4525,0.8314,0.8357,0.8538,0.8572,0.8885,0.8802,0.6945,0.6481,0.6164,0.5912,0.5725,0.5563,0.5426,0.5544,0.0000,0.4552,0.9284,0.9555,0.8885,0.9593,0.9518,0.9435,0.9314,0.5774,0.6251,0.5859,0.5592,0.5362,0.5196,0.5115,0.0000,0.4849,0.9637,0.9680,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9274,0.9171,0.6058,0.5435,0.5177,0.5076,0.0000,0.5000,0.9670,1.0000,0.9699,0.9699,0.9603,0.9518,0.9469,0.9382,0.9291,0.9207,0.9156,0.9069,0.9042,0.8938,0.8870
7000.0000,0.4480,0.9163,0.9118,0.9088,0.8990,0.8945,0.8900,0.8802,0.8719,0.8674,0.8605,0.8546,0.8462,0.8402,0.8320,0.8320,0.4606,0.9148,0.9216,0.9148,0.9103,0.9005,0.8877,0.8802,0.8779,0.8749,0.8659,0.8598,0.8410,0.8433,0.8385,0.8320,0.4598,0.9035,0.8470,0.8523,0.8455,0.8402,0.8417,0.8433,0.8402,0.8380,0.6728,0.5791,0.5503,0.2095,0.5017,0.8410,0.4345,0.8040,0.8221,0.8433,0.8493,0.8853,0.4037,0.7270,0.6752,0.6157,0.5772,0.5454,0.5187,0.4943,0.4767,0.0000,0.4390,0.7858,0.7668,0.7600,0.7566,0.7578,0.7543,0.7178,0.6586,0.6108,0.5766,0.5455,0.5181,0.4962,0.4828,0.0000,0.4190,0.7896,0.7634,0.7498,0.7453,0.7347,0.7441,0.7101,0.6790,0.6572,0.6251,0.2937,0.4183,0.0000,0.0000,0.8568,0.4278,0.7999,0.7696,0.7566,0.7543,0.7376,0.7482,0.6987,0.6820,0.7077,0.0000,0.8839,0.8779,0.8659,0.8659,0.8620,0.4510,0.8082,0.7741,0.7656,0.7634,0.7606,0.7639,0.7117,0.6860,0.6417,0.6195,0.5997,0.1458,0.5561,0.1426,0.0000,0.4525,0.8350,0.8357,0.8523,0.6400,0.8877,0.8802,0.7308,0.6695,0.6284,0.5935,0.5654,0.5416,0.5230,0.5133,0.0000,0.4567,0.9284,0.9555,0.8900,0.9593,0.9527,0.9427,0.9314,0.9246,0.0000,0.6085,0.5699,0.5387,0.5154,0.5011,0.0000,0.4840,0.9627,0.9680,0.9699,0.9661,0.9565,0.9488,0.9382,0.9324,0.9284,0.9179,0.9118,0.0000,0.5648,0.3938,0.8839,0.5000,0.9663,0.9962,0.9699,0.9699,0.9603,0.9536,0.9450,0.9382,0.9284,0.9207,0.9156,0.9079,0.9035,0.8930,0.8870
8000.0000,0.4480,0.9156,0.9118,0.9088,0.8990,0.8960,0.8900,0.8802,0.8726,0.8674,0.8628,0.8546,0.8470,0.8402,0.8320,0.8320,0.4606,0.9148,0.9216,0.9148,0.9096,0.8990,0.8870,0.8802,0.8779,0.8749,0.8659,0.8591,0.8417,0.8417,0.8378,0.8320,0.4606,0.9027,0.8444,0.8485,0.8444,0.8380,0.8417,0.8417,0.8425,0.8385,0.6010,0.5688,0.0000,0.5019,0.4809,0.0000,0.4360,0.8016,0.8203,0.8410,0.8450,0.8845,0.2080,0.6916,0.6288,0.5852,0.5538,0.5302,0.5091,0.4898,0.4770,0.0000,0.4401,0.7826,0.7656,0.7622,0.7578,0.7549,0.7308,0.6706,0.6135,0.5889,0.5642,0.5392,0.5172,0.5002,0.4938,0.0000,0.4159,0.7844,0.7651,0.7521,0.7393,0.7318,0.7140,0.6654,0.6353,0.6383,0.6251,0.6473,0.8719,0.8568,0.8628,0.8568,0.4228,0.7969,0.7702,0.7566,0.7393,0.7318,0.7174,0.6610,0.6646,0.6690,0.0000,0.8811,0.8779,0.8666,0.8681,0.8613,0.4525,0.8030,0.7747,0.7691,0.7628,0.7554,0.7336,0.6673,0.6398,0.6164,0.6029,0.5927,0.6012,0.5667,0.0000,0.0000,0.4525,0.8327,0.8357,0.8508,0.8608,0.8900,0.8802,0.6816,0.6315,0.6002,0.5757,0.5556,0.5399,0.5268,0.3998,0.0000,0.4552,0.9284,0.9574,0.8885,0.9593,0.9518,0.9435,0.9314,0.1661,0.6202,0.5791,0.5516,0.5302,0.5135,0.5028,0.0000,0.4849,0.9665,0.9699,0.9699,0.9661,0.9565,0.9488,0.9382,0.9314,0.9274,0.9179,0.5949,0.0000,0.5233,0.2549,0.8821,0.5000,0.9653,1.0000,0.9699,0.9699,0.9593,0.9527,0.9450,0.9382,0.9306,0.9216,0.9156,0.9069,0.9050,0.8930,0.8870
9000.0000,0.4480,0.9148,0.9111,0.9088,0.8990,0.8953,0.8900,0.8802,0.8719,0.8689,0.8613,0.8546,0.8462,0.8402,0.8320,0.8320,0.4616,0.9125,0.9207,0.9148,0.9088,0.8990,0.8870,0.8802,0.8779,0.8749,0.8659,0.8591,0.8410,0.8433,0.8391,0.8320,0.4606,0.9027,0.8444,0.8478,0.8444,0.8391,0.8417,0.8417,0.8417,0.8380,0.5946,0.5629,0.5750,0.2521,0.4848,0.4183,0.4360,0.8005,0.8184,0.8425,0.8516,0.8945,0.0000,0.6712,0.6127,0.5738,0.5450,0.5230,0.5041,0.4869,0.4750,0.0000,0.4390,0.7803,0.7634,0.7622,0.7537,0.7465,0.7012,0.6457,0.5998,0.5725,0.5499,0.5273,0.5106,0.4951,0.4869,0.0000,0.4148,0.7839,0.7639,0.7493,0.7276,0.7242,0.6873,0.6394,0.6247,0.6057,0.5942,0.0000,0.8719,0.0000,0.8651,0.8568,0.4216,0.7969,0.7696,0.7554,0.7310,0.7238,0.6756,0.6481,0.6551,0.6635,0.8900,0.8821,0.8779,0.8651,0.8674,0.8620,0.4517,0.8035,0.7747,0.7691,0.7611,0.7465,0.6954,0.6511,0.6288,0.6089,0.6040,0.6206,0.6028,0.8719,0.7690,0.0000,0.4525,0.8327,0.8357,0.8500,0.8651,0.8900,0.7298,0.6605,0.6135,0.5897,0.5729,0.5596,0.5482,0.5354,0.5505,0.0000,0.4552,0.9299,0.9555,0.8885,0.9593,0.9518,0.9420,0.9324,0.6391,0.5957,0.5671,0.5455,0.5302,0.5168,0.5098,0.0000,0.4830,0.9612,0.9689,0.9699,0.9661,0.9555,0.9488,0.9382,0.9333,0.9284,0.6232,0.5951,0.5347,0.5135,0.5059,0.0000,0.5000,0.9670,1.0000,0.9699,0.9699,0.9612,0.9527,0.9459,0.9375,0.9314,0.9188,0.9148,0.9079,0.9027,0.8930,0.8870
