2480.000000,-0.221875,0.096875,0.890625
2490.000000,-0.218750,0.093750,0.890625
2500.000000,-0.206250,0.093750,0.878125
2510.000000,-0.203125,0.093750,0.875000
2520.000000,-0.189062,0.093750,0.875000
2530.000000,-0.187500,0.093750,0.875000
2540.000000,-0.171875,0.093750,0.890625
2550.000000,-0.171875,0.093750,0.890625
2560.000000,-0.171875,0.093750,0.890625
2570.000000,-0.171875,0.093750,0.906250
2580.000000,-0.170313,0.093750,0.921875
2590.000000,-0.156250,0.092188,0.923438
2600.000000,-0.154688,0.078125,0.937500
2610.000000,-0.139063,0.078125,0.937500
2620.000000,-0.125000,0.076389,0.937500
2630.000000,-0.121875,0.062500,0.937500
2640.000000,-0.109375,0.062500,0.934375
2650.000000,-0.109375,0.062500,0.925347
2660.000000,-0.109375,0.057813,0.942187
2670.000000,-0.109375,0.042188,0.948438
2680.000000,-0.104688,0.031250,0.937500
2690.000000,-0.089063,0.026562,0.942187
2700.000000,-0.072917,0.010417,0.953125
2710.000000,-0.062500,0.006250,0.953125
2720.000000,-0.062500,0.015625,0.953125
2730.000000,-0.055556,0.015625,0.953125
2740.000000,-0.039062,0.023438,0.953125
2750.000000,-0.031250,0.031250,0.953125
2760.000000,-0.031250,0.031250,0.953125
2770.000000,-0.031250,0.039931,0.953125
2780.000000,-0.040625,0.046875,0.962500
2790.000000,-0.037500,0.037500,0.959375
2800.000000,-0.031250,0.031250,0.953125
2810.000000,-0.031250,0.021875,0.962500
2820.000000,-0.031250,0.005208,0.958333
2830.000000,-0.031250,0.000000,0.953125
2840.000000,-0.020312,-0.010938,0.942187
2850.000000,-0.015625,-0.015625,0.937500
2860.000000,-0.003125,-0.015625,0.925000
2870.000000,0.000000,-0.015625,0.921875
2880.000000,0.000000,-0.015625,0.934375
2890.000000,0.000000,-0.028125,0.937500
2900.000000,0.013889,-0.031250,0.951389
2910.000000,0.015625,-0.059375,0.953125
2920.000000,0.029687,-0.076563,0.939063
2930.000000,0.059375,-0.078125,0.937500
2940.000000,0.078125,-0.093750,0.937500
2950.000000,0.109375,-0.093750,0.937500
2960.000000,0.125000,-0.093750,0.937500
2970.000000,0.126562,-0.093750,0.953125
2980.000000,0.139063,-0.093750,0.953125
2990.000000,0.125000,-0.092188,0.953125
3000.000000,0.123438,-0.078125,0.953125
3010.000000,0.109375,-0.079861,0.951389
3020.000000,0.106250,-0.093750,0.937500
3030.000000,0.093750,-0.093750,0.934375
3040.000000,0.090278,-0.097222,0.921875
3050.000000,0.078125,-0.109375,0.921875
3060.000000,0.078125,-0.109375,0.921875
3070.000000,0.078125,-0.109375,0.921875
3080.000000,0.078125,-0.104167,0.916667
3090.000000,0.078125,-0.093750,0.906250
3100.000000,0.078125,-0.093750,0.906250
3110.000000,0.078125,-0.093750,0.906250
3120.000000,0.078125,-0.093750,0.906250
3130.000000,0.078125,-0.093750,0.906250
3140.000000,0.078125,-0.093750,0.906250
3150.000000,0.078125,-0.093750,0.914062
3160.000000,0.086806,-0.102431,0.913194
3170.000000,0.093750,-0.109375,0.915625
3180.000000,0.093750,-0.109375,0.921875
3190.000000,0.103125,-0.109375,0.921875
3200.000000,0.109375,-0.109375,0.921875
3210.000000,0.109375,-0.109375,0.921875
3220.000000,0.120313,-0.109375,0.921875
3230.000000,0.125000,-0.098437,0.921875
3240.000000,0.125000,-0.082812,0.932813
3250.000000,0.137153,-0.078125,0.925347
3260.000000,0.140625,-0.065625,0.921875
3270.000000,0.140625,-0.062500,0.921875
3280.000000,0.140625,-0.062500,0.921875
3290.000000,0.140625,-0.062500,0.921875
3300.000000,0.140625,-0.076563,0.921875
3310.000000,0.140625,-0.064062,0.907813
3320.000000,0.140625,-0.076563,0.906250
3330.000000,0.125000,-0.078125,0.906250
3340.000000,0.125000,-0.078125,0.906250
3350.000000,0.125000,-0.078125,0.921875
3360.000000,0.110937,-0.079687,0.920312
3370.000000,0.125000,-0.092188,0.906250
3380.000000,0.125000,-0.079687,0.906250
3390.000000,0.126562,-0.092188,0.906250
3400.000000,0.140625,-0.079861,0.906250
3410.000000,0.140625,-0.093750,0.906250
3420.000000,0.143750,-0.090625,0.909375
3430.000000,0.153125,-0.078125,0.921875
3440.000000,0.144097,-0.078125,0.921875
3450.000000,0.156250,-0.078125,0.921875
3460.000000,0.156250,-0.078125,0.921875
3470.000000,0.156250,-0.078125,0.921875
3480.000000,0.156250,-0.078125,0.915625
3490.000000,0.150000,-0.078125,0.912500
3500.000000,0.140625,-0.078125,0.921875
3510.000000,0.140625,-0.071875,0.921875
3520.000000,0.133681,-0.069444,0.921875
3530.000000,0.125000,-0.070312,0.921875
3540.000000,0.117188,-0.070312,0.921875
3550.000000,0.109375,-0.078125,0.921875
3560.000000,0.100000,-0.078125,0.921875
3570.000000,0.093750,-0.078125,0.921875
3580.000000,0.084375,-0.078125,0.921875
3590.000000,0.078125,-0.078125,0.921875
3600.000000,0.078125,-0.078125,0.921875
3610.000000,0.078125,-0.078125,0.921875
3620.000000,0.078125,-0.067187,0.921875
3630.000000,0.078125,-0.062500,0.921875
3640.000000,0.078125,-0.062500,0.921875
3650.000000,0.078125,-0.062500,0.934375
3660.000000,0.078125,-0.062500,0.937500
3670.000000,0.078125,-0.062500,0.937500
3680.000000,0.078125,-0.048438,0.937500
3690.000000,0.064062,-0.060937,0.937500
3700.000000,0.076563,-0.062500,0.923438
3710.000000,0.078125,-0.062500,0.921875
3720.000000,0.078125,-0.062500,0.906250
3730.000000,0.078125,-0.062500,0.921875
3740.000000,0.078125,-0.062500,0.921875
3750.000000,0.076563,-0.062500,0.921875
3760.000000,0.062500,-0.062500,0.921875
3770.000000,0.062500,-0.062500,0.921875
3780.000000,0.062500,-0.062500,0.921875
3790.000000,0.062500,-0.062500,0.921875
3800.000000,0.062500,-0.062500,0.921875
3810.000000,0.062500,-0.062500,0.921875
3820.000000,0.062500,-0.062500,0.921875
3830.000000,0.062500,-0.065972,0.921875
3840.000000,0.067187,-0.078125,0.921875
3850.000000,0.078125,-0.078125,0.921875
3860.000000,0.083333,-0.078125,0.921875
3870.000000,0.093750,-0.078125,0.921875
3880.000000,0.093750,-0.078125,0.921875
3890.000000,0.093750,-0.078125,0.921875
3900.000000,0.093750,-0.078125,0.921875
3910.000000,0.093750,-0.078125,0.921875
3920.000000,0.093750,-0.078125,0.921875
3930.000000,0.093750,-0.078125,0.929688
3940.000000,0.085938,-0.070312,0.929688
3950.000000,0.078125,-0.071181,0.921875
3960.000000,0.078125,-0.078125,0.921875
3970.000000,0.078125,-0.078125,0.921875
3980.000000,0.078125,-0.078125,0.921875
3990.000000,0.078125,-0.078125,0.932813
4000.000000,0.078125,-0.078125,0.937500
4010.000000,0.078125,-0.078125,0.937500
4020.000000,0.078125,-0.078125,0.937500
4030.000000,0.078125,-0.090278,0.937500
4040.000000,0.090625,-0.081250,0.937500
4050.000000,0.093750,-0.078125,0.950000
4060.000000,0.093750,-0.078125,0.953125
4070.000000,0.093750,-0.078125,0.953125
4080.000000,0.107813,-0.092188,0.939063
4090.000000,0.109375,-0.093750,0.951562
4100.000000,0.125000,-0.093750,0.953125
4110.000000,0.125000,-0.093750,0.953125
4120.000000,0.125000,-0.093750,0.937500
4130.000000,0.125000,-0.093750,0.953125
4140.000000,0.125000,-0.093750,0.953125
4150.000000,0.123264,-0.093750,0.951389
4160.000000,0.109375,-0.093750,0.937500
4170.000000,0.106250,-0.093750,0.937500
4180.000000,0.090625,-0.093750,0.934375
4190.000000,0.074653,-0.093750,0.921875
4200.000000,0.057813,-0.093750,0.926562
4210.000000,0.046875,-0.093750,0.937500
4220.000000,0.046875,-0.088542,0.942708
4230.000000,0.046875,-0.071875,0.959375
4240.000000,0.046875,-0.062500,0.968750
4250.000000,0.046875,-0.048611,0.961806
4260.000000,0.046875,-0.023438,0.953125
4270.000000,0.046875,-0.015625,0.953125
4280.000000,0.037500,-0.006250,0.943750
4290.000000,0.031250,0.000000,0.937500
4300.000000,0.020833,0.000000,0.937500
4310.000000,0.004687,0.010938,0.926562
4320.000000,-0.021875,0.004687,0.921875
4330.000000,-0.043403,0.000000,0.909722
4340.000000,-0.059375,0.012500,0.906250
4350.000000,-0.075000,0.015625,0.906250
4360.000000,-0.090625,0.015625,0.893750
4370.000000,-0.107639,0.015625,0.890625
4380.000000,-0.123438,0.015625,0.890625
4390.000000,-0.139063,0.015625,0.904687
4400.000000,-0.156250,0.031250,0.921875
4410.000000,-0.156250,0.031250,0.937500
4420.000000,-0.156250,0.046875,0.937500
4430.000000,-0.156250,0.062500,0.935937
4440.000000,-0.156250,0.064236,0.921875
4450.000000,-0.153125,0.078125,0.921875
4460.000000,-0.143750,0.078125,0.921875
4470.000000,-0.156250,0.081597,0.918403
4480.000000,-0.156250,0.093750,0.910937
4490.000000,-0.156250,0.093750,0.917188
4500.000000,-0.160938,0.098437,0.910937
4510.000000,-0.171875,0.109375,0.916667
4520.000000,-0.178125,0.115625,0.906250
4530.000000,-0.193750,0.125000,0.900000
4540.000000,-0.210069,0.125000,0.890625
4550.000000,-0.226562,0.125000,0.882812
4560.000000,-0.234375,0.125000,0.875000
4570.000000,-0.243056,0.133681,0.866319
4580.000000,-0.259375,0.140625,0.868750
4590.000000,-0.265625,0.140625,0.875000
4600.000000,-0.276562,0.151562,0.875000
4610.000000,-0.303125,0.167187,0.864062
4620.000000,-0.324653,0.184028,0.847222
4630.000000,-0.340625,0.187500,0.843750
4640.000000,-0.356250,0.200000,0.818750
4650.000000,-0.359375,0.203125,0.812500
4660.000000,-0.373437,0.203125,0.798438
4670.000000,-0.375000,0.217188,0.782813
4680.000000,-0.389062,0.218750,0.781250
4690.000000,-0.390625,0.234375,0.781250
4700.000000,-0.390625,0.234375,0.781250
4710.000000,-0.390625,0.234375,0.781250
4720.000000,-0.406250,0.250000,0.779687
4730.000000,-0.407813,0.251563,0.765625
4740.000000,-0.423611,0.265625,0.765625
4750.000000,-0.440625,0.268750,0.765625
4760.000000,-0.456597,0.281250,0.765625
4770.000000,-0.468750,0.281250,0.765625
4780.000000,-0.478125,0.285938,0.760938
4790.000000,-0.505208,0.296875,0.750000
4800.000000,-0.521875,0.296875,0.750000
4810.000000,-0.537500,0.290625,0.750000
4820.000000,-0.546875,0.281250,0.743056
4830.000000,-0.554688,0.273438,0.726562
4840.000000,-0.562500,0.265625,0.710938
4850.000000,-0.562500,0.257812,0.671875
4860.000000,-0.588542,0.241319,0.623264
4870.000000,-0.628125,0.243750,0.609375
4880.000000,-0.650000,0.250000,0.628125
4890.000000,-0.656250,0.260417,0.661458
4900.000000,-0.645312,0.287500,0.693750
4910.000000,-0.629687,0.307812,0.703125
4920.000000,-0.612847,0.336806,0.715278
4930.000000,-0.584375,0.368750,0.706250
4940.000000,-0.564236,0.388889,0.703125
4950.000000,-0.548438,0.404687,0.660937
4960.000000,-0.546875,0.406250,0.628125
4970.000000,-0.546875,0.390625,0.593750
4980.000000,-0.562500,0.375000,0.578125
4990.000000,-0.578125,0.343750,0.578125
5000.000000,-0.628125,0.325000,0.593750
5010.000000,-0.659375,0.296875,0.595313
5020.000000,-0.690625,0.296875,0.609375
5030.000000,-0.718750,0.296875,0.609375
5040.000000,-0.721875,0.296875,0.606250
5050.000000,-0.731250,0.300000,0.590625
5060.000000,-0.718750,0.312500,0.571181
5070.000000,-0.718750,0.312500,0.546875
5080.000000,-0.718750,0.312500,0.546875
5090.000000,-0.718750,0.312500,0.546875
5100.000000,-0.725000,0.312500,0.540625
5110.000000,-0.734375,0.319444,0.538194
5120.000000,-0.726562,0.335938,0.546875
5130.000000,-0.718750,0.343750,0.546875
5140.000000,-0.718750,0.335069,0.538194
5150.000000,-0.728125,0.328125,0.521875
5160.000000,-0.743750,0.328125,0.506250
5170.000000,-0.759375,0.318750,0.500000
5180.000000,-0.776042,0.312500,0.500000
5190.000000,-0.781250,0.312500,0.500000
5200.000000,-0.781250,0.312500,0.510938
5210.000000,-0.781250,0.312500,0.515625
5220.000000,-0.781250,0.312500,0.515625
5230.000000,-0.768750,0.325000,0.503125
5240.000000,-0.779514,0.328125,0.486111
5250.000000,-0.795312,0.328125,0.470313
5260.000000,-0.796875,0.328125,0.437500
5270.000000,-0.812500,0.328125,0.437500
5280.000000,-0.812500,0.328125,0.437500
5290.000000,-0.798438,0.328125,0.421875
5300.000000,-0.810937,0.329688,0.423438
5310.000000,-0.796875,0.345486,0.439236
5320.000000,-0.796875,0.359375,0.450000
5330.000000,-0.796875,0.356250,0.437500
5340.000000,-0.800000,0.340625,0.434375
5350.000000,-0.812500,0.328125,0.418403
5360.000000,-0.821875,0.332813,0.401562
5370.000000,-0.843750,0.343750,0.395313
5380.000000,-0.843750,0.343750,0.406250
5390.000000,-0.837500,0.343750,0.400000
5400.000000,-0.828125,0.343750,0.396875
5410.000000,-0.828125,0.336806,0.406250
5420.000000,-0.835938,0.328125,0.406250
5430.000000,-0.843750,0.328125,0.397569
5440.000000,-0.843750,0.337500,0.390625
5450.000000,-0.853125,0.343750,0.381250
5460.000000,-0.859375,0.343750,0.385417
5470.000000,-0.859375,0.343750,0.390625
5480.000000,-0.848437,0.332813,0.390625
5490.000000,-0.854688,0.328125,0.390625
5500.000000,-0.847222,0.328125,0.390625
5510.000000,-0.843750,0.328125,0.403125
5520.000000,-0.856250,0.315625,0.393750
5530.000000,-0.859375,0.326389,0.404514
5540.000000,-0.859375,0.342187,0.406250
5550.000000,-0.845313,0.329688,0.406250
5560.000000,-0.843750,0.312500,0.406250
5570.000000,-0.859375,0.312500,0.406250
5580.000000,-0.873437,0.312500,0.404687
5590.000000,-0.859375,0.312500,0.389062
5600.000000,-0.857639,0.312500,0.375000
5610.000000,-0.843750,0.315625,0.375000
5620.000000,-0.843750,0.328125,0.375000
5630.000000,-0.843750,0.331597,0.378472
5640.000000,-0.843750,0.343750,0.390625
5650.000000,-0.839063,0.343750,0.390625
5660.000000,-0.828125,0.343750,0.390625
5670.000000,-0.833333,0.343750,0.385417
5680.000000,-0.850000,0.343750,0.375000
5690.000000,-0.853125,0.343750,0.375000
5700.000000,-0.836806,0.343750,0.375000
5710.000000,-0.820312,0.343750,0.382812
5720.000000,-0.812500,0.343750,0.398438
5730.000000,-0.812500,0.343750,0.406250
5740.000000,-0.821875,0.343750,0.415625
5750.000000,-0.828125,0.333333,0.421875
5760.000000,-0.828125,0.317188,0.410938
5770.000000,-0.839063,0.312500,0.395313
5780.000000,-0.831597,0.312500,0.390625
5790.000000,-0.828125,0.312500,0.403125
5800.000000,-0.828125,0.325000,0.406250
5810.000000,-0.828125,0.342014,0.420139
5820.000000,-0.842187,0.343750,0.435937
5830.000000,-0.857812,0.329688,0.437500
5840.000000,-0.859375,0.328125,0.423438
5850.000000,-0.859375,0.296875,0.406250
5860.000000,-0.859375,0.296875,0.406250
5870.000000,-0.843750,0.296875,0.421875
5880.000000,-0.826562,0.298438,0.423438
5890.000000,-0.810937,0.314063,0.440625
5900.000000,-0.796875,0.328125,0.470486
5910.000000,-0.796875,0.328125,0.484375
5920.000000,-0.796875,0.328125,0.480903
5930.000000,-0.796875,0.328125,0.459375
5940.000000,-0.796875,0.328125,0.442188
5950.000000,-0.791667,0.333333,0.453125
5960.000000,-0.781250,0.331250,0.465625
5970.000000,-0.775000,0.306250,0.490625
5980.000000,-0.765625,0.296875,0.500000
5990.000000,-0.765625,0.296875,0.507812
6000.000000,-0.765625,0.296875,0.515625
6010.000000,-0.765625,0.296875,0.507812
6020.000000,-0.765625,0.288194,0.500000
6030.000000,-0.765625,0.281250,0.490625
6040.000000,-0.765625,0.290625,0.484375
6050.000000,-0.776042,0.307292,0.484375
6060.000000,-0.781250,0.323437,0.484375
6070.000000,-0.781250,0.328125,0.496528
6080.000000,-0.781250,0.340625,0.500000
6090.000000,-0.768750,0.343750,0.512500
6100.000000,-0.751736,0.343750,0.515625
6110.000000,-0.735938,0.329688,0.529687
6120.000000,-0.734375,0.328125,0.517188
6130.000000,-0.718750,0.343750,0.515625
6140.000000,-0.703125,0.343750,0.531250
6150.000000,-0.703125,0.343750,0.531250
6160.000000,-0.687500,0.343750,0.531250
6170.000000,-0.687500,0.342187,0.546875
6180.000000,-0.687500,0.328125,0.548438
6190.000000,-0.687500,0.326389,0.562500
6200.000000,-0.687500,0.312500,0.562500
6210.000000,-0.690625,0.309375,0.562500
6220.000000,-0.703125,0.296875,0.562500
6230.000000,-0.707812,0.301563,0.562500
6240.000000,-0.718750,0.312500,0.567708
6250.000000,-0.712500,0.312500,0.578125
6260.000000,-0.703125,0.312500,0.578125
6270.000000,-0.703125,0.312500,0.585069
6280.000000,-0.703125,0.304688,0.585938
6290.000000,-0.703125,0.304688,0.585938
6300.000000,-0.703125,0.312500,0.585069
6310.000000,-0.693750,0.312500,0.587500
6320.000000,-0.687500,0.321875,0.593750
6330.000000,-0.678125,0.328125,0.593750
6340.000000,-0.671875,0.328125,0.593750
6350.000000,-0.671875,0.317188,0.593750
6360.000000,-0.660937,0.312500,0.582812
6370.000000,-0.656250,0.312500,0.578125
6380.000000,-0.668750,0.312500,0.578125
6390.000000,-0.671875,0.312500,0.565625
