850.000000,0.515625,-0.812500,0.000000
860.000000,0.500000,-0.812500,0.000000
870.000000,0.514062,-0.826562,0.015625
880.000000,0.500000,-0.814063,0.017188
890.000000,0.500000,-0.826389,0.031250
900.000000,0.500000,-0.815625,0.031250
910.000000,0.500000,-0.828125,0.034375
920.000000,0.500000,-0.828125,0.043403
930.000000,0.495312,-0.828125,0.031250
940.000000,0.484375,-0.823438,0.031250
950.000000,0.489063,-0.817187,0.031250
960.000000,0.494792,-0.822917,0.031250
970.000000,0.490625,-0.812500,0.031250
980.000000,0.506250,-0.812500,0.031250
990.000000,0.515625,-0.812500,0.024306
1000.000000,0.515625,-0.812500,0.015625
1010.000000,0.515625,-0.812500,0.015625
1020.000000,0.515625,-0.812500,0.015625
1030.000000,0.515625,-0.812500,0.015625
1040.000000,0.515625,-0.821875,0.015625
1050.000000,0.505208,-0.828125,0.026042
1060.000000,0.500000,-0.828125,0.031250
1070.000000,0.500000,-0.828125,0.031250
1080.000000,0.500000,-0.840625,0.043750
1090.000000,0.500000,-0.843750,0.034375
1100.000000,0.500000,-0.843750,0.045139
1110.000000,0.500000,-0.843750,0.032813
1120.000000,0.500000,-0.843750,0.045312
1130.000000,0.500000,-0.829688,0.032813
1140.000000,0.500000,-0.828125,0.046875
1150.000000,0.500000,-0.812500,0.046875
1160.000000,0.500000,-0.812500,0.062500
1170.000000,0.500000,-0.796875,0.078125
1180.000000,0.501563,-0.798438,0.079687
1190.000000,0.515625,-0.812500,0.093750
1200.000000,0.515625,-0.812500,0.096875
1210.000000,0.515625,-0.812500,0.109375
1220.000000,0.515625,-0.812500,0.104688
1230.000000,0.510938,-0.807813,0.093750
1240.000000,0.500000,-0.792188,0.093750
1250.000000,0.500000,-0.781250,0.093750
1260.000000,0.500000,-0.781250,0.100000
1270.000000,0.500000,-0.781250,0.103125
1280.000000,0.506944,-0.781250,0.093750
1290.000000,0.515625,-0.781250,0.093750
1300.000000,0.515625,-0.781250,0.101562
1310.000000,0.523438,-0.781250,0.109375
1320.000000,0.531250,-0.781250,0.109375
1330.000000,0.531250,-0.781250,0.100000
1340.000000,0.521875,-0.790625,0.093750
1350.000000,0.515625,-0.796875,0.103125
1360.000000,0.515625,-0.796875,0.109375
1370.000000,0.504687,-0.807813,0.098437
1380.000000,0.500000,-0.823438,0.093750
1390.000000,0.489063,-0.839063,0.082812
1400.000000,0.484375,-0.843750,0.078125
1410.000000,0.484375,-0.856250,0.065625
1420.000000,0.484375,-0.859375,0.062500
1430.000000,0.484375,-0.859375,0.048611
1440.000000,0.484375,-0.845313,0.046875
1450.000000,0.484375,-0.829688,0.046875
1460.000000,0.498437,-0.828125,0.046875
1470.000000,0.500000,-0.814063,0.046875
1480.000000,0.515625,-0.812500,0.062500
1490.000000,0.531250,-0.796875,0.062500
1500.000000,0.531250,-0.796875,0.078125
1510.000000,0.531250,-0.781250,0.079687
1520.000000,0.531250,-0.781250,0.093750
1530.000000,0.531250,-0.782813,0.093750
1540.000000,0.531250,-0.796875,0.093750
1550.000000,0.529514,-0.798611,0.093750
1560.000000,0.515625,-0.812500,0.093750
1570.000000,0.515625,-0.815625,0.093750
1580.000000,0.512153,-0.828125,0.093750
1590.000000,0.500000,-0.828125,0.093750
1600.000000,0.495312,-0.832812,0.089063
1610.000000,0.484375,-0.843750,0.073438
1620.000000,0.479687,-0.848437,0.062500
1630.000000,0.468750,-0.859375,0.062500
1640.000000,0.468750,-0.853125,0.062500
1650.000000,0.475000,-0.837500,0.062500
1660.000000,0.484375,-0.828125,0.062500
1670.000000,0.492188,-0.820312,0.070312
1680.000000,0.500000,-0.804688,0.078125
1690.000000,0.500000,-0.796875,0.078125
1700.000000,0.507812,-0.796875,0.078125
1710.000000,0.515625,-0.796875,0.078125
1720.000000,0.515625,-0.796875,0.078125
1730.000000,0.515625,-0.796875,0.078125
1740.000000,0.515625,-0.796875,0.078125
1750.000000,0.515625,-0.796875,0.078125
1760.000000,0.515625,-0.796875,0.078125
1770.000000,0.515625,-0.807813,0.078125
1780.000000,0.503472,-0.812500,0.078125
1790.000000,0.500000,-0.812500,0.078125
1800.000000,0.500000,-0.812500,0.078125
1810.000000,0.500000,-0.825000,0.065625
1820.000000,0.500000,-0.828125,0.062500
1830.000000,0.500000,-0.828125,0.076389
1840.000000,0.500000,-0.814063,0.078125
1850.000000,0.500000,-0.812500,0.078125
1860.000000,0.500000,-0.812500,0.078125
1870.000000,0.500000,-0.812500,0.078125
1880.000000,0.500000,-0.812500,0.062500
1890.000000,0.500000,-0.812500,0.062500
1900.000000,0.515625,-0.812500,0.062500
1910.000000,0.500000,-0.812500,0.060937
1920.000000,0.501563,-0.812500,0.046875
1930.000000,0.515625,-0.812500,0.046875
1940.000000,0.515625,-0.812500,0.048611
1950.000000,0.515625,-0.812500,0.062500
1960.000000,0.515625,-0.812500,0.062500
1970.000000,0.518750,-0.812500,0.062500
1980.000000,0.531250,-0.812500,0.059028
1990.000000,0.535937,-0.807813,0.051562
2000.000000,0.546875,-0.792188,0.057813
2010.000000,0.546875,-0.781250,0.046875
2020.000000,0.546875,-0.781250,0.046875
2030.000000,0.546875,-0.781250,0.053125
2040.000000,0.546875,-0.781250,0.062500
2050.000000,0.546875,-0.781250,0.062500
2060.000000,0.539931,-0.781250,0.062500
2070.000000,0.531250,-0.781250,0.062500
2080.000000,0.531250,-0.781250,0.070312
2090.000000,0.531250,-0.781250,0.078125
2100.000000,0.531250,-0.781250,0.078125
2110.000000,0.540625,-0.781250,0.078125
2120.000000,0.546875,-0.781250,0.087500
2130.000000,0.546875,-0.781250,0.093750
2140.000000,0.557292,-0.781250,0.093750
2150.000000,0.562500,-0.781250,0.093750
2160.000000,0.573438,-0.770312,0.093750
2170.000000,0.578125,-0.765625,0.093750
2180.000000,0.578125,-0.765625,0.093750
2190.000000,0.578125,-0.765625,0.081250
2200.000000,0.578125,-0.765625,0.078125
2210.000000,0.565625,-0.778125,0.078125
2220.000000,0.562500,-0.781250,0.078125
2230.000000,0.562500,-0.781250,0.078125
2240.000000,0.562500,-0.781250,0.078125
2250.000000,0.562500,-0.781250,0.093750
2260.000000,0.578125,-0.781250,0.093750
2270.000000,0.562500,-0.765625,0.093750
2280.000000,0.578125,-0.765625,0.093750
2290.000000,0.562500,-0.765625,0.093750
2300.000000,0.562500,-0.767188,0.078125
2310.000000,0.560937,-0.782813,0.078125
2320.000000,0.546875,-0.796875,0.078125
2330.000000,0.545139,-0.798611,0.078125
2340.000000,0.528125,-0.815625,0.075000
2350.000000,0.512500,-0.831250,0.062500
2360.000000,0.493750,-0.850000,0.059375
2370.000000,0.461806,-0.875000,0.043403
2380.000000,0.428125,-0.875000,0.026562
2390.000000,0.406250,-0.875000,0.010937
2400.000000,0.401562,-0.875000,0.000000
2410.000000,0.401042,-0.864583,0.000000
2420.000000,0.434375,-0.837500,0.000000
2430.000000,0.471875,-0.815625,0.000000
2440.000000,0.537500,-0.790625,0.012500
2450.000000,0.628472,-0.767361,0.045139
2460.000000,0.703125,-0.726562,0.093750
2470.000000,0.742188,-0.664062,0.148438
2480.000000,0.765625,-0.585938,0.187500
2490.000000,0.789931,-0.529514,0.203125
2500.000000,0.806250,-0.515625,0.203125
2510.000000,0.803125,-0.525000,0.193750
2520.000000,0.787500,-0.559375,0.178125
2530.000000,0.750000,-0.619792,0.161458
2540.000000,0.690625,-0.684375,0.134375
2550.000000,0.639062,-0.746875,0.103125
2560.000000,0.592187,-0.798438,0.060937
2570.000000,0.553819,-0.836806,0.034722
2580.000000,0.509375,-0.856250,0.018750
2590.000000,0.487500,-0.846875,0.015625
2600.000000,0.470486,-0.829861,0.043403
2610.000000,0.482812,-0.800000,0.075000
2620.000000,0.498437,-0.768750,0.092188
2630.000000,0.542188,-0.751563,0.107813
2640.000000,0.575000,-0.721875,0.109375
2650.000000,0.625000,-0.687500,0.125000
2660.000000,0.656250,-0.671875,0.140625
2670.000000,0.687500,-0.671875,0.125000
2680.000000,0.704688,-0.673438,0.125000
2690.000000,0.718750,-0.687500,0.123438
2700.000000,0.718750,-0.687500,0.109375
2710.000000,0.717187,-0.687500,0.109375
2720.000000,0.701389,-0.685764,0.109375
2730.000000,0.684375,-0.671875,0.109375
2740.000000,0.668750,-0.671875,0.109375
2750.000000,0.656250,-0.675347,0.112847
2760.000000,0.651563,-0.692187,0.125000
2770.000000,0.631250,-0.712500,0.125000
2780.000000,0.604688,-0.739062,0.125000
2790.000000,0.583333,-0.755208,0.125000
2800.000000,0.556250,-0.771875,0.118750
2810.000000,0.540625,-0.787500,0.109375
2820.000000,0.525000,-0.796875,0.103125
2830.000000,0.508681,-0.803819,0.093750
2840.000000,0.500000,-0.812500,0.085938
2850.000000,0.500000,-0.820312,0.078125
2860.000000,0.500000,-0.820312,0.078125
2870.000000,0.500000,-0.812500,0.070312
2880.000000,0.508681,-0.803819,0.071181
2890.000000,0.525000,-0.787500,0.078125
2900.000000,0.540625,-0.781250,0.078125
2910.000000,0.556250,-0.771875,0.087500
2920.000000,0.572917,-0.755208,0.093750
2930.000000,0.600000,-0.750000,0.104688
2940.000000,0.620313,-0.750000,0.109375
2950.000000,0.635938,-0.750000,0.120313
2960.000000,0.640625,-0.750000,0.125000
2970.000000,0.628125,-0.737500,0.125000
2980.000000,0.625000,-0.721875,0.125000
2990.000000,0.625000,-0.718750,0.125000
3000.000000,0.625000,-0.718750,0.111111
3010.000000,0.625000,-0.718750,0.109375
3020.000000,0.625000,-0.732812,0.123438
3030.000000,0.610938,-0.734375,0.125000
3040.000000,0.593750,-0.734375,0.109375
3050.000000,0.562500,-0.750000,0.109375
3060.000000,0.562500,-0.750000,0.093750
3070.000000,0.546875,-0.765625,0.078125
3080.000000,0.529687,-0.782813,0.078125
3090.000000,0.515625,-0.798438,0.076563
3100.000000,0.515625,-0.812500,0.062500
3110.000000,0.515625,-0.812500,0.062500
3120.000000,0.515625,-0.812500,0.062500
3130.000000,0.515625,-0.812500,0.062500
3140.000000,0.518750,-0.812500,0.062500
3150.000000,0.531250,-0.812500,0.062500
3160.000000,0.531250,-0.812500,0.062500
3170.000000,0.526563,-0.812500,0.067187
3180.000000,0.515625,-0.807292,0.072917
3190.000000,0.515625,-0.790625,0.062500
3200.000000,0.521875,-0.781250,0.068750
3210.000000,0.537500,-0.781250,0.071875
3220.000000,0.546875,-0.781250,0.068750
3230.000000,0.553819,-0.788194,0.071181
3240.000000,0.562500,-0.796875,0.070312
3250.000000,0.554688,-0.789062,0.078125
3260.000000,0.546875,-0.781250,0.069444
3270.000000,0.546875,-0.781250,0.071875
3280.000000,0.546875,-0.781250,0.078125
3290.000000,0.546875,-0.781250,0.078125
3300.000000,0.536458,-0.781250,0.078125
3310.000000,0.531250,-0.792188,0.078125
3320.000000,0.531250,-0.796875,0.089063
3330.000000,0.520312,-0.796875,0.093750
3340.000000,0.515625,-0.809028,0.093750
3350.000000,0.503125,-0.800000,0.093750
3360.000000,0.500000,-0.796875,0.093750
3370.000000,0.500000,-0.809375,0.093750
3380.000000,0.513889,-0.812500,0.093750
3390.000000,0.515625,-0.798438,0.093750
3400.000000,0.529687,-0.796875,0.093750
3410.000000,0.531250,-0.782813,0.079687
3420.000000,0.531250,-0.781250,0.078125
3430.000000,0.531250,-0.781250,0.078125
3440.000000,0.531250,-0.781250,0.078125
3450.000000,0.531250,-0.781250,0.078125
3460.000000,0.531250,-0.781250,0.078125
3470.000000,0.531250,-0.779687,0.078125
3480.000000,0.532813,-0.765625,0.076563
3490.000000,0.548438,-0.765625,0.062500
3500.000000,0.564236,-0.765625,0.062500
3510.000000,0.578125,-0.765625,0.062500
3520.000000,0.581250,-0.762500,0.062500
3530.000000,0.593750,-0.750000,0.062500
3540.000000,0.598437,-0.754687,0.062500
3550.000000,0.614062,-0.765625,0.062500
3560.000000,0.625000,-0.760938,0.062500
3570.000000,0.625000,-0.750000,0.062500
3580.000000,0.619792,-0.744792,0.062500
3590.000000,0.609375,-0.740625,0.062500
3600.000000,0.603125,-0.750000,0.056250
3610.000000,0.593750,-0.750000,0.046875
3620.000000,0.585938,-0.757812,0.046875
3630.000000,0.578125,-0.765625,0.054688
3640.000000,0.578125,-0.765625,0.053819
3650.000000,0.578125,-0.775000,0.046875
3660.000000,0.578125,-0.781250,0.037500
3670.000000,0.578125,-0.781250,0.031250
3680.000000,0.567708,-0.781250,0.031250
3690.000000,0.562500,-0.781250,0.031250
3700.000000,0.562500,-0.781250,0.031250
3710.000000,0.562500,-0.768750,0.031250
3720.000000,0.562500,-0.765625,0.031250
3730.000000,0.576389,-0.765625,0.031250
3740.000000,0.564063,-0.765625,0.031250
3750.000000,0.548438,-0.765625,0.045312
3760.000000,0.546875,-0.793750,0.046875
3770.000000,0.515625,-0.796875,0.031250
3780.000000,0.500000,-0.828125,0.015625
3790.000000,0.500000,-0.845313,0.015625
3800.000000,0.500000,-0.857812,0.014063
3810.000000,0.498264,-0.843750,0.001736
3820.000000,0.487500,-0.840625,0.012500
3830.000000,0.503125,-0.825000,0.003125
3840.000000,0.518750,-0.809375,0.015625
3850.000000,0.534722,-0.793403,0.015625
3860.000000,0.551562,-0.776563,0.015625
3870.000000,0.562500,-0.760417,0.015625
3880.000000,0.568750,-0.750000,0.021875
3890.000000,0.578125,-0.750000,0.037500
3900.000000,0.585069,-0.750000,0.053819
3910.000000,0.593750,-0.757812,0.062500
3920.000000,0.585938,-0.765625,0.062500
3930.000000,0.578125,-0.774306,0.062500
3940.000000,0.578125,-0.790625,0.062500
3950.000000,0.568750,-0.796875,0.053125
3960.000000,0.562500,-0.796875,0.037500
3970.000000,0.541667,-0.807292,0.031250
3980.000000,0.520312,-0.812500,0.020312
3990.000000,0.515625,-0.812500,0.015625
4000.000000,0.503472,-0.812500,0.027778
4010.000000,0.500000,-0.812500,0.031250
4020.000000,0.500000,-0.826389,0.031250
4030.000000,0.485938,-0.828125,0.031250
4040.000000,0.484375,-0.828125,0.031250
4050.000000,0.470313,-0.842187,0.031250
4060.000000,0.468750,-0.843750,0.015625
4070.000000,0.453125,-0.859375,0.015625
4080.000000,0.470313,-0.843750,0.015625
4090.000000,0.484375,-0.843750,0.015625
4100.000000,0.484375,-0.843750,0.015625
4110.000000,0.484375,-0.840625,0.015625
4120.000000,0.484375,-0.831250,0.015625
4130.000000,0.484375,-0.840625,0.018750
4140.000000,0.484375,-0.831597,0.031250
4150.000000,0.479687,-0.843750,0.026562
4160.000000,0.468750,-0.848437,0.015625
4170.000000,0.463542,-0.859375,0.015625
4180.000000,0.453125,-0.859375,0.015625
4190.000000,0.453125,-0.859375,0.015625
4200.000000,0.460069,-0.859375,0.008681
4210.000000,0.468750,-0.859375,0.000000
4220.000000,0.468750,-0.859375,0.000000
4230.000000,0.468750,-0.859375,0.000000
4240.000000,0.459375,-0.859375,0.009375
4250.000000,0.453125,-0.859375,0.015625
4260.000000,0.453125,-0.859375,0.015625
4270.000000,0.442188,-0.870313,0.015625
4280.000000,0.426563,-0.875000,0.015625
4290.000000,0.434028,-0.875000,0.015625
4300.000000,0.437500,-0.875000,0.015625
4310.000000,0.437500,-0.875000,0.015625
4320.000000,0.451562,-0.860938,0.001562
4330.000000,0.453125,-0.845313,0.000000
4340.000000,0.467187,-0.843750,0.000000
4350.000000,0.484375,-0.843750,0.000000
4360.000000,0.484375,-0.828125,0.000000
4370.000000,0.484375,-0.828125,0.000000
4380.000000,0.484375,-0.828125,0.001563
4390.000000,0.484375,-0.828125,0.015625
4400.000000,0.484375,-0.828125,0.015625
4410.000000,0.484375,-0.831250,0.012500
4420.000000,0.484375,-0.840625,0.000000
4430.000000,0.484375,-0.828125,0.000000
4440.000000,0.484375,-0.828125,0.000000
4450.000000,0.489063,-0.823438,0.000000
4460.000000,0.505208,-0.812500,0.000000
4470.000000,0.521875,-0.806250,0.000000
4480.000000,0.537500,-0.796875,0.000000
4490.000000,0.546875,-0.796875,0.000000
4500.000000,0.554688,-0.789062,0.000000
4510.000000,0.562500,-0.772569,0.000000
4520.000000,0.571875,-0.765625,0.009375
4530.000000,0.578125,-0.765625,0.015625
4540.000000,0.596875,-0.756250,0.015625
4550.000000,0.619792,-0.739583,0.015625
4560.000000,0.625000,-0.723437,0.004687
4570.000000,0.635938,-0.718750,0.000000
4580.000000,0.652778,-0.718750,0.000000
4590.000000,0.656250,-0.731250,0.000000
4600.000000,0.642361,-0.734375,0.000000
4610.000000,0.640625,-0.748437,-0.014063
4620.000000,0.626563,-0.750000,-0.015625
4630.000000,0.625000,-0.750000,-0.015625
4640.000000,0.609375,-0.750000,-0.015625
4650.000000,0.593750,-0.734375,0.000000
4660.000000,0.578125,-0.734375,0.000000
4670.000000,0.576562,-0.751563,0.001563
4680.000000,0.560764,-0.765625,0.017361
4690.000000,0.543750,-0.771875,0.034375
4700.000000,0.531250,-0.800000,0.050000
4710.000000,0.527778,-0.822917,0.062500
4720.000000,0.510938,-0.864062,0.062500
4730.000000,0.495312,-0.879687,0.057813
4740.000000,0.484375,-0.890625,0.037500
4750.000000,0.479167,-0.885417,0.005208
4760.000000,0.462500,-0.868750,-0.021875
4770.000000,0.446181,-0.845486,-0.038194
4780.000000,0.453125,-0.812500,-0.054688
4790.000000,0.484375,-0.789062,-0.062500
4800.000000,0.526042,-0.772569,-0.071181
4810.000000,0.584375,-0.756250,-0.078125
4820.000000,0.637500,-0.740625,-0.068750
4830.000000,0.665625,-0.725000,-0.062500
4840.000000,0.682292,-0.708333,-0.052083
4850.000000,0.687500,-0.703125,-0.035937
4860.000000,0.663194,-0.715278,-0.019097
4870.000000,0.631250,-0.731250,-0.003125
4880.000000,0.600000,-0.759375,0.000000
4890.000000,0.579861,-0.793403,0.000000
4900.000000,0.578125,-0.810937,-0.014063
4910.000000,0.578125,-0.812500,-0.043750
4920.000000,0.578125,-0.798438,-0.060937
4930.000000,0.593750,-0.796875,-0.062500
4940.000000,0.593750,-0.781250,-0.062500
4950.000000,0.593750,-0.765625,-0.062500
4960.000000,0.609375,-0.734375,-0.045312
4970.000000,0.610938,-0.734375,-0.029687
4980.000000,0.625000,-0.734375,-0.015625
4990.000000,0.625000,-0.734375,-0.015625
5000.000000,0.625000,-0.734375,-0.015625
5010.000000,0.620313,-0.739062,-0.010937
5020.000000,0.609375,-0.754687,0.000000
5030.000000,0.604688,-0.765625,-0.004688
5040.000000,0.588542,-0.765625,-0.015625
5050.000000,0.571875,-0.771875,-0.015625
5060.000000,0.562500,-0.781250,-0.015625
5070.000000,0.562500,-0.781250,-0.015625
5080.000000,0.570312,-0.781250,-0.015625
5090.000000,0.586806,-0.781250,-0.006944
5100.000000,0.593750,-0.771875,0.000000
5110.000000,0.603125,-0.765625,0.000000
5120.000000,0.609375,-0.756250,0.009375
5130.000000,0.609375,-0.750000,0.015625
5140.000000,0.598437,-0.750000,0.026563
5150.000000,0.571875,-0.760938,0.042188
5160.000000,0.550347,-0.777778,0.046875
5170.000000,0.534375,-0.793750,0.046875
5180.000000,0.503472,-0.810764,0.032986
5190.000000,0.485938,-0.840625,0.017188
5200.000000,0.484375,-0.857812,0.015625
5210.000000,0.484375,-0.859375,0.000000
5220.000000,0.484375,-0.843750,0.000000
5230.000000,0.500000,-0.828125,0.015625
5240.000000,0.500000,-0.812500,0.015625
5250.000000,0.531250,-0.795312,0.032813
5260.000000,0.532986,-0.779514,0.046875
5270.000000,0.543750,-0.765625,0.046875
5280.000000,0.531250,-0.765625,0.050000
5290.000000,0.531250,-0.765625,0.065972
5300.000000,0.535937,-0.770312,0.073438
5310.000000,0.546875,-0.785937,0.062500
5320.000000,0.546875,-0.801562,0.057813
5330.000000,0.546875,-0.817708,0.041667
5340.000000,0.540625,-0.821875,0.025000
5350.000000,0.531250,-0.812500,0.015625
5360.000000,0.523438,-0.804688,0.007812
5370.000000,0.523438,-0.796875,0.000000
5380.000000,0.531250,-0.796875,0.000000
5390.000000,0.531250,-0.787500,0.000000
5400.000000,0.531250,-0.781250,0.000000
5410.000000,0.540625,-0.781250,0.000000
5420.000000,0.546875,-0.791667,0.000000
5430.000000,0.546875,-0.796875,0.000000
5440.000000,0.546875,-0.796875,0.010938
5450.000000,0.559028,-0.796875,0.015625
5460.000000,0.550000,-0.796875,0.015625
5470.000000,0.546875,-0.796875,0.015625
5480.000000,0.532986,-0.796875,0.015625
5490.000000,0.531250,-0.796875,0.015625
5500.000000,0.531250,-0.796875,0.015625
5510.000000,0.531250,-0.796875,0.015625
5520.000000,0.531250,-0.796875,0.015625
5530.000000,0.531250,-0.796875,0.015625
5540.000000,0.531250,-0.781250,0.031250
5550.000000,0.531250,-0.782813,0.031250
5560.000000,0.531250,-0.796875,0.032986
5570.000000,0.531250,-0.796875,0.046875
5580.000000,0.531250,-0.796875,0.046875
5590.000000,0.526563,-0.801562,0.046875
5600.000000,0.515625,-0.812500,0.046875
5610.000000,0.510938,-0.812500,0.046875
5620.000000,0.500000,-0.812500,0.041667
5630.000000,0.500000,-0.818750,0.031250
5640.000000,0.500000,-0.828125,0.031250
5650.000000,0.500000,-0.828125,0.031250
5660.000000,0.500000,-0.828125,0.031250
5670.000000,0.500000,-0.819444,0.022569
5680.000000,0.500000,-0.812500,0.015625
5690.000000,0.509375,-0.812500,0.015625
5700.000000,0.515625,-0.803125,0.015625
5710.000000,0.526042,-0.796875,0.015625
5720.000000,0.531250,-0.796875,0.015625
5730.000000,0.542188,-0.796875,0.015625
5740.000000,0.546875,-0.796875,0.015625
5750.000000,0.546875,-0.796875,0.003125
5760.000000,0.546875,-0.796875,0.000000
5770.000000,0.560937,-0.796875,0.000000
5780.000000,0.562500,-0.796875,0.000000
5790.000000,0.562500,-0.796875,0.000000
5800.000000,0.562500,-0.796875,0.000000
5810.000000,0.562500,-0.796875,0.000000
5820.000000,0.562500,-0.781250,0.000000
5830.000000,0.562500,-0.781250,0.000000
5840.000000,0.562500,-0.781250,0.001563
5850.000000,0.562500,-0.781250,0.015625
5860.000000,0.562500,-0.781250,0.018750
5870.000000,0.562500,-0.781250,0.031250
5880.000000,0.562500,-0.781250,0.035937
5890.000000,0.567187,-0.776563,0.042188
5900.000000,0.578125,-0.770312,0.035937
5910.000000,0.578125,-0.781250,0.046875
5920.000000,0.571875,-0.781250,0.040625
5930.000000,0.562500,-0.781250,0.031250
5940.000000,0.555556,-0.781250,0.031250
5950.000000,0.554688,-0.789062,0.031250
5960.000000,0.562500,-0.796875,0.031250
5970.000000,0.562500,-0.796875,0.039931
5980.000000,0.562500,-0.787500,0.046875
5990.000000,0.553125,-0.781250,0.046875
6000.000000,0.546875,-0.771875,0.056250
6010.000000,0.546875,-0.765625,0.062500
6020.000000,0.546875,-0.765625,0.062500
6030.000000,0.546875,-0.765625,0.062500
6040.000000,0.546875,-0.765625,0.062500
6050.000000,0.546875,-0.777778,0.062500
6060.000000,0.546875,-0.781250,0.062500
6070.000000,0.546875,-0.781250,0.062500
6080.000000,0.546875,-0.781250,0.062500
6090.000000,0.546875,-0.781250,0.062500
6100.000000,0.546875,-0.781250,0.076563
6110.000000,0.546875,-0.781250,0.078125
6120.000000,0.560937,-0.795312,0.078125
6130.000000,0.562500,-0.796875,0.092188
6140.000000,0.562500,-0.781250,0.093750
6150.000000,0.562500,-0.781250,0.078125
6160.000000,0.546875,-0.765625,0.078125
6170.000000,0.546875,-0.765625,0.078125
6180.000000,0.531250,-0.765625,0.078125
6190.000000,0.531250,-0.767188,0.078125
6200.000000,0.531250,-0.781250,0.078125
6210.000000,0.531250,-0.782986,0.078125
6220.000000,0.534375,-0.796875,0.078125
6230.000000,0.546875,-0.796875,0.078125
6240.000000,0.546875,-0.796875,0.078125
6250.000000,0.546875,-0.796875,0.078125
6260.000000,0.546875,-0.796875,0.078125
6270.000000,0.546875,-0.796875,0.082812
6280.000000,0.546875,-0.792188,0.098437
6290.000000,0.546875,-0.781250,0.109375
6300.000000,0.540625,-0.787500,0.109375
6310.000000,0.525000,-0.796875,0.103125
6320.000000,0.515625,-0.803125,0.100000
6330.000000,0.508681,-0.812500,0.102431
6340.000000,0.492188,-0.820312,0.085938
6350.000000,0.476562,-0.828125,0.085938
6360.000000,0.468750,-0.828125,0.085938
