0.000000,0.375000,-0.882812,-0.179688
10.000000,0.367188,-0.890625,-0.171875
20.000000,0.359375,-0.890625,-0.171875
30.000000,0.359375,-0.890625,-0.171875
40.000000,0.359375,-0.890625,-0.171875
50.000000,0.359375,-0.890625,-0.181250
60.000000,0.359375,-0.890625,-0.187500
70.000000,0.359375,-0.901042,-0.187500
80.000000,0.359375,-0.906250,-0.187500
90.000000,0.370312,-0.906250,-0.187500
100.000000,0.375000,-0.895312,-0.187500
110.000000,0.385937,-0.890625,-0.176563
120.000000,0.390625,-0.878472,-0.171875
130.000000,0.390625,-0.875000,-0.171875
140.000000,0.390625,-0.875000,-0.171875
150.000000,0.404514,-0.875000,-0.171875
160.000000,0.406250,-0.875000,-0.171875
170.000000,0.392188,-0.875000,-0.171875
180.000000,0.390625,-0.875000,-0.171875
190.000000,0.390625,-0.875000,-0.187500
200.000000,0.375000,-0.875000,-0.171875
210.000000,0.375000,-0.875000,-0.171875
220.000000,0.375000,-0.875000,-0.187500
230.000000,0.375000,-0.890625,-0.187500
240.000000,0.375000,-0.890625,-0.187500
250.000000,0.375000,-0.890625,-0.187500
260.000000,0.375000,-0.890625,-0.187500
270.000000,0.375000,-0.888889,-0.187500
280.000000,0.375000,-0.878125,-0.187500
290.000000,0.375000,-0.890625,-0.187500
300.000000,0.375000,-0.890625,-0.187500
310.000000,0.378472,-0.890625,-0.187500
320.000000,0.390625,-0.890625,-0.187500
330.000000,0.395313,-0.890625,-0.187500
340.000000,0.406250,-0.890625,-0.187500
350.000000,0.406250,-0.884375,-0.193750
360.000000,0.412500,-0.875000,-0.196875
370.000000,0.415625,-0.875000,-0.187500
380.000000,0.406250,-0.868750,-0.187500
390.000000,0.413194,-0.859375,-0.180556
400.000000,0.421875,-0.851562,-0.179688
410.000000,0.429688,-0.843750,-0.187500
420.000000,0.428819,-0.852431,-0.187500
430.000000,0.412500,-0.859375,-0.196875
440.000000,0.406250,-0.850000,-0.212500
450.000000,0.406250,-0.853125,-0.218750
460.000000,0.406250,-0.859375,-0.218750
470.000000,0.417187,-0.859375,-0.218750
480.000000,0.432812,-0.859375,-0.218750
490.000000,0.449653,-0.859375,-0.230903
500.000000,0.453125,-0.859375,-0.221875
510.000000,0.453125,-0.859375,-0.218750
520.000000,0.453125,-0.845313,-0.218750
530.000000,0.453125,-0.843750,-0.204687
540.000000,0.453125,-0.843750,-0.187500
550.000000,0.453125,-0.843750,-0.187500
560.000000,0.437500,-0.843750,-0.203125
570.000000,0.406250,-0.859375,-0.187500
580.000000,0.404687,-0.860938,-0.187500
590.000000,0.390625,-0.875000,-0.187500
600.000000,0.390625,-0.876736,-0.187500
610.000000,0.390625,-0.890625,-0.187500
