2570.000000,-0.890625,0.406250,0.125000
2580.000000,-0.890625,0.399306,0.125000
2590.000000,-0.890625,0.398438,0.125000
2600.000000,-0.890625,0.406250,0.125000
2610.000000,-0.890625,0.406250,0.134375
2620.000000,-0.890625,0.406250,0.131250
2630.000000,-0.890625,0.406250,0.134375
2640.000000,-0.890625,0.406250,0.130208
2650.000000,-0.890625,0.406250,0.125000
2660.000000,-0.890625,0.406250,0.125000
2670.000000,-0.890625,0.393750,0.137500
2680.000000,-0.890625,0.390625,0.128125
2690.000000,-0.904514,0.390625,0.125000
2700.000000,-0.906250,0.404687,0.125000
2710.000000,-0.906250,0.392188,0.125000
2720.000000,-0.906250,0.390625,0.125000
2730.000000,-0.890625,0.390625,0.125000
2740.000000,-0.906250,0.390625,0.125000
2750.000000,-0.906250,0.390625,0.125000
2760.000000,-0.890625,0.390625,0.125000
2770.000000,-0.890625,0.390625,0.125000
2780.000000,-0.890625,0.392361,0.125000
2790.000000,-0.890625,0.406250,0.125000
2800.000000,-0.890625,0.406250,0.125000
2810.000000,-0.890625,0.406250,0.125000
2820.000000,-0.890625,0.406250,0.125000
2830.000000,-0.890625,0.401562,0.129688
2840.000000,-0.890625,0.390625,0.135417
2850.000000,-0.890625,0.390625,0.125000
2860.000000,-0.896875,0.390625,0.125000
2870.000000,-0.899306,0.390625,0.125000
2880.000000,-0.890625,0.390625,0.125000
2890.000000,-0.890625,0.390625,0.125000
2900.000000,-0.890625,0.400000,0.125000
2910.000000,-0.890625,0.396875,0.125000
2920.000000,-0.890625,0.400000,0.125000
2930.000000,-0.890625,0.406250,0.125000
2940.000000,-0.890625,0.406250,0.125000
2950.000000,-0.890625,0.406250,0.125000
2960.000000,-0.890625,0.406250,0.125000
2970.000000,-0.890625,0.393750,0.125000
2980.000000,-0.890625,0.390625,0.125000
2990.000000,-0.890625,0.390625,0.125000
3000.000000,-0.904687,0.404687,0.125000
3010.000000,-0.890625,0.390625,0.125000
3020.000000,-0.890625,0.390625,0.125000
3030.000000,-0.890625,0.390625,0.125000
3040.000000,-0.890625,0.390625,0.125000
3050.000000,-0.890625,0.392188,0.125000
3060.000000,-0.890625,0.406250,0.125000
3070.000000,-0.890625,0.406250,0.125000
3080.000000,-0.890625,0.406250,0.125000
3090.000000,-0.890625,0.402778,0.128472
3100.000000,-0.890625,0.395313,0.135937
3110.000000,-0.890625,0.401562,0.125000
3120.000000,-0.890625,0.395313,0.125000
3130.000000,-0.890625,0.406250,0.125000
3140.000000,-0.890625,0.406250,0.125000
3150.000000,-0.890625,0.406250,0.125000
3160.000000,-0.890625,0.406250,0.125000
3170.000000,-0.890625,0.406250,0.125000
3180.000000,-0.890625,0.406250,0.125000
3190.000000,-0.890625,0.406250,0.134375
3200.000000,-0.890625,0.406250,0.140625
3210.000000,-0.890625,0.406250,0.131250
3220.000000,-0.890625,0.395833,0.135417
3230.000000,-0.890625,0.390625,0.129688
3240.000000,-0.901563,0.390625,0.125000
3250.000000,-0.906250,0.390625,0.125000
3260.000000,-0.893750,0.390625,0.125000
3270.000000,-0.890625,0.390625,0.125000
3280.000000,-0.890625,0.404514,0.138889
3290.000000,-0.890625,0.406250,0.126562
3300.000000,-0.890625,0.406250,0.140625
3310.000000,-0.890625,0.406250,0.125000
3320.000000,-0.890625,0.406250,0.125000
3330.000000,-0.890625,0.406250,0.125000
3340.000000,-0.890625,0.392188,0.139063
3350.000000,-0.890625,0.406250,0.125000
3360.000000,-0.890625,0.404514,0.125000
3370.000000,-0.890625,0.393750,0.128125
3380.000000,-0.890625,0.406250,0.140625
3390.000000,-0.890625,0.406250,0.140625
3400.000000,-0.890625,0.406250,0.140625
3410.000000,-0.890625,0.401562,0.140625
3420.000000,-0.890625,0.390625,0.140625
3430.000000,-0.890625,0.390625,0.134375
3440.000000,-0.890625,0.390625,0.125000
3450.000000,-0.890625,0.390625,0.131944
3460.000000,-0.890625,0.390625,0.140625
3470.000000,-0.890625,0.390625,0.140625
3480.000000,-0.890625,0.390625,0.140625
3490.000000,-0.890625,0.390625,0.131250
3500.000000,-0.890625,0.400000,0.134375
3510.000000,-0.890625,0.406250,0.140625
3520.000000,-0.890625,0.406250,0.140625
3530.000000,-0.890625,0.406250,0.140625
3540.000000,-0.890625,0.406250,0.128472
3550.000000,-0.890625,0.393750,0.137500
3560.000000,-0.890625,0.390625,0.140625
3570.000000,-0.890625,0.390625,0.140625
3580.000000,-0.890625,0.390625,0.140625
3590.000000,-0.890625,0.390625,0.125000
3600.000000,-0.890625,0.390625,0.125000
3610.000000,-0.890625,0.406250,0.140625
3620.000000,-0.890625,0.406250,0.125000
3630.000000,-0.890625,0.406250,0.140625
3640.000000,-0.890625,0.406250,0.139063
3650.000000,-0.890625,0.406250,0.126736
3660.000000,-0.890625,0.406250,0.137500
3670.000000,-0.890625,0.406250,0.125000
3680.000000,-0.890625,0.406250,0.129688
3690.000000,-0.890625,0.406250,0.135937
3700.000000,-0.890625,0.406250,0.129688
3710.000000,-0.890625,0.406250,0.140625
3720.000000,-0.890625,0.400000,0.140625
3730.000000,-0.890625,0.390625,0.134375
3740.000000,-0.890625,0.390625,0.131944
3750.000000,-0.890625,0.398438,0.140625
3760.000000,-0.890625,0.398438,0.140625
3770.000000,-0.890625,0.399306,0.140625
3780.000000,-0.900000,0.406250,0.140625
3790.000000,-0.896875,0.406250,0.131250
3800.000000,-0.890625,0.406250,0.134375
3810.000000,-0.890625,0.406250,0.131250
3820.000000,-0.890625,0.406250,0.125000
3830.000000,-0.890625,0.406250,0.125000
3840.000000,-0.890625,0.406250,0.125000
3850.000000,-0.890625,0.406250,0.125000
3860.000000,-0.890625,0.406250,0.125000
3870.000000,-0.890625,0.406250,0.137500
3880.000000,-0.890625,0.406250,0.128125
3890.000000,-0.890625,0.406250,0.125000
3900.000000,-0.890625,0.406250,0.125000
3910.000000,-0.890625,0.406250,0.139063
3920.000000,-0.890625,0.406250,0.126562
3930.000000,-0.890625,0.406250,0.125000
3940.000000,-0.890625,0.406250,0.125000
3950.000000,-0.890625,0.406250,0.125000
3960.000000,-0.890625,0.406250,0.125000
3970.000000,-0.890625,0.390625,0.125000
3980.000000,-0.890625,0.406250,0.125000
3990.000000,-0.892188,0.404687,0.125000
4000.000000,-0.906250,0.392188,0.125000
4010.000000,-0.906250,0.406250,0.125000
4020.000000,-0.906250,0.403125,0.125000
4030.000000,-0.906250,0.393750,0.125000
4040.000000,-0.906250,0.403125,0.125000
4050.000000,-0.906250,0.394097,0.125000
4060.000000,-0.910937,0.406250,0.125000
4070.000000,-0.917188,0.401562,0.125000
4080.000000,-0.910937,0.390625,0.125000
4090.000000,-0.921875,0.390625,0.125000
4100.000000,-0.921875,0.384375,0.125000
4110.000000,-0.921875,0.375000,0.125000
4120.000000,-0.921875,0.375000,0.125000
4130.000000,-0.921875,0.375000,0.125000
4140.000000,-0.921875,0.375000,0.117188
4150.000000,-0.921875,0.375000,0.117188
4160.000000,-0.921875,0.375000,0.125000
4170.000000,-0.913194,0.375000,0.125000
4180.000000,-0.906250,0.375000,0.125000
4190.000000,-0.906250,0.384375,0.125000
4200.000000,-0.906250,0.390625,0.125000
4210.000000,-0.906250,0.390625,0.125000
4220.000000,-0.895312,0.390625,0.125000
4230.000000,-0.890625,0.390625,0.114062
4240.000000,-0.890625,0.401562,0.109375
4250.000000,-0.890625,0.406250,0.121528
4260.000000,-0.890625,0.406250,0.125000
4270.000000,-0.890625,0.418750,0.112500
4280.000000,-0.890625,0.421875,0.109375
4290.000000,-0.890625,0.421875,0.109375
4300.000000,-0.890625,0.421875,0.109375
4310.000000,-0.890625,0.421875,0.109375
4320.000000,-0.890625,0.421875,0.109375
4330.000000,-0.890625,0.421875,0.109375
4340.000000,-0.890625,0.421875,0.109375
4350.000000,-0.890625,0.421875,0.125000
4360.000000,-0.890625,0.435937,0.125000
4370.000000,-0.890625,0.421875,0.125000
4380.000000,-0.890625,0.421875,0.125000
4390.000000,-0.890625,0.420312,0.125000
4400.000000,-0.888889,0.406250,0.125000
4410.000000,-0.878125,0.406250,0.128125
4420.000000,-0.890625,0.406250,0.140625
4430.000000,-0.890625,0.403125,0.140625
4440.000000,-0.890625,0.390625,0.140625
4450.000000,-0.890625,0.390625,0.140625
4460.000000,-0.890625,0.390625,0.145313
4470.000000,-0.890625,0.390625,0.156250
4480.000000,-0.890625,0.390625,0.156250
4490.000000,-0.890625,0.390625,0.156250
4500.000000,-0.890625,0.384375,0.156250
4510.000000,-0.890625,0.375000,0.156250
4520.000000,-0.890625,0.375000,0.156250
4530.000000,-0.890625,0.375000,0.164062
4540.000000,-0.890625,0.375000,0.171875
4550.000000,-0.890625,0.375000,0.171875
4560.000000,-0.890625,0.375000,0.171875
4570.000000,-0.890625,0.375000,0.181250
4580.000000,-0.890625,0.375000,0.187500
4590.000000,-0.890625,0.375000,0.187500
4600.000000,-0.890625,0.385417,0.177083
4610.000000,-0.890625,0.390625,0.182812
4620.000000,-0.879687,0.390625,0.187500
4630.000000,-0.875000,0.390625,0.187500
4640.000000,-0.875000,0.390625,0.187500
4650.000000,-0.875000,0.390625,0.175000
4660.000000,-0.875000,0.390625,0.184375
4670.000000,-0.875000,0.390625,0.187500
4680.000000,-0.875000,0.390625,0.187500
4690.000000,-0.875000,0.390625,0.187500
4700.000000,-0.875000,0.390625,0.173437
4710.000000,-0.875000,0.390625,0.171875
4720.000000,-0.875000,0.390625,0.171875
4730.000000,-0.890625,0.390625,0.187500
4740.000000,-0.875000,0.390625,0.171875
4750.000000,-0.890625,0.390625,0.171875
4760.000000,-0.890625,0.390625,0.173437
4770.000000,-0.890625,0.390625,0.185938
4780.000000,-0.890625,0.390625,0.173611
4790.000000,-0.890625,0.390625,0.184375
4800.000000,-0.890625,0.390625,0.171875
4810.000000,-0.890625,0.390625,0.171875
4820.000000,-0.887500,0.390625,0.175000
4830.000000,-0.878472,0.390625,0.184028
4840.000000,-0.890625,0.390625,0.171875
4850.000000,-0.890625,0.390625,0.171875
4860.000000,-0.890625,0.390625,0.171875
4870.000000,-0.890625,0.390625,0.171875
4880.000000,-0.890625,0.384375,0.171875
4890.000000,-0.890625,0.381250,0.171875
4900.000000,-0.890625,0.390625,0.171875
4910.000000,-0.890625,0.390625,0.178819
4920.000000,-0.890625,0.390625,0.179688
4930.000000,-0.890625,0.390625,0.179688
4940.000000,-0.890625,0.381944,0.187500
4950.000000,-0.890625,0.375000,0.178125
4960.000000,-0.890625,0.375000,0.171875
4970.000000,-0.890625,0.385417,0.182292
4980.000000,-0.890625,0.390625,0.187500
4990.000000,-0.890625,0.390625,0.187500
5000.000000,-0.890625,0.390625,0.187500
5010.000000,-0.890625,0.390625,0.175000
5020.000000,-0.878125,0.390625,0.184375
5030.000000,-0.875000,0.390625,0.187500
5040.000000,-0.875000,0.390625,0.187500
5050.000000,-0.875000,0.390625,0.171875
5060.000000,-0.875000,0.390625,0.171875
5070.000000,-0.890625,0.390625,0.187500
5080.000000,-0.890625,0.390625,0.187500
5090.000000,-0.890625,0.390625,0.185938
5100.000000,-0.890625,0.389062,0.171875
5110.000000,-0.890625,0.375000,0.171875
5120.000000,-0.890625,0.375000,0.175000
5130.000000,-0.890625,0.375000,0.187500
5140.000000,-0.890625,0.375000,0.187500
5150.000000,-0.890625,0.375000,0.187500
5160.000000,-0.890625,0.375000,0.187500
5170.000000,-0.890625,0.375000,0.182292
5180.000000,-0.890625,0.381250,0.171875
5190.000000,-0.890625,0.390625,0.171875
5200.000000,-0.890625,0.390625,0.171875
5210.000000,-0.890625,0.390625,0.171875
5220.000000,-0.890625,0.390625,0.171875
5230.000000,-0.890625,0.390625,0.171875
5240.000000,-0.890625,0.390625,0.171875
5250.000000,-0.890625,0.390625,0.171875
5260.000000,-0.890625,0.390625,0.171875
5270.000000,-0.890625,0.390625,0.171875
5280.000000,-0.890625,0.390625,0.171875
5290.000000,-0.890625,0.390625,0.171875
5300.000000,-0.890625,0.390625,0.171875
5310.000000,-0.890625,0.390625,0.171875
5320.000000,-0.890625,0.390625,0.171875
5330.000000,-0.890625,0.390625,0.171875
5340.000000,-0.890625,0.390625,0.171875
5350.000000,-0.890625,0.406250,0.171875
5360.000000,-0.890625,0.390625,0.171875
5370.000000,-0.890625,0.390625,0.171875
5380.000000,-0.890625,0.390625,0.171875
5390.000000,-0.890625,0.390625,0.171875
5400.000000,-0.890625,0.390625,0.171875
5410.000000,-0.890625,0.390625,0.171875
5420.000000,-0.890625,0.390625,0.171875
5430.000000,-0.890625,0.390625,0.171875
5440.000000,-0.890625,0.390625,0.171875
5450.000000,-0.890625,0.390625,0.171875
5460.000000,-0.890625,0.390625,0.171875
5470.000000,-0.890625,0.390625,0.171875
5480.000000,-0.890625,0.390625,0.171875
5490.000000,-0.890625,0.390625,0.171875
5500.000000,-0.890625,0.390625,0.171875
5510.000000,-0.890625,0.390625,0.171875
5520.000000,-0.890625,0.390625,0.171875
5530.000000,-0.890625,0.390625,0.171875
5540.000000,-0.890625,0.390625,0.171875
5550.000000,-0.890625,0.390625,0.171875
5560.000000,-0.890625,0.390625,0.171875
5570.000000,-0.890625,0.390625,0.171875
5580.000000,-0.890625,0.390625,0.171875
5590.000000,-0.890625,0.390625,0.171875
5600.000000,-0.890625,0.390625,0.171875
5610.000000,-0.890625,0.390625,0.171875
5620.000000,-0.890625,0.390625,0.171875
5630.000000,-0.890625,0.390625,0.171875
5640.000000,-0.890625,0.390625,0.171875
5650.000000,-0.890625,0.390625,0.171875
5660.000000,-0.890625,0.406250,0.171875
5670.000000,-0.890625,0.390625,0.171875
5680.000000,-0.890625,0.390625,0.171875
5690.000000,-0.890625,0.390625,0.171875
5700.000000,-0.890625,0.390625,0.171875
5710.000000,-0.890625,0.390625,0.171875
5720.000000,-0.890625,0.390625,0.167187
5730.000000,-0.890625,0.390625,0.160938
5740.000000,-0.890625,0.390625,0.171875
5750.000000,-0.890625,0.390625,0.171875
5760.000000,-0.890625,0.390625,0.171875
5770.000000,-0.890625,0.390625,0.171875
5780.000000,-0.890625,0.390625,0.171875
5790.000000,-0.890625,0.390625,0.171875
5800.000000,-0.890625,0.390625,0.171875
5810.000000,-0.890625,0.390625,0.171875
5820.000000,-0.890625,0.390625,0.171875
5830.000000,-0.890625,0.390625,0.171875
5840.000000,-0.890625,0.390625,0.171875
5850.000000,-0.890625,0.390625,0.171875
5860.000000,-0.890625,0.390625,0.171875
5870.000000,-0.890625,0.378472,0.171875
5880.000000,-0.890625,0.387500,0.171875
5890.000000,-0.890625,0.390625,0.171875
5900.000000,-0.890625,0.390625,0.171875
5910.000000,-0.890625,0.390625,0.171875
5920.000000,-0.890625,0.390625,0.171875
5930.000000,-0.890625,0.390625,0.171875
5940.000000,-0.890625,0.390625,0.171875
5950.000000,-0.890625,0.390625,0.171875
5960.000000,-0.890625,0.390625,0.171875
5970.000000,-0.890625,0.390625,0.171875
5980.000000,-0.890625,0.390625,0.171875
5990.000000,-0.890625,0.390625,0.171875
6000.000000,-0.890625,0.390625,0.171875
6010.000000,-0.890625,0.390625,0.171875
6020.000000,-0.890625,0.390625,0.171875
6030.000000,-0.890625,0.390625,0.171875
6040.000000,-0.890625,0.385417,0.171875
6050.000000,-0.890625,0.381250,0.171875
6060.000000,-0.890625,0.390625,0.171875
6070.000000,-0.890625,0.390625,0.171875
6080.000000,-0.890625,0.390625,0.171875
6090.000000,-0.890625,0.390625,0.171875
6100.000000,-0.890625,0.390625,0.171875
6110.000000,-0.890625,0.390625,0.171875
6120.000000,-0.890625,0.390625,0.171875
6130.000000,-0.890625,0.390625,0.171875
6140.000000,-0.890625,0.390625,0.171875
6150.000000,-0.890625,0.390625,0.171875
6160.000000,-0.890625,0.390625,0.171875
6170.000000,-0.890625,0.390625,0.171875
6180.000000,-0.890625,0.390625,0.171875
6190.000000,-0.890625,0.390625,0.171875
6200.000000,-0.890625,0.390625,0.171875
6210.000000,-0.890625,0.390625,0.171875
6220.000000,-0.890625,0.390625,0.171875
6230.000000,-0.890625,0.390625,0.171875
6240.000000,-0.890625,0.390625,0.171875
6250.000000,-0.890625,0.390625,0.171875
6260.000000,-0.890625,0.390625,0.171875
6270.000000,-0.890625,0.390625,0.171875
6280.000000,-0.890625,0.390625,0.171875
6290.000000,-0.890625,0.390625,0.171875
6300.000000,-0.890625,0.390625,0.171875
6310.000000,-0.890625,0.390625,0.171875
6320.000000,-0.890625,0.390625,0.171875
6330.000000,-0.890625,0.390625,0.171875
6340.000000,-0.890625,0.390625,0.171875
6350.000000,-0.890625,0.390625,0.171875
6360.000000,-0.890625,0.390625,0.171875
6370.000000,-0.890625,0.390625,0.171875
6380.000000,-0.890625,0.390625,0.163194
6390.000000,-0.890625,0.390625,0.165625
