10000.0000,0.4536,0.9340,0.9238,0.9340,0.9293,0.9269,0.9204,0.9175,0.9144,0.9089,0.9057,0.9003,0.8932,0.8908,0.8885,0.8877,0.4460,0.9081,0.9403,0.9372,0.9356,0.9277,0.9128,0.9194,0.9163,0.9152,0.9104,0.9057,0.9026,0.8932,0.8893,0.8877,0.4460,0.9081,0.8452,0.6616,0.8578,0.8570,0.8633,0.8625,0.8688,0.6479,0.9097,0.9057,0.8995,0.8914,0.8963,0.8914,0.4124,0.7970,0.8178,0.8295,0.4309,0.8908,0.2233,0.1966,0.7180,0.6594,0.6098,0.5736,0.5411,0.5287,0.0000,0.8979,0.4230,0.7728,0.7608,0.7521,0.7288,0.7272,0.7288,0.7038,0.7097,0.6469,0.5994,0.5617,0.5310,0.5200,0.0000,0.8796,0.4118,0.7763,0.7510,0.7294,0.7109,0.7054,0.7078,0.7030,0.7121,0.7027,0.0000,0.1506,0.1391,0.0000,0.9112,0.9057,0.4175,0.7804,0.7561,0.7298,0.7115,0.7060,0.7109,0.7137,0.6929,0.7017,0.0000,0.9214,0.9175,0.8248,0.8605,0.8845,0.4124,0.7804,0.7653,0.7467,0.7318,0.7278,0.7288,0.7488,0.7184,0.6846,0.6410,0.6027,0.5783,0.5801,0.0000,0.9112,0.4181,0.8303,0.8444,0.8725,0.8971,0.0000,0.8022,0.3914,0.7323,0.6653,0.6179,0.5781,0.5479,0.5375,0.0000,0.9175,0.4678,0.9678,0.9757,0.7335,0.8963,0.8932,0.8955,0.8940,0.8947,0.9464,0.9411,0.6070,0.5629,0.5472,0.0000,0.9175,0.4960,0.9851,0.9819,0.9765,0.9709,0.9668,0.9623,0.9568,0.9545,0.9505,0.9434,0.9403,0.9387,0.9325,0.9309,0.9230,0.4980,0.9890,0.9819,0.9819,0.9772,0.9678,0.9678,0.9607,0.9568,0.9537,0.9489,0.9434,0.9403,0.9372,0.9277,0.9285
11000.0000,0.4536,0.9325,0.9238,0.9340,0.9277,0.9277,0.9214,0.9175,0.9144,0.9089,0.9065,0.9018,0.8932,0.8908,0.8877,0.8877,0.4468,0.9081,0.9403,0.9372,0.9372,0.9293,0.9136,0.9185,0.9163,0.9152,0.9104,0.9057,0.9018,0.8932,0.8893,0.8869,0.4454,0.9073,0.8464,0.4275,0.8578,0.8562,0.8641,0.8606,0.6512,0.6479,0.9104,0.9057,0.8995,0.8920,0.8963,0.8926,0.4124,0.7970,0.8185,0.8288,0.2190,0.8908,0.0000,0.5921,0.7193,0.6638,0.6121,0.5768,0.5450,0.5318,0.0000,0.8979,0.4203,0.7724,0.7624,0.7541,0.7331,0.7322,0.7331,0.7050,0.7019,0.6453,0.5982,0.5611,0.5308,0.5204,0.0000,0.8802,0.4101,0.7763,0.7533,0.7318,0.7144,0.7105,0.7101,0.7046,0.7131,0.7021,0.0000,0.5907,0.5533,0.0000,0.9120,0.9057,0.4163,0.7804,0.7579,0.7327,0.7148,0.7076,0.7133,0.7144,0.6940,0.7011,0.0000,0.9230,0.9175,0.8242,0.8600,0.8845,0.4124,0.7799,0.7648,0.7494,0.7345,0.7298,0.7318,0.7479,0.7190,0.6846,0.6410,0.6017,0.5760,0.5794,0.0000,0.9104,0.4187,0.8309,0.8444,0.8761,0.9010,0.8029,0.8058,0.3914,0.7337,0.6665,0.6179,0.5797,0.5479,0.5371,0.0000,0.9169,0.4662,0.9668,0.9757,0.7327,0.8947,0.8932,0.8947,0.8947,0.8926,0.9464,0.9411,0.3034,0.5642,0.5479,0.0000,0.9175,0.4960,0.9851,0.9819,0.9757,0.9709,0.9649,0.9623,0.9568,0.9545,0.9505,0.9434,0.9403,0.9395,0.9309,0.9309,0.9230,0.4980,0.9890,0.9819,0.9819,0.9772,0.9678,0.9678,0.9607,0.9568,0.9537,0.9489,0.9434,0.9403,0.9372,0.9285,0.9293
12000.0000,0.4552,0.9340,0.9254,0.9348,0.9301,0.9262,0.9214,0.9175,0.9144,0.9089,0.9057,0.9003,0.8932,0.8908,0.8877,0.8877,0.4460,0.9081,0.9403,0.9372,0.9356,0.9277,0.9128,0.9175,0.9163,0.9152,0.9104,0.9057,0.9018,0.8932,0.8893,0.8877,0.4460,0.9089,0.8464,0.4275,0.8570,0.8562,0.8625,0.8625,0.8688,0.6479,0.9089,0.9049,0.9003,0.8908,0.8963,0.8932,0.4118,0.7970,0.8178,0.8295,0.4325,0.8908,0.0000,0.6575,0.7239,0.6713,0.6200,0.5845,0.5518,0.5371,0.0000,0.8963,0.4209,0.7724,0.7624,0.7557,0.7345,0.7347,0.7351,0.7054,0.5279,0.6449,0.5982,0.5629,0.5314,0.5185,0.2678,0.8796,0.4101,0.7757,0.7533,0.7337,0.7160,0.7109,0.7133,0.7046,0.7154,0.6991,0.4778,0.5848,0.5479,0.5375,0.4552,0.9057,0.4158,0.7793,0.7573,0.7337,0.7180,0.7097,0.7154,0.7172,0.6944,0.7023,0.3715,0.9214,0.9175,0.8248,0.8605,0.8838,0.4124,0.7799,0.7648,0.7467,0.7345,0.7318,0.7327,0.7485,0.7190,0.6891,0.6473,0.6106,0.5906,0.5937,0.0000,0.9104,0.4181,0.8309,0.8460,0.8769,0.4513,0.5998,0.8070,0.5892,0.7313,0.6650,0.6182,0.5799,0.5491,0.5418,0.0000,0.9175,0.4662,0.9658,0.9757,0.7131,0.8963,0.8932,0.8932,0.8920,0.8900,0.9474,0.7967,0.5976,0.5577,0.5436,0.0000,0.9185,0.4960,0.9851,0.9819,0.9749,0.9709,0.9649,0.9623,0.9568,0.9552,0.9505,0.9434,0.9403,0.9380,0.9309,0.9309,0.9238,0.4980,0.9913,0.9819,0.9819,0.9772,0.9678,0.9678,0.9607,0.9568,0.9537,0.9489,0.9434,0.9403,0.9372,0.9277,0.9285
13000.0000,0.4545,0.9340,0.9230,0.9340,0.9285,0.9277,0.9194,0.9175,0.9144,0.9089,0.9057,0.9003,0.8932,0.8908,0.8877,0.8861,0.4466,0.9065,0.9403,0.9372,0.9372,0.9309,0.9128,0.9194,0.9163,0.9152,0.9120,0.9057,0.9018,0.8932,0.8893,0.8877,0.4454,0.9104,0.8444,0.4275,0.8578,0.8562,0.8633,0.8617,0.8688,0.4316,0.9089,0.9057,0.8995,0.8920,0.8963,0.8932,0.4118,0.7970,0.8170,0.8272,0.8633,0.8900,0.0000,0.4623,0.7243,0.6734,0.6233,0.5888,0.4150,0.5397,0.0000,0.8979,0.4222,0.7728,0.7620,0.7541,0.7337,0.7313,0.7331,0.5271,0.5271,0.6453,0.5986,0.5629,0.5324,0.5185,0.4006,0.8802,0.4124,0.7763,0.7510,0.7298,0.7133,0.7086,0.7097,0.7023,0.7160,0.6962,0.4754,0.5825,0.5460,0.5338,0.4552,0.9057,0.4169,0.7799,0.7561,0.7298,0.7121,0.7050,0.7109,0.7133,0.6940,0.7017,0.3720,0.9230,0.9175,0.8242,0.8619,0.8861,0.4124,0.7799,0.7648,0.7459,0.7304,0.7266,0.7266,0.7479,0.7168,0.6907,0.6488,0.6125,0.5913,0.0000,0.0000,0.9104,0.4181,0.8315,0.8460,0.8761,0.4513,0.0000,0.8011,0.5880,0.7313,0.6653,0.6179,0.5795,0.5485,0.5430,0.0000,0.9175,0.4678,0.9649,0.9757,0.7139,0.8947,0.8932,0.8940,0.8920,0.8885,0.9454,0.5616,0.5947,0.5560,0.5428,0.0000,0.9175,0.4960,0.9851,0.9819,0.9757,0.9709,0.9649,0.9623,0.9568,0.9568,0.9497,0.9434,0.9395,0.9387,0.9317,0.9301,0.9238,0.4980,0.9906,0.9819,0.9819,0.9772,0.9678,0.9678,0.9607,0.9568,0.9537,0.9489,0.9434,0.9403,0.9372,0.9293,0.9285
14000.0000,0.4545,0.9348,0.9230,0.9340,0.9301,0.9269,0.9204,0.9175,0.9152,0.9089,0.9057,0.9018,0.8932,0.8908,0.8877,0.8877,0.4460,0.9089,0.9403,0.9372,0.9356,0.9309,0.9136,0.9185,0.9163,0.9152,0.9120,0.9057,0.9026,0.8932,0.8893,0.8877,0.4454,0.9104,0.8472,0.6608,0.8614,0.8594,0.8649,0.8633,0.0000,0.6840,0.9104,0.9057,0.8995,0.8908,0.8963,0.8914,0.4037,0.7970,0.8225,0.8344,0.8647,0.8914,0.2013,0.7579,0.7038,0.6516,0.6055,0.5715,0.5401,0.5271,0.0000,0.8979,0.4020,0.7700,0.7659,0.7671,0.7498,0.7516,0.7640,0.7109,0.6791,0.6340,0.5943,0.5593,0.5310,0.5177,0.2665,0.8759,0.4037,0.7712,0.7596,0.7486,0.7384,0.7384,0.7376,0.3519,0.7046,0.6899,0.3197,0.2973,0.5599,0.0000,0.9120,0.9057,0.4032,0.7757,0.7624,0.7510,0.7408,0.7376,0.7425,0.7111,0.6842,0.6956,0.0000,0.9214,0.9185,0.8260,0.8611,0.8877,0.4085,0.7787,0.7712,0.7640,0.7551,0.7541,0.7608,0.7219,0.6925,0.6626,0.6261,0.5897,0.5650,0.2781,0.0000,0.9104,0.4181,0.8327,0.8472,0.8802,0.0000,0.8029,0.8185,0.7634,0.6984,0.6528,0.6100,0.5750,0.5456,0.5338,0.1394,0.9175,0.4654,0.9639,0.9757,0.9387,0.8963,0.8940,0.8940,0.8893,0.8877,0.9474,0.9403,0.0000,0.5662,0.5552,0.9254,0.9175,0.4960,0.9851,0.9819,0.9765,0.9709,0.9649,0.9631,0.9568,0.9537,0.9489,0.9434,0.9403,0.9403,0.9325,0.9309,0.9230,0.4980,0.9906,0.9819,0.9819,0.9780,0.9678,0.9649,0.9607,0.9568,0.9537,0.9489,0.9434,0.9403,0.9372,0.9293,0.9285
15000.0000,0.4545,0.9340,0.9245,0.9340,0.9301,0.9262,0.9204,0.9175,0.9144,0.9089,0.9057,0.9003,0.8932,0.8908,0.8877,0.8869,0.4474,0.9113,0.9403,0.9372,0.9364,0.9309,0.9136,0.9185,0.9163,0.9152,0.9120,0.9057,0.9026,0.8932,0.8893,0.8877,0.4454,0.9096,0.8444,0.6616,0.8606,0.8586,0.8649,0.8641,0.0000,0.6840,0.9112,0.9057,0.9003,0.8908,0.8971,0.8932,0.4037,0.7970,0.8213,0.8344,0.6479,0.8908,0.2025,0.5697,0.7160,0.6626,0.6141,0.5811,0.5477,0.5363,0.0000,0.8979,0.4032,0.7712,0.7671,0.7665,0.7510,0.7541,0.7596,0.7133,0.6779,0.6343,0.5931,0.5597,0.5308,0.5179,0.3985,0.8782,0.4043,0.7724,0.7596,0.7453,0.7368,0.7345,0.7337,0.3574,0.7086,0.3347,0.6282,0.5833,0.5499,0.5361,0.4560,0.9057,0.4037,0.7745,0.7620,0.7482,0.7357,0.7341,0.7396,0.7180,0.6891,0.6976,0.0000,0.9222,0.9185,0.8242,0.8614,0.8853,0.4079,0.7799,0.7718,0.7616,0.7541,0.7527,0.7585,0.5455,0.7099,0.6740,0.6328,0.5990,0.5750,0.5827,0.2288,0.9112,0.4169,0.8338,0.8490,0.8808,0.0000,0.7993,0.8152,0.7659,0.6976,0.6547,0.6108,0.5750,0.5460,0.5389,0.0000,0.9175,0.4662,0.9639,0.9757,0.9407,0.8971,0.8932,0.8932,0.8893,0.8877,0.9474,0.4717,0.5990,0.5605,0.5487,0.2311,0.9175,0.4960,0.9851,0.9819,0.9765,0.9709,0.9649,0.9623,0.9568,0.9537,0.9505,0.9434,0.9403,0.9387,0.9309,0.9301,0.9230,0.4980,0.9906,0.9819,0.9819,0.9772,0.9678,0.9658,0.9597,0.9568,0.9537,0.9489,0.9434,0.9403,0.9372,0.9309,0.9293
16000.0000,0.4545,0.9340,0.9238,0.9340,0.9293,0.9254,0.9214,0.9175,0.9152,0.9089,0.9057,0.9003,0.8947,0.8908,0.8877,0.8861,0.4468,0.9081,0.9403,0.9372,0.9356,0.9301,0.9128,0.9194,0.9175,0.9152,0.9112,0.9057,0.9026,0.8932,0.8893,0.8885,0.4454,0.9096,0.8472,0.6624,0.8586,0.8578,0.8633,0.8611,0.6512,0.4316,0.9104,0.9057,0.8995,0.8914,0.8963,0.8932,0.4124,0.7970,0.8201,0.8309,0.4325,0.8920,0.2227,0.3943,0.7188,0.6591,0.6092,0.5705,0.5389,0.5265,0.0000,0.8979,0.4236,0.7737,0.7628,0.7547,0.7351,0.7337,0.7347,0.3527,0.7101,0.6481,0.6008,0.5617,0.5308,0.5206,0.0000,0.8767,0.4118,0.7781,0.7533,0.7347,0.7176,0.7133,0.7133,0.7054,0.7133,0.7042,0.0000,0.0000,0.0000,0.0000,0.9112,0.9057,0.4181,0.7852,0.7585,0.7368,0.7188,0.7133,0.7166,0.7180,0.6944,0.7011,0.3720,0.9230,0.9175,0.8254,0.8592,0.8845,0.4124,0.7834,0.7689,0.7498,0.7368,0.7337,0.7372,0.7498,0.7164,0.6942,0.6516,0.6170,0.5994,0.0000,0.0000,0.9104,0.4181,0.8327,0.8444,0.8782,0.4505,0.6287,0.6050,0.7898,0.7337,0.6673,0.6198,0.5819,0.5513,0.5436,0.0000,0.9175,0.4678,0.9678,0.9757,0.9371,0.8947,0.8926,0.8940,0.8920,0.8861,0.9474,0.6477,0.5937,0.5546,0.5405,0.0000,0.9175,0.4960,0.9851,0.9819,0.9757,0.9709,0.9649,0.9615,0.9568,0.9545,0.9505,0.9434,0.9403,0.9387,0.9309,0.9293,0.9230,0.4980,0.9898,0.9819,0.9819,0.9772,0.9678,0.9649,0.9607,0.9568,0.9537,0.9482,0.9434,0.9403,0.9372,0.9293,0.9293
17000.0000,0.4545,0.9325,0.9220,0.9340,0.9293,0.9277,0.9214,0.9175,0.9144,0.9089,0.9057,0.9010,0.8932,0.8908,0.8877,0.8877,0.4460,0.9096,0.9403,0.9372,0.9364,0.9309,0.9136,0.9185,0.9163,0.9152,0.9112,0.9057,0.9026,0.8932,0.8893,0.8877,0.4460,0.9073,0.8472,0.6616,0.8578,0.8594,0.8633,0.8633,0.8696,0.4309,0.9112,0.9057,0.8995,0.8920,0.8963,0.8932,0.4124,0.7970,0.8193,0.8309,0.8633,0.8900,0.0000,0.6563,0.7215,0.6618,0.6121,0.5750,0.5434,0.5296,0.0000,0.8971,0.4230,0.7747,0.7636,0.7547,0.7345,0.7337,0.7351,0.3527,0.7080,0.6473,0.5990,0.5621,0.5314,0.5200,0.2706,0.8790,0.4124,0.7781,0.7533,0.7337,0.7148,0.7109,0.7133,0.7050,0.7137,0.7034,0.0000,0.5937,0.5579,0.0000,0.9112,0.9057,0.4175,0.7828,0.7585,0.7341,0.7184,0.7115,0.7166,0.7176,0.6944,0.6991,0.3715,0.9222,0.9175,0.8248,0.8614,0.8845,0.4124,0.7846,0.7671,0.7498,0.7345,0.7318,0.7337,0.7479,0.7164,0.6935,0.6496,0.6145,0.5923,0.3050,0.0000,0.9120,0.4187,0.8327,0.8460,0.8796,0.4513,0.8011,0.8070,0.5897,0.7341,0.6673,0.6198,0.5809,0.5499,0.5409,0.0000,0.9175,0.4662,0.9678,0.9757,0.9387,0.8928,0.8920,0.8920,0.8893,0.8829,0.9474,0.6512,0.5972,0.5575,0.5424,0.0000,0.9185,0.4960,0.9851,0.9819,0.9765,0.9709,0.9639,0.9623,0.9568,0.9560,0.9505,0.9434,0.9403,0.9387,0.9309,0.9309,0.9246,0.4980,0.9913,0.9819,0.9819,0.9772,0.9678,0.9658,0.9587,0.9568,0.9537,0.9482,0.9434,0.9403,0.9372,0.9309,0.9285
18000.0000,0.4545,0.9325,0.9220,0.9340,0.9285,0.9277,0.9214,0.9175,0.9144,0.9089,0.9057,0.9003,0.8940,0.8908,0.8877,0.8877,0.4460,0.9088,0.9403,0.9372,0.9356,0.9309,0.9136,0.9194,0.9163,0.9152,0.9112,0.9057,0.9026,0.8932,0.8893,0.8877,0.4454,0.9088,0.8458,0.4275,0.8570,0.8594,0.8633,0.8625,0.6520,0.4316,0.9104,0.9057,0.9010,0.8908,0.8963,0.8932,0.4124,0.7970,0.8207,0.8315,0.8633,0.8908,0.0000,0.3949,0.7188,0.6614,0.6114,0.5750,0.5413,0.5292,0.0000,0.8979,0.4214,0.7737,0.7632,0.7541,0.7337,0.7337,0.7341,0.7050,0.7080,0.6472,0.5998,0.5615,0.5310,0.5206,0.0000,0.8790,0.4113,0.7763,0.7533,0.7318,0.7148,0.7109,0.7115,0.7050,0.7127,0.7038,0.0000,0.2975,0.5587,0.0000,0.9097,0.9057,0.4169,0.7804,0.7579,0.7329,0.7166,0.7101,0.7144,0.7180,0.6933,0.7001,0.3692,0.9230,0.9185,0.8242,0.8600,0.8845,0.4124,0.7810,0.7671,0.7490,0.7345,0.7318,0.7327,0.7459,0.7164,0.6935,0.6500,0.6155,0.5951,0.3150,0.0000,0.9112,0.4181,0.8327,0.8460,0.8796,0.4528,0.6021,0.8052,0.5903,0.7345,0.6673,0.6198,0.5813,0.5507,0.5424,0.0000,0.9175,0.4678,0.9639,0.9757,0.9379,0.8940,0.8926,0.8932,0.8893,0.8829,0.9464,0.6520,0.5962,0.5564,0.5413,0.0000,0.9175,0.4960,0.9851,0.9819,0.9765,0.9709,0.9649,0.9623,0.9568,0.9545,0.9505,0.9434,0.9403,0.9387,0.9309,0.9301,0.9246,0.4980,0.9906,0.9827,0.9819,0.9765,0.9678,0.9678,0.9587,0.9568,0.9537,0.9497,0.9434,0.9403,0.9372,0.9293,0.9285
19000.0000,0.4545,0.9340,0.9230,0.9348,0.9293,0.9269,0.9214,0.9175,0.9144,0.9089,0.9057,0.9010,0.8932,0.8908,0.8877,0.8877,0.4468,0.9089,0.9403,0.9372,0.9356,0.9285,0.9136,0.9194,0.9163,0.9152,0.9089,0.9057,0.9018,0.8940,0.8893,0.8877,0.4454,0.9089,0.8458,0.8945,0.8578,0.8570,0.8625,0.8625,0.8720,0.6479,0.9097,0.9057,0.8995,0.8914,0.8963,0.8908,0.4124,0.7970,0.8213,0.8321,0.8633,0.8900,0.0000,0.1966,0.7205,0.6630,0.6121,0.5758,0.5436,0.5310,0.0000,0.8979,0.4214,0.7737,0.7628,0.7557,0.7341,0.7337,0.7351,0.3527,0.7080,0.6477,0.5986,0.5617,0.5312,0.5200,0.0000,0.8790,0.4118,0.7775,0.7533,0.7322,0.7166,0.7109,0.7133,0.7054,0.7127,0.7042,0.0000,0.5941,0.5577,0.0000,0.9112,0.9057,0.4169,0.7828,0.7590,0.7333,0.7172,0.7093,0.7144,0.7166,0.6936,0.7001,0.3710,0.9230,0.9175,0.8248,0.8605,0.8829,0.4124,0.7816,0.7671,0.7490,0.7345,0.7318,0.7327,0.7459,0.7160,0.6938,0.6508,0.6155,0.5958,0.3144,0.0000,0.9120,0.4181,0.8327,0.8460,0.8796,0.4513,0.4020,0.8052,0.3931,0.7345,0.6677,0.6198,0.5819,0.5513,0.5428,0.0000,0.9169,0.4670,0.9678,0.9757,0.9379,0.8940,0.8926,0.8947,0.8893,0.8837,0.9454,0.3252,0.5958,0.5573,0.5403,0.0000,0.9175,0.4960,0.9851,0.9819,0.9765,0.9709,0.9639,0.9623,0.9568,0.9545,0.9497,0.9434,0.9403,0.9387,0.9309,0.9309,0.9246,0.4980,0.9890,0.9819,0.9819,0.9765,0.9678,0.9678,0.9578,0.9568,0.9537,0.9489,0.9434,0.9403,0.9372,0.9309,0.9285
20000.0000,0.4545,0.9325,0.9254,0.9340,0.9301,0.9269,0.9214,0.9175,0.9144,0.9089,0.9057,0.9003,0.8932,0.8908,0.8885,0.8877,0.4474,0.9081,0.9403,0.9372,0.9372,0.9301,0.9136,0.9194,0.9163,0.9152,0.9112,0.9057,0.9026,0.8932,0.8893,0.8877,0.4454,0.9104,0.8464,0.4289,0.8592,0.8586,0.8649,0.8617,0.4336,0.2162,0.9104,0.9057,0.8995,0.8926,0.8955,0.8932,0.4055,0.7970,0.8207,0.8338,0.6512,0.8932,0.0000,0.7555,0.7105,0.6653,0.6216,0.5921,0.0000,0.0000,0.4513,0.8979,0.4032,0.7706,0.7659,0.7677,0.7498,0.7488,0.7640,0.7089,0.6693,0.6296,0.5915,0.5593,0.5328,0.5192,0.2667,0.8782,0.4037,0.7718,0.7596,0.7447,0.7368,0.7357,0.7366,0.7011,0.7066,0.6524,0.6125,0.5719,0.5397,0.5281,0.0000,0.9057,0.4026,0.7745,0.7620,0.7492,0.7368,0.7347,0.7408,0.7062,0.6858,0.6980,0.0000,0.9214,0.9185,0.8254,0.8605,0.8861,0.4073,0.7775,0.7700,0.7612,0.7521,0.7492,0.7551,0.7205,0.6929,0.6654,0.6267,0.5913,0.5674,0.5644,0.0000,0.9120,0.4169,0.8303,0.8460,0.8802,0.0000,0.7964,0.8158,0.7622,0.6935,0.6512,0.6088,0.5738,0.5448,0.5357,0.0000,0.9175,0.4662,0.9615,0.9772,0.9389,0.8947,0.8932,0.8932,0.8893,0.8845,0.9464,0.9403,0.1510,0.5642,0.5544,0.9246,0.9175,0.4960,0.9851,0.9819,0.9749,0.9709,0.9649,0.9623,0.9568,0.9552,0.9505,0.9434,0.9403,0.9387,0.9309,0.9301,0.9246,0.4980,0.9913,0.9819,0.9819,0.9780,0.9678,0.9678,0.9587,0.9568,0.9537,0.9489,0.9434,0.9403,0.9372,0.9309,0.9277
21000.0000,0.4552,0.9325,0.9238,0.9340,0.9301,0.9262,0.9214,0.9175,0.9152,0.9089,0.9057,0.9018,0.8932,0.8908,0.8877,0.8877,0.4468,0.9081,0.9403,0.9372,0.9364,0.9309,0.9136,0.9194,0.9163,0.9152,0.9104,0.9057,0.9026,0.8932,0.8893,0.8877,0.4454,0.6801,0.8438,0.4289,0.8606,0.8594,0.8649,0.8625,0.4344,0.2288,0.9104,0.9057,0.8995,0.8926,0.8963,0.8932,0.4037,0.7970,0.8213,0.8344,0.6504,0.8955,0.0000,0.7585,0.7093,0.6618,0.6161,0.5872,0.2753,0.1355,0.0000,0.8987,0.4020,0.7700,0.7648,0.7671,0.7498,0.7521,0.7634,0.7093,0.6724,0.6300,0.5911,0.5581,0.5308,0.5189,0.0000,0.8720,0.4037,0.7712,0.7590,0.7439,0.7362,0.7345,0.7347,0.7066,0.7078,0.6587,0.6176,0.5742,0.5418,0.5326,0.0000,0.9057,0.4026,0.7745,0.7620,0.7471,0.7345,0.7327,0.7368,0.7062,0.6858,0.7021,0.0000,0.9214,0.9185,0.8248,0.8605,0.8884,0.4073,0.7787,0.7700,0.7608,0.7521,0.7504,0.7567,0.7219,0.6950,0.6606,0.6200,0.5837,0.5542,0.5507,0.0000,0.9112,0.4169,0.8327,0.8466,0.8808,0.0000,0.8016,0.8197,0.7650,0.6997,0.6555,0.6092,0.5738,0.5458,0.5342,0.0000,0.9175,0.4662,0.9623,0.9757,0.9379,0.8955,0.8932,0.8947,0.8885,0.8861,0.9474,0.9403,0.9348,0.6104,0.0000,0.9262,0.9175,0.4960,0.9851,0.9819,0.9765,0.9709,0.9649,0.9623,0.9568,0.9552,0.9505,0.9434,0.9403,0.9387,0.9309,0.9301,0.9230,0.4980,0.9890,0.9819,0.9819,0.9780,0.9678,0.9678,0.9578,0.9568,0.9537,0.9482,0.9434,0.9403,0.9372,0.9301,0.9285
22000.0000,0.4536,0.9348,0.9238,0.9340,0.9277,0.9277,0.9214,0.9175,0.9144,0.9089,0.9057,0.9003,0.8932,0.8908,0.8877,0.8877,0.4460,0.9089,0.9403,0.9372,0.9356,0.9309,0.9128,0.9194,0.9163,0.9152,0.9097,0.9057,0.9026,0.8932,0.8893,0.8885,0.4446,0.9089,0.8472,0.6624,0.8592,0.8586,0.8649,0.8617,0.4336,0.2154,0.9097,0.9057,0.8995,0.8926,0.8963,0.8932,0.4085,0.7970,0.8213,0.8350,0.2168,0.8920,0.4615,0.7904,0.7137,0.6575,0.6088,0.5725,0.5407,0.5287,0.0000,0.8979,0.4175,0.7737,0.7648,0.7596,0.7439,0.7402,0.7392,0.7086,0.5255,0.6433,0.5978,0.5615,0.5310,0.5200,0.0000,0.8759,0.4085,0.7769,0.7549,0.7396,0.7215,0.7172,0.7172,0.7089,0.7133,0.7021,0.0000,0.5972,0.5603,0.0000,0.9112,0.9057,0.4163,0.7834,0.7602,0.7396,0.7245,0.7188,0.7194,0.7141,0.6936,0.7017,0.3645,0.9214,0.9175,0.8242,0.8605,0.8845,0.4124,0.7834,0.7694,0.7541,0.7402,0.7368,0.7396,0.7537,0.7211,0.6810,0.6363,0.5966,0.5687,0.5743,0.0000,0.9120,0.4181,0.8321,0.8460,0.8796,0.4513,0.8087,0.6045,0.7887,0.7345,0.6653,0.6166,0.5774,0.5464,0.5371,0.1426,0.9175,0.4662,0.9658,0.9757,0.9389,0.8947,0.8920,0.8920,0.8893,0.8837,0.9474,0.9403,0.0000,0.5684,0.5534,0.9230,0.9194,0.4960,0.9851,0.9819,0.9757,0.9709,0.9649,0.9615,0.9568,0.9545,0.9505,0.9434,0.9403,0.9403,0.9309,0.9309,0.9246,0.4980,0.9906,0.9819,0.9819,0.9765,0.9678,0.9678,0.9587,0.9568,0.9537,0.9489,0.9434,0.9403,0.9372,0.9301,0.9285
23000.0000,0.4545,0.9340,0.9245,0.9340,0.9285,0.9277,0.9214,0.9175,0.9144,0.9089,0.9057,0.9003,0.8940,0.8908,0.8893,0.8877,0.4460,0.9081,0.9403,0.9372,0.9356,0.9309,0.9136,0.9185,0.9163,0.9152,0.9120,0.9057,0.9026,0.8932,0.8900,0.8877,0.4460,0.9104,0.8478,0.6616,0.8578,0.8578,0.8649,0.8617,0.8696,0.6463,0.9104,0.9057,0.8995,0.8920,0.8963,0.8926,0.4124,0.7970,0.8213,0.8338,0.6492,0.8920,0.4489,0.7922,0.7123,0.6504,0.6015,0.5636,0.5320,0.5185,0.0000,0.8979,0.4236,0.7763,0.7648,0.7573,0.7366,0.7357,0.7357,0.7054,0.7093,0.6493,0.6029,0.5642,0.5328,0.5242,0.0000,0.8782,0.4118,0.7799,0.7561,0.7372,0.7172,0.7133,0.7133,0.7054,0.7101,0.7091,0.3443,0.6891,0.9128,0.9104,0.9104,0.9057,0.4169,0.7846,0.7596,0.7372,0.7194,0.7137,0.7172,0.7188,0.6944,0.7030,0.0000,0.9222,0.9185,0.8242,0.8605,0.8877,0.4124,0.7828,0.7689,0.7510,0.7357,0.7337,0.7366,0.7498,0.7199,0.6838,0.6394,0.6000,0.5738,0.5784,0.0000,0.9112,0.4181,0.8309,0.8452,0.8769,0.4521,0.8075,0.8052,0.5897,0.7362,0.6673,0.6190,0.5794,0.5470,0.5365,0.0000,0.9169,0.4662,0.9658,0.9757,0.9371,0.8934,0.8920,0.8920,0.8893,0.8808,0.9474,0.9403,0.1524,0.5662,0.5503,0.0000,0.9175,0.4960,0.9851,0.9819,0.9757,0.9709,0.9649,0.9623,0.9568,0.9545,0.9505,0.9434,0.9403,0.9387,0.9309,0.9309,0.9246,0.4980,0.9906,0.9819,0.9819,0.9772,0.9678,0.9678,0.9587,0.9568,0.9537,0.9482,0.9434,0.9403,0.9372,0.9309,0.9285
