0.0000,0.4425,0.0000,0.7102,0.7358,0.9176,0.9145,0.9094,0.9052,0.9044,0.8990,0.8959,0.8897,0.8850,0.8811,0.8780,0.8780,0.4005,0.7077,0.7247,0.1927,0.9223,0.9176,0.9044,0.9094,0.9052,0.9044,0.8990,0.8959,0.8928,0.8834,0.8811,0.8811,0.3518,0.7193,0.7475,0.9215,0.9207,0.9176,0.9122,0.9075,0.9052,0.9021,0.8990,0.8959,0.8905,0.8834,0.8858,0.8834,0.3508,0.7032,0.7215,0.7411,0.7520,0.7714,0.7663,0.7622,0.7801,0.7819,0.7865,0.8023,0.8128,0.6531,0.8159,0.7906,0.3512,0.7044,0.7133,0.7238,0.7344,0.7455,0.7440,0.7405,0.7333,0.7333,0.7611,0.7748,0.7790,0.7970,0.8023,0.7900,0.3522,0.7063,0.7133,0.7110,0.7358,0.7417,0.7541,0.7339,0.7304,0.7372,0.7628,0.7894,0.8298,0.8951,0.9021,0.8959,0.3528,0.7110,0.7176,0.7277,0.7401,0.7440,0.7564,0.7397,0.7327,0.7428,0.7708,0.2131,0.9075,0.9052,0.9058,0.9021,0.3522,0.7187,0.7327,0.7502,0.7679,0.7731,0.7714,0.0000,0.7473,0.7541,0.7807,0.7941,0.8081,0.8304,0.9085,0.9044,0.3554,0.7282,0.7653,0.9493,0.9464,0.9418,0.9352,0.9301,0.9278,0.4124,0.8197,0.8190,0.8159,0.8159,0.8057,0.7953,0.4642,0.7434,0.7428,0.7691,0.9573,0.9503,0.9456,0.9433,0.9386,0.9371,0.9301,0.9270,0.9207,0.9191,0.6645,0.7970,0.4891,0.9744,0.7616,0.7611,0.9604,0.9563,0.9519,0.9448,0.9433,0.9386,0.9332,0.9301,0.9285,0.9239,0.9207,0.9145,0.4916,0.9782,0.9713,0.9713,0.9643,0.9554,0.9554,0.9503,0.9456,0.9418,0.9394,0.9332,0.9301,0.9270,0.9207,0.9184
1000.0000,0.4425,0.9063,0.9114,0.9168,0.9176,0.9145,0.9085,0.9052,0.9044,0.8990,0.8959,0.8897,0.8850,0.8811,0.8811,0.8780,0.2321,0.4825,0.5093,0.0000,0.9223,0.9176,0.9044,0.9085,0.9052,0.9052,0.8990,0.8959,0.8928,0.8842,0.8811,0.8811,0.2257,0.4650,0.4903,0.5235,0.0000,0.9176,0.9137,0.9085,0.9052,0.9013,0.8990,0.8959,0.8913,0.8834,0.8858,0.8834,0.2220,0.4580,0.4823,0.5074,0.5503,0.4615,0.5076,0.7193,0.7461,0.7702,0.7731,0.7871,0.8063,0.6517,0.8203,0.7953,0.2173,0.4545,0.4767,0.5043,0.5458,0.5936,0.6601,0.7106,0.7166,0.7193,0.7344,0.7754,0.7807,0.7964,0.7982,0.7941,0.2168,0.4563,0.4755,0.5041,0.5398,0.5968,0.6640,0.6946,0.7067,0.7187,0.7382,0.7883,0.8248,0.6766,0.9013,0.8959,0.2164,0.4565,0.4738,0.5035,0.5357,0.5966,0.6653,0.7205,0.7148,0.7170,0.7470,0.2014,0.9075,0.9058,0.9058,0.9021,0.2173,0.4580,0.4757,0.5076,0.5490,0.6099,0.6886,0.7292,0.7444,0.7378,0.7622,0.7894,0.8051,0.8272,0.6816,0.9044,0.2249,0.4664,0.4844,0.5189,0.4396,0.9418,0.9371,0.9309,0.9301,0.9223,0.8141,0.8203,0.8147,0.8159,0.8051,0.7953,0.2366,0.4831,0.5082,0.1354,0.9563,0.9503,0.9464,0.9433,0.9386,0.9371,0.9285,0.9270,0.9207,0.9199,0.9161,0.8046,0.4891,0.9744,0.9694,0.9643,0.9604,0.9573,0.9511,0.9464,0.9433,0.9402,0.9332,0.9301,0.9285,0.9231,0.9207,0.9129,0.4916,0.9782,0.9713,0.9713,0.9651,0.9554,0.9563,0.9503,0.9464,0.9418,0.9386,0.9342,0.9301,0.9270,0.9207,0.9199
2000.0000,0.4417,0.9056,0.9122,0.9176,0.9176,0.9145,0.9094,0.9052,0.9052,0.8990,0.8959,0.8897,0.8850,0.8811,0.8811,0.8780,0.2298,0.4755,0.5055,0.0000,0.9231,0.9176,0.9044,0.9085,0.9058,0.9044,0.8998,0.8959,0.8936,0.8842,0.8811,0.8811,0.2252,0.4629,0.4878,0.5206,0.1461,0.6882,0.9129,0.9075,0.9052,0.9021,0.9005,0.8959,0.8897,0.8834,0.8866,0.8834,0.2182,0.4563,0.4785,0.5114,0.5474,0.3048,0.6725,0.7187,0.7387,0.7671,0.7731,0.7871,0.8096,0.8905,0.6171,0.7988,0.2160,0.4541,0.4755,0.5081,0.5443,0.5913,0.4904,0.7110,0.7148,0.7199,0.7327,0.7754,0.7818,0.7953,0.7988,0.7923,0.2149,0.4569,0.4746,0.5080,0.5431,0.5937,0.6597,0.5163,0.7102,0.7199,0.7358,0.7865,0.8225,0.8283,0.9021,0.8959,0.0000,0.4553,0.4724,0.5037,0.5439,0.5944,0.4969,0.7193,0.7148,0.7166,0.7459,0.6049,0.9075,0.9069,0.9063,0.9021,0.2170,0.4561,0.4746,0.5084,0.5522,0.1579,0.6851,0.7282,0.7440,0.7358,0.7611,0.7918,0.8069,0.8279,0.9075,0.9052,0.2252,0.4656,0.4876,0.5247,0.5887,0.9418,0.9342,0.9309,0.9301,0.9231,0.8108,0.8171,0.8147,0.8153,0.8063,0.7964,0.2378,0.4880,0.3885,0.0000,0.9554,0.9511,0.9464,0.9433,0.9386,0.9371,0.9293,0.9270,0.9207,0.9191,0.9153,0.7988,0.4891,0.9736,0.9703,0.9643,0.9604,0.9544,0.9503,0.9456,0.9433,0.9394,0.9332,0.9301,0.9278,0.9239,0.9207,0.9145,0.4926,0.9782,0.9713,0.9674,0.9651,0.9573,0.9534,0.9503,0.9464,0.9418,0.9394,0.9332,0.9301,0.9270,0.9207,0.9184
3000.0000,0.4417,0.9056,0.9114,0.9168,0.9176,0.9145,0.9104,0.9052,0.9037,0.8990,0.8959,0.8897,0.8850,0.8811,0.8780,0.8780,0.2294,0.4743,0.5039,0.0000,0.9239,0.9176,0.9044,0.9085,0.9058,0.9052,0.9005,0.8959,0.8928,0.8834,0.8811,0.8811,0.2243,0.4615,0.4884,0.5202,0.2925,0.6882,0.9129,0.9075,0.9052,0.9021,0.9005,0.8959,0.8881,0.8834,0.8858,0.8834,0.2180,0.4555,0.4790,0.5121,0.5488,0.3081,0.6721,0.7193,0.7382,0.5726,0.7731,0.7871,0.8096,0.8920,0.6183,0.8005,0.2164,0.4538,0.4778,0.5101,0.5472,0.5921,0.6546,0.7102,0.7141,0.7193,0.7316,0.7754,0.7824,0.7964,0.7988,0.7930,0.2149,0.4559,0.4767,0.5118,0.5466,0.5948,0.6573,0.5173,0.7102,0.7187,0.7344,0.7854,0.8217,0.8306,0.9021,0.8959,0.2140,0.4545,0.4746,0.5080,0.5485,0.5956,0.6589,0.7179,0.7133,0.7148,0.7440,0.8088,0.9075,0.9069,0.9058,0.9021,0.2182,0.4569,0.4771,0.5099,0.5544,0.3143,0.6838,0.7261,0.7412,0.7354,0.7581,0.7906,0.8069,0.8279,0.6806,0.9052,0.2265,0.4666,0.4903,0.5278,0.5893,0.9410,0.9352,0.9301,0.9301,0.9223,0.8108,0.8171,0.8147,0.8147,0.8069,0.7958,0.2389,0.4901,0.1296,0.0000,0.9573,0.9519,0.9456,0.9433,0.9386,0.9371,0.9278,0.9270,0.9215,0.9199,0.9161,0.8022,0.4891,0.9728,0.9684,0.9643,0.9604,0.9563,0.9519,0.9456,0.9433,0.9394,0.9332,0.9301,0.9270,0.9239,0.9207,0.9145,0.4906,0.9782,0.9713,0.9684,0.9651,0.9573,0.9573,0.9503,0.9464,0.9418,0.9386,0.9332,0.9301,0.9270,0.9207,0.9199
4000.0000,0.4432,0.9050,0.6803,0.7122,0.9176,0.9145,0.9094,0.9052,0.9044,0.8990,0.8959,0.8897,0.8850,0.8811,0.8788,0.8780,0.2951,0.6210,0.6585,0.7218,0.9231,0.9176,0.9044,0.9085,0.9063,0.9052,0.9021,0.8959,0.8928,0.8834,0.8811,0.8803,0.2922,0.6018,0.6356,0.6651,0.6905,0.9176,0.9122,0.9075,0.9052,0.9021,0.8990,0.8959,0.8897,0.8834,0.8874,0.8834,0.2852,0.5895,0.6212,0.6558,0.6908,0.7228,0.7526,0.7417,0.1911,0.7743,0.7795,0.7941,0.8147,0.8928,0.6137,0.7953,0.2859,0.5948,0.6208,0.6430,0.6702,0.7024,0.7218,0.7327,0.7292,0.7249,0.7451,0.7754,0.7824,0.7953,0.7982,0.7883,0.2871,0.5971,0.6181,0.6399,0.6597,0.7044,0.7327,0.7327,0.7222,0.7265,0.7526,0.7935,0.8230,0.6573,0.9021,0.8959,0.2859,0.5913,0.6138,0.6433,0.6694,0.7088,0.7238,0.7366,0.7265,0.7296,0.7611,0.6094,0.9075,0.9063,0.9058,0.9021,0.2878,0.5983,0.6161,0.6523,0.6962,0.7352,0.7587,0.7564,0.7485,0.7470,0.7720,0.7930,0.8075,0.8291,0.9085,0.9044,0.2937,0.5985,0.6259,0.1663,0.9464,0.9418,0.9332,0.9301,0.9293,0.9239,0.8171,0.8242,0.8171,0.8147,0.8040,0.7906,0.3054,0.6259,0.6750,0.7691,0.9573,0.9503,0.9448,0.9433,0.9386,0.9371,0.9293,0.9270,0.9207,0.9207,0.9161,0.8022,0.4891,0.9744,0.7028,0.7520,0.9596,0.9554,0.9511,0.9464,0.9433,0.9394,0.9332,0.9301,0.9293,0.9231,0.9207,0.9137,0.4916,0.9782,0.9713,0.9674,0.9643,0.9563,0.9554,0.9503,0.9456,0.9433,0.9379,0.9342,0.9301,0.9270,0.9207,0.9191
5000.0000,0.4417,0.9037,0.5554,0.7339,0.9176,0.9145,0.9104,0.9052,0.9044,0.8990,0.8959,0.8897,0.8850,0.8811,0.8780,0.8780,0.4353,0.7486,0.7296,0.7362,0.9223,0.9176,0.9044,0.9094,0.9058,0.9044,0.8990,0.8959,0.8928,0.8842,0.8811,0.8811,0.3664,0.7411,0.7593,0.9247,0.9199,0.9176,0.9114,0.9075,0.9052,0.9021,0.8990,0.8959,0.8897,0.8817,0.8866,0.8834,0.3594,0.7222,0.7304,0.7502,0.7611,0.7807,0.7708,0.7673,0.7825,0.7819,0.7836,0.8034,0.8171,0.6704,0.8130,0.7883,0.3669,0.7265,0.7265,0.7344,0.7417,0.7520,0.7449,0.7417,0.7350,0.7348,0.7611,0.7790,0.7812,0.7964,0.7988,0.7842,0.3703,0.7316,0.7339,0.7249,0.7451,0.7469,0.7537,0.7350,0.7304,0.7383,0.7661,0.7953,0.4130,0.9013,0.9021,0.8959,0.3683,0.7350,0.7362,0.7411,0.7502,0.7490,0.7582,0.7428,0.7327,0.7428,0.7760,0.8578,0.9075,0.9063,0.9052,0.9029,0.3689,0.7397,0.7484,0.7659,0.7777,0.7801,0.7731,0.0000,0.7520,0.7541,0.7812,0.7964,0.8116,0.8318,0.9085,0.9044,0.3782,0.7593,0.7720,0.0000,0.9464,0.9402,0.9342,0.9301,0.9301,0.6678,0.8171,0.8190,0.8171,0.8159,0.8034,0.7906,0.4642,0.9713,0.7537,0.7599,0.9544,0.9503,0.9448,0.9433,0.9379,0.9371,0.9285,0.9270,0.9207,0.9199,0.9145,0.7988,0.4881,0.9744,0.9684,0.7673,0.9604,0.9554,0.9511,0.9464,0.9433,0.9386,0.9332,0.9301,0.9278,0.9215,0.9207,0.9145,0.4906,0.9782,0.9713,0.9703,0.9651,0.9563,0.9554,0.9503,0.9456,0.9433,0.9386,0.9342,0.9301,0.9270,0.9207,0.9199
6000.0000,0.4417,0.9042,0.7411,0.7304,0.9176,0.9145,0.9104,0.9052,0.9044,0.8990,0.8959,0.8897,0.8850,0.8811,0.8780,0.8780,0.4353,0.7469,0.7321,0.7405,0.9207,0.9176,0.9037,0.9094,0.9052,0.9052,0.8990,0.8959,0.8928,0.8834,0.8811,0.8811,0.3675,0.7440,0.7599,0.9231,0.9207,0.9168,0.9129,0.9075,0.9052,0.9021,0.8998,0.8959,0.8897,0.8834,0.8874,0.8834,0.3613,0.7253,0.7339,0.7526,0.7644,0.7825,0.7731,0.7667,0.7836,0.7825,0.7848,0.8040,0.6139,0.8928,0.8145,0.7912,0.3675,0.7288,0.7265,0.7354,0.7428,0.7531,0.7455,0.7405,0.7344,0.7344,0.7593,0.7778,0.7824,0.7964,0.7988,0.7848,0.3703,0.7300,0.7350,0.7249,0.7451,0.7469,0.7537,0.7358,0.7304,0.7372,0.7653,0.7953,0.8248,0.6418,0.9021,0.8959,0.3683,0.7358,0.7383,0.7422,0.7514,0.7514,0.7599,0.7428,0.7333,0.7422,0.7766,0.8567,0.9075,0.9075,0.9063,0.9029,0.3683,0.7440,0.7514,0.7685,0.7807,0.7842,0.7742,0.0000,0.7508,0.7537,0.7812,0.7964,0.8116,0.8326,0.9085,0.9044,0.3772,0.7593,0.7691,0.1979,0.9464,0.9402,0.9371,0.9301,0.9285,0.2053,0.8178,0.8171,0.8159,0.8159,0.8034,0.7918,0.4627,0.9713,0.7570,0.7599,0.2376,0.9519,0.9448,0.9433,0.9394,0.9371,0.9301,0.9270,0.9207,0.9199,0.9145,0.7976,0.4881,0.9744,0.9674,0.8681,0.9604,0.9534,0.9519,0.9448,0.9433,0.9394,0.9332,0.9301,0.9285,0.9223,0.9207,0.9129,0.4916,0.9782,0.9713,0.9674,0.9643,0.9573,0.9544,0.9503,0.9464,0.9433,0.9394,0.9332,0.9301,0.9270,0.9207,0.9199
7000.0000,0.4432,0.6830,0.7038,0.5703,0.9176,0.9145,0.9094,0.9052,0.9044,0.8990,0.8959,0.8897,0.8828,0.8811,0.8780,0.8780,0.3275,0.6725,0.7424,0.9269,0.9231,0.9176,0.9044,0.9094,0.9052,0.9044,0.8990,0.8959,0.8928,0.8858,0.8811,0.8811,0.3190,0.6593,0.6783,0.7147,0.9207,0.9168,0.9137,0.9075,0.9052,0.9021,0.8990,0.8959,0.8897,0.8834,0.8866,0.8834,0.3096,0.6387,0.6565,0.6783,0.7189,0.3695,0.7611,0.7545,0.7743,0.7801,0.7830,0.7994,0.8147,0.8928,0.8147,0.7912,0.3104,0.6356,0.6507,0.6705,0.6900,0.7211,0.7440,0.7366,0.7292,0.7286,0.7526,0.7748,0.7801,0.7947,0.7976,0.7836,0.3120,0.6371,0.6468,0.6690,0.6820,0.7137,0.7261,0.7378,0.7253,0.7304,0.7611,0.7964,0.8260,0.6766,0.9021,0.8959,0.3110,0.6360,0.6546,0.6731,0.6962,0.7179,0.7463,0.7428,0.7296,0.7350,0.7696,0.4209,0.9075,0.9063,0.9063,0.9021,0.3143,0.6426,0.6667,0.6877,0.7247,0.7459,0.7644,0.1905,0.7581,0.7520,0.7790,0.7941,0.8081,0.8260,0.8931,0.9052,0.3155,0.6472,0.6741,0.4752,0.9464,0.9418,0.9371,0.9324,0.9293,0.6921,0.8209,0.8254,0.8171,0.8159,0.8011,0.7900,0.3380,0.6810,0.7069,0.7593,0.9554,0.9503,0.9456,0.9433,0.9394,0.9371,0.9301,0.9270,0.9207,0.9199,0.9176,0.8040,0.4891,0.9744,0.3675,0.7535,0.9596,0.9563,0.9511,0.9464,0.9433,0.9402,0.9332,0.9301,0.9285,0.9231,0.9207,0.9145,0.4926,0.9782,0.9713,0.9674,0.9651,0.9573,0.9554,0.9503,0.9441,0.9418,0.9394,0.9332,0.9301,0.9270,0.9207,0.9191
8000.0000,0.4417,0.9037,0.9114,0.9176,0.9176,0.9145,0.9094,0.9052,0.9044,0.8990,0.8959,0.8897,0.8850,0.8811,0.8796,0.8780,0.2318,0.4815,0.5192,0.0000,0.9223,0.9176,0.9044,0.9094,0.9052,0.9052,0.9013,0.8959,0.8928,0.8858,0.8811,0.8811,0.2259,0.4662,0.4971,0.5323,0.5760,0.6882,0.9129,0.9075,0.9052,0.9021,0.9005,0.8959,0.8897,0.8834,0.8874,0.8834,0.2230,0.4571,0.4829,0.5187,0.2786,0.2953,0.6713,0.7189,0.7387,0.7708,0.7766,0.7883,0.8124,0.8928,0.8424,0.7958,0.2151,0.4518,0.4790,0.5136,0.5470,0.5928,0.3260,0.7096,0.7133,0.7211,0.7339,0.7754,0.7824,0.7947,0.7976,0.7924,0.0000,0.4565,0.4788,0.5134,0.5474,0.5933,0.6593,0.3440,0.7102,0.7205,0.7358,0.7854,0.8229,0.8314,0.9021,0.8959,0.0000,0.4580,0.4790,0.5126,0.5536,0.5979,0.6636,0.7187,0.7141,0.7172,0.7459,0.6074,0.9075,0.9058,0.9063,0.9021,0.2213,0.4606,0.4847,0.5189,0.5618,0.4722,0.6842,0.7271,0.7397,0.7350,0.7588,0.7900,0.8069,0.8285,0.9094,0.9052,0.2290,0.4724,0.4979,0.5359,0.0000,0.9433,0.9371,0.9301,0.9301,0.9239,0.8102,0.8171,0.8159,0.8159,0.8057,0.7953,0.2405,0.4961,0.1321,0.7248,0.9563,0.9519,0.9456,0.9433,0.9394,0.9371,0.9301,0.9270,0.9215,0.9207,0.9176,0.8046,0.4881,0.9721,0.9694,0.9643,0.9604,0.9573,0.9511,0.9464,0.9433,0.9402,0.9332,0.9301,0.9285,0.9239,0.9207,0.9137,0.4926,0.9782,0.9713,0.9694,0.9666,0.9563,0.9563,0.9503,0.9441,0.9433,0.9386,0.9332,0.9301,0.9270,0.9207,0.9199
9000.0000,0.4417,0.9063,0.9104,0.9145,0.9176,0.9145,0.9104,0.9052,0.9052,0.8990,0.8959,0.8897,0.8850,0.8811,0.8780,0.8780,0.2331,0.4849,0.5220,0.0000,0.9239,0.9176,0.9037,0.9085,0.9058,0.9052,0.9005,0.8959,0.8936,0.8866,0.8811,0.8811,0.2259,0.4684,0.4985,0.5330,0.5760,0.4027,0.9104,0.9075,0.9052,0.9021,0.9005,0.8959,0.8905,0.8834,0.8866,0.8834,0.2243,0.4575,0.4844,0.5210,0.1418,0.4441,0.6715,0.7205,0.7382,0.7754,0.7801,0.7883,0.8147,0.8928,0.6533,0.8005,0.2156,0.4530,0.4816,0.5151,0.5485,0.5948,0.4928,0.7106,0.7141,0.7218,0.7339,0.7754,0.7824,0.7941,0.7976,0.7918,0.2112,0.4577,0.4806,0.5151,0.5490,0.5956,0.6601,0.3446,0.7092,0.7187,0.7362,0.7836,0.8197,0.8298,0.9021,0.8959,0.2154,0.4588,0.4800,0.5134,0.5555,0.6000,0.6643,0.7205,0.7148,0.7172,0.7459,0.4056,0.9075,0.9069,0.9063,0.9021,0.2208,0.4606,0.4864,0.5192,0.5637,0.6329,0.6880,0.7292,0.7417,0.7358,0.7576,0.7894,0.8075,0.8277,0.6816,0.9044,0.2283,0.4734,0.4990,0.5367,0.4441,0.9410,0.9371,0.9301,0.9301,0.9247,0.8077,0.8153,0.8147,0.8159,0.8057,0.7947,0.2416,0.4981,0.0000,0.9624,0.9573,0.9503,0.9464,0.9433,0.9386,0.9371,0.9301,0.9270,0.9215,0.9207,0.9176,0.8069,0.4891,0.9736,0.9684,0.9643,0.9604,0.9573,0.9511,0.9464,0.9433,0.9402,0.9332,0.9301,0.9270,0.9231,0.9207,0.9137,0.4926,0.9782,0.9713,0.9703,0.9651,0.9573,0.9544,0.9503,0.9456,0.9433,0.9386,0.9342,0.9301,0.9270,0.9207,0.9207
