10000.0000,0.4489,0.9204,0.9131,0.9158,0.9212,0.9197,0.9140,0.9105,0.9088,0.9025,0.8994,0.8931,0.8884,0.8846,0.8814,0.8783,0.4435,0.9048,0.9337,0.9306,0.9002,0.9197,0.9072,0.9111,0.9088,0.9080,0.9025,0.8994,0.8955,0.8892,0.8846,0.8806,0.4435,0.9057,0.9337,0.9298,0.5739,0.4591,0.9158,0.9111,0.9094,0.9056,0.8106,0.7925,0.6149,0.8869,0.8892,0.8863,0.3261,0.6599,0.6685,0.6837,0.7217,0.9244,0.0000,0.9181,0.9150,0.8042,0.7896,0.8001,0.8202,0.8931,0.8963,0.8923,0.3202,0.6556,0.6783,0.6993,0.7531,0.7611,0.2073,0.8317,0.7902,0.7814,0.7913,0.8331,0.8184,0.8994,0.9009,0.8963,0.3292,0.6837,0.7044,0.7174,0.7227,0.7289,0.1886,0.7237,0.7223,0.7564,0.9140,0.4279,0.8315,0.9025,0.9041,0.8994,0.3418,0.6968,0.7059,0.7087,0.7129,0.7168,0.3481,0.6794,0.6561,0.0000,0.6901,0.9181,0.8518,0.8485,0.9100,0.9056,0.4565,0.7337,0.7321,0.7188,0.7083,0.7083,0.6747,0.6346,0.5995,0.5710,0.5447,0.5234,0.5029,0.5002,0.0000,0.9088,0.4575,0.9722,0.9610,0.4267,0.7295,0.7122,0.6802,0.6358,0.5901,0.5613,0.5363,0.5144,0.4990,0.4908,0.0000,0.8393,0.4661,0.9635,0.9688,0.9641,0.9610,0.9563,0.9538,0.5433,0.6599,0.0000,0.2843,0.0000,0.1310,0.0000,0.9181,0.9121,0.4926,0.9782,0.9751,0.9680,0.9641,0.9610,0.9555,0.9501,0.9470,0.9423,0.9368,0.9337,0.9306,0.9267,0.9236,0.9165,0.4945,0.9836,0.9751,0.9751,0.9704,0.9610,0.9600,0.9540,0.9501,0.9470,0.9423,0.9368,0.9337,0.9306,0.9228,0.9220
11000.0000,0.4481,0.9204,0.9131,0.9165,0.9212,0.9181,0.9150,0.9111,0.9088,0.9025,0.8994,0.8939,0.8884,0.8846,0.8814,0.8783,0.4429,0.9064,0.9337,0.9306,0.9002,0.9212,0.9072,0.9111,0.9100,0.9080,0.9025,0.8994,0.8963,0.8884,0.8830,0.8814,0.4435,0.9064,0.9337,0.0000,0.5727,0.4598,0.9165,0.9121,0.9094,0.9056,0.8106,0.7925,0.4089,0.8858,0.8892,0.8869,0.3253,0.6583,0.6677,0.6837,0.7256,0.9244,0.2079,0.9150,0.9148,0.8042,0.7902,0.8007,0.8202,0.8931,0.8947,0.8916,0.3202,0.6568,0.6786,0.7034,0.7570,0.7664,0.8243,0.8304,0.7902,0.7838,0.7937,0.8331,0.8184,0.8994,0.8994,0.8963,0.3299,0.6861,0.7028,0.7174,0.7239,0.7293,0.1886,0.7237,0.7213,0.7634,0.9140,0.6418,0.8315,0.9056,0.9048,0.8994,0.3418,0.6962,0.7048,0.7083,0.7120,0.7161,0.6972,0.6798,0.6529,0.1566,0.0000,0.6886,0.8504,0.8496,0.9094,0.9056,0.4556,0.7355,0.7305,0.7198,0.7083,0.7083,0.6761,0.6361,0.5989,0.5696,0.5435,0.5224,0.5027,0.4973,0.0000,0.9088,0.4556,0.9712,0.9610,0.6652,0.7295,0.7122,0.6802,0.6389,0.5944,0.5636,0.5402,0.5199,0.5033,0.4969,0.0000,0.8372,0.4661,0.9660,0.9680,0.9641,0.9610,0.9571,0.9528,0.5419,0.2367,0.2352,0.4668,0.9306,0.0000,0.0000,0.9181,0.9111,0.4926,0.9782,0.9751,0.9688,0.9641,0.9610,0.9548,0.9501,0.9470,0.9439,0.9368,0.9337,0.9306,0.9260,0.9236,0.9165,0.4945,0.9821,0.9751,0.9751,0.9696,0.9610,0.9610,0.9548,0.9501,0.9462,0.9423,0.9368,0.9337,0.9306,0.9228,0.9212
12000.0000,0.4481,0.9197,0.9140,0.9150,0.9212,0.9189,0.9140,0.9105,0.9088,0.9025,0.8994,0.8931,0.8884,0.8846,0.8814,0.8783,0.4429,0.9049,0.9337,0.9306,0.9002,0.9212,0.9056,0.9121,0.9088,0.9088,0.9025,0.8994,0.8963,0.8884,0.8830,0.8814,0.4435,0.9064,0.9337,0.4668,0.5731,0.4606,0.9173,0.9121,0.9088,0.9056,0.8072,0.7919,0.6131,0.8858,0.8884,0.8852,0.3253,0.6583,0.6681,0.6837,0.7262,0.9244,0.8346,0.9165,0.6853,0.8031,0.7902,0.8019,0.8202,0.8931,0.8955,0.8916,0.3206,0.6572,0.6794,0.5273,0.7489,0.7568,0.7791,0.8286,0.7762,0.7832,0.8007,0.8344,0.8190,0.8994,0.9009,0.8963,0.3323,0.6884,0.7022,0.7165,0.7215,0.7278,0.5316,0.7061,0.6925,0.7699,0.9140,0.4294,0.8315,0.9033,0.9048,0.8994,0.3428,0.6978,0.7051,0.7083,0.7071,0.7137,0.6786,0.6552,0.6123,0.5782,0.5521,0.5285,0.5113,0.5016,0.0000,0.9056,0.4556,0.7407,0.7361,0.7188,0.7059,0.6966,0.6654,0.6252,0.5915,0.5659,0.5449,0.5275,0.5129,0.5070,0.0000,0.9088,0.4556,0.9712,0.9600,0.9548,0.7305,0.5345,0.6767,0.6490,0.6149,0.5899,0.5726,0.4598,0.5739,0.5691,0.8042,0.8393,0.4653,0.9660,0.9688,0.9651,0.9610,0.9548,0.9493,0.9470,0.9423,0.9407,0.9337,0.9306,0.9244,0.9236,0.9181,0.9111,0.4926,0.9782,0.9751,0.9696,0.9641,0.9610,0.9555,0.9501,0.9470,0.9423,0.9368,0.9337,0.9306,0.9252,0.9244,0.9165,0.4945,0.9829,0.9751,0.9751,0.9688,0.9610,0.9600,0.9540,0.9501,0.9470,0.9423,0.9368,0.9337,0.9306,0.9228,0.9212
13000.0000,0.4489,0.9197,0.9131,0.9150,0.9212,0.9197,0.9150,0.9111,0.9088,0.9025,0.9009,0.8931,0.8884,0.8846,0.8814,0.8799,0.4429,0.9072,0.9337,0.9298,0.9009,0.9135,0.9064,0.9131,0.9100,0.9080,0.9025,0.6890,0.6786,0.8877,0.8830,0.8814,0.3307,0.6701,0.6751,0.6798,0.7153,0.4622,0.9173,0.9111,0.9094,0.9056,0.6630,0.6623,0.6720,0.2212,0.8892,0.8869,0.3217,0.6545,0.6675,0.6856,0.0000,0.7984,0.9212,0.7446,0.6708,0.6529,0.6513,0.6732,0.6853,0.7036,0.8955,0.8908,0.3354,0.6888,0.7055,0.7159,0.7266,0.7337,0.6720,0.6638,0.6498,0.6505,0.6638,0.6344,0.7032,0.7143,0.9025,0.8963,0.3397,0.6907,0.7036,0.6997,0.6931,0.6806,0.6475,0.6482,0.6494,0.6619,0.7106,0.9111,0.7387,0.7368,0.9041,0.8994,0.3617,0.7153,0.7202,0.7011,0.6849,0.6665,0.6529,0.6513,0.6583,0.6952,0.9212,0.9150,0.7925,0.7605,0.9088,0.9056,0.4549,0.9538,0.9571,0.1845,0.7192,0.7016,0.6833,0.6749,0.6945,0.9244,0.9228,0.9197,0.6572,0.7908,0.8083,0.9088,0.4565,0.9712,0.9590,0.9571,0.9501,0.9470,0.9407,0.9368,0.9337,0.9275,0.9228,0.9212,0.9181,0.6400,0.8066,0.8013,0.4661,0.9660,0.9680,0.9651,0.9610,0.9555,0.9501,0.9470,0.9423,0.9387,0.9337,0.9306,0.9252,0.9236,0.9189,0.9131,0.4926,0.9782,0.9751,0.9680,0.9641,0.9610,0.9555,0.9501,0.9470,0.9439,0.9368,0.9337,0.9306,0.9252,0.9236,0.9165,0.4945,0.9829,0.9751,0.9751,0.9696,0.9610,0.9610,0.9540,0.9501,0.9470,0.9407,0.9368,0.9337,0.9306,0.9236,0.9220
14000.0000,0.4481,0.9204,0.9131,0.9158,0.9212,0.9181,0.9140,0.9111,0.9088,0.9025,0.8994,0.8931,0.8884,0.8846,0.8814,0.8783,0.4423,0.9064,0.9337,0.9306,0.8994,0.9135,0.9064,0.9131,0.9100,0.9088,0.9025,0.7139,0.7198,0.8877,0.8830,0.8814,0.3280,0.6626,0.6656,0.6767,0.7100,0.0000,0.9181,0.9121,0.9088,0.6985,0.6833,0.6923,0.7059,0.8863,0.8900,0.8869,0.3217,0.6541,0.6679,0.6864,0.1870,0.7738,0.4050,0.5137,0.6777,0.6665,0.6724,0.7044,0.7098,0.3672,0.8963,0.8900,0.3350,0.6872,0.7044,0.7120,0.7149,0.7188,0.6568,0.6638,0.6587,0.6646,0.6876,0.7641,0.7243,0.7387,0.9017,0.8963,0.3397,0.6902,0.7011,0.6962,0.6864,0.6740,0.6541,0.6486,0.6549,0.6740,0.2288,0.9131,0.7564,0.7531,0.9048,0.8994,0.3649,0.7180,0.7192,0.6982,0.6849,0.6716,0.6599,0.6541,0.6634,0.7061,0.9212,0.9158,0.8068,0.7671,0.9100,0.9056,0.4549,0.9571,0.9571,0.7170,0.9470,0.7117,0.0000,0.6865,0.7054,0.9260,0.9212,0.9204,0.8721,0.7913,0.8036,0.9080,0.4575,0.9741,0.9610,0.9571,0.9501,0.9470,0.9407,0.9360,0.9322,0.9290,0.9212,0.9212,0.9181,0.2054,0.8077,0.8054,0.4661,0.9660,0.9680,0.9641,0.9610,0.9548,0.9501,0.9470,0.9423,0.9407,0.9337,0.9306,0.9260,0.9244,0.9181,0.9121,0.4926,0.9782,0.9751,0.9680,0.9641,0.9610,0.9555,0.9501,0.9470,0.9431,0.9368,0.9337,0.9322,0.9252,0.9244,0.9165,0.4945,0.9821,0.9751,0.9751,0.9704,0.9610,0.9590,0.9540,0.9501,0.9462,0.9423,0.9368,0.9337,0.9306,0.9228,0.9220
15000.0000,0.4481,0.9197,0.9140,0.9150,0.9212,0.9181,0.9140,0.9111,0.9088,0.9025,0.8994,0.8931,0.8884,0.8846,0.8814,0.8783,0.4429,0.9064,0.9337,0.9306,0.9002,0.9204,0.9072,0.9121,0.9094,0.9088,0.9048,0.8994,0.8947,0.8884,0.8830,0.8814,0.4435,0.9041,0.9314,0.7047,0.7596,0.6886,0.9165,0.9111,0.9088,0.9056,0.8134,0.7984,0.6131,0.8852,0.8900,0.8869,0.3237,0.6552,0.6685,0.6856,0.1858,0.4606,0.8352,0.9165,0.8350,0.8083,0.7972,0.5849,0.5634,0.5659,0.8947,0.8923,0.3214,0.6603,0.6810,0.7239,0.7350,0.7446,0.7814,0.7325,0.7346,0.6151,0.5866,0.5694,0.5628,0.5686,0.6745,0.8963,0.3319,0.6884,0.6982,0.7087,0.7133,0.7200,0.5160,0.6921,0.6225,0.5968,0.5827,0.5835,0.5913,0.5960,0.4520,0.8994,0.3428,0.6956,0.7036,0.7044,0.7001,0.7044,0.6708,0.6451,0.6162,0.6016,0.6045,0.4575,0.6400,0.6330,0.9094,0.9056,0.4556,0.7387,0.7340,0.7129,0.6997,0.6919,0.6576,0.6459,0.6365,0.1609,0.9220,0.9212,0.8871,0.7103,0.7407,0.9064,0.4556,0.9712,0.9610,0.9571,0.8432,0.7097,0.6894,0.6798,0.6925,0.9275,0.9228,0.9212,0.9181,0.7961,0.8048,0.8256,0.4668,0.9626,0.9688,0.9641,0.9610,0.9548,0.9501,0.9470,0.9431,0.9407,0.9337,0.9306,0.9244,0.9236,0.9181,0.9121,0.4926,0.9782,0.9751,0.9680,0.9641,0.9610,0.9555,0.9501,0.9470,0.9431,0.9368,0.9329,0.9322,0.9244,0.9244,0.9165,0.4945,0.9829,0.9751,0.9751,0.9696,0.9610,0.9610,0.9540,0.9501,0.9470,0.9423,0.9368,0.9337,0.9306,0.9236,0.9212
16000.0000,0.4481,0.9181,0.9131,0.9165,0.9212,0.9204,0.9140,0.9111,0.9080,0.9025,0.8994,0.8939,0.8884,0.8846,0.8814,0.8783,0.4435,0.9049,0.9329,0.9306,0.9002,0.9220,0.9072,0.9111,0.9094,0.9088,0.9025,0.8994,0.8963,0.8877,0.8830,0.8814,0.4435,0.9025,0.9337,0.9306,0.7674,0.4591,0.9165,0.9111,0.9094,0.9056,0.8083,0.7878,0.8089,0.8863,0.8892,0.8869,0.3256,0.6599,0.6693,0.6849,0.7235,0.9244,0.8280,0.9181,0.9150,0.8042,0.7884,0.7995,0.8122,0.8931,0.8963,0.8916,0.3198,0.6560,0.6779,0.6993,0.7391,0.7483,0.7703,0.8331,0.7890,0.7820,0.7890,0.8379,0.8161,0.8994,0.9009,0.8955,0.3284,0.6850,0.6997,0.7110,0.7129,0.7188,0.0000,0.7097,0.7243,0.7473,0.9131,0.6714,0.8304,0.9041,0.9048,0.8994,0.3401,0.6927,0.7016,0.7028,0.7001,0.7051,0.1703,0.6675,0.6533,0.3167,0.0000,0.9181,0.8532,0.8490,0.9100,0.9056,0.4565,0.7309,0.7262,0.7071,0.6989,0.6935,0.6660,0.6439,0.6065,0.5809,0.5581,0.5365,0.5170,0.5056,0.0000,0.9088,0.4556,0.9712,0.9610,0.9530,0.7243,0.7051,0.6755,0.6439,0.6022,0.5710,0.5464,0.5253,0.5078,0.4961,0.5012,0.8298,0.4661,0.9626,0.9688,0.9660,0.9610,0.9563,0.9501,0.7168,0.4719,0.0000,0.4304,0.5513,0.2644,0.5135,0.0000,0.9121,0.4926,0.9782,0.9751,0.9680,0.9641,0.9600,0.9555,0.9501,0.9470,0.9439,0.9368,0.9322,0.9306,0.9260,0.9236,0.9165,0.4945,0.9836,0.9751,0.9751,0.9696,0.9610,0.9610,0.9540,0.9501,0.9470,0.9423,0.9368,0.9337,0.9306,0.9228,0.9228
17000.0000,0.4497,0.9204,0.9140,0.9158,0.9212,0.9181,0.9140,0.9111,0.9080,0.9025,0.9002,0.8939,0.8884,0.8846,0.8814,0.8791,0.4429,0.9072,0.9329,0.9306,0.8994,0.9212,0.9072,0.9140,0.9088,0.9088,0.9025,0.8994,0.8963,0.8869,0.8830,0.8814,0.4435,0.9049,0.9337,0.9306,0.5765,0.4606,0.9165,0.9111,0.9088,0.9056,0.8066,0.7878,0.4044,0.8858,0.8900,0.8869,0.3261,0.6591,0.6693,0.6849,0.7256,0.9244,0.8298,0.9181,0.9150,0.8019,0.7878,0.8001,0.8155,0.8931,0.8955,0.8908,0.3202,0.6568,0.6779,0.7007,0.7446,0.7531,0.7732,0.6219,0.7884,0.7826,0.7908,0.8350,0.8167,0.8994,0.9009,0.8963,0.3292,0.6864,0.6997,0.7120,0.7161,0.7215,0.0000,0.7106,0.7211,0.7516,0.9111,0.6574,0.8304,0.9048,0.9048,0.8994,0.3401,0.6935,0.7016,0.7028,0.7001,0.7083,0.6802,0.6669,0.6517,0.1582,0.0000,0.9158,0.8510,0.8485,0.9088,0.9056,0.4556,0.7324,0.7286,0.7090,0.6993,0.6927,0.6681,0.6431,0.6057,0.5802,0.5564,0.5357,0.5164,0.5039,0.0000,0.9080,0.4575,0.9731,0.9600,0.9548,0.7247,0.7051,0.6755,0.6439,0.6028,0.5722,0.5482,0.5277,0.5095,0.4973,0.5027,0.8298,0.4661,0.9635,0.9688,0.9660,0.9610,0.9540,0.9501,0.7165,0.7087,0.0000,0.4399,0.2326,0.0000,0.3883,0.0000,0.9140,0.4926,0.9782,0.9751,0.9688,0.9641,0.9610,0.9555,0.9501,0.9470,0.9439,0.9368,0.9337,0.9322,0.9275,0.9236,0.9165,0.4945,0.9844,0.9751,0.9751,0.9688,0.9610,0.9610,0.9540,0.9501,0.9454,0.9423,0.9368,0.9337,0.9306,0.9228,0.9228
18000.0000,0.4497,0.9197,0.9131,0.9150,0.9212,0.9181,0.9140,0.9111,0.9088,0.9025,0.8994,0.8939,0.8884,0.8846,0.8830,0.8791,0.4429,0.9080,0.9322,0.9298,0.8986,0.9162,0.9056,0.9121,0.9088,0.9088,0.9025,0.8994,0.8963,0.8869,0.8830,0.8814,0.4435,0.9049,0.9337,0.9306,0.1935,0.4606,0.9165,0.9111,0.9088,0.9056,0.8072,0.7902,0.6114,0.8863,0.8900,0.8869,0.3276,0.6638,0.6720,0.6872,0.7235,0.9244,0.6301,0.9165,0.9150,0.8019,0.7890,0.8013,0.8178,0.8931,0.8963,0.8916,0.3202,0.6572,0.6802,0.7044,0.7580,0.7695,0.3916,0.8344,0.7802,0.7820,0.7978,0.8337,0.8178,0.9002,0.8994,0.8963,0.3292,0.6856,0.7044,0.7211,0.7278,0.7325,0.0000,0.7139,0.7060,0.7664,0.9140,0.4294,0.8304,0.9048,0.9048,0.8994,0.3401,0.6946,0.7071,0.7098,0.7129,0.7168,0.6833,0.6639,0.6338,0.6000,0.5728,0.5453,0.5236,0.5144,0.4556,0.9056,0.4549,0.7361,0.7355,0.7188,0.7059,0.7001,0.6689,0.6306,0.5975,0.5722,0.5490,0.5289,0.5125,0.5016,0.1277,0.9080,0.4565,0.9712,0.9610,0.9548,0.7279,0.7090,0.6767,0.6490,0.6121,0.5803,0.5583,0.5447,0.5314,0.5199,0.0000,0.8304,0.4661,0.9660,0.9688,0.9660,0.9610,0.9555,0.9501,0.3571,0.9431,0.9407,0.9337,0.9306,0.9252,0.0000,0.9181,0.9121,0.4926,0.9782,0.9751,0.9688,0.9641,0.9610,0.9555,0.9501,0.9470,0.9439,0.9368,0.9337,0.9322,0.9252,0.9236,0.9165,0.4945,0.9821,0.9751,0.9751,0.9704,0.9610,0.9610,0.9540,0.9501,0.9470,0.9415,0.9368,0.9337,0.9306,0.9236,0.9212
19000.0000,0.4481,0.9204,0.9131,0.9158,0.9212,0.9197,0.9140,0.9111,0.9088,0.9025,0.9009,0.8931,0.8884,0.8846,0.8814,0.8783,0.4429,0.9072,0.9337,0.9306,0.8994,0.9140,0.9072,0.9111,0.9100,0.9088,0.9025,0.8994,0.8971,0.8869,0.8830,0.8814,0.3307,0.6673,0.6685,0.6827,0.7364,0.4591,0.9165,0.9111,0.9088,0.9056,0.5343,0.6408,0.6346,0.6537,0.8900,0.8869,0.3217,0.6564,0.6728,0.6917,0.3910,0.6038,0.9212,0.6861,0.6837,0.6455,0.6322,0.6365,0.6467,0.6583,0.8963,0.8923,0.3354,0.6919,0.7044,0.7227,0.7338,0.7426,0.6847,0.6627,0.6431,0.6334,0.6377,0.6648,0.6665,0.6704,0.8994,0.8963,0.3389,0.6907,0.7005,0.7044,0.6989,0.6986,0.6502,0.6478,0.6420,0.6467,0.6773,0.9111,0.6972,0.6948,0.9048,0.8994,0.3584,0.7149,0.7192,0.7051,0.6876,0.6732,0.6502,0.6502,0.6545,0.6790,0.9212,0.9158,0.7584,0.7305,0.9088,0.9056,0.4549,0.9563,0.9571,0.7340,0.7085,0.6794,0.6716,0.6665,0.6872,0.9244,0.9228,0.9197,0.8729,0.7593,0.5956,0.9088,0.4556,0.9712,0.9610,0.9555,0.9501,0.9470,0.9387,0.9337,0.9329,0.9290,0.9220,0.9212,0.9173,0.8165,0.8072,0.8184,0.4661,0.9660,0.9688,0.9641,0.9610,0.9563,0.9501,0.9470,0.9439,0.9407,0.9322,0.9306,0.9260,0.9244,0.9197,0.9121,0.4926,0.9782,0.9751,0.9696,0.9641,0.9610,0.9555,0.9501,0.9470,0.9439,0.9368,0.9337,0.9306,0.9252,0.9244,0.9165,0.4945,0.9829,0.9751,0.9751,0.9696,0.9610,0.9590,0.9540,0.9501,0.9470,0.9415,0.9378,0.9337,0.9306,0.9228,0.9220
20000.0000,0.4481,0.9197,0.9131,0.9165,0.9212,0.9189,0.9140,0.9111,0.9088,0.9025,0.8994,0.8931,0.8884,0.8846,0.8814,0.8783,0.4423,0.9072,0.9337,0.9306,0.8994,0.9148,0.9072,0.9131,0.9100,0.9088,0.9033,0.3652,0.3646,0.8884,0.8830,0.8814,0.3296,0.6662,0.6696,0.6818,0.7270,0.4606,0.9165,0.9111,0.9088,0.5766,0.6894,0.6978,0.7104,0.8863,0.8900,0.8869,0.3226,0.6572,0.6712,0.6890,0.5694,0.7867,0.4095,0.6843,0.6802,0.6712,0.6779,0.7055,0.7122,0.3690,0.8955,0.8923,0.3350,0.6913,0.7036,0.7168,0.7247,0.7266,0.6560,0.6660,0.6603,0.6693,0.6898,0.5733,0.7239,0.7368,0.8994,0.8963,0.3401,0.6919,0.7026,0.6985,0.6898,0.6732,0.6505,0.6513,0.6576,0.6794,0.0000,0.9111,0.7520,0.7485,0.9048,0.8994,0.3627,0.7180,0.7211,0.7016,0.6856,0.6691,0.6603,0.6552,0.6656,0.7110,0.9197,0.9181,0.8019,0.7664,0.4565,0.9056,0.4549,0.9520,0.9571,0.7153,0.7102,0.7136,0.0000,0.6907,0.7106,0.9267,0.9228,0.9204,0.6595,0.7913,0.7937,0.9088,0.4556,0.9722,0.9600,0.9555,0.9501,0.9462,0.9407,0.9345,0.9306,0.9275,0.9220,0.9212,0.9189,0.8167,0.8031,0.8019,0.4661,0.9660,0.9688,0.9680,0.9610,0.9563,0.9501,0.9470,0.9423,0.9407,0.9337,0.9306,0.9252,0.9244,0.9181,0.9121,0.4926,0.9782,0.9751,0.9688,0.9641,0.9600,0.9555,0.9501,0.9470,0.9439,0.9368,0.9337,0.9306,0.9260,0.9244,0.9173,0.4945,0.9836,0.9751,0.9751,0.9696,0.9610,0.9610,0.9540,0.9501,0.9470,0.9415,0.9368,0.9337,0.9306,0.9220,0.9212
21000.0000,0.4497,0.9204,0.9131,0.9150,0.9212,0.9204,0.9140,0.9111,0.9088,0.9025,0.8994,0.8931,0.8884,0.8846,0.8814,0.8783,0.4423,0.9064,0.9337,0.9290,0.8994,0.9135,0.9072,0.9131,0.9100,0.9072,0.9025,0.8994,0.8979,0.8877,0.8846,0.8814,0.3323,0.5031,0.6685,0.6814,0.7272,0.2303,0.9165,0.9131,0.9100,0.9056,0.6619,0.6420,0.6369,0.1656,0.8900,0.8869,0.3202,0.6529,0.6681,0.6860,0.5821,0.7984,0.6909,0.9140,0.6856,0.6463,0.6342,0.6404,0.6502,0.6646,0.8963,0.8916,0.3319,0.6853,0.7044,0.7233,0.7328,0.7407,0.6983,0.6654,0.6459,0.6357,0.6408,0.6716,0.6704,0.6744,0.8994,0.8963,0.3374,0.6868,0.7005,0.7016,0.7055,0.7090,0.6583,0.6525,0.6435,0.6505,0.6757,0.9111,0.7007,0.6997,0.9048,0.8994,0.3539,0.7077,0.7149,0.7048,0.6919,0.6783,0.6513,0.6513,0.6560,0.6806,0.9212,0.9158,0.7629,0.7350,0.9094,0.9056,0.4549,0.9571,0.9600,0.7340,0.7055,0.6825,0.6704,0.6685,0.6861,0.9244,0.9212,0.9212,0.8752,0.7611,0.4027,0.9088,0.4565,0.9741,0.9571,0.9555,0.9501,0.9439,0.9407,0.9368,0.9337,0.9275,0.9236,0.9212,0.9181,0.8202,0.8077,0.8128,0.4661,0.9660,0.9680,0.9641,0.9610,0.9548,0.9501,0.9470,0.9439,0.9407,0.9337,0.9306,0.9260,0.9244,0.9181,0.9140,0.4926,0.9782,0.9751,0.9688,0.9641,0.9610,0.9555,0.9501,0.9470,0.9431,0.9368,0.9337,0.9314,0.9252,0.9244,0.9165,0.4945,0.9852,0.9751,0.9751,0.9696,0.9610,0.9610,0.9540,0.9501,0.9470,0.9415,0.9368,0.9337,0.9306,0.9228,0.9212
22000.0000,0.4489,0.9204,0.9131,0.9150,0.9212,0.9181,0.9140,0.9111,0.9088,0.9025,0.8994,0.8939,0.8884,0.8846,0.8814,0.8783,0.4423,0.9064,0.9322,0.9290,0.8994,0.9228,0.9072,0.9131,0.9094,0.9088,0.9033,0.8994,0.8963,0.8877,0.8830,0.8814,0.4435,0.9041,0.9329,0.7081,0.7693,0.9212,0.9165,0.9131,0.9088,0.9056,0.8114,0.7925,0.6322,0.8863,0.8892,0.8869,0.3268,0.6583,0.6693,0.6856,0.3729,0.9252,0.4179,0.9181,0.9140,0.8042,0.7913,0.8013,0.8184,0.8931,0.8963,0.8916,0.3198,0.6580,0.6798,0.5517,0.7531,0.7677,0.0000,0.6238,0.7855,0.7861,0.7984,0.8331,0.8178,0.8994,0.8994,0.8963,0.3292,0.6861,0.7001,0.7129,0.7239,0.7311,0.0000,0.7299,0.7208,0.7750,0.9131,0.4286,0.8315,0.9048,0.9048,0.8994,0.3401,0.6923,0.7001,0.7087,0.7137,0.7215,0.6966,0.6915,0.6510,0.6014,0.5665,0.5371,0.5185,0.5218,0.9088,0.9056,0.4556,0.7279,0.7295,0.7204,0.7137,0.7149,0.6798,0.6365,0.5991,0.5722,0.5488,0.5285,0.5140,0.5113,0.0000,0.9080,0.4575,0.9712,0.9590,0.7188,0.7330,0.0000,0.6814,0.6420,0.6049,0.5782,0.5601,0.5492,0.5417,0.5600,0.8054,0.8309,0.4661,0.9626,0.9688,0.9641,0.9610,0.9563,0.2367,0.5381,0.4719,0.9407,0.9337,0.9306,0.9244,0.4653,0.9181,0.9121,0.4918,0.9782,0.9751,0.9696,0.9641,0.9610,0.9555,0.9501,0.9470,0.9439,0.9368,0.9337,0.9306,0.9252,0.9244,0.9165,0.4945,0.9821,0.9751,0.9751,0.9704,0.9610,0.9610,0.9540,0.9501,0.9470,0.9423,0.9368,0.9337,0.9306,0.9220,0.9220
23000.0000,0.4497,0.9189,0.9131,0.9158,0.9212,0.9189,0.9131,0.9111,0.9088,0.9025,0.9002,0.8947,0.8884,0.8846,0.8830,0.8783,0.4435,0.9072,0.9329,0.9306,0.8994,0.9220,0.9056,0.9131,0.9088,0.9088,0.9025,0.8994,0.8963,0.8869,0.8830,0.8822,0.4423,0.9041,0.9337,0.1784,0.7705,0.4606,0.9158,0.9111,0.9094,0.9056,0.8114,0.7913,0.6322,0.8863,0.8892,0.8869,0.3276,0.6599,0.6704,0.6856,0.5542,0.9244,0.4173,0.9181,0.9158,0.8042,0.7902,0.8001,0.8178,0.8931,0.8963,0.8908,0.3202,0.6564,0.6802,0.3532,0.7554,0.7664,0.2311,0.8325,0.7925,0.7861,0.7961,0.8331,0.8178,0.8994,0.8994,0.8963,0.3288,0.6847,0.7005,0.7149,0.7239,0.7311,0.0000,0.7315,0.7291,0.7683,0.9131,0.4294,0.8315,0.9025,0.9048,0.8994,0.3401,0.6923,0.7032,0.7110,0.7149,0.7215,0.5250,0.6907,0.6673,0.0000,0.6901,0.9150,0.8518,0.8490,0.9094,0.9056,0.4556,0.7270,0.7289,0.7194,0.7129,0.7137,0.6818,0.6443,0.6082,0.5798,0.5542,0.5328,0.5135,0.5121,0.0000,0.9088,0.4556,0.9712,0.9610,0.4273,0.7325,0.1794,0.6827,0.6381,0.5983,0.5710,0.5486,0.5275,0.5123,0.5074,0.0000,0.8292,0.4661,0.9626,0.9688,0.9670,0.9610,0.9563,0.2367,0.0000,0.1663,0.0000,0.2334,0.9298,0.0000,0.0000,0.9181,0.9150,0.4926,0.9782,0.9751,0.9688,0.9641,0.9590,0.9555,0.9501,0.9470,0.9439,0.9368,0.9337,0.9322,0.9252,0.9236,0.9181,0.4945,0.9821,0.9751,0.9751,0.9688,0.9610,0.9610,0.9540,0.9501,0.9470,0.9431,0.9368,0.9337,0.9306,0.9228,0.9220
