10000.0000,0.4549,0.9122,0.9182,0.9084,0.9017,0.8926,0.8843,0.8763,0.8686,0.8626,0.8543,0.8460,0.8394,0.8318,0.8243,0.8213,0.4658,0.9137,0.9182,0.9144,0.9084,0.8986,0.8844,0.8769,0.8746,0.8686,0.8626,0.8536,0.8346,0.8333,0.2072,0.4125,0.4649,0.9129,0.9189,0.9153,0.9069,0.8423,0.8446,0.8401,0.8386,0.4197,0.5278,0.5075,0.4904,0.4760,0.4639,0.0000,0.4358,0.8183,0.8183,0.8401,0.8525,0.8750,0.6250,0.5839,0.5450,0.5259,0.5124,0.5038,0.4936,0.4816,0.4733,0.0000,0.4403,0.7907,0.7605,0.7342,0.6858,0.6463,0.6029,0.5779,0.5457,0.5379,0.5291,0.5296,0.5280,0.0000,0.8514,0.8401,0.4270,0.7729,0.7314,0.6941,0.6629,0.6433,0.6010,0.5852,0.5785,0.5590,0.5501,0.0000,0.8656,0.8483,0.8536,0.8476,0.4185,0.7861,0.7331,0.6896,0.6603,0.6456,0.5904,0.5897,0.5889,0.2932,0.4653,0.8763,0.8716,0.8581,0.8619,0.8514,0.4557,0.8044,0.7555,0.7117,0.6723,0.6569,0.6055,0.6014,0.5803,0.5687,0.5603,0.5590,0.5587,0.8626,0.8641,0.8318,0.4542,0.8581,0.8551,0.8709,0.8769,0.6834,0.6314,0.6070,0.5753,0.5522,0.5379,0.5265,0.5160,0.5045,0.4938,0.0000,0.4591,0.9399,0.9653,0.9662,0.9586,0.9482,0.6592,0.1682,0.5950,0.5646,0.5409,0.5244,0.5107,0.4966,0.4829,0.0000,0.4831,0.9662,0.9662,0.9662,0.9634,0.9557,0.9452,0.9365,0.9279,0.9204,0.9114,0.9017,0.8956,0.8866,0.8797,0.8709,0.4981,0.9625,0.9962,0.9662,0.9662,0.9603,0.9501,0.9414,0.9347,0.9249,0.9144,0.9077,0.8986,0.8956,0.8836,0.8769
11000.0000,0.4557,0.9122,0.9153,0.9084,0.8994,0.8926,0.8851,0.8769,0.8686,0.8626,0.8543,0.8460,0.8394,0.8318,0.8258,0.8213,0.4658,0.9137,0.9182,0.9137,0.9084,0.8986,0.8844,0.8769,0.8746,0.8694,0.8626,0.8536,0.8333,0.8333,0.8288,0.8251,0.4639,0.9129,0.9189,0.9144,0.9062,0.8401,0.8423,0.8401,0.8359,0.8371,0.8460,0.8531,0.6922,0.5188,0.5141,0.0000,0.4358,0.8172,0.8219,0.8371,0.8525,0.8758,0.8926,0.7348,0.6924,0.6254,0.5854,0.5501,0.5212,0.5006,0.4977,0.0000,0.4403,0.8018,0.7796,0.7757,0.7734,0.7684,0.7515,0.7194,0.6914,0.6348,0.5976,0.5646,0.5334,0.5161,0.2113,0.8401,0.4234,0.8114,0.7661,0.7571,0.7447,0.7387,0.7342,0.7408,0.7020,0.5383,0.3412,0.8716,0.8641,0.8506,0.8536,0.8476,0.4107,0.8198,0.7779,0.7605,0.7492,0.7413,0.7370,0.7470,0.7128,0.6839,0.6484,0.6134,0.5758,0.1370,0.8596,0.8514,0.4557,0.8394,0.7877,0.7729,0.7684,0.7651,0.7605,0.7650,0.7213,0.6581,0.6138,0.5747,0.5428,0.5195,0.5081,0.0000,0.4542,0.8543,0.8566,0.8671,0.8814,0.8911,0.8881,0.9153,0.7651,0.6946,0.6378,0.5931,0.5565,0.5300,0.5094,0.0000,0.4572,0.9406,0.9644,0.9662,0.9595,0.9482,0.9384,0.9298,0.9221,0.9144,0.9062,0.8971,0.8926,0.8866,0.8763,0.8656,0.4831,0.9662,0.9662,0.9662,0.9634,0.9557,0.9460,0.9365,0.9279,0.9212,0.9114,0.9017,0.8956,0.8866,0.8806,0.8709,0.4981,0.9625,0.9962,0.9662,0.9662,0.9603,0.9501,0.9414,0.9340,0.9249,0.9144,0.9084,0.8986,0.8956,0.8836,0.8769
12000.0000,0.4557,0.9114,0.9153,0.9084,0.9009,0.8926,0.8866,0.8769,0.8686,0.8626,0.8543,0.8460,0.8386,0.8318,0.8236,0.8213,0.4658,0.9129,0.9182,0.9144,0.9084,0.8986,0.8836,0.8769,0.8746,0.8694,0.8619,0.8536,0.8359,0.8318,0.8288,0.8258,0.4658,0.9129,0.9212,0.9144,0.9062,0.8423,0.8446,0.8401,0.8386,0.8371,0.0000,0.8506,0.5334,0.5096,0.4938,0.0000,0.4358,0.8172,0.8225,0.8401,0.8525,0.8776,0.8963,0.7147,0.6691,0.6089,0.5736,0.5435,0.5172,0.4955,0.4869,0.0000,0.4403,0.8026,0.7707,0.7707,0.7633,0.7503,0.7353,0.6940,0.6641,0.6183,0.5854,0.5606,0.5342,0.5131,0.0000,0.8401,0.4234,0.7952,0.7583,0.7453,0.7331,0.7248,0.7215,0.6944,0.6834,0.5054,0.3236,0.8731,0.8656,0.8498,0.8536,0.8476,0.4159,0.8082,0.7639,0.7492,0.7348,0.7289,0.7215,0.7097,0.6886,0.6663,0.6441,0.6372,0.8701,0.8589,0.8619,0.8514,0.4557,0.8264,0.7757,0.7650,0.7527,0.7447,0.7384,0.7157,0.6877,0.6359,0.6004,0.5700,0.5443,0.5214,0.5101,0.0000,0.4542,0.8543,0.8536,0.8663,0.8752,0.8851,0.8851,0.7353,0.7275,0.6460,0.6000,0.5646,0.5362,0.5131,0.4970,0.0000,0.4598,0.9399,0.9662,0.9662,0.9595,0.9482,0.9399,0.9279,0.9212,0.9144,0.9069,0.8971,0.8919,0.8866,0.4385,0.8663,0.4831,0.9662,0.9662,0.9662,0.9634,0.9557,0.9452,0.9365,0.9279,0.9212,0.9106,0.9017,0.8956,0.8866,0.8806,0.8716,0.4981,0.9625,0.9962,0.9662,0.9662,0.9595,0.9520,0.9414,0.9340,0.9249,0.9144,0.9077,0.8986,0.8956,0.8836,0.8769
13000.0000,0.4557,0.9114,0.9144,0.9084,0.9017,0.8926,0.8859,0.8769,0.8686,0.8626,0.8536,0.8468,0.8386,0.8318,0.8266,0.8213,0.4639,0.9144,0.9182,0.9144,0.9084,0.8986,0.8827,0.8769,0.8746,0.8694,0.8626,0.8536,0.8359,0.2472,0.4826,0.0000,0.4658,0.9129,0.9182,0.9144,0.9077,0.8423,0.8423,0.8371,0.5736,0.5373,0.5165,0.5034,0.4888,0.4743,0.4657,0.0000,0.4358,0.8225,0.8236,0.8423,0.8581,0.1652,0.6112,0.5729,0.5439,0.5251,0.5126,0.5060,0.4968,0.4855,0.4797,0.0000,0.4403,0.7752,0.7481,0.7110,0.6666,0.6381,0.5961,0.5769,0.5503,0.5432,0.5356,0.5433,0.5439,0.8453,0.8514,0.8406,0.4242,0.7594,0.7171,0.6786,0.6502,0.6344,0.5863,0.5844,0.5878,0.0000,0.4385,0.8716,0.8656,0.8514,0.8536,0.8476,0.4200,0.7672,0.7226,0.6838,0.6532,0.6430,0.5852,0.5910,0.5856,0.5769,0.5766,0.5874,0.8709,0.8581,0.8619,0.8519,0.4557,0.7842,0.7481,0.7128,0.6747,0.6535,0.6016,0.5900,0.5706,0.5509,0.5409,0.5323,0.5223,0.5147,0.3806,0.0000,0.4542,0.8589,0.8514,0.8679,0.8769,0.3393,0.6254,0.6027,0.5668,0.5457,0.5301,0.5165,0.5068,0.4951,0.4825,0.0000,0.4572,0.9399,0.9644,0.9662,0.9595,0.9491,0.9414,0.9279,0.9240,0.6858,0.0000,0.5358,0.5231,0.5045,0.4930,0.0000,0.4831,0.9662,0.9662,0.9662,0.9634,0.9557,0.9460,0.9365,0.9279,0.9212,0.9114,0.9017,0.8956,0.8866,0.8806,0.8709,0.4981,0.9625,0.9962,0.9662,0.9662,0.9595,0.9501,0.9424,0.9347,0.9249,0.9144,0.9084,0.8986,0.8956,0.8836,0.8769
14000.0000,0.4557,0.9114,0.9153,0.9084,0.9009,0.8926,0.8859,0.8769,0.8686,0.8626,0.8543,0.8460,0.8386,0.8318,0.8258,0.8213,0.4658,0.9144,0.9182,0.9144,0.9084,0.8986,0.8844,0.8769,0.8746,0.8694,0.8626,0.8536,0.8346,0.4551,0.4803,0.0000,0.4658,0.9129,0.9182,0.9137,0.9084,0.8423,0.8446,0.8394,0.4351,0.5430,0.5214,0.5055,0.4899,0.4765,0.4662,0.0000,0.4358,0.8213,0.8236,0.8423,0.8581,0.0000,0.6186,0.5818,0.5503,0.5289,0.5169,0.5085,0.4985,0.4874,0.4824,0.0000,0.4411,0.7793,0.7538,0.7250,0.6753,0.6475,0.6059,0.5854,0.5563,0.5488,0.5401,0.5471,0.0000,0.8453,0.8514,0.8401,0.4249,0.7639,0.7289,0.6862,0.6592,0.6452,0.6000,0.5908,0.5935,0.0000,0.2192,0.8731,0.8656,0.8514,0.8536,0.8476,0.4212,0.7741,0.7280,0.6900,0.6607,0.6486,0.5931,0.5976,0.5938,0.5874,0.5882,0.1487,0.8716,0.8574,0.8619,0.8514,0.4557,0.7883,0.7521,0.7192,0.6815,0.6639,0.6138,0.6027,0.5800,0.5595,0.5484,0.5379,0.5278,0.5186,0.0000,0.0000,0.4542,0.8596,0.8558,0.8686,0.8778,0.2209,0.6370,0.6127,0.5760,0.5526,0.5356,0.5212,0.5091,0.4966,0.4837,0.0000,0.4591,0.9399,0.9653,0.9662,0.9595,0.9491,0.9414,0.9279,0.9212,0.6858,0.0000,0.5389,0.5223,0.5045,0.4917,0.0000,0.4831,0.9662,0.9662,0.9662,0.9634,0.9557,0.9467,0.9375,0.9279,0.9212,0.9114,0.9017,0.8956,0.8866,0.8806,0.8694,0.4981,0.9625,0.9962,0.9662,0.9662,0.9603,0.9510,0.9424,0.9340,0.9249,0.9144,0.9077,0.8994,0.8948,0.8829,0.8769
15000.0000,0.4557,0.9122,0.9163,0.9084,0.9017,0.8926,0.8851,0.8769,0.8686,0.8626,0.8536,0.8460,0.8386,0.8318,0.8258,0.8213,0.4639,0.9144,0.9182,0.9137,0.9084,0.8986,0.8844,0.8769,0.8746,0.8694,0.8626,0.8536,0.8346,0.2067,0.4850,0.0000,0.4666,0.9129,0.9182,0.9144,0.9062,0.8423,0.8423,0.8401,0.8401,0.5654,0.5405,0.5190,0.4981,0.4805,0.4677,0.0000,0.4358,0.8198,0.8236,0.8423,0.8589,0.8789,0.6611,0.6303,0.5807,0.5548,0.5346,0.5210,0.5056,0.4902,0.4821,0.0000,0.4403,0.7913,0.7661,0.7470,0.7194,0.6881,0.6430,0.6295,0.5900,0.5760,0.5621,0.5616,0.5537,0.8438,0.8506,0.8406,0.4249,0.7796,0.7459,0.7188,0.6944,0.6794,0.6467,0.6258,0.6329,0.6265,0.3116,0.8731,0.8656,0.8498,0.8536,0.8468,0.4193,0.7901,0.7532,0.7243,0.7049,0.6832,0.6543,0.6306,0.6314,0.6198,0.6081,0.6115,0.8709,0.8589,0.8619,0.8514,0.4557,0.8076,0.7673,0.7481,0.7260,0.7046,0.6807,0.6528,0.6157,0.5893,0.5698,0.5520,0.5357,0.5209,0.5056,0.0000,0.4542,0.8525,0.8536,0.8686,0.8788,0.8874,0.3746,0.6720,0.6299,0.5882,0.5615,0.5401,0.5214,0.5041,0.4880,0.0000,0.4582,0.9399,0.9653,0.9662,0.9595,0.9482,0.9384,0.9279,0.9231,0.9144,0.9077,0.8979,0.2710,0.5180,0.5023,0.0000,0.4831,0.9662,0.9662,0.9662,0.9634,0.9557,0.9452,0.9347,0.9279,0.9212,0.9114,0.9017,0.8956,0.8866,0.8829,0.8716,0.4981,0.9618,0.9962,0.9662,0.9662,0.9603,0.9510,0.9414,0.9347,0.9249,0.9144,0.9077,0.8986,0.8948,0.8829,0.8769
16000.0000,0.4557,0.9114,0.9173,0.9084,0.9017,0.8933,0.8851,0.8769,0.8686,0.8619,0.8543,0.8460,0.8386,0.8318,0.8243,0.8213,0.4649,0.9144,0.9182,0.9144,0.9084,0.8986,0.8844,0.8788,0.8746,0.8701,0.8626,0.8536,0.8333,0.8333,0.8288,0.8251,0.4658,0.9129,0.9182,0.9144,0.9069,0.8423,0.8423,0.8401,0.8386,0.8401,0.8491,0.8536,0.6948,0.5173,0.5141,0.0000,0.4373,0.8172,0.8236,0.8401,0.8551,0.8797,0.8986,0.7408,0.6999,0.6291,0.5871,0.5507,0.5207,0.5004,0.5002,0.0000,0.4403,0.8011,0.7774,0.7757,0.7729,0.7684,0.7538,0.7237,0.6937,0.6359,0.5976,0.5655,0.5342,0.5193,0.8483,0.8401,0.4234,0.8059,0.7639,0.7544,0.7447,0.7394,0.7365,0.7430,0.7068,0.5377,0.3407,0.8731,0.8634,0.8498,0.8536,0.8476,0.4125,0.8157,0.7712,0.7605,0.7492,0.7425,0.7387,0.7481,0.7147,0.6918,0.6488,0.6115,0.5689,0.5379,0.8626,0.8514,0.4557,0.8339,0.7802,0.7718,0.7622,0.7616,0.7599,0.7616,0.7177,0.6560,0.6126,0.5747,0.5435,0.5203,0.5101,0.0000,0.4542,0.8536,0.8558,0.8686,0.8814,0.8911,0.8881,0.4204,0.7645,0.5225,0.6389,0.5957,0.5599,0.5370,0.5223,0.0000,0.4582,0.9406,0.9662,0.9662,0.9595,0.9501,0.9414,0.9279,0.9212,0.9144,0.9084,0.8971,0.8911,0.8866,0.8763,0.8656,0.4831,0.9662,0.9644,0.9662,0.9625,0.9557,0.9452,0.9365,0.9279,0.9212,0.9114,0.9017,0.8979,0.8866,0.8806,0.8694,0.4981,0.9603,0.9962,0.9662,0.9662,0.9595,0.9520,0.9424,0.9347,0.9249,0.9144,0.9084,0.8986,0.8956,0.8829,0.8769
17000.0000,0.4557,0.9114,0.9153,0.9084,0.9017,0.8926,0.8851,0.8763,0.8686,0.8626,0.8543,0.8468,0.8394,0.8318,0.8251,0.8213,0.4649,0.9144,0.9173,0.9144,0.9084,0.8986,0.8836,0.8769,0.8746,0.8694,0.8611,0.8536,0.8354,0.8325,0.8288,0.8258,0.4666,0.9144,0.9197,0.9144,0.9054,0.8423,0.8431,0.8401,0.8386,0.3660,0.1466,0.5557,0.5222,0.4987,0.4797,0.0000,0.4358,0.8167,0.8230,0.8401,0.8558,0.8832,0.6378,0.6886,0.6406,0.5905,0.5582,0.5360,0.5128,0.4914,0.4814,0.0000,0.4403,0.8039,0.7724,0.7639,0.7560,0.7325,0.7147,0.6678,0.6378,0.6012,0.5742,0.5563,0.5342,0.5154,0.6378,0.8401,0.4242,0.7992,0.7594,0.7425,0.7248,0.7074,0.7057,0.6674,0.6643,0.6501,0.1567,0.6544,0.8626,0.8506,0.8543,0.8476,0.4166,0.8109,0.7656,0.7447,0.7254,0.7068,0.7080,0.6644,0.6682,0.6500,0.6359,0.6459,0.8701,0.8581,0.8619,0.8525,0.4557,0.8284,0.7752,0.7639,0.7436,0.7280,0.7200,0.6796,0.6567,0.6168,0.5921,0.5698,0.5505,0.5339,0.0000,0.6304,0.4542,0.8543,0.8558,0.8679,0.8769,0.8874,0.8874,0.6994,0.6706,0.6130,0.5796,0.5530,0.5297,0.5083,0.4942,0.0000,0.4572,0.9406,0.9662,0.9662,0.9595,0.9491,0.9406,0.9279,0.9212,0.9144,0.9062,0.2872,0.5456,0.5193,0.4968,0.0000,0.4831,0.9662,0.9653,0.9662,0.9634,0.9557,0.9452,0.9375,0.9279,0.9212,0.9114,0.9017,0.8956,0.8866,0.8806,0.8716,0.4981,0.9595,0.9962,0.9662,0.9662,0.9603,0.9510,0.9414,0.9340,0.9249,0.9153,0.9084,0.8994,0.8941,0.8829,0.8769
18000.0000,0.4557,0.9114,0.9182,0.9084,0.9009,0.8926,0.8851,0.8763,0.8686,0.8626,0.8536,0.8476,0.8394,0.8318,0.8243,0.8213,0.4658,0.9144,0.9182,0.9137,0.9084,0.8986,0.8844,0.8769,0.8746,0.8686,0.8626,0.8536,0.8346,0.8325,0.8288,0.8258,0.4658,0.9129,0.9182,0.9144,0.9062,0.8423,0.8423,0.8401,0.0000,0.2712,0.2635,0.5112,0.4921,0.4786,0.4674,0.0000,0.4358,0.8198,0.8219,0.8423,0.8566,0.0000,0.6089,0.5721,0.5420,0.5240,0.5120,0.5030,0.4928,0.4808,0.4741,0.0000,0.4403,0.7853,0.7549,0.7168,0.6661,0.6292,0.5942,0.5698,0.5476,0.5360,0.5282,0.5276,0.5232,0.0000,0.8506,0.8401,0.4270,0.7672,0.7188,0.6783,0.6498,0.3157,0.5874,0.5834,0.5767,0.2774,0.5476,0.8716,0.8656,0.8498,0.8536,0.8476,0.4219,0.7762,0.7226,0.6817,0.6502,0.6078,0.5826,0.5908,0.5859,0.5848,0.1515,0.8769,0.8716,0.8558,0.8619,0.8519,0.4557,0.7907,0.7492,0.7016,0.6614,0.3108,0.5961,0.5886,0.5702,0.5584,0.5539,0.5526,0.5537,0.6462,0.8656,0.8346,0.4542,0.8519,0.8536,0.8671,0.8769,0.6779,0.6198,0.5906,0.5615,0.5426,0.5315,0.5216,0.5122,0.5038,0.4944,0.0000,0.4582,0.9414,0.9662,0.9662,0.9595,0.9482,0.6426,0.9279,0.5938,0.5589,0.5371,0.5218,0.5091,0.4962,0.4846,0.0000,0.4831,0.9662,0.9644,0.9662,0.9634,0.9557,0.9460,0.9365,0.9279,0.9212,0.9114,0.9017,0.8956,0.8866,0.8806,0.8716,0.4981,0.9625,0.9962,0.9662,0.9662,0.9595,0.9501,0.9433,0.9340,0.9249,0.9144,0.9069,0.8986,0.8948,0.8836,0.8769
19000.0000,0.4557,0.9114,0.9144,0.9084,0.9009,0.8926,0.8851,0.8769,0.8686,0.8626,0.8543,0.8468,0.8386,0.8318,0.8266,0.8213,0.4658,0.9144,0.9182,0.9144,0.9084,0.8986,0.8844,0.8769,0.8746,0.8694,0.8626,0.8536,0.8346,0.3309,0.4842,0.0000,0.4666,0.9129,0.9197,0.9144,0.9069,0.8423,0.8423,0.8401,0.5740,0.5373,0.5178,0.5041,0.4899,0.4763,0.4666,0.0000,0.4358,0.8225,0.8266,0.8453,0.8604,0.0000,0.6104,0.5736,0.5450,0.5274,0.5154,0.5073,0.4973,0.4865,0.4826,0.0000,0.4403,0.7804,0.7526,0.7123,0.6666,0.6351,0.5976,0.5773,0.5563,0.5457,0.5379,0.5446,0.2734,0.8438,0.8514,0.8401,0.4262,0.7672,0.7200,0.6786,0.6535,0.6351,0.5889,0.5882,0.5905,0.2905,0.2192,0.8716,0.8656,0.8498,0.8536,0.8468,0.4219,0.7762,0.7243,0.6854,0.6562,0.6318,0.5889,0.5976,0.5867,0.5886,0.1507,0.8769,0.8716,0.8574,0.8619,0.8514,0.4557,0.7901,0.7503,0.7123,0.6727,0.3277,0.6037,0.5954,0.5743,0.5615,0.5559,0.5526,0.5522,0.6470,0.8641,0.8346,0.4542,0.8581,0.8536,0.8694,0.8788,0.5167,0.6291,0.5997,0.5672,0.5476,0.5346,0.5240,0.5137,0.5041,0.4949,0.0000,0.4582,0.9424,0.9653,0.9662,0.9595,0.9491,0.4707,0.9288,0.9264,0.0000,0.5432,0.5253,0.5118,0.4979,0.4857,0.0000,0.4831,0.9662,0.9644,0.9662,0.9634,0.9557,0.9452,0.9365,0.9279,0.9212,0.9106,0.9017,0.8956,0.8866,0.8814,0.8716,0.4981,0.9634,0.9962,0.9662,0.9662,0.9603,0.9501,0.9424,0.9347,0.9249,0.9144,0.9077,0.8994,0.8941,0.8836,0.8769
20000.0000,0.4542,0.9114,0.9182,0.9084,0.9017,0.8926,0.8851,0.8769,0.8686,0.8626,0.8543,0.8460,0.8394,0.8318,0.8258,0.8213,0.4658,0.9144,0.9163,0.9144,0.9084,0.8986,0.8859,0.8769,0.8746,0.8686,0.8626,0.8536,0.8373,0.4936,0.4745,0.0000,0.4658,0.9144,0.9197,0.9144,0.9062,0.8423,0.8446,0.8401,0.8348,0.5625,0.5362,0.5165,0.4975,0.4801,0.4711,0.0000,0.4358,0.8213,0.8288,0.8453,0.8604,0.8818,0.6611,0.6239,0.5773,0.5535,0.5362,0.5238,0.5089,0.4962,0.0000,0.8159,0.4403,0.7883,0.7622,0.7421,0.7086,0.6875,0.6433,0.6269,0.5914,0.5766,0.5650,0.5687,0.1406,0.8438,0.8514,0.8406,0.4249,0.7774,0.7413,0.7091,0.6843,0.6753,0.6351,0.6209,0.6318,0.6288,0.0000,0.8716,0.8656,0.8506,0.8536,0.8476,0.4219,0.7834,0.7442,0.7097,0.6881,0.6753,0.6363,0.6277,0.6157,0.6149,0.3067,0.8763,0.8716,0.8566,0.8619,0.8514,0.4557,0.7969,0.7594,0.7353,0.7091,0.6869,0.6509,0.6351,0.6037,0.5848,0.5683,0.5571,0.5463,0.5375,0.8626,0.8346,0.4542,0.8558,0.8536,0.8694,0.8806,0.8881,0.6729,0.6539,0.6055,0.5743,0.5526,0.5356,0.5195,0.5038,0.4893,0.0000,0.4582,0.9406,0.9653,0.9662,0.9595,0.9491,0.9406,0.9279,0.9231,0.9144,0.4300,0.5482,0.5253,0.5055,0.4891,0.0000,0.4831,0.9662,0.9653,0.9662,0.9634,0.9557,0.9452,0.9365,0.9279,0.9212,0.9114,0.9017,0.8956,0.8866,0.8806,0.8716,0.4981,0.9610,0.9962,0.9662,0.9662,0.9595,0.9501,0.9414,0.9340,0.9249,0.9153,0.9084,0.8994,0.8948,0.8836,0.8769
21000.0000,0.4557,0.9129,0.9182,0.9084,0.9009,0.8926,0.8866,0.8769,0.8686,0.8626,0.8543,0.8460,0.8394,0.8318,0.8251,0.8213,0.4658,0.9129,0.9163,0.9144,0.9084,0.8986,0.8844,0.8778,0.8746,0.8694,0.8626,0.8536,0.8333,0.8333,0.8288,0.8258,0.4658,0.9129,0.9182,0.9144,0.9054,0.8423,0.8423,0.8371,0.8359,0.8371,0.8514,0.8536,0.6935,0.5182,0.5211,0.0000,0.4358,0.8225,0.8288,0.8423,0.8566,0.8818,0.8986,0.7394,0.6950,0.6258,0.5837,0.5495,0.5212,0.5038,0.5114,0.0000,0.4403,0.8026,0.7740,0.7752,0.7718,0.7707,0.7527,0.7226,0.6847,0.6318,0.5954,0.5633,0.5340,0.5270,0.8498,0.8401,0.4242,0.7969,0.7605,0.7498,0.7402,0.7365,0.7365,0.7363,0.7123,0.1785,0.5154,0.8746,0.8634,0.8506,0.8536,0.8476,0.4166,0.8059,0.7684,0.7560,0.7442,0.7376,0.7359,0.7436,0.7161,0.6997,0.6704,0.0000,0.8686,0.8596,0.8626,0.8514,0.4557,0.8264,0.7752,0.7673,0.7571,0.7571,0.7549,0.7588,0.7192,0.6584,0.6145,0.5760,0.5435,0.5222,0.5216,0.0000,0.4542,0.8543,0.8551,0.8686,0.8821,0.8918,0.8911,0.7712,0.7571,0.5058,0.6231,0.5809,0.5478,0.5212,0.5116,0.0000,0.4582,0.9406,0.9644,0.9662,0.9595,0.9491,0.9414,0.9279,0.9221,0.9144,0.9054,0.8963,0.8903,0.8859,0.8769,0.8671,0.4831,0.9662,0.9644,0.9662,0.9634,0.9557,0.9460,0.9365,0.9271,0.9212,0.9099,0.9017,0.8956,0.8866,0.8806,0.8709,0.4981,0.9634,0.9962,0.9662,0.9662,0.9595,0.9501,0.9433,0.9347,0.9249,0.9144,0.9077,0.8994,0.8948,0.8829,0.8769
22000.0000,0.4557,0.9122,0.9173,0.9084,0.9017,0.8926,0.8851,0.8769,0.8686,0.8626,0.8543,0.8476,0.8394,0.8318,0.8258,0.8213,0.4658,0.9129,0.9182,0.9144,0.9084,0.8986,0.8844,0.8769,0.8746,0.8694,0.8626,0.8536,0.8348,0.8325,0.8288,0.8266,0.4673,0.9129,0.9182,0.9144,0.9069,0.8423,0.8438,0.8401,0.8401,0.0000,0.5497,0.5272,0.5038,0.4849,0.4715,0.0000,0.4358,0.8213,0.8266,0.8431,0.8589,0.8818,0.6629,0.6291,0.5786,0.5565,0.5356,0.5207,0.5047,0.4872,0.4793,0.0000,0.4403,0.7872,0.7622,0.7464,0.7157,0.6896,0.6393,0.6269,0.5841,0.5708,0.5561,0.5503,0.5362,0.4212,0.8498,0.8401,0.4262,0.7729,0.7404,0.7106,0.6865,0.6764,0.6433,0.6224,0.6250,0.6127,0.4664,0.8739,0.8656,0.8491,0.8536,0.8476,0.4227,0.7796,0.7442,0.7106,0.6869,0.6747,0.6407,0.6254,0.6209,0.6179,0.6205,0.8778,0.8716,0.8581,0.8619,0.8514,0.4557,0.7963,0.7594,0.7337,0.7059,0.6869,0.6558,0.6340,0.6081,0.5885,0.5729,0.5608,0.5501,0.4047,0.8626,0.8365,0.4542,0.8543,0.8558,0.8716,0.8797,0.8866,0.6802,0.6530,0.6063,0.5762,0.5552,0.5371,0.5207,0.5047,0.4912,0.0000,0.4582,0.9406,0.9653,0.9662,0.9595,0.9482,0.9384,0.9279,0.9212,0.4572,0.5708,0.5456,0.5242,0.5058,0.4895,0.0000,0.4831,0.9662,0.9662,0.9662,0.9625,0.9557,0.9460,0.9365,0.9279,0.9212,0.9114,0.9017,0.8956,0.8866,0.8806,0.8716,0.4981,0.9644,0.9962,0.9662,0.9662,0.9595,0.9501,0.9414,0.9347,0.9249,0.9163,0.9077,0.8994,0.8956,0.8829,0.8769
23000.0000,0.4557,0.9114,0.9182,0.9084,0.9002,0.8933,0.8866,0.8769,0.8686,0.8626,0.8543,0.8476,0.8394,0.8318,0.8258,0.8213,0.4658,0.9129,0.9163,0.9144,0.9084,0.8986,0.8844,0.8769,0.8746,0.8686,0.8626,0.8536,0.8333,0.8318,0.3690,0.4118,0.4666,0.9144,0.9197,0.9144,0.9084,0.8423,0.8423,0.8378,0.0000,0.5430,0.5248,0.5079,0.4917,0.4778,0.4679,0.0000,0.4358,0.8236,0.8272,0.8453,0.8589,0.1678,0.6168,0.5792,0.5495,0.5293,0.5169,0.5079,0.4977,0.4861,0.4828,0.0000,0.4411,0.7815,0.7549,0.7198,0.6744,0.6430,0.6029,0.5809,0.5563,0.5456,0.5387,0.5413,0.2687,0.8438,0.8506,0.8401,0.4268,0.7645,0.7204,0.6825,0.6550,0.6393,0.5961,0.5916,0.5902,0.4370,0.4184,0.8716,0.8649,0.8514,0.8536,0.8476,0.4227,0.7746,0.7243,0.6838,0.6539,0.6456,0.5908,0.5976,0.5920,0.5916,0.0000,0.8769,0.8716,0.8581,0.8626,0.8514,0.4557,0.7896,0.7492,0.7050,0.6670,0.6535,0.6037,0.5976,0.5766,0.5633,0.5578,0.5544,0.5546,0.4313,0.8641,0.8346,0.4542,0.8596,0.8596,0.8716,0.8806,0.6881,0.6277,0.6006,0.5710,0.5486,0.5358,0.5251,0.5139,0.5038,0.4940,0.0000,0.4582,0.9414,0.9662,0.9662,0.9586,0.9482,0.6486,0.9279,0.2312,0.5665,0.5430,0.5265,0.5122,0.4977,0.4853,0.0000,0.4831,0.9662,0.9662,0.9662,0.9625,0.9557,0.9460,0.9365,0.9279,0.9204,0.9114,0.9017,0.8956,0.8866,0.8806,0.8716,0.4981,0.9618,0.9962,0.9662,0.9662,0.9595,0.9520,0.9424,0.9347,0.9249,0.9144,0.9084,0.8994,0.8948,0.8821,0.8769
