10000.0000,0.4544,0.9118,0.9163,0.9103,0.9020,0.8953,0.8900,0.8802,0.8741,0.8666,0.8605,0.8546,0.8455,0.8380,0.8350,0.8303,0.4642,0.9125,0.9179,0.9148,0.9088,0.9020,0.8853,0.8821,0.8779,0.8734,0.8659,0.8583,0.8417,0.8417,0.8357,0.8327,0.4574,0.9111,0.9179,0.9148,0.5424,0.6826,0.6665,0.6300,0.6112,0.0000,0.8674,0.8598,0.8531,0.8433,0.8478,0.7323,0.3463,0.7010,0.7073,0.7137,0.7057,0.6816,0.6473,0.6081,0.5663,0.5655,0.0000,0.8659,0.8583,0.8523,0.7204,0.7020,0.3306,0.6935,0.7052,0.7101,0.7117,0.7057,0.1767,0.1517,0.5588,0.5360,0.5309,0.0000,0.8659,0.4392,0.5908,0.6763,0.3323,0.6699,0.6847,0.7248,0.7336,0.7210,0.7404,0.5475,0.2820,0.5268,0.5055,0.5023,0.1334,0.5177,0.5407,0.8546,0.4401,0.0000,0.6964,0.6993,0.7225,0.4318,0.9042,0.9118,0.7924,0.4026,0.4981,0.4798,0.4778,0.4883,0.3930,0.8620,0.4480,0.9443,0.9584,0.9188,0.7943,0.9352,0.9255,0.9179,0.8308,0.7988,0.5118,0.4778,0.4680,0.4813,0.8749,0.8659,0.4608,0.9450,0.9593,0.9555,0.9488,0.9420,0.9314,0.9216,0.9156,0.8242,0.7988,0.8109,0.6183,0.8749,0.8790,0.8719,0.4623,0.9443,0.9699,0.9680,0.9603,0.9488,0.9420,0.9324,0.9274,0.9179,0.8150,0.8116,0.8990,0.8930,0.8862,0.8779,0.4849,0.9699,0.9631,0.9699,0.9661,0.9555,0.9488,0.9382,0.9324,0.9274,0.9171,0.9118,0.9035,0.8967,0.8900,0.8830,0.5000,0.9593,0.9981,0.9699,0.9699,0.9593,0.9536,0.9450,0.9382,0.9314,0.9216,0.9125,0.9088,0.9020,0.8930,0.8900
11000.0000,0.4544,0.9103,0.9171,0.9111,0.9020,0.8945,0.8900,0.8802,0.8741,0.8666,0.8605,0.8546,0.8455,0.8385,0.8342,0.8303,0.4642,0.9141,0.9179,0.9148,0.9088,0.9020,0.8862,0.3275,0.1662,0.8719,0.8659,0.8583,0.8417,0.8402,0.8365,0.8320,0.2304,0.9118,0.9179,0.9148,0.7287,0.6856,0.6686,0.6210,0.5768,0.5795,0.0000,0.8583,0.8515,0.8433,0.7702,0.7359,0.3472,0.7027,0.7086,0.7129,0.7084,0.6918,0.6725,0.0000,0.5565,0.5326,0.5243,0.0000,0.8583,0.8523,0.0000,0.6703,0.3319,0.6920,0.7031,0.7080,0.7117,0.7063,0.7165,0.6967,0.5576,0.5177,0.4934,0.4836,0.4934,0.5028,0.5258,0.1984,0.3269,0.6662,0.6816,0.7227,0.7314,0.7244,0.7404,0.7504,0.7532,0.5264,0.4855,0.4644,0.4587,0.4676,0.5087,0.8546,0.4395,0.7010,0.6920,0.6971,0.7204,0.4011,0.9020,0.9118,0.7969,0.7815,0.4978,0.4641,0.4535,0.4678,0.0000,0.8598,0.4480,0.9450,0.9584,0.9198,0.3868,0.9352,0.9246,0.9179,0.8314,0.8005,0.7988,0.8208,0.8048,0.8719,0.8749,0.8659,0.4608,0.9459,0.9593,0.9555,0.9495,0.9420,0.9314,0.9216,0.9148,0.8242,0.7988,0.8094,0.8236,0.8741,0.8785,0.8719,0.4623,0.9450,0.9699,0.9689,0.9593,0.9503,0.9420,0.9324,0.9274,0.9198,0.8150,0.8116,0.8990,0.8930,0.8855,0.8779,0.4849,0.9699,0.9646,0.9699,0.9646,0.9555,0.9488,0.9391,0.9314,0.9274,0.9163,0.9118,0.9035,0.8967,0.8922,0.8830,0.5000,0.9593,1.0000,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9314,0.9216,0.9133,0.9088,0.9020,0.8930,0.8885
12000.0000,0.4544,0.9111,0.9163,0.9118,0.9020,0.8960,0.8893,0.8802,0.8741,0.8666,0.8605,0.8546,0.8455,0.8380,0.8335,0.8303,0.4642,0.9125,0.9179,0.9148,0.9088,0.9020,0.8868,0.8821,0.8796,0.8741,0.8659,0.8583,0.8417,0.8412,0.8357,0.8327,0.4576,0.9088,0.9179,0.9148,0.9088,0.1748,0.1729,0.6782,0.3468,0.8719,0.8659,0.8583,0.8515,0.8444,0.8455,0.8402,0.3568,0.7107,0.7186,0.7193,0.7038,0.6673,0.6511,0.6413,0.6492,0.6799,0.8697,0.8659,0.8583,0.8546,0.7404,0.7227,0.3363,0.6933,0.7042,0.7084,0.7080,0.6906,0.6503,0.6368,0.6413,0.6557,0.2172,0.8704,0.8659,0.4148,0.7398,0.7287,0.3312,0.6684,0.7010,0.7156,0.7238,0.7193,0.5428,0.6503,0.6383,0.6549,0.7061,0.8779,0.8697,0.7370,0.7441,0.8546,0.1720,0.6869,0.6843,0.6971,0.3789,0.7526,0.3932,0.6733,0.6473,0.6586,0.6982,0.8839,0.7244,0.7282,0.8689,0.8598,0.4480,0.9450,0.9584,0.9198,0.7455,0.9352,0.9284,0.9171,0.6684,0.6616,0.6960,0.7137,0.7089,0.8726,0.8749,0.8659,0.4608,0.9488,0.9593,0.9555,0.9495,0.9420,0.9314,0.9231,0.9148,0.6760,0.6862,0.6993,0.7165,0.8749,0.8785,0.8719,0.4623,0.9450,0.9699,0.9689,0.9593,0.9488,0.9420,0.9314,0.9274,0.7063,0.6895,0.7038,0.8990,0.8938,0.8855,0.8779,0.4849,0.9699,0.9631,0.9699,0.9661,0.9555,0.9495,0.9382,0.9314,0.9255,0.9171,0.9118,0.9020,0.8960,0.8922,0.8839,0.5000,0.9593,1.0000,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9306,0.9216,0.9133,0.9088,0.9020,0.8930,0.8885
13000.0000,0.4544,0.9096,0.9171,0.9111,0.9020,0.8930,0.8900,0.8802,0.8741,0.8666,0.8605,0.8546,0.8455,0.8380,0.8335,0.8303,0.4642,0.9118,0.9179,0.9148,0.9088,0.9020,0.8862,0.8811,0.8802,0.8749,0.8659,0.8583,0.8417,0.8399,0.8357,0.8320,0.4576,0.9088,0.9179,0.9148,0.9103,0.3500,0.5209,0.5130,0.1743,0.8719,0.8659,0.8583,0.8546,0.8433,0.8450,0.8397,0.3528,0.7057,0.7133,0.7163,0.7012,0.6654,0.6538,0.6434,0.6511,0.6850,0.8726,0.8659,0.8576,0.8515,0.7408,0.7234,0.3346,0.6933,0.7046,0.7084,0.7089,0.6887,0.6481,0.6398,0.6440,0.6605,0.8749,0.8734,0.8659,0.8412,0.7459,0.7261,0.3319,0.6699,0.6973,0.7188,0.7270,0.7216,0.6937,0.6511,0.6470,0.6631,0.7168,0.8779,0.8689,0.7476,0.1897,0.8552,0.3928,0.6901,0.6869,0.6971,0.3817,0.5657,0.5935,0.6788,0.6538,0.6692,0.7057,0.8862,0.7404,0.7498,0.8689,0.8598,0.4480,0.9427,0.9574,0.9216,0.1897,0.9352,0.9274,0.9171,0.6744,0.6767,0.7137,0.7347,0.7298,0.8734,0.8734,0.8659,0.4608,0.9478,0.9593,0.9536,0.9488,0.9420,0.9314,0.9216,0.9148,0.6945,0.7117,0.7227,0.6176,0.8749,0.8785,0.8719,0.4632,0.9443,0.9699,0.9699,0.9593,0.9503,0.9420,0.9343,0.9265,0.7287,0.7167,0.7370,0.8990,0.8930,0.8862,0.8779,0.4849,0.9699,0.9631,0.9699,0.9661,0.9555,0.9488,0.9391,0.9314,0.9274,0.9179,0.9118,0.9050,0.8960,0.8930,0.8839,0.5000,0.9593,0.9981,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9299,0.9216,0.9125,0.9088,0.9020,0.8930,0.8900
14000.0000,0.4544,0.9118,0.9156,0.9111,0.9020,0.8953,0.8893,0.8802,0.8741,0.8666,0.8620,0.8546,0.8455,0.8385,0.8350,0.8303,0.4642,0.9118,0.9179,0.9148,0.9088,0.9020,0.8870,0.8821,0.8796,0.8741,0.8659,0.8576,0.8417,0.8404,0.8373,0.8327,0.4576,0.9118,0.9179,0.9156,0.7347,0.6891,0.6725,0.6409,0.6477,0.0000,0.8659,0.8568,0.8546,0.8433,0.8450,0.8402,0.3459,0.7010,0.7123,0.7156,0.7137,0.6950,0.6532,0.6270,0.6077,0.6281,0.1724,0.8659,0.8598,0.8523,0.7298,0.7178,0.3286,0.6969,0.7084,0.7144,0.7174,0.7133,0.5132,0.6247,0.5874,0.5946,0.1588,0.8719,0.8628,0.8340,0.6916,0.7121,0.3342,0.6714,0.6864,0.7310,0.7381,0.7276,0.7470,0.7255,0.5852,0.5713,0.5910,0.8779,0.6334,0.6262,0.0000,0.8546,0.4401,0.4693,0.6982,0.7008,0.7244,0.6085,0.9013,0.9118,0.5921,0.5614,0.5599,0.0000,0.5821,0.5929,0.8689,0.8613,0.4480,0.9435,0.9574,0.9188,0.5979,0.9352,0.9255,0.9179,0.8275,0.5607,0.5428,0.5478,0.5546,0.5833,0.8749,0.8659,0.4608,0.9495,0.9593,0.9555,0.9503,0.9420,0.9314,0.9216,0.9156,0.8303,0.5389,0.5313,0.5443,0.8674,0.8802,0.8719,0.4632,0.9443,0.9699,0.9699,0.9612,0.9488,0.9420,0.9314,0.9274,0.9216,0.2782,0.5403,0.8990,0.8930,0.8855,0.8779,0.4849,0.9699,0.9638,0.9699,0.9661,0.9555,0.9488,0.9391,0.9324,0.9255,0.9163,0.9118,0.9027,0.8960,0.8915,0.8839,0.5000,0.9593,0.9981,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9314,0.9216,0.9125,0.9088,0.9020,0.8930,0.8900
15000.0000,0.4544,0.9111,0.9179,0.9118,0.9020,0.8953,0.8900,0.8802,0.8734,0.8666,0.8605,0.8546,0.8455,0.8391,0.8342,0.8297,0.4642,0.9133,0.9179,0.9148,0.9088,0.8174,0.7121,0.6567,0.0000,0.0000,0.8659,0.8576,0.8410,0.8407,0.8365,0.8327,0.4574,0.9088,0.9179,0.7560,0.7376,0.7057,0.6731,0.1577,0.4118,0.5173,0.3749,0.0000,0.8515,0.8433,0.7765,0.7404,0.3416,0.6982,0.7101,0.7156,0.7204,0.7133,0.5351,0.6708,0.5505,0.4996,0.4652,0.4480,0.4443,0.4616,0.0000,0.4943,0.3278,0.6739,0.7080,0.7161,0.7253,0.7165,0.7304,0.7106,0.7184,0.0000,0.4630,0.4380,0.4306,0.4437,0.0000,0.5991,0.3319,0.6748,0.6820,0.7048,0.7476,0.7470,0.7634,0.7719,0.7560,0.7718,0.8101,0.4512,0.4517,0.0000,0.8643,0.8546,0.4395,0.9314,0.8302,0.7137,0.7231,0.9284,0.9005,0.9118,0.7950,0.7844,0.8022,0.8855,0.8116,0.6479,0.8689,0.8613,0.4450,0.9450,0.9574,0.9179,0.2021,0.9352,0.9246,0.9188,0.6240,0.7988,0.7971,0.8203,0.8048,0.8712,0.8741,0.8659,0.4608,0.9469,0.9593,0.9555,0.9510,0.9420,0.9314,0.9231,0.9148,0.8242,0.7965,0.8055,0.8214,0.8726,0.8796,0.8719,0.4623,0.9450,0.9699,0.9699,0.9603,0.9488,0.9420,0.9314,0.9274,0.9179,0.8150,0.8109,0.8990,0.8930,0.8855,0.8772,0.4849,0.9699,0.9653,0.9699,0.9661,0.9555,0.9478,0.9382,0.9314,0.9274,0.9179,0.9103,0.9027,0.8967,0.8922,0.8839,0.5000,0.9593,0.9962,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9314,0.9216,0.9125,0.9088,0.9020,0.8930,0.8885
16000.0000,0.4544,0.9088,0.9148,0.9118,0.9020,0.8960,0.8893,0.8802,0.8734,0.8659,0.8605,0.8546,0.8455,0.8380,0.8342,0.8297,0.4642,0.9133,0.9179,0.9148,0.9088,0.9020,0.5347,0.6982,0.8785,0.8749,0.8659,0.8598,0.8391,0.8412,0.8365,0.8327,0.4567,0.9103,0.8325,0.7544,0.7370,0.7004,0.6712,0.6477,0.6440,0.3293,0.8659,0.8583,0.8508,0.8433,0.8455,0.8402,0.3406,0.6987,0.7106,0.7150,0.7182,0.7129,0.6809,0.6357,0.6070,0.6251,0.6941,0.8659,0.8598,0.8515,0.7308,0.7189,0.3286,0.6716,0.7095,0.7171,0.7227,0.7140,0.7304,0.6243,0.5893,0.5940,0.6411,0.8689,0.8659,0.8344,0.6906,0.7038,0.3353,0.6752,0.6820,0.7067,0.7453,0.7393,0.7578,0.7411,0.5867,0.5735,0.5933,0.8764,0.6338,0.6262,0.6681,0.8546,0.4395,0.9341,0.4768,0.7107,0.7255,0.9284,0.9005,0.9148,0.5931,0.5618,0.5629,0.5972,0.5804,0.5968,0.8689,0.8628,0.4465,0.9450,0.9593,0.9188,0.4222,0.9352,0.9246,0.9156,0.8282,0.5588,0.5444,0.5516,0.5588,0.1499,0.8734,0.8659,0.4608,0.9450,0.9593,0.9555,0.9488,0.9391,0.9314,0.9224,0.9133,0.5735,0.5396,0.5358,0.5573,0.8734,0.8785,0.8719,0.4623,0.9443,0.9699,0.9699,0.9593,0.9488,0.9420,0.9314,0.9274,0.9188,0.8165,0.6104,0.8990,0.8930,0.8855,0.8779,0.4849,0.9699,0.9661,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9255,0.9179,0.9111,0.9020,0.8960,0.8922,0.8830,0.5000,0.9574,0.9906,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9314,0.9216,0.9133,0.9088,0.9020,0.8930,0.8900
17000.0000,0.4544,0.9111,0.9179,0.9111,0.9020,0.8930,0.8900,0.8802,0.8741,0.8666,0.8605,0.8546,0.8455,0.8397,0.8342,0.8303,0.4642,0.9133,0.9179,0.9148,0.9088,0.9020,0.8861,0.8821,0.8802,0.8749,0.8659,0.8583,0.8391,0.8399,0.8373,0.8320,0.2304,0.9103,0.9179,0.9156,0.7329,0.6826,0.6733,0.6643,0.6854,0.8704,0.8659,0.8568,0.8523,0.8417,0.8455,0.8402,0.3444,0.6987,0.7080,0.7140,0.7129,0.6805,0.6526,0.6428,0.6477,0.6773,0.8719,0.8659,0.8583,0.8515,0.7393,0.7234,0.3278,0.6846,0.7069,0.7144,0.7129,0.7117,0.6611,0.6440,0.6428,0.6534,0.6532,0.8726,0.8659,0.6264,0.7441,0.7248,0.3342,0.6710,0.6843,0.7265,0.7381,0.7276,0.7521,0.6594,0.6405,0.6579,0.0000,0.8790,0.8704,0.7419,0.7381,0.3721,0.4401,0.0000,0.7027,0.7019,0.7225,0.4642,0.9111,0.0000,0.6492,0.6631,0.7012,0.8811,0.7318,0.7265,0.8689,0.8620,0.4465,0.9443,0.9574,0.9179,0.5972,0.9352,0.9246,0.9179,0.6725,0.6658,0.3533,0.7225,0.7129,0.8719,0.8726,0.8659,0.4608,0.9450,0.9593,0.9555,0.9488,0.9420,0.9314,0.9198,0.9148,0.6820,0.6982,0.7069,0.7210,0.8749,0.8790,0.8719,0.4642,0.9450,0.9699,0.9680,0.9603,0.9495,0.9420,0.9314,0.9274,0.7122,0.6971,0.7127,0.8990,0.8930,0.8855,0.8779,0.4849,0.9699,0.9631,0.9699,0.9661,0.9555,0.9478,0.9382,0.9324,0.9265,0.9179,0.9118,0.9050,0.8960,0.8907,0.8821,0.5000,0.9593,1.0000,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9314,0.9216,0.9133,0.9088,0.9020,0.8930,0.8893
18000.0000,0.4544,0.9111,0.9148,0.9118,0.9020,0.8930,0.8893,0.8802,0.8741,0.8659,0.8605,0.8546,0.8455,0.8380,0.8350,0.8303,0.4642,0.9148,0.9179,0.9148,0.9088,0.9013,0.8870,0.8811,0.8796,0.8741,0.8659,0.8583,0.8391,0.8391,0.8357,0.8327,0.4567,0.9088,0.9179,0.9148,0.0000,0.6916,0.6856,0.6854,0.3529,0.8719,0.8659,0.8591,0.8531,0.8425,0.8455,0.8402,0.3482,0.7019,0.7089,0.7150,0.7069,0.6692,0.6549,0.6462,0.6534,0.6875,0.8719,0.8659,0.8598,0.8546,0.7393,0.1810,0.3323,0.6987,0.7069,0.7129,0.7133,0.7019,0.6500,0.6413,0.6462,0.6620,0.8779,0.8719,0.8651,0.2054,0.7476,0.7287,0.3342,0.6714,0.6891,0.7234,0.7364,0.7259,0.6986,0.6515,0.6481,0.6627,0.0000,0.8779,0.8697,0.7532,0.7492,0.1869,0.4401,0.3519,0.6964,0.6993,0.7255,0.0000,0.9133,0.6776,0.6557,0.6688,0.7057,0.8839,0.7447,0.7423,0.8689,0.8605,0.4465,0.9435,0.9555,0.9179,0.3932,0.9352,0.9246,0.9163,0.6744,0.6779,0.7168,0.7370,0.7304,0.8726,0.8734,0.8659,0.4616,0.9450,0.9593,0.9555,0.9488,0.9420,0.9314,0.9216,0.9148,0.6945,0.7137,0.7227,0.7417,0.8734,0.8785,0.8719,0.4623,0.9450,0.9699,0.9699,0.9603,0.9488,0.9420,0.9314,0.9274,0.7249,0.7167,0.7327,0.8990,0.8930,0.8855,0.8772,0.4849,0.9699,0.9661,0.9699,0.9661,0.9555,0.9478,0.9382,0.9314,0.9265,0.9179,0.9111,0.9050,0.8960,0.8930,0.8839,0.5000,0.9593,0.9887,0.9699,0.9699,0.9593,0.9527,0.9450,0.9382,0.9314,0.9216,0.9133,0.9088,0.9020,0.8930,0.8885
19000.0000,0.4544,0.9103,0.9171,0.9118,0.9020,0.8938,0.8900,0.8802,0.8741,0.8659,0.8613,0.8546,0.8455,0.8380,0.8342,0.8303,0.4642,0.9148,0.9179,0.9148,0.9088,0.9020,0.8870,0.8811,0.8796,0.8741,0.8659,0.8583,0.8391,0.8404,0.8365,0.8320,0.4576,0.9088,0.9179,0.6160,0.7417,0.6922,0.6725,0.6507,0.6557,0.0000,0.8659,0.8568,0.8515,0.8433,0.8455,0.8402,0.3453,0.7019,0.7140,0.7210,0.7227,0.7038,0.6519,0.6300,0.6210,0.6426,0.8704,0.8659,0.8598,0.8546,0.7370,0.7227,0.3297,0.6978,0.7106,0.7204,0.7227,0.7204,0.6897,0.6273,0.5991,0.6127,0.6931,0.8689,0.8659,0.6202,0.7046,0.7133,0.3346,0.6725,0.6864,0.7359,0.7453,0.7364,0.7549,0.0000,0.5927,0.5885,0.6221,0.8779,0.8712,0.6534,0.6805,0.8546,0.4401,0.9316,0.7033,0.7025,0.7265,0.9250,0.9069,0.9141,0.5957,0.5772,0.5857,0.4401,0.6104,0.6176,0.8689,0.8613,0.4465,0.9435,0.9565,0.9188,0.6034,0.9352,0.9246,0.9179,0.8263,0.5723,0.5648,0.5821,0.5799,0.6085,0.8749,0.8659,0.4608,0.9450,0.9584,0.9555,0.9488,0.9420,0.9314,0.9224,0.9148,0.5842,0.5546,0.5565,0.5686,0.8719,0.8785,0.8719,0.4632,0.9450,0.9699,0.9689,0.9603,0.9495,0.9420,0.9314,0.9265,0.9179,0.5620,0.5535,0.5957,0.8930,0.8870,0.8779,0.4849,0.9699,0.9661,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9274,0.9179,0.9103,0.9020,0.8967,0.8900,0.8830,0.5000,0.9593,0.9962,0.9699,0.9699,0.9593,0.9546,0.9450,0.9375,0.9314,0.9216,0.9133,0.9088,0.9020,0.8930,0.8900
20000.0000,0.4544,0.9103,0.9179,0.9118,0.9020,0.8960,0.8900,0.8802,0.8741,0.8666,0.8605,0.8546,0.8455,0.8391,0.8350,0.8303,0.4642,0.9148,0.9179,0.9148,0.9088,0.4075,0.7069,0.3210,0.6146,0.0000,0.8659,0.8576,0.8404,0.8412,0.8350,0.8327,0.4567,0.9103,0.3738,0.7572,0.7413,0.7095,0.6735,0.0000,0.5559,0.5335,0.0000,0.8568,0.8531,0.8433,0.8455,0.6018,0.3410,0.6997,0.7144,0.7227,0.7227,0.7193,0.6897,0.4904,0.5441,0.5057,0.4819,0.3609,0.0000,0.5164,0.0000,0.3370,0.3308,0.6744,0.7129,0.7227,0.7310,0.7225,0.7398,0.7156,0.5424,0.5040,0.4691,0.4499,0.4495,0.4712,0.2615,0.3994,0.3372,0.6760,0.6843,0.7077,0.7543,0.7555,0.7735,0.7764,0.7572,0.7696,0.4717,0.4517,0.4495,0.4757,0.8651,0.8546,0.4395,0.9333,0.9518,0.7117,0.7282,0.9284,0.9020,0.9141,0.7950,0.7815,0.7999,0.8809,0.8116,0.6486,0.8689,0.8598,0.4450,0.9435,0.9584,0.9179,0.6417,0.9343,0.9246,0.9179,0.6454,0.7994,0.7971,0.8182,0.8075,0.8719,0.8749,0.8659,0.4608,0.9450,0.9593,0.9555,0.9488,0.9391,0.9306,0.9216,0.9148,0.8282,0.7988,0.8080,0.6373,0.8749,0.8796,0.8719,0.4623,0.9450,0.9699,0.9680,0.9612,0.9495,0.9420,0.9324,0.9274,0.9188,0.8189,0.8163,0.8990,0.8930,0.8855,0.8779,0.4849,0.9699,0.9661,0.9699,0.9661,0.9555,0.9488,0.9391,0.9314,0.9284,0.9179,0.9118,0.9050,0.8960,0.8930,0.8839,0.5000,0.9593,0.9981,0.9699,0.9699,0.9593,0.9536,0.9450,0.9382,0.9314,0.9216,0.9125,0.9088,0.9020,0.8930,0.8900
21000.0000,0.4544,0.9111,0.9163,0.9118,0.9020,0.8945,0.8900,0.8802,0.8734,0.8659,0.8605,0.8546,0.8455,0.8391,0.8342,0.8303,0.4642,0.9133,0.9179,0.9148,0.9088,0.9020,0.0000,0.3444,0.8790,0.8749,0.8659,0.8583,0.8397,0.8404,0.8365,0.8327,0.4549,0.9133,0.7470,0.7572,0.7381,0.6952,0.6627,0.6488,0.6543,0.0000,0.8659,0.8568,0.8546,0.8417,0.8450,0.8402,0.3399,0.6993,0.7129,0.7199,0.7227,0.7117,0.6583,0.6345,0.6292,0.6503,0.8697,0.8659,0.8598,0.8515,0.7393,0.7227,0.3302,0.6720,0.7129,0.7216,0.7282,0.7182,0.7057,0.6300,0.6213,0.6357,0.5273,0.8719,0.8659,0.8269,0.7144,0.7167,0.3380,0.6782,0.6850,0.7063,0.7510,0.7441,0.7656,0.6472,0.6127,0.6217,0.0000,0.8779,0.8726,0.6832,0.7077,0.8546,0.4390,0.9333,0.9503,0.7163,0.7302,0.9284,0.9069,0.9118,0.6179,0.6108,0.4831,0.6648,0.6477,0.6623,0.8689,0.8613,0.4450,0.9435,0.9584,0.9163,0.8549,0.9343,0.9246,0.9179,0.6326,0.6051,0.6172,0.6258,0.6284,0.8704,0.8734,0.8659,0.4608,0.9450,0.9593,0.9555,0.9488,0.9401,0.9314,0.9216,0.9141,0.6077,0.6014,0.6104,0.0000,0.8749,0.8785,0.8719,0.4642,0.9478,0.9699,0.9699,0.9612,0.9495,0.9420,0.9333,0.9274,0.9224,0.6051,0.6270,0.8990,0.8930,0.8855,0.8779,0.4849,0.9699,0.9653,0.9699,0.9661,0.9555,0.9488,0.9391,0.9314,0.9255,0.9179,0.9118,0.9027,0.8960,0.8930,0.8821,0.5000,0.9593,1.0000,0.9699,0.9699,0.9593,0.9536,0.9450,0.9382,0.9314,0.9216,0.9125,0.9088,0.9020,0.8930,0.8900
22000.0000,0.4544,0.9118,0.9179,0.9111,0.9020,0.8953,0.8893,0.8802,0.8741,0.8666,0.8605,0.8546,0.8455,0.8380,0.8342,0.8303,0.4642,0.9125,0.9179,0.9148,0.9088,0.9020,0.8861,0.8821,0.8790,0.8749,0.8659,0.8591,0.8397,0.8399,0.8365,0.8327,0.4576,0.9118,0.9179,0.9148,0.2280,0.7020,0.5258,0.5202,0.8749,0.8719,0.8674,0.8583,0.8538,0.8402,0.8455,0.8402,0.3453,0.7004,0.7077,0.7133,0.7012,0.6673,0.6557,0.6451,0.6564,0.6929,0.8712,0.8659,0.8568,0.8515,0.7404,0.7221,0.3297,0.6972,0.7095,0.7150,0.7144,0.6931,0.6481,0.6409,0.6459,0.6682,0.8779,0.8719,0.8659,0.6338,0.7465,0.7287,0.3350,0.6737,0.6884,0.7270,0.7314,0.7287,0.5002,0.6485,0.6477,0.6631,0.3632,0.8785,0.8704,0.7543,0.7453,0.7537,0.4395,0.4700,0.7044,0.7031,0.7253,0.0000,0.9156,0.6725,0.6605,0.6706,0.7142,0.8839,0.7470,0.7404,0.8689,0.8598,0.4450,0.9450,0.9593,0.9179,0.2008,0.9352,0.9246,0.9156,0.6744,0.6813,0.5409,0.7387,0.7310,0.8719,0.8741,0.8659,0.4608,0.9450,0.9593,0.9555,0.9488,0.9420,0.9314,0.9231,0.6876,0.6971,0.7163,0.7265,0.7438,0.8741,0.8790,0.8719,0.4642,0.9450,0.9699,0.9689,0.9612,0.9488,0.9420,0.9314,0.9284,0.7287,0.7210,0.7376,0.8990,0.8930,0.8855,0.8779,0.4849,0.9699,0.9646,0.9699,0.9661,0.9555,0.9478,0.9391,0.9314,0.9274,0.9179,0.9118,0.9020,0.8960,0.8930,0.8830,0.5000,0.9584,0.9981,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9314,0.9216,0.9141,0.9088,0.9027,0.8930,0.8900
23000.0000,0.4544,0.9111,0.9163,0.9118,0.9020,0.8953,0.8885,0.8802,0.8741,0.8666,0.8605,0.8546,0.8455,0.8391,0.8342,0.8303,0.4642,0.9141,0.9179,0.9148,0.9088,0.9020,0.8877,0.8821,0.8802,0.8741,0.8659,0.8583,0.8391,0.8399,0.8373,0.8320,0.4549,0.9103,0.9179,0.9188,0.7364,0.6860,0.6748,0.6601,0.6722,0.8704,0.8659,0.8568,0.8531,0.8433,0.8455,0.8402,0.3448,0.7004,0.7137,0.7193,0.7182,0.6918,0.6553,0.6364,0.6405,0.6643,0.8719,0.8659,0.8591,0.8515,0.7438,0.7227,0.3312,0.6879,0.7112,0.7204,0.7216,0.7174,0.6743,0.6345,0.6240,0.6430,0.0000,0.8719,0.8659,0.6324,0.7287,0.7204,0.3357,0.6737,0.6874,0.7332,0.7465,0.7359,0.3771,0.6383,0.6164,0.6315,0.1688,0.8779,0.8704,0.7057,0.7117,0.5497,0.4395,0.6978,0.7057,0.7042,0.7276,0.9248,0.9079,0.4559,0.6191,0.6183,0.6555,0.8830,0.6744,0.6744,0.8681,0.8605,0.4450,0.9450,0.9555,0.9179,0.4030,0.9352,0.9246,0.9179,0.6345,0.6157,0.6296,0.6568,0.6440,0.5002,0.8749,0.8659,0.4616,0.9450,0.9593,0.9555,0.9488,0.9420,0.9314,0.9216,0.9148,0.6191,0.6142,0.6296,0.6345,0.8741,0.8790,0.8719,0.4623,0.9450,0.9699,0.9689,0.9612,0.9495,0.9420,0.9333,0.9274,0.1607,0.6127,0.6187,0.4487,0.8930,0.8839,0.8779,0.4849,0.9699,0.9631,0.9699,0.9661,0.9555,0.9488,0.9401,0.9314,0.9265,0.9163,0.9096,0.9027,0.8960,0.8930,0.8821,0.5000,0.9593,1.0000,0.9699,0.9699,0.9603,0.9546,0.9450,0.9382,0.9314,0.9216,0.9141,0.9088,0.9020,0.8930,0.8900
