10000.0000,0.4544,0.9086,0.9148,0.9060,0.9013,0.8930,0.8900,0.8802,0.8741,0.8659,0.8605,0.8546,0.8455,0.8402,0.8350,0.8314,0.4623,0.9103,0.9163,0.9148,0.9088,0.9013,0.8877,0.8811,0.8779,0.8749,0.8659,0.8576,0.8417,0.8412,0.8385,0.8350,0.4642,0.9111,0.9148,0.9148,0.9060,0.6750,0.8455,0.8438,0.8365,0.8380,0.4201,0.8583,0.8531,0.8385,0.8444,0.8410,0.4345,0.8033,0.8086,0.8236,0.8410,0.8613,0.8764,0.4450,0.7253,0.7061,0.8757,0.8659,0.8568,0.8455,0.8515,0.8450,0.4390,0.8054,0.7792,0.7696,0.7713,0.7673,0.7600,0.7504,0.7150,0.6415,0.5998,0.5701,0.5465,0.2121,0.8598,0.8515,0.4209,0.8176,0.7713,0.7543,0.7453,0.7393,0.7370,0.7404,0.7140,0.6496,0.5920,0.5528,0.5187,0.4965,0.4859,0.0000,0.4017,0.8269,0.7832,0.7639,0.7504,0.7393,0.7370,0.7441,0.7073,0.7014,0.6631,0.4297,0.5222,0.4966,0.4906,0.0000,0.4544,0.6869,0.7994,0.7752,0.7713,0.7645,0.7617,0.7673,0.7234,0.6639,0.6135,0.5690,0.5316,0.5106,0.5109,0.0000,0.4517,0.9284,0.8546,0.8628,0.8779,0.8900,0.8945,0.4616,0.7702,0.6752,0.6168,0.5711,0.5371,0.5115,0.5030,0.0000,0.4581,0.9367,0.9603,0.9661,0.9593,0.9478,0.9410,0.4538,0.6602,0.8915,0.9133,0.9042,0.8990,0.8930,0.8870,0.8779,0.4823,0.9689,0.9631,0.9699,0.9653,0.9555,0.9469,0.9382,0.9314,0.9274,0.9179,0.9088,0.9050,0.8975,0.8907,0.8847,0.5000,0.9555,0.9699,0.9699,0.9699,0.9593,0.9518,0.9450,0.9382,0.9284,0.9216,0.9133,0.9088,0.9020,0.8930,0.8900
11000.0000,0.4544,0.9060,0.9148,0.9079,0.9020,0.8930,0.8900,0.8802,0.8757,0.8659,0.8613,0.5857,0.5399,0.5214,0.5285,0.0000,0.4608,0.9111,0.9163,0.9148,0.9088,0.9013,0.8893,0.8811,0.8779,0.8749,0.6236,0.5804,0.5529,0.5430,0.5486,0.0000,0.4632,0.9125,0.9179,0.9148,0.9069,0.4510,0.8450,0.8433,0.8057,0.6760,0.6323,0.6081,0.5509,0.5226,0.5122,0.0000,0.4345,0.8033,0.8069,0.8214,0.8417,0.8636,0.2172,0.7907,0.7364,0.6906,0.6631,0.5752,0.5471,0.5332,0.5324,0.0000,0.4390,0.8114,0.7685,0.7606,0.7583,0.7526,0.7423,0.7492,0.7046,0.6692,0.6043,0.5780,0.5655,0.4303,0.5801,0.0000,0.4208,0.8214,0.7645,0.7482,0.7370,0.7310,0.7287,0.7310,0.6993,0.6440,0.6135,0.6040,0.6500,0.8583,0.6494,0.4960,0.4011,0.8295,0.7741,0.7566,0.7453,0.7370,0.7318,0.7330,0.6987,0.6660,0.6530,0.5239,0.8779,0.8666,0.8689,0.7871,0.4559,0.6876,0.7913,0.7713,0.7691,0.7651,0.7679,0.7571,0.7046,0.3593,0.8967,0.8885,0.8802,0.8719,0.8772,0.8681,0.4510,0.9299,0.8515,0.8546,0.8726,0.8870,0.8893,0.9179,0.9148,0.8915,0.8922,0.8930,0.8878,0.8749,0.8802,0.8719,0.4574,0.9375,0.9629,0.9661,0.9593,0.9488,0.9420,0.9314,0.4623,0.9084,0.9141,0.9042,0.8990,0.8930,0.8870,0.8779,0.4830,0.9699,0.9631,0.9699,0.9661,0.9555,0.9469,0.9382,0.9314,0.9265,0.9171,0.9088,0.9050,0.8967,0.8922,0.8847,0.5000,0.9555,0.9793,0.9699,0.9699,0.9593,0.9518,0.9450,0.9382,0.9284,0.9216,0.9148,0.9088,0.9020,0.8930,0.8900
12000.0000,0.4544,0.9060,0.9148,0.9069,0.9013,0.8930,0.8885,0.8802,0.8749,0.8659,0.8613,0.8546,0.8455,0.8402,0.8350,0.8320,0.4623,0.9111,0.9148,0.9148,0.9088,0.9013,0.8870,0.8821,0.8779,0.8749,0.8659,0.8583,0.8417,0.8412,0.8391,0.8350,0.4632,0.9103,0.9148,0.9148,0.9050,0.4503,0.8455,0.8433,0.8357,0.8365,0.6315,0.8591,0.8531,0.8391,0.8444,0.8410,0.4345,0.8040,0.8094,0.8214,0.8417,0.8636,0.8832,0.6014,0.7353,0.6545,0.5983,0.5569,0.5220,0.4949,0.4842,0.0000,0.4390,0.8114,0.7730,0.7645,0.7662,0.7645,0.7554,0.7566,0.7156,0.6538,0.5991,0.5561,0.5177,0.4936,0.4894,0.0000,0.4214,0.8229,0.7668,0.7515,0.7430,0.7393,0.7347,0.7393,0.7042,0.7073,0.6581,0.3127,0.5444,0.5126,0.5079,0.0000,0.4024,0.8282,0.7764,0.7600,0.7498,0.7430,0.7398,0.7465,0.7112,0.6663,0.6104,0.5648,0.5309,0.5060,0.4955,0.0000,0.4544,0.8757,0.7907,0.7724,0.7702,0.7645,0.7673,0.7679,0.7210,0.6601,0.6149,0.5793,0.5505,0.5354,0.0000,0.4345,0.4525,0.9284,0.8515,0.8568,0.8749,0.8870,0.8900,0.8968,0.7628,0.8071,0.8922,0.8930,0.8870,0.8749,0.8802,0.8719,0.4574,0.9375,0.9612,0.9670,0.9593,0.9495,0.9420,0.9314,0.4623,0.9101,0.9133,0.9050,0.8990,0.8930,0.8870,0.8785,0.4830,0.9699,0.9631,0.9699,0.9646,0.9555,0.9459,0.9382,0.9314,0.9274,0.9179,0.9088,0.9050,0.8960,0.8922,0.8839,0.5000,0.9555,0.9793,0.9699,0.9699,0.9593,0.9518,0.9450,0.9382,0.9284,0.9216,0.9148,0.9088,0.9020,0.8930,0.8900
13000.0000,0.4544,0.9060,0.9148,0.9088,0.8998,0.8930,0.8900,0.8802,0.8741,0.8659,0.8613,0.8538,0.8455,0.8402,0.8350,0.8308,0.4623,0.9111,0.9156,0.9148,0.9088,0.9013,0.8877,0.8802,0.8779,0.8741,0.8659,0.8583,0.8425,0.8412,0.8391,0.8350,0.4623,0.9103,0.9179,0.9148,0.9088,0.4510,0.8455,0.8433,0.8357,0.8373,0.8451,0.8605,0.8546,0.8391,0.8444,0.8410,0.4345,0.8028,0.8063,0.8214,0.8391,0.8621,0.8802,0.8900,0.8870,0.8802,0.8749,0.8659,0.8568,0.8462,0.8515,0.8450,0.4390,0.8075,0.7758,0.7691,0.7735,0.7735,0.7651,0.7441,0.7019,0.7152,0.8779,0.8704,0.8659,0.8546,0.8568,0.8523,0.4229,0.8214,0.7668,0.7521,0.7430,0.7398,0.7353,0.7310,0.7035,0.6664,0.6430,0.6503,0.8719,0.8583,0.8659,0.7828,0.4017,0.8303,0.7792,0.7606,0.7470,0.7325,0.7293,0.7370,0.7112,0.6458,0.6127,0.5991,0.1539,0.8659,0.3796,0.3220,0.4559,0.6869,0.7918,0.7713,0.7566,0.7537,0.7510,0.7566,0.7150,0.7204,0.6066,0.5782,0.5621,0.5675,0.5731,0.0000,0.4525,0.9284,0.8531,0.8605,0.8779,0.8885,0.6486,0.8061,0.7566,0.7038,0.6744,0.5782,0.5459,0.5311,0.5279,0.0000,0.4574,0.9401,0.9629,0.9661,0.9593,0.9488,0.9420,0.4657,0.4390,0.6978,0.6481,0.6183,0.5529,0.5241,0.5124,0.0000,0.4849,0.9699,0.9622,0.9699,0.9646,0.9555,0.9488,0.9382,0.9314,0.9265,0.5589,0.6021,0.5684,0.5526,0.5586,0.0000,0.5000,0.9574,0.9699,0.9699,0.9699,0.9593,0.9518,0.9450,0.9382,0.9284,0.9216,0.9148,0.3736,0.5499,0.5603,0.8900
14000.0000,0.4544,0.9060,0.9148,0.9088,0.9013,0.8930,0.8893,0.8802,0.8741,0.8659,0.8613,0.8546,0.8455,0.8402,0.8350,0.8320,0.4623,0.9103,0.9156,0.9148,0.9088,0.9020,0.8877,0.8802,0.8779,0.8749,0.8659,0.8583,0.8417,0.8425,0.8391,0.8350,0.4642,0.9084,0.9148,0.9141,0.9069,0.6773,0.8450,0.8444,0.8380,0.8373,0.8436,0.8598,0.8546,0.8380,0.8455,0.8402,0.4345,0.8022,0.8075,0.8229,0.8391,0.8613,0.8778,0.8900,0.8838,0.6168,0.8712,0.8659,0.8568,0.8462,0.8515,0.8450,0.4390,0.8040,0.7769,0.7707,0.7735,0.7741,0.7634,0.7532,0.7140,0.6477,0.6010,0.5716,0.5467,0.2129,0.8583,0.8515,0.4222,0.8203,0.7679,0.7543,0.7453,0.7423,0.7370,0.7430,0.7146,0.6496,0.5912,0.5528,0.5198,0.4965,0.4857,0.0000,0.4024,0.8282,0.7826,0.7617,0.7492,0.7393,0.7387,0.7453,0.7089,0.7080,0.6654,0.4310,0.5243,0.4972,0.4906,0.0000,0.4552,0.9156,0.7975,0.7735,0.7691,0.7622,0.7600,0.7656,0.7293,0.6695,0.6195,0.5738,0.5366,0.5141,0.5126,0.0000,0.4525,0.9299,0.8538,0.8628,0.8779,0.8900,0.8930,0.4589,0.7668,0.6769,0.6183,0.5729,0.5379,0.5124,0.5026,0.0000,0.4574,0.9401,0.9612,0.9661,0.9593,0.9488,0.9420,0.4657,0.4390,0.8982,0.9148,0.9042,0.8990,0.8930,0.8870,0.8779,0.4830,0.9699,0.9631,0.9699,0.9646,0.9555,0.9478,0.9382,0.9314,0.9265,0.9171,0.9088,0.9050,0.8960,0.8922,0.8847,0.5000,0.9555,0.9812,0.9699,0.9699,0.9593,0.9518,0.9450,0.9382,0.9284,0.9216,0.9148,0.9088,0.9020,0.8930,0.8900
15000.0000,0.4544,0.9060,0.9148,0.9088,0.9005,0.8938,0.8893,0.8790,0.8749,0.8659,0.8613,0.8546,0.5418,0.5173,0.5224,0.2080,0.4623,0.9118,0.9163,0.9148,0.9088,0.9020,0.8877,0.8811,0.8779,0.8741,0.6247,0.5735,0.5411,0.5268,0.5326,0.0000,0.4623,0.9103,0.9163,0.9148,0.9088,0.4503,0.8455,0.8444,0.8365,0.6718,0.6232,0.5931,0.5622,0.5252,0.5131,0.0000,0.4360,0.8005,0.8055,0.8191,0.8404,0.8621,0.4345,0.7902,0.7359,0.6809,0.6511,0.5837,0.5455,0.5279,0.5214,0.0000,0.4390,0.8082,0.7781,0.7668,0.7713,0.7639,0.7465,0.7532,0.7057,0.7133,0.6112,0.5738,0.5559,0.5538,0.5638,0.0000,0.4203,0.8197,0.7735,0.7566,0.7476,0.7376,0.7318,0.7314,0.7001,0.6473,0.6096,0.5935,0.6053,0.8568,0.6345,0.0000,0.3994,0.8244,0.7913,0.7634,0.7532,0.7398,0.7310,0.7321,0.6997,0.6618,0.6402,0.4893,0.3523,0.8659,0.8697,0.7918,0.4552,0.9179,0.8030,0.7781,0.7798,0.7758,0.7662,0.7549,0.7084,0.7038,0.3608,0.8885,0.8802,0.8704,0.8749,0.8689,0.4510,0.9299,0.8531,0.8583,0.8757,0.8885,0.8915,0.9179,0.9156,0.8945,0.8945,0.8930,0.8870,0.8719,0.8802,0.8719,0.4574,0.9384,0.9612,0.9661,0.9593,0.9488,0.9420,0.6978,0.4395,0.9000,0.9148,0.9050,0.8990,0.8930,0.8870,0.8779,0.4830,0.9699,0.9631,0.9699,0.9646,0.9555,0.9459,0.9382,0.9314,0.9265,0.9179,0.9088,0.9042,0.8967,0.8907,0.8839,0.5000,0.9555,0.9906,0.9699,0.9699,0.9593,0.9518,0.9450,0.9382,0.9284,0.9207,0.9148,0.9088,0.9020,0.8930,0.8900
16000.0000,0.4544,0.9069,0.9148,0.9088,0.9020,0.8930,0.8893,0.8802,0.8741,0.8659,0.8605,0.8546,0.8455,0.8402,0.8350,0.8303,0.4623,0.9125,0.9163,0.9148,0.9088,0.9005,0.8877,0.8802,0.8779,0.8741,0.8659,0.8576,0.8417,0.8425,0.8385,0.8350,0.4632,0.9103,0.9171,0.9148,0.9069,0.2255,0.8455,0.8433,0.8365,0.8357,0.8451,0.8598,0.8515,0.8402,0.8455,0.8402,0.4345,0.8028,0.8063,0.8214,0.8417,0.8636,0.8840,0.6675,0.7347,0.6651,0.6081,0.5688,0.5332,0.5121,0.4974,0.8450,0.4395,0.8095,0.7662,0.7622,0.7645,0.7645,0.7578,0.7566,0.7150,0.6500,0.5931,0.5520,0.5166,0.4930,0.4844,0.0000,0.4128,0.8171,0.7622,0.7504,0.7441,0.7415,0.7370,0.7409,0.7035,0.6958,0.6361,0.5870,0.5354,0.5060,0.5132,0.0000,0.4069,0.8250,0.7730,0.7589,0.7521,0.7453,0.7398,0.7465,0.7084,0.6741,0.6213,0.5712,0.5324,0.5068,0.4978,0.0000,0.4544,0.8757,0.7871,0.7724,0.7691,0.7645,0.7673,0.7668,0.7210,0.6572,0.6097,0.5711,0.5398,0.5196,0.5079,0.0000,0.4510,0.9284,0.8515,0.8546,0.8749,0.8878,0.8900,0.8984,0.7628,0.5428,0.8907,0.8930,0.8870,0.8726,0.8802,0.8704,0.4574,0.9401,0.9612,0.9661,0.9593,0.9488,0.9420,0.9314,0.2210,0.9091,0.9148,0.9050,0.8990,0.8930,0.8870,0.8779,0.4840,0.9699,0.9622,0.9699,0.9646,0.9555,0.9459,0.9382,0.9314,0.9284,0.9179,0.9088,0.9042,0.8960,0.8915,0.8847,0.5000,0.9555,0.9812,0.9699,0.9699,0.9593,0.9518,0.9450,0.9382,0.9284,0.9216,0.9133,0.9088,0.9020,0.8930,0.8900
17000.0000,0.4544,0.9069,0.9148,0.9079,0.9013,0.8930,0.8893,0.8802,0.8741,0.8659,0.8605,0.8546,0.8455,0.8402,0.8350,0.8314,0.4623,0.9133,0.9163,0.9148,0.9088,0.9020,0.8885,0.8821,0.8779,0.8749,0.8651,0.8583,0.8425,0.8425,0.8380,0.8350,0.4642,0.9118,0.9179,0.9148,0.9088,0.4510,0.8450,0.8444,0.8380,0.8357,0.8436,0.8591,0.8546,0.8385,0.8450,0.8402,0.4345,0.8011,0.8048,0.8214,0.8391,0.8621,0.8817,0.8915,0.8855,0.8790,0.8749,0.8659,0.8568,0.8455,0.8515,0.8455,0.4390,0.8054,0.7730,0.7685,0.7735,0.7770,0.7684,0.7487,0.7265,0.7214,0.8779,0.8719,0.8651,0.8546,0.8568,0.8523,0.4154,0.8171,0.7617,0.7492,0.7423,0.7370,0.7310,0.7259,0.6895,0.6631,0.6421,0.0000,0.8719,0.8568,0.8651,0.7828,0.4017,0.8250,0.7724,0.7543,0.7447,0.7310,0.7238,0.7298,0.6982,0.6405,0.6108,0.5987,0.1547,0.8659,0.1620,0.3210,0.4544,0.6669,0.7846,0.7673,0.7566,0.7487,0.7432,0.7504,0.7095,0.1624,0.6023,0.5770,0.5625,0.5673,0.5740,0.0000,0.4525,0.9291,0.8515,0.8598,0.8772,0.8885,0.8585,0.6014,0.7589,0.7052,0.6760,0.5753,0.5455,0.5317,0.5287,0.0000,0.4574,0.9384,0.9622,0.9661,0.9593,0.9488,0.9420,0.9333,0.4395,0.7016,0.6524,0.6206,0.5524,0.5247,0.5124,0.0000,0.4830,0.9699,0.9622,0.9699,0.9646,0.9555,0.9478,0.9382,0.9314,0.9255,0.5614,0.6045,0.5701,0.5528,0.5576,0.0000,0.5000,0.9555,0.9868,0.9699,0.9699,0.9593,0.9527,0.9450,0.9382,0.9284,0.9216,0.9148,0.5203,0.5505,0.5575,0.8900
18000.0000,0.4544,0.9069,0.9148,0.9088,0.9005,0.8930,0.8893,0.8802,0.8749,0.8659,0.8613,0.8546,0.8455,0.8391,0.8350,0.8320,0.4616,0.9103,0.9156,0.9148,0.9088,0.9020,0.8877,0.8821,0.8779,0.8741,0.8659,0.8576,0.8425,0.8425,0.8385,0.8350,0.4632,0.9094,0.9148,0.9148,0.9060,0.8998,0.8455,0.8444,0.8380,0.8380,0.8431,0.8591,0.8515,0.8385,0.8444,0.8410,0.4352,0.8033,0.8101,0.8236,0.8391,0.8613,0.6524,0.8508,0.3649,0.3516,0.6330,0.0000,0.8583,0.8462,0.8515,0.8455,0.4390,0.8048,0.7752,0.7691,0.7735,0.7735,0.7668,0.7543,0.7137,0.6387,0.5920,0.5563,0.5268,0.5075,0.4960,0.0000,0.4167,0.8138,0.7645,0.7510,0.7423,0.7387,0.7347,0.7423,0.7117,0.6553,0.6014,0.5561,0.5181,0.4943,0.4861,0.0000,0.4043,0.8221,0.7741,0.7589,0.7465,0.7359,0.7342,0.7430,0.7046,0.5136,0.6451,0.5983,0.5474,0.5151,0.5187,0.0000,0.4552,0.4574,0.7884,0.7691,0.7622,0.7566,0.7560,0.7639,0.7223,0.6628,0.6100,0.5675,0.5320,0.5085,0.4985,0.0000,0.4525,0.9284,0.8531,0.8598,0.8779,0.8893,0.8922,0.9179,0.7633,0.6887,0.6319,0.5917,0.5580,0.0000,0.8811,0.8712,0.4574,0.9375,0.9631,0.9689,0.9593,0.9488,0.9420,0.6995,0.4395,0.9007,0.9148,0.9050,0.8990,0.8938,0.8870,0.8779,0.4830,0.9699,0.9631,0.9699,0.9661,0.9555,0.9469,0.9382,0.9314,0.9274,0.9179,0.9088,0.9050,0.8967,0.8907,0.8839,0.5000,0.9555,0.9699,0.9699,0.9699,0.9593,0.9518,0.9450,0.9382,0.9284,0.9216,0.9148,0.9088,0.9020,0.8930,0.8900
19000.0000,0.4544,0.9079,0.9148,0.9088,0.9013,0.8930,0.8893,0.8802,0.8741,0.8659,0.8605,0.8546,0.8470,0.5243,0.1305,0.8303,0.4608,0.9111,0.9156,0.9148,0.9088,0.9013,0.8870,0.8821,0.8779,0.8741,0.6502,0.5711,0.5309,0.5135,0.5175,0.0000,0.4632,0.9103,0.9163,0.9148,0.9088,0.4510,0.8455,0.8433,0.8380,0.6605,0.6108,0.5767,0.5514,0.5300,0.5456,0.0000,0.4352,0.8022,0.8048,0.8214,0.8417,0.8636,0.8840,0.7924,0.7302,0.6684,0.6353,0.6179,0.5433,0.5173,0.5059,0.0000,0.4395,0.8122,0.7702,0.7622,0.7656,0.7617,0.7510,0.7566,0.7117,0.7023,0.4644,0.5705,0.5430,0.5311,0.5318,0.0000,0.4128,0.8176,0.7668,0.7543,0.7441,0.7376,0.7336,0.7381,0.7008,0.6564,0.6051,0.5820,0.5727,0.0000,0.6006,0.0000,0.4069,0.8229,0.7758,0.7611,0.7521,0.7423,0.7347,0.7404,0.7063,0.6538,0.6288,0.6303,0.7107,0.8666,0.8697,0.7896,0.4544,0.6662,0.7907,0.7730,0.7713,0.7707,0.7691,0.7578,0.7156,0.7001,0.5413,0.8885,0.8802,0.8719,0.8757,0.8681,0.4510,0.9291,0.8500,0.8531,0.8719,0.8839,0.8893,0.9171,0.9148,0.8952,0.8945,0.8930,0.8885,0.8734,0.8802,0.8719,0.4574,0.9401,0.9622,0.9661,0.9593,0.9488,0.9420,0.9314,0.2200,0.9047,0.9133,0.9050,0.8990,0.8938,0.8870,0.8779,0.4830,0.9699,0.9612,0.9699,0.9661,0.9555,0.9478,0.9382,0.9314,0.9265,0.9163,0.9088,0.9050,0.8967,0.8900,0.8847,0.5000,0.9555,0.9868,0.9699,0.9699,0.9593,0.9518,0.9450,0.9382,0.9284,0.9198,0.9133,0.9088,0.9020,0.8930,0.8900
20000.0000,0.4544,0.9088,0.9148,0.9079,0.9013,0.8938,0.8900,0.8802,0.8741,0.8659,0.8605,0.8546,0.8455,0.8402,0.8350,0.8297,0.4623,0.9133,0.9163,0.9148,0.9088,0.9013,0.8885,0.8821,0.8779,0.8741,0.8659,0.8583,0.8417,0.8425,0.8380,0.8350,0.4632,0.9103,0.9148,0.9148,0.9069,0.4510,0.8450,0.8438,0.8380,0.8380,0.8459,0.8605,0.8523,0.8410,0.8455,0.8433,0.4360,0.8028,0.8063,0.8214,0.8417,0.8636,0.8840,0.8930,0.8855,0.7937,0.8749,0.8659,0.8568,0.8455,0.8515,0.8455,0.4395,0.8114,0.7730,0.7656,0.7702,0.7713,0.7611,0.7521,0.7144,0.6443,0.6014,0.5744,0.5495,0.8551,0.8568,0.8515,0.4128,0.8197,0.7679,0.7543,0.7453,0.7415,0.7370,0.7393,0.7101,0.6485,0.5916,0.5538,0.5224,0.5000,0.4891,0.0000,0.4064,0.8229,0.7758,0.7611,0.7543,0.7436,0.7413,0.7476,0.7057,0.7082,0.4966,0.5711,0.5230,0.4981,0.4908,0.0000,0.4544,0.8749,0.7913,0.7724,0.7713,0.7668,0.7622,0.7713,0.7276,0.6729,0.6247,0.5785,0.5403,0.5154,0.5139,0.0000,0.4525,0.9291,0.8500,0.8552,0.8726,0.8855,0.8900,0.8885,0.7617,0.6762,0.6210,0.5763,0.5409,0.5147,0.5034,0.0000,0.4574,0.9375,0.9638,0.9661,0.9593,0.9510,0.9420,0.9314,0.4401,0.9054,0.9141,0.9042,0.8990,0.8930,0.8870,0.8779,0.4815,0.9699,0.9622,0.9699,0.9661,0.9555,0.9459,0.9382,0.9314,0.9265,0.9171,0.9088,0.9050,0.8953,0.8907,0.8847,0.5000,0.9555,1.0000,0.9699,0.9699,0.9593,0.9518,0.9450,0.9382,0.9284,0.9216,0.9141,0.9088,0.9020,0.8930,0.8900
21000.0000,0.4544,0.9060,0.9148,0.9088,0.9013,0.8930,0.8885,0.8802,0.8741,0.8659,0.8598,0.8546,0.8462,0.8402,0.8350,0.8320,0.4608,0.9111,0.9163,0.9148,0.9088,0.9013,0.8877,0.8821,0.8779,0.8741,0.8659,0.8583,0.8417,0.8417,0.8385,0.8350,0.4623,0.9125,0.9148,0.9148,0.9069,0.4510,0.8455,0.8433,0.8385,0.8380,0.8431,0.8583,0.8515,0.8385,0.8450,0.8410,0.4360,0.6002,0.8055,0.8214,0.8391,0.8613,0.8802,0.8900,0.8862,0.8802,0.8719,0.8659,0.8568,0.8455,0.8515,0.8455,0.4395,0.8095,0.7769,0.7707,0.7781,0.7826,0.7770,0.7572,0.7444,0.2200,0.8779,0.8719,0.8651,0.8538,0.8568,0.8515,0.4141,0.8236,0.7685,0.7532,0.7441,0.7423,0.7404,0.7287,0.6945,0.6708,0.3357,0.0000,0.8719,0.8576,0.8651,0.7913,0.4024,0.8303,0.7775,0.7572,0.7465,0.7347,0.7310,0.7364,0.6971,0.6534,0.6198,0.6135,0.0000,0.8659,0.8689,0.6779,0.4544,0.6654,0.7890,0.7691,0.7560,0.7510,0.7476,0.7549,0.7117,0.6481,0.6097,0.5861,0.5799,0.0000,0.6021,0.0000,0.4525,0.9284,0.8500,0.8568,0.8757,0.8893,0.8628,0.8022,0.7510,0.7146,0.3090,0.5787,0.5573,0.5474,0.5531,0.0000,0.4574,0.9391,0.9612,0.9661,0.9593,0.9488,0.9420,0.4649,0.0000,0.7048,0.6635,0.6394,0.5544,0.5332,0.5233,0.0000,0.4823,0.9699,0.9631,0.9699,0.9653,0.9555,0.9478,0.9382,0.9314,0.9265,0.6614,0.6138,0.5861,0.5394,0.5275,0.0000,0.5000,0.9555,0.9699,0.9699,0.9699,0.9593,0.9518,0.9450,0.9382,0.9284,0.9216,0.9148,0.5786,0.5552,0.5616,0.8900
22000.0000,0.4544,0.9050,0.9148,0.9088,0.9013,0.8945,0.8900,0.8802,0.8741,0.8659,0.8605,0.8546,0.8462,0.8402,0.8350,0.8308,0.4623,0.9118,0.9156,0.9148,0.9088,0.9020,0.8877,0.8821,0.8779,0.8741,0.8659,0.8591,0.8417,0.8425,0.8385,0.8350,0.4642,0.9103,0.9148,0.9141,0.9069,0.9020,0.8450,0.8444,0.8380,0.8380,0.8423,0.8591,0.8546,0.8391,0.8444,0.8402,0.4345,0.8028,0.8086,0.8244,0.8404,0.8613,0.6584,0.6093,0.7359,0.6635,0.6060,0.5680,0.5332,0.5128,0.4987,0.8438,0.4390,0.8107,0.7792,0.7713,0.7730,0.7747,0.7668,0.7554,0.7133,0.6432,0.5908,0.5520,0.5181,0.4947,0.4861,0.0000,0.4128,0.8221,0.7691,0.7549,0.7476,0.7447,0.7393,0.7453,0.7057,0.6869,0.6334,0.5925,0.5409,0.5121,0.5200,0.0000,0.4064,0.8295,0.7798,0.7611,0.7532,0.7436,0.7398,0.7476,0.7069,0.6731,0.6191,0.5699,0.5324,0.5081,0.4968,0.0000,0.4559,0.8769,0.7913,0.7724,0.7668,0.7634,0.7645,0.7639,0.7229,0.6592,0.6119,0.5753,0.5452,0.5268,0.5192,0.0000,0.4525,0.9299,0.8493,0.8568,0.8757,0.8885,0.8938,0.9179,0.7578,0.5414,0.6690,0.8930,0.8885,0.8749,0.8802,0.8719,0.4574,0.9391,0.9612,0.9661,0.9593,0.9488,0.9420,0.4657,0.4390,0.9047,0.9141,0.9042,0.8990,0.8938,0.8870,0.8779,0.4830,0.9699,0.9622,0.9699,0.9653,0.9555,0.9469,0.9382,0.9314,0.9265,0.9171,0.9088,0.9050,0.8975,0.8900,0.8847,0.5000,0.9555,0.9925,0.9699,0.9699,0.9593,0.9527,0.9450,0.9382,0.9284,0.9216,0.9148,0.9088,0.9020,0.8930,0.8900
23000.0000,0.4544,0.9079,0.9148,0.9088,0.8990,0.8938,0.8893,0.8802,0.8741,0.8659,0.8605,0.6410,0.5441,0.5252,0.5332,0.6240,0.4616,0.9103,0.9156,0.9148,0.9079,0.9020,0.8861,0.8811,0.8779,0.8749,0.6266,0.5823,0.5535,0.5448,0.5499,0.0000,0.4632,0.9103,0.9171,0.9148,0.9069,0.4510,0.8450,0.8438,0.8380,0.6760,0.6319,0.6077,0.5557,0.5249,0.5121,0.0000,0.4360,0.8033,0.8069,0.8214,0.8417,0.8628,0.4367,0.7924,0.7381,0.6869,0.6605,0.5806,0.5486,0.5326,0.5306,0.0000,0.4401,0.8114,0.7724,0.7622,0.7634,0.7578,0.7465,0.7532,0.7046,0.3553,0.6077,0.5782,0.5633,0.5705,0.5782,0.0000,0.4101,0.8244,0.7691,0.7543,0.7415,0.7325,0.7287,0.7314,0.6971,0.6473,0.6131,0.6021,0.3052,0.8562,0.8659,0.3306,0.4064,0.8322,0.7781,0.7589,0.7465,0.7376,0.7314,0.7318,0.6971,0.6647,0.6485,0.0000,0.8772,0.8681,0.8689,0.7944,0.4544,0.4582,0.7924,0.7718,0.7696,0.7668,0.7679,0.7520,0.7031,0.7099,0.6690,0.8900,0.8802,0.8719,0.8757,0.8681,0.4525,0.9284,0.8500,0.8546,0.8726,0.8870,0.8907,0.9198,0.9148,0.8915,0.8952,0.8930,0.8885,0.8749,0.8802,0.8719,0.4581,0.9401,0.9603,0.9661,0.9593,0.9488,0.9420,0.9324,0.4401,0.9047,0.9148,0.9050,0.8990,0.8930,0.8870,0.8779,0.4840,0.9689,0.9631,0.9699,0.9646,0.9555,0.9469,0.9382,0.9314,0.9274,0.9179,0.9088,0.9050,0.8967,0.8907,0.8847,0.5000,0.9555,0.9718,0.9699,0.9699,0.9593,0.9527,0.9450,0.9375,0.9284,0.9216,0.9133,0.9088,0.9020,0.8930,0.8900
