0.0000,0.4535,0.9096,0.9163,0.9118,0.9020,0.8938,0.8885,0.8802,0.8734,0.8659,0.8605,0.8546,0.8455,0.8385,0.8342,0.8303,0.4623,0.9125,0.9179,0.9148,0.9088,0.9020,0.8870,0.8802,0.8796,0.8734,0.8659,0.8583,0.8417,0.8417,0.8373,0.8335,0.4632,0.9133,0.9179,0.9148,0.9088,0.9020,0.8945,0.8870,0.8802,0.8719,0.8659,0.8583,0.8515,0.8402,0.8455,0.8402,0.4450,0.9133,0.9284,0.9216,0.9179,0.9079,0.9020,0.8907,0.8855,0.8796,0.6396,0.6860,0.6805,0.6901,0.8523,0.8450,0.4345,0.9241,0.9382,0.9141,0.0000,0.9148,0.9060,0.8975,0.8915,0.8016,0.6729,0.6695,0.6910,0.6918,0.8568,0.8508,0.3862,0.8531,0.7554,0.6891,0.7012,0.7713,0.7809,0.4552,0.7639,0.6647,0.6579,0.6769,0.7865,0.6987,0.7112,0.8552,0.3528,0.6773,0.6752,0.6916,0.7359,0.7293,0.7376,0.6837,0.6639,0.6549,0.6639,0.6988,0.8779,0.7225,0.7144,0.8620,0.3350,0.6684,0.6886,0.7204,0.7156,0.7077,0.6937,0.4910,0.6519,0.6568,0.6822,0.8878,0.8802,0.8749,0.7327,0.8643,0.3453,0.7054,0.7231,0.7332,0.7234,0.6925,0.6752,0.6564,0.6568,0.6799,0.6713,0.8930,0.8870,0.8749,0.7656,0.7441,0.4589,0.9420,0.9699,0.9699,0.9603,0.9488,0.4710,0.7029,0.0000,0.9179,0.9133,0.9042,0.8990,0.8930,0.8855,0.7521,0.4849,0.9699,0.9612,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9246,0.9179,0.9118,0.9050,0.8960,0.8900,0.7600,0.5000,0.9593,1.0000,0.9699,0.9699,0.9593,0.9527,0.9450,0.9382,0.9314,0.9216,0.9125,0.9088,0.9020,0.8930,0.8900
1000.0000,0.4544,0.9096,0.9148,0.9118,0.9020,0.8953,0.8893,0.8802,0.8719,0.8674,0.8598,0.8546,0.8455,0.8391,0.8350,0.8303,0.4632,0.9125,0.9179,0.9148,0.9088,0.9013,0.8870,0.8802,0.8790,0.8734,0.8659,0.8591,0.8417,0.8417,0.8373,0.8320,0.4625,0.9133,0.9179,0.9148,0.9079,0.9020,0.8945,0.8870,0.8790,0.8719,0.8659,0.8591,0.8523,0.8417,0.8455,0.8402,0.4450,0.9125,0.9284,0.9216,0.9156,0.9079,0.9013,0.8907,0.8870,0.8790,0.8741,0.7826,0.7713,0.7820,0.8531,0.8444,0.4352,0.9231,0.9382,0.9141,0.0000,0.9148,0.9060,0.8975,0.8907,0.8054,0.7815,0.7769,0.5680,0.5501,0.5528,0.8515,0.3874,0.6349,0.5799,0.7020,0.7137,0.8005,0.8095,0.6045,0.7980,0.7786,0.6034,0.5738,0.5590,0.5554,0.5588,0.0000,0.3629,0.6865,0.6794,0.6895,0.7436,0.7465,0.7537,0.7201,0.0000,0.6096,0.5885,0.5776,0.5806,0.5987,0.5787,0.0000,0.3368,0.6699,0.6850,0.7276,0.7336,0.7293,0.7282,0.6735,0.6319,0.6085,0.5987,0.6183,0.8790,0.6409,0.6093,0.0000,0.3416,0.6916,0.7253,0.7393,0.7381,0.7150,0.4940,0.6560,0.6364,0.6326,0.0000,0.8930,0.8870,0.8764,0.6677,0.6746,0.4589,0.9420,0.9699,0.9680,0.9593,0.7338,0.7195,0.6731,0.6809,0.6919,0.9133,0.9050,0.8990,0.8930,0.8870,0.7240,0.4849,0.9699,0.9646,0.9699,0.9661,0.9555,0.9478,0.9382,0.9314,0.9265,0.9179,0.9096,0.9042,0.8960,0.8930,0.7656,0.5000,0.9584,0.9981,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9314,0.9198,0.9118,0.9088,0.9020,0.8930,0.8900
2000.0000,0.4559,0.9103,0.9148,0.9111,0.9020,0.8945,0.8893,0.8802,0.8726,0.8666,0.8598,0.8546,0.8455,0.8391,0.8342,0.8297,0.4642,0.9125,0.9179,0.9148,0.9088,0.9020,0.8893,0.8802,0.8796,0.8741,0.8659,0.8591,0.8417,0.8417,0.8380,0.8327,0.4625,0.9125,0.9179,0.9148,0.9096,0.9020,0.8945,0.8870,0.8779,0.8719,0.8659,0.8591,0.8515,0.8402,0.8455,0.8402,0.4450,0.9133,0.9284,0.9239,0.9148,0.9069,0.9005,0.8922,0.8862,0.8802,0.8719,0.7792,0.7634,0.7844,0.8523,0.8433,0.4345,0.9248,0.9382,0.9141,0.0000,0.9148,0.9050,0.8998,0.8915,0.8176,0.7747,0.7718,0.7764,0.7815,0.8568,0.8508,0.3885,0.6336,0.7735,0.7027,0.7146,0.4608,0.8570,0.9079,0.8216,0.7781,0.7724,0.7865,0.8242,0.7913,0.8613,0.8552,0.3608,0.6850,0.6779,0.6891,0.7436,0.7470,0.7577,0.3871,0.7668,0.7634,0.7803,0.8122,0.8772,0.8122,0.8127,0.8605,0.3368,0.6699,0.6841,0.7242,0.7304,0.7325,0.7376,0.7193,0.7216,0.7583,0.0000,0.8878,0.8796,0.8741,0.8229,0.8651,0.3421,0.6897,0.7253,0.7370,0.7330,0.7265,0.5379,0.6912,0.6673,0.4629,0.0000,0.4038,0.4759,0.6554,0.6584,0.8214,0.4589,0.9427,0.9699,0.9670,0.4806,0.7298,0.6850,0.6692,0.6085,0.5661,0.5322,0.5034,0.4791,0.4657,0.4725,0.0000,0.4849,0.9699,0.9646,0.9699,0.9646,0.9555,0.9478,0.6952,0.6153,0.5676,0.5332,0.5034,0.4798,0.4617,0.4629,0.0000,0.5000,0.9593,0.9849,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9314,0.9216,0.9141,0.9088,0.9020,0.8930,0.8900
3000.0000,0.4544,0.9096,0.9148,0.9118,0.9020,0.8953,0.8900,0.8802,0.8741,0.8659,0.8605,0.8546,0.8455,0.8385,0.8350,0.8303,0.4632,0.9125,0.9179,0.9148,0.9088,0.9020,0.8870,0.8802,0.8790,0.8741,0.8659,0.8591,0.8417,0.8417,0.8373,0.8327,0.4632,0.9141,0.9179,0.9148,0.9088,0.9013,0.8930,0.8870,0.8772,0.8719,0.8666,0.8568,0.8523,0.8402,0.8455,0.8402,0.4450,0.9125,0.9284,0.9246,0.9156,0.9050,0.9020,0.8907,0.8870,0.8802,0.8719,0.7775,0.7634,0.7832,0.8531,0.8444,0.4345,0.9241,0.9382,0.9133,0.0000,0.9148,0.9050,0.8975,0.8907,0.8163,0.7826,0.7724,0.7758,0.7815,0.8568,0.8515,0.3933,0.6464,0.3902,0.7101,0.7270,0.4623,0.8557,0.9060,0.8216,0.7798,0.7747,0.7865,0.8216,0.7913,0.8605,0.8546,0.3649,0.6941,0.6820,0.6864,0.7465,0.7543,0.7634,0.8022,0.7730,0.7691,0.7809,0.8127,0.8772,0.8114,0.8133,0.8613,0.3383,0.6737,0.6816,0.7276,0.7359,0.7370,0.7423,0.7344,0.7327,0.7735,0.0000,0.5433,0.5085,0.5004,0.6136,0.8659,0.3410,0.6850,0.7253,0.7381,0.7347,0.7325,0.7327,0.7019,0.3265,0.5867,0.5499,0.5216,0.4994,0.4855,0.4927,0.0000,0.4589,0.9427,0.9699,0.9680,0.5827,0.7342,0.6922,0.6722,0.6164,0.5799,0.5529,0.5332,0.5204,0.5185,0.5218,0.0000,0.4849,0.9699,0.9661,0.9699,0.9661,0.9555,0.9488,0.6945,0.6590,0.0000,0.9171,0.9103,0.9050,0.8960,0.8915,0.7554,0.5000,0.9584,1.0000,0.9699,0.9699,0.9593,0.9536,0.9450,0.9382,0.9314,0.9216,0.9125,0.9088,0.9020,0.8930,0.8893
4000.0000,0.4544,0.9096,0.9163,0.9118,0.9020,0.8945,0.8900,0.8802,0.8734,0.8659,0.8605,0.8546,0.8455,0.8391,0.8342,0.8303,0.4632,0.9133,0.9179,0.9148,0.9088,0.9013,0.8893,0.8802,0.8796,0.8734,0.8659,0.8583,0.8417,0.8417,0.8373,0.8327,0.4632,0.9141,0.9179,0.9148,0.9103,0.9013,0.8945,0.8870,0.8785,0.8719,0.8659,0.8576,0.8515,0.8391,0.8455,0.8402,0.4450,0.9125,0.9314,0.9239,0.9171,0.9050,0.9005,0.8930,0.8855,0.8802,0.8726,0.5878,0.6488,0.6551,0.8531,0.8433,0.4360,0.9248,0.9382,0.9141,0.2021,0.9148,0.9050,0.8990,0.8907,0.8088,0.6618,0.6424,0.6462,0.6515,0.8568,0.8508,0.3956,0.0000,0.7611,0.6916,0.7076,0.7913,0.8031,0.4525,0.8082,0.6568,0.6413,0.6466,0.6935,0.6620,0.6760,0.8557,0.3530,0.6798,0.6763,0.6931,0.7404,0.7398,0.7532,0.7199,0.6590,0.6428,0.6455,0.5134,0.8779,0.6832,0.6820,0.8613,0.3350,0.6699,0.6916,0.7242,0.7216,0.7238,0.3614,0.6673,0.6466,0.6496,0.6692,0.8870,0.8802,0.6217,0.7029,0.8613,0.3453,0.7082,0.7293,0.7398,0.7265,0.7038,0.6741,0.6568,0.6579,0.6682,0.8148,0.8930,0.8885,0.8749,0.7441,0.7330,0.4581,0.9420,0.9699,0.9689,0.9593,0.7329,0.3564,0.6824,0.6891,0.6876,0.9133,0.9050,0.8990,0.8930,0.8855,0.7470,0.4849,0.9699,0.9638,0.9699,0.9661,0.9555,0.9469,0.9391,0.9314,0.9246,0.9179,0.9111,0.9027,0.8960,0.8900,0.7668,0.5000,0.9593,0.9812,0.9699,0.9699,0.9593,0.9536,0.9450,0.9382,0.9314,0.9216,0.9125,0.9088,0.9020,0.8930,0.8893
5000.0000,0.4544,0.9103,0.9156,0.9118,0.9020,0.8953,0.8900,0.8802,0.8719,0.8666,0.8598,0.8546,0.8455,0.8385,0.8342,0.8303,0.4632,0.9118,0.9179,0.9148,0.9088,0.9020,0.8877,0.8802,0.8790,0.8734,0.8659,0.8591,0.8404,0.8417,0.8373,0.8320,0.4632,0.9125,0.9179,0.9148,0.9069,0.9020,0.8945,0.8870,0.8779,0.8719,0.8659,0.8568,0.8538,0.8417,0.8455,0.8402,0.4450,0.9133,0.9284,0.9231,0.9163,0.9069,0.9005,0.8915,0.8862,0.8790,0.6403,0.6931,0.6912,0.7061,0.8531,0.8444,0.4360,0.9248,0.9382,0.9141,0.7803,0.9156,0.9069,0.8998,0.8900,0.5267,0.6773,0.6798,0.7033,0.7031,0.8568,0.8515,0.3962,0.7444,0.6865,0.6805,0.3523,0.7656,0.7828,0.4171,0.6906,0.6658,0.6627,0.6886,0.7376,0.7077,0.3649,0.8552,0.3393,0.6699,0.6741,0.7234,0.7308,0.7347,0.7408,0.6746,0.6583,0.6568,0.6699,0.7042,0.8779,0.7287,0.7265,0.8605,0.3331,0.6673,0.7123,0.7204,0.7144,0.7042,0.6695,0.6526,0.6532,0.6594,0.6882,0.8885,0.8802,0.8749,0.7419,0.6479,0.3525,0.7150,0.7323,0.7453,0.7253,0.6931,0.6779,0.6575,0.6594,0.6846,0.8998,0.8930,0.8885,0.8749,0.7724,0.7554,0.4581,0.9435,0.9699,0.9699,0.9593,0.9488,0.9420,0.0000,0.9284,0.9179,0.9133,0.9042,0.8990,0.8930,0.8855,0.7566,0.4830,0.9699,0.9646,0.9699,0.9661,0.9555,0.9488,0.9382,0.9314,0.9255,0.9179,0.9103,0.9020,0.8960,0.8922,0.7639,0.5000,0.9593,0.9925,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9306,0.9216,0.9125,0.9088,0.9020,0.8930,0.8893
6000.0000,0.4544,0.9111,0.9163,0.9118,0.9020,0.8960,0.8885,0.8802,0.8726,0.8666,0.8598,0.8546,0.8455,0.8391,0.8342,0.8297,0.4642,0.9118,0.9179,0.9148,0.9088,0.9013,0.8885,0.8802,0.8790,0.8734,0.8659,0.8583,0.8402,0.8417,0.8373,0.8335,0.4625,0.9133,0.9179,0.9148,0.9069,0.9020,0.8945,0.8870,0.8779,0.8719,0.8659,0.8568,0.8531,0.8402,0.8450,0.8402,0.4457,0.9133,0.9284,0.9246,0.9163,0.9069,0.9005,0.8900,0.8862,0.8779,0.8712,0.7820,0.6085,0.5933,0.3056,0.8433,0.4360,0.9241,0.9382,0.9141,0.0000,0.9148,0.9069,0.8967,0.8915,0.8061,0.7462,0.6047,0.5938,0.5960,0.6043,0.8508,0.3967,0.7504,0.5209,0.6837,0.5286,0.7741,0.7950,0.2272,0.0000,0.6323,0.6100,0.6043,0.6135,0.6236,0.6161,0.8546,0.3434,0.6744,0.6744,0.1743,0.7376,0.7404,0.7482,0.6952,0.6430,0.6210,0.6138,0.6303,0.8779,0.6524,0.6361,0.0000,0.3342,0.6684,0.7123,0.7227,0.7193,0.7161,0.0000,0.6543,0.6345,0.6300,0.6422,0.8870,0.8802,0.8757,0.6703,0.3448,0.3482,0.7127,0.7314,0.7447,0.7249,0.6977,0.6760,0.6538,0.6507,0.6572,0.8990,0.8930,0.8870,0.8749,0.7332,0.7204,0.4581,0.9427,0.9699,0.9680,0.9603,0.9488,0.4710,0.6963,0.6948,0.9179,0.9133,0.9042,0.8990,0.8930,0.8870,0.7476,0.4849,0.9699,0.9631,0.9699,0.9661,0.9555,0.9478,0.9382,0.9314,0.9246,0.9179,0.9103,0.9035,0.8960,0.8930,0.7668,0.5000,0.9593,1.0000,0.9699,0.9699,0.9593,0.9536,0.9450,0.9382,0.9284,0.9216,0.9125,0.9088,0.9020,0.8930,0.8900
7000.0000,0.4544,0.9096,0.9156,0.9118,0.9020,0.8953,0.8900,0.8802,0.8726,0.8674,0.8605,0.8546,0.8455,0.8391,0.8342,0.8297,0.4623,0.9125,0.9179,0.9148,0.9088,0.9020,0.8870,0.8802,0.8796,0.8741,0.8659,0.8583,0.8410,0.8425,0.8373,0.8327,0.4642,0.9133,0.9179,0.9148,0.9096,0.9020,0.8945,0.8870,0.8785,0.8719,0.8659,0.8576,0.8515,0.8402,0.8450,0.8402,0.4450,0.9125,0.9284,0.9239,0.9156,0.9069,0.9005,0.8930,0.8847,0.8802,0.8719,0.7786,0.7656,0.7820,0.8523,0.8444,0.4360,0.9250,0.9382,0.9133,0.2108,0.9148,0.9060,0.8975,0.8922,0.8101,0.7764,0.7724,0.7809,0.7820,0.8568,0.8515,0.3918,0.4535,0.7719,0.7038,0.7240,0.8061,0.8248,0.9079,0.8114,0.7735,0.7747,0.7930,0.8263,0.7913,0.4299,0.8552,0.3617,0.6882,0.6805,0.6891,0.7436,0.7487,0.7611,0.7470,0.7554,0.7702,0.7844,0.8839,0.8764,0.8122,0.8116,0.8605,0.3376,0.6714,0.6837,0.7287,0.7325,0.7359,0.7419,0.7052,0.7003,0.0000,0.5650,0.5273,0.4992,0.4822,0.4794,0.0000,0.3416,0.6899,0.7276,0.7404,0.7310,0.7242,0.6967,0.6756,0.6179,0.5735,0.5433,0.5173,0.4978,0.4846,0.4800,0.0000,0.4589,0.9420,0.9699,0.9699,0.9631,0.7308,0.5373,0.6688,0.6213,0.5840,0.5605,0.5467,0.8982,0.0000,0.5271,0.0000,0.4849,0.9699,0.9631,0.9699,0.9661,0.9555,0.9488,0.3559,0.4657,0.9274,0.9179,0.9096,0.9042,0.8960,0.8900,0.7566,0.5000,0.9593,1.0000,0.9699,0.9699,0.9593,0.9546,0.9450,0.9375,0.9314,0.9216,0.9125,0.9088,0.9020,0.8930,0.8893
8000.0000,0.4559,0.9096,0.9171,0.9118,0.9020,0.8953,0.8893,0.8802,0.8726,0.8666,0.8605,0.8546,0.8455,0.8391,0.8350,0.8297,0.4642,0.9141,0.9179,0.9148,0.9088,0.9020,0.8885,0.8802,0.8790,0.8734,0.8659,0.8591,0.8410,0.8417,0.8373,0.8327,0.4632,0.9133,0.9179,0.9156,0.9088,0.9020,0.8945,0.8870,0.8779,0.8719,0.8666,0.8568,0.8546,0.8391,0.8455,0.8402,0.4450,0.9118,0.9284,0.9216,0.9148,0.9069,0.9005,0.8930,0.8870,0.8802,0.8726,0.7708,0.7566,0.7758,0.8523,0.8433,0.4345,0.9248,0.9360,0.9133,0.8711,0.9148,0.9069,0.8990,0.8915,0.8163,0.7781,0.7656,0.7758,0.7769,0.8568,0.8515,0.3817,0.8752,0.1942,0.5347,0.7184,0.6944,0.8613,0.9069,0.8242,0.7781,0.7724,0.7865,0.8263,0.7902,0.6471,0.8552,0.3655,0.5206,0.6820,0.6858,0.3708,0.7521,0.7628,0.7999,0.7792,0.7668,0.7803,0.4081,0.8764,0.8133,0.8101,0.8620,0.3380,0.6731,0.6798,0.7265,0.7314,0.7364,0.7393,0.7287,0.7318,0.7634,0.0000,0.8878,0.8802,0.8749,0.8221,0.6479,0.3410,0.6841,0.7234,0.7364,0.7314,0.7318,0.7304,0.7001,0.6843,0.0000,0.0000,0.8900,0.8885,0.8749,0.8772,0.8214,0.4589,0.9420,0.9699,0.9680,0.6733,0.7336,0.6982,0.6801,0.6258,0.5827,0.5499,0.5192,0.4926,0.4822,0.0000,0.8208,0.4849,0.9699,0.9631,0.9699,0.9661,0.9555,0.9478,0.6952,0.6183,0.5699,0.5324,0.5046,0.4789,0.4644,0.4678,0.0000,0.5000,0.9593,0.9774,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9306,0.7381,0.1302,0.4917,0.4704,0.4746,0.0000
9000.0000,0.4559,0.9096,0.9156,0.9118,0.9020,0.8960,0.8900,0.8802,0.8719,0.8666,0.8605,0.8546,0.8455,0.8385,0.8350,0.8297,0.4642,0.9118,0.9179,0.9148,0.9088,0.9020,0.8877,0.8802,0.8796,0.8741,0.8659,0.8591,0.8417,0.8417,0.8373,0.8327,0.4640,0.9111,0.9179,0.9148,0.9088,0.9020,0.8945,0.8870,0.8779,0.8712,0.8666,0.8576,0.8523,0.8391,0.8455,0.8402,0.4450,0.9118,0.9284,0.9216,0.9148,0.9050,0.9005,0.8915,0.8855,0.8779,0.8726,0.7792,0.7656,0.7878,0.8523,0.8433,0.4345,0.9231,0.9375,0.9077,0.8519,0.9148,0.9079,0.8990,0.8907,0.8107,0.7820,0.7747,0.7769,0.7837,0.8568,0.8515,0.3945,0.8747,0.0000,0.7146,0.7293,0.3994,0.8399,0.9086,0.8114,0.7832,0.7809,0.5746,0.5494,0.5426,0.5742,0.8557,0.3644,0.3540,0.6820,0.6843,0.7417,0.7537,0.7628,0.3771,0.7600,0.7764,0.5881,0.5654,0.5576,0.5607,0.5688,0.8598,0.3395,0.6737,0.6794,0.7265,0.7336,0.7370,0.7419,0.7188,0.6443,0.6066,0.5901,0.5870,0.8779,0.5957,0.5923,0.0000,0.3402,0.6822,0.7253,0.7376,0.7287,0.7318,0.7276,0.6832,0.6368,0.6183,0.6149,0.6683,0.8870,0.8749,0.6405,0.6656,0.4589,0.9420,0.9699,0.9689,0.4333,0.7327,0.3459,0.6710,0.6528,0.6622,0.9133,0.9050,0.8990,0.8930,0.8870,0.7137,0.4849,0.9699,0.9631,0.9699,0.9661,0.9555,0.9459,0.7080,0.0000,0.9265,0.9171,0.9111,0.9027,0.8960,0.8930,0.7656,0.5000,0.9593,0.9963,0.9699,0.9699,0.9593,0.9546,0.9450,0.9382,0.9314,0.9216,0.9125,0.9088,0.9020,0.8930,0.8900
