10000.0000,0.4480,0.9037,0.9021,0.8990,0.8959,0.8928,0.8928,0.8905,0.8881,0.8866,0.8834,0.8811,0.8764,0.8764,0.8749,0.8749,0.4511,0.9094,0.9075,0.9052,0.8975,0.8897,0.9005,0.8534,0.4464,0.8897,0.8834,0.8834,0.8734,0.8822,0.8817,0.8811,0.4532,0.9094,0.9075,0.9104,0.9058,0.9052,0.9037,0.7930,0.7976,0.8959,0.8928,0.8913,0.8866,0.8897,0.8913,0.8897,0.4262,0.9199,0.9199,0.9085,0.9153,0.9145,0.8196,0.7958,0.5649,0.8304,0.9021,0.8990,0.8990,0.9013,0.8982,0.8967,0.4289,0.9301,0.9285,0.8967,0.6635,0.9207,0.8089,0.5742,0.5478,0.5579,0.0000,0.9063,0.9058,0.9075,0.9075,0.9052,0.4353,0.9344,0.9371,0.7616,0.8197,0.9301,0.8147,0.5687,0.5571,0.5744,0.6146,0.5247,0.8171,0.8135,0.9161,0.9145,0.3811,0.7508,0.7308,0.7122,0.7812,0.7714,0.6220,0.5851,0.5878,0.2302,0.9262,0.7648,0.8147,0.9270,0.9231,0.9199,0.3633,0.6950,0.6923,0.7160,0.7514,0.7531,0.6290,0.6115,0.6341,0.9332,0.9301,0.9301,0.9255,0.9317,0.9301,0.9270,0.3446,0.6929,0.7545,0.7514,0.7514,0.7166,0.6566,0.6511,0.6935,0.9418,0.9371,0.9410,0.9386,0.9402,0.9371,0.9332,0.3584,0.7691,0.7877,0.7743,0.7366,0.7179,0.6939,0.7026,0.9573,0.9573,0.9554,0.9503,0.9484,0.9464,0.9433,0.9410,0.4916,0.9852,0.9852,0.9782,0.9782,0.9744,0.9721,0.9713,0.9674,0.9674,0.9604,0.9581,0.9573,0.9544,0.9544,0.9402,0.4945,0.9891,0.9891,0.9910,0.9891,0.9814,0.9833,0.9798,0.8438,0.9736,0.9713,0.9694,0.9674,0.9651,0.9624,0.9367
11000.0000,0.4472,0.9037,0.8990,0.8990,0.8959,0.8928,0.8928,0.8905,0.8881,0.8866,0.8828,0.8811,0.8764,0.8780,0.8749,0.8749,0.4511,0.9094,0.9075,0.9052,0.8975,0.8913,0.8998,0.8959,0.8928,0.8897,0.8866,0.8828,0.8749,0.8822,0.8811,0.8811,0.4537,0.9114,0.9085,0.9075,0.9058,0.9052,0.9037,0.7918,0.7994,0.8959,0.8928,0.8920,0.8881,0.8897,0.8913,0.8897,0.4250,0.9184,0.9176,0.9153,0.9145,0.9145,0.8203,0.7941,0.8108,0.8353,0.9013,0.9005,0.8975,0.8998,0.8967,0.8959,0.4289,0.9301,0.9293,0.9293,0.8803,0.9231,0.8069,0.7976,0.8285,0.8446,0.6597,0.9052,0.9058,0.9075,0.9052,0.9052,0.4348,0.9317,0.9371,0.7044,0.8040,0.9285,0.8104,0.8034,0.8392,0.9199,0.8624,0.6866,0.8572,0.8182,0.9153,0.9129,0.4124,0.7611,0.7970,0.7173,0.7766,0.7848,0.8023,0.8051,0.5451,0.5194,0.5253,0.0000,0.7976,0.4635,0.9231,0.9207,0.3613,0.5276,0.6908,0.6962,0.7502,0.7548,0.7696,0.5847,0.5389,0.5241,0.5404,0.0000,0.9255,0.9332,0.9301,0.9270,0.3462,0.6886,0.7059,0.7552,0.7514,0.7405,0.6744,0.5887,0.5596,0.0000,0.9394,0.9410,0.9386,0.9402,0.9386,0.9332,0.3531,0.0000,0.7790,0.7638,0.7490,0.7364,0.6803,0.6290,0.0000,0.9573,0.9554,0.9503,0.9474,0.9464,0.9441,0.9410,0.4916,0.9852,0.9852,0.9782,0.9782,0.7514,0.7327,0.3642,0.9674,0.9674,0.9604,0.9596,0.9573,0.9544,0.9544,0.9402,0.4945,0.9910,0.9920,0.9930,0.9891,0.9814,0.9833,0.9782,0.8425,0.9744,0.9713,0.9674,0.9674,0.9674,0.9604,0.9359
12000.0000,0.4480,0.9029,0.9013,0.8990,0.8959,0.8928,0.8928,0.8905,0.8874,0.8866,0.8828,0.8811,0.8764,0.8772,0.8749,0.8749,0.4511,0.9075,0.9069,0.9052,0.8975,0.8897,0.9005,0.4056,0.4487,0.8897,0.8834,0.8834,0.8757,0.8822,0.8811,0.8811,0.4537,0.9114,0.9075,0.9075,0.9052,0.9052,0.9037,0.6274,0.6449,0.8959,0.8928,0.8913,0.8850,0.8897,0.8913,0.8881,0.4262,0.9184,0.9176,0.9114,0.9153,0.9129,0.6406,0.6222,0.6402,0.6733,0.9021,0.9005,0.8975,0.9013,0.8990,0.8959,0.4289,0.9301,0.9278,0.9270,0.8817,0.9231,0.6371,0.6348,0.6630,0.6772,0.7164,0.9052,0.9058,0.9075,0.9063,0.9052,0.4359,0.7034,0.9361,0.1894,0.7958,0.9301,0.6441,0.6464,0.0000,0.9207,0.7412,0.7790,0.8124,0.8034,0.9161,0.9145,0.3741,0.7445,0.5315,0.7044,0.7784,0.5338,0.6542,0.6601,0.0000,0.9270,0.9270,0.8197,0.8171,0.9270,0.9239,0.9207,0.3512,0.6896,0.6908,0.3656,0.7545,0.6894,0.6640,0.6741,0.0000,0.9332,0.9301,0.9301,0.9270,0.9309,0.9301,0.9270,0.3446,0.6944,0.7531,0.7451,0.7378,0.6912,0.6775,0.6908,0.7584,0.9418,0.9402,0.9418,0.9352,0.9402,0.9386,0.9332,0.3609,0.7696,0.7300,0.3906,0.7183,0.7016,0.6973,0.7244,0.9573,0.9573,0.9534,0.9503,0.9464,0.9464,0.9441,0.9418,0.4916,0.9852,0.9852,0.9782,0.9790,0.9744,0.9721,0.9713,0.9674,0.9674,0.9604,0.9588,0.9573,0.9554,0.9554,0.9402,0.4945,0.9910,0.9891,0.9910,0.9891,0.9814,0.9833,0.9806,0.8438,0.9744,0.9713,0.9684,0.9674,0.9659,0.9614,0.9367
13000.0000,0.4480,0.9029,0.9013,0.8990,0.8959,0.8928,0.8928,0.8897,0.8881,0.8866,0.8828,0.8811,0.8764,0.8780,0.8749,0.8718,0.4526,0.9094,0.9075,0.9052,0.8975,0.8913,0.9013,0.6531,0.6131,0.8897,0.8834,0.8828,0.8757,0.8822,0.8811,0.8811,0.4537,0.9114,0.9075,0.9075,0.9052,0.9052,0.6921,0.6822,0.7112,0.8959,0.8928,0.8913,0.8874,0.8897,0.8913,0.8897,0.4262,0.9199,0.9207,0.9075,0.9168,0.9137,0.6795,0.6822,0.7008,0.7277,0.9021,0.8998,0.8975,0.9013,0.8982,0.8967,0.4289,0.9301,0.9293,0.9270,0.8745,0.9239,0.6760,0.6861,0.3675,0.7366,0.7611,0.9052,0.9069,0.9063,0.9063,0.9052,0.4359,0.2079,0.9352,0.7391,0.7848,0.7008,0.6752,0.6845,0.0000,0.9207,0.7830,0.8034,0.8089,0.7958,0.9153,0.9137,0.3638,0.7401,0.6966,0.6973,0.7605,0.6927,0.6735,0.6861,0.0000,0.9270,0.9270,0.8242,0.4580,0.9270,0.9239,0.9191,0.3430,0.6861,0.7006,0.7455,0.7434,0.6861,0.6752,0.6881,0.0000,0.9332,0.9301,0.9301,0.9255,0.9332,0.9301,0.9270,0.3458,0.7069,0.7514,0.7288,0.7228,0.6842,0.6816,0.6993,0.7090,0.9425,0.9402,0.9425,0.9377,0.9402,0.9379,0.9332,0.0000,0.9753,0.9744,0.9721,0.7319,0.7024,0.7047,0.3720,0.9573,0.9573,0.9554,0.9503,0.9464,0.9464,0.9433,0.9410,0.4916,0.9852,0.9852,0.9782,0.9782,0.9744,0.9721,0.9713,0.9674,0.9659,0.9604,0.9596,0.9573,0.9544,0.9554,0.9402,0.4945,0.9910,0.9920,0.9920,0.9891,0.9824,0.9833,0.9798,0.6313,0.9728,0.9713,0.9703,0.9674,0.9674,0.9624,0.9359
14000.0000,0.4472,0.9037,0.8998,0.8990,0.8959,0.8928,0.8928,0.8897,0.8881,0.8866,0.8828,0.8811,0.8764,0.8780,0.8749,0.8734,0.4518,0.9085,0.9075,0.9052,0.8975,0.8905,0.9021,0.8943,0.8936,0.8897,0.8834,0.8834,0.8749,0.8828,0.8811,0.8811,0.4537,0.9114,0.9085,0.9075,0.9052,0.9052,0.9037,0.7941,0.7988,0.8959,0.8928,0.8897,0.8858,0.8897,0.8905,0.8897,0.4262,0.9191,0.9207,0.9114,0.9161,0.9137,0.8196,0.7953,0.8122,0.8333,0.9021,0.8998,0.8982,0.9021,0.8982,0.8959,0.4289,0.9301,0.9293,0.9270,0.8796,0.9207,0.8081,0.7988,0.5449,0.5466,0.6535,0.9058,0.9058,0.9075,0.9052,0.9052,0.4348,0.9352,0.9352,0.7026,0.7994,0.8415,0.8124,0.5662,0.5423,0.5503,0.5920,0.0000,0.8184,0.8135,0.9161,0.9145,0.3844,0.7502,0.7807,0.7160,0.7801,0.7708,0.7994,0.5699,0.5591,0.0000,0.6245,0.7154,0.8108,0.9270,0.9239,0.9191,0.3629,0.6958,0.6923,0.7102,0.7479,0.7548,0.6243,0.5913,0.6030,0.9332,0.9301,0.9301,0.9255,0.9317,0.9301,0.9270,0.3446,0.6915,0.7541,0.7537,0.7514,0.7366,0.6445,0.6309,0.3327,0.9425,0.9402,0.9410,0.9402,0.9402,0.9386,0.9332,0.3576,0.7673,0.7853,0.7681,0.7405,0.7199,0.6853,0.6886,0.7180,0.9573,0.9554,0.9503,0.9474,0.9464,0.9433,0.9410,0.4916,0.9852,0.9852,0.9782,0.9782,0.4872,0.5552,0.9713,0.9674,0.9674,0.9604,0.9604,0.9573,0.9563,0.9544,0.9402,0.4945,0.9910,0.9901,0.9910,0.9891,0.9833,0.9833,0.9790,0.8438,0.9744,0.9713,0.9694,0.9674,0.9674,0.9633,0.9359
15000.0000,0.4480,0.9037,0.9013,0.8990,0.8959,0.8928,0.8928,0.8897,0.8881,0.8866,0.8828,0.8811,0.8764,0.8764,0.8749,0.8741,0.4518,0.9094,0.9075,0.9052,0.8975,0.8905,0.9005,0.8959,0.8928,0.8889,0.8842,0.8834,0.8749,0.8828,0.8811,0.8811,0.4537,0.9114,0.9075,0.9085,0.9052,0.9052,0.9037,0.7935,0.7999,0.8959,0.8928,0.8920,0.8866,0.8897,0.8905,0.8897,0.4262,0.9176,0.9191,0.9168,0.9145,0.9137,0.8203,0.7941,0.8122,0.8353,0.9005,0.8990,0.8959,0.9021,0.8982,0.8959,0.4289,0.9301,0.9285,0.9270,0.8796,0.9207,0.8069,0.7988,0.8318,0.8458,0.4340,0.9063,0.9058,0.9075,0.9063,0.9052,0.4348,0.9352,0.9371,0.9332,0.8017,0.8326,0.8118,0.8034,0.5377,0.5323,0.0000,0.6890,0.8211,0.8147,0.9161,0.9145,0.4112,0.7636,0.7953,0.7242,0.7784,0.7801,0.8017,0.5692,0.5423,0.5470,0.5887,0.6690,0.8069,0.9270,0.9223,0.9207,0.3624,0.3658,0.6962,0.6962,0.7564,0.7576,0.6732,0.5779,0.5695,0.0000,0.9301,0.9301,0.9255,0.9317,0.9301,0.9270,0.3473,0.6908,0.7038,0.7552,0.7520,0.7411,0.6445,0.6111,0.6282,0.9433,0.9402,0.9410,0.9386,0.9402,0.9386,0.9352,0.3531,0.5396,0.7801,0.7622,0.7459,0.7257,0.6816,0.6678,0.0000,0.9573,0.9554,0.9503,0.9464,0.9464,0.9433,0.9418,0.4906,0.9852,0.9852,0.9782,0.9782,0.7455,0.7347,0.0000,0.9674,0.9666,0.9604,0.9588,0.9573,0.9534,0.9544,0.9402,0.4945,0.9910,0.9930,0.9910,0.9891,0.9814,0.9833,0.9798,0.8417,0.9736,0.9713,0.9694,0.9674,0.9651,0.9614,0.9350
16000.0000,0.4480,0.9037,0.8998,0.8982,0.8959,0.8928,0.8928,0.8905,0.8874,0.8866,0.8828,0.8811,0.8764,0.8780,0.8741,0.8726,0.4518,0.9094,0.9075,0.9052,0.8975,0.8905,0.9021,0.7067,0.6119,0.8897,0.8834,0.8834,0.8749,0.8828,0.8811,0.8811,0.4537,0.9114,0.9075,0.9075,0.9063,0.9052,0.6989,0.6838,0.7073,0.8959,0.8928,0.8920,0.8866,0.8920,0.8905,0.8881,0.4262,0.9207,0.9191,0.9075,0.9176,0.9137,0.6853,0.6849,0.7055,0.7257,0.9021,0.8998,0.8990,0.9021,0.8990,0.8959,0.4289,0.9301,0.9278,0.9285,0.8772,0.9207,0.6783,0.6861,0.8266,0.7417,0.7588,0.9052,0.9069,0.6608,0.9052,0.9052,0.4359,0.2079,0.9352,0.7440,0.6014,0.7028,0.6772,0.6861,0.0000,0.9207,0.7889,0.7988,0.8089,0.5973,0.9153,0.9145,0.3669,0.7445,0.7006,0.7012,0.7605,0.6927,0.6756,0.6875,0.0000,0.9270,0.9270,0.6177,0.4073,0.9270,0.9247,0.9207,0.3446,0.6892,0.7028,0.7490,0.7407,0.6845,0.6752,0.6892,0.0000,0.9332,0.9301,0.9301,0.9255,0.9309,0.9301,0.9270,0.3458,0.7053,0.7514,0.7277,0.7150,0.6830,0.6822,0.7016,0.9433,0.9410,0.9402,0.9425,0.9386,0.9402,0.9371,0.9332,0.1837,0.4881,0.9744,0.9721,0.0000,0.7063,0.7121,0.4787,0.9573,0.9573,0.9544,0.9503,0.9464,0.9464,0.9441,0.9410,0.4916,0.9852,0.9852,0.9782,0.9782,0.9744,0.9713,0.9713,0.9674,0.9674,0.9604,0.9588,0.9573,0.9534,0.9554,0.9392,0.4945,0.9910,0.9910,0.9920,0.9891,0.9833,0.9824,0.9790,0.8417,0.9728,0.9713,0.9694,0.9674,0.9674,0.9614,0.9342
17000.0000,0.4480,0.9021,0.9005,0.8990,0.8959,0.8928,0.8928,0.8897,0.8874,0.8866,0.8834,0.8811,0.8772,0.8780,0.8749,0.8741,0.4518,0.9094,0.9075,0.9052,0.8975,0.8905,0.9013,0.8541,0.4472,0.8897,0.8834,0.8834,0.8734,0.8822,0.8811,0.8811,0.4537,0.9104,0.9075,0.9075,0.9069,0.9052,0.9037,0.7941,0.7976,0.8967,0.8928,0.8913,0.8874,0.8897,0.8913,0.8889,0.4262,0.9191,0.9199,0.9075,0.9161,0.9137,0.8211,0.5830,0.5633,0.1474,0.9021,0.8990,0.8990,0.9013,0.8990,0.8959,0.4289,0.9293,0.9301,0.9099,0.8897,0.9207,0.8096,0.5731,0.5641,0.5880,0.3182,0.9058,0.9063,0.9075,0.9075,0.9052,0.4359,0.7026,0.9361,0.7599,0.0000,0.8506,0.5138,0.5808,0.5851,0.6119,0.6507,0.7222,0.8124,0.8089,0.9161,0.9145,0.3747,0.7484,0.7083,0.7092,0.7812,0.7673,0.6204,0.6010,0.6200,0.9270,0.9270,0.8005,0.8197,0.9270,0.9239,0.9207,0.1754,0.6908,0.6958,0.7451,0.7502,0.7502,0.6348,0.6262,0.6597,0.9332,0.9301,0.9301,0.9270,0.9317,0.9301,0.9262,0.3446,0.6954,0.7537,0.7490,0.7463,0.7083,0.6616,0.6620,0.0000,0.9425,0.9386,0.9418,0.9359,0.9402,0.9386,0.9332,0.3609,0.7708,0.3912,0.7783,0.7337,0.7127,0.6935,0.7059,0.9573,0.9573,0.9554,0.9503,0.9464,0.9464,0.9441,0.9418,0.4916,0.9852,0.9852,0.9782,0.9782,0.9744,0.9713,0.9713,0.9674,0.9666,0.9614,0.9596,0.9573,0.9563,0.9544,0.9392,0.4955,0.9910,0.9920,0.9910,0.9901,0.9833,0.9814,0.9798,0.8409,0.9736,0.9713,0.9684,0.9674,0.9666,0.9614,0.9342
18000.0000,0.4472,0.9029,0.8990,0.8975,0.8959,0.8928,0.8928,0.8905,0.8874,0.8866,0.8834,0.8811,0.8757,0.8772,0.8749,0.8749,0.4511,0.9094,0.9075,0.9052,0.8975,0.8913,0.9021,0.8959,0.8928,0.8897,0.8850,0.8828,0.8741,0.8834,0.8811,0.8811,0.4537,0.9114,0.9075,0.9075,0.9063,0.9052,0.9037,0.7930,0.7988,0.8959,0.8928,0.8920,0.8874,0.8897,0.8905,0.8897,0.4262,0.9191,0.9199,0.9184,0.9176,0.9122,0.8217,0.7941,0.8077,0.8333,0.8990,0.8998,0.8990,0.9013,0.8990,0.8959,0.4289,0.9301,0.9301,0.9270,0.8822,0.9207,0.8081,0.7964,0.8298,0.8458,0.8674,0.9075,0.9069,0.9075,0.9052,0.9052,0.4348,0.9317,0.9371,0.9361,0.8022,0.6195,0.8104,0.8028,0.8405,0.9199,0.8640,0.2286,0.8609,0.8182,0.9153,0.9145,0.4129,0.7708,0.8005,0.7246,0.7778,0.7807,0.7994,0.8028,0.4275,0.5283,0.5292,0.0000,0.7970,0.4402,0.9231,0.9207,0.3629,0.7327,0.6935,0.6929,0.7548,0.7548,0.7691,0.0000,0.5408,0.5140,0.5115,0.0000,0.9270,0.9332,0.9301,0.9270,0.3481,0.6892,0.6989,0.7552,0.7490,0.7428,0.7001,0.5897,0.5462,0.5303,0.0000,0.9410,0.9352,0.9402,0.9386,0.9332,0.3522,0.7156,0.7772,0.7622,0.7490,0.7397,0.6845,0.6169,0.5972,0.7180,0.9554,0.9503,0.9474,0.9464,0.9433,0.9410,0.4916,0.9871,0.9852,0.9782,0.9782,0.7490,0.7369,0.0000,0.9694,0.9674,0.9604,0.9596,0.9573,0.9534,0.9534,0.9392,0.4945,0.9901,0.9930,0.9901,0.9891,0.9824,0.9824,0.9782,0.8431,0.9744,0.9713,0.9694,0.9674,0.9674,0.9633,0.9342
19000.0000,0.4480,0.9037,0.9005,0.8975,0.8959,0.8928,0.8928,0.8897,0.8874,0.8866,0.8834,0.8811,0.8772,0.8772,0.8749,0.8734,0.4518,0.9094,0.9069,0.9052,0.8975,0.8905,0.9021,0.8928,0.8943,0.8897,0.8850,0.8834,0.8749,0.8828,0.8811,0.8811,0.4537,0.9114,0.9075,0.9075,0.9052,0.9052,0.9037,0.7918,0.7958,0.8959,0.8928,0.8920,0.8866,0.8897,0.8913,0.8881,0.4256,0.9184,0.9207,0.9153,0.9176,0.9145,0.8223,0.7941,0.5649,0.0000,0.9005,0.9013,0.8975,0.9013,0.8990,0.8967,0.4289,0.9301,0.9301,0.9270,0.8850,0.9207,0.8096,0.5740,0.5594,0.5789,0.0000,0.9075,0.9069,0.9075,0.9058,0.9052,0.4348,0.9352,0.9371,0.9332,0.7988,0.8431,0.8159,0.5767,0.5750,0.6004,0.6383,0.7164,0.8165,0.8141,0.9161,0.9145,0.1927,0.7566,0.7889,0.7193,0.7842,0.7714,0.6220,0.5968,0.6088,0.9270,0.9270,0.7749,0.8165,0.9270,0.9231,0.9207,0.3629,0.7032,0.6915,0.6969,0.7502,0.7593,0.6356,0.6239,0.6542,0.9332,0.9301,0.9301,0.9255,0.9332,0.9301,0.9270,0.3462,0.6915,0.5315,0.7537,0.7537,0.7147,0.6616,0.6604,0.0000,0.9425,0.9402,0.9418,0.9379,0.9402,0.9386,0.9332,0.3551,0.3836,0.7836,0.7614,0.7393,0.7152,0.6935,0.7053,0.9573,0.9563,0.9554,0.9503,0.9464,0.9464,0.9433,0.9410,0.4916,0.9852,0.9852,0.9782,0.9782,0.9744,0.9728,0.9713,0.9674,0.9666,0.9614,0.9596,0.9573,0.9563,0.9554,0.9392,0.4945,0.9910,0.9891,0.9920,0.9891,0.9814,0.9814,0.9790,0.8444,0.9721,0.9713,0.9694,0.9674,0.9674,0.9614,0.9342
20000.0000,0.4480,0.9037,0.8998,0.8990,0.8959,0.8928,0.8928,0.8905,0.8881,0.8866,0.8828,0.8811,0.8772,0.8772,0.8749,0.8749,0.4518,0.9094,0.9069,0.9052,0.8975,0.8905,0.9021,0.3609,0.8171,0.8897,0.8834,0.8822,0.8757,0.8822,0.8811,0.8811,0.4526,0.9114,0.9085,0.9075,0.9052,0.9052,0.7069,0.6950,0.7193,0.8959,0.8928,0.8920,0.8858,0.8905,0.8913,0.8897,0.4262,0.9199,0.9207,0.9122,0.9161,0.9129,0.6923,0.6954,0.7106,0.7306,0.9005,0.8998,0.8982,0.9013,0.8975,0.8967,0.4289,0.9301,0.9301,0.9270,0.8646,0.9239,0.6853,0.6954,0.6201,0.7451,0.7593,0.9052,0.9069,0.6209,0.9058,0.9052,0.4359,0.4427,0.9352,0.7352,0.4006,0.7083,0.6838,0.6923,0.0000,0.9207,0.3953,0.7947,0.8057,0.7947,0.9161,0.9145,0.3654,0.7434,0.6886,0.6948,0.7520,0.6954,0.6795,0.6904,0.0000,0.9270,0.9270,0.8749,0.6055,0.9270,0.9231,0.9184,0.3427,0.6822,0.6925,0.7422,0.7401,0.6845,0.6768,0.6912,0.3757,0.9332,0.9301,0.9301,0.9255,0.9332,0.9301,0.9270,0.3440,0.7020,0.7479,0.7257,0.7179,0.6830,0.6826,0.7028,0.9425,0.9418,0.9402,0.9418,0.9359,0.9402,0.9386,0.9332,0.3669,0.4907,0.9744,0.9713,0.5511,0.7075,0.7125,0.0000,0.9573,0.9573,0.9554,0.9503,0.9464,0.9464,0.9433,0.9418,0.4916,0.9852,0.9852,0.9782,0.9782,0.9744,0.9721,0.9703,0.9684,0.9674,0.9604,0.9588,0.9573,0.9544,0.9544,0.9402,0.4965,0.9901,0.9920,0.9910,0.9891,0.9833,0.9824,0.9798,0.8411,0.9713,0.9713,0.9694,0.9674,0.9674,0.9624,0.9342
21000.0000,0.4480,0.9037,0.9005,0.8990,0.8959,0.8928,0.8928,0.8905,0.8881,0.8866,0.8834,0.8811,0.8764,0.8780,0.8749,0.8734,0.4526,0.9094,0.9075,0.9052,0.8975,0.8905,0.9005,0.6294,0.6144,0.8897,0.8842,0.8834,0.8749,0.8828,0.8811,0.8811,0.4526,0.9114,0.9094,0.9075,0.9058,0.9052,0.6890,0.6746,0.5268,0.8959,0.8928,0.8897,0.8866,0.8897,0.8905,0.8889,0.4262,0.9207,0.9207,0.9145,0.9176,0.9122,0.6721,0.6709,0.6869,0.7150,0.9021,0.8990,0.8990,0.9013,0.8967,0.8959,0.4289,0.9301,0.9293,0.9278,0.8687,0.9239,0.6702,0.6791,0.7167,0.7215,0.7449,0.9052,0.9069,0.8285,0.9058,0.9052,0.4359,0.7034,0.9371,0.7539,0.7994,0.3516,0.6729,0.6822,0.4229,0.9199,0.7731,0.7888,0.8063,0.7988,0.9161,0.9145,0.3772,0.7496,0.7083,0.7067,0.7784,0.6993,0.6752,0.6861,0.0000,0.9270,0.9270,0.8764,0.6107,0.9270,0.9231,0.9207,0.3566,0.6900,0.6904,0.3725,0.7545,0.6954,0.6772,0.6904,0.0000,0.9332,0.9301,0.9301,0.9247,0.9324,0.9301,0.9270,0.3446,0.6935,0.7537,0.7434,0.7382,0.6935,0.6838,0.7006,0.1900,0.9425,0.9402,0.9410,0.9386,0.9402,0.9379,0.9332,0.3590,0.7696,0.6840,0.7853,0.7208,0.6977,0.7044,0.5515,0.9573,0.9573,0.9554,0.9503,0.9464,0.9464,0.9433,0.9425,0.4916,0.9852,0.9852,0.9782,0.9782,0.9744,0.9721,0.9713,0.9674,0.9674,0.9604,0.9604,0.9573,0.9534,0.9554,0.9402,0.4955,0.9910,0.9920,0.9930,0.9891,0.9814,0.9833,0.9790,0.8425,0.9744,0.9713,0.9694,0.9674,0.9674,0.9614,0.9359
