10000.0000,0.4472,0.9037,0.9005,0.8967,0.8959,0.8928,0.8928,0.8905,0.8897,0.8858,0.8842,0.8811,0.8780,0.8757,0.8749,0.8726,0.4518,0.9075,0.9075,0.9052,0.8975,0.8913,0.8458,0.8283,0.0000,0.8897,0.8834,0.8817,0.8734,0.8828,0.8811,0.8811,0.4537,0.9114,0.9094,0.9075,0.8547,0.8586,0.9029,0.8990,0.8975,0.8959,0.8928,0.8897,0.8850,0.8913,0.8897,0.8874,0.4129,0.8298,0.8392,0.8492,0.8668,0.3817,0.7234,0.6158,0.5591,0.5328,0.5256,0.0000,0.8951,0.8990,0.8959,0.8959,0.4005,0.7720,0.7790,0.7653,0.7397,0.7634,0.5516,0.6169,0.5587,0.5286,0.5227,0.0000,0.8822,0.9058,0.9052,0.9029,0.3988,0.7628,0.7634,0.7502,0.7467,0.7552,0.7685,0.5742,0.0000,0.0000,0.0000,0.9153,0.9153,0.9153,0.9145,0.9114,0.4184,0.7720,0.7691,0.7526,0.7548,0.7634,0.7766,0.7471,0.7207,0.9270,0.9270,0.9215,0.9104,0.9270,0.9207,0.9191,0.4256,0.7883,0.7935,0.7999,0.7865,0.8090,0.7556,0.6746,0.6317,0.6076,0.0000,0.2180,0.9137,0.9324,0.9301,0.9270,0.4433,0.8811,0.8959,0.4518,0.2351,0.8990,0.9029,0.6531,0.5948,0.5668,0.5659,0.0000,0.9379,0.9394,0.9371,0.9317,0.4804,0.9782,0.9736,0.9713,0.9713,0.9674,0.9604,0.9588,0.6018,0.5581,0.5517,0.0000,0.9456,0.9456,0.9433,0.9418,0.4906,0.9852,0.9852,0.9806,0.9790,0.9744,0.9713,0.9694,0.9666,0.9651,0.9614,0.9573,0.9573,0.9534,0.9534,0.9385,0.4955,0.9910,0.9920,0.9920,0.9891,0.9852,0.9806,0.9782,0.8417,0.9744,0.9713,0.9694,0.9651,0.9643,0.9604,0.9334
11000.0000,0.4464,0.9052,0.9005,0.8982,0.8959,0.8928,0.8928,0.8905,0.8897,0.8866,0.8834,0.8811,0.8780,0.8764,0.8749,0.8726,0.4518,0.9075,0.9075,0.9052,0.8982,0.8913,0.8469,0.8353,0.8920,0.8897,0.8834,0.8817,0.8734,0.8817,0.8811,0.8780,0.4537,0.9114,0.9114,0.9075,0.8555,0.8594,0.9037,0.9005,0.8982,0.8959,0.8928,0.8897,0.8842,0.8913,0.8897,0.8874,0.4124,0.8283,0.8398,0.8484,0.8674,0.7611,0.7292,0.6212,0.5651,0.5383,0.5323,0.0000,0.8951,0.8990,0.8959,0.8959,0.4000,0.7696,0.7790,0.7653,0.7411,0.7653,0.1837,0.6122,0.5563,0.5268,0.5223,0.0000,0.8817,0.9075,0.9052,0.9021,0.3976,0.7628,0.7634,0.7514,0.7451,0.7552,0.7685,0.1915,0.0000,0.5591,0.0000,0.9161,0.9145,0.9145,0.9145,0.9145,0.4142,0.7714,0.7696,0.7537,0.7558,0.7622,0.7772,0.7465,0.1797,0.9270,0.9270,0.9223,0.9120,0.9270,0.9207,0.9184,0.4250,0.7883,0.7947,0.7988,0.7871,0.8090,0.7572,0.6737,0.6337,0.6096,0.0000,0.4359,0.9137,0.9332,0.9301,0.9270,0.4449,0.8811,0.8975,0.4532,0.2358,0.8982,0.8998,0.6531,0.5952,0.5680,0.5680,0.0000,0.9361,0.9402,0.9371,0.9317,0.4794,0.9772,0.9744,0.9713,0.9713,0.9674,0.9604,0.9573,0.5995,0.5575,0.5517,0.0000,0.9456,0.9456,0.9433,0.9402,0.4906,0.9843,0.9852,0.9798,0.9798,0.9744,0.9713,0.9694,0.9666,0.9643,0.9643,0.9588,0.9563,0.9534,0.9534,0.9402,0.4965,0.9910,0.9920,0.9910,0.9891,0.9833,0.9814,0.9782,0.8403,0.9721,0.9713,0.9694,0.9651,0.9643,0.9596,0.9334
12000.0000,0.4472,0.9037,0.9005,0.8982,0.8959,0.8928,0.8928,0.8905,0.8897,0.8858,0.8842,0.8811,0.8780,0.8749,0.8749,0.8718,0.4518,0.9075,0.9075,0.9052,0.8975,0.8920,0.8469,0.8360,0.4229,0.8897,0.8834,0.8811,0.8734,0.8822,0.8811,0.8788,0.4537,0.9114,0.9114,0.9075,0.8555,0.8594,0.9037,0.9005,0.8990,0.8959,0.8928,0.8897,0.8842,0.8905,0.8897,0.8881,0.4129,0.8283,0.8398,0.8479,0.8674,0.5754,0.7286,0.6206,0.5637,0.5381,0.5321,0.0000,0.8951,0.8990,0.8959,0.8959,0.4000,0.7714,0.7790,0.7661,0.7411,0.7653,0.1842,0.6136,0.5563,0.5268,0.5223,0.0000,0.8817,0.9069,0.9052,0.9029,0.3988,0.7628,0.7646,0.7514,0.7463,0.7570,0.7696,0.0000,0.0000,0.5595,0.0000,0.9161,0.9145,0.9153,0.9145,0.9122,0.4157,0.7731,0.7702,0.7537,0.7576,0.7646,0.7772,0.7444,0.5400,0.9270,0.9270,0.9215,0.9129,0.9270,0.9207,0.9184,0.4250,0.7883,0.7953,0.7999,0.7877,0.8114,0.7556,0.6746,0.6317,0.6068,0.0000,0.4359,0.9129,0.9324,0.9301,0.9270,0.4433,0.8811,0.8967,0.4532,0.2366,0.9005,0.9005,0.6531,0.5952,0.5665,0.5670,0.0000,0.9361,0.9402,0.9371,0.9324,0.4804,0.9772,0.9744,0.9713,0.9713,0.9659,0.9604,0.9588,0.6012,0.5579,0.5517,0.0000,0.9441,0.9464,0.9433,0.9402,0.4906,0.9852,0.9852,0.9798,0.9798,0.9744,0.9713,0.9694,0.9651,0.9651,0.9624,0.9588,0.9573,0.9544,0.9534,0.9392,0.4965,0.9910,0.9891,0.9901,0.9871,0.9852,0.9806,0.9782,0.8403,0.9713,0.9713,0.9694,0.9659,0.9643,0.9596,0.9334
13000.0000,0.4480,0.9037,0.9005,0.8982,0.8959,0.8928,0.8928,0.8905,0.8897,0.8850,0.8842,0.8811,0.8780,0.8749,0.8749,0.8726,0.4518,0.9075,0.9075,0.9052,0.8975,0.8913,0.8477,0.8374,0.0000,0.8897,0.8834,0.8811,0.8734,0.8828,0.8811,0.8811,0.4537,0.9114,0.9114,0.9075,0.8555,0.8578,0.9029,0.9021,0.8990,0.8959,0.8928,0.8897,0.8842,0.8913,0.8905,0.8889,0.4135,0.8298,0.8403,0.8479,0.8666,0.5742,0.3642,0.6212,0.5647,0.5385,0.5323,0.0000,0.8967,0.8990,0.8959,0.8959,0.4023,0.7720,0.7790,0.7661,0.7422,0.7661,0.3654,0.6131,0.5561,0.5262,0.5225,0.0000,0.8822,0.9075,0.9052,0.9029,0.3988,0.7650,0.7650,0.7531,0.7467,0.7576,0.7708,0.0000,0.0000,0.5580,0.0000,0.9161,0.9145,0.9161,0.9145,0.9129,0.4157,0.7731,0.7708,0.7545,0.7576,0.7657,0.7784,0.7453,0.7199,0.9270,0.9270,0.9215,0.9137,0.9270,0.9207,0.9199,0.4250,0.7894,0.7953,0.8005,0.7877,0.8128,0.7572,0.6731,0.6317,0.6072,0.0000,0.2187,0.9137,0.9317,0.9301,0.9270,0.4449,0.8811,0.8967,0.4526,0.0000,0.8990,0.9005,0.6515,0.5942,0.5657,0.5670,0.0000,0.9371,0.9386,0.9361,0.9324,0.4811,0.9772,0.9736,0.9713,0.9713,0.9659,0.9614,0.9573,0.6016,0.5579,0.5517,0.0000,0.9448,0.9456,0.9433,0.9402,0.4906,0.9852,0.9852,0.9798,0.9790,0.9744,0.9721,0.9694,0.9666,0.9651,0.9643,0.9588,0.9573,0.9544,0.9534,0.9392,0.4955,0.9910,0.9920,0.9920,0.9891,0.9843,0.9806,0.9782,0.8409,0.9728,0.9703,0.9694,0.9666,0.9643,0.9596,0.9334
14000.0000,0.4480,0.9044,0.9005,0.8982,0.8959,0.8928,0.8928,0.8913,0.8897,0.8850,0.8834,0.8811,0.8780,0.8757,0.8749,0.8718,0.4526,0.9075,0.9075,0.9052,0.8975,0.8913,0.8463,0.8291,0.8928,0.8897,0.8834,0.8822,0.8734,0.8822,0.8811,0.8796,0.4537,0.9114,0.9104,0.9075,0.8555,0.8578,0.9029,0.9005,0.8990,0.8959,0.8928,0.8897,0.8842,0.8913,0.8897,0.8889,0.4129,0.8298,0.8392,0.8486,0.8674,0.3833,0.7218,0.6202,0.5647,0.5385,0.5336,0.0000,0.8951,0.8990,0.8959,0.8959,0.4011,0.7708,0.7795,0.7661,0.7417,0.7661,0.1837,0.6131,0.5567,0.5268,0.5225,0.0000,0.8822,0.9069,0.9052,0.9029,0.3982,0.7650,0.7653,0.7526,0.7463,0.7576,0.7708,0.0000,0.0000,0.5569,0.0000,0.9168,0.9145,0.9161,0.9145,0.9137,0.4142,0.7731,0.7720,0.7545,0.7576,0.7657,0.7778,0.7459,0.7195,0.9270,0.9270,0.9215,0.9129,0.9270,0.9207,0.9191,0.4250,0.7906,0.7958,0.8017,0.7877,0.8128,0.7568,0.6719,0.6317,0.6072,0.0000,0.2174,0.9137,0.9317,0.9301,0.9270,0.4433,0.8811,0.8975,0.4532,0.4759,0.9005,0.9005,0.6523,0.5937,0.5665,0.5655,0.0000,0.9352,0.9402,0.9371,0.9309,0.4794,0.9782,0.9736,0.9713,0.9713,0.9666,0.9604,0.9588,0.6020,0.5579,0.5517,0.0000,0.9441,0.9464,0.9433,0.9410,0.4906,0.9852,0.9852,0.9798,0.9790,0.9744,0.9713,0.9703,0.9666,0.9651,0.9604,0.9588,0.9563,0.9534,0.9534,0.9385,0.4955,0.9930,0.9920,0.9930,0.9891,0.9852,0.9806,0.9790,0.8431,0.9721,0.9713,0.9694,0.9651,0.9643,0.9604,0.9334
15000.0000,0.4472,0.9044,0.9021,0.8982,0.8959,0.8928,0.8928,0.8905,0.8897,0.8850,0.8834,0.8811,0.8780,0.8749,0.8749,0.8726,0.4526,0.9075,0.9075,0.9052,0.8975,0.8913,0.8438,0.8314,0.4208,0.8897,0.8834,0.8817,0.8734,0.8822,0.8811,0.8803,0.4537,0.9114,0.9104,0.9075,0.8555,0.8578,0.9037,0.8990,0.8975,0.8959,0.8928,0.8897,0.8858,0.8913,0.8897,0.8874,0.4118,0.8298,0.8423,0.8473,0.8707,0.3848,0.7271,0.6519,0.0000,0.0000,0.0000,0.8889,0.8959,0.8990,0.8959,0.8959,0.3976,0.7731,0.7865,0.7720,0.7496,0.7720,0.6904,0.6119,0.5628,0.5392,0.5340,0.0000,0.8822,0.9063,0.9052,0.9029,0.3947,0.7667,0.7754,0.7570,0.7467,0.7634,0.7702,0.6348,0.5678,0.5353,0.5292,0.0000,0.9129,0.9168,0.9145,0.9129,0.4079,0.7754,0.7812,0.7611,0.7599,0.7720,0.7790,0.7150,0.0000,0.0000,0.6960,0.9207,0.9079,0.9270,0.9207,0.9207,0.4229,0.7906,0.8005,0.6133,0.7976,0.8161,0.7471,0.6531,0.6018,0.5711,0.5720,0.0000,0.9137,0.9317,0.9301,0.9270,0.4425,0.8811,0.8975,0.6886,0.2366,0.8998,0.8959,0.3316,0.5890,0.5540,0.5447,0.0000,0.9361,0.9394,0.9371,0.9309,0.4794,0.9782,0.9736,0.9713,0.9713,0.9674,0.9604,0.9588,0.9573,0.2393,0.0000,0.9503,0.9448,0.9456,0.9433,0.9410,0.4906,0.9852,0.9852,0.9798,0.9798,0.9744,0.9713,0.9684,0.9666,0.9643,0.9604,0.9573,0.9573,0.9534,0.9534,0.9392,0.4955,0.9920,0.9910,0.9910,0.9891,0.9852,0.9814,0.9782,0.8415,0.9721,0.9703,0.9694,0.9651,0.9643,0.9604,0.9334
16000.0000,0.4464,0.9037,0.9005,0.8982,0.8959,0.8928,0.8928,0.8913,0.8897,0.8858,0.8842,0.8811,0.8780,0.8757,0.8749,0.8718,0.4518,0.9075,0.9075,0.9052,0.8975,0.8920,0.8446,0.8277,0.8920,0.8897,0.8834,0.8834,0.8734,0.8828,0.8811,0.8780,0.4537,0.9114,0.9114,0.9075,0.8555,0.8578,0.9037,0.9005,0.8990,0.8959,0.8928,0.8905,0.8842,0.8913,0.8897,0.8881,0.4124,0.8291,0.8415,0.8430,0.8707,0.4054,0.3504,0.6218,0.5707,0.5460,0.5480,0.4419,0.8951,0.8990,0.8959,0.8936,0.3959,0.7720,0.7848,0.7702,0.7434,0.7720,0.6853,0.6026,0.5529,0.5268,0.5245,0.0000,0.8822,0.9069,0.9052,0.9021,0.3912,0.7653,0.7731,0.7548,0.7490,0.7622,0.7708,0.4940,0.2891,0.5447,0.2708,0.9161,0.9129,0.9145,0.9145,0.9122,0.4034,0.7731,0.7807,0.7605,0.7605,0.7708,0.7669,0.6871,0.4757,0.5928,0.5880,0.9207,0.9050,0.9270,0.9215,0.9191,0.4223,0.7883,0.7994,0.8192,0.7964,0.8197,0.7498,0.6492,0.5920,0.5579,0.5423,0.1414,0.9145,0.9317,0.9301,0.9270,0.4433,0.8780,0.6704,0.2255,0.0000,0.9005,0.8959,0.2294,0.6140,0.5666,0.5482,0.0000,0.9371,0.9402,0.9371,0.9317,0.4804,0.9772,0.9744,0.9713,0.9713,0.9651,0.9604,0.9581,0.9573,0.9573,0.9534,0.9503,0.9448,0.9456,0.9433,0.9418,0.4906,0.9852,0.9852,0.9806,0.9814,0.9744,0.9721,0.9674,0.9666,0.9643,0.9624,0.9596,0.9573,0.9534,0.9544,0.9392,0.4965,0.9910,0.9930,0.9910,0.9891,0.9843,0.9806,0.9782,0.8403,0.9744,0.9694,0.9694,0.9651,0.9651,0.9596,0.9334
17000.0000,0.4464,0.9037,0.9021,0.8975,0.8959,0.8928,0.8928,0.8905,0.8897,0.8858,0.8842,0.8811,0.8780,0.8749,0.8749,0.8718,0.4526,0.9075,0.9075,0.9052,0.8975,0.8928,0.8438,0.8314,0.2232,0.8897,0.8834,0.8822,0.8734,0.8834,0.8811,0.8796,0.4537,0.9104,0.9114,0.9075,0.8555,0.8594,0.9044,0.8998,0.8975,0.8959,0.8928,0.8913,0.8858,0.8920,0.8897,0.8874,0.4129,0.8314,0.8446,0.8442,0.8707,0.4034,0.5373,0.6391,0.0000,0.5655,0.0000,0.8881,0.8943,0.8990,0.8959,0.8959,0.3976,0.7731,0.7877,0.7772,0.7514,0.7742,0.6840,0.6041,0.5557,0.5317,0.5280,0.0000,0.8817,0.9063,0.9052,0.9029,0.3941,0.7667,0.7754,0.7576,0.7520,0.7685,0.7708,0.4827,0.5705,0.5361,0.5342,0.2278,0.9145,0.9168,0.9145,0.9122,0.4085,0.7754,0.7812,0.7622,0.7667,0.7778,0.7702,0.3468,0.3236,0.6053,0.0000,0.9207,0.9079,0.9270,0.9207,0.9191,0.4234,0.7917,0.8022,0.6177,0.8023,0.8184,0.7459,0.6496,0.5946,0.5612,0.5478,0.0000,0.9129,0.9317,0.9301,0.9270,0.4433,0.8811,0.6719,0.4532,0.2366,0.8998,0.8959,0.6859,0.5987,0.5585,0.5431,0.1408,0.9352,0.9402,0.9371,0.9309,0.4785,0.9763,0.9736,0.9713,0.9713,0.9674,0.9604,0.9588,0.9573,0.9573,0.9534,0.9503,0.9448,0.9464,0.9433,0.9402,0.4916,0.9852,0.9852,0.9806,0.9790,0.9744,0.9728,0.9694,0.9659,0.9643,0.9643,0.9588,0.9573,0.9534,0.9544,0.9392,0.4955,0.9910,0.9920,0.9910,0.9891,0.9843,0.9806,0.9782,0.8425,0.9728,0.9703,0.9694,0.9659,0.9643,0.9596,0.9342
18000.0000,0.4464,0.9037,0.9021,0.8975,0.8959,0.8928,0.8928,0.8905,0.8897,0.8858,0.8834,0.8811,0.8780,0.8749,0.8749,0.8718,0.4526,0.9085,0.9075,0.9052,0.8975,0.8920,0.8438,0.8314,0.4336,0.8897,0.8834,0.8834,0.8734,0.8834,0.8811,0.8803,0.4537,0.9114,0.9114,0.9075,0.8555,0.8594,0.9037,0.8990,0.8975,0.8959,0.8928,0.8897,0.8850,0.8928,0.8897,0.8881,0.4135,0.8314,0.8438,0.8442,0.8679,0.4048,0.1803,0.6301,0.5787,0.5528,0.5554,0.6680,0.8943,0.8990,0.8959,0.8959,0.3988,0.7742,0.7877,0.7790,0.7502,0.7742,0.6861,0.6029,0.5540,0.5288,0.5249,0.0000,0.8822,0.9069,0.9052,0.9021,0.3953,0.7685,0.7766,0.7582,0.7526,0.7691,0.7714,0.3248,0.4320,0.5392,0.5383,0.9161,0.9122,0.9161,0.9145,0.9145,0.4091,0.7778,0.7824,0.7628,0.7679,0.7778,0.7754,0.5245,0.4913,0.3054,0.2318,0.9215,0.9073,0.9270,0.9207,0.9207,0.4234,0.7930,0.8034,0.6163,0.8023,0.8190,0.7477,0.6484,0.5956,0.5631,0.5529,0.0000,0.9145,0.9324,0.9301,0.9262,0.4433,0.8811,0.6712,0.4532,0.4645,0.8998,0.8959,0.0000,0.5959,0.5567,0.5427,0.1418,0.9386,0.9402,0.9371,0.9324,0.4794,0.9790,0.9736,0.9713,0.9713,0.9666,0.9604,0.9581,0.9573,0.9573,0.9534,0.9503,0.9448,0.9464,0.9433,0.9410,0.4916,0.9852,0.9852,0.9798,0.9798,0.9744,0.9713,0.9694,0.9666,0.9643,0.9614,0.9588,0.9573,0.9534,0.9534,0.9392,0.4965,0.9910,0.9930,0.9920,0.9871,0.9852,0.9814,0.9782,0.8431,0.9713,0.9703,0.9694,0.9651,0.9666,0.9596,0.9334
19000.0000,0.4480,0.9044,0.9013,0.8975,0.8959,0.8928,0.8928,0.8905,0.8897,0.8858,0.8834,0.8811,0.8780,0.8749,0.8749,0.8726,0.4526,0.9085,0.9075,0.9052,0.8975,0.8913,0.8431,0.8314,0.8438,0.8897,0.8834,0.8811,0.8734,0.8828,0.8811,0.8780,0.4537,0.9114,0.9104,0.9075,0.8555,0.8578,0.9029,0.8990,0.9005,0.8959,0.8928,0.8920,0.8850,0.8913,0.8897,0.8889,0.4135,0.8326,0.8415,0.8539,0.8726,0.3827,0.0000,0.6115,0.5573,0.5315,0.5255,0.0000,0.8951,0.8990,0.8959,0.8943,0.4017,0.7742,0.7842,0.7691,0.7372,0.7634,0.3654,0.6133,0.5575,0.5274,0.5241,0.0000,0.8817,0.9075,0.9052,0.9021,0.3988,0.7646,0.7653,0.7502,0.7451,0.7537,0.7661,0.3836,0.0000,0.0000,0.0000,0.9176,0.9145,0.9161,0.9145,0.9137,0.4129,0.7731,0.7702,0.7537,0.7537,0.7622,0.7760,0.7393,0.7114,0.9270,0.9255,0.9207,0.9104,0.9270,0.9207,0.9191,0.4250,0.7883,0.7941,0.8022,0.7883,0.8120,0.7527,0.6678,0.6230,0.5983,0.0000,0.0000,0.9145,0.9317,0.9301,0.9270,0.4441,0.8811,0.8951,0.6789,0.2269,0.9005,0.8982,0.6523,0.5911,0.5614,0.5581,0.0000,0.9379,0.9402,0.9371,0.9324,0.4811,0.9763,0.9744,0.9713,0.9713,0.9666,0.9604,0.9573,0.4534,0.5592,0.5509,0.0000,0.9441,0.9464,0.9433,0.9418,0.4906,0.9852,0.9852,0.9814,0.9814,0.9744,0.9713,0.9684,0.9666,0.9643,0.9614,0.9604,0.9573,0.9534,0.9534,0.9385,0.4965,0.9930,0.9930,0.9910,0.9891,0.9833,0.9814,0.9782,0.8398,0.9736,0.9713,0.9694,0.9666,0.9643,0.9596,0.9334
20000.0000,0.4472,0.9044,0.9013,0.8959,0.8959,0.8928,0.8928,0.8897,0.8897,0.8858,0.8842,0.8811,0.8780,0.8757,0.8749,0.8718,0.4526,0.9075,0.9075,0.9052,0.8975,0.8913,0.8417,0.8283,0.8446,0.8897,0.8834,0.8811,0.8734,0.8828,0.8811,0.8780,0.4537,0.9114,0.9094,0.9075,0.8532,0.8567,0.9037,0.8990,0.6758,0.8959,0.8920,0.8928,0.8850,0.8913,0.8897,0.8881,0.4135,0.8314,0.8409,0.8532,0.8707,0.3805,0.0000,0.6119,0.5559,0.5295,0.5231,0.0000,0.8959,0.8990,0.8959,0.8959,0.4048,0.7754,0.7819,0.7673,0.5513,0.7605,0.5521,0.6181,0.5602,0.5295,0.5249,0.0000,0.8817,0.9069,0.9052,0.9021,0.4091,0.7661,0.7650,0.7479,0.7428,0.7514,0.7650,0.7667,0.0000,0.0000,0.2294,0.9176,0.9145,0.9153,0.9145,0.9129,0.4195,0.7754,0.7702,0.7514,0.7514,0.7582,0.7731,0.7418,0.5313,0.9270,0.9255,0.9215,0.9096,0.9270,0.9207,0.9207,0.4262,0.7894,0.7930,0.7999,0.7830,0.8090,0.7568,0.6678,0.6230,0.5972,0.0000,0.2180,0.9129,0.9332,0.9301,0.9270,0.4433,0.8811,0.8959,0.9013,0.2286,0.8975,0.8982,0.6534,0.5913,0.5620,0.5565,0.0000,0.9371,0.9394,0.9361,0.9324,0.4794,0.9782,0.9736,0.9713,0.9713,0.9659,0.9604,0.9573,0.5425,0.5608,0.5501,0.0000,0.9456,0.9456,0.9433,0.9402,0.4906,0.9852,0.9852,0.9814,0.9814,0.9744,0.9713,0.9694,0.9666,0.9643,0.9643,0.9588,0.9573,0.9534,0.9534,0.9385,0.4965,0.9930,0.9930,0.9910,0.9891,0.9852,0.9806,0.9798,0.8417,0.9721,0.9713,0.9694,0.9659,0.9643,0.9596,0.9334
21000.0000,0.4480,0.9052,0.9021,0.8990,0.8967,0.8928,0.8928,0.8905,0.8897,0.8850,0.8834,0.8811,0.8780,0.8749,0.8749,0.8718,0.4526,0.9085,0.9075,0.9052,0.8975,0.8913,0.4223,0.8298,0.2065,0.8913,0.8834,0.8811,0.8734,0.8828,0.8811,0.8780,0.4537,0.9114,0.9075,0.9075,0.8555,0.8572,0.9037,0.8990,0.9005,0.8959,0.8928,0.8920,0.8850,0.8913,0.8897,0.8866,0.4142,0.8314,0.8403,0.8524,0.8693,0.3811,0.0000,0.6129,0.5573,0.5303,0.5245,0.0000,0.8959,0.8990,0.8959,0.8959,0.4048,0.7754,0.7819,0.7673,0.7378,0.7611,0.3679,0.6148,0.5583,0.5278,0.5243,0.0000,0.8817,0.9069,0.9052,0.9021,0.4091,0.7661,0.7653,0.7490,0.7428,0.7514,0.7653,0.5764,0.0000,0.0000,0.0000,0.9161,0.9145,0.9153,0.9145,0.9129,0.4202,0.7754,0.7714,0.7514,0.7514,0.7588,0.7742,0.7428,0.7096,0.9270,0.9270,0.9207,0.9096,0.9270,0.9215,0.9207,0.4262,0.7906,0.7947,0.8005,0.7848,0.8085,0.7568,0.6678,0.6214,0.5962,0.1498,0.2180,0.9145,0.9317,0.9301,0.9270,0.4441,0.8796,0.8959,0.4526,0.2278,0.8990,0.8990,0.6550,0.5913,0.5596,0.5548,0.0000,0.9386,0.9394,0.9371,0.9324,0.4794,0.9763,0.9736,0.9713,0.9713,0.9674,0.9604,0.9581,0.7170,0.5612,0.5501,0.0000,0.9448,0.9456,0.9433,0.9418,0.4906,0.9852,0.9852,0.9806,0.9798,0.9744,0.9721,0.9674,0.9666,0.9651,0.9604,0.9588,0.9573,0.9534,0.9534,0.9392,0.4965,0.9930,0.9930,0.9930,0.9891,0.9843,0.9814,0.9782,0.8409,0.9736,0.9694,0.9694,0.9651,0.9651,0.9588,0.9342
22000.0000,0.4464,0.9052,0.9005,0.8990,0.8959,0.8928,0.8928,0.8897,0.8897,0.8858,0.8834,0.8811,0.8780,0.8749,0.8749,0.8726,0.4526,0.9075,0.9075,0.9052,0.8975,0.8928,0.8469,0.8360,0.6305,0.8897,0.8834,0.8811,0.8734,0.8834,0.8811,0.8780,0.4537,0.9114,0.9104,0.9075,0.8555,0.8572,0.9021,0.8990,0.9005,0.8959,0.8928,0.8920,0.8858,0.8913,0.8897,0.8866,0.4135,0.8320,0.8415,0.8524,0.8699,0.3805,0.0000,0.6169,0.5591,0.5338,0.5268,0.0000,0.8943,0.8990,0.8959,0.8959,0.4048,0.7749,0.7807,0.7673,0.7397,0.7622,0.5501,0.6144,0.5573,0.5276,0.5233,0.0000,0.8822,0.9069,0.9052,0.9021,0.4079,0.7667,0.7661,0.7502,0.7434,0.7520,0.7661,0.3842,0.0000,0.1420,0.0000,0.9161,0.9137,0.9161,0.9145,0.9122,0.4190,0.7754,0.7725,0.7526,0.7526,0.7599,0.7743,0.7409,0.5325,0.9270,0.9270,0.9207,0.9087,0.9270,0.9207,0.9176,0.4262,0.7906,0.7935,0.7994,0.7865,0.8108,0.7545,0.6694,0.6222,0.5968,0.0000,0.2180,0.9129,0.9324,0.9301,0.9270,0.4441,0.8811,0.8951,0.9044,0.2286,0.8990,0.8975,0.6542,0.5913,0.5608,0.5554,0.0000,0.9402,0.9386,0.9361,0.9324,0.4794,0.9763,0.9744,0.9713,0.9713,0.9659,0.9604,0.9581,0.4787,0.5608,0.5509,0.0000,0.9456,0.9456,0.9433,0.9410,0.4906,0.9852,0.9852,0.9814,0.9798,0.9744,0.9713,0.9713,0.9666,0.9643,0.9604,0.9596,0.9573,0.9534,0.9534,0.9392,0.4955,0.9910,0.9891,0.9910,0.9891,0.9852,0.9814,0.9782,0.8409,0.9713,0.9694,0.9684,0.9651,0.9643,0.9604,0.9342
23000.0000,0.4464,0.9052,0.9021,0.8982,0.8959,0.8928,0.8928,0.8920,0.8897,0.8858,0.8842,0.8811,0.8780,0.8749,0.8749,0.8726,0.4532,0.9085,0.9075,0.9052,0.8975,0.8913,0.6346,0.8345,0.8469,0.8897,0.8834,0.8811,0.8734,0.8822,0.8811,0.8780,0.4537,0.9114,0.9094,0.9085,0.8555,0.8578,0.9037,0.8990,0.9005,0.8959,0.8928,0.8905,0.8850,0.8913,0.8905,0.8889,0.4142,0.8314,0.8415,0.8512,0.8712,0.3811,0.1812,0.6165,0.5596,0.5338,0.5274,0.0000,0.8959,0.8990,0.8959,0.8959,0.4041,0.7754,0.7819,0.7673,0.7387,0.7634,0.3669,0.6144,0.5573,0.5286,0.5233,0.0000,0.8822,0.9063,0.9052,0.9021,0.4079,0.7667,0.7667,0.7502,0.7428,0.7537,0.7661,0.3848,0.0000,0.2844,0.0000,0.9168,0.9145,0.9168,0.9145,0.9129,0.4190,0.7754,0.7725,0.7537,0.7537,0.7611,0.7760,0.3718,0.7102,0.9270,0.9270,0.9207,0.9096,0.9270,0.9207,0.9176,0.4278,0.7906,0.7935,0.8005,0.7865,0.8108,0.7568,0.6682,0.6226,0.5975,0.0000,0.2180,0.9137,0.9332,0.9301,0.9270,0.4441,0.8811,0.8936,0.6774,0.2286,0.8975,0.8990,0.6542,0.5909,0.5608,0.5561,0.0000,0.9361,0.9386,0.9371,0.9317,0.4794,0.9790,0.9744,0.9721,0.9713,0.9674,0.9604,0.9581,0.3021,0.5608,0.5505,0.0000,0.9448,0.9456,0.9433,0.9418,0.4906,0.9852,0.9852,0.9814,0.9790,0.9744,0.9713,0.9713,0.9659,0.9651,0.9614,0.9596,0.9573,0.9534,0.9534,0.9385,0.4965,0.9910,0.9920,0.9901,0.9891,0.9852,0.9814,0.9782,0.8431,0.9713,0.9713,0.9694,0.9666,0.9643,0.9604,0.9324
