10000.0000,0.4445,0.8913,0.8890,0.8890,0.8859,0.8867,0.8859,0.8828,0.8828,0.8813,0.8797,0.8774,0.8743,0.8743,0.8743,0.8766,0.4502,0.8974,0.8982,0.8951,0.8890,0.8805,0.8928,0.8890,0.8859,0.8859,0.8797,0.8766,0.8743,0.8805,0.8797,0.8781,0.4081,0.8296,0.8460,0.8558,0.8613,0.2238,0.8666,0.8749,0.8875,0.8921,0.8890,0.8859,0.8859,0.8890,0.8875,0.8890,0.4059,0.3963,0.8185,0.4391,0.8159,0.7534,0.6685,0.6141,0.5767,0.5488,0.5299,0.5343,0.0000,0.7892,0.8506,0.8844,0.3764,0.7517,0.7523,0.7552,0.7598,0.7277,0.6850,0.6338,0.5925,0.5611,0.5393,0.0000,0.9034,0.9075,0.9034,0.9052,0.3782,0.7523,0.7450,0.7473,0.7487,0.7144,0.7078,0.7257,0.0000,0.9167,0.9136,0.9136,0.9121,0.9136,0.9128,0.9128,0.3824,0.7625,0.7575,0.7636,0.7701,0.7334,0.1799,0.6575,0.6170,0.5808,0.5557,0.2847,0.0000,0.8327,0.8805,0.9198,0.3957,0.8001,0.0000,0.0000,0.9376,0.2332,0.7024,0.6476,0.6029,0.5709,0.5474,0.5444,0.0000,0.9313,0.9288,0.9279,0.4314,0.8712,0.8828,0.8913,0.8966,0.8982,0.8982,0.9113,0.9345,0.9360,0.9360,0.9368,0.9352,0.9376,0.9368,0.9360,0.4630,0.9638,0.9638,0.9638,0.9599,0.9576,0.9530,0.9522,0.9499,0.9499,0.9507,0.9460,0.9470,0.9499,0.9460,0.9420,0.4649,0.9668,0.9707,0.9668,0.9668,0.9638,0.9638,0.9638,0.9609,0.9628,0.9591,0.9568,0.9568,0.9530,0.9530,0.9514,0.4630,0.9796,0.9776,0.9815,0.9776,0.9748,0.9723,0.9707,0.4210,0.9668,0.9668,0.9653,0.9638,0.9653,0.9599,0.9599
11000.0000,0.4445,0.8913,0.8890,0.8875,0.8859,0.8859,0.8859,0.8828,0.8836,0.8797,0.8797,0.8774,0.8743,0.8749,0.8743,0.8766,0.4502,0.8982,0.8982,0.8951,0.8882,0.8797,0.8928,0.8890,0.8867,0.8859,0.8797,0.8766,0.8743,0.8805,0.8789,0.8797,0.4087,0.8289,0.8460,0.8558,0.8613,0.4476,0.8666,0.8735,0.8859,0.8898,0.8882,0.8859,0.8859,0.8898,0.8875,0.8882,0.4067,0.5950,0.8196,0.0000,0.8140,0.7546,0.6681,0.6129,0.5767,0.5486,0.5297,0.5347,0.0000,0.7903,0.8500,0.8846,0.3764,0.7511,0.7529,0.7534,0.7613,0.7277,0.6868,0.6357,0.5958,0.5619,0.5411,0.0000,0.9042,0.9067,0.9034,0.9060,0.3782,0.7523,0.7456,0.7479,0.7487,0.7144,0.7089,0.7250,0.0000,0.9144,0.9128,0.9121,0.9113,0.9121,0.9144,0.9128,0.3818,0.7625,0.7579,0.7636,0.7707,0.7334,0.1802,0.6571,0.6153,0.5780,0.5528,0.2810,0.0000,0.8340,0.8789,0.9221,0.3957,0.8001,0.2163,0.6463,0.9360,0.2332,0.7012,0.6484,0.6026,0.5717,0.5474,0.5444,0.0000,0.9298,0.9288,0.9269,0.4320,0.8712,0.8836,0.8905,0.8959,0.8982,0.8982,0.9121,0.9345,0.9360,0.9360,0.9376,0.9376,0.9391,0.9383,0.9360,0.4630,0.9638,0.9618,0.9638,0.9599,0.9576,0.9530,0.9499,0.9499,0.9499,0.9507,0.9470,0.9460,0.9499,0.9452,0.9420,0.4649,0.9668,0.9707,0.9678,0.9668,0.9638,0.9638,0.9638,0.9609,0.9618,0.9599,0.9549,0.9568,0.9530,0.9530,0.9522,0.4630,0.9796,0.9776,0.9796,0.9776,0.9748,0.9707,0.9707,0.6291,0.9668,0.9668,0.9653,0.9638,0.9638,0.9609,0.9599
12000.0000,0.4445,0.8905,0.8890,0.8890,0.8859,0.8867,0.8859,0.8828,0.8828,0.8813,0.8797,0.8774,0.8743,0.8749,0.8743,0.8766,0.4502,0.8982,0.8982,0.8951,0.8890,0.8805,0.8928,0.8890,0.8867,0.8859,0.8789,0.8766,0.8743,0.8820,0.8781,0.8797,0.4087,0.8296,0.8460,0.8558,0.8613,0.4468,0.8681,0.8749,0.8859,0.8890,0.8890,0.8875,0.8867,0.8890,0.8882,0.8890,0.4053,0.3957,0.8185,0.0000,0.8159,0.7546,0.6702,0.6145,0.5767,0.5485,0.5297,0.5347,0.0000,0.7892,0.8506,0.8822,0.3759,0.7517,0.7529,0.7552,0.7613,0.7283,0.6872,0.6365,0.5948,0.5613,0.5401,0.0000,0.9042,0.9075,0.9034,0.9060,0.3782,0.7529,0.7456,0.7479,0.7487,0.7155,0.7089,0.7246,0.0000,0.9144,0.9128,0.9106,0.9106,0.9136,0.9136,0.9136,0.3818,0.7625,0.7594,0.7660,0.7707,0.5493,0.1802,0.6579,0.6170,0.5792,0.5544,0.2839,0.0000,0.8340,0.8781,0.9214,0.3957,0.8020,0.4320,0.6477,0.9383,0.4455,0.7028,0.6476,0.6029,0.5715,0.5474,0.5446,0.0000,0.9298,0.9279,0.9279,0.4314,0.8712,0.8828,0.8905,0.8959,0.8982,0.8988,0.9106,0.9352,0.9360,0.9360,0.9368,0.9376,0.9391,0.9376,0.9360,0.4630,0.9638,0.9638,0.9638,0.9599,0.9576,0.9530,0.9530,0.9499,0.9499,0.9522,0.9479,0.9460,0.9499,0.9452,0.9391,0.4649,0.9668,0.9707,0.9668,0.9668,0.9653,0.9638,0.9638,0.9609,0.9618,0.9599,0.9530,0.9568,0.9530,0.9530,0.9514,0.4639,0.9796,0.9776,0.9805,0.9776,0.9738,0.9723,0.9707,0.4196,0.9668,0.9668,0.9653,0.9638,0.9638,0.9609,0.9599
13000.0000,0.4445,0.8913,0.8890,0.8890,0.8859,0.8859,0.8859,0.8836,0.8836,0.8797,0.8797,0.8774,0.8743,0.8749,0.8743,0.8760,0.4502,0.8982,0.8982,0.8951,0.8890,0.8797,0.8928,0.8820,0.8867,0.8843,0.8781,0.8766,0.8743,0.8820,0.8797,0.8797,0.4087,0.8304,0.8460,0.8551,0.8613,0.4468,0.8674,0.8720,0.8875,0.8905,0.8875,0.6644,0.8867,0.8898,0.8875,0.8890,0.4059,0.5950,0.8196,0.0000,0.8159,0.7552,0.6681,0.6141,0.5767,0.5488,0.5297,0.5351,0.0000,0.7892,0.8500,0.8853,0.3759,0.7517,0.7534,0.7552,0.7613,0.7283,0.6876,0.6380,0.5962,0.5630,0.5420,0.0000,0.9034,0.9075,0.9044,0.9060,0.3782,0.7540,0.7456,0.7483,0.7490,0.7149,0.7089,0.7261,0.0000,0.9144,0.9136,0.9121,0.9113,0.9128,0.9128,0.9136,0.3818,0.7631,0.7594,0.7654,0.7707,0.5487,0.1802,0.6579,0.6155,0.5777,0.5536,0.1407,0.0000,0.8354,0.8781,0.9221,0.3957,0.8013,0.0000,0.4314,0.9360,0.6556,0.7032,0.6492,0.6029,0.5717,0.5474,0.5451,0.0000,0.9298,0.9279,0.9298,0.4320,0.8712,0.8828,0.8921,0.8959,0.8982,0.8993,0.9128,0.9360,0.9360,0.9360,0.9368,0.9376,0.9383,0.9391,0.9345,0.4630,0.9638,0.9638,0.9638,0.9599,0.9568,0.9530,0.9499,0.9499,0.9499,0.9514,0.9460,0.9470,0.9499,0.9452,0.9429,0.4649,0.9668,0.9707,0.9668,0.9668,0.9638,0.9638,0.9638,0.9599,0.9609,0.9584,0.9568,0.9568,0.9530,0.9530,0.9522,0.4630,0.9786,0.9776,0.9815,0.9776,0.9738,0.9723,0.9707,0.6291,0.9668,0.9668,0.9653,0.9638,0.9661,0.9609,0.9599
14000.0000,0.4445,0.8921,0.8890,0.8890,0.8859,0.8859,0.8859,0.8828,0.8836,0.8797,0.8797,0.8766,0.8749,0.8749,0.8743,0.8766,0.4502,0.8982,0.8982,0.8951,0.8898,0.8805,0.8928,0.8890,0.8859,0.8859,0.8797,0.8766,0.8720,0.8813,0.8797,0.8781,0.4081,0.8289,0.8460,0.8570,0.8613,0.4476,0.8681,0.8743,0.8875,0.8898,0.8890,0.8875,0.8859,0.8890,0.8882,0.8890,0.4067,0.3974,0.8196,0.0000,0.8165,0.7546,0.6692,0.6137,0.5767,0.5490,0.5301,0.5349,0.0000,0.7885,0.8500,0.8838,0.3770,0.7517,0.7540,0.7558,0.7619,0.7283,0.6876,0.6372,0.5970,0.5630,0.5413,0.0000,0.9052,0.9075,0.9034,0.9060,0.3782,0.7540,0.7456,0.7479,0.7494,0.7149,0.7093,0.7254,0.0000,0.9159,0.9136,0.9113,0.9113,0.9136,0.9128,0.9128,0.3818,0.7631,0.7594,0.7636,0.7707,0.5513,0.1802,0.6561,0.6141,0.5777,0.5524,0.4231,0.0000,0.8327,0.8781,0.9221,0.3957,0.8014,0.0000,0.4314,0.9376,0.2332,0.7032,0.6484,0.6037,0.5717,0.5476,0.5451,0.0000,0.9298,0.9279,0.9269,0.4314,0.8712,0.8851,0.8905,0.8966,0.8982,0.8982,0.9113,0.9345,0.9360,0.9360,0.9368,0.9368,0.9391,0.9376,0.9345,0.4639,0.9638,0.9638,0.9638,0.9599,0.9576,0.9530,0.9499,0.9499,0.9499,0.9507,0.9460,0.9460,0.9499,0.9460,0.9429,0.4649,0.9668,0.9707,0.9668,0.9668,0.9638,0.9638,0.9638,0.9628,0.9618,0.9591,0.9558,0.9568,0.9539,0.9530,0.9507,0.4630,0.9786,0.9776,0.9805,0.9776,0.9738,0.9723,0.9707,0.4202,0.9668,0.9668,0.9653,0.9638,0.9646,0.9609,0.9599
15000.0000,0.4453,0.8913,0.8890,0.8890,0.8859,0.8859,0.8859,0.8828,0.8836,0.8797,0.8797,0.8774,0.8749,0.8755,0.8743,0.8760,0.4502,0.8974,0.8982,0.8951,0.8890,0.8805,0.8928,0.8875,0.8867,0.8859,0.8789,0.8766,0.8743,0.8820,0.8781,0.8797,0.4087,0.8289,0.8468,0.8558,0.8613,0.4476,0.8666,0.8743,0.8859,0.8913,0.8890,0.8859,0.8867,0.8890,0.8882,0.8882,0.4067,0.5962,0.8196,0.0000,0.8165,0.7552,0.6693,0.6141,0.5771,0.5485,0.5297,0.5347,0.0000,0.7891,0.8487,0.8838,0.3759,0.7523,0.7540,0.7564,0.7619,0.7302,0.6872,0.6368,0.5966,0.5622,0.5416,0.0000,0.9042,0.9075,0.9034,0.9060,0.3782,0.7540,0.7456,0.7483,0.7487,0.7163,0.7093,0.7261,0.0000,0.9136,0.9136,0.9136,0.9106,0.9136,0.9128,0.9136,0.3812,0.7625,0.7594,0.7648,0.7707,0.5492,0.0000,0.6571,0.6149,0.5777,0.5530,0.1413,0.0000,0.8346,0.8789,0.9221,0.3957,0.8001,0.0000,0.6471,0.9383,0.2332,0.7032,0.6476,0.6041,0.5717,0.5470,0.5459,0.0000,0.9298,0.9279,0.9260,0.4320,0.8712,0.8828,0.8913,0.8966,0.8982,0.9005,0.9128,0.9352,0.9360,0.9360,0.9376,0.9360,0.9391,0.9360,0.9360,0.4649,0.9638,0.9628,0.9638,0.9599,0.9576,0.9530,0.9499,0.9499,0.9499,0.9514,0.9460,0.9470,0.9499,0.9460,0.9429,0.4649,0.9668,0.9707,0.9668,0.9668,0.9653,0.9638,0.9638,0.9599,0.9599,0.9591,0.9568,0.9568,0.9530,0.9530,0.9514,0.4639,0.9786,0.9776,0.9815,0.9776,0.9757,0.9723,0.9707,0.2109,0.9668,0.9668,0.9661,0.9638,0.9638,0.9599,0.9599
16000.0000,0.4445,0.8913,0.8890,0.8890,0.8859,0.8859,0.8859,0.8828,0.8828,0.8797,0.8789,0.8774,0.8749,0.8743,0.8743,0.8766,0.4502,0.8982,0.8982,0.8951,0.8905,0.8797,0.8921,0.8890,0.8859,0.8859,0.8774,0.8766,0.8743,0.8813,0.8797,0.8797,0.4081,0.8281,0.8460,0.8551,0.8613,0.4468,0.8674,0.8743,0.8859,0.8890,0.8882,0.6644,0.8859,0.8890,0.8875,0.8890,0.4061,0.3969,0.8207,0.0000,0.8159,0.7564,0.6702,0.6145,0.5767,0.5490,0.5297,0.5351,0.0000,0.7885,0.8506,0.8838,0.3759,0.7517,0.7540,0.7575,0.7619,0.7294,0.6872,0.6365,0.5970,0.5630,0.5424,0.0000,0.9032,0.9075,0.9034,0.9060,0.3782,0.7540,0.7462,0.7483,0.7500,0.7159,0.7099,0.7271,0.0000,0.9136,0.9136,0.9136,0.9113,0.9136,0.9144,0.9136,0.3812,0.7625,0.7594,0.7648,0.7707,0.5509,0.1802,0.6561,0.6145,0.5777,0.5534,0.2838,0.0000,0.8327,0.8789,0.9214,0.3957,0.8013,0.2178,0.6463,0.9383,0.2332,0.7028,0.6492,0.6037,0.5715,0.5476,0.5465,0.0000,0.9313,0.9279,0.9260,0.4320,0.8704,0.8828,0.8905,0.8974,0.8974,0.8982,0.9106,0.9345,0.9360,0.9360,0.9376,0.9376,0.9391,0.9376,0.9360,0.4649,0.9638,0.9638,0.9638,0.9599,0.9568,0.9530,0.9499,0.9499,0.9499,0.9514,0.9460,0.9470,0.9499,0.9452,0.9429,0.4649,0.9668,0.9707,0.9668,0.9668,0.9668,0.9638,0.9638,0.9609,0.9638,0.9591,0.9558,0.9568,0.9539,0.9530,0.9514,0.4649,0.9796,0.9776,0.9815,0.9776,0.9748,0.9723,0.9707,0.6297,0.9668,0.9668,0.9668,0.9638,0.9653,0.9609,0.9599
17000.0000,0.4445,0.8913,0.8890,0.8890,0.8859,0.8867,0.8859,0.8828,0.8836,0.8797,0.8797,0.8774,0.8749,0.8755,0.8743,0.8766,0.4502,0.8982,0.8982,0.8951,0.8890,0.8805,0.8928,0.8875,0.8859,0.8859,0.8797,0.8766,0.8743,0.8828,0.8797,0.8789,0.4081,0.8296,0.8460,0.8551,0.8597,0.4483,0.8674,0.8743,0.8890,0.8921,0.8890,0.8867,0.8851,0.8890,0.8875,0.8890,0.4059,0.5968,0.8152,0.6091,0.8071,0.3807,0.6866,0.6253,0.5837,0.5530,0.5345,0.5430,0.0000,0.7880,0.8500,0.8838,0.3782,0.7540,0.7552,0.7608,0.7631,0.7371,0.6993,0.6407,0.5946,0.5592,0.5401,0.0000,0.9032,0.9075,0.9034,0.9052,0.3801,0.7540,0.7540,0.7587,0.7564,0.3616,0.7198,0.7329,0.0000,0.9136,0.9136,0.9128,0.9121,0.9136,0.9144,0.9106,0.3830,0.7648,0.7613,0.7718,0.7752,0.7816,0.7348,0.6635,0.6155,0.5754,0.5518,0.2858,0.0000,0.8327,0.8797,0.9206,0.3969,0.8020,0.0000,0.4293,0.9376,0.6989,0.7198,0.6602,0.6091,0.5750,0.5493,0.5540,0.0000,0.9313,0.9279,0.9269,0.4320,0.8712,0.8828,0.8905,0.8966,0.8982,0.8993,0.9106,0.9352,0.9360,0.9352,0.9376,0.9376,0.9376,0.9360,0.9360,0.4649,0.9638,0.9618,0.9638,0.9599,0.9576,0.9530,0.9499,0.9499,0.9499,0.9507,0.9460,0.9460,0.9499,0.9445,0.9420,0.4639,0.9668,0.9715,0.9668,0.9668,0.9646,0.9638,0.9638,0.9618,0.9618,0.9599,0.9568,0.9568,0.9530,0.9530,0.9514,0.4649,0.9786,0.9776,0.9815,0.9776,0.9738,0.9723,0.9707,0.8398,0.9668,0.9668,0.9653,0.9638,0.9661,0.9609,0.9599
18000.0000,0.4453,0.8913,0.8890,0.8890,0.8859,0.8859,0.8859,0.8828,0.8836,0.8805,0.8805,0.8774,0.8743,0.8749,0.8743,0.8760,0.4502,0.8982,0.8982,0.8951,0.8890,0.8805,0.8928,0.8875,0.8882,0.8851,0.8797,0.8766,0.8743,0.8813,0.8797,0.8789,0.4092,0.8304,0.8476,0.8551,0.8613,0.4476,0.8666,0.8743,0.8905,0.8921,0.8890,0.8859,0.8859,0.8890,0.8875,0.8890,0.4067,0.1987,0.8159,0.4061,0.8078,0.5727,0.6864,0.6257,0.5847,0.5530,0.5347,0.5438,0.0000,0.7880,0.8500,0.8838,0.3782,0.7546,0.7570,0.7642,0.7654,0.7382,0.5230,0.6407,0.5950,0.5594,0.5397,0.0000,0.9024,0.9075,0.9044,0.9060,0.3807,0.7552,0.7575,0.7625,0.7619,0.3624,0.7209,0.7346,0.0000,0.9144,0.9136,0.9136,0.9128,0.9136,0.9144,0.9128,0.3841,0.7648,0.7625,0.7752,0.7775,0.7827,0.7340,0.6609,0.6145,0.5740,0.5501,0.2830,0.0000,0.8308,0.8789,0.9221,0.3980,0.8020,0.0000,0.4306,0.9401,0.6981,0.7228,0.6627,0.6129,0.5763,0.5509,0.4165,0.0000,0.9298,0.9279,0.9269,0.4314,0.8712,0.8836,0.8905,0.8974,0.8982,0.8988,0.9136,0.9360,0.9360,0.9352,0.9376,0.9376,0.9391,0.9383,0.9360,0.4649,0.9638,0.9628,0.9638,0.9599,0.9568,0.9530,0.9522,0.9499,0.9499,0.9522,0.9489,0.9460,0.9499,0.9452,0.9410,0.4649,0.9668,0.9707,0.9668,0.9668,0.9661,0.9638,0.9638,0.9609,0.9599,0.9584,0.9568,0.9568,0.9530,0.9530,0.9514,0.4630,0.9796,0.9776,0.9815,0.9776,0.9748,0.9730,0.9707,0.6297,0.9668,0.9668,0.9661,0.9638,0.9646,0.9609,0.9599
19000.0000,0.4445,0.8913,0.8890,0.8859,0.8859,0.8867,0.8859,0.8828,0.8836,0.8797,0.8797,0.8766,0.8743,0.8755,0.8743,0.8760,0.4502,0.8982,0.8982,0.8951,0.8905,0.8805,0.8928,0.8875,0.8859,0.8859,0.8797,0.8766,0.8743,0.8820,0.8797,0.8797,0.4087,0.8304,0.8468,0.8558,0.8613,0.4476,0.8674,0.8743,0.8905,0.8921,0.8890,0.8875,0.8843,0.8890,0.8875,0.8890,0.4073,0.4088,0.8196,0.2030,0.8090,0.7631,0.6870,0.6253,0.5850,0.5534,0.5349,0.5444,0.0000,0.7880,0.8500,0.8822,0.3794,0.7552,0.7581,0.7660,0.7678,0.7382,0.6980,0.6396,0.5948,0.5584,0.5397,0.0000,0.9042,0.9075,0.9005,0.9067,0.3801,0.7564,0.7587,0.7648,0.7636,0.3624,0.7209,0.7367,0.0000,0.9144,0.9128,0.9136,0.9121,0.9144,0.9128,0.9136,0.3836,0.7648,0.7625,0.7775,0.7798,0.7827,0.7348,0.6631,0.6134,0.5731,0.5501,0.4274,0.0000,0.8327,0.8781,0.9221,0.3980,0.8020,0.0000,0.6442,0.9408,0.6973,0.7215,0.6619,0.6125,0.5755,0.5499,0.5551,0.0000,0.9298,0.9288,0.9269,0.4320,0.8712,0.8843,0.8905,0.8959,0.8982,0.8982,0.9106,0.9352,0.9360,0.9352,0.9368,0.9383,0.9383,0.9376,0.9360,0.4649,0.9638,0.9638,0.9638,0.9599,0.9568,0.9530,0.9499,0.9507,0.9499,0.9522,0.9489,0.9470,0.9499,0.9445,0.9429,0.4639,0.9668,0.9707,0.9668,0.9668,0.9653,0.9638,0.9638,0.9609,0.9599,0.9584,0.9568,0.9568,0.9530,0.9530,0.9530,0.4649,0.9786,0.9776,0.9815,0.9776,0.9748,0.9723,0.9707,0.8398,0.9668,0.9668,0.9668,0.9638,0.9653,0.9609,0.9599
20000.0000,0.4445,0.8913,0.8890,0.8890,0.8859,0.8867,0.8859,0.8828,0.8828,0.8797,0.8797,0.8766,0.8743,0.8743,0.8743,0.8766,0.4502,0.8982,0.8982,0.8951,0.8890,0.8805,0.8928,0.8875,0.8875,0.8859,0.8797,0.8774,0.8743,0.8805,0.8805,0.8789,0.4087,0.8304,0.8474,0.8558,0.8613,0.4476,0.8674,0.8743,0.8890,0.8921,0.8890,0.8875,0.8851,0.8898,0.8882,0.8875,0.4073,0.4036,0.8196,0.0000,0.8121,0.7631,0.6866,0.6257,0.5840,0.5534,0.5349,0.5432,0.0000,0.7880,0.8487,0.8838,0.3788,0.7546,0.7581,0.7666,0.7707,0.7371,0.7009,0.6407,0.5950,0.5594,0.5399,0.0000,0.9042,0.9075,0.9044,0.9060,0.3801,0.7546,0.7575,0.7648,0.7648,0.3624,0.7209,0.7371,0.0000,0.9144,0.9128,0.9128,0.9121,0.9121,0.9144,0.9136,0.3830,0.7648,0.7625,0.7775,0.7810,0.7833,0.7348,0.6625,0.6137,0.5729,0.5501,0.4269,0.0000,0.8327,0.8813,0.9214,0.3980,0.8047,0.0000,0.4320,0.6841,0.4649,0.7201,0.6619,0.6122,0.5755,0.5501,0.5557,0.0000,0.9313,0.9279,0.9269,0.4320,0.8712,0.8836,0.8913,0.8951,0.8982,0.8993,0.9113,0.9345,0.9360,0.9360,0.9368,0.9376,0.9391,0.9368,0.9352,0.4639,0.9638,0.9638,0.9638,0.9599,0.9568,0.9530,0.9514,0.9499,0.9499,0.9522,0.9489,0.9470,0.9499,0.9445,0.9391,0.4639,0.9668,0.9707,0.9668,0.9668,0.9646,0.9638,0.9638,0.9599,0.9628,0.9591,0.9568,0.9568,0.9530,0.9530,0.9530,0.4649,0.9776,0.9776,0.9805,0.9776,0.9738,0.9723,0.9707,0.4202,0.9668,0.9668,0.9653,0.9646,0.9638,0.9609,0.9599
21000.0000,0.4445,0.8913,0.8890,0.8890,0.8859,0.8867,0.8859,0.8828,0.8828,0.8813,0.8797,0.8766,0.8743,0.8755,0.8743,0.8766,0.4502,0.8982,0.8982,0.8951,0.8905,0.8797,0.8921,0.8875,0.8859,0.8859,0.8797,0.8797,0.8743,0.8820,0.8797,0.8797,0.4092,0.8304,0.8460,0.8564,0.8613,0.4468,0.8681,0.8743,0.8882,0.8913,0.8890,0.8859,0.8851,0.8890,0.8875,0.8890,0.4067,0.4115,0.8221,0.6247,0.8154,0.7579,0.6741,0.6172,0.5789,0.5494,0.5301,0.5365,0.0000,0.7892,0.8506,0.8838,0.3794,0.7552,0.7564,0.7570,0.7636,0.7309,0.6922,0.6392,0.5962,0.5613,0.5409,0.0000,0.9015,0.9075,0.9034,0.9060,0.3807,0.7540,0.7456,0.7494,0.7540,0.7188,0.7132,0.7242,0.0000,0.9136,0.9136,0.9121,0.9128,0.9121,0.9128,0.9136,0.3847,0.7660,0.7613,0.7672,0.7741,0.5617,0.3616,0.6583,0.6153,0.5773,0.5518,0.5617,0.0000,0.8327,0.8781,0.9229,0.3992,0.4042,0.8576,0.8634,0.9360,0.4649,0.7047,0.6519,0.6052,0.5723,0.5478,0.5461,0.0000,0.9313,0.9288,0.9269,0.4327,0.8712,0.8859,0.8913,0.8966,0.8982,0.8988,0.9106,0.9345,0.9360,0.9352,0.9376,0.9376,0.9391,0.9376,0.9360,0.4630,0.9638,0.9618,0.9638,0.9599,0.9576,0.9530,0.9499,0.9499,0.9499,0.9514,0.9460,0.9470,0.9499,0.9445,0.9429,0.4639,0.9668,0.9723,0.9668,0.9668,0.9668,0.9638,0.9638,0.9599,0.9599,0.9599,0.9568,0.9568,0.9530,0.9530,0.9514,0.4649,0.9796,0.9776,0.9815,0.9776,0.9738,0.9723,0.9707,0.4202,0.9668,0.9668,0.9638,0.9638,0.9661,0.9618,0.9628
22000.0000,0.4453,0.8913,0.8890,0.8890,0.8859,0.8859,0.8859,0.8836,0.8828,0.8805,0.8797,0.8774,0.8743,0.8749,0.8743,0.8766,0.4502,0.8982,0.8982,0.8951,0.8890,0.8813,0.8928,0.8890,0.8867,0.8859,0.8774,0.8766,0.8735,0.8813,0.8797,0.8797,0.4087,0.8289,0.8460,0.8558,0.8613,0.2238,0.8681,0.8743,0.8890,0.8921,0.8867,0.8867,0.8859,0.8890,0.8875,0.8890,0.4053,0.6116,0.8221,0.2207,0.8179,0.7552,0.6677,0.6141,0.5767,0.5478,0.5297,0.5347,0.0000,0.7903,0.8506,0.8830,0.3782,0.7540,0.7540,0.7540,0.7613,0.7283,0.6850,0.6341,0.5942,0.5611,0.5401,0.0000,0.9015,0.9075,0.9034,0.9060,0.3801,0.7517,0.7433,0.7479,0.7500,0.7144,0.7078,0.7250,0.0000,0.9151,0.9136,0.9136,0.9106,0.9136,0.9128,0.9136,0.3841,0.7648,0.7594,0.7636,0.7707,0.7321,0.1802,0.6563,0.6162,0.5792,0.5536,0.1407,0.0000,0.8327,0.8805,0.9221,0.3992,0.4017,0.8610,0.6477,0.9391,0.2332,0.7020,0.6476,0.6029,0.5717,0.5474,0.5444,0.0000,0.9298,0.9279,0.9298,0.4320,0.8712,0.8859,0.8913,0.8966,0.8982,0.9005,0.9128,0.9345,0.9368,0.9360,0.9368,0.9376,0.9391,0.9368,0.9352,0.4630,0.9638,0.9638,0.9638,0.9599,0.9576,0.9530,0.9499,0.9499,0.9499,0.9507,0.9460,0.9460,0.9499,0.9452,0.9420,0.4639,0.9668,0.9707,0.9668,0.9668,0.9661,0.9638,0.9638,0.9618,0.9618,0.9591,0.9568,0.9568,0.9539,0.9530,0.9522,0.4649,0.9796,0.9776,0.9805,0.9776,0.9776,0.9723,0.9707,0.4196,0.9668,0.9668,0.9653,0.9638,0.9638,0.9599,0.9618
23000.0000,0.4445,0.8921,0.8890,0.8890,0.8859,0.8859,0.8859,0.8836,0.8836,0.8805,0.8797,0.8766,0.8743,0.8743,0.8743,0.8760,0.4502,0.8982,0.8982,0.8959,0.8890,0.8797,0.8928,0.8890,0.8867,0.8859,0.8797,0.8781,0.8743,0.8820,0.8797,0.8789,0.4087,0.8304,0.8468,0.8558,0.8613,0.4468,0.8681,0.8743,0.8851,0.8921,0.8875,0.8859,0.8859,0.8890,0.8875,0.8882,0.4067,0.5968,0.8233,0.0000,0.8179,0.7552,0.6689,0.6137,0.5771,0.5490,0.5297,0.5347,0.0000,0.7903,0.8506,0.8830,0.3782,0.7540,0.7558,0.7552,0.7619,0.7283,0.6872,0.6368,0.5954,0.5622,0.5411,0.0000,0.9042,0.9075,0.9024,0.9044,0.3801,0.7517,0.7450,0.7479,0.7506,0.7159,0.7078,0.7257,0.0000,0.9151,0.9136,0.9128,0.9128,0.9136,0.9128,0.9128,0.3830,0.7642,0.7589,0.7654,0.7730,0.7346,0.1802,0.6596,0.6172,0.5808,0.5575,0.0000,0.0000,0.8340,0.8813,0.9229,0.3980,0.4009,0.6490,0.0000,0.9376,0.4191,0.7033,0.6468,0.6029,0.5715,0.5474,0.5455,0.0000,0.9306,0.9288,0.9269,0.4320,0.8712,0.8828,0.8913,0.8966,0.8982,0.9005,0.9121,0.9345,0.9360,0.9345,0.9368,0.9376,0.9383,0.9391,0.9352,0.4649,0.9638,0.9618,0.9638,0.9599,0.9576,0.9530,0.9499,0.9499,0.9499,0.9514,0.9460,0.9470,0.9499,0.9452,0.9410,0.4630,0.9668,0.9738,0.9668,0.9668,0.9638,0.9638,0.9638,0.9628,0.9609,0.9584,0.9549,0.9568,0.9530,0.9530,0.9522,0.4649,0.9796,0.9776,0.9796,0.9776,0.9738,0.9715,0.9707,0.6297,0.9668,0.9668,0.9661,0.9638,0.9646,0.9609,0.9599
