10000.0000,0.4495,0.8990,0.8959,0.8959,0.8943,0.8928,0.8928,0.8913,0.8897,0.8889,0.8858,0.8834,0.8817,0.8811,0.8811,0.8822,0.4537,0.9052,0.9052,0.9029,0.8990,0.8881,0.9013,0.8846,0.8936,0.8928,0.8866,0.8834,0.8803,0.8866,0.8850,0.8834,0.4124,0.8360,0.8458,0.8594,0.8624,0.4526,0.9044,0.8796,0.8943,0.8967,0.8959,0.8928,0.8889,0.8959,0.8936,0.8936,0.4034,0.6074,0.6080,0.6324,0.8147,0.7888,0.7133,0.6649,0.6305,0.6072,0.9052,0.9021,0.9021,0.9052,0.8786,0.9005,0.3811,0.7588,0.7593,0.7725,0.7772,0.7778,0.7263,0.6535,0.6076,0.5773,0.5552,0.5480,0.6051,0.1847,0.0000,0.9104,0.3842,0.7611,0.7628,0.7661,0.7748,0.7754,0.7271,0.7251,0.4792,0.5895,0.5567,0.5520,0.5454,0.7865,0.8588,0.2208,0.3877,0.7714,0.7685,0.7836,0.7894,0.7999,0.7440,0.6890,0.6391,0.5921,0.5616,0.5591,0.3073,0.9301,0.9301,0.9270,0.4011,0.8091,0.8298,0.4724,0.8526,0.2131,0.7545,0.6962,0.6406,0.6000,0.5705,0.5602,0.9270,0.9361,0.9332,0.9332,0.4553,0.8726,0.8881,0.8967,0.8998,0.9021,0.9052,0.9161,0.9433,0.9418,0.9418,0.9441,0.9441,0.9433,0.9433,0.9410,0.4685,0.9721,0.9713,0.9713,0.9684,0.9666,0.9604,0.9573,0.9573,0.9573,0.9588,0.9534,0.9526,0.9573,0.9519,0.9464,0.4701,0.9782,0.9806,0.9753,0.9753,0.9744,0.9721,0.9713,0.9674,0.9674,0.9643,0.9614,0.9624,0.9596,0.9604,0.9573,0.4666,0.9891,0.9852,0.9891,0.9852,0.9833,0.9806,0.9782,0.8444,0.9744,0.9736,0.9728,0.9713,0.9713,0.9674,0.9666
11000.0000,0.4495,0.8990,0.8959,0.8959,0.8943,0.8928,0.8928,0.8913,0.8897,0.8889,0.8850,0.8834,0.8822,0.8811,0.8811,0.8811,0.4537,0.9052,0.9052,0.9029,0.8990,0.8897,0.9021,0.8881,0.8943,0.8928,0.8866,0.8842,0.8803,0.8866,0.8850,0.8834,0.4124,0.8360,0.8458,0.8594,0.8624,0.4511,0.3689,0.6585,0.6059,0.8959,0.8943,0.8928,0.8897,0.8959,0.8936,0.8959,0.4034,0.4048,0.6107,0.4023,0.8171,0.7900,0.7049,0.6457,0.6034,0.5715,0.5482,0.5425,0.0000,0.9037,0.8780,0.8998,0.3800,0.7588,0.7599,0.7720,0.7766,0.7812,0.7300,0.6781,0.6234,0.5822,0.5522,0.5573,0.0000,0.7836,0.0000,0.9104,0.3836,0.7605,0.7622,0.7661,0.7742,0.7778,0.7265,0.7063,0.6387,0.5862,0.5532,0.5485,0.0000,0.1927,0.8637,0.2208,0.3866,0.7720,0.7685,0.7830,0.7877,0.7988,0.7417,0.6714,0.6243,0.5895,0.5633,0.5616,0.0000,0.9301,0.9293,0.9270,0.3993,0.8077,0.8259,0.0000,0.8492,0.2263,0.4612,0.1911,0.4676,0.9352,0.9332,0.9301,0.9301,0.9361,0.9332,0.9332,0.4334,0.8718,0.8866,0.8975,0.8990,0.9021,0.9052,0.9168,0.9433,0.9433,0.9418,0.9441,0.9441,0.9433,0.9433,0.9410,0.4685,0.9728,0.9713,0.9713,0.9684,0.9666,0.9604,0.9573,0.9573,0.9573,0.9588,0.9534,0.9526,0.9573,0.9519,0.9464,0.4709,0.9763,0.9814,0.9744,0.9744,0.9728,0.9713,0.9713,0.9694,0.9674,0.9643,0.9614,0.9624,0.9596,0.9604,0.9573,0.4666,0.9901,0.9852,0.9881,0.9852,0.9833,0.9806,0.9782,0.6346,0.9744,0.9744,0.9728,0.9713,0.9721,0.9674,0.9674
12000.0000,0.4495,0.8990,0.8959,0.8959,0.8943,0.8936,0.8928,0.8897,0.8897,0.8874,0.4433,0.8834,0.8817,0.8811,0.8811,0.8811,0.4537,0.9052,0.9052,0.9021,0.8990,0.8881,0.9005,0.6758,0.6130,0.5775,0.5540,0.5596,0.0000,0.8866,0.8850,0.8858,0.4129,0.8360,0.8458,0.8594,0.8637,0.4518,0.7160,0.6578,0.6230,0.5961,0.5620,0.5616,0.6507,0.8959,0.8936,0.8943,0.4023,0.6121,0.8166,0.8034,0.8102,0.7894,0.7277,0.6939,0.6787,0.5814,0.5559,0.5511,0.0000,0.7589,0.8714,0.6735,0.3811,0.7576,0.7576,0.7691,0.7673,0.7725,0.7179,0.6742,0.6177,0.5895,0.5761,0.5858,0.6336,0.8234,0.6435,0.9085,0.3831,0.7599,0.7599,0.7708,0.7708,0.7754,0.7257,0.6686,0.6410,0.4773,0.9184,0.9184,0.2139,0.3930,0.8687,0.4487,0.3854,0.7685,0.7673,0.7790,0.7883,0.7953,0.1911,0.7195,0.0000,0.9285,0.9270,0.9262,0.9270,0.9301,0.9301,0.9278,0.3993,0.8069,0.6201,0.0000,0.7090,0.9063,0.4503,0.9301,0.9386,0.9361,0.9332,0.9309,0.9301,0.9361,0.9332,0.9332,0.4334,0.8726,0.8866,0.8975,0.8990,0.9021,0.9052,0.9153,0.9433,0.9433,0.9433,0.9433,0.9441,0.9433,0.9433,0.9402,0.4685,0.9713,0.9703,0.9713,0.9684,0.9666,0.9633,0.9588,0.9573,0.9573,0.9581,0.9534,0.9544,0.9573,0.9519,0.9464,0.4701,0.9782,0.9814,0.9753,0.9744,0.9736,0.9713,0.9713,0.9684,0.9674,0.9643,0.9614,0.9633,0.9596,0.9604,0.9573,0.4666,0.9891,0.9852,0.9881,0.9852,0.9843,0.9806,0.9790,0.8444,0.9744,0.9736,0.9728,0.9713,0.9713,0.9674,0.9674
13000.0000,0.4495,0.8990,0.8959,0.8959,0.8943,0.8928,0.8928,0.8905,0.8897,0.8881,0.8866,0.8834,0.8811,0.8811,0.8811,0.8817,0.4537,0.9052,0.9052,0.9029,0.8990,0.8889,0.8990,0.8860,0.8943,0.8928,0.8866,0.8834,0.8803,0.8866,0.8850,0.8834,0.4124,0.8360,0.8458,0.8594,0.8630,0.9005,0.9037,0.8796,0.8943,0.8975,0.8959,0.8928,0.8905,0.8959,0.8928,0.8943,0.4023,0.6080,0.8158,0.4034,0.8171,0.7900,0.7102,0.6527,0.6133,0.5868,0.5666,0.4479,0.0000,0.9052,0.8772,0.9005,0.3811,0.7599,0.7599,0.7714,0.7760,0.7801,0.7261,0.6581,0.6076,0.5750,0.5509,0.5423,0.2984,0.3848,0.0000,0.9085,0.3842,0.7616,0.7628,0.7646,0.7725,0.7772,0.7249,0.7290,0.6797,0.0000,0.5680,0.2902,0.3537,0.1956,0.8609,0.2208,0.3866,0.7708,0.7679,0.7836,0.7917,0.7988,0.7428,0.6789,0.6278,0.5862,0.5555,0.5478,0.0000,0.9301,0.9293,0.9270,0.4000,0.8108,0.4142,0.4724,0.8498,0.4256,0.7539,0.7071,0.6503,0.6111,0.5858,0.4651,0.9301,0.9361,0.9332,0.9332,0.2160,0.8718,0.8866,0.8967,0.8998,0.9021,0.9052,0.9161,0.9433,0.9425,0.9433,0.9441,0.9441,0.9448,0.9433,0.9402,0.4676,0.9713,0.9713,0.9713,0.9674,0.9666,0.9633,0.9573,0.9573,0.9573,0.9588,0.9534,0.9544,0.9573,0.9511,0.9464,0.4701,0.9782,0.9814,0.9744,0.9744,0.9744,0.9721,0.9713,0.9703,0.9674,0.9643,0.9604,0.9624,0.9596,0.9604,0.9573,0.4666,0.9891,0.9852,0.9891,0.9852,0.9833,0.9814,0.9782,0.6340,0.9744,0.9736,0.9713,0.9713,0.9721,0.9674,0.9674
14000.0000,0.4495,0.8990,0.8959,0.8959,0.8943,0.8928,0.8928,0.8897,0.8897,0.8897,0.8850,0.8834,0.8817,0.8811,0.8811,0.8811,0.4537,0.9052,0.9058,0.9029,0.8998,0.8881,0.8998,0.8858,0.8943,0.8928,0.8866,0.8834,0.8796,0.8874,0.8858,0.8834,0.4124,0.8368,0.8463,0.8594,0.8624,0.9013,0.9037,0.8796,0.8943,0.8990,0.8959,0.8928,0.8913,0.8959,0.8943,0.8943,0.4034,0.6094,0.6080,0.0000,0.8165,0.7853,0.7199,0.7145,0.9052,0.9052,0.9044,0.9029,0.9021,0.9052,0.8764,0.8990,0.3800,0.7588,0.7599,0.7708,0.7754,0.7731,0.7121,0.6620,0.6360,0.6282,0.9085,0.4537,0.5177,0.7545,0.0000,0.9094,0.3831,0.7605,0.7622,0.7628,0.7696,0.7754,0.7333,0.6614,0.6193,0.5936,0.5796,0.2986,0.6337,0.8069,0.6373,0.6614,0.3866,0.7708,0.7673,0.7812,0.7865,0.7976,0.7354,0.7246,0.1736,0.5968,0.5711,0.5635,0.7075,0.0000,0.9293,0.9262,0.4000,0.8075,0.8233,0.0000,0.8512,0.0000,0.7576,0.6969,0.6546,0.6193,0.5913,0.5960,0.6457,0.9371,0.9332,0.9332,0.2160,0.8718,0.8866,0.8982,0.8998,0.9021,0.9052,0.9176,0.6622,0.6129,0.5777,0.5726,0.0000,0.9433,0.9433,0.9402,0.4676,0.9721,0.9703,0.9713,0.9674,0.9659,0.9614,0.9573,0.9573,0.9573,0.9588,0.9534,0.9526,0.9573,0.9519,0.9464,0.4701,0.9782,0.9814,0.9744,0.9744,0.9728,0.9721,0.9713,0.9713,0.9674,0.9643,0.9633,0.9624,0.9596,0.9604,0.9573,0.4666,0.9891,0.9852,0.9891,0.9871,0.9852,0.9806,0.9782,0.8458,0.9744,0.9744,0.9713,0.9713,0.9728,0.9674,0.9674
15000.0000,0.4495,0.8998,0.8959,0.8959,0.8936,0.8928,0.8928,0.8913,0.8897,0.8889,0.8858,0.8834,0.8828,0.8811,0.8811,0.8817,0.4537,0.9052,0.9052,0.9021,0.8975,0.8874,0.9021,0.8831,0.8943,0.8928,0.8866,0.8834,0.8811,0.8866,0.8866,0.8834,0.4135,0.8374,0.8463,0.8594,0.8630,0.4518,0.9052,0.8796,0.8943,0.8975,0.8959,0.8928,0.8913,0.8959,0.8936,0.8959,0.4041,0.6119,0.4068,0.0000,0.8171,0.7883,0.7199,0.7135,0.9052,0.9052,0.9052,0.9021,0.9021,0.9052,0.8780,0.8967,0.3811,0.7599,0.7622,0.7731,0.7772,0.7708,0.7167,0.6612,0.6313,0.6177,0.9075,0.4557,0.6793,0.7480,0.0000,0.9085,0.3842,0.7622,0.7640,0.7663,0.7714,0.7754,0.7316,0.6676,0.6193,0.5901,0.5746,0.5761,0.6173,0.8096,0.6365,0.6614,0.3877,0.7731,0.7685,0.7836,0.7865,0.7988,0.7358,0.7251,0.6908,0.6000,0.5699,0.5575,0.6999,0.2333,0.9293,0.9270,0.4011,0.8075,0.8259,0.0000,0.8534,0.8601,0.7599,0.6979,0.6515,0.6119,0.5849,0.5862,0.6406,0.9361,0.9332,0.9332,0.4326,0.8718,0.8874,0.8982,0.8990,0.9021,0.9052,0.9168,0.6661,0.6150,0.5791,0.5721,0.4709,0.9433,0.9433,0.9402,0.4685,0.9728,0.9713,0.9713,0.9684,0.9666,0.9614,0.9573,0.9573,0.9573,0.9588,0.9534,0.9534,0.9573,0.9519,0.9464,0.4709,0.9782,0.9814,0.9744,0.9744,0.9736,0.9713,0.9713,0.9694,0.9674,0.9643,0.9624,0.9624,0.9596,0.9604,0.9581,0.4666,0.9891,0.9852,0.9891,0.9852,0.9833,0.9814,0.9782,0.8438,0.9744,0.9728,0.9721,0.9713,0.9721,0.9674,0.9674
16000.0000,0.4495,0.8990,0.8959,0.8959,0.8936,0.8928,0.8928,0.8913,0.8897,0.8897,0.8858,0.8834,0.8822,0.8811,0.8811,0.8811,0.4537,0.9052,0.9052,0.9037,0.8975,0.8881,0.8998,0.8852,0.8936,0.8928,0.8858,0.8834,0.8788,0.8866,0.8850,0.8834,0.4129,0.8368,0.8458,0.8624,0.8624,0.9021,0.6758,0.8796,0.8936,0.8982,0.8959,0.8928,0.8897,0.8959,0.8936,0.8951,0.4034,0.6094,0.8135,0.6014,0.8159,0.7894,0.7073,0.6480,0.6072,0.5767,0.5567,0.5544,0.0000,0.9058,0.8780,0.8990,0.3811,0.7599,0.7599,0.7708,0.7760,0.7812,0.7265,0.6673,0.6134,0.5765,0.5497,0.5454,0.0000,0.5839,0.2145,0.9085,0.3842,0.7622,0.7622,0.7653,0.7731,0.7778,0.7253,0.7173,0.3283,0.5933,0.5592,0.5577,0.0000,0.5672,0.2152,0.2203,0.3871,0.7731,0.7685,0.7818,0.7883,0.7999,0.7422,0.6714,0.6236,0.5862,0.5596,0.5485,0.0000,0.9309,0.9301,0.9270,0.4000,0.8089,0.8272,0.4732,0.8498,0.0000,0.4188,0.7173,0.4983,0.0000,0.9332,0.9332,0.9293,0.9352,0.9332,0.9332,0.4334,0.8712,0.8866,0.8975,0.8998,0.9021,0.9052,0.9161,0.9418,0.9433,0.9418,0.9433,0.9441,0.9433,0.9433,0.9418,0.4685,0.9713,0.9713,0.9713,0.9674,0.9659,0.9624,0.9573,0.9573,0.9573,0.9581,0.9534,0.9526,0.9563,0.9503,0.9464,0.4701,0.9763,0.9814,0.9753,0.9753,0.9744,0.9713,0.9713,0.9694,0.9674,0.9643,0.9624,0.9633,0.9596,0.9604,0.9573,0.4666,0.9891,0.9852,0.9881,0.9852,0.9852,0.9806,0.9782,0.8463,0.9744,0.9744,0.9728,0.9713,0.9721,0.9674,0.9666
17000.0000,0.4495,0.8990,0.8959,0.8959,0.8928,0.8928,0.8928,0.8905,0.8897,0.5933,0.5643,0.2828,0.8817,0.8811,0.8811,0.8811,0.4537,0.9052,0.9052,0.9021,0.8990,0.8889,0.9013,0.6682,0.6130,0.5804,0.5598,0.5688,0.0000,0.8874,0.8858,0.8842,0.4129,0.8368,0.8458,0.8594,0.8644,0.9037,0.7135,0.6630,0.6325,0.6045,0.5575,0.5528,0.6612,0.8959,0.8936,0.8959,0.4034,0.4062,0.8186,0.6026,0.8134,0.7894,0.7296,0.6979,0.6245,0.5796,0.5606,0.5628,0.0000,0.7626,0.8693,0.4487,0.3811,0.7588,0.7588,0.7657,0.7657,0.7714,0.7183,0.6628,0.6165,0.5958,0.5894,0.6150,0.6527,0.6156,0.8601,0.9085,0.3831,0.7599,0.7599,0.7661,0.7661,0.7725,0.7253,0.6674,0.6492,0.0000,0.9207,0.9207,0.6464,0.5909,0.8699,0.2203,0.3866,0.7714,0.7685,0.7795,0.7848,0.7924,0.1894,0.7207,0.2325,0.9301,0.9270,0.9255,0.9278,0.9301,0.9293,0.9262,0.4000,0.8110,0.4135,0.7117,0.9448,0.9433,0.2208,0.9301,0.9361,0.9371,0.9332,0.9309,0.9301,0.9361,0.9332,0.9332,0.2160,0.8718,0.8889,0.8975,0.8982,0.9021,0.9052,0.9168,0.9425,0.9433,0.9433,0.9433,0.9433,0.9433,0.9433,0.9402,0.4685,0.9728,0.9713,0.9713,0.9684,0.9651,0.9624,0.9581,0.9573,0.9573,0.9588,0.9534,0.9544,0.9573,0.9519,0.9464,0.4709,0.9782,0.9814,0.9753,0.9744,0.9744,0.9721,0.9713,0.9703,0.9674,0.9643,0.9604,0.9633,0.9596,0.9604,0.9573,0.4666,0.9891,0.9852,0.9891,0.9852,0.9852,0.9806,0.9782,0.4234,0.9753,0.9744,0.9728,0.9713,0.9713,0.9674,0.9674
18000.0000,0.4495,0.8998,0.8959,0.8959,0.8943,0.8928,0.8928,0.8897,0.8897,0.8889,0.8866,0.8834,0.8817,0.8811,0.8811,0.8811,0.4537,0.9052,0.9052,0.9037,0.8982,0.8881,0.9021,0.8852,0.8936,0.8928,0.8866,0.8850,0.8780,0.8866,0.8850,0.8858,0.4124,0.8353,0.8458,0.8594,0.8637,0.6758,0.7387,0.6678,0.1591,0.6014,0.6712,0.8928,0.8897,0.8959,0.8943,0.8951,0.4034,0.8132,0.8147,0.6020,0.8171,0.7900,0.7038,0.6461,0.6038,0.5722,0.5474,0.5431,0.0000,0.2248,0.8764,0.9005,0.3811,0.7588,0.7599,0.7708,0.7754,0.7836,0.7333,0.6859,0.6309,0.5861,0.5571,0.5686,0.0000,0.7929,0.2125,0.9094,0.3831,0.7622,0.7622,0.7646,0.7708,0.7778,0.7261,0.6962,0.6348,0.5841,0.5520,0.5458,0.0000,0.1927,0.6457,0.4433,0.3866,0.7708,0.7685,0.7819,0.7917,0.7953,0.7405,0.6678,0.6236,0.5899,0.5666,0.5686,0.2302,0.9324,0.9301,0.9262,0.4000,0.8124,0.4157,0.4732,0.8512,0.4221,0.4194,0.7611,0.9371,0.9371,0.9332,0.9332,0.9301,0.9361,0.9332,0.9332,0.2160,0.8718,0.8866,0.8975,0.8990,0.9021,0.9052,0.9161,0.9425,0.9433,0.9425,0.9441,0.9441,0.9433,0.9433,0.9410,0.4685,0.9728,0.9703,0.9713,0.9684,0.9651,0.9604,0.9573,0.9573,0.9573,0.9588,0.9534,0.9526,0.9563,0.9503,0.9464,0.4701,0.9782,0.9814,0.9744,0.9744,0.9736,0.9721,0.9713,0.9684,0.9674,0.9643,0.9604,0.9643,0.9588,0.9604,0.9573,0.4666,0.9891,0.9852,0.9881,0.9852,0.9843,0.9806,0.9782,0.4234,0.9744,0.9744,0.9713,0.9713,0.9728,0.9674,0.9674
19000.0000,0.4495,0.8998,0.8959,0.8959,0.8936,0.8928,0.8928,0.8897,0.8897,0.8897,0.8866,0.8834,0.8817,0.8811,0.8811,0.8811,0.4537,0.9052,0.9052,0.9052,0.8975,0.8881,0.8998,0.8846,0.8936,0.8928,0.8866,0.8834,0.8788,0.8866,0.8858,0.8834,0.4124,0.8353,0.8458,0.8594,0.8637,0.9029,0.9029,0.8809,0.8943,0.8982,0.8936,0.8928,0.8913,0.8959,0.8936,0.8951,0.4023,0.8085,0.8085,0.4023,0.8171,0.7883,0.7179,0.6890,0.0000,0.9052,0.9052,0.9013,0.9021,0.9052,0.8780,0.8982,0.3800,0.7576,0.7593,0.7702,0.7748,0.7778,0.7156,0.6542,0.6189,0.5995,0.5913,0.6179,0.6550,0.7438,0.0000,0.9104,0.3831,0.7611,0.7622,0.7628,0.7691,0.7754,0.7350,0.6847,0.6185,0.5857,0.5645,0.5602,0.6122,0.8040,0.4234,0.6614,0.3866,0.7708,0.7685,0.7812,0.7883,0.7970,0.7378,0.7102,0.6741,0.6115,0.5697,0.5647,0.6793,0.4658,0.9293,0.9270,0.4000,0.8124,0.2071,0.7098,0.8512,0.4312,0.7545,0.6881,0.6418,0.6006,0.5707,0.5693,0.3116,0.9361,0.9332,0.9332,0.2152,0.8734,0.8866,0.8990,0.8990,0.9021,0.9052,0.9168,0.7127,0.6210,0.5843,0.5715,0.9441,0.9433,0.9433,0.9402,0.4685,0.9721,0.9703,0.9713,0.9684,0.9674,0.9604,0.9581,0.9573,0.9573,0.9588,0.9534,0.9526,0.9573,0.9526,0.9464,0.4701,0.9782,0.9814,0.9744,0.9744,0.9744,0.9713,0.9713,0.9703,0.9674,0.9643,0.9614,0.9624,0.9596,0.9604,0.9573,0.4666,0.9891,0.9862,0.9891,0.9852,0.9852,0.9814,0.9790,0.8450,0.9744,0.9744,0.9713,0.9713,0.9721,0.9674,0.9674
20000.0000,0.4495,0.9005,0.8959,0.8959,0.8936,0.8928,0.8928,0.8897,0.8897,0.8889,0.8858,0.8834,0.8817,0.8811,0.8811,0.8811,0.4537,0.9052,0.9052,0.9044,0.8998,0.8874,0.9005,0.8839,0.8936,0.8928,0.8866,0.8858,0.8803,0.8866,0.8850,0.8834,0.4129,0.8368,0.8463,0.8594,0.8652,0.9013,0.9037,0.8809,0.8943,0.8990,0.8951,0.8928,0.8920,0.8959,0.8936,0.8959,0.4034,0.6101,0.4048,0.6851,0.8171,0.7883,0.7224,0.7316,0.9063,0.9058,0.9044,0.9021,0.9029,0.9052,0.8791,0.8975,0.3800,0.7588,0.7599,0.7702,0.7754,0.7708,0.7135,0.6678,0.6492,0.0000,0.9104,0.9104,0.0000,0.7572,0.2046,0.9094,0.3842,0.7599,0.7616,0.7663,0.7679,0.7754,0.7362,0.6604,0.6231,0.6014,0.5956,0.6125,0.6383,0.8096,0.8510,0.8831,0.3871,0.7720,0.7685,0.7801,0.7830,0.7958,0.7344,0.7368,0.4761,0.5979,0.5742,0.5687,0.1517,0.0000,0.9285,0.9270,0.4023,0.8069,0.6191,0.0000,0.8534,0.0000,0.7622,0.7063,0.6649,0.6317,0.5861,0.5775,0.6604,0.9361,0.9332,0.9332,0.2160,0.8741,0.8866,0.8975,0.8998,0.9021,0.9052,0.5540,0.6608,0.6150,0.5820,0.5812,0.0000,0.9433,0.9433,0.9402,0.4685,0.9728,0.9713,0.9713,0.9684,0.9674,0.9633,0.9573,0.9573,0.9573,0.9631,0.9554,0.9526,0.9554,0.9511,0.9464,0.4701,0.9772,0.9814,0.9744,0.9753,0.9736,0.9713,0.9713,0.9674,0.9674,0.9643,0.9614,0.9633,0.9588,0.9604,0.9581,0.4666,0.9891,0.9852,0.9891,0.9871,0.9852,0.9806,0.9782,0.8463,0.9744,0.9736,0.9721,0.9713,0.9728,0.9674,0.9674
21000.0000,0.4495,0.8990,0.8959,0.8959,0.8943,0.8928,0.8928,0.8905,0.8897,0.8889,0.8858,0.8834,0.8817,0.8811,0.8811,0.8811,0.4537,0.9052,0.9052,0.9044,0.8990,0.8889,0.8990,0.8858,0.8936,0.8928,0.8858,0.8834,0.8796,0.8866,0.8850,0.8866,0.4129,0.8368,0.8463,0.8594,0.8652,0.9005,0.7393,0.4390,0.3205,0.8967,0.8959,0.8928,0.8913,0.8959,0.8936,0.8943,0.4034,0.8120,0.8128,0.8034,0.8159,0.7888,0.7034,0.6464,0.6053,0.5738,0.5505,0.5460,0.0000,0.9052,0.8772,0.8998,0.3811,0.7588,0.7599,0.7708,0.7742,0.7818,0.7344,0.6811,0.6234,0.5822,0.5528,0.5567,0.1630,0.7842,0.0000,0.9085,0.3831,0.7622,0.7622,0.7673,0.7731,0.7778,0.7257,0.7016,0.6383,0.5862,0.5532,0.5478,0.0000,0.1921,0.6451,0.6628,0.3866,0.7714,0.7691,0.7812,0.7877,0.7982,0.7405,0.6690,0.6231,0.5901,0.5635,0.5577,0.0000,0.9317,0.9293,0.9270,0.4000,0.8110,0.8298,0.4732,0.8491,0.2224,0.0000,0.3842,0.6991,0.9371,0.9332,0.9324,0.9293,0.9352,0.9332,0.9332,0.4334,0.8734,0.8889,0.8967,0.8990,0.9021,0.9052,0.9161,0.9425,0.9410,0.9418,0.9441,0.9425,0.9441,0.9433,0.9410,0.4685,0.9721,0.9703,0.9713,0.9684,0.9666,0.9614,0.9573,0.9573,0.9573,0.9596,0.9534,0.9544,0.9554,0.9503,0.9464,0.4701,0.9772,0.9814,0.9753,0.9744,0.9744,0.9721,0.9713,0.9694,0.9674,0.9643,0.9633,0.9633,0.9596,0.9604,0.9573,0.4666,0.9891,0.9852,0.9881,0.9881,0.9814,0.9806,0.9782,0.4234,0.9744,0.9744,0.9721,0.9713,0.9721,0.9674,0.9674
22000.0000,0.4495,0.8998,0.8959,0.8959,0.8943,0.8928,0.8928,0.8913,0.8897,0.8897,0.8866,0.8834,0.8822,0.8811,0.8811,0.8811,0.4537,0.9052,0.9052,0.9052,0.8990,0.8874,0.9005,0.6838,0.6198,0.5800,0.5528,0.5517,0.8741,0.8866,0.8858,0.8834,0.4129,0.8360,0.8463,0.8594,0.8624,0.4526,0.7257,0.6542,0.6154,0.5830,0.5649,0.5773,0.4781,0.8959,0.8936,0.8943,0.4034,0.6080,0.8135,0.6026,0.8141,0.7906,0.7230,0.6867,0.6601,0.5862,0.5559,0.5468,0.5239,0.7486,0.8714,0.4495,0.3800,0.7576,0.7593,0.7702,0.7691,0.7766,0.7205,0.6894,0.6173,0.5851,0.5676,0.5734,0.6206,0.8240,0.8607,0.9094,0.3842,0.7605,0.7622,0.7708,0.7731,0.7760,0.7267,0.6630,0.6325,0.6173,0.1546,0.9207,0.1744,0.7836,0.8638,0.6641,0.3860,0.7708,0.7685,0.7801,0.7865,0.7953,0.7296,0.7102,0.0000,0.9293,0.9270,0.9270,0.9247,0.9317,0.9301,0.9270,0.3993,0.8063,0.8277,0.0000,0.7098,0.4686,0.2248,0.9317,0.9386,0.9352,0.9332,0.9301,0.9301,0.9361,0.9332,0.9332,0.2160,0.8734,0.8866,0.8975,0.8998,0.9021,0.9021,0.9161,0.9433,0.9433,0.9425,0.9448,0.9433,0.9433,0.9433,0.9402,0.4676,0.9728,0.9713,0.9713,0.9674,0.9666,0.9633,0.9573,0.9573,0.9573,0.9588,0.9534,0.9534,0.9573,0.9503,0.9464,0.4709,0.9782,0.9814,0.9753,0.9744,0.9728,0.9721,0.9713,0.9674,0.9674,0.9659,0.9633,0.9633,0.9596,0.9604,0.9573,0.4666,0.9891,0.9852,0.9891,0.9862,0.9852,0.9814,0.9782,0.8452,0.9744,0.9744,0.9736,0.9713,0.9721,0.9674,0.9674
23000.0000,0.4495,0.8998,0.8959,0.8959,0.8943,0.8928,0.8928,0.8913,0.8897,0.8889,0.8850,0.8834,0.8822,0.8811,0.8811,0.8811,0.4537,0.9052,0.9052,0.9044,0.8990,0.8874,0.9005,0.4456,0.4487,0.5862,0.5565,0.5544,0.8780,0.8866,0.8850,0.8834,0.4124,0.8368,0.8463,0.8601,0.8630,0.9044,0.7302,0.6531,0.6096,0.5750,0.5519,0.5573,0.0000,0.8959,0.8943,0.8959,0.4034,0.4042,0.8114,0.8034,0.8122,0.7906,0.7282,0.6783,0.6410,0.3038,0.5544,0.5480,0.6811,0.7412,0.8764,0.6735,0.3811,0.7582,0.7588,0.7708,0.7685,0.7766,0.7215,0.7368,0.6233,0.5812,0.5567,0.5507,0.5983,0.8209,0.8588,0.9085,0.3831,0.7616,0.7622,0.7731,0.7742,0.7772,0.7257,0.6589,0.6243,0.5995,0.5892,0.6220,0.6673,0.7760,0.8650,0.6643,0.3866,0.7708,0.7685,0.7812,0.7917,0.7941,0.7288,0.6993,0.0000,0.9278,0.9270,0.9262,0.9270,0.9309,0.9293,0.9270,0.3993,0.8116,0.6253,0.0000,0.9456,0.4532,0.6824,0.9301,0.9371,0.9332,0.9332,0.9332,0.9301,0.9361,0.9332,0.9332,0.4546,0.8726,0.8866,0.8975,0.8998,0.9021,0.9021,0.9153,0.9425,0.9418,0.9418,0.9441,0.9433,0.9433,0.9433,0.9418,0.4685,0.9713,0.9713,0.9713,0.9674,0.9651,0.9604,0.9581,0.9573,0.9573,0.9596,0.9534,0.9536,0.9563,0.9511,0.9464,0.4701,0.9763,0.9814,0.9753,0.9744,0.9744,0.9721,0.9713,0.9684,0.9674,0.9643,0.9614,0.9624,0.9604,0.9604,0.9573,0.4666,0.9891,0.9852,0.9891,0.9862,0.9824,0.9814,0.9782,0.4234,0.9744,0.9736,0.9713,0.9713,0.9713,0.9674,0.9674
