1760.000000,-0.264062,-0.937500,0.218750
1770.000000,-0.265625,-0.953125,0.218750
1780.000000,-0.250000,-0.953125,0.234375
1790.000000,-0.265625,-0.953125,0.234375
1800.000000,-0.265625,-0.953125,0.234375
1810.000000,-0.265625,-0.953125,0.234375
1820.000000,-0.264062,-0.937500,0.232813
1830.000000,-0.250000,-0.935937,0.218750
1840.000000,-0.250000,-0.921875,0.218750
1850.000000,-0.250000,-0.921875,0.218750
1860.000000,-0.250000,-0.925000,0.218750
1870.000000,-0.250000,-0.940625,0.221875
1880.000000,-0.250000,-0.953125,0.234375
1890.000000,-0.254688,-0.953125,0.234375
1900.000000,-0.265625,-0.953125,0.234375
1910.000000,-0.265625,-0.953125,0.234375
1920.000000,-0.265625,-0.948438,0.229687
1930.000000,-0.260417,-0.932292,0.218750
1940.000000,-0.256250,-0.915625,0.212500
1950.000000,-0.259375,-0.906250,0.203125
1960.000000,-0.256250,-0.912500,0.209375
1970.000000,-0.265625,-0.928819,0.225694
1980.000000,-0.265625,-0.945312,0.234375
1990.000000,-0.265625,-0.960938,0.242188
2000.000000,-0.273438,-0.968750,0.242188
2010.000000,-0.281250,-0.960069,0.234375
2020.000000,-0.281250,-0.943750,0.225000
2030.000000,-0.271875,-0.928125,0.218750
2040.000000,-0.265625,-0.912500,0.209375
2050.000000,-0.255208,-0.906250,0.203125
2060.000000,-0.250000,-0.906250,0.192188
2070.000000,-0.250000,-0.906250,0.187500
2080.000000,-0.260937,-0.906250,0.198437
2090.000000,-0.265625,-0.918403,0.215278
2100.000000,-0.265625,-0.946875,0.243750
2110.000000,-0.265625,-0.965625,0.250000
2120.000000,-0.279514,-0.968750,0.236111
2130.000000,-0.281250,-0.968750,0.234375
2140.000000,-0.281250,-0.954688,0.234375
2150.000000,-0.281250,-0.925000,0.234375
2160.000000,-0.281250,-0.921875,0.220312
2170.000000,-0.265625,-0.906250,0.218750
2180.000000,-0.265625,-0.906250,0.218750
2190.000000,-0.265625,-0.906250,0.218750
2200.000000,-0.267188,-0.921875,0.220312
2210.000000,-0.281250,-0.923438,0.234375
2220.000000,-0.281250,-0.937500,0.234375
2230.000000,-0.282813,-0.939063,0.234375
2240.000000,-0.295139,-0.953125,0.236111
2250.000000,-0.281250,-0.950000,0.246875
2260.000000,-0.278125,-0.937500,0.237500
2270.000000,-0.265625,-0.934028,0.250000
2280.000000,-0.265625,-0.921875,0.245312
2290.000000,-0.265625,-0.921875,0.234375
2300.000000,-0.265625,-0.921875,0.234375
2310.000000,-0.270833,-0.921875,0.234375
2320.000000,-0.281250,-0.921875,0.234375
2330.000000,-0.281250,-0.921875,0.234375
2340.000000,-0.281250,-0.928125,0.234375
2350.000000,-0.281250,-0.937500,0.241319
2360.000000,-0.281250,-0.937500,0.250000
2370.000000,-0.289062,-0.937500,0.250000
2380.000000,-0.296875,-0.937500,0.250000
2390.000000,-0.288194,-0.937500,0.250000
2400.000000,-0.281250,-0.928125,0.240625
2410.000000,-0.271875,-0.921875,0.234375
2420.000000,-0.265625,-0.912500,0.234375
2430.000000,-0.265625,-0.916667,0.234375
2440.000000,-0.265625,-0.921875,0.234375
2450.000000,-0.265625,-0.921875,0.234375
2460.000000,-0.265625,-0.921875,0.245312
2470.000000,-0.265625,-0.932813,0.250000
2480.000000,-0.265625,-0.937500,0.250000
2490.000000,-0.278125,-0.937500,0.250000
2500.000000,-0.281250,-0.937500,0.250000
2510.000000,-0.281250,-0.937500,0.250000
2520.000000,-0.281250,-0.937500,0.236111
2530.000000,-0.267188,-0.923438,0.248438
2540.000000,-0.265625,-0.921875,0.235937
2550.000000,-0.265625,-0.921875,0.234375
2560.000000,-0.265625,-0.921875,0.234375
2570.000000,-0.265625,-0.921875,0.234375
2580.000000,-0.265625,-0.921875,0.234375
2590.000000,-0.265625,-0.937500,0.234375
2600.000000,-0.265625,-0.921875,0.234375
2610.000000,-0.265625,-0.923438,0.234375
2620.000000,-0.265625,-0.937500,0.236111
2630.000000,-0.265625,-0.937500,0.250000
2640.000000,-0.265625,-0.934375,0.246875
2650.000000,-0.265625,-0.921875,0.234375
2660.000000,-0.265625,-0.921875,0.234375
2670.000000,-0.265625,-0.921875,0.237847
2680.000000,-0.265625,-0.926562,0.245312
2690.000000,-0.265625,-0.937500,0.234375
2700.000000,-0.265625,-0.932292,0.239583
2710.000000,-0.265625,-0.921875,0.250000
2720.000000,-0.265625,-0.921875,0.243750
2730.000000,-0.265625,-0.928125,0.240625
2740.000000,-0.265625,-0.937500,0.250000
2750.000000,-0.265625,-0.937500,0.250000
2760.000000,-0.265625,-0.937500,0.250000
2770.000000,-0.273438,-0.937500,0.250000
2780.000000,-0.272569,-0.937500,0.250000
2790.000000,-0.265625,-0.937500,0.250000
2800.000000,-0.265625,-0.937500,0.250000
2810.000000,-0.265625,-0.937500,0.240625
2820.000000,-0.265625,-0.937500,0.243750
2830.000000,-0.265625,-0.937500,0.250000
2840.000000,-0.265625,-0.937500,0.250000
2850.000000,-0.265625,-0.937500,0.239063
2860.000000,-0.265625,-0.925347,0.234375
2870.000000,-0.265625,-0.921875,0.234375
2880.000000,-0.278125,-0.921875,0.234375
2890.000000,-0.281250,-0.934375,0.246875
2900.000000,-0.281250,-0.937500,0.236111
2910.000000,-0.281250,-0.937500,0.234375
2920.000000,-0.281250,-0.937500,0.234375
2930.000000,-0.281250,-0.923438,0.234375
2940.000000,-0.265625,-0.921875,0.234375
2950.000000,-0.265625,-0.921875,0.234375
2960.000000,-0.265625,-0.921875,0.218750
2970.000000,-0.250000,-0.921875,0.234375
2980.000000,-0.265625,-0.937500,0.234375
2990.000000,-0.265625,-0.937500,0.234375
3000.000000,-0.265625,-0.935937,0.234375
3010.000000,-0.265625,-0.923438,0.234375
3020.000000,-0.265625,-0.937500,0.234375
3030.000000,-0.265625,-0.937500,0.234375
3040.000000,-0.265625,-0.940625,0.237500
3050.000000,-0.265625,-0.950000,0.246875
3060.000000,-0.265625,-0.937500,0.234375
3070.000000,-0.265625,-0.932813,0.229687
3080.000000,-0.265625,-0.921875,0.218750
3090.000000,-0.265625,-0.921875,0.223438
3100.000000,-0.265625,-0.921875,0.229167
3110.000000,-0.271875,-0.928125,0.218750
3120.000000,-0.281250,-0.937500,0.218750
3130.000000,-0.287500,-0.937500,0.218750
3140.000000,-0.289931,-0.937500,0.225694
3150.000000,-0.281250,-0.937500,0.226562
3160.000000,-0.273438,-0.929688,0.218750
3170.000000,-0.257812,-0.921875,0.218750
3180.000000,-0.250000,-0.921875,0.218750
3190.000000,-0.250000,-0.921875,0.218750
3200.000000,-0.259375,-0.921875,0.209375
3210.000000,-0.265625,-0.921875,0.192708
3220.000000,-0.276562,-0.921875,0.187500
3230.000000,-0.281250,-0.921875,0.198437
3240.000000,-0.281250,-0.921875,0.203125
3250.000000,-0.281250,-0.932813,0.214062
3260.000000,-0.281250,-0.937500,0.218750
3270.000000,-0.268750,-0.950000,0.218750
3280.000000,-0.265625,-0.940625,0.218750
3290.000000,-0.251736,-0.937500,0.218750
3300.000000,-0.250000,-0.923438,0.218750
3310.000000,-0.250000,-0.921875,0.218750
3320.000000,-0.250000,-0.921875,0.218750
3330.000000,-0.264062,-0.935937,0.232813
3340.000000,-0.265625,-0.937500,0.234375
3350.000000,-0.265625,-0.937500,0.234375
3360.000000,-0.281250,-0.937500,0.234375
3370.000000,-0.281250,-0.937500,0.250000
3380.000000,-0.279687,-0.937500,0.248438
3390.000000,-0.264062,-0.935937,0.234375
3400.000000,-0.250000,-0.921875,0.234375
3410.000000,-0.250000,-0.921875,0.234375
3420.000000,-0.250000,-0.925000,0.234375
3430.000000,-0.250000,-0.937500,0.237500
3440.000000,-0.253472,-0.937500,0.250000
3450.000000,-0.265625,-0.942187,0.250000
3460.000000,-0.265625,-0.953125,0.250000
3470.000000,-0.265625,-0.948438,0.250000
3480.000000,-0.260417,-0.937500,0.250000
3490.000000,-0.250000,-0.937500,0.250000
3500.000000,-0.250000,-0.931250,0.250000
3510.000000,-0.250000,-0.921875,0.250000
3520.000000,-0.250000,-0.928819,0.250000
3530.000000,-0.250000,-0.937500,0.250000
3540.000000,-0.250000,-0.937500,0.250000
3550.000000,-0.250000,-0.937500,0.250000
3560.000000,-0.250000,-0.937500,0.250000
3570.000000,-0.250000,-0.946181,0.250000
3580.000000,-0.250000,-0.943750,0.250000
3590.000000,-0.250000,-0.937500,0.250000
3600.000000,-0.250000,-0.937500,0.250000
3610.000000,-0.250000,-0.937500,0.250000
3620.000000,-0.250000,-0.937500,0.250000
3630.000000,-0.250000,-0.937500,0.239063
3640.000000,-0.250000,-0.937500,0.234375
3650.000000,-0.250000,-0.937500,0.234375
3660.000000,-0.262500,-0.937500,0.234375
3670.000000,-0.265625,-0.937500,0.234375
3680.000000,-0.265625,-0.923438,0.234375
3690.000000,-0.265625,-0.921875,0.234375
3700.000000,-0.265625,-0.921875,0.234375
3710.000000,-0.250000,-0.921875,0.234375
3720.000000,-0.250000,-0.921875,0.218750
3730.000000,-0.250000,-0.921875,0.220312
3740.000000,-0.251563,-0.921875,0.234375
3750.000000,-0.263889,-0.921875,0.234375
3760.000000,-0.250000,-0.925000,0.234375
3770.000000,-0.250000,-0.937500,0.234375
3780.000000,-0.250000,-0.937500,0.234375
3790.000000,-0.250000,-0.937500,0.234375
3800.000000,-0.250000,-0.937500,0.234375
3810.000000,-0.250000,-0.937500,0.234375
3820.000000,-0.250000,-0.937500,0.234375
3830.000000,-0.250000,-0.937500,0.234375
3840.000000,-0.250000,-0.937500,0.234375
3850.000000,-0.250000,-0.937500,0.234375
3860.000000,-0.250000,-0.937500,0.234375
3870.000000,-0.250000,-0.937500,0.243750
3880.000000,-0.250000,-0.937500,0.250000
3890.000000,-0.259375,-0.937500,0.250000
3900.000000,-0.255208,-0.937500,0.250000
3910.000000,-0.250000,-0.948438,0.250000
3920.000000,-0.250000,-0.942187,0.250000
3930.000000,-0.250000,-0.937500,0.250000
3940.000000,-0.250000,-0.937500,0.250000
3950.000000,-0.250000,-0.937500,0.250000
3960.000000,-0.263889,-0.937500,0.263889
3970.000000,-0.251563,-0.937500,0.251563
3980.000000,-0.250000,-0.937500,0.250000
3990.000000,-0.250000,-0.937500,0.250000
4000.000000,-0.250000,-0.921875,0.250000
4010.000000,-0.250000,-0.937500,0.250000
4020.000000,-0.250000,-0.937500,0.250000
4030.000000,-0.248438,-0.937500,0.250000
4040.000000,-0.236111,-0.937500,0.250000
4050.000000,-0.250000,-0.937500,0.250000
4060.000000,-0.250000,-0.937500,0.250000
4070.000000,-0.245312,-0.937500,0.250000
4080.000000,-0.234375,-0.932813,0.245312
4090.000000,-0.239063,-0.926562,0.234375
4100.000000,-0.250000,-0.937500,0.234375
4110.000000,-0.243750,-0.937500,0.234375
4120.000000,-0.240625,-0.937500,0.240625
4130.000000,-0.250000,-0.937500,0.243056
4140.000000,-0.242188,-0.937500,0.234375
4150.000000,-0.234375,-0.937500,0.234375
4160.000000,-0.234375,-0.937500,0.234375
4170.000000,-0.234375,-0.937500,0.234375
4180.000000,-0.234375,-0.937500,0.234375
4190.000000,-0.234375,-0.937500,0.234375
4200.000000,-0.234375,-0.937500,0.234375
4210.000000,-0.234375,-0.937500,0.234375
4220.000000,-0.234375,-0.937500,0.234375
4230.000000,-0.234375,-0.937500,0.246875
4240.000000,-0.234375,-0.937500,0.250000
4250.000000,-0.234375,-0.937500,0.250000
4260.000000,-0.234375,-0.937500,0.250000
4270.000000,-0.250000,-0.937500,0.250000
4280.000000,-0.234375,-0.937500,0.234375
4290.000000,-0.250000,-0.937500,0.234375
4300.000000,-0.250000,-0.937500,0.234375
4310.000000,-0.234375,-0.937500,0.234375
4320.000000,-0.234375,-0.937500,0.234375
4330.000000,-0.236111,-0.937500,0.234375
4340.000000,-0.250000,-0.937500,0.234375
4350.000000,-0.246528,-0.937500,0.234375
4360.000000,-0.234375,-0.937500,0.234375
4370.000000,-0.234375,-0.937500,0.234375
4380.000000,-0.234375,-0.937500,0.234375
4390.000000,-0.234375,-0.937500,0.234375
4400.000000,-0.234375,-0.937500,0.234375
4410.000000,-0.240625,-0.937500,0.240625
4420.000000,-0.243056,-0.937500,0.243056
4430.000000,-0.242188,-0.937500,0.234375
4440.000000,-0.250000,-0.937500,0.242188
4450.000000,-0.250000,-0.937500,0.250000
4460.000000,-0.250000,-0.937500,0.240625
4470.000000,-0.250000,-0.937500,0.234375
4480.000000,-0.239063,-0.937500,0.234375
4490.000000,-0.245312,-0.937500,0.234375
4500.000000,-0.250000,-0.937500,0.234375
4510.000000,-0.250000,-0.937500,0.234375
4520.000000,-0.250000,-0.937500,0.234375
4530.000000,-0.237500,-0.950000,0.234375
4540.000000,-0.234375,-0.939236,0.234375
4550.000000,-0.234375,-0.937500,0.234375
4560.000000,-0.234375,-0.937500,0.234375
4570.000000,-0.234375,-0.937500,0.234375
4580.000000,-0.234375,-0.937500,0.234375
4590.000000,-0.234375,-0.937500,0.234375
4600.000000,-0.235937,-0.937500,0.232813
4610.000000,-0.250000,-0.937500,0.220312
4620.000000,-0.250000,-0.937500,0.234375
4630.000000,-0.250000,-0.937500,0.234375
4640.000000,-0.250000,-0.937500,0.234375
4650.000000,-0.246528,-0.940972,0.234375
4660.000000,-0.239063,-0.948438,0.234375
4670.000000,-0.245312,-0.937500,0.234375
4680.000000,-0.239583,-0.937500,0.234375
4690.000000,-0.243750,-0.937500,0.234375
4700.000000,-0.240625,-0.937500,0.234375
4710.000000,-0.243056,-0.937500,0.234375
4720.000000,-0.242188,-0.937500,0.234375
4730.000000,-0.242188,-0.937500,0.234375
4740.000000,-0.243056,-0.937500,0.234375
4750.000000,-0.250000,-0.946875,0.234375
4760.000000,-0.250000,-0.942708,0.234375
4770.000000,-0.250000,-0.937500,0.234375
4780.000000,-0.250000,-0.937500,0.234375
4790.000000,-0.250000,-0.937500,0.245312
4800.000000,-0.239063,-0.937500,0.239063
4810.000000,-0.234375,-0.949653,0.234375
4820.000000,-0.246875,-0.953125,0.246875
4830.000000,-0.237500,-0.953125,0.237500
4840.000000,-0.248264,-0.939236,0.234375
4850.000000,-0.250000,-0.937500,0.234375
4860.000000,-0.235937,-0.937500,0.234375
4870.000000,-0.234375,-0.937500,0.234375
4880.000000,-0.248438,-0.937500,0.234375
4890.000000,-0.250000,-0.937500,0.234375
4900.000000,-0.250000,-0.937500,0.234375
4910.000000,-0.234375,-0.937500,0.234375
4920.000000,-0.234375,-0.937500,0.234375
4930.000000,-0.235937,-0.937500,0.234375
4940.000000,-0.250000,-0.937500,0.234375
4950.000000,-0.248438,-0.937500,0.234375
4960.000000,-0.234375,-0.937500,0.234375
4970.000000,-0.234375,-0.937500,0.231250
4980.000000,-0.234375,-0.937500,0.218750
4990.000000,-0.237500,-0.937500,0.221875
5000.000000,-0.250000,-0.937500,0.230903
5010.000000,-0.250000,-0.937500,0.223438
5020.000000,-0.245312,-0.937500,0.234375
5030.000000,-0.234375,-0.937500,0.234375
5040.000000,-0.234375,-0.937500,0.234375
5050.000000,-0.240625,-0.937500,0.234375
5060.000000,-0.243750,-0.937500,0.234375
5070.000000,-0.240625,-0.937500,0.234375
5080.000000,-0.243056,-0.937500,0.234375
5090.000000,-0.234375,-0.937500,0.234375
5100.000000,-0.242188,-0.945312,0.234375
5110.000000,-0.250000,-0.945312,0.234375
5120.000000,-0.241319,-0.937500,0.234375
5130.000000,-0.243750,-0.937500,0.225000
5140.000000,-0.240625,-0.937500,0.228125
5150.000000,-0.243750,-0.937500,0.234375
5160.000000,-0.250000,-0.937500,0.234375
5170.000000,-0.250000,-0.937500,0.234375
5180.000000,-0.239063,-0.937500,0.234375
5190.000000,-0.246528,-0.937500,0.234375
5200.000000,-0.250000,-0.937500,0.234375
5210.000000,-0.250000,-0.950000,0.234375
5220.000000,-0.237500,-0.953125,0.234375
5230.000000,-0.246875,-0.940625,0.234375
5240.000000,-0.236111,-0.937500,0.234375
5250.000000,-0.248438,-0.937500,0.234375
5260.000000,-0.235937,-0.937500,0.234375
5270.000000,-0.250000,-0.937500,0.234375
5280.000000,-0.234375,-0.937500,0.234375
5290.000000,-0.250000,-0.937500,0.234375
5300.000000,-0.250000,-0.937500,0.234375
5310.000000,-0.250000,-0.937500,0.234375
5320.000000,-0.250000,-0.937500,0.232813
5330.000000,-0.250000,-0.937500,0.218750
5340.000000,-0.250000,-0.937500,0.220486
5350.000000,-0.250000,-0.937500,0.231250
5360.000000,-0.250000,-0.937500,0.221875
5370.000000,-0.250000,-0.937500,0.231250
5380.000000,-0.250000,-0.937500,0.221875
5390.000000,-0.250000,-0.937500,0.230903
5400.000000,-0.250000,-0.937500,0.223438
5410.000000,-0.250000,-0.937500,0.234375
5420.000000,-0.250000,-0.937500,0.234375
5430.000000,-0.250000,-0.937500,0.234375
5440.000000,-0.250000,-0.937500,0.234375
5450.000000,-0.250000,-0.937500,0.234375
5460.000000,-0.250000,-0.937500,0.234375
5470.000000,-0.250000,-0.937500,0.234375
5480.000000,-0.257812,-0.937500,0.226562
5490.000000,-0.265625,-0.937500,0.226562
5500.000000,-0.265625,-0.937500,0.234375
5510.000000,-0.256944,-0.946181,0.225694
5520.000000,-0.259375,-0.943750,0.228125
5530.000000,-0.256250,-0.937500,0.234375
5540.000000,-0.250000,-0.937500,0.234375
5550.000000,-0.239063,-0.937500,0.234375
5560.000000,-0.245312,-0.926562,0.223438
5570.000000,-0.250000,-0.921875,0.229687
5580.000000,-0.250000,-0.932813,0.234375
5590.000000,-0.250000,-0.937500,0.234375
5600.000000,-0.250000,-0.937500,0.234375
5610.000000,-0.250000,-0.937500,0.234375
5620.000000,-0.250000,-0.937500,0.234375
5630.000000,-0.250000,-0.937500,0.234375
5640.000000,-0.250000,-0.923438,0.234375
5650.000000,-0.250000,-0.935937,0.234375
5660.000000,-0.250000,-0.937500,0.234375
5670.000000,-0.265625,-0.937500,0.250000
5680.000000,-0.250000,-0.937500,0.250000
5690.000000,-0.265625,-0.937500,0.250000
5700.000000,-0.264062,-0.937500,0.250000
5710.000000,-0.251563,-0.937500,0.248438
5720.000000,-0.265625,-0.937500,0.234375
5730.000000,-0.264062,-0.937500,0.234375
5740.000000,-0.250000,-0.937500,0.236111
5750.000000,-0.250000,-0.937500,0.250000
5760.000000,-0.250000,-0.937500,0.246875
5770.000000,-0.250000,-0.937500,0.234375
5780.000000,-0.250000,-0.937500,0.234375
5790.000000,-0.250000,-0.937500,0.234375
5800.000000,-0.250000,-0.937500,0.234375
5810.000000,-0.250000,-0.937500,0.234375
5820.000000,-0.250000,-0.937500,0.239583
5830.000000,-0.250000,-0.937500,0.243750
5840.000000,-0.250000,-0.937500,0.234375
5850.000000,-0.250000,-0.937500,0.234375
5860.000000,-0.257812,-0.937500,0.234375
5870.000000,-0.265625,-0.937500,0.234375
5880.000000,-0.265625,-0.937500,0.234375
5890.000000,-0.265625,-0.929688,0.226562
5900.000000,-0.265625,-0.921875,0.218750
5910.000000,-0.265625,-0.921875,0.218750
5920.000000,-0.256250,-0.921875,0.228125
5930.000000,-0.250000,-0.932292,0.234375
5940.000000,-0.250000,-0.937500,0.223438
5950.000000,-0.250000,-0.937500,0.218750
5960.000000,-0.250000,-0.937500,0.218750
5970.000000,-0.250000,-0.925347,0.218750
5980.000000,-0.250000,-0.934375,0.231250
5990.000000,-0.250000,-0.937500,0.234375
6000.000000,-0.263889,-0.937500,0.234375
6010.000000,-0.265625,-0.937500,0.234375
6020.000000,-0.265625,-0.921875,0.234375
6030.000000,-0.265625,-0.921875,0.234375
6040.000000,-0.265625,-0.921875,0.234375
6050.000000,-0.265625,-0.921875,0.234375
6060.000000,-0.267188,-0.921875,0.250000
6070.000000,-0.281250,-0.923438,0.250000
6080.000000,-0.279514,-0.939236,0.250000
6090.000000,-0.265625,-0.953125,0.253125
6100.000000,-0.268750,-0.950000,0.262500
6110.000000,-0.277778,-0.937500,0.250000
6120.000000,-0.265625,-0.937500,0.250000
