1100.000000,-0.109375,-0.221875,-0.918750
1110.000000,-0.109375,-0.204861,-0.921875
1120.000000,-0.109375,-0.203125,-0.921875
1130.000000,-0.109375,-0.203125,-0.921875
1140.000000,-0.125000,-0.203125,-0.906250
1150.000000,-0.140625,-0.203125,-0.906250
1160.000000,-0.140625,-0.203125,-0.890625
1170.000000,-0.142187,-0.217188,-0.890625
1180.000000,-0.154688,-0.201563,-0.889062
1190.000000,-0.138889,-0.184028,-0.876736
1200.000000,-0.125000,-0.153125,-0.890625
1210.000000,-0.125000,-0.137153,-0.894097
1220.000000,-0.125000,-0.125000,-0.910937
1230.000000,-0.125000,-0.125000,-0.926562
1240.000000,-0.129688,-0.120313,-0.942187
1250.000000,-0.145833,-0.114583,-0.953125
1260.000000,-0.156250,-0.118750,-0.953125
1270.000000,-0.156250,-0.102431,-0.946181
1280.000000,-0.156250,-0.093750,-0.945312
1290.000000,-0.156250,-0.085938,-0.953125
1300.000000,-0.147569,-0.078125,-0.953125
1310.000000,-0.131250,-0.087500,-0.943750
1320.000000,-0.125000,-0.093750,-0.937500
1330.000000,-0.134375,-0.093750,-0.937500
1340.000000,-0.140625,-0.093750,-0.927083
1350.000000,-0.151562,-0.093750,-0.932813
1360.000000,-0.168403,-0.093750,-0.949653
1370.000000,-0.171875,-0.106250,-0.965625
1380.000000,-0.171875,-0.121875,-0.968750
1390.000000,-0.171875,-0.125000,-0.956250
1400.000000,-0.171875,-0.138889,-0.939236
1410.000000,-0.171875,-0.140625,-0.937500
1420.000000,-0.185938,-0.140625,-0.937500
1430.000000,-0.187500,-0.125000,-0.921875
1440.000000,-0.171875,-0.109375,-0.906250
1450.000000,-0.185938,-0.092188,-0.906250
1460.000000,-0.170313,-0.078125,-0.906250
1470.000000,-0.156250,-0.076389,-0.907986
1480.000000,-0.159375,-0.062500,-0.921875
1490.000000,-0.171875,-0.065625,-0.925000
1500.000000,-0.175000,-0.078125,-0.940625
1510.000000,-0.187500,-0.085069,-0.956597
1520.000000,-0.187500,-0.114062,-0.968750
1530.000000,-0.187500,-0.130208,-0.963542
1540.000000,-0.187500,-0.140625,-0.953125
1550.000000,-0.181250,-0.146875,-0.946875
1560.000000,-0.159375,-0.150000,-0.931250
1570.000000,-0.140625,-0.133681,-0.921875
1580.000000,-0.132812,-0.117188,-0.921875
1590.000000,-0.125000,-0.101562,-0.929688
1600.000000,-0.132812,-0.085938,-0.945312
1610.000000,-0.148438,-0.085938,-0.953125
1620.000000,-0.156250,-0.093750,-0.944444
1630.000000,-0.165625,-0.093750,-0.946875
1640.000000,-0.181250,-0.084375,-0.953125
1650.000000,-0.187500,-0.078125,-0.943750
1660.000000,-0.177083,-0.078125,-0.937500
1670.000000,-0.171875,-0.078125,-0.937500
1680.000000,-0.171875,-0.078125,-0.926562
1690.000000,-0.171875,-0.078125,-0.921875
1700.000000,-0.171875,-0.078125,-0.934375
1710.000000,-0.159375,-0.078125,-0.925000
1720.000000,-0.168750,-0.065625,-0.934375
1730.000000,-0.171875,-0.062500,-0.937500
1740.000000,-0.185938,-0.076563,-0.937500
1750.000000,-0.187500,-0.092188,-0.951562
1760.000000,-0.187500,-0.107813,-0.967187
1770.000000,-0.187500,-0.123438,-0.954688
1780.000000,-0.171875,-0.109375,-0.953125
1790.000000,-0.171875,-0.109375,-0.953125
1800.000000,-0.156250,-0.109375,-0.953125
1810.000000,-0.171875,-0.109375,-0.968750
1820.000000,-0.156250,-0.110937,-0.954688
1830.000000,-0.157812,-0.125000,-0.967187
1840.000000,-0.171875,-0.126736,-0.953125
1850.000000,-0.171875,-0.140625,-0.950000
1860.000000,-0.168750,-0.137500,-0.937500
1870.000000,-0.156250,-0.125000,-0.940625
1880.000000,-0.152778,-0.128472,-0.953125
1890.000000,-0.135937,-0.140625,-0.953125
1900.000000,-0.125000,-0.140625,-0.953125
1910.000000,-0.129688,-0.140625,-0.953125
1920.000000,-0.145313,-0.140625,-0.953125
1930.000000,-0.156250,-0.145833,-0.953125
1940.000000,-0.162500,-0.156250,-0.946875
1950.000000,-0.171875,-0.156250,-0.937500
1960.000000,-0.171875,-0.150000,-0.937500
1970.000000,-0.171875,-0.140625,-0.937500
1980.000000,-0.164062,-0.140625,-0.945312
1990.000000,-0.156250,-0.132812,-0.945312
2000.000000,-0.156250,-0.125000,-0.937500
2010.000000,-0.147569,-0.116319,-0.928819
2020.000000,-0.140625,-0.109375,-0.921875
2030.000000,-0.140625,-0.109375,-0.921875
2040.000000,-0.140625,-0.098958,-0.921875
2050.000000,-0.151562,-0.093750,-0.932813
2060.000000,-0.167187,-0.093750,-0.937500
2070.000000,-0.182812,-0.104688,-0.948438
2080.000000,-0.187500,-0.109375,-0.953125
2090.000000,-0.187500,-0.109375,-0.965625
2100.000000,-0.175000,-0.109375,-0.956250
2110.000000,-0.159375,-0.096875,-0.953125
2120.000000,-0.156250,-0.093750,-0.940625
2130.000000,-0.156250,-0.093750,-0.937500
2140.000000,-0.156250,-0.093750,-0.937500
2150.000000,-0.156250,-0.093750,-0.951562
2160.000000,-0.156250,-0.093750,-0.953125
2170.000000,-0.156250,-0.109375,-0.953125
2180.000000,-0.156250,-0.109375,-0.953125
2190.000000,-0.156250,-0.125000,-0.953125
2200.000000,-0.140625,-0.126562,-0.935937
2210.000000,-0.140625,-0.140625,-0.923438
2220.000000,-0.140625,-0.140625,-0.937500
2230.000000,-0.142361,-0.140625,-0.939236
2240.000000,-0.156250,-0.137500,-0.953125
2250.000000,-0.156250,-0.125000,-0.953125
2260.000000,-0.156250,-0.125000,-0.950000
2270.000000,-0.156250,-0.125000,-0.940625
2280.000000,-0.152778,-0.125000,-0.953125
2290.000000,-0.140625,-0.125000,-0.948438
2300.000000,-0.140625,-0.125000,-0.937500
2310.000000,-0.140625,-0.129688,-0.937500
2320.000000,-0.135417,-0.145833,-0.937500
2330.000000,-0.125000,-0.156250,-0.937500
2340.000000,-0.125000,-0.150000,-0.937500
2350.000000,-0.125000,-0.140625,-0.937500
2360.000000,-0.132812,-0.140625,-0.937500
2370.000000,-0.132812,-0.132812,-0.929688
2380.000000,-0.125000,-0.125000,-0.921875
2390.000000,-0.125000,-0.125000,-0.921875
2400.000000,-0.125000,-0.125000,-0.931250
2410.000000,-0.125000,-0.125000,-0.937500
2420.000000,-0.125000,-0.125000,-0.937500
2430.000000,-0.134375,-0.134375,-0.937500
2440.000000,-0.140625,-0.151042,-0.937500
2450.000000,-0.151562,-0.156250,-0.937500
2460.000000,-0.167187,-0.167187,-0.937500
2470.000000,-0.171875,-0.171875,-0.948438
2480.000000,-0.171875,-0.159722,-0.940972
2490.000000,-0.171875,-0.168750,-0.937500
2500.000000,-0.159375,-0.171875,-0.937500
2510.000000,-0.156250,-0.171875,-0.925000
2520.000000,-0.142361,-0.171875,-0.921875
2530.000000,-0.126562,-0.185938,-0.921875
2540.000000,-0.125000,-0.187500,-0.935937
2550.000000,-0.109375,-0.187500,-0.937500
2560.000000,-0.093750,-0.203125,-0.937500
2570.000000,-0.093750,-0.203125,-0.937500
2580.000000,-0.093750,-0.218750,-0.937500
2590.000000,-0.093750,-0.217188,-0.935937
2600.000000,-0.093750,-0.203125,-0.921875
2610.000000,-0.093750,-0.203125,-0.921875
2620.000000,-0.093750,-0.201563,-0.921875
2630.000000,-0.093750,-0.187500,-0.923611
2640.000000,-0.093750,-0.187500,-0.940625
2650.000000,-0.093750,-0.190625,-0.953125
2660.000000,-0.093750,-0.203125,-0.950000
2670.000000,-0.093750,-0.206597,-0.937500
2680.000000,-0.089063,-0.223438,-0.928125
2690.000000,-0.078125,-0.234375,-0.910937
2700.000000,-0.078125,-0.234375,-0.916667
2710.000000,-0.078125,-0.240625,-0.912500
2720.000000,-0.078125,-0.250000,-0.915625
2730.000000,-0.085069,-0.250000,-0.913194
2740.000000,-0.093750,-0.257812,-0.921875
2750.000000,-0.101562,-0.265625,-0.929688
2760.000000,-0.109375,-0.273438,-0.945312
2770.000000,-0.109375,-0.281250,-0.944444
2780.000000,-0.109375,-0.281250,-0.928125
2790.000000,-0.098958,-0.291667,-0.921875
2800.000000,-0.082812,-0.296875,-0.910937
2810.000000,-0.067187,-0.296875,-0.906250
2820.000000,-0.062500,-0.296875,-0.906250
2830.000000,-0.050347,-0.284722,-0.906250
2840.000000,-0.059375,-0.281250,-0.918750
2850.000000,-0.062500,-0.281250,-0.921875
2860.000000,-0.062500,-0.295139,-0.921875
2870.000000,-0.062500,-0.296875,-0.921875
2880.000000,-0.062500,-0.296875,-0.906250
2890.000000,-0.046875,-0.312500,-0.890625
2900.000000,-0.046875,-0.312500,-0.890625
2910.000000,-0.031250,-0.296875,-0.890625
2920.000000,-0.017188,-0.296875,-0.892188
2930.000000,-0.031250,-0.298438,-0.906250
2940.000000,-0.031250,-0.312500,-0.906250
2950.000000,-0.031250,-0.312500,-0.906250
2960.000000,-0.031250,-0.315972,-0.902778
2970.000000,-0.031250,-0.328125,-0.885938
2980.000000,-0.026562,-0.332813,-0.870313
2990.000000,-0.015625,-0.343750,-0.859375
3000.000000,-0.015625,-0.338542,-0.859375
3010.000000,-0.009375,-0.328125,-0.853125
3020.000000,-0.006944,-0.328125,-0.843750
3030.000000,-0.015625,-0.328125,-0.843750
3040.000000,-0.007812,-0.320312,-0.835938
3050.000000,0.000000,-0.303819,-0.828125
3060.000000,0.000000,-0.296875,-0.828125
3070.000000,0.000000,-0.296875,-0.828125
3080.000000,0.000000,-0.306250,-0.837500
3090.000000,-0.010417,-0.322917,-0.854167
3100.000000,-0.026563,-0.339062,-0.870313
3110.000000,-0.031250,-0.355903,-0.887153
3120.000000,-0.018750,-0.396875,-0.903125
3130.000000,-0.003125,-0.431250,-0.906250
3140.000000,0.013889,-0.465278,-0.892361
3150.000000,0.043750,-0.482812,-0.890625
3160.000000,0.060937,-0.498437,-0.876563
3170.000000,0.076563,-0.500000,-0.889062
3180.000000,0.093750,-0.515625,-0.890625
3190.000000,0.078125,-0.531250,-0.906250
3200.000000,0.079687,-0.548438,-0.890625
3210.000000,0.093750,-0.564063,-0.890625
3220.000000,0.093750,-0.576389,-0.888889
3230.000000,0.096875,-0.562500,-0.871875
3240.000000,0.109375,-0.562500,-0.856250
3250.000000,0.109375,-0.559375,-0.837500
3260.000000,0.109375,-0.546875,-0.809028
3270.000000,0.109375,-0.546875,-0.792188
3280.000000,0.104167,-0.546875,-0.781250
3290.000000,0.087500,-0.546875,-0.787500
3300.000000,0.078125,-0.553125,-0.803125
3310.000000,0.071875,-0.562500,-0.812500
3320.000000,0.062500,-0.562500,-0.812500
3330.000000,0.070312,-0.554688,-0.804688
3340.000000,0.078125,-0.546875,-0.789062
3350.000000,0.086806,-0.546875,-0.781250
3360.000000,0.103125,-0.546875,-0.771875
3370.000000,0.109375,-0.536458,-0.765625
3380.000000,0.120313,-0.531250,-0.765625
3390.000000,0.135937,-0.531250,-0.765625
3400.000000,0.140625,-0.531250,-0.765625
3410.000000,0.140625,-0.543403,-0.777778
3420.000000,0.128125,-0.559375,-0.781250
3430.000000,0.125000,-0.587500,-0.793750
3440.000000,0.125000,-0.607639,-0.810764
3450.000000,0.139063,-0.623437,-0.812500
3460.000000,0.140625,-0.656250,-0.812500
3470.000000,0.140625,-0.671875,-0.812500
3480.000000,0.140625,-0.671875,-0.796875
3490.000000,0.140625,-0.687500,-0.796875
3500.000000,0.140625,-0.685937,-0.798438
3510.000000,0.140625,-0.670312,-0.812500
3520.000000,0.138889,-0.654514,-0.810764
3530.000000,0.125000,-0.640625,-0.796875
3540.000000,0.121528,-0.637153,-0.789931
3550.000000,0.114062,-0.620313,-0.765625
3560.000000,0.120313,-0.604688,-0.765625
3570.000000,0.109375,-0.589063,-0.765625
3580.000000,0.114583,-0.578125,-0.760417
3590.000000,0.125000,-0.571875,-0.750000
3600.000000,0.125000,-0.555556,-0.750000
3610.000000,0.125000,-0.546875,-0.750000
3620.000000,0.125000,-0.546875,-0.750000
3630.000000,0.125000,-0.546875,-0.750000
3640.000000,0.115625,-0.546875,-0.750000
3650.000000,0.109375,-0.556250,-0.759375
3660.000000,0.118750,-0.562500,-0.765625
3670.000000,0.125000,-0.572917,-0.765625
3680.000000,0.125000,-0.578125,-0.776563
3690.000000,0.137153,-0.590278,-0.781250
3700.000000,0.140625,-0.593750,-0.781250
3710.000000,0.140625,-0.606250,-0.768750
3720.000000,0.126736,-0.609375,-0.765625
3730.000000,0.125000,-0.609375,-0.779687
3740.000000,0.125000,-0.609375,-0.781250
3750.000000,0.110937,-0.609375,-0.781250
3760.000000,0.109375,-0.609375,-0.781250
3770.000000,0.109375,-0.609375,-0.781250
3780.000000,0.109375,-0.609375,-0.765625
3790.000000,0.109375,-0.607812,-0.765625
3800.000000,0.109375,-0.593750,-0.765625
3810.000000,0.109375,-0.592014,-0.765625
3820.000000,0.109375,-0.575000,-0.765625
3830.000000,0.112500,-0.562500,-0.762500
3840.000000,0.121528,-0.559028,-0.753472
3850.000000,0.114062,-0.546875,-0.765625
3860.000000,0.125000,-0.546875,-0.765625
3870.000000,0.125000,-0.546875,-0.765625
3880.000000,0.125000,-0.553125,-0.765625
3890.000000,0.125000,-0.562500,-0.765625
3900.000000,0.125000,-0.568750,-0.765625
3910.000000,0.125000,-0.584375,-0.765625
3920.000000,0.125000,-0.593750,-0.772569
3930.000000,0.125000,-0.593750,-0.773438
3940.000000,0.125000,-0.593750,-0.765625
3950.000000,0.125000,-0.601562,-0.765625
3960.000000,0.125000,-0.601562,-0.765625
3970.000000,0.125000,-0.593750,-0.765625
3980.000000,0.125000,-0.593750,-0.765625
3990.000000,0.125000,-0.584375,-0.765625
4000.000000,0.125000,-0.587500,-0.765625
4010.000000,0.125000,-0.593750,-0.775000
4020.000000,0.125000,-0.593750,-0.781250
4030.000000,0.115625,-0.584375,-0.790625
4040.000000,0.109375,-0.588542,-0.796875
4050.000000,0.109375,-0.604688,-0.796875
4060.000000,0.109375,-0.620313,-0.785937
4070.000000,0.120313,-0.625000,-0.792188
4080.000000,0.135937,-0.646875,-0.785937
4090.000000,0.151562,-0.667188,-0.792188
4100.000000,0.156250,-0.684028,-0.796875
4110.000000,0.156250,-0.687500,-0.796875
4120.000000,0.131250,-0.687500,-0.796875
4130.000000,0.112500,-0.687500,-0.809375
4140.000000,0.096875,-0.675000,-0.812500
4150.000000,0.093750,-0.659375,-0.812500
4160.000000,0.093750,-0.656250,-0.812500
4170.000000,0.107813,-0.642188,-0.798438
4180.000000,0.123438,-0.612500,-0.782813
4190.000000,0.139063,-0.595313,-0.781250
4200.000000,0.126562,-0.593750,-0.781250
4210.000000,0.125000,-0.579688,-0.795312
4220.000000,0.109375,-0.593750,-0.812500
4230.000000,0.109375,-0.593750,-0.828125
4240.000000,0.109375,-0.593750,-0.828125
4250.000000,0.093750,-0.593750,-0.843750
4260.000000,0.078125,-0.593750,-0.828125
4270.000000,0.078125,-0.593750,-0.828125
4280.000000,0.060937,-0.576562,-0.831250
4290.000000,0.046875,-0.559375,-0.860938
4300.000000,0.046875,-0.531250,-0.876563
4310.000000,0.046875,-0.529687,-0.890625
4320.000000,0.048438,-0.515625,-0.889062
4330.000000,0.062500,-0.515625,-0.873264
4340.000000,0.062500,-0.512500,-0.859375
4350.000000,0.059375,-0.496875,-0.859375
4360.000000,0.046875,-0.481250,-0.856250
4370.000000,0.043750,-0.462500,-0.843750
4380.000000,0.031250,-0.434375,-0.843750
4390.000000,0.031250,-0.418403,-0.843750
4400.000000,0.026562,-0.396875,-0.848437
4410.000000,0.010937,-0.370312,-0.859375
4420.000000,-0.009375,-0.354687,-0.859375
4430.000000,-0.031250,-0.339062,-0.854688
4440.000000,-0.031250,-0.323437,-0.839063
4450.000000,-0.031250,-0.307292,-0.822917
4460.000000,-0.031250,-0.284375,-0.818750
4470.000000,-0.031250,-0.265625,-0.834375
4480.000000,-0.037500,-0.265625,-0.850000
4490.000000,-0.046875,-0.259375,-0.865625
4500.000000,-0.053125,-0.250000,-0.881250
4510.000000,-0.062500,-0.250000,-0.897569
4520.000000,-0.070312,-0.250000,-0.906250
4530.000000,-0.070312,-0.250000,-0.906250
4540.000000,-0.062500,-0.250000,-0.898438
4550.000000,-0.062500,-0.250000,-0.898438
4560.000000,-0.054688,-0.250000,-0.906250
4570.000000,-0.046875,-0.258681,-0.914931
4580.000000,-0.065625,-0.275000,-0.940625
4590.000000,-0.087500,-0.281250,-0.971875
4600.000000,-0.112500,-0.281250,-0.984375
4610.000000,-0.125000,-0.281250,-0.984375
4620.000000,-0.125000,-0.271875,-0.984375
4630.000000,-0.104167,-0.255208,-0.963542
4640.000000,-0.082812,-0.239063,-0.931250
4650.000000,-0.078125,-0.212500,-0.921875
4660.000000,-0.078125,-0.181250,-0.900000
4670.000000,-0.078125,-0.160938,-0.890625
4680.000000,-0.078125,-0.156250,-0.901563
4690.000000,-0.102431,-0.144097,-0.918403
4700.000000,-0.109375,-0.140625,-0.921875
4710.000000,-0.121875,-0.140625,-0.921875
4720.000000,-0.125000,-0.140625,-0.909375
4730.000000,-0.137500,-0.128125,-0.906250
4740.000000,-0.153125,-0.112500,-0.893750
4750.000000,-0.170139,-0.109375,-0.890625
4760.000000,-0.185938,-0.095312,-0.890625
4770.000000,-0.187500,-0.079687,-0.890625
4780.000000,-0.187500,-0.064062,-0.904687
4790.000000,-0.187500,-0.062500,-0.906250
4800.000000,-0.187500,-0.048438,-0.920312
4810.000000,-0.187500,-0.046875,-0.921875
4820.000000,-0.187500,-0.046875,-0.921875
4830.000000,-0.187500,-0.046875,-0.921875
4840.000000,-0.187500,-0.031250,-0.906250
4850.000000,-0.187500,-0.015625,-0.906250
4860.000000,-0.187500,0.000000,-0.906250
4870.000000,-0.171875,0.000000,-0.921875
4880.000000,-0.171875,0.000000,-0.923438
4890.000000,-0.170313,0.000000,-0.939063
4900.000000,-0.156250,-0.003125,-0.953125
4910.000000,-0.157812,-0.031250,-0.953125
4920.000000,-0.171875,-0.032986,-0.951389
4930.000000,-0.171875,-0.046875,-0.934375
4940.000000,-0.175000,-0.046875,-0.918750
4950.000000,-0.187500,-0.046875,-0.906250
4960.000000,-0.187500,-0.046875,-0.912500
4970.000000,-0.190625,-0.046875,-0.937500
4980.000000,-0.203125,-0.046875,-0.937500
4990.000000,-0.203125,-0.046875,-0.937500
5000.000000,-0.203125,-0.046875,-0.932813
5010.000000,-0.203125,-0.051562,-0.921875
5020.000000,-0.203125,-0.062500,-0.921875
5030.000000,-0.198437,-0.062500,-0.917188
5040.000000,-0.187500,-0.062500,-0.911458
5050.000000,-0.187500,-0.062500,-0.928125
5060.000000,-0.181250,-0.062500,-0.937500
5070.000000,-0.171875,-0.062500,-0.930556
5080.000000,-0.171875,-0.062500,-0.921875
5090.000000,-0.171875,-0.062500,-0.921875
5100.000000,-0.179688,-0.054688,-0.929688
5110.000000,-0.196181,-0.046875,-0.946181
5120.000000,-0.203125,-0.046875,-0.962500
5130.000000,-0.203125,-0.046875,-0.979167
5140.000000,-0.203125,-0.057813,-0.984375
5150.000000,-0.192188,-0.073438,-0.984375
5160.000000,-0.176563,-0.089063,-0.973437
5170.000000,-0.159722,-0.105903,-0.956597
5180.000000,-0.156250,-0.109375,-0.953125
5190.000000,-0.156250,-0.121875,-0.953125
5200.000000,-0.156250,-0.138889,-0.953125
5210.000000,-0.156250,-0.126562,-0.953125
5220.000000,-0.171875,-0.125000,-0.953125
5230.000000,-0.171875,-0.125000,-0.953125
5240.000000,-0.187500,-0.125000,-0.968750
5250.000000,-0.187500,-0.125000,-0.968750
5260.000000,-0.187500,-0.125000,-0.953125
5270.000000,-0.185938,-0.123438,-0.951562
5280.000000,-0.170139,-0.109375,-0.937500
5290.000000,-0.156250,-0.106250,-0.934375
5300.000000,-0.152778,-0.090278,-0.921875
5310.000000,-0.140625,-0.078125,-0.921875
5320.000000,-0.145313,-0.078125,-0.926562
5330.000000,-0.160938,-0.078125,-0.942187
5340.000000,-0.177083,-0.078125,-0.958333
5350.000000,-0.187500,-0.084375,-0.968750
5360.000000,-0.187500,-0.093750,-0.962500
5370.000000,-0.180556,-0.100694,-0.953125
5380.000000,-0.171875,-0.101562,-0.953125
5390.000000,-0.163194,-0.102431,-0.944444
5400.000000,-0.156250,-0.100000,-0.937500
5410.000000,-0.156250,-0.093750,-0.937500
5420.000000,-0.156250,-0.093750,-0.946875
5430.000000,-0.166667,-0.083333,-0.953125
5440.000000,-0.182812,-0.078125,-0.953125
5450.000000,-0.187500,-0.078125,-0.953125
5460.000000,-0.187500,-0.078125,-0.953125
5470.000000,-0.187500,-0.078125,-0.940625
5480.000000,-0.173611,-0.078125,-0.937500
5490.000000,-0.171875,-0.078125,-0.923438
5500.000000,-0.185938,-0.078125,-0.921875
5510.000000,-0.187500,-0.078125,-0.935937
5520.000000,-0.187500,-0.078125,-0.937500
5530.000000,-0.203125,-0.078125,-0.953125
5540.000000,-0.201563,-0.078125,-0.951562
5550.000000,-0.185938,-0.078125,-0.937500
5560.000000,-0.171875,-0.078125,-0.937500
5570.000000,-0.171875,-0.075000,-0.934375
5580.000000,-0.171875,-0.062500,-0.925000
5590.000000,-0.171875,-0.062500,-0.940625
5600.000000,-0.171875,-0.062500,-0.953125
5610.000000,-0.171875,-0.062500,-0.957812
5620.000000,-0.166667,-0.062500,-0.963542
5630.000000,-0.162500,-0.062500,-0.953125
5640.000000,-0.165625,-0.068750,-0.946875
5650.000000,-0.162500,-0.084375,-0.937500
5660.000000,-0.171875,-0.093750,-0.937500
5670.000000,-0.171875,-0.093750,-0.937500
5680.000000,-0.171875,-0.093750,-0.937500
5690.000000,-0.171875,-0.102431,-0.937500
5700.000000,-0.171875,-0.109375,-0.937500
5710.000000,-0.171875,-0.098958,-0.927083
5720.000000,-0.171875,-0.093750,-0.921875
5730.000000,-0.171875,-0.104688,-0.921875
5740.000000,-0.184028,-0.097222,-0.921875
5750.000000,-0.187500,-0.093750,-0.921875
5760.000000,-0.187500,-0.093750,-0.921875
5770.000000,-0.187500,-0.081250,-0.921875
5780.000000,-0.187500,-0.078125,-0.935764
5790.000000,-0.173437,-0.078125,-0.937500
5800.000000,-0.171875,-0.093750,-0.921875
5810.000000,-0.171875,-0.078125,-0.937500
5820.000000,-0.156250,-0.078125,-0.937500
5830.000000,-0.171875,-0.078125,-0.937500
5840.000000,-0.157812,-0.093750,-0.953125
5850.000000,-0.170313,-0.095312,-0.953125
5860.000000,-0.154514,-0.111111,-0.951389
5870.000000,-0.140625,-0.128125,-0.937500
5880.000000,-0.137153,-0.140625,-0.934028
5890.000000,-0.125000,-0.140625,-0.912500
5900.000000,-0.120313,-0.140625,-0.890625
5910.000000,-0.109375,-0.140625,-0.890625
5920.000000,-0.109375,-0.135417,-0.906250
5930.000000,-0.115625,-0.131250,-0.950000
5940.000000,-0.125000,-0.153125,-0.981250
5950.000000,-0.125000,-0.185764,-0.993056
