980.000000,0.821875,-0.428125,0.156250
990.000000,0.812500,-0.450000,0.150000
1000.000000,0.819444,-0.475694,0.133681
1010.000000,0.835938,-0.484375,0.125000
1020.000000,0.851562,-0.476562,0.125000
1030.000000,0.851562,-0.468750,0.117188
1040.000000,0.843750,-0.460069,0.083333
1050.000000,0.843750,-0.443750,0.053125
1060.000000,0.843750,-0.437500,0.046875
1070.000000,0.834375,-0.428125,0.065625
1080.000000,0.828125,-0.421875,0.088542
1090.000000,0.828125,-0.421875,0.115625
1100.000000,0.828125,-0.421875,0.135937
1110.000000,0.828125,-0.421875,0.151562
1120.000000,0.828125,-0.421875,0.180556
1130.000000,0.828125,-0.434375,0.187500
1140.000000,0.828125,-0.425000,0.187500
1150.000000,0.828125,-0.409375,0.187500
1160.000000,0.828125,-0.393750,0.175000
1170.000000,0.842014,-0.376736,0.157986
1180.000000,0.843750,-0.360938,0.170313
1190.000000,0.857812,-0.345313,0.171875
1200.000000,0.873437,-0.343750,0.157812
1210.000000,0.875000,-0.359375,0.156250
1220.000000,0.875000,-0.390625,0.171875
1230.000000,0.859375,-0.406250,0.171875
1240.000000,0.859375,-0.421875,0.156250
1250.000000,0.842187,-0.454688,0.154688
1260.000000,0.826562,-0.468750,0.140625
1270.000000,0.810937,-0.468750,0.140625
1280.000000,0.796875,-0.470486,0.140625
1290.000000,0.800000,-0.484375,0.140625
1300.000000,0.812500,-0.484375,0.140625
1310.000000,0.815625,-0.484375,0.137500
1320.000000,0.828125,-0.484375,0.121528
1330.000000,0.828125,-0.479687,0.109375
1340.000000,0.828125,-0.459375,0.109375
1350.000000,0.828125,-0.432292,0.109375
1360.000000,0.828125,-0.409375,0.109375
1370.000000,0.828125,-0.384375,0.109375
1380.000000,0.840625,-0.368750,0.115625
1390.000000,0.859375,-0.346875,0.125000
1400.000000,0.866319,-0.328125,0.131944
1410.000000,0.882812,-0.328125,0.140625
1420.000000,0.890625,-0.328125,0.140625
1430.000000,0.890625,-0.345486,0.140625
1440.000000,0.881250,-0.359375,0.140625
1450.000000,0.865625,-0.368750,0.131250
1460.000000,0.850000,-0.393750,0.115625
1470.000000,0.834375,-0.415625,0.109375
1480.000000,0.828125,-0.432292,0.098958
1490.000000,0.828125,-0.448437,0.093750
1500.000000,0.828125,-0.453125,0.093750
1510.000000,0.815972,-0.465278,0.093750
1520.000000,0.812500,-0.468750,0.093750
1530.000000,0.812500,-0.468750,0.093750
1540.000000,0.825000,-0.456250,0.081250
1550.000000,0.828125,-0.453125,0.078125
1560.000000,0.828125,-0.439236,0.092014
1570.000000,0.842187,-0.423438,0.093750
1580.000000,0.843750,-0.407813,0.093750
1590.000000,0.859375,-0.390625,0.078125
1600.000000,0.875000,-0.375000,0.078125
1610.000000,0.875000,-0.359375,0.093750
1620.000000,0.875000,-0.328125,0.109375
1630.000000,0.875000,-0.328125,0.110937
1640.000000,0.875000,-0.329688,0.125000
1650.000000,0.873437,-0.343750,0.125000
1660.000000,0.859375,-0.345486,0.125000
1670.000000,0.859375,-0.362500,0.125000
1680.000000,0.856250,-0.378125,0.121875
1690.000000,0.843750,-0.393750,0.109375
1700.000000,0.843750,-0.409375,0.109375
1710.000000,0.843750,-0.425347,0.109375
1720.000000,0.843750,-0.442188,0.104688
1730.000000,0.839063,-0.453125,0.089063
1740.000000,0.828125,-0.457813,0.073438
1750.000000,0.828125,-0.463542,0.062500
1760.000000,0.828125,-0.453125,0.056250
1770.000000,0.828125,-0.446875,0.046875
1780.000000,0.828125,-0.431250,0.053125
1790.000000,0.835069,-0.414931,0.069444
1800.000000,0.843750,-0.406250,0.085938
1810.000000,0.843750,-0.406250,0.093750
1820.000000,0.843750,-0.406250,0.093750
1830.000000,0.843750,-0.397569,0.093750
1840.000000,0.843750,-0.390625,0.093750
1850.000000,0.853125,-0.390625,0.093750
1860.000000,0.859375,-0.381250,0.084375
1870.000000,0.859375,-0.375000,0.078125
1880.000000,0.859375,-0.375000,0.078125
1890.000000,0.859375,-0.375000,0.089063
1900.000000,0.859375,-0.375000,0.093750
1910.000000,0.859375,-0.375000,0.081597
1920.000000,0.859375,-0.375000,0.078125
1930.000000,0.859375,-0.375000,0.078125
1940.000000,0.859375,-0.388889,0.078125
1950.000000,0.859375,-0.404687,0.078125
1960.000000,0.845313,-0.406250,0.078125
1970.000000,0.843750,-0.420312,0.092188
1980.000000,0.829688,-0.435937,0.093750
1990.000000,0.828125,-0.437500,0.109375
2000.000000,0.828125,-0.437500,0.109375
2010.000000,0.828125,-0.453125,0.109375
2020.000000,0.828125,-0.453125,0.109375
2030.000000,0.828125,-0.453125,0.107813
2040.000000,0.829688,-0.451562,0.093750
2050.000000,0.843750,-0.437500,0.093750
2060.000000,0.843750,-0.437500,0.095486
2070.000000,0.843750,-0.434375,0.109375
2080.000000,0.843750,-0.421875,0.106250
2090.000000,0.843750,-0.421875,0.093750
2100.000000,0.843750,-0.417187,0.093750
2110.000000,0.843750,-0.406250,0.093750
2120.000000,0.843750,-0.406250,0.093750
2130.000000,0.843750,-0.406250,0.098437
2140.000000,0.848958,-0.406250,0.104167
2150.000000,0.853125,-0.406250,0.093750
2160.000000,0.843750,-0.406250,0.093750
2170.000000,0.843750,-0.406250,0.093750
2180.000000,0.843750,-0.406250,0.093750
2190.000000,0.843750,-0.406250,0.093750
2200.000000,0.843750,-0.406250,0.093750
2210.000000,0.843750,-0.406250,0.085938
2220.000000,0.843750,-0.406250,0.086806
2230.000000,0.843750,-0.406250,0.093750
2240.000000,0.843750,-0.406250,0.084375
2250.000000,0.853125,-0.406250,0.087500
2260.000000,0.848958,-0.406250,0.083333
2270.000000,0.843750,-0.406250,0.089063
2280.000000,0.843750,-0.406250,0.093750
2290.000000,0.843750,-0.406250,0.093750
2300.000000,0.843750,-0.406250,0.093750
2310.000000,0.843750,-0.406250,0.093750
2320.000000,0.843750,-0.406250,0.093750
2330.000000,0.843750,-0.406250,0.093750
2340.000000,0.843750,-0.420139,0.093750
2350.000000,0.843750,-0.421875,0.107813
2360.000000,0.843750,-0.421875,0.109375
2370.000000,0.843750,-0.421875,0.109375
2380.000000,0.859375,-0.406250,0.109375
2390.000000,0.859375,-0.406250,0.109375
2400.000000,0.843750,-0.406250,0.093750
2410.000000,0.843750,-0.406250,0.093750
2420.000000,0.843750,-0.421875,0.095312
2430.000000,0.842187,-0.421875,0.107813
2440.000000,0.829688,-0.421875,0.093750
2450.000000,0.843750,-0.421875,0.095486
2460.000000,0.843750,-0.421875,0.109375
2470.000000,0.843750,-0.421875,0.109375
2480.000000,0.843750,-0.421875,0.109375
2490.000000,0.843750,-0.421875,0.109375
2500.000000,0.843750,-0.421875,0.109375
2510.000000,0.843750,-0.417187,0.109375
2520.000000,0.843750,-0.406250,0.109375
2530.000000,0.843750,-0.406250,0.109375
2540.000000,0.843750,-0.406250,0.109375
2550.000000,0.843750,-0.406250,0.109375
2560.000000,0.850000,-0.406250,0.103125
2570.000000,0.859375,-0.406250,0.093750
2580.000000,0.859375,-0.406250,0.093750
2590.000000,0.859375,-0.406250,0.093750
2600.000000,0.859375,-0.406250,0.093750
2610.000000,0.859375,-0.406250,0.093750
2620.000000,0.850000,-0.406250,0.093750
2630.000000,0.843750,-0.406250,0.084375
2640.000000,0.843750,-0.406250,0.078125
2650.000000,0.843750,-0.406250,0.078125
2660.000000,0.832812,-0.417187,0.078125
2670.000000,0.839063,-0.421875,0.078125
2680.000000,0.843750,-0.421875,0.078125
2690.000000,0.843750,-0.421875,0.078125
2700.000000,0.843750,-0.409375,0.090625
2710.000000,0.843750,-0.406250,0.093750
2720.000000,0.843750,-0.406250,0.093750
2730.000000,0.843750,-0.420139,0.107639
2740.000000,0.829688,-0.421875,0.095312
2750.000000,0.828125,-0.421875,0.093750
2760.000000,0.828125,-0.421875,0.093750
2770.000000,0.843750,-0.421875,0.093750
2780.000000,0.843750,-0.421875,0.093750
2790.000000,0.843750,-0.437500,0.093750
2800.000000,0.843750,-0.421875,0.093750
2810.000000,0.843750,-0.421875,0.093750
2820.000000,0.843750,-0.423438,0.093750
2830.000000,0.843750,-0.437500,0.093750
2840.000000,0.843750,-0.437500,0.093750
2850.000000,0.843750,-0.437500,0.093750
2860.000000,0.843750,-0.434375,0.093750
2870.000000,0.843750,-0.421875,0.090625
2880.000000,0.840278,-0.421875,0.081597
2890.000000,0.832812,-0.417187,0.093750
2900.000000,0.848437,-0.406250,0.093750
2910.000000,0.859375,-0.406250,0.098437
2920.000000,0.859375,-0.406250,0.109375
2930.000000,0.859375,-0.406250,0.115625
2940.000000,0.853125,-0.406250,0.125000
2950.000000,0.843750,-0.412500,0.118750
2960.000000,0.836806,-0.421875,0.116319
2970.000000,0.828125,-0.429688,0.125000
2980.000000,0.828125,-0.437500,0.125000
2990.000000,0.828125,-0.445312,0.125000
3000.000000,0.828125,-0.461806,0.125000
3010.000000,0.818750,-0.478125,0.125000
3020.000000,0.812500,-0.484375,0.125000
3030.000000,0.821875,-0.484375,0.125000
3040.000000,0.828125,-0.484375,0.114583
3050.000000,0.828125,-0.473438,0.109375
3060.000000,0.839063,-0.468750,0.109375
3070.000000,0.843750,-0.457813,0.109375
3080.000000,0.843750,-0.440972,0.097222
3090.000000,0.843750,-0.437500,0.093750
3100.000000,0.831250,-0.425000,0.093750
3110.000000,0.828125,-0.435764,0.093750
3120.000000,0.828125,-0.437500,0.093750
3130.000000,0.828125,-0.437500,0.093750
3140.000000,0.814063,-0.451562,0.093750
3150.000000,0.812500,-0.453125,0.093750
3160.000000,0.812500,-0.468750,0.078125
3170.000000,0.828125,-0.468750,0.062500
3180.000000,0.828125,-0.468750,0.062500
3190.000000,0.829688,-0.454688,0.064062
3200.000000,0.843750,-0.467187,0.078125
3210.000000,0.845313,-0.451562,0.076563
3220.000000,0.857812,-0.435937,0.062500
3230.000000,0.845486,-0.421875,0.060764
3240.000000,0.859375,-0.421875,0.046875
3250.000000,0.856250,-0.421875,0.046875
3260.000000,0.843750,-0.421875,0.046875
3270.000000,0.843750,-0.421875,0.046875
3280.000000,0.839063,-0.426563,0.042188
3290.000000,0.828125,-0.437500,0.031250
3300.000000,0.828125,-0.437500,0.031250
3310.000000,0.828125,-0.443750,0.031250
3320.000000,0.828125,-0.453125,0.025000
3330.000000,0.828125,-0.453125,0.015625
3340.000000,0.828125,-0.453125,0.015625
3350.000000,0.828125,-0.453125,0.015625
3360.000000,0.835938,-0.453125,0.015625
3370.000000,0.843750,-0.445312,0.023438
3380.000000,0.843750,-0.437500,0.031250
3390.000000,0.843750,-0.428819,0.031250
3400.000000,0.853125,-0.412500,0.040625
3410.000000,0.859375,-0.406250,0.046875
3420.000000,0.850000,-0.396875,0.046875
3430.000000,0.843750,-0.401042,0.046875
3440.000000,0.843750,-0.406250,0.046875
3450.000000,0.832812,-0.406250,0.057813
3460.000000,0.828125,-0.417187,0.051562
3470.000000,0.828125,-0.434028,0.046875
3480.000000,0.828125,-0.437500,0.046875
3490.000000,0.828125,-0.437500,0.046875
3500.000000,0.840625,-0.450000,0.046875
3510.000000,0.843750,-0.453125,0.046875
3520.000000,0.829688,-0.453125,0.046875
3530.000000,0.828125,-0.453125,0.046875
3540.000000,0.828125,-0.453125,0.046875
3550.000000,0.843750,-0.453125,0.046875
3560.000000,0.828125,-0.453125,0.046875
3570.000000,0.843750,-0.437500,0.046875
3580.000000,0.828125,-0.437500,0.062500
3590.000000,0.843750,-0.435937,0.062500
3600.000000,0.843750,-0.421875,0.062500
3610.000000,0.842014,-0.423611,0.062500
3620.000000,0.831250,-0.440625,0.062500
3630.000000,0.843750,-0.450000,0.062500
3640.000000,0.843750,-0.437500,0.062500
3650.000000,0.843750,-0.437500,0.059375
3660.000000,0.840278,-0.440972,0.046875
3670.000000,0.828125,-0.453125,0.051562
3680.000000,0.832812,-0.453125,0.067187
3690.000000,0.843750,-0.447917,0.083333
3700.000000,0.843750,-0.437500,0.087500
3710.000000,0.843750,-0.437500,0.078125
3720.000000,0.843750,-0.431250,0.078125
3730.000000,0.850694,-0.421875,0.078125
3740.000000,0.859375,-0.414062,0.070312
3750.000000,0.867188,-0.398438,0.046875
3760.000000,0.867188,-0.382812,0.015625
3770.000000,0.868056,-0.375000,-0.008681
3780.000000,0.875000,-0.365625,-0.015625
3790.000000,0.875000,-0.350000,-0.015625
3800.000000,0.875000,-0.343750,-0.006250
3810.000000,0.864583,-0.354167,0.000000
3820.000000,0.837500,-0.381250,0.010938
3830.000000,0.817187,-0.412500,0.037500
3840.000000,0.812500,-0.421875,0.057813
3850.000000,0.823438,-0.432812,0.073438
3860.000000,0.828125,-0.437500,0.102431
3870.000000,0.840625,-0.425000,0.134375
3880.000000,0.868750,-0.421875,0.165625
3890.000000,0.887500,-0.421875,0.171875
3900.000000,0.876736,-0.435764,0.157986
3910.000000,0.860938,-0.451562,0.128125
3920.000000,0.845313,-0.453125,0.096875
3930.000000,0.829688,-0.453125,0.065625
3940.000000,0.812500,-0.437500,0.031250
3950.000000,0.796875,-0.421875,0.015625
3960.000000,0.796875,-0.437500,0.015625
3970.000000,0.781250,-0.453125,0.031250
3980.000000,0.798438,-0.470313,0.046875
3990.000000,0.814063,-0.485938,0.045312
4000.000000,0.828125,-0.501563,0.029687
4010.000000,0.828125,-0.517361,0.017361
4020.000000,0.828125,-0.531250,0.031250
4030.000000,0.828125,-0.531250,0.034375
4040.000000,0.828125,-0.527778,0.046875
4050.000000,0.828125,-0.506250,0.056250
4060.000000,0.828125,-0.479687,0.078125
4070.000000,0.828125,-0.459375,0.082812
4080.000000,0.828125,-0.428125,0.098437
4090.000000,0.833333,-0.395833,0.109375
4100.000000,0.850000,-0.362500,0.115625
4110.000000,0.871875,-0.331250,0.118750
4120.000000,0.890625,-0.305556,0.109375
4130.000000,0.890625,-0.296875,0.101562
4140.000000,0.890625,-0.305556,0.085069
4150.000000,0.871875,-0.331250,0.078125
4160.000000,0.859375,-0.371875,0.078125
4170.000000,0.850000,-0.418750,0.068750
4180.000000,0.833333,-0.468750,0.062500
4190.000000,0.817187,-0.495312,0.062500
4200.000000,0.800347,-0.512153,0.050347
4210.000000,0.796875,-0.515625,0.046875
4220.000000,0.796875,-0.515625,0.046875
4230.000000,0.810764,-0.501736,0.046875
4240.000000,0.826562,-0.500000,0.046875
4250.000000,0.828125,-0.471875,0.046875
4260.000000,0.842187,-0.454688,0.060937
4270.000000,0.859375,-0.421875,0.078125
4280.000000,0.859375,-0.406250,0.078125
4290.000000,0.875000,-0.375000,0.093750
4300.000000,0.875000,-0.373437,0.093750
4310.000000,0.873264,-0.359375,0.092014
4320.000000,0.859375,-0.359375,0.078125
4330.000000,0.859375,-0.359375,0.075000
4340.000000,0.855903,-0.362847,0.062500
4350.000000,0.848437,-0.379688,0.062500
4360.000000,0.854688,-0.395313,0.062500
4370.000000,0.843750,-0.406250,0.057813
4380.000000,0.843750,-0.411458,0.052083
4390.000000,0.843750,-0.421875,0.062500
4400.000000,0.843750,-0.421875,0.062500
4410.000000,0.851562,-0.421875,0.062500
4420.000000,0.851562,-0.414062,0.062500
4430.000000,0.843750,-0.406250,0.062500
4440.000000,0.843750,-0.406250,0.062500
4450.000000,0.843750,-0.406250,0.062500
4460.000000,0.853125,-0.406250,0.062500
4470.000000,0.859375,-0.406250,0.062500
4480.000000,0.859375,-0.406250,0.051562
4490.000000,0.859375,-0.406250,0.057813
4500.000000,0.847222,-0.406250,0.062500
4510.000000,0.856250,-0.406250,0.062500
4520.000000,0.859375,-0.406250,0.062500
4530.000000,0.859375,-0.392188,0.062500
4540.000000,0.859375,-0.390625,0.062500
4550.000000,0.859375,-0.375000,0.062500
4560.000000,0.859375,-0.375000,0.062500
4570.000000,0.859375,-0.375000,0.062500
4580.000000,0.859375,-0.375000,0.078125
4590.000000,0.859375,-0.375000,0.076563
4600.000000,0.859375,-0.375000,0.064062
4610.000000,0.859375,-0.376736,0.078125
4620.000000,0.859375,-0.390625,0.075000
4630.000000,0.859375,-0.390625,0.065972
4640.000000,0.854688,-0.390625,0.078125
4650.000000,0.848437,-0.395313,0.078125
4660.000000,0.859375,-0.406250,0.078125
4670.000000,0.859375,-0.411458,0.078125
4680.000000,0.853125,-0.421875,0.078125
4690.000000,0.843750,-0.421875,0.078125
4700.000000,0.843750,-0.428819,0.071181
4710.000000,0.835938,-0.437500,0.062500
4720.000000,0.828125,-0.437500,0.062500
4730.000000,0.837500,-0.428125,0.053125
4740.000000,0.843750,-0.421875,0.056250
4750.000000,0.843750,-0.412500,0.062500
4760.000000,0.854167,-0.406250,0.072917
4770.000000,0.859375,-0.406250,0.078125
4780.000000,0.859375,-0.406250,0.078125
4790.000000,0.859375,-0.406250,0.078125
4800.000000,0.859375,-0.406250,0.065625
4810.000000,0.859375,-0.392361,0.062500
4820.000000,0.859375,-0.390625,0.062500
4830.000000,0.859375,-0.390625,0.062500
4840.000000,0.859375,-0.390625,0.078125
4850.000000,0.859375,-0.390625,0.078125
4860.000000,0.843750,-0.406250,0.078125
4870.000000,0.859375,-0.421875,0.078125
4880.000000,0.843750,-0.423438,0.062500
4890.000000,0.843750,-0.437500,0.062500
4900.000000,0.843750,-0.434375,0.062500
4910.000000,0.843750,-0.425000,0.065625
4920.000000,0.843750,-0.434028,0.078125
4930.000000,0.843750,-0.421875,0.073438
4940.000000,0.843750,-0.421875,0.062500
4950.000000,0.848437,-0.417187,0.062500
4960.000000,0.859375,-0.406250,0.062500
4970.000000,0.859375,-0.406250,0.068750
4980.000000,0.859375,-0.400000,0.078125
4990.000000,0.859375,-0.390625,0.078125
5000.000000,0.859375,-0.390625,0.085938
5010.000000,0.859375,-0.399306,0.085069
5020.000000,0.850000,-0.406250,0.078125
5030.000000,0.843750,-0.406250,0.078125
5040.000000,0.834375,-0.415625,0.078125
5050.000000,0.828125,-0.421875,0.067708
5060.000000,0.828125,-0.432812,0.062500
5070.000000,0.828125,-0.437500,0.062500
5080.000000,0.828125,-0.437500,0.062500
5090.000000,0.840625,-0.450000,0.050000
5100.000000,0.843750,-0.453125,0.059375
5110.000000,0.843750,-0.453125,0.048611
5120.000000,0.843750,-0.453125,0.046875
5130.000000,0.843750,-0.437500,0.046875
5140.000000,0.843750,-0.437500,0.062500
5150.000000,0.828125,-0.421875,0.062500
5160.000000,0.843750,-0.421875,0.062500
5170.000000,0.843750,-0.420312,0.078125
5180.000000,0.845313,-0.406250,0.079687
5190.000000,0.859375,-0.406250,0.093750
5200.000000,0.859375,-0.406250,0.093750
5210.000000,0.855903,-0.406250,0.093750
5220.000000,0.843750,-0.406250,0.089063
5230.000000,0.843750,-0.406250,0.078125
5240.000000,0.843750,-0.406250,0.078125
5250.000000,0.843750,-0.406250,0.072917
5260.000000,0.843750,-0.412500,0.056250
5270.000000,0.843750,-0.421875,0.046875
5280.000000,0.850000,-0.421875,0.046875
5290.000000,0.859375,-0.421875,0.046875
5300.000000,0.859375,-0.414062,0.046875
5310.000000,0.859375,-0.406250,0.039062
5320.000000,0.859375,-0.406250,0.039062
5330.000000,0.859375,-0.397569,0.046875
5340.000000,0.859375,-0.390625,0.056250
5350.000000,0.859375,-0.390625,0.062500
5360.000000,0.848958,-0.380208,0.062500
5370.000000,0.854688,-0.375000,0.062500
5380.000000,0.859375,-0.375000,0.062500
5390.000000,0.859375,-0.375000,0.062500
5400.000000,0.870313,-0.375000,0.062500
5410.000000,0.862847,-0.375000,0.062500
5420.000000,0.859375,-0.375000,0.075000
5430.000000,0.846875,-0.375000,0.078125
5440.000000,0.843750,-0.388889,0.064236
5450.000000,0.843750,-0.390625,0.062500
5460.000000,0.843750,-0.390625,0.062500
5470.000000,0.843750,-0.390625,0.076563
5480.000000,0.843750,-0.404687,0.078125
5490.000000,0.859375,-0.406250,0.078125
5500.000000,0.859375,-0.406250,0.093750
5510.000000,0.859375,-0.406250,0.093750
5520.000000,0.859375,-0.421875,0.095312
5530.000000,0.857812,-0.421875,0.107813
5540.000000,0.843750,-0.421875,0.095312
5550.000000,0.842187,-0.421875,0.109375
5560.000000,0.828125,-0.423611,0.109375
5570.000000,0.828125,-0.437500,0.109375
5580.000000,0.828125,-0.437500,0.109375
5590.000000,0.828125,-0.437500,0.109375
5600.000000,0.832812,-0.437500,0.109375
5610.000000,0.839063,-0.437500,0.114062
5620.000000,0.832812,-0.442188,0.125000
5630.000000,0.839063,-0.448437,0.125000
5640.000000,0.833333,-0.442708,0.125000
5650.000000,0.837500,-0.453125,0.125000
5660.000000,0.828125,-0.453125,0.125000
5670.000000,0.828125,-0.453125,0.118056
5680.000000,0.828125,-0.445312,0.109375
5690.000000,0.835938,-0.437500,0.109375
5700.000000,0.843750,-0.429688,0.109375
5710.000000,0.843750,-0.421875,0.118056
5720.000000,0.843750,-0.412500,0.125000
5730.000000,0.843750,-0.415625,0.125000
5740.000000,0.843750,-0.412500,0.125000
5750.000000,0.843750,-0.415625,0.125000
5760.000000,0.843750,-0.421875,0.125000
5770.000000,0.843750,-0.421875,0.135937
5780.000000,0.832812,-0.421875,0.140625
5790.000000,0.828125,-0.421875,0.140625
5800.000000,0.828125,-0.434028,0.128472
5810.000000,0.828125,-0.437500,0.125000
5820.000000,0.840625,-0.437500,0.112500
5830.000000,0.843750,-0.437500,0.109375
5840.000000,0.843750,-0.423611,0.109375
5850.000000,0.857812,-0.421875,0.109375
5860.000000,0.845313,-0.421875,0.109375
5870.000000,0.843750,-0.421875,0.109375
5880.000000,0.843750,-0.421875,0.109375
5890.000000,0.828125,-0.437500,0.109375
5900.000000,0.828125,-0.437500,0.109375
5910.000000,0.828125,-0.437500,0.109375
5920.000000,0.828125,-0.435937,0.109375
5930.000000,0.829688,-0.421875,0.109375
5940.000000,0.843750,-0.421875,0.109375
5950.000000,0.843750,-0.421875,0.109375
5960.000000,0.843750,-0.421875,0.106250
5970.000000,0.843750,-0.421875,0.093750
5980.000000,0.843750,-0.418750,0.093750
5990.000000,0.843750,-0.406250,0.093750
6000.000000,0.848437,-0.406250,0.098437
6010.000000,0.854688,-0.406250,0.109375
6020.000000,0.843750,-0.406250,0.109375
6030.000000,0.843750,-0.406250,0.109375
6040.000000,0.843750,-0.412500,0.109375
6050.000000,0.843750,-0.421875,0.103125
6060.000000,0.843750,-0.421875,0.100694
6070.000000,0.843750,-0.421875,0.101562
6080.000000,0.843750,-0.421875,0.101562
6090.000000,0.843750,-0.421875,0.101562
6100.000000,0.843750,-0.421875,0.093750
6110.000000,0.834375,-0.421875,0.103125
6120.000000,0.837500,-0.421875,0.109375
6130.000000,0.834375,-0.421875,0.109375
6140.000000,0.837500,-0.421875,0.109375
6150.000000,0.843750,-0.421875,0.109375
6160.000000,0.843750,-0.421875,0.098437
6170.000000,0.843750,-0.421875,0.104688
6180.000000,0.843750,-0.421875,0.097222
6190.000000,0.843750,-0.421875,0.093750
6200.000000,0.843750,-0.421875,0.093750
6210.000000,0.843750,-0.409375,0.093750
6220.000000,0.843750,-0.406250,0.093750
6230.000000,0.843750,-0.406250,0.107813
6240.000000,0.843750,-0.406250,0.109375
6250.000000,0.843750,-0.406250,0.109375
6260.000000,0.843750,-0.406250,0.109375
6270.000000,0.843750,-0.406250,0.125000
6280.000000,0.843750,-0.406250,0.125000
6290.000000,0.843750,-0.421875,0.125000
6300.000000,0.843750,-0.421875,0.125000
6310.000000,0.843750,-0.423438,0.109375
6320.000000,0.842187,-0.437500,0.109375
6330.000000,0.828125,-0.437500,0.109375
6340.000000,0.828125,-0.437500,0.109375
6350.000000,0.831250,-0.437500,0.109375
6360.000000,0.840625,-0.437500,0.109375
6370.000000,0.828125,-0.437500,0.109375
6380.000000,0.828125,-0.437500,0.109375
6390.000000,0.832812,-0.432812,0.109375
