3110.000000,-0.515625,0.789062,-0.265625
3120.000000,-0.515625,0.781250,-0.265625
3130.000000,-0.515625,0.772569,-0.265625
3140.000000,-0.515625,0.756250,-0.265625
3150.000000,-0.515625,0.750000,-0.276042
3160.000000,-0.526563,0.750000,-0.270313
3170.000000,-0.531250,0.750000,-0.265625
3180.000000,-0.531250,0.750000,-0.265625
3190.000000,-0.531250,0.750000,-0.265625
3200.000000,-0.531250,0.750000,-0.253125
3210.000000,-0.531250,0.750000,-0.250000
3220.000000,-0.517361,0.750000,-0.250000
3230.000000,-0.515625,0.750000,-0.250000
3240.000000,-0.515625,0.765625,-0.250000
3250.000000,-0.515625,0.765625,-0.250000
3260.000000,-0.515625,0.765625,-0.250000
3270.000000,-0.515625,0.765625,-0.234375
3280.000000,-0.515625,0.767188,-0.250000
3290.000000,-0.517188,0.779687,-0.248438
3300.000000,-0.531250,0.765625,-0.234375
3310.000000,-0.531250,0.768750,-0.234375
3320.000000,-0.531250,0.777778,-0.234375
3330.000000,-0.531250,0.765625,-0.234375
3340.000000,-0.531250,0.770312,-0.234375
3350.000000,-0.531250,0.781250,-0.234375
3360.000000,-0.531250,0.781250,-0.234375
3370.000000,-0.531250,0.781250,-0.240625
3380.000000,-0.531250,0.781250,-0.243750
3390.000000,-0.531250,0.781250,-0.234375
3400.000000,-0.531250,0.781250,-0.242188
3410.000000,-0.531250,0.781250,-0.241319
3420.000000,-0.521875,0.781250,-0.234375
3430.000000,-0.525000,0.781250,-0.234375
3440.000000,-0.531250,0.781250,-0.234375
3450.000000,-0.531250,0.781250,-0.234375
3460.000000,-0.531250,0.781250,-0.234375
3470.000000,-0.531250,0.769097,-0.234375
3480.000000,-0.543750,0.778125,-0.234375
3490.000000,-0.534375,0.781250,-0.234375
3500.000000,-0.531250,0.781250,-0.234375
3510.000000,-0.531250,0.795139,-0.234375
3520.000000,-0.531250,0.810937,-0.234375
3530.000000,-0.531250,0.812500,-0.234375
3540.000000,-0.531250,0.828125,-0.218750
3550.000000,-0.515625,0.828125,-0.218750
3560.000000,-0.515625,0.826562,-0.218750
3570.000000,-0.515625,0.812500,-0.220312
3580.000000,-0.517361,0.812500,-0.234375
3590.000000,-0.531250,0.812500,-0.234375
3600.000000,-0.531250,0.812500,-0.234375
3610.000000,-0.531250,0.812500,-0.237500
3620.000000,-0.534722,0.812500,-0.250000
3630.000000,-0.546875,0.812500,-0.250000
3640.000000,-0.546875,0.807292,-0.250000
3650.000000,-0.540625,0.790625,-0.243750
3660.000000,-0.531250,0.768750,-0.228125
3670.000000,-0.531250,0.750000,-0.218750
3680.000000,-0.531250,0.750000,-0.218750
3690.000000,-0.531250,0.742188,-0.218750
3700.000000,-0.531250,0.742188,-0.226562
3710.000000,-0.531250,0.741319,-0.234375
3720.000000,-0.521875,0.734375,-0.243750
3730.000000,-0.515625,0.734375,-0.250000
3740.000000,-0.515625,0.745313,-0.250000
3750.000000,-0.504687,0.760938,-0.250000
3760.000000,-0.489063,0.776563,-0.250000
3770.000000,-0.484375,0.793403,-0.237847
3780.000000,-0.471875,0.809375,-0.234375
3790.000000,-0.456250,0.812500,-0.234375
3800.000000,-0.465625,0.825000,-0.234375
3810.000000,-0.468750,0.842014,-0.248264
3820.000000,-0.468750,0.843750,-0.264062
3830.000000,-0.468750,0.829688,-0.265625
3840.000000,-0.484375,0.812500,-0.250000
3850.000000,-0.484375,0.796875,-0.234375
3860.000000,-0.484375,0.812500,-0.218750
3870.000000,-0.484375,0.828125,-0.234375
3880.000000,-0.470313,0.843750,-0.250000
3890.000000,-0.485938,0.840625,-0.250000
3900.000000,-0.501563,0.809375,-0.250000
3910.000000,-0.517188,0.778125,-0.248438
3920.000000,-0.529514,0.748264,-0.234375
3930.000000,-0.515625,0.731250,-0.237500
3940.000000,-0.512500,0.718750,-0.253125
3950.000000,-0.496875,0.721875,-0.265625
3960.000000,-0.484375,0.734375,-0.265625
3970.000000,-0.479687,0.739062,-0.260937
3980.000000,-0.468750,0.750000,-0.250000
3990.000000,-0.468750,0.754687,-0.245312
4000.000000,-0.468750,0.770833,-0.239583
4010.000000,-0.462500,0.781250,-0.250000
4020.000000,-0.459375,0.781250,-0.243750
4030.000000,-0.468750,0.788194,-0.234375
4040.000000,-0.460938,0.796875,-0.234375
4050.000000,-0.460938,0.796875,-0.234375
4060.000000,-0.468750,0.804688,-0.242188
4070.000000,-0.477431,0.829861,-0.250000
4080.000000,-0.475000,0.843750,-0.250000
4090.000000,-0.468750,0.843750,-0.250000
4100.000000,-0.468750,0.834375,-0.240625
4110.000000,-0.468750,0.818750,-0.234375
4120.000000,-0.468750,0.802083,-0.234375
4130.000000,-0.468750,0.796875,-0.245312
4140.000000,-0.468750,0.796875,-0.250000
4150.000000,-0.468750,0.796875,-0.250000
4160.000000,-0.468750,0.796875,-0.250000
4170.000000,-0.468750,0.784375,-0.250000
4180.000000,-0.468750,0.781250,-0.250000
4190.000000,-0.468750,0.781250,-0.250000
4200.000000,-0.468750,0.781250,-0.250000
4210.000000,-0.468750,0.781250,-0.250000
4220.000000,-0.468750,0.781250,-0.250000
4230.000000,-0.468750,0.796875,-0.250000
4240.000000,-0.484375,0.796875,-0.250000
4250.000000,-0.484375,0.812500,-0.250000
4260.000000,-0.484375,0.812500,-0.250000
4270.000000,-0.484375,0.812500,-0.250000
4280.000000,-0.484375,0.812500,-0.250000
4290.000000,-0.484375,0.812500,-0.250000
4300.000000,-0.484375,0.810937,-0.250000
4310.000000,-0.482639,0.796875,-0.250000
4320.000000,-0.468750,0.793750,-0.250000
4330.000000,-0.468750,0.781250,-0.253125
4340.000000,-0.465278,0.781250,-0.265625
4350.000000,-0.453125,0.781250,-0.265625
4360.000000,-0.453125,0.781250,-0.260937
4370.000000,-0.453125,0.781250,-0.250000
4380.000000,-0.453125,0.781250,-0.250000
4390.000000,-0.453125,0.787500,-0.250000
4400.000000,-0.453125,0.796875,-0.250000
4410.000000,-0.453125,0.796875,-0.250000
4420.000000,-0.459375,0.803125,-0.243750
4430.000000,-0.468750,0.812500,-0.241319
4440.000000,-0.468750,0.812500,-0.250000
4450.000000,-0.476562,0.812500,-0.250000
4460.000000,-0.484375,0.812500,-0.250000
4470.000000,-0.484375,0.803819,-0.250000
4480.000000,-0.484375,0.796875,-0.240625
4490.000000,-0.484375,0.796875,-0.234375
4500.000000,-0.484375,0.806250,-0.243750
4510.000000,-0.484375,0.812500,-0.250000
4520.000000,-0.484375,0.812500,-0.250000
4530.000000,-0.484375,0.812500,-0.250000
4540.000000,-0.484375,0.812500,-0.250000
4550.000000,-0.484375,0.812500,-0.250000
4560.000000,-0.484375,0.812500,-0.250000
4570.000000,-0.471875,0.812500,-0.250000
4580.000000,-0.468750,0.812500,-0.250000
4590.000000,-0.468750,0.812500,-0.250000
4600.000000,-0.468750,0.812500,-0.250000
4610.000000,-0.468750,0.812500,-0.250000
4620.000000,-0.468750,0.798438,-0.250000
4630.000000,-0.468750,0.796875,-0.265625
4640.000000,-0.468750,0.796875,-0.265625
4650.000000,-0.468750,0.796875,-0.265625
4660.000000,-0.468750,0.781250,-0.265625
4670.000000,-0.484375,0.795312,-0.265625
4680.000000,-0.484375,0.781250,-0.265625
4690.000000,-0.482639,0.782986,-0.265625
4700.000000,-0.468750,0.796875,-0.265625
4710.000000,-0.468750,0.796875,-0.265625
4720.000000,-0.465625,0.796875,-0.262500
4730.000000,-0.453125,0.796875,-0.250000
4740.000000,-0.453125,0.796875,-0.254688
4750.000000,-0.453125,0.796875,-0.265625
4760.000000,-0.457813,0.796875,-0.265625
4770.000000,-0.468750,0.796875,-0.260937
4780.000000,-0.468750,0.796875,-0.250000
4790.000000,-0.475000,0.796875,-0.250000
4800.000000,-0.484375,0.796875,-0.250000
4810.000000,-0.484375,0.796875,-0.250000
4820.000000,-0.477431,0.796875,-0.250000
4830.000000,-0.468750,0.796875,-0.250000
4840.000000,-0.468750,0.796875,-0.250000
4850.000000,-0.468750,0.796875,-0.250000
4860.000000,-0.468750,0.796875,-0.250000
4870.000000,-0.468750,0.806250,-0.250000
4880.000000,-0.468750,0.803125,-0.240625
4890.000000,-0.468750,0.796875,-0.234375
4900.000000,-0.468750,0.796875,-0.234375
4910.000000,-0.468750,0.796875,-0.234375
4920.000000,-0.479687,0.796875,-0.234375
4930.000000,-0.473438,0.796875,-0.245312
4940.000000,-0.468750,0.796875,-0.237847
4950.000000,-0.468750,0.796875,-0.246875
4960.000000,-0.468750,0.809375,-0.250000
4970.000000,-0.468750,0.825000,-0.237500
4980.000000,-0.468750,0.828125,-0.234375
4990.000000,-0.482812,0.842187,-0.234375
5000.000000,-0.484375,0.829688,-0.248438
5010.000000,-0.484375,0.828125,-0.250000
5020.000000,-0.484375,0.828125,-0.234375
5030.000000,-0.484375,0.812500,-0.234375
5040.000000,-0.484375,0.796875,-0.234375
5050.000000,-0.484375,0.795312,-0.235937
5060.000000,-0.484375,0.782813,-0.250000
5070.000000,-0.482812,0.796875,-0.250000
5080.000000,-0.468750,0.798611,-0.248264
5090.000000,-0.468750,0.815625,-0.234375
5100.000000,-0.471875,0.828125,-0.237500
5110.000000,-0.487500,0.828125,-0.250000
5120.000000,-0.500000,0.821875,-0.250000
5130.000000,-0.500000,0.793403,-0.250000
5140.000000,-0.495312,0.776563,-0.250000
5150.000000,-0.479687,0.765625,-0.245312
5160.000000,-0.464062,0.765625,-0.234375
5170.000000,-0.453125,0.776042,-0.239583
5180.000000,-0.459375,0.803125,-0.250000
5190.000000,-0.468750,0.818750,-0.250000
5200.000000,-0.468750,0.821181,-0.256944
5210.000000,-0.468750,0.804688,-0.257812
5220.000000,-0.460938,0.789062,-0.250000
5230.000000,-0.453125,0.773438,-0.250000
5240.000000,-0.444444,0.774306,-0.250000
5250.000000,-0.437500,0.790625,-0.250000
5260.000000,-0.446875,0.806250,-0.240625
5270.000000,-0.453125,0.821875,-0.234375
5280.000000,-0.462500,0.837500,-0.234375
5290.000000,-0.479167,0.833333,-0.244792
5300.000000,-0.473438,0.828125,-0.239063
5310.000000,-0.468750,0.817187,-0.234375
5320.000000,-0.468750,0.812500,-0.234375
5330.000000,-0.468750,0.800347,-0.234375
5340.000000,-0.468750,0.784375,-0.234375
5350.000000,-0.481250,0.781250,-0.246875
5360.000000,-0.484375,0.781250,-0.250000
5370.000000,-0.498437,0.781250,-0.250000
5380.000000,-0.500000,0.781250,-0.250000
5390.000000,-0.485938,0.781250,-0.250000
5400.000000,-0.484375,0.781250,-0.250000
5410.000000,-0.468750,0.781250,-0.250000
5420.000000,-0.453125,0.796875,-0.234375
5430.000000,-0.453125,0.812500,-0.250000
5440.000000,-0.453125,0.812500,-0.234375
5450.000000,-0.453125,0.828125,-0.250000
5460.000000,-0.454688,0.828125,-0.250000
5470.000000,-0.468750,0.828125,-0.250000
5480.000000,-0.468750,0.826389,-0.248264
5490.000000,-0.468750,0.809375,-0.237500
5500.000000,-0.468750,0.796875,-0.250000
5510.000000,-0.468750,0.796875,-0.250000
5520.000000,-0.472222,0.796875,-0.250000
5530.000000,-0.484375,0.792188,-0.250000
5540.000000,-0.484375,0.781250,-0.250000
5550.000000,-0.484375,0.781250,-0.250000
5560.000000,-0.484375,0.781250,-0.250000
5570.000000,-0.484375,0.781250,-0.250000
5580.000000,-0.478125,0.787500,-0.250000
5590.000000,-0.468750,0.796875,-0.250000
5600.000000,-0.468750,0.804688,-0.250000
5610.000000,-0.460938,0.812500,-0.250000
5620.000000,-0.453125,0.812500,-0.250000
5630.000000,-0.453125,0.812500,-0.250000
5640.000000,-0.453125,0.812500,-0.250000
5650.000000,-0.453125,0.812500,-0.250000
5660.000000,-0.462500,0.812500,-0.250000
5670.000000,-0.468750,0.812500,-0.250000
5680.000000,-0.479167,0.822917,-0.250000
5690.000000,-0.484375,0.828125,-0.250000
5700.000000,-0.495312,0.828125,-0.250000
5710.000000,-0.500000,0.803819,-0.250000
5720.000000,-0.500000,0.784375,-0.250000
5730.000000,-0.500000,0.756250,-0.250000
5740.000000,-0.500000,0.737500,-0.250000
5750.000000,-0.500000,0.748264,-0.250000
5760.000000,-0.485938,0.764062,-0.250000
5770.000000,-0.470313,0.779687,-0.235937
5780.000000,-0.454688,0.795312,-0.248438
5790.000000,-0.453125,0.810937,-0.250000
5800.000000,-0.453125,0.828125,-0.250000
5810.000000,-0.437500,0.828125,-0.250000
5820.000000,-0.437500,0.812500,-0.250000
5830.000000,-0.437500,0.812500,-0.250000
5840.000000,-0.439063,0.810937,-0.250000
5850.000000,-0.454688,0.796875,-0.250000
5860.000000,-0.468750,0.796875,-0.248264
5870.000000,-0.471875,0.796875,-0.234375
5880.000000,-0.484375,0.800000,-0.234375
5890.000000,-0.484375,0.815625,-0.234375
5900.000000,-0.480903,0.831597,-0.234375
5910.000000,-0.473438,0.848437,-0.234375
5920.000000,-0.479687,0.859375,-0.234375
5930.000000,-0.473438,0.854688,-0.229687
5940.000000,-0.489063,0.834375,-0.223438
5950.000000,-0.505208,0.802083,-0.234375
5960.000000,-0.521875,0.768750,-0.234375
5970.000000,-0.531250,0.750000,-0.234375
5980.000000,-0.525000,0.750000,-0.228125
5990.000000,-0.508681,0.756944,-0.218750
6000.000000,-0.492188,0.781250,-0.226562
6010.000000,-0.468750,0.804688,-0.226562
6020.000000,-0.445312,0.812500,-0.218750
6030.000000,-0.437500,0.821181,-0.218750
6040.000000,-0.428125,0.828125,-0.218750
6050.000000,-0.421875,0.828125,-0.218750
6060.000000,-0.421875,0.828125,-0.229167
6070.000000,-0.432812,0.817187,-0.234375
6080.000000,-0.448437,0.801562,-0.234375
6090.000000,-0.464062,0.796875,-0.234375
6100.000000,-0.480903,0.809028,-0.222222
6110.000000,-0.496875,0.825000,-0.218750
6120.000000,-0.500000,0.828125,-0.231250
