990.000000,-0.265625,0.906250,-0.212500
1000.000000,-0.265625,0.895833,-0.229167
1010.000000,-0.276562,0.879687,-0.223438
1020.000000,-0.281250,0.864062,-0.218750
1030.000000,-0.293403,0.835069,-0.218750
1040.000000,-0.321875,0.828125,-0.206250
1050.000000,-0.315625,0.828125,-0.215625
1060.000000,-0.312500,0.840625,-0.218750
1070.000000,-0.298611,0.843750,-0.190972
1080.000000,-0.296875,0.843750,-0.187500
1090.000000,-0.282813,0.829688,-0.201563
1100.000000,-0.281250,0.828125,-0.187500
1110.000000,-0.281250,0.828125,-0.187500
1120.000000,-0.265625,0.843750,-0.187500
1130.000000,-0.265625,0.860938,-0.187500
1140.000000,-0.263889,0.876736,-0.185764
1150.000000,-0.253125,0.890625,-0.171875
1160.000000,-0.265625,0.890625,-0.175000
1170.000000,-0.265625,0.890625,-0.190625
1180.000000,-0.262153,0.890625,-0.203125
1190.000000,-0.254688,0.890625,-0.203125
1200.000000,-0.265625,0.890625,-0.198437
1210.000000,-0.270833,0.895833,-0.187500
1220.000000,-0.275000,0.906250,-0.200000
1230.000000,-0.265625,0.899306,-0.218750
1240.000000,-0.265625,0.882812,-0.218750
1250.000000,-0.257812,0.875000,-0.218750
1260.000000,-0.250000,0.867188,-0.218750
1270.000000,-0.250000,0.850694,-0.218750
1280.000000,-0.250000,0.834375,-0.218750
1290.000000,-0.250000,0.837500,-0.218750
1300.000000,-0.250000,0.843750,-0.218750
1310.000000,-0.250000,0.843750,-0.229687
1320.000000,-0.250000,0.855903,-0.234375
1330.000000,-0.250000,0.859375,-0.234375
1340.000000,-0.237500,0.846875,-0.234375
1350.000000,-0.248264,0.857639,-0.234375
1360.000000,-0.250000,0.859375,-0.234375
1370.000000,-0.250000,0.859375,-0.234375
1380.000000,-0.250000,0.859375,-0.220312
1390.000000,-0.250000,0.875000,-0.234375
1400.000000,-0.250000,0.875000,-0.234375
1410.000000,-0.250000,0.876563,-0.217188
1420.000000,-0.250000,0.889062,-0.204687
1430.000000,-0.250000,0.875000,-0.217014
1440.000000,-0.253125,0.871875,-0.203125
1450.000000,-0.265625,0.856250,-0.203125
1460.000000,-0.268750,0.843750,-0.203125
1470.000000,-0.281250,0.843750,-0.203125
1480.000000,-0.276562,0.848437,-0.203125
1490.000000,-0.260417,0.864583,-0.203125
1500.000000,-0.243750,0.881250,-0.196875
1510.000000,-0.234375,0.896875,-0.187500
1520.000000,-0.234375,0.913194,-0.201389
1530.000000,-0.234375,0.929688,-0.218750
1540.000000,-0.226562,0.945312,-0.218750
1550.000000,-0.218750,0.960938,-0.218750
1560.000000,-0.218750,0.968750,-0.227431
1570.000000,-0.218750,0.968750,-0.234375
1580.000000,-0.218750,0.950000,-0.234375
1590.000000,-0.208333,0.927083,-0.234375
1600.000000,-0.203125,0.910937,-0.234375
1610.000000,-0.203125,0.895312,-0.234375
1620.000000,-0.203125,0.890625,-0.234375
1630.000000,-0.203125,0.890625,-0.234375
1640.000000,-0.203125,0.890625,-0.234375
1650.000000,-0.203125,0.862500,-0.248438
1660.000000,-0.217188,0.859375,-0.250000
1670.000000,-0.218750,0.859375,-0.235937
1680.000000,-0.218750,0.859375,-0.234375
1690.000000,-0.234375,0.859375,-0.234375
1700.000000,-0.234375,0.875000,-0.234375
1710.000000,-0.234375,0.876563,-0.234375
1720.000000,-0.234375,0.892188,-0.232813
1730.000000,-0.234375,0.906250,-0.217188
1740.000000,-0.234375,0.907986,-0.203125
1750.000000,-0.234375,0.921875,-0.203125
1760.000000,-0.234375,0.925000,-0.203125
1770.000000,-0.237847,0.934028,-0.199653
1780.000000,-0.250000,0.921875,-0.192188
1790.000000,-0.254688,0.917188,-0.203125
1800.000000,-0.265625,0.901563,-0.207813
1810.000000,-0.265625,0.890625,-0.218750
1820.000000,-0.265625,0.890625,-0.213542
1830.000000,-0.265625,0.890625,-0.209375
1840.000000,-0.265625,0.890625,-0.218750
1850.000000,-0.265625,0.890625,-0.218750
1860.000000,-0.265625,0.890625,-0.218750
1870.000000,-0.257812,0.890625,-0.226562
1880.000000,-0.250000,0.882812,-0.234375
1890.000000,-0.250000,0.882812,-0.234375
1900.000000,-0.250000,0.881944,-0.234375
1910.000000,-0.250000,0.875000,-0.234375
1920.000000,-0.240625,0.875000,-0.234375
1930.000000,-0.234375,0.885417,-0.234375
1940.000000,-0.234375,0.890625,-0.234375
1950.000000,-0.223438,0.890625,-0.223438
1960.000000,-0.218750,0.890625,-0.229687
1970.000000,-0.218750,0.890625,-0.234375
1980.000000,-0.218750,0.902778,-0.234375
1990.000000,-0.218750,0.906250,-0.234375
2000.000000,-0.231250,0.893750,-0.234375
2010.000000,-0.234375,0.876736,-0.234375
2020.000000,-0.234375,0.860938,-0.248438
2030.000000,-0.248438,0.859375,-0.250000
2040.000000,-0.250000,0.859375,-0.250000
2050.000000,-0.250000,0.859375,-0.250000
2060.000000,-0.250000,0.859375,-0.250000
2070.000000,-0.250000,0.843750,-0.265625
2080.000000,-0.250000,0.859375,-0.250000
2090.000000,-0.250000,0.893750,-0.250000
2100.000000,-0.250000,0.921875,-0.250000
2110.000000,-0.251563,0.920312,-0.248438
2120.000000,-0.265625,0.904687,-0.234375
2130.000000,-0.265625,0.890625,-0.234375
2140.000000,-0.262500,0.893750,-0.237500
2150.000000,-0.250000,0.909375,-0.253125
2160.000000,-0.250000,0.925347,-0.262153
2170.000000,-0.250000,0.937500,-0.245312
2180.000000,-0.250000,0.932813,-0.234375
2190.000000,-0.250000,0.917188,-0.229687
2200.000000,-0.250000,0.906250,-0.218750
2210.000000,-0.250000,0.901042,-0.223958
2220.000000,-0.250000,0.890625,-0.234375
2230.000000,-0.243750,0.890625,-0.240625
2240.000000,-0.234375,0.890625,-0.250000
2250.000000,-0.234375,0.890625,-0.243056
2260.000000,-0.234375,0.882812,-0.226562
2270.000000,-0.234375,0.867188,-0.218750
2280.000000,-0.234375,0.859375,-0.227431
2290.000000,-0.234375,0.859375,-0.234375
2300.000000,-0.243750,0.859375,-0.234375
2310.000000,-0.250000,0.868750,-0.234375
2320.000000,-0.250000,0.875000,-0.234375
2330.000000,-0.250000,0.875000,-0.234375
2340.000000,-0.250000,0.875000,-0.234375
2350.000000,-0.250000,0.875000,-0.234375
2360.000000,-0.250000,0.885938,-0.234375
2370.000000,-0.250000,0.890625,-0.246528
2380.000000,-0.250000,0.903125,-0.250000
2390.000000,-0.262500,0.906250,-0.237500
2400.000000,-0.265625,0.906250,-0.234375
2410.000000,-0.265625,0.906250,-0.234375
2420.000000,-0.279687,0.892188,-0.248438
2430.000000,-0.267188,0.890625,-0.235937
2440.000000,-0.265625,0.890625,-0.250000
2450.000000,-0.265625,0.906250,-0.234375
2460.000000,-0.265625,0.906250,-0.234375
2470.000000,-0.250000,0.906250,-0.234375
2480.000000,-0.250000,0.906250,-0.234375
2490.000000,-0.234375,0.906250,-0.234375
2500.000000,-0.232813,0.904687,-0.234375
2510.000000,-0.218750,0.890625,-0.234375
2520.000000,-0.215625,0.890625,-0.234375
2530.000000,-0.206250,0.890625,-0.234375
2540.000000,-0.218750,0.890625,-0.237500
2550.000000,-0.218750,0.890625,-0.250000
2560.000000,-0.218750,0.890625,-0.250000
2570.000000,-0.223438,0.885938,-0.250000
2580.000000,-0.234375,0.870313,-0.245312
2590.000000,-0.234375,0.859375,-0.234375
2600.000000,-0.240625,0.865625,-0.234375
2610.000000,-0.250000,0.881250,-0.234375
2620.000000,-0.250000,0.890625,-0.234375
2630.000000,-0.256250,0.884375,-0.234375
2640.000000,-0.272569,0.875000,-0.234375
2650.000000,-0.281250,0.867188,-0.234375
2660.000000,-0.281250,0.867188,-0.242188
2670.000000,-0.289931,0.875000,-0.250000
2680.000000,-0.287500,0.875000,-0.240625
2690.000000,-0.271875,0.875000,-0.234375
2700.000000,-0.265625,0.875000,-0.234375
2710.000000,-0.265625,0.884375,-0.234375
2720.000000,-0.265625,0.890625,-0.234375
2730.000000,-0.265625,0.901563,-0.234375
2740.000000,-0.265625,0.906250,-0.234375
2750.000000,-0.265625,0.906250,-0.234375
2760.000000,-0.265625,0.906250,-0.246875
2770.000000,-0.265625,0.906250,-0.250000
2780.000000,-0.253125,0.906250,-0.250000
2790.000000,-0.250000,0.892361,-0.250000
2800.000000,-0.250000,0.890625,-0.250000
2810.000000,-0.235937,0.890625,-0.250000
2820.000000,-0.234375,0.890625,-0.250000
2830.000000,-0.234375,0.876563,-0.250000
2840.000000,-0.234375,0.859375,-0.250000
2850.000000,-0.234375,0.859375,-0.250000
2860.000000,-0.234375,0.859375,-0.250000
2870.000000,-0.218750,0.875000,-0.250000
2880.000000,-0.218750,0.875000,-0.250000
2890.000000,-0.218750,0.875000,-0.250000
2900.000000,-0.220312,0.876563,-0.250000
2910.000000,-0.234375,0.890625,-0.250000
2920.000000,-0.234375,0.890625,-0.250000
2930.000000,-0.237500,0.890625,-0.250000
2940.000000,-0.250000,0.887153,-0.250000
2950.000000,-0.250000,0.875000,-0.250000
2960.000000,-0.250000,0.875000,-0.250000
2970.000000,-0.250000,0.875000,-0.250000
2980.000000,-0.254688,0.879687,-0.245312
2990.000000,-0.265625,0.890625,-0.239583
3000.000000,-0.265625,0.896875,-0.250000
3010.000000,-0.265625,0.900000,-0.243750
3020.000000,-0.265625,0.890625,-0.241319
3030.000000,-0.265625,0.890625,-0.250000
3040.000000,-0.265625,0.890625,-0.242188
3050.000000,-0.265625,0.898438,-0.234375
3060.000000,-0.265625,0.898438,-0.234375
3070.000000,-0.265625,0.890625,-0.234375
3080.000000,-0.265625,0.881250,-0.234375
3090.000000,-0.265625,0.875000,-0.243750
3100.000000,-0.255208,0.875000,-0.239583
3110.000000,-0.250000,0.885938,-0.234375
3120.000000,-0.250000,0.890625,-0.234375
3130.000000,-0.250000,0.890625,-0.234375
3140.000000,-0.250000,0.879687,-0.234375
3150.000000,-0.250000,0.875000,-0.246528
3160.000000,-0.250000,0.875000,-0.250000
3170.000000,-0.250000,0.875000,-0.237500
3180.000000,-0.250000,0.875000,-0.234375
3190.000000,-0.250000,0.889062,-0.234375
3200.000000,-0.250000,0.890625,-0.234375
3210.000000,-0.250000,0.904687,-0.248438
3220.000000,-0.250000,0.892188,-0.250000
3230.000000,-0.250000,0.875000,-0.234375
3240.000000,-0.250000,0.875000,-0.234375
3250.000000,-0.250000,0.859375,-0.234375
3260.000000,-0.250000,0.875000,-0.234375
3270.000000,-0.250000,0.876563,-0.232813
3280.000000,-0.251563,0.890625,-0.220312
3290.000000,-0.265625,0.890625,-0.232813
3300.000000,-0.265625,0.890625,-0.218750
3310.000000,-0.265625,0.890625,-0.218750
3320.000000,-0.265625,0.893750,-0.218750
3330.000000,-0.265625,0.906250,-0.221875
3340.000000,-0.265625,0.909722,-0.230903
3350.000000,-0.265625,0.926562,-0.218750
3360.000000,-0.265625,0.937500,-0.218750
3370.000000,-0.260937,0.932813,-0.223438
3380.000000,-0.250000,0.916667,-0.234375
3390.000000,-0.250000,0.906250,-0.234375
3400.000000,-0.250000,0.900000,-0.234375
3410.000000,-0.250000,0.890625,-0.234375
3420.000000,-0.256944,0.883681,-0.234375
3430.000000,-0.257812,0.882812,-0.234375
3440.000000,-0.250000,0.890625,-0.234375
3450.000000,-0.250000,0.890625,-0.243056
3460.000000,-0.250000,0.890625,-0.250000
3470.000000,-0.250000,0.881250,-0.240625
3480.000000,-0.250000,0.875000,-0.234375
3490.000000,-0.250000,0.865625,-0.234375
3500.000000,-0.250000,0.859375,-0.244792
3510.000000,-0.250000,0.859375,-0.250000
3520.000000,-0.250000,0.870313,-0.250000
3530.000000,-0.250000,0.864062,-0.250000
3540.000000,-0.250000,0.871528,-0.250000
3550.000000,-0.262500,0.875000,-0.262500
3560.000000,-0.265625,0.875000,-0.253125
3570.000000,-0.265625,0.875000,-0.250000
3580.000000,-0.265625,0.875000,-0.250000
3590.000000,-0.265625,0.889062,-0.250000
3600.000000,-0.251563,0.890625,-0.250000
3610.000000,-0.250000,0.906250,-0.250000
3620.000000,-0.250000,0.906250,-0.250000
3630.000000,-0.250000,0.906250,-0.250000
3640.000000,-0.250000,0.906250,-0.250000
3650.000000,-0.250000,0.906250,-0.234375
3660.000000,-0.250000,0.890625,-0.248438
3670.000000,-0.251563,0.890625,-0.234375
3680.000000,-0.263889,0.888889,-0.234375
3690.000000,-0.253125,0.875000,-0.234375
3700.000000,-0.265625,0.871875,-0.237500
3710.000000,-0.265625,0.859375,-0.250000
3720.000000,-0.262500,0.859375,-0.246875
3730.000000,-0.250000,0.859375,-0.234375
3740.000000,-0.250000,0.859375,-0.234375
3750.000000,-0.245312,0.864062,-0.234375
3760.000000,-0.239583,0.875000,-0.234375
3770.000000,-0.250000,0.875000,-0.234375
3780.000000,-0.250000,0.881250,-0.234375
3790.000000,-0.250000,0.890625,-0.240625
3800.000000,-0.250000,0.890625,-0.250000
3810.000000,-0.250000,0.897569,-0.250000
3820.000000,-0.250000,0.914062,-0.250000
3830.000000,-0.250000,0.921875,-0.250000
3840.000000,-0.258681,0.913194,-0.250000
3850.000000,-0.265625,0.896875,-0.250000
3860.000000,-0.265625,0.890625,-0.250000
3870.000000,-0.265625,0.890625,-0.250000
3880.000000,-0.265625,0.890625,-0.250000
3890.000000,-0.255208,0.880208,-0.250000
3900.000000,-0.250000,0.875000,-0.250000
3910.000000,-0.250000,0.875000,-0.250000
3920.000000,-0.250000,0.875000,-0.239063
3930.000000,-0.250000,0.862847,-0.246528
3940.000000,-0.250000,0.859375,-0.250000
3950.000000,-0.262500,0.859375,-0.237500
3960.000000,-0.265625,0.873264,-0.248264
3970.000000,-0.265625,0.875000,-0.235937
3980.000000,-0.265625,0.875000,-0.234375
3990.000000,-0.265625,0.860938,-0.234375
4000.000000,-0.265625,0.873437,-0.234375
4010.000000,-0.265625,0.875000,-0.234375
4020.000000,-0.265625,0.875000,-0.234375
4030.000000,-0.265625,0.859375,-0.234375
4040.000000,-0.265625,0.875000,-0.234375
4050.000000,-0.267188,0.875000,-0.232813
4060.000000,-0.281250,0.876736,-0.220486
4070.000000,-0.281250,0.887500,-0.231250
4080.000000,-0.278125,0.871875,-0.221875
4090.000000,-0.265625,0.862500,-0.234375
4100.000000,-0.262153,0.875000,-0.234375
4110.000000,-0.254688,0.879687,-0.229687
4120.000000,-0.260937,0.890625,-0.218750
4130.000000,-0.250000,0.890625,-0.218750
4140.000000,-0.243750,0.884375,-0.218750
4150.000000,-0.234375,0.861111,-0.225694
4160.000000,-0.250000,0.835938,-0.234375
4170.000000,-0.273438,0.820312,-0.234375
4180.000000,-0.281250,0.812500,-0.234375
4190.000000,-0.289931,0.812500,-0.234375
4200.000000,-0.296875,0.812500,-0.234375
4210.000000,-0.296875,0.812500,-0.225000
4220.000000,-0.286458,0.802083,-0.218750
4230.000000,-0.270313,0.796875,-0.218750
4240.000000,-0.265625,0.809028,-0.218750
4250.000000,-0.253125,0.812500,-0.218750
4260.000000,-0.262500,0.812500,-0.218750
4270.000000,-0.265625,0.812500,-0.218750
4280.000000,-0.279514,0.812500,-0.218750
4290.000000,-0.295312,0.812500,-0.232813
4300.000000,-0.325000,0.798438,-0.234375
4310.000000,-0.359375,0.765625,-0.218750
4320.000000,-0.359375,0.750000,-0.234375
4330.000000,-0.340625,0.734375,-0.234375
4340.000000,-0.310937,0.735938,-0.231250
4350.000000,-0.296875,0.751736,-0.199653
4360.000000,-0.296875,0.768750,-0.175000
4370.000000,-0.296875,0.784375,-0.187500
4380.000000,-0.309375,0.800000,-0.187500
4390.000000,-0.373264,0.819444,-0.190972
4400.000000,-0.440625,0.848437,-0.207813
4410.000000,-0.489583,0.864583,-0.213542
4420.000000,-0.500000,0.881250,-0.184375
4430.000000,-0.493750,0.903125,-0.150000
4440.000000,-0.470486,0.928819,-0.140625
4450.000000,-0.437500,0.921875,-0.148438
4460.000000,-0.406250,0.882812,-0.164062
4470.000000,-0.390625,0.843750,-0.171875
4480.000000,-0.416667,0.819444,-0.154514
4490.000000,-0.456250,0.821875,-0.140625
4500.000000,-0.487500,0.837500,-0.140625
4510.000000,-0.500000,0.854167,-0.151042
4520.000000,-0.478125,0.881250,-0.167187
4530.000000,-0.479687,0.890625,-0.160938
4540.000000,-0.484375,0.866319,-0.156250
4550.000000,-0.484375,0.834375,-0.156250
4560.000000,-0.484375,0.786458,-0.142361
4570.000000,-0.484375,0.767188,-0.154688
4580.000000,-0.498437,0.751563,-0.198437
4590.000000,-0.514062,0.750000,-0.217188
4600.000000,-0.531250,0.734375,-0.218750
4610.000000,-0.531250,0.734375,-0.203125
4620.000000,-0.546875,0.750000,-0.187500
4630.000000,-0.559375,0.750000,-0.187500
4640.000000,-0.527778,0.748264,-0.187500
4650.000000,-0.493750,0.734375,-0.184375
4660.000000,-0.468750,0.734375,-0.171875
4670.000000,-0.475000,0.743750,-0.168750
4680.000000,-0.517361,0.791667,-0.152778
4690.000000,-0.596875,0.842187,-0.140625
4700.000000,-0.654687,0.884375,-0.135937
4710.000000,-0.692708,0.906250,-0.125000
4720.000000,-0.696875,0.887500,-0.125000
4730.000000,-0.687500,0.838542,-0.118056
4740.000000,-0.687500,0.781250,-0.093750
4750.000000,-0.695312,0.742188,-0.078125
4760.000000,-0.703125,0.734375,-0.085938
4770.000000,-0.711806,0.717014,-0.119792
4780.000000,-0.728125,0.693750,-0.159375
4790.000000,-0.743750,0.687500,-0.190625
4800.000000,-0.760417,0.697917,-0.203125
4810.000000,-0.765625,0.714063,-0.203125
4820.000000,-0.765625,0.694444,-0.178819
4830.000000,-0.753125,0.650000,-0.159375
4840.000000,-0.725000,0.615625,-0.143750
4850.000000,-0.690972,0.567708,-0.154514
4860.000000,-0.687500,0.562500,-0.184375
4870.000000,-0.687500,0.562500,-0.215625
4880.000000,-0.701562,0.590625,-0.246875
4890.000000,-0.718750,0.609375,-0.265625
4900.000000,-0.734375,0.640625,-0.296875
4910.000000,-0.773438,0.676562,-0.295312
4920.000000,-0.853125,0.723437,-0.282813
4930.000000,-0.944444,0.769097,-0.298611
4940.000000,-0.996875,0.790625,-0.312500
4950.000000,-0.962500,0.756250,-0.303125
4960.000000,-0.850000,0.709375,-0.256250
4970.000000,-0.729167,0.661458,-0.211806
4980.000000,-0.637500,0.610938,-0.178125
4990.000000,-0.588542,0.572917,-0.151042
5000.000000,-0.584375,0.556250,-0.146875
5010.000000,-0.612500,0.540625,-0.175000
5020.000000,-0.661458,0.531250,-0.223958
5030.000000,-0.710938,0.546875,-0.281250
5040.000000,-0.750000,0.570312,-0.320312
5050.000000,-0.789062,0.585938,-0.320312
5060.000000,-0.821181,0.602431,-0.286458
5070.000000,-0.828125,0.609375,-0.228125
5080.000000,-0.818750,0.618750,-0.165625
5090.000000,-0.802083,0.625000,-0.119792
5100.000000,-0.785937,0.625000,-0.109375
5110.000000,-0.781250,0.635938,-0.131250
5120.000000,-0.769097,0.640625,-0.164931
5130.000000,-0.765625,0.640625,-0.196875
5140.000000,-0.751736,0.640625,-0.217014
5150.000000,-0.750000,0.640625,-0.232813
5160.000000,-0.750000,0.626563,-0.234375
5170.000000,-0.750000,0.625000,-0.220312
5180.000000,-0.750000,0.609375,-0.203125
5190.000000,-0.750000,0.593750,-0.203125
5200.000000,-0.750000,0.609375,-0.203125
5210.000000,-0.764062,0.609375,-0.201563
5220.000000,-0.750000,0.609375,-0.187500
5230.000000,-0.750000,0.612500,-0.187500
5240.000000,-0.753125,0.628125,-0.190625
5250.000000,-0.765625,0.640625,-0.203125
5260.000000,-0.762153,0.640625,-0.206597
5270.000000,-0.750000,0.640625,-0.218750
5280.000000,-0.750000,0.640625,-0.223438
5290.000000,-0.750000,0.635417,-0.234375
5300.000000,-0.743750,0.618750,-0.234375
5310.000000,-0.734375,0.602431,-0.234375
5320.000000,-0.734375,0.585938,-0.234375
5330.000000,-0.726562,0.570312,-0.234375
5340.000000,-0.727431,0.562500,-0.234375
5350.000000,-0.734375,0.562500,-0.234375
5360.000000,-0.743750,0.571875,-0.234375
5370.000000,-0.750000,0.587500,-0.243750
5380.000000,-0.750000,0.604167,-0.250000
5390.000000,-0.750000,0.620313,-0.239063
5400.000000,-0.750000,0.625000,-0.234375
5410.000000,-0.750000,0.625000,-0.234375
5420.000000,-0.737500,0.625000,-0.234375
5430.000000,-0.748264,0.638889,-0.234375
5440.000000,-0.750000,0.640625,-0.234375
5450.000000,-0.750000,0.640625,-0.234375
5460.000000,-0.764062,0.640625,-0.234375
5470.000000,-0.765625,0.640625,-0.218750
5480.000000,-0.781250,0.640625,-0.218750
5490.000000,-0.765625,0.625000,-0.203125
5500.000000,-0.764062,0.625000,-0.204687
5510.000000,-0.750000,0.625000,-0.218750
5520.000000,-0.750000,0.625000,-0.221875
5530.000000,-0.753125,0.628125,-0.234375
5540.000000,-0.768750,0.640625,-0.237500
5550.000000,-0.781250,0.640625,-0.250000
5560.000000,-0.781250,0.645312,-0.250000
5570.000000,-0.785937,0.656250,-0.250000
5580.000000,-0.796875,0.661458,-0.250000
5590.000000,-0.803125,0.671875,-0.243750
5600.000000,-0.806250,0.671875,-0.234375
5610.000000,-0.796875,0.664931,-0.227431
5620.000000,-0.796875,0.648438,-0.218750
5630.000000,-0.796875,0.640625,-0.227431
5640.000000,-0.806250,0.640625,-0.243750
5650.000000,-0.803125,0.640625,-0.259375
5660.000000,-0.778125,0.640625,-0.256250
5670.000000,-0.755208,0.640625,-0.250000
5680.000000,-0.739062,0.640625,-0.250000
5690.000000,-0.723437,0.651563,-0.250000
5700.000000,-0.706597,0.668403,-0.250000
5710.000000,-0.678125,0.684375,-0.250000
5720.000000,-0.671875,0.701389,-0.250000
5730.000000,-0.657813,0.731250,-0.235937
5740.000000,-0.628125,0.734375,-0.234375
5750.000000,-0.610938,0.734375,-0.220312
5760.000000,-0.593750,0.734375,-0.218750
5770.000000,-0.578125,0.750000,-0.203125
5780.000000,-0.562500,0.750000,-0.218750
5790.000000,-0.562500,0.748437,-0.204687
5800.000000,-0.560764,0.734375,-0.218750
5810.000000,-0.543750,0.731250,-0.221875
5820.000000,-0.531250,0.718750,-0.237500
5830.000000,-0.531250,0.718750,-0.250000
5840.000000,-0.531250,0.718750,-0.246528
5850.000000,-0.531250,0.723437,-0.225000
5860.000000,-0.526563,0.739062,-0.203125
5870.000000,-0.515625,0.750000,-0.203125
5880.000000,-0.509375,0.750000,-0.209375
5890.000000,-0.500000,0.756944,-0.225694
5900.000000,-0.500000,0.765625,-0.234375
5910.000000,-0.507812,0.765625,-0.226562
5920.000000,-0.515625,0.756944,-0.218750
5930.000000,-0.525000,0.750000,-0.209375
5940.000000,-0.531250,0.750000,-0.212500
5950.000000,-0.540625,0.750000,-0.228125
5960.000000,-0.536458,0.760417,-0.244792
5970.000000,-0.531250,0.765625,-0.250000
5980.000000,-0.531250,0.777778,-0.237847
5990.000000,-0.531250,0.781250,-0.234375
6000.000000,-0.531250,0.793750,-0.221875
6010.000000,-0.531250,0.796875,-0.218750
6020.000000,-0.517188,0.796875,-0.218750
6030.000000,-0.515625,0.810937,-0.218750
6040.000000,-0.501563,0.812500,-0.232813
6050.000000,-0.500000,0.796875,-0.234375
6060.000000,-0.500000,0.796875,-0.234375
6070.000000,-0.500000,0.812500,-0.218750
6080.000000,-0.498437,0.829688,-0.218750
6090.000000,-0.482812,0.845313,-0.218750
6100.000000,-0.465278,0.859375,-0.218750
6110.000000,-0.434375,0.859375,-0.218750
6120.000000,-0.421875,0.862847,-0.215278
