2700.000000,0.962500,-0.098437,0.062500
2710.000000,0.979688,-0.076563,0.043750
2720.000000,0.979167,-0.020833,0.000000
2730.000000,0.993750,-0.050000,0.000000
2740.000000,0.971875,-0.043750,0.012500
2750.000000,0.940625,-0.062500,0.031250
2760.000000,0.901042,-0.076389,0.052083
2770.000000,0.867188,-0.132812,0.117188
2780.000000,0.875000,-0.187500,0.156250
2790.000000,0.882812,-0.203125,0.148438
2800.000000,0.882812,-0.234375,0.148438
2810.000000,0.890625,-0.274306,0.121528
2820.000000,0.881250,-0.281250,0.084375
2830.000000,0.875000,-0.328125,0.059375
2840.000000,0.895833,-0.380208,0.036458
2850.000000,0.906250,-0.368750,-0.012500
2860.000000,0.939063,-0.392188,-0.042188
2870.000000,0.953125,-0.417187,-0.046875
2880.000000,0.975000,-0.356250,-0.014062
2890.000000,0.996528,-0.364583,0.000000
2900.000000,0.912500,-0.437500,0.037500
2910.000000,0.878125,-0.465625,0.096875
2920.000000,0.862500,-0.443750,0.146875
2930.000000,0.873264,-0.520833,0.197917
2940.000000,0.959375,-0.489063,0.189062
2950.000000,1.039062,-0.301562,0.117188
2960.000000,1.078125,-0.406250,0.093750
2970.000000,1.078125,-0.390625,0.046875
2980.000000,1.109375,-0.437500,0.125000
2990.000000,1.156250,-0.218750,0.125000
3000.000000,1.046875,-0.343750,0.078125
3010.000000,0.932813,-0.362500,0.031250
3020.000000,0.890625,-0.398438,0.032813
3030.000000,0.875000,-0.468750,0.043403
3040.000000,0.759375,-0.484375,0.028125
3050.000000,0.809375,-0.503125,0.087500
3060.000000,0.865625,-0.340625,0.112500
3070.000000,0.903125,-0.393750,0.059375
3080.000000,0.953125,-0.406250,0.036458
3090.000000,0.934375,-0.420312,0.028125
3100.000000,0.839063,-0.514062,0.042187
3110.000000,0.718750,-0.665625,-0.045313
3120.000000,0.682292,-0.697917,0.052083
3130.000000,0.609375,-0.700000,0.106250
3140.000000,0.615625,-0.728125,0.156250
3150.000000,0.652778,-0.784722,0.175347
3160.000000,0.742188,-0.671875,0.125000
3170.000000,0.757812,-0.656250,0.101562
3180.000000,0.742188,-0.648438,0.117188
3190.000000,0.773438,-0.570312,0.117188
3200.000000,0.746528,-0.562500,0.076389
3210.000000,0.728125,-0.543750,0.109375
3220.000000,0.687500,-0.559375,0.121875
3230.000000,0.635417,-0.588542,0.088542
3240.000000,0.603125,-0.659375,0.001563
3250.000000,0.626563,-0.589063,0.023438
3260.000000,0.607812,-0.514062,0.046875
3270.000000,0.593750,-0.670139,0.046875
3280.000000,0.618750,-0.518750,0.196875
3290.000000,0.575000,-0.506250,0.196875
3300.000000,0.575000,-0.578125,0.212500
3310.000000,0.553125,-0.693750,0.243750
3320.000000,0.449653,-0.663194,0.222222
3330.000000,0.423438,-0.642188,0.204687
3340.000000,0.379688,-0.725000,0.217188
3350.000000,0.343750,-0.765625,0.203125
3360.000000,0.359375,-0.703125,0.343750
3370.000000,0.250000,-0.953125,0.328125
3380.000000,0.234375,-0.843750,0.390625
3390.000000,0.265625,-0.656250,0.359375
3400.000000,0.242188,-0.868750,0.234375
3410.000000,0.317188,-0.675000,0.229687
3420.000000,0.371528,-0.713542,0.184028
3430.000000,0.478125,-0.796875,0.159375
3440.000000,0.518750,-0.800000,0.175000
3450.000000,0.528125,-0.812500,0.193750
3460.000000,0.508681,-0.809028,0.218750
3470.000000,0.475000,-0.796875,0.223438
3480.000000,0.443750,-0.796875,0.234375
3490.000000,0.417187,-0.796875,0.234375
3500.000000,0.401562,-0.801562,0.234375
3510.000000,0.390625,-0.828125,0.244792
3520.000000,0.384375,-0.871875,0.278125
3530.000000,0.362500,-0.884375,0.290625
3540.000000,0.329861,-0.868056,0.267361
3550.000000,0.304688,-0.843750,0.242188
3560.000000,0.304688,-0.804688,0.242188
3570.000000,0.312500,-0.765625,0.250000
3580.000000,0.320312,-0.742188,0.250000
3590.000000,0.319444,-0.743056,0.258681
3600.000000,0.321875,-0.768750,0.265625
3610.000000,0.328125,-0.800000,0.256250
3620.000000,0.337500,-0.812500,0.250000
3630.000000,0.364583,-0.802083,0.239583
3640.000000,0.385937,-0.785937,0.212500
3650.000000,0.379688,-0.759375,0.203125
3660.000000,0.375000,-0.737847,0.227431
3670.000000,0.375000,-0.746875,0.259375
3680.000000,0.387500,-0.812500,0.278125
3690.000000,0.390625,-0.978125,0.343750
3700.000000,0.428125,-0.853125,0.321875
3710.000000,0.423611,-0.854167,0.312500
3720.000000,0.421875,-0.859375,0.256250
3730.000000,0.450000,-0.831250,0.207813
3740.000000,0.468750,-0.843750,0.140625
3750.000000,0.484375,-0.828125,0.140625
3760.000000,0.515625,-0.796875,0.156250
3770.000000,0.515625,-0.750000,0.187500
3780.000000,0.500000,-0.793750,0.175000
3790.000000,0.498437,-0.764062,0.201563
3800.000000,0.481250,-0.748437,0.185938
3810.000000,0.451562,-0.734375,0.171875
3820.000000,0.439236,-0.730903,0.173611
3830.000000,0.456250,-0.693750,0.181250
3840.000000,0.462500,-0.631250,0.156250
3850.000000,0.440972,-0.548611,0.142361
3860.000000,0.471875,-0.637500,0.107813
3870.000000,0.515625,-0.665625,0.154688
3880.000000,0.548438,-0.564063,0.182812
3890.000000,0.662500,-0.535937,0.185938
3900.000000,0.796875,-0.588542,0.234375
3910.000000,0.878125,-0.690625,0.234375
3920.000000,0.790625,-0.725000,0.175000
3930.000000,0.662500,-0.684375,0.143750
3940.000000,0.611111,-0.595486,0.138889
3950.000000,0.632812,-0.562500,0.179688
3960.000000,0.710938,-0.492188,0.210938
3970.000000,0.819444,-0.506944,0.244792
3980.000000,0.856250,-0.628125,0.171875
3990.000000,0.768750,-0.775000,0.062500
4000.000000,0.690625,-0.796875,0.068750
4010.000000,0.662500,-0.746875,0.178125
4020.000000,0.625000,-0.776042,0.307292
4030.000000,0.609375,-0.851562,0.398438
4040.000000,0.642188,-0.765625,0.345313
4050.000000,0.753472,-0.682292,0.276042
4060.000000,0.893750,-0.721875,0.265625
4070.000000,0.921875,-0.846875,0.278125
4080.000000,0.809375,-0.800000,0.193750
4090.000000,0.806250,-0.656250,0.121875
4100.000000,0.840278,-0.555556,0.123264
4110.000000,0.871875,-0.532813,0.153125
4120.000000,0.860938,-0.517188,0.156250
4130.000000,0.873437,-0.571875,0.170313
4140.000000,0.875000,-0.656250,0.203125
4150.000000,0.859375,-0.703125,0.187500
4160.000000,0.828125,-0.625000,0.140625
4170.000000,0.809375,-0.537500,0.125000
4180.000000,0.784375,-0.440625,0.129688
4190.000000,0.815625,-0.317188,0.178125
4200.000000,0.846875,-0.217188,0.240625
4210.000000,0.873264,-0.204861,0.296875
4220.000000,0.850000,-0.237500,0.296875
4230.000000,0.803125,-0.321875,0.293750
4240.000000,0.772569,-0.369792,0.274306
4250.000000,0.810937,-0.415625,0.235937
4260.000000,0.853125,-0.428125,0.184375
4270.000000,0.884375,-0.387500,0.121875
4280.000000,0.911458,-0.322917,0.067708
4290.000000,0.915625,-0.268750,0.040625
4300.000000,0.912500,-0.237500,0.050000
4310.000000,0.921875,-0.237500,0.103125
4320.000000,0.940625,-0.246875,0.159375
4330.000000,0.954861,-0.197917,0.159722
4340.000000,0.945312,-0.140625,0.101562
4350.000000,0.960938,-0.101562,0.046875
4360.000000,0.977431,-0.137153,0.006944
4370.000000,1.021875,-0.115625,-0.056250
4380.000000,1.037500,-0.125000,-0.056250
4390.000000,1.040625,-0.128125,-0.003125
4400.000000,1.046875,-0.090625,0.062500
4410.000000,1.005208,-0.130208,0.135417
4420.000000,1.028125,-0.123438,0.189062
4430.000000,1.079687,-0.109375,0.214062
4440.000000,1.081597,-0.133681,0.182292
4450.000000,1.053125,-0.140625,0.146875
4460.000000,1.009375,-0.128125,0.103125
4470.000000,0.962500,-0.112500,0.056250
4480.000000,0.925347,-0.081597,0.019097
4490.000000,0.865625,-0.106250,0.001562
4500.000000,0.831250,-0.137500,0.000000
4510.000000,0.842187,-0.140625,0.000000
4520.000000,0.843750,-0.168750,0.014063
4530.000000,0.875000,-0.171875,0.031250
4540.000000,0.875000,-0.140625,0.031250
4550.000000,0.859375,-0.109375,0.031250
4560.000000,0.840625,-0.065625,0.015625
4570.000000,0.810937,-0.095312,0.015625
4580.000000,0.793750,-0.109375,0.015625
4590.000000,0.764062,-0.107813,0.015625
4600.000000,0.750000,-0.088542,0.017361
4610.000000,0.750000,-0.037500,0.031250
4620.000000,0.750000,0.009375,0.034375
4630.000000,0.750000,0.053125,0.050000
4640.000000,0.756944,0.085069,0.062500
4650.000000,0.790625,0.100000,0.071875
4660.000000,0.826562,0.092188,0.084375
4670.000000,0.869792,0.125000,0.041667
4680.000000,0.915625,0.150000,-0.006250
4690.000000,0.946875,0.175000,-0.009375
4700.000000,0.931250,0.143750,0.000000
4710.000000,0.915625,0.125000,0.000000
4720.000000,0.892361,0.104167,0.013889
4730.000000,0.890625,0.070312,0.046875
4740.000000,0.929688,0.062500,0.070312
4750.000000,0.996528,0.062500,0.060764
4760.000000,1.040625,0.043750,-0.018750
4770.000000,1.037500,0.050000,-0.071875
4780.000000,1.021875,0.034375,-0.078125
4790.000000,0.994792,0.015625,-0.088542
4800.000000,0.951562,-0.028125,-0.060937
4810.000000,0.915625,-0.057813,-0.035937
4820.000000,0.906250,-0.095312,-0.031250
4830.000000,0.895312,-0.109375,-0.053125
4840.000000,0.890625,-0.121528,-0.098958
4850.000000,0.890625,-0.150000,-0.134375
4860.000000,0.953125,-0.168750,-0.153125
4870.000000,1.079861,-0.185764,-0.128472
4880.000000,1.234375,-0.215625,-0.110937
4890.000000,1.292188,-0.204687,-0.123438
4900.000000,1.268750,-0.175000,-0.096875
4910.000000,1.181250,-0.157812,-0.107813
4920.000000,1.015625,-0.046875,-0.078125
4930.000000,0.906250,-0.062500,-0.031250
4940.000000,0.843750,-0.031250,-0.015625
4950.000000,0.796875,0.000000,0.031250
4960.000000,0.768750,0.014063,0.081250
4970.000000,0.800000,0.001563,0.110937
4980.000000,0.836806,0.019097,0.126736
4990.000000,0.909375,0.059375,0.146875
5000.000000,0.925000,0.121875,0.175000
5010.000000,0.937500,0.175000,0.187500
5020.000000,0.931250,0.171875,0.187500
5030.000000,0.916667,0.130208,0.177083
5040.000000,0.962500,0.212500,0.135937
5050.000000,0.989062,0.243750,0.106250
5060.000000,1.000000,0.255208,0.041667
5070.000000,1.000000,0.215625,-0.018750
5080.000000,1.006250,0.168750,-0.059375
5090.000000,1.028125,0.121875,-0.071875
5100.000000,1.034375,0.068750,-0.050000
5110.000000,1.001736,0.024306,-0.017361
5120.000000,0.953125,0.000000,0.007812
5130.000000,0.898438,-0.015625,0.015625
5140.000000,0.867188,-0.007812,0.023438
5150.000000,0.850694,0.008681,0.022569
5160.000000,0.843750,0.034375,0.025000
5170.000000,0.862500,0.056250,0.031250
5180.000000,0.864583,0.072917,0.041667
5190.000000,0.881250,0.067187,0.079687
5200.000000,0.879687,0.051562,0.115625
5210.000000,0.885938,0.046875,0.146875
5220.000000,0.912500,0.068750,0.134375
5230.000000,0.946181,0.065972,0.137153
5240.000000,0.940625,0.062500,0.140625
5250.000000,0.950000,0.062500,0.165625
5260.000000,0.953125,0.034722,0.185764
5270.000000,0.939063,0.031250,0.173437
5280.000000,0.937500,0.017188,0.171875
5290.000000,0.937500,0.015625,0.185938
5300.000000,0.937500,0.031250,0.203125
5310.000000,0.921875,0.031250,0.187500
5320.000000,0.921875,0.062500,0.218750
5330.000000,0.906250,0.093750,0.250000
5340.000000,0.906250,0.109375,0.265625
5350.000000,0.923438,0.082812,0.250000
5360.000000,0.934375,0.123438,0.248438
5370.000000,0.909722,0.111111,0.234375
5380.000000,0.940625,0.125000,0.237500
5390.000000,0.953125,0.118750,0.246875
5400.000000,0.940625,0.090625,0.225000
5410.000000,0.887500,0.068750,0.193750
5420.000000,0.878472,0.024306,0.218750
5430.000000,0.895312,-0.023438,0.209375
5440.000000,0.901563,-0.092188,0.182812
5450.000000,0.890625,-0.120313,0.176563
5460.000000,0.890625,-0.098958,0.182292
5470.000000,0.896875,-0.078125,0.165625
5480.000000,0.900000,-0.065625,0.150000
5490.000000,0.897569,-0.039931,0.147569
5500.000000,0.921875,-0.015625,0.156250
5510.000000,0.937500,0.015625,0.156250
5520.000000,0.937500,0.046875,0.164062
5530.000000,0.921875,0.078125,0.164062
5540.000000,0.906250,0.102431,0.164931
5550.000000,0.906250,0.128125,0.190625
5560.000000,0.906250,0.131250,0.212500
5570.000000,0.906250,0.135417,0.239583
5580.000000,0.895312,0.140625,0.260937
5590.000000,0.901563,0.118750,0.254688
5600.000000,0.917188,0.120313,0.239063
5610.000000,0.932813,0.114062,0.234375
5620.000000,0.949653,0.109375,0.234375
5630.000000,0.953125,0.096875,0.234375
5640.000000,0.940625,0.068750,0.234375
5650.000000,0.925000,0.037500,0.246875
5660.000000,0.907986,0.003472,0.263889
5670.000000,0.906250,-0.014063,0.307812
5680.000000,0.934375,-0.057812,0.326562
5690.000000,0.937500,-0.078125,0.343750
5700.000000,0.921875,-0.078125,0.312500
5710.000000,0.906250,-0.046875,0.250000
5720.000000,0.906250,0.000000,0.218750
5730.000000,0.921875,0.046875,0.203125
5740.000000,0.904687,0.045312,0.203125
5750.000000,0.890625,0.032986,0.204861
5760.000000,0.893750,0.056250,0.221875
5770.000000,0.912500,0.096875,0.234375
5780.000000,0.940972,0.116319,0.234375
5790.000000,0.948438,0.135937,0.229687
5800.000000,0.928125,0.106250,0.218750
5810.000000,0.890625,0.057292,0.213542
5820.000000,0.859375,0.053125,0.190625
5830.000000,0.859375,0.062500,0.184375
5840.000000,0.859375,0.068750,0.209375
5850.000000,0.873264,0.092014,0.211806
5860.000000,0.890625,0.093750,0.218750
5870.000000,0.898438,0.078125,0.234375
5880.000000,0.923611,0.078125,0.225694
5890.000000,0.937500,0.087500,0.218750
5900.000000,0.937500,0.103125,0.200000
5910.000000,0.947917,0.109375,0.197917
5920.000000,0.964063,0.098437,0.181250
5930.000000,0.956597,0.081597,0.171875
5940.000000,0.990625,0.140625,0.171875
5950.000000,0.962500,0.056250,0.221875
5960.000000,0.897569,-0.010417,0.192708
5970.000000,0.876563,-0.001562,0.173437
5980.000000,0.987500,0.098437,0.157812
5990.000000,0.968750,0.046875,0.218750
6000.000000,0.906250,-0.015625,0.171875
6010.000000,0.921875,0.093750,0.062500
6020.000000,0.906250,0.015625,0.125000
6030.000000,0.906250,-0.001563,0.109375
6040.000000,0.907813,-0.015625,0.114062
6050.000000,0.911458,-0.013889,0.151042
6060.000000,0.831250,0.000000,0.109375
6070.000000,0.850000,0.009375,0.106250
6080.000000,0.875000,0.057292,0.083333
6090.000000,0.875000,0.098437,0.056250
6100.000000,0.869792,0.104167,0.093750
6110.000000,0.871875,0.100000,0.131250
6120.000000,0.896875,0.115625,0.153125
6130.000000,0.906250,0.118056,0.151042
6140.000000,0.898438,0.093750,0.117188
6150.000000,0.890625,0.062500,0.109375
6160.000000,0.899306,0.046875,0.109375
6170.000000,0.915625,0.037500,0.128125
6180.000000,0.921875,0.050000,0.140625
6190.000000,0.931250,0.071875,0.159375
6200.000000,0.947917,0.130208,0.171875
6210.000000,0.909375,0.090625,0.171875
6220.000000,0.901563,0.084375,0.117188
6230.000000,0.906250,0.081597,0.093750
6240.000000,0.893750,0.040625,0.093750
6250.000000,0.876736,0.003472,0.093750
6260.000000,0.860938,0.014063,0.107813
6270.000000,0.845313,0.029687,0.095312
6280.000000,0.828125,0.062500,0.109375
6290.000000,0.843750,0.078125,0.125000
6300.000000,0.890625,0.015625,0.203125
6310.000000,1.028125,0.087500,0.292187
6320.000000,1.118750,0.159375,0.370312
6330.000000,0.918750,0.054688,0.181250
6340.000000,0.895833,0.118056,0.131944
6350.000000,0.931250,0.053125,0.175000
6360.000000,0.900000,0.015625,0.112500
6370.000000,0.871528,0.012153,0.076389
6380.000000,0.854688,-0.004688,0.120313
6390.000000,0.843750,-0.015625,0.114062
6400.000000,0.854167,-0.015625,0.140625
6410.000000,0.887500,-0.009375,0.178125
6420.000000,0.920139,0.020833,0.194444
6430.000000,0.976562,0.085938,0.210938
6440.000000,1.015625,0.132812,0.218750
6450.000000,0.989583,0.149306,0.201389
6460.000000,0.950000,0.128125,0.187500
6470.000000,0.918750,0.062500,0.196875
6480.000000,0.906250,0.010417,0.213542
6490.000000,0.895312,-0.032813,0.207813
6500.000000,0.890625,-0.090625,0.225000
