0.000000,0.140625,-0.296875,0.890625
10.000000,0.140625,-0.296875,0.884375
20.000000,0.140625,-0.296875,0.868056
30.000000,0.140625,-0.296875,0.859375
40.000000,0.148438,-0.304688,0.859375
50.000000,0.148438,-0.304688,0.867188
60.000000,0.140625,-0.305556,0.875000
70.000000,0.140625,-0.303125,0.884375
80.000000,0.140625,-0.296875,0.890625
90.000000,0.129688,-0.296875,0.890625
100.000000,0.135937,-0.296875,0.901563
110.000000,0.129688,-0.296875,0.895312
120.000000,0.137153,-0.296875,0.890625
130.000000,0.128125,-0.296875,0.890625
140.000000,0.125000,-0.296875,0.890625
150.000000,0.125000,-0.296875,0.890625
160.000000,0.125000,-0.296875,0.890625
170.000000,0.125000,-0.296875,0.906250
180.000000,0.125000,-0.281250,0.906250
190.000000,0.125000,-0.281250,0.906250
200.000000,0.125000,-0.296875,0.890625
210.000000,0.125000,-0.295312,0.890625
220.000000,0.125000,-0.282813,0.890625
230.000000,0.125000,-0.296875,0.890625
240.000000,0.125000,-0.296875,0.890625
250.000000,0.125000,-0.293403,0.890625
260.000000,0.125000,-0.281250,0.890625
270.000000,0.125000,-0.281250,0.890625
280.000000,0.125000,-0.281250,0.890625
290.000000,0.125000,-0.281250,0.890625
300.000000,0.125000,-0.281250,0.890625
310.000000,0.125000,-0.281250,0.897569
320.000000,0.117188,-0.281250,0.906250
330.000000,0.117188,-0.281250,0.906250
340.000000,0.125000,-0.281250,0.897569
350.000000,0.125000,-0.281250,0.900000
360.000000,0.115625,-0.281250,0.906250
370.000000,0.109375,-0.281250,0.896875
380.000000,0.109375,-0.281250,0.890625
390.000000,0.119792,-0.281250,0.890625
400.000000,0.125000,-0.281250,0.901563
410.000000,0.114062,-0.281250,0.906250
420.000000,0.109375,-0.281250,0.906250
430.000000,0.109375,-0.269097,0.894097
440.000000,0.109375,-0.278125,0.890625
450.000000,0.109375,-0.281250,0.890625
460.000000,0.109375,-0.281250,0.890625
470.000000,0.109375,-0.281250,0.904687
480.000000,0.109375,-0.267188,0.906250
490.000000,0.109375,-0.265625,0.906250
500.000000,0.109375,-0.265625,0.906250
510.000000,0.109375,-0.265625,0.906250
520.000000,0.109375,-0.265625,0.906250
530.000000,0.109375,-0.265625,0.906250
540.000000,0.107813,-0.265625,0.906250
550.000000,0.093750,-0.265625,0.906250
560.000000,0.095312,-0.265625,0.906250
570.000000,0.109375,-0.265625,0.907813
580.000000,0.109375,-0.265625,0.921875
590.000000,0.106250,-0.262500,0.918750
600.000000,0.093750,-0.250000,0.906250
610.000000,0.093750,-0.250000,0.909722
620.000000,0.098437,-0.254688,0.921875
630.000000,0.104688,-0.265625,0.917188
640.000000,0.093750,-0.265625,0.906250
650.000000,0.098958,-0.265625,0.906250
660.000000,0.103125,-0.265625,0.906250
670.000000,0.100000,-0.265625,0.906250
680.000000,0.103125,-0.259375,0.912500
690.000000,0.093750,-0.256250,0.915625
700.000000,0.093750,-0.265625,0.906250
710.000000,0.101562,-0.265625,0.906250
720.000000,0.109375,-0.265625,0.906250
730.000000,0.101562,-0.265625,0.906250
740.000000,0.102431,-0.265625,0.906250
750.000000,0.109375,-0.265625,0.906250
760.000000,0.109375,-0.265625,0.906250
770.000000,0.109375,-0.265625,0.896875
780.000000,0.109375,-0.265625,0.901042
790.000000,0.109375,-0.265625,0.906250
