820.000000,-0.359375,0.765625,-0.328125
830.000000,-0.390625,0.751563,-0.329688
840.000000,-0.390625,0.767188,-0.342187
850.000000,-0.390625,0.779687,-0.326562
860.000000,-0.389062,0.768750,-0.312500
870.000000,-0.375000,0.793403,-0.310764
880.000000,-0.378125,0.762500,-0.293750
890.000000,-0.396875,0.759375,-0.281250
900.000000,-0.425000,0.790625,-0.275000
910.000000,-0.437500,0.776042,-0.250000
920.000000,-0.437500,0.812500,-0.250000
930.000000,-0.442188,0.817187,-0.245312
940.000000,-0.462500,0.832812,-0.239063
950.000000,-0.484375,0.838542,-0.250000
960.000000,-0.484375,0.840625,-0.256250
970.000000,-0.478125,0.871875,-0.259375
980.000000,-0.454861,0.897569,-0.263889
990.000000,-0.429688,0.914062,-0.273438
1000.000000,-0.429688,0.914062,-0.281250
1010.000000,-0.421875,0.882812,-0.304688
1020.000000,-0.406250,0.859375,-0.303819
1030.000000,-0.396875,0.840625,-0.296875
1040.000000,-0.371875,0.818750,-0.278125
1050.000000,-0.368750,0.812500,-0.275000
1060.000000,-0.375000,0.803125,-0.281250
1070.000000,-0.385417,0.786458,-0.270833
1080.000000,-0.390625,0.770312,-0.265625
1090.000000,-0.401562,0.776563,-0.265625
1100.000000,-0.406250,0.781250,-0.276562
1110.000000,-0.406250,0.781250,-0.269097
1120.000000,-0.406250,0.781250,-0.265625
1130.000000,-0.393750,0.793750,-0.265625
1140.000000,-0.390625,0.810764,-0.293403
1150.000000,-0.376563,0.826562,-0.310937
1160.000000,-0.375000,0.828125,-0.326562
1170.000000,-0.346875,0.828125,-0.328125
1180.000000,-0.343750,0.812500,-0.328125
1190.000000,-0.343750,0.812500,-0.312500
1200.000000,-0.343750,0.812500,-0.312500
1210.000000,-0.343750,0.812500,-0.312500
1220.000000,-0.360938,0.810937,-0.314063
1230.000000,-0.378125,0.796875,-0.329688
1240.000000,-0.406250,0.795312,-0.342187
1250.000000,-0.404687,0.784375,-0.329688
1260.000000,-0.392361,0.814236,-0.345486
1270.000000,-0.406250,0.828125,-0.362500
1280.000000,-0.403125,0.825000,-0.375000
1290.000000,-0.390625,0.806250,-0.375000
1300.000000,-0.394097,0.777778,-0.368056
1310.000000,-0.406250,0.765625,-0.339062
1320.000000,-0.410938,0.770312,-0.323437
1330.000000,-0.421875,0.781250,-0.302083
1340.000000,-0.428125,0.793750,-0.281250
1350.000000,-0.437500,0.812500,-0.275000
1360.000000,-0.437500,0.825000,-0.265625
1370.000000,-0.431250,0.843750,-0.265625
1380.000000,-0.421875,0.850694,-0.265625
1390.000000,-0.421875,0.859375,-0.265625
1400.000000,-0.414062,0.859375,-0.273438
1410.000000,-0.398438,0.859375,-0.289062
1420.000000,-0.381944,0.850694,-0.305556
1430.000000,-0.375000,0.834375,-0.321875
1440.000000,-0.375000,0.818750,-0.337500
1450.000000,-0.375000,0.812500,-0.343750
1460.000000,-0.364583,0.802083,-0.343750
1470.000000,-0.359375,0.785937,-0.343750
1480.000000,-0.359375,0.781250,-0.332813
1490.000000,-0.359375,0.781250,-0.315972
1500.000000,-0.371875,0.793750,-0.325000
1510.000000,-0.387500,0.809375,-0.328125
1520.000000,-0.403125,0.812500,-0.328125
1530.000000,-0.420139,0.812500,-0.328125
1540.000000,-0.421875,0.812500,-0.314063
1550.000000,-0.421875,0.798438,-0.298438
1560.000000,-0.407813,0.796875,-0.296875
1570.000000,-0.406250,0.810937,-0.296875
1580.000000,-0.406250,0.796875,-0.296875
1590.000000,-0.406250,0.812500,-0.296875
1600.000000,-0.421875,0.812500,-0.281250
1610.000000,-0.421875,0.828125,-0.281250
1620.000000,-0.420312,0.845313,-0.281250
1630.000000,-0.406250,0.859375,-0.281250
1640.000000,-0.404514,0.859375,-0.282986
1650.000000,-0.390625,0.856250,-0.300000
1660.000000,-0.393750,0.840625,-0.315625
1670.000000,-0.403125,0.825000,-0.331250
1680.000000,-0.390625,0.812500,-0.343750
1690.000000,-0.385937,0.812500,-0.348438
1700.000000,-0.375000,0.803125,-0.364063
1710.000000,-0.375000,0.776563,-0.375000
1720.000000,-0.375000,0.760417,-0.369792
1730.000000,-0.381250,0.750000,-0.346875
1740.000000,-0.396875,0.756250,-0.315625
1750.000000,-0.406250,0.778125,-0.290625
1760.000000,-0.406250,0.809375,-0.281250
1770.000000,-0.399306,0.835069,-0.281250
1780.000000,-0.390625,0.851562,-0.281250
1790.000000,-0.390625,0.851562,-0.289062
1800.000000,-0.390625,0.835938,-0.296875
1810.000000,-0.390625,0.819444,-0.296875
1820.000000,-0.400000,0.812500,-0.306250
1830.000000,-0.396875,0.812500,-0.312500
1840.000000,-0.390625,0.812500,-0.322917
1850.000000,-0.390625,0.812500,-0.350000
1860.000000,-0.390625,0.812500,-0.359375
1870.000000,-0.379688,0.801562,-0.348438
1880.000000,-0.375000,0.796875,-0.343750
1890.000000,-0.375000,0.809028,-0.343750
1900.000000,-0.387500,0.825000,-0.343750
1910.000000,-0.390625,0.840625,-0.343750
1920.000000,-0.403125,0.856250,-0.331250
1930.000000,-0.392361,0.859375,-0.314236
1940.000000,-0.390625,0.845313,-0.298438
1950.000000,-0.404687,0.829688,-0.282813
1960.000000,-0.420312,0.828125,-0.281250
1970.000000,-0.437500,0.828125,-0.265625
1980.000000,-0.437500,0.828125,-0.265625
1990.000000,-0.421875,0.843750,-0.265625
2000.000000,-0.404687,0.842187,-0.298438
2010.000000,-0.389062,0.826562,-0.314063
2020.000000,-0.373437,0.809375,-0.328125
2030.000000,-0.359375,0.779514,-0.328125
2040.000000,-0.362500,0.762500,-0.328125
2050.000000,-0.375000,0.753125,-0.328125
2060.000000,-0.375000,0.765625,-0.328125
2070.000000,-0.375000,0.768750,-0.328125
2080.000000,-0.378472,0.784722,-0.328125
2090.000000,-0.390625,0.801562,-0.328125
2100.000000,-0.390625,0.812500,-0.328125
2110.000000,-0.395313,0.817187,-0.323437
2120.000000,-0.401042,0.828125,-0.312500
2130.000000,-0.390625,0.834375,-0.318750
2140.000000,-0.390625,0.843750,-0.328125
2150.000000,-0.390625,0.843750,-0.328125
2160.000000,-0.390625,0.835938,-0.328125
2170.000000,-0.398438,0.820312,-0.328125
2180.000000,-0.406250,0.804688,-0.328125
2190.000000,-0.406250,0.796875,-0.328125
2200.000000,-0.406250,0.806250,-0.328125
2210.000000,-0.406250,0.812500,-0.337500
2220.000000,-0.396875,0.812500,-0.343750
2230.000000,-0.390625,0.802083,-0.343750
2240.000000,-0.390625,0.785937,-0.343750
2250.000000,-0.390625,0.770312,-0.332813
2260.000000,-0.390625,0.765625,-0.328125
2270.000000,-0.390625,0.776563,-0.328125
2280.000000,-0.390625,0.793403,-0.328125
2290.000000,-0.390625,0.809375,-0.340625
2300.000000,-0.390625,0.812500,-0.343750
2310.000000,-0.390625,0.812500,-0.343750
2320.000000,-0.376736,0.798611,-0.343750
2330.000000,-0.389062,0.796875,-0.329688
2340.000000,-0.390625,0.796875,-0.328125
2350.000000,-0.406250,0.812500,-0.312500
2360.000000,-0.406250,0.812500,-0.328125
2370.000000,-0.390625,0.828125,-0.328125
2380.000000,-0.375000,0.828125,-0.343750
2390.000000,-0.375000,0.812500,-0.343750
2400.000000,-0.375000,0.812500,-0.359375
2410.000000,-0.376563,0.810937,-0.356250
2420.000000,-0.392188,0.798438,-0.328125
2430.000000,-0.406250,0.812500,-0.328125
2440.000000,-0.403125,0.812500,-0.328125
2450.000000,-0.387500,0.812500,-0.331250
2460.000000,-0.375000,0.809375,-0.343750
2470.000000,-0.371528,0.793403,-0.343750
2480.000000,-0.364063,0.781250,-0.343750
2490.000000,-0.379688,0.781250,-0.339062
2500.000000,-0.390625,0.786458,-0.328125
2510.000000,-0.396875,0.796875,-0.321875
2520.000000,-0.400000,0.803125,-0.312500
2530.000000,-0.390625,0.818750,-0.312500
2540.000000,-0.390625,0.828125,-0.312500
2550.000000,-0.390625,0.828125,-0.320312
2560.000000,-0.390625,0.828125,-0.328125
2570.000000,-0.398438,0.820312,-0.328125
2580.000000,-0.406250,0.812500,-0.320312
2590.000000,-0.406250,0.812500,-0.312500
2600.000000,-0.406250,0.812500,-0.303125
2610.000000,-0.406250,0.812500,-0.296875
2620.000000,-0.415625,0.812500,-0.315625
2630.000000,-0.421875,0.822917,-0.328125
2640.000000,-0.421875,0.828125,-0.339062
2650.000000,-0.410938,0.828125,-0.343750
2660.000000,-0.394097,0.815972,-0.343750
2670.000000,-0.378125,0.800000,-0.356250
2680.000000,-0.362500,0.784375,-0.359375
2690.000000,-0.371875,0.781250,-0.334375
2700.000000,-0.388889,0.767361,-0.328125
2710.000000,-0.390625,0.765625,-0.328125
2720.000000,-0.404687,0.779687,-0.328125
2730.000000,-0.406250,0.781250,-0.314063
2740.000000,-0.392188,0.795312,-0.298438
2750.000000,-0.390625,0.828125,-0.296875
2760.000000,-0.375000,0.828125,-0.312500
2770.000000,-0.375000,0.828125,-0.312500
2780.000000,-0.375000,0.828125,-0.312500
2790.000000,-0.390625,0.828125,-0.312500
2800.000000,-0.390625,0.828125,-0.312500
2810.000000,-0.390625,0.826389,-0.312500
2820.000000,-0.387500,0.812500,-0.309375
2830.000000,-0.378125,0.812500,-0.296875
2840.000000,-0.393750,0.812500,-0.296875
2850.000000,-0.409722,0.815972,-0.300347
2860.000000,-0.421875,0.828125,-0.312500
2870.000000,-0.421875,0.828125,-0.312500
2880.000000,-0.421875,0.823438,-0.317188
2890.000000,-0.421875,0.807813,-0.323437
2900.000000,-0.416667,0.796875,-0.312500
2910.000000,-0.406250,0.796875,-0.306250
2920.000000,-0.412500,0.796875,-0.303125
2930.000000,-0.421875,0.803125,-0.312500
2940.000000,-0.421875,0.812500,-0.319444
2950.000000,-0.429688,0.820312,-0.320312
2960.000000,-0.428819,0.819444,-0.303819
2970.000000,-0.421875,0.803125,-0.296875
2980.000000,-0.421875,0.796875,-0.296875
2990.000000,-0.431250,0.787500,-0.296875
3000.000000,-0.447917,0.770833,-0.296875
3010.000000,-0.453125,0.765625,-0.296875
3020.000000,-0.442188,0.765625,-0.296875
3030.000000,-0.425347,0.753472,-0.296875
3040.000000,-0.421875,0.750000,-0.309375
3050.000000,-0.421875,0.750000,-0.312500
3060.000000,-0.407813,0.750000,-0.312500
3070.000000,-0.406250,0.750000,-0.312500
3080.000000,-0.406250,0.765625,-0.312500
3090.000000,-0.390625,0.781250,-0.328125
3100.000000,-0.375000,0.781250,-0.312500
3110.000000,-0.375000,0.781250,-0.312500
3120.000000,-0.376563,0.779687,-0.329688
3130.000000,-0.392361,0.765625,-0.343750
3140.000000,-0.406250,0.765625,-0.346875
3150.000000,-0.406250,0.762500,-0.356250
3160.000000,-0.406250,0.750000,-0.343750
3170.000000,-0.406250,0.750000,-0.343750
3180.000000,-0.406250,0.750000,-0.343750
3190.000000,-0.410938,0.750000,-0.348438
3200.000000,-0.432292,0.755208,-0.359375
3210.000000,-0.453125,0.759375,-0.353125
3220.000000,-0.467014,0.756944,-0.343750
3230.000000,-0.484375,0.757812,-0.328125
3240.000000,-0.476562,0.757812,-0.320312
3250.000000,-0.453125,0.781250,-0.335938
3260.000000,-0.420139,0.796875,-0.335069
3270.000000,-0.415625,0.778125,-0.337500
3280.000000,-0.431250,0.756250,-0.353125
3290.000000,-0.447917,0.739583,-0.348958
3300.000000,-0.475000,0.734375,-0.354687
3310.000000,-0.472222,0.734375,-0.322917
3320.000000,-0.481250,0.734375,-0.312500
3330.000000,-0.459375,0.746875,-0.287500
3340.000000,-0.440625,0.750000,-0.281250
3350.000000,-0.465278,0.750000,-0.281250
3360.000000,-0.468750,0.750000,-0.295312
3370.000000,-0.482812,0.735938,-0.310937
3380.000000,-0.484375,0.750000,-0.328125
3390.000000,-0.484375,0.734375,-0.328125
3400.000000,-0.448437,0.715625,-0.359375
3410.000000,-0.406250,0.684375,-0.359375
3420.000000,-0.407813,0.657813,-0.360938
3430.000000,-0.427083,0.673611,-0.371528
3440.000000,-0.478125,0.700000,-0.350000
3450.000000,-0.519097,0.763889,-0.378472
3460.000000,-0.540625,0.821875,-0.385937
3470.000000,-0.553125,0.853125,-0.375000
3480.000000,-0.531250,0.856250,-0.365625
3490.000000,-0.520833,0.802083,-0.338542
3500.000000,-0.487500,0.768750,-0.328125
3510.000000,-0.481250,0.743750,-0.328125
3520.000000,-0.506944,0.748264,-0.328125
3530.000000,-0.531250,0.781250,-0.328125
3540.000000,-0.572917,0.822917,-0.319444
3550.000000,-0.621875,0.843750,-0.321875
3560.000000,-0.650000,0.843750,-0.318750
3570.000000,-0.645833,0.833333,-0.302083
3580.000000,-0.607812,0.795312,-0.264062
3590.000000,-0.571875,0.737500,-0.260937
3600.000000,-0.540625,0.664062,-0.265625
3610.000000,-0.519097,0.604167,-0.277778
3620.000000,-0.503125,0.606250,-0.306250
3630.000000,-0.541667,0.637153,-0.340278
3640.000000,-0.589063,0.640625,-0.357812
3650.000000,-0.635938,0.668750,-0.359375
3660.000000,-0.682813,0.700000,-0.359375
3670.000000,-0.703125,0.718750,-0.359375
3680.000000,-0.671875,0.750000,-0.296875
3690.000000,-0.609375,0.765625,-0.265625
3700.000000,-0.542188,0.779687,-0.264062
3710.000000,-0.498264,0.762153,-0.251736
3720.000000,-0.493750,0.734375,-0.275000
3730.000000,-0.543750,0.734375,-0.318750
3740.000000,-0.612500,0.740625,-0.346875
3750.000000,-0.697917,0.772569,-0.366319
3760.000000,-0.734375,0.806250,-0.385937
3770.000000,-0.725000,0.828125,-0.360938
3780.000000,-0.682292,0.807292,-0.307292
3790.000000,-0.621875,0.765625,-0.278125
3800.000000,-0.572917,0.744792,-0.289931
3810.000000,-0.531250,0.695312,-0.265625
3820.000000,-0.507812,0.640625,-0.242188
3830.000000,-0.500000,0.609375,-0.250000
3840.000000,-0.500000,0.626736,-0.274306
3850.000000,-0.537500,0.668750,-0.318750
3860.000000,-0.628125,0.696875,-0.362500
3870.000000,-0.765625,0.713542,-0.427083
3880.000000,-0.900000,0.740625,-0.485938
3890.000000,-0.986111,0.701389,-0.512153
3900.000000,-0.987500,0.637500,-0.503125
3910.000000,-0.896875,0.587500,-0.475000
3920.000000,-0.762500,0.590625,-0.468750
3930.000000,-0.609375,0.621528,-0.399306
3940.000000,-0.509375,0.610938,-0.348438
3950.000000,-0.453125,0.609375,-0.281250
3960.000000,-0.421875,0.593750,-0.250000
3970.000000,-0.406250,0.609375,-0.234375
3980.000000,-0.406250,0.609375,-0.218750
3990.000000,-0.426563,0.625000,-0.235937
4000.000000,-0.475000,0.626563,-0.254688
4010.000000,-0.538194,0.644097,-0.303819
4020.000000,-0.606250,0.681250,-0.371875
4030.000000,-0.673611,0.725694,-0.439236
4040.000000,-0.748437,0.750000,-0.504687
4050.000000,-0.790625,0.740625,-0.515625
4060.000000,-0.802083,0.713542,-0.510417
4070.000000,-0.775000,0.684375,-0.493750
4080.000000,-0.746875,0.650000,-0.484375
4090.000000,-0.700000,0.628125,-0.478125
4100.000000,-0.657986,0.602431,-0.461806
4110.000000,-0.625000,0.585938,-0.445312
4120.000000,-0.593750,0.585938,-0.437500
4130.000000,-0.560764,0.593750,-0.446181
4140.000000,-0.528125,0.584375,-0.443750
4150.000000,-0.515625,0.559375,-0.428125
4160.000000,-0.525000,0.528125,-0.412500
4170.000000,-0.541667,0.505208,-0.395833
4180.000000,-0.557813,0.500000,-0.401562
4190.000000,-0.584375,0.521875,-0.428125
4200.000000,-0.615625,0.553125,-0.459375
4210.000000,-0.649306,0.598958,-0.493056
4220.000000,-0.668750,0.621875,-0.512500
4230.000000,-0.659375,0.625000,-0.528125
4240.000000,-0.643750,0.612500,-0.531250
4250.000000,-0.640625,0.609375,-0.518750
4260.000000,-0.612847,0.623264,-0.501736
4270.000000,-0.595313,0.667188,-0.485938
4280.000000,-0.579688,0.629687,-0.428125
4290.000000,-0.578125,0.653125,-0.393750
4300.000000,-0.578125,0.656250,-0.390625
4310.000000,-0.578125,0.671875,-0.421875
4320.000000,-0.593750,0.671875,-0.453125
4330.000000,-0.625000,0.653125,-0.470313
4340.000000,-0.626563,0.623437,-0.485938
4350.000000,-0.639062,0.606250,-0.498437
4360.000000,-0.623437,0.576562,-0.482812
4370.000000,-0.609375,0.560764,-0.467014
4380.000000,-0.609375,0.546875,-0.450000
4390.000000,-0.609375,0.546875,-0.434375
4400.000000,-0.612500,0.546875,-0.418750
4410.000000,-0.628472,0.553819,-0.406250
4420.000000,-0.645312,0.587500,-0.406250
4430.000000,-0.651563,0.614062,-0.406250
4440.000000,-0.635938,0.629687,-0.410938
4450.000000,-0.625000,0.640625,-0.427083
4460.000000,-0.631250,0.634375,-0.437500
4470.000000,-0.640625,0.631250,-0.450000
4480.000000,-0.654514,0.654514,-0.482639
4490.000000,-0.679688,0.687500,-0.500000
4500.000000,-0.687500,0.718750,-0.492188
4510.000000,-0.687500,0.742188,-0.460938
4520.000000,-0.670139,0.732639,-0.420139
4530.000000,-0.637500,0.700000,-0.387500
4540.000000,-0.606250,0.650000,-0.356250
4550.000000,-0.584375,0.606250,-0.353125
4560.000000,-0.578125,0.584375,-0.368750
4570.000000,-0.588542,0.588542,-0.385417
4580.000000,-0.604688,0.615625,-0.390625
4590.000000,-0.620313,0.635938,-0.401562
4600.000000,-0.635938,0.662500,-0.406250
4610.000000,-0.640625,0.671875,-0.418403
4620.000000,-0.653125,0.671875,-0.434375
4630.000000,-0.656250,0.646875,-0.475000
4640.000000,-0.656250,0.626736,-0.498264
4650.000000,-0.656250,0.610938,-0.514062
4660.000000,-0.642188,0.609375,-0.487500
4670.000000,-0.626563,0.609375,-0.456250
4680.000000,-0.625000,0.593750,-0.406250
4690.000000,-0.625000,0.593750,-0.375000
4700.000000,-0.625000,0.609375,-0.359375
4710.000000,-0.656250,0.609375,-0.359375
4720.000000,-0.689063,0.626563,-0.392188
4730.000000,-0.704688,0.643750,-0.409375
4740.000000,-0.717187,0.673438,-0.437500
4750.000000,-0.700000,0.690625,-0.437500
4760.000000,-0.671875,0.722222,-0.437500
4770.000000,-0.668750,0.756250,-0.437500
4780.000000,-0.656250,0.784375,-0.437500
4790.000000,-0.656250,0.800000,-0.431250
4800.000000,-0.652778,0.805556,-0.402778
4810.000000,-0.631250,0.771875,-0.385937
4820.000000,-0.600000,0.740625,-0.370312
4830.000000,-0.572917,0.713542,-0.354167
4840.000000,-0.556250,0.696875,-0.343750
4850.000000,-0.546875,0.675000,-0.343750
4860.000000,-0.546875,0.656250,-0.350000
4870.000000,-0.553125,0.656250,-0.359375
4880.000000,-0.569444,0.663194,-0.373264
4890.000000,-0.570312,0.671875,-0.398438
4900.000000,-0.570312,0.671875,-0.406250
4910.000000,-0.570312,0.671875,-0.414062
4920.000000,-0.562500,0.671875,-0.430556
4930.000000,-0.543750,0.662500,-0.428125
4940.000000,-0.521875,0.656250,-0.421875
4950.000000,-0.506250,0.646875,-0.403125
4960.000000,-0.500000,0.651042,-0.390625
4970.000000,-0.500000,0.656250,-0.390625
4980.000000,-0.500000,0.667188,-0.379688
4990.000000,-0.500000,0.684028,-0.387153
5000.000000,-0.500000,0.700000,-0.390625
5010.000000,-0.500000,0.715625,-0.403125
5020.000000,-0.512500,0.718750,-0.406250
5030.000000,-0.501736,0.704861,-0.420139
5040.000000,-0.500000,0.717187,-0.421875
5050.000000,-0.514062,0.704688,-0.407813
5060.000000,-0.515625,0.703125,-0.406250
5070.000000,-0.515625,0.717187,-0.406250
5080.000000,-0.515625,0.718750,-0.390625
5090.000000,-0.500000,0.718750,-0.375000
5100.000000,-0.500000,0.718750,-0.359375
5110.000000,-0.500000,0.718750,-0.375000
5120.000000,-0.500000,0.734375,-0.373437
5130.000000,-0.501563,0.734375,-0.359375
5140.000000,-0.515625,0.736111,-0.361111
5150.000000,-0.512500,0.753125,-0.375000
5160.000000,-0.503125,0.765625,-0.371875
5170.000000,-0.512500,0.768750,-0.359375
5180.000000,-0.496528,0.781250,-0.359375
5190.000000,-0.484375,0.781250,-0.359375
5200.000000,-0.479687,0.785937,-0.354687
5210.000000,-0.468750,0.792188,-0.343750
5220.000000,-0.473958,0.781250,-0.343750
5230.000000,-0.484375,0.781250,-0.343750
5240.000000,-0.484375,0.775000,-0.337500
5250.000000,-0.478125,0.759375,-0.334375
5260.000000,-0.468750,0.743750,-0.350000
5270.000000,-0.468750,0.734375,-0.366319
5280.000000,-0.476562,0.742188,-0.375000
5290.000000,-0.484375,0.758681,-0.375000
5300.000000,-0.475000,0.765625,-0.375000
5310.000000,-0.468750,0.756250,-0.375000
5320.000000,-0.458333,0.739583,-0.385417
5330.000000,-0.442188,0.723437,-0.401562
5340.000000,-0.437500,0.718750,-0.417187
5350.000000,-0.426563,0.729688,-0.421875
5360.000000,-0.421875,0.734375,-0.421875
5370.000000,-0.421875,0.734375,-0.409375
5380.000000,-0.421875,0.748264,-0.406250
5390.000000,-0.407813,0.764062,-0.406250
5400.000000,-0.406250,0.751563,-0.406250
5410.000000,-0.420312,0.735938,-0.406250
5420.000000,-0.406250,0.718750,-0.421875
5430.000000,-0.406250,0.687500,-0.390625
5440.000000,-0.421875,0.687500,-0.421875
5450.000000,-0.425000,0.687500,-0.406250
5460.000000,-0.451389,0.689236,-0.404514
5470.000000,-0.440625,0.706250,-0.390625
5480.000000,-0.450000,0.718750,-0.390625
5490.000000,-0.434375,0.721875,-0.390625
5500.000000,-0.421875,0.734375,-0.394097
5510.000000,-0.417187,0.739062,-0.406250
5520.000000,-0.406250,0.750000,-0.406250
5530.000000,-0.401042,0.755208,-0.406250
5540.000000,-0.390625,0.771875,-0.406250
5550.000000,-0.397569,0.781250,-0.406250
5560.000000,-0.406250,0.781250,-0.398438
5570.000000,-0.414062,0.781250,-0.390625
5580.000000,-0.421875,0.789062,-0.398438
5590.000000,-0.421875,0.805556,-0.397569
5600.000000,-0.421875,0.812500,-0.400000
5610.000000,-0.412500,0.812500,-0.396875
5620.000000,-0.406250,0.802083,-0.401042
5630.000000,-0.395313,0.796875,-0.406250
5640.000000,-0.390625,0.784722,-0.406250
5650.000000,-0.390625,0.781250,-0.418750
5660.000000,-0.390625,0.781250,-0.421875
5670.000000,-0.390625,0.768750,-0.421875
5680.000000,-0.390625,0.751736,-0.421875
5690.000000,-0.376563,0.750000,-0.421875
5700.000000,-0.375000,0.734375,-0.421875
5710.000000,-0.375000,0.734375,-0.421875
5720.000000,-0.375000,0.765625,-0.406250
5730.000000,-0.375000,0.765625,-0.387500
5740.000000,-0.376563,0.765625,-0.360938
5750.000000,-0.390625,0.764062,-0.373437
5760.000000,-0.392361,0.750000,-0.359375
5770.000000,-0.412500,0.746875,-0.359375
5780.000000,-0.434028,0.744792,-0.355903
5790.000000,-0.421875,0.771875,-0.348438
5800.000000,-0.421875,0.759375,-0.354687
5810.000000,-0.421875,0.776042,-0.338542
5820.000000,-0.415625,0.759375,-0.328125
5830.000000,-0.406250,0.756250,-0.334375
5840.000000,-0.406250,0.765625,-0.343750
5850.000000,-0.413194,0.765625,-0.343750
5860.000000,-0.414062,0.765625,-0.351562
5870.000000,-0.406250,0.756944,-0.368056
5880.000000,-0.396875,0.750000,-0.375000
5890.000000,-0.400000,0.750000,-0.375000
5900.000000,-0.396875,0.759375,-0.375000
5910.000000,-0.390625,0.765625,-0.364583
5920.000000,-0.401562,0.765625,-0.337500
5930.000000,-0.406250,0.754687,-0.317188
5940.000000,-0.406250,0.762153,-0.312500
5950.000000,-0.418750,0.778125,-0.325000
5960.000000,-0.421875,0.795139,-0.342014
5970.000000,-0.407813,0.825000,-0.357812
5980.000000,-0.406250,0.842187,-0.359375
5990.000000,-0.406250,0.857812,-0.373437
6000.000000,-0.406250,0.859375,-0.359375
6010.000000,-0.406250,0.843750,-0.343750
6020.000000,-0.406250,0.843750,-0.343750
6030.000000,-0.406250,0.826562,-0.343750
6040.000000,-0.406250,0.814236,-0.345486
6050.000000,-0.406250,0.828125,-0.356250
6060.000000,-0.403125,0.828125,-0.343750
6070.000000,-0.390625,0.828125,-0.343750
6080.000000,-0.387153,0.824653,-0.343750
6090.000000,-0.379688,0.803125,-0.343750
6100.000000,-0.390625,0.776563,-0.343750
6110.000000,-0.395833,0.765625,-0.343750
6120.000000,-0.400000,0.771875,-0.337500
