10000.0000,0.4472,0.9044,0.9021,0.8990,0.8959,0.8936,0.8943,0.8920,0.8913,0.8866,0.8834,0.8828,0.8780,0.8772,0.8749,0.8749,0.4480,0.9075,0.9075,0.9052,0.9052,0.8959,0.9005,0.8990,0.8951,0.8959,0.8844,0.8796,0.8874,0.8834,0.8811,0.8811,0.4532,0.9129,0.7599,0.7599,0.9052,0.9044,0.9037,0.8990,0.8975,0.8959,0.8928,0.8913,0.8850,0.8936,0.8913,0.8897,0.4588,0.7622,0.7650,0.9176,0.9145,0.9114,0.9114,0.9063,0.4526,0.8254,0.8990,0.8990,0.8959,0.6354,0.8005,0.7894,0.3842,0.7720,0.7906,0.8108,0.8034,0.7953,0.7778,0.7696,0.7702,0.7877,0.8011,0.8057,0.8159,0.8182,0.8096,0.6554,0.3871,0.7772,0.7760,0.7848,0.7894,0.7825,0.7702,0.7599,0.7611,0.7999,0.8242,0.2294,0.9145,0.9176,0.9145,0.9122,0.3901,0.7854,0.7807,0.7877,0.7935,0.7912,0.7778,0.7661,0.7653,0.8005,0.8219,0.8306,0.8415,0.8339,0.8159,0.8057,0.4073,0.7848,0.7894,0.8034,0.8130,0.8063,0.7982,0.7860,0.7836,0.7999,0.8230,0.8458,0.2145,0.9309,0.9301,0.9247,0.4821,0.7999,0.8034,0.8159,0.4209,0.9484,0.9456,0.9433,0.9425,0.9379,0.9342,0.9332,0.9285,0.9361,0.9361,0.9301,0.4847,0.9713,0.9713,0.6137,0.8217,0.9624,0.9588,0.9581,0.9534,0.9534,0.9526,0.9464,0.9448,0.9464,0.9433,0.9402,0.4837,0.9814,0.9806,0.9753,0.9744,0.9713,0.9713,0.9643,0.9624,0.9604,0.9573,0.9573,0.9534,0.9503,0.9519,0.9464,0.4926,0.9891,0.9891,0.9852,0.9852,0.9782,0.9744,0.9744,0.8403,0.9713,0.9674,0.9659,0.9643,0.9604,0.9573,0.9573
11000.0000,0.4472,0.9044,0.9021,0.8990,0.8959,0.8936,0.8943,0.8913,0.8913,0.8866,0.8834,0.8828,0.8780,0.8764,0.8749,0.8757,0.4480,0.9075,0.9075,0.9052,0.9052,0.8959,0.8998,0.8990,0.8951,0.8959,0.8839,0.8796,0.8866,0.8834,0.8811,0.8811,0.4532,0.9129,0.9129,0.7570,0.9058,0.9052,0.9037,0.8990,0.8975,0.8959,0.8928,0.8897,0.8850,0.8943,0.8913,0.8897,0.4588,0.7094,0.7316,0.6882,0.9153,0.9114,0.9114,0.9052,0.4526,0.8254,0.8990,0.8975,0.8959,0.9013,0.7999,0.7883,0.3434,0.7024,0.7339,0.7657,0.7807,0.7865,0.7778,0.7685,0.7696,0.7854,0.7988,0.8057,0.8124,0.8141,0.8023,0.8005,0.3430,0.7053,0.7249,0.7451,0.7634,0.7766,0.7685,0.7599,0.7599,0.7982,0.8209,0.6496,0.9176,0.9168,0.9145,0.9114,0.3423,0.7073,0.7277,0.7459,0.7696,0.7830,0.7754,0.7661,0.7640,0.7988,0.8197,0.8283,0.8392,0.8331,0.8153,0.8034,0.3500,0.7034,0.7257,0.7520,0.7824,0.7999,0.7982,0.7865,0.7836,0.7999,0.8205,0.8442,0.4289,0.9317,0.9301,0.9270,0.3574,0.7137,0.7445,0.7842,0.2384,0.9464,0.9464,0.9433,0.9425,0.9402,0.9352,0.9332,0.9270,0.9361,0.9361,0.9301,0.4856,0.9713,0.9713,0.9713,0.8171,0.9604,0.9573,0.9581,0.9534,0.9534,0.9511,0.9464,0.9441,0.9464,0.9433,0.9402,0.4829,0.9814,0.9814,0.9753,0.9744,0.9713,0.9713,0.9643,0.9624,0.9604,0.9573,0.9573,0.9534,0.9503,0.9519,0.9464,0.4926,0.9891,0.9862,0.9852,0.9852,0.9782,0.9744,0.9744,0.8411,0.9713,0.9674,0.9659,0.9643,0.9614,0.9573,0.9554
12000.0000,0.4464,0.9044,0.9021,0.8998,0.8990,0.8959,0.8951,0.8928,0.8913,0.8866,0.8834,0.8834,0.8780,0.8764,0.8749,0.8749,0.4480,0.9075,0.9075,0.9052,0.9052,0.8959,0.9013,0.8990,0.8951,0.8959,0.8839,0.8788,0.8874,0.8834,0.8811,0.8811,0.4537,0.9129,0.9075,0.7484,0.9058,0.9052,0.9029,0.8990,0.8982,0.8959,0.8928,0.8913,0.8834,0.8928,0.8913,0.8897,0.4588,0.6713,0.6969,0.2302,0.9153,0.9114,0.9114,0.9058,0.9052,0.4091,0.9005,0.8975,0.8959,0.8998,0.8005,0.7865,0.3182,0.6542,0.6885,0.7257,0.7526,0.7720,0.7691,0.7622,0.7661,0.7830,0.7964,0.8028,0.8104,0.8112,0.7988,0.7941,0.3182,0.6492,0.6780,0.7028,0.7316,0.7552,0.7599,0.7576,0.7552,0.7900,0.8171,0.8405,0.9161,0.9161,0.9145,0.9114,0.3120,0.6546,0.6826,0.7063,0.7350,0.7593,0.7691,0.7653,0.7616,0.7923,0.8171,0.8272,0.8368,0.8337,0.8159,0.8034,0.3201,0.6503,0.6775,0.7077,0.7490,0.7801,0.7883,0.7807,0.7812,0.7976,0.8182,0.8419,0.6606,0.9332,0.9301,0.9270,0.3306,0.6585,0.6830,0.3800,0.9544,0.9503,0.9464,0.9433,0.9418,0.9379,0.9332,0.9332,0.9285,0.9371,0.9352,0.9301,0.4847,0.4857,0.7218,0.7562,0.8034,0.9643,0.9573,0.9581,0.9534,0.9534,0.9503,0.9464,0.9448,0.9464,0.9433,0.9402,0.4829,0.9790,0.9806,0.9753,0.9744,0.9713,0.9713,0.9651,0.9624,0.9604,0.9573,0.9563,0.9544,0.9503,0.9519,0.9433,0.4926,0.9891,0.9871,0.9852,0.9852,0.9782,0.9744,0.9744,0.8398,0.9713,0.9674,0.9651,0.9643,0.9604,0.9573,0.9554
13000.0000,0.4464,0.9029,0.9021,0.8990,0.8975,0.8943,0.8943,0.8920,0.8913,0.8866,0.8842,0.8834,0.8780,0.8764,0.8749,0.8749,0.4480,0.9075,0.9075,0.9052,0.9052,0.8951,0.9013,0.8990,0.8959,0.8959,0.8850,0.8788,0.8874,0.8834,0.8811,0.8811,0.4537,0.9129,0.9104,0.7490,0.9063,0.9052,0.9021,0.8990,0.8990,0.8959,0.8928,0.8913,0.8842,0.8928,0.8913,0.8897,0.2302,0.6746,0.7012,0.6913,0.9161,0.9122,0.9085,0.9052,0.6789,0.6150,0.9005,0.8959,0.8959,0.9021,0.8011,0.7860,0.3205,0.6573,0.6908,0.7288,0.7541,0.7737,0.7702,0.7634,0.7661,0.7818,0.7970,0.8034,0.8104,0.8112,0.7988,0.7929,0.3201,0.6539,0.6830,0.7055,0.7339,0.7576,0.7599,0.7588,0.7552,0.7906,0.8171,0.8425,0.9161,0.9161,0.9145,0.9114,0.3143,0.6578,0.6853,0.7088,0.7366,0.7628,0.7691,0.7661,0.7611,0.7918,0.8171,0.8260,0.8368,0.8337,0.8159,0.8028,0.3232,0.6546,0.6810,0.7106,0.7526,0.7824,0.7883,0.7812,0.7824,0.7976,0.8190,0.8419,0.4289,0.9332,0.9301,0.9270,0.3314,0.6635,0.6881,0.7622,0.9534,0.9503,0.9464,0.9425,0.9418,0.9394,0.9332,0.9332,0.9285,0.9371,0.9352,0.9301,0.4856,0.7292,0.7257,0.7599,0.8034,0.9604,0.9573,0.9573,0.9534,0.9534,0.9503,0.9464,0.9448,0.9464,0.9433,0.9402,0.4837,0.9814,0.9806,0.9763,0.9744,0.9713,0.9713,0.9643,0.9604,0.9604,0.9573,0.9544,0.9534,0.9503,0.9519,0.9441,0.4926,0.9891,0.9862,0.9852,0.9852,0.9790,0.9744,0.9744,0.8411,0.9703,0.9674,0.9659,0.9643,0.9604,0.9573,0.9573
14000.0000,0.4464,0.9037,0.9021,0.8990,0.8959,0.8959,0.8943,0.8920,0.8913,0.8866,0.8834,0.8834,0.8780,0.8757,0.8749,0.8749,0.4472,0.9075,0.9075,0.9052,0.9052,0.8967,0.9005,0.8990,0.8943,0.8959,0.8850,0.8788,0.8874,0.8834,0.8811,0.8811,0.4537,0.9129,0.9114,0.7514,0.9052,0.9052,0.9037,0.8990,0.8982,0.8959,0.8928,0.8913,0.8842,0.8943,0.8913,0.8889,0.4596,0.6849,0.7098,0.9215,0.9161,0.9129,0.9114,0.9063,0.9052,0.8221,0.9013,0.8967,0.8959,0.9021,0.8005,0.7877,0.3275,0.6705,0.7034,0.7393,0.7611,0.7778,0.7720,0.7646,0.7679,0.7830,0.7976,0.8034,0.8081,0.8129,0.7999,0.7941,0.3275,0.6686,0.6954,0.7172,0.7417,0.7611,0.7622,0.7588,0.7552,0.7912,0.8197,0.8430,0.9176,0.9161,0.9145,0.9122,0.3240,0.6731,0.6969,0.7187,0.7440,0.7673,0.7702,0.7661,0.7622,0.7929,0.8182,0.8260,0.8392,0.8345,0.8153,0.8057,0.3320,0.6678,0.6944,0.7224,0.7593,0.7888,0.7930,0.7836,0.7836,0.7988,0.8184,0.8419,0.6614,0.9332,0.9301,0.9270,0.3399,0.6791,0.7034,0.7725,0.9534,0.9503,0.9464,0.9433,0.9418,0.9402,0.9342,0.9332,0.9285,0.9371,0.9371,0.9301,0.4856,0.9713,0.5521,0.7696,0.8063,0.9633,0.9596,0.9581,0.9534,0.9534,0.9503,0.9464,0.9448,0.9464,0.9433,0.9402,0.4837,0.9798,0.9806,0.9763,0.9744,0.9713,0.9713,0.9659,0.9614,0.9604,0.9573,0.9544,0.9554,0.9519,0.9519,0.9441,0.4926,0.9891,0.9852,0.9852,0.9852,0.9790,0.9744,0.9744,0.8411,0.9703,0.9674,0.9659,0.9643,0.9604,0.9573,0.9573
15000.0000,0.4464,0.9052,0.9021,0.9005,0.8959,0.8943,0.8951,0.8920,0.8913,0.8866,0.8842,0.8828,0.8780,0.8764,0.8749,0.8749,0.4480,0.9075,0.9075,0.9052,0.9052,0.8959,0.9013,0.8990,0.8959,0.8959,0.8844,0.8796,0.8874,0.8834,0.8811,0.8811,0.4537,0.9129,0.9114,0.7646,0.9052,0.9052,0.9037,0.8990,0.8982,0.8959,0.8928,0.8897,0.8842,0.8943,0.8913,0.8897,0.4588,0.7440,0.7514,0.5909,0.9161,0.9114,0.9114,0.9058,0.9052,0.6164,0.8998,0.8959,0.8959,0.9013,0.7999,0.7860,0.3675,0.7440,0.7696,0.7929,0.7953,0.7912,0.7795,0.7691,0.7696,0.7854,0.7982,0.8034,0.8110,0.8129,0.7999,0.7982,0.3689,0.7473,0.7537,0.7696,0.7778,0.7848,0.7708,0.7599,0.7599,0.7970,0.8203,0.6333,0.9153,0.9161,0.9145,0.9122,0.3695,0.7531,0.7622,0.7708,0.7865,0.7900,0.7790,0.7673,0.7650,0.7976,0.8197,0.8283,0.8392,0.8339,0.8153,0.8045,0.3788,0.7514,0.7657,0.7842,0.8005,0.8040,0.7982,0.7877,0.7860,0.7999,0.8211,0.8430,0.2145,0.9301,0.9301,0.9270,0.4821,0.7622,0.7818,0.8069,0.4209,0.9484,0.9464,0.9425,0.9433,0.9379,0.9342,0.9332,0.9285,0.9371,0.9371,0.9301,0.4856,0.9713,0.9713,0.6490,0.8225,0.9604,0.9596,0.9573,0.9534,0.9534,0.9503,0.9464,0.9441,0.9464,0.9433,0.9402,0.4829,0.9814,0.9806,0.9763,0.9744,0.9713,0.9713,0.9666,0.9614,0.9604,0.9573,0.9544,0.9544,0.9526,0.9519,0.9448,0.4926,0.9891,0.9871,0.9852,0.9852,0.9782,0.9744,0.9744,0.8411,0.9674,0.9674,0.9659,0.9643,0.9604,0.9573,0.9573
16000.0000,0.4464,0.9044,0.9021,0.8990,0.8959,0.8936,0.8951,0.8928,0.8913,0.8866,0.8834,0.8834,0.8780,0.8764,0.8749,0.8749,0.4480,0.9075,0.9075,0.9052,0.9052,0.8959,0.9013,0.8982,0.8951,0.8959,0.8850,0.8780,0.8874,0.8834,0.8811,0.8811,0.4537,0.9129,0.7653,0.7622,0.9052,0.9052,0.9029,0.8990,0.8982,0.8959,0.8928,0.8897,0.8858,0.8936,0.8913,0.8897,0.4588,0.7653,0.7640,0.5915,0.9145,0.9114,0.9114,0.9052,0.9052,0.8254,0.9005,0.8959,0.8975,0.6564,0.7988,0.7894,0.3842,0.7702,0.7900,0.8116,0.8069,0.7976,0.7807,0.7714,0.7696,0.7883,0.7999,0.8057,0.8141,0.8171,0.8069,0.6535,0.3860,0.7772,0.7766,0.7860,0.7894,0.7860,0.7714,0.7611,0.7605,0.8011,0.8242,0.2294,0.9145,0.9168,0.9145,0.9122,0.3889,0.7848,0.7836,0.7894,0.7941,0.7947,0.7795,0.7685,0.7679,0.8017,0.8225,0.8291,0.8392,0.8374,0.8171,0.8057,0.4048,0.7836,0.7894,0.8034,0.8147,0.8089,0.7994,0.7877,0.7860,0.8011,0.8225,0.8442,0.2145,0.9317,0.9301,0.9270,0.4821,0.8023,0.8011,0.8141,0.4196,0.9474,0.9464,0.9433,0.9418,0.9371,0.9342,0.9332,0.9270,0.9371,0.9352,0.9301,0.4856,0.9713,0.9728,0.8159,0.8176,0.9633,0.9588,0.9573,0.9534,0.9534,0.9503,0.9464,0.9448,0.9448,0.9433,0.9402,0.4837,0.9814,0.9806,0.9763,0.9744,0.9713,0.9713,0.9643,0.9624,0.9604,0.9573,0.9554,0.9544,0.9526,0.9519,0.9448,0.4926,0.9891,0.9881,0.9852,0.9852,0.9782,0.9744,0.9744,0.8392,0.9674,0.9674,0.9659,0.9643,0.9604,0.9573,0.9573
17000.0000,0.4464,0.9052,0.9021,0.8998,0.8975,0.8959,0.8951,0.8928,0.8913,0.8866,0.8834,0.8834,0.8780,0.8764,0.8749,0.8749,0.4480,0.9075,0.9075,0.9052,0.9052,0.8959,0.9013,0.8990,0.8959,0.8959,0.8850,0.8803,0.8874,0.8834,0.8811,0.8811,0.4537,0.9129,0.7634,0.7611,0.9052,0.9052,0.9021,0.8990,0.8967,0.8959,0.8928,0.8897,0.8858,0.8943,0.8913,0.8889,0.4588,0.7653,0.7634,0.8554,0.9153,0.9145,0.9114,0.9063,0.4518,0.8231,0.6595,0.8959,0.8967,0.6166,0.8005,0.7894,0.3848,0.7720,0.7906,0.8122,0.8045,0.7953,0.7795,0.7696,0.7696,0.7877,0.8011,0.8081,0.8176,0.8197,0.8124,0.2263,0.3871,0.7772,0.7766,0.7848,0.7894,0.7825,0.7708,0.7593,0.7599,0.8011,0.8260,0.2294,0.9145,0.9145,0.9145,0.9122,0.3901,0.7865,0.7824,0.7894,0.7930,0.7912,0.7784,0.7673,0.7657,0.7999,0.8219,0.8298,0.8403,0.8360,0.8165,0.8075,0.4073,0.7848,0.7894,0.8034,0.8124,0.8075,0.7976,0.7860,0.7860,0.8023,0.8205,0.8436,0.4304,0.9317,0.9293,0.9270,0.4802,0.8011,0.8034,0.8147,0.2376,0.9464,0.9433,0.9433,0.9418,0.9379,0.9352,0.9342,0.9270,0.9379,0.9352,0.9301,0.4837,0.9713,0.9713,0.8159,0.8171,0.9614,0.9604,0.9573,0.9534,0.9534,0.9503,0.9464,0.9441,0.9464,0.9433,0.9402,0.4829,0.9806,0.9814,0.9772,0.9744,0.9713,0.9703,0.9643,0.9633,0.9604,0.9573,0.9544,0.9534,0.9519,0.9519,0.9456,0.4926,0.9891,0.9862,0.9852,0.9852,0.9782,0.9744,0.9744,0.8417,0.9694,0.9674,0.9659,0.9633,0.9604,0.9573,0.9573
18000.0000,0.4480,0.9044,0.9021,0.8990,0.8975,0.8959,0.8943,0.8928,0.8913,0.8866,0.8842,0.8828,0.8780,0.8749,0.8749,0.8749,0.4480,0.9075,0.9075,0.9052,0.9052,0.8959,0.9005,0.8990,0.8959,0.8959,0.8844,0.8788,0.8874,0.8834,0.8811,0.8811,0.4537,0.9129,0.7605,0.7599,0.9058,0.9052,0.9037,0.8998,0.8982,0.8959,0.8928,0.8897,0.8858,0.8943,0.8913,0.8897,0.4588,0.7599,0.7628,0.9168,0.9161,0.9114,0.9114,0.9058,0.4526,0.8215,0.6589,0.8959,0.8990,0.8230,0.7999,0.7894,0.3811,0.7696,0.7883,0.8096,0.8045,0.7953,0.7784,0.7691,0.7685,0.7865,0.7999,0.8063,0.8159,0.8197,0.8147,0.9052,0.3848,0.7748,0.7737,0.7830,0.7877,0.7825,0.7708,0.7599,0.7599,0.8005,0.8266,0.8824,0.9145,0.9161,0.9145,0.9129,0.3871,0.7807,0.7801,0.7871,0.7918,0.7930,0.7778,0.7679,0.7653,0.7999,0.8225,0.8314,0.8415,0.8360,0.8171,0.8069,0.4023,0.7801,0.7871,0.8023,0.8108,0.8063,0.7976,0.7860,0.7860,0.8011,0.8230,0.8442,0.4304,0.9317,0.9301,0.9255,0.4821,0.7958,0.7976,0.8135,0.2384,0.9464,0.9456,0.9433,0.9418,0.9379,0.9352,0.9332,0.9301,0.9371,0.9352,0.9301,0.4837,0.9713,0.9713,0.8141,0.8171,0.9624,0.9581,0.9573,0.9534,0.9534,0.9503,0.9464,0.9448,0.9464,0.9433,0.9402,0.4829,0.9814,0.9814,0.9763,0.9744,0.9713,0.9713,0.9643,0.9624,0.9604,0.9573,0.9563,0.9544,0.9503,0.9519,0.9464,0.4926,0.9891,0.9881,0.9852,0.9852,0.9782,0.9744,0.9744,0.0000,0.9703,0.9674,0.9659,0.9643,0.9604,0.9573,0.9573
19000.0000,0.4472,0.9044,0.9021,0.8990,0.8967,0.8951,0.8951,0.8928,0.8913,0.8866,0.8842,0.8828,0.8780,0.8757,0.8749,0.8749,0.4487,0.9075,0.9075,0.9052,0.9052,0.8959,0.9005,0.8990,0.8951,0.8959,0.8839,0.8796,0.8874,0.8834,0.8811,0.8811,0.4537,0.9129,0.9094,0.7570,0.9052,0.9052,0.9037,0.8990,0.8990,0.8959,0.8928,0.8905,0.8850,0.8928,0.8913,0.8897,0.4588,0.7127,0.7302,0.9176,0.9153,0.9122,0.9114,0.9058,0.9052,0.8221,0.8998,0.8975,0.8959,0.9005,0.7988,0.7871,0.3446,0.7079,0.7387,0.7714,0.7848,0.7865,0.7784,0.7685,0.7685,0.7842,0.7982,0.8028,0.8081,0.8135,0.8023,0.6002,0.3462,0.7079,0.7265,0.7467,0.7646,0.7766,0.7685,0.7593,0.7588,0.7970,0.8209,0.8776,0.9137,0.9161,0.9153,0.9114,0.3488,0.7144,0.7316,0.7520,0.7714,0.7836,0.7754,0.7661,0.7650,0.7988,0.8197,0.8283,0.8392,0.8326,0.8141,0.8023,0.3547,0.7179,0.7350,0.7576,0.7848,0.8005,0.7976,0.7860,0.7842,0.7999,0.8205,0.8436,0.6601,0.9317,0.9301,0.9262,0.3633,0.7209,0.7535,0.7964,0.9573,0.9503,0.9464,0.9433,0.9418,0.9394,0.9332,0.9332,0.9301,0.9379,0.9352,0.9301,0.4856,0.9713,0.9713,0.7953,0.8153,0.9643,0.9596,0.9573,0.9534,0.9534,0.9511,0.9464,0.9448,0.9464,0.9433,0.9402,0.4837,0.9814,0.9814,0.9763,0.9744,0.9713,0.9713,0.9643,0.9624,0.9604,0.9573,0.9573,0.9544,0.9503,0.9526,0.9441,0.4926,0.9891,0.9891,0.9852,0.9852,0.9782,0.9744,0.9744,0.8411,0.9674,0.9674,0.9659,0.9633,0.9624,0.9573,0.9573
20000.0000,0.4472,0.9044,0.9021,0.8990,0.8975,0.8959,0.8951,0.8928,0.8913,0.8866,0.8834,0.8828,0.8780,0.8764,0.8749,0.8749,0.4480,0.9075,0.9075,0.9052,0.9052,0.8967,0.9013,0.8975,0.8959,0.8959,0.8844,0.8788,0.8874,0.8834,0.8811,0.8811,0.4547,0.9129,0.9094,0.7469,0.9069,0.9052,0.9037,0.8990,0.8975,0.8959,0.8928,0.8905,0.8842,0.8928,0.8913,0.8897,0.4588,0.6702,0.6954,0.0000,0.9161,0.9129,0.9094,0.9063,0.6789,0.8209,0.9013,0.8975,0.8975,0.9005,0.7988,0.7848,0.3166,0.6511,0.6863,0.7277,0.7520,0.7696,0.7679,0.7622,0.7657,0.7812,0.7970,0.8023,0.8069,0.8104,0.7999,0.7947,0.3159,0.6433,0.6748,0.6995,0.7271,0.7514,0.7599,0.7576,0.7545,0.7900,0.8171,0.8436,0.9145,0.9176,0.9145,0.9129,0.3104,0.6531,0.6775,0.7028,0.7296,0.7564,0.7685,0.7646,0.7622,0.7912,0.8171,0.8260,0.8368,0.8326,0.8141,0.8034,0.3170,0.6461,0.6760,0.7032,0.7445,0.7731,0.7860,0.7784,0.7807,0.7982,0.8171,0.8397,0.4289,0.9324,0.9301,0.9270,0.3275,0.6535,0.6789,0.3644,0.9573,0.9493,0.9464,0.9433,0.9425,0.9394,0.9332,0.9332,0.9270,0.9379,0.9352,0.9301,0.4856,0.6853,0.7141,0.7502,0.8011,0.9624,0.9573,0.9573,0.9534,0.9534,0.9503,0.9464,0.9441,0.9464,0.9433,0.9402,0.4829,0.9814,0.9814,0.9763,0.9744,0.9713,0.9713,0.9643,0.9614,0.9604,0.9573,0.9544,0.9534,0.9503,0.9519,0.9448,0.4926,0.9891,0.9862,0.9852,0.9843,0.9782,0.9744,0.9744,0.8398,0.9713,0.9674,0.9659,0.9643,0.9604,0.9573,0.9573
21000.0000,0.4472,0.9044,0.9021,0.9005,0.8967,0.8936,0.8943,0.8928,0.8913,0.8866,0.8842,0.8828,0.8780,0.8764,0.8749,0.8749,0.4480,0.9075,0.9075,0.9052,0.9052,0.8975,0.9013,0.8990,0.8951,0.8959,0.8839,0.8780,0.8874,0.8834,0.8811,0.8811,0.4537,0.9129,0.9094,0.7469,0.9075,0.9052,0.9021,0.8982,0.8990,0.8959,0.8943,0.8905,0.8866,0.8943,0.8913,0.8897,0.4588,0.6713,0.6969,0.4596,0.9161,0.9145,0.9114,0.9058,0.9052,0.4091,0.9005,0.8959,0.8959,0.9021,0.7988,0.7836,0.3182,0.6523,0.6885,0.7277,0.7520,0.7708,0.7691,0.7634,0.7667,0.7807,0.7964,0.8028,0.8081,0.8112,0.7988,0.7947,0.3174,0.6453,0.6760,0.7012,0.7288,0.7526,0.7599,0.7576,0.7548,0.7894,0.8171,0.8425,0.9145,0.9161,0.9145,0.9114,0.3110,0.6531,0.6783,0.7038,0.7316,0.7564,0.7685,0.7646,0.7605,0.7906,0.8159,0.8254,0.8360,0.8314,0.8124,0.8005,0.3186,0.6472,0.6760,0.7049,0.7459,0.7749,0.7871,0.7790,0.7812,0.7976,0.8176,0.8380,0.4289,0.9332,0.9301,0.9270,0.3283,0.6550,0.6803,0.3652,0.9573,0.9503,0.9464,0.9433,0.9425,0.9394,0.9332,0.9332,0.9278,0.9371,0.9371,0.9301,0.4856,0.5157,0.7160,0.7514,0.8022,0.9624,0.9573,0.9573,0.9534,0.9534,0.9503,0.9464,0.9448,0.9464,0.9433,0.9402,0.4829,0.9814,0.9814,0.9772,0.9744,0.9713,0.9703,0.9643,0.9633,0.9604,0.9573,0.9573,0.9534,0.9503,0.9519,0.9456,0.4926,0.9891,0.9891,0.9852,0.9852,0.9782,0.9744,0.9744,0.8423,0.9713,0.9674,0.9659,0.9643,0.9624,0.9573,0.9573
22000.0000,0.4472,0.9044,0.9021,0.9013,0.8982,0.8943,0.8959,0.8928,0.8913,0.8866,0.8842,0.8828,0.8780,0.8764,0.8749,0.8749,0.4480,0.9075,0.9075,0.9052,0.9052,0.8959,0.9013,0.8990,0.8951,0.8959,0.8844,0.8796,0.8874,0.8834,0.8811,0.8811,0.4537,0.9122,0.9114,0.7484,0.9058,0.9052,0.9021,0.8990,0.8990,0.8959,0.8928,0.8905,0.8842,0.8928,0.8913,0.8889,0.4596,0.6750,0.6993,0.2302,0.9176,0.9129,0.9085,0.9052,0.6774,0.8221,0.9005,0.8982,0.8959,0.9021,0.7988,0.7860,0.3201,0.6558,0.6900,0.7277,0.7526,0.7737,0.7696,0.7634,0.7673,0.7830,0.7964,0.8034,0.8081,0.8124,0.7988,0.7953,0.3197,0.6503,0.6803,0.7032,0.7316,0.7541,0.7616,0.7588,0.7552,0.7906,0.8171,0.8458,0.9145,0.9161,0.9145,0.9122,0.3139,0.6566,0.6826,0.7071,0.7350,0.7599,0.7691,0.7661,0.7622,0.7918,0.8171,0.8260,0.8368,0.8326,0.8129,0.8011,0.3217,0.6531,0.6806,0.7092,0.7490,0.7772,0.7883,0.7812,0.7812,0.7976,0.8176,0.8392,0.4289,0.9332,0.9301,0.9239,0.3306,0.6604,0.6849,0.1894,0.9573,0.9484,0.9464,0.9433,0.9433,0.9386,0.9352,0.9332,0.9270,0.9361,0.9352,0.9301,0.4856,0.2428,0.7238,0.7562,0.8034,0.9624,0.9596,0.9573,0.9534,0.9534,0.9503,0.9464,0.9448,0.9464,0.9433,0.9402,0.4837,0.9814,0.9806,0.9763,0.9744,0.9713,0.9703,0.9659,0.9633,0.9604,0.9573,0.9554,0.9534,0.9503,0.9526,0.9464,0.4926,0.9891,0.9862,0.9852,0.9852,0.9782,0.9744,0.9744,0.8417,0.9703,0.9674,0.9659,0.9643,0.9614,0.9573,0.9573
23000.0000,0.4472,0.9044,0.9021,0.8990,0.8990,0.8936,0.8943,0.8928,0.8913,0.8866,0.8834,0.8834,0.8780,0.8764,0.8749,0.8757,0.4480,0.9075,0.9075,0.9052,0.9052,0.8959,0.9013,0.8990,0.8951,0.8959,0.8839,0.8796,0.8874,0.8834,0.8811,0.8811,0.4537,0.9129,0.6472,0.7646,0.9052,0.9052,0.9044,0.8990,0.8982,0.8959,0.8928,0.8913,0.8866,0.8943,0.8913,0.8889,0.4596,0.7502,0.7541,0.7889,0.9145,0.9114,0.9114,0.9052,0.4526,0.8236,0.8998,0.8959,0.8959,0.9005,0.7982,0.7860,0.3714,0.7502,0.7760,0.7988,0.7982,0.7930,0.7795,0.7702,0.7691,0.7865,0.7988,0.8034,0.8104,0.8118,0.8023,0.5991,0.3720,0.7526,0.7576,0.7731,0.7795,0.7842,0.7708,0.7599,0.7599,0.7970,0.8209,0.4392,0.9153,0.9153,0.9145,0.9122,0.3714,0.7558,0.7646,0.7742,0.7871,0.7906,0.7790,0.7685,0.7653,0.7976,0.8182,0.8272,0.8368,0.8320,0.8141,0.8034,0.3776,0.7526,0.7673,0.7865,0.8017,0.8045,0.7994,0.7865,0.7860,0.7999,0.8205,0.8419,0.6606,0.9317,0.9301,0.9270,0.2419,0.7628,0.7830,0.8114,0.9534,0.9464,0.9464,0.9433,0.9425,0.9394,0.9332,0.9332,0.9278,0.9371,0.9361,0.9301,0.4856,0.9713,0.9713,0.8118,0.8211,0.9633,0.9588,0.9573,0.9534,0.9534,0.9511,0.9464,0.9448,0.9464,0.9433,0.9402,0.4829,0.9814,0.9814,0.9763,0.9744,0.9713,0.9713,0.9643,0.9643,0.9604,0.9573,0.9573,0.9544,0.9503,0.9519,0.9464,0.4926,0.9891,0.9862,0.9852,0.9852,0.9782,0.9744,0.9744,0.8411,0.9713,0.9674,0.9659,0.9643,0.9604,0.9563,0.9573
