0.0000,0.4537,0.9052,0.9029,0.9005,0.8539,0.4270,0.8959,0.8928,0.8920,0.8889,0.8866,0.8834,0.8811,0.8780,0.8788,0.8780,0.4572,0.9114,0.9075,0.8578,0.8772,0.9005,0.9021,0.9005,0.8959,0.8959,0.8817,0.8850,0.8788,0.8858,0.8834,0.8834,0.4441,0.8512,0.8624,0.9050,0.9075,0.9052,0.9037,0.8990,0.8990,0.8959,0.8928,0.8913,0.8866,0.8928,0.8928,0.8897,0.4048,0.7941,0.9184,0.6713,0.2065,0.8102,0.7616,0.7083,0.6653,0.6309,0.6030,0.5928,0.0000,0.9005,0.8990,0.8959,0.3901,0.7673,0.7865,0.7772,0.7778,0.7842,0.7502,0.7122,0.6746,0.6406,0.6115,0.6051,0.5006,0.2263,0.9063,0.9052,0.3895,0.7720,0.7766,0.7685,0.7640,0.7778,0.7514,0.7288,0.6762,0.6341,0.6041,0.5968,0.0000,0.8071,0.8380,0.8640,0.3889,0.7720,0.7912,0.7812,0.7801,0.7854,0.7440,0.6969,0.6612,0.6352,0.6177,0.6158,0.6649,0.8022,0.8609,0.8897,0.4270,0.8726,0.8975,0.9145,0.8392,0.8052,0.7663,0.7358,0.4126,0.9332,0.9301,0.9278,0.9231,0.9301,0.9285,0.9270,0.4742,0.9573,0.9534,0.9075,0.9075,0.9464,0.9433,0.9402,0.9402,0.9371,0.9332,0.9309,0.9239,0.9352,0.9332,0.9301,0.4717,0.9659,0.9659,0.9674,0.9674,0.9604,0.9058,0.9433,0.9534,0.9519,0.9474,0.9433,0.9433,0.9433,0.9418,0.9371,0.4642,0.9790,0.9782,0.9744,0.9721,0.9713,0.9674,0.9633,0.9604,0.9596,0.9573,0.9534,0.9534,0.9474,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9814,0.9744,0.9744,0.9713,0.8458,0.9674,0.9643,0.9604,0.9604,0.9604,0.9554,0.9519
1000.0000,0.4537,0.9052,0.9029,0.9005,0.8532,0.4283,0.8959,0.8920,0.8897,0.8889,0.8881,0.8834,0.8811,0.8780,0.8780,0.8780,0.4572,0.9114,0.9075,0.8594,0.8780,0.9005,0.9021,0.9013,0.8967,0.6620,0.6325,0.6297,0.2203,0.8866,0.8834,0.8834,0.4448,0.8524,0.8624,0.9056,0.9075,0.9052,0.9021,0.7352,0.6925,0.6702,0.0000,0.6585,0.7026,0.8928,0.8928,0.8913,0.4028,0.7865,0.2294,0.8283,0.8116,0.8045,0.7669,0.7368,0.7218,0.6418,0.6200,0.6193,0.7397,0.8990,0.8990,0.8959,0.3889,0.7661,0.7830,0.7691,0.7605,0.7784,0.7526,0.7053,0.6620,0.6480,0.6515,0.6554,0.6824,0.8040,0.9063,0.9052,0.3871,0.7679,0.7702,0.7622,0.7599,0.7685,0.7321,0.6958,0.6845,0.3518,0.9176,0.9176,0.7257,0.8446,0.8425,0.8469,0.3871,0.7685,0.7906,0.7790,0.7795,0.7714,0.7383,0.7257,0.0000,0.9247,0.9255,0.9207,0.8580,0.8403,0.8458,0.8500,0.4270,0.8695,0.8951,0.9153,0.7067,0.2358,0.5880,0.9332,0.9301,0.9317,0.9270,0.9270,0.9223,0.9301,0.9285,0.9270,0.4742,0.9573,0.9534,0.9069,0.9069,0.9464,0.9433,0.9418,0.9394,0.9371,0.9332,0.9301,0.9223,0.9352,0.9332,0.9301,0.4717,0.9659,0.9659,0.9674,0.9666,0.7203,0.9063,0.9433,0.9534,0.9503,0.9464,0.9433,0.9433,0.9433,0.9410,0.9371,0.4642,0.9772,0.9782,0.9744,0.9713,0.9713,0.9674,0.9643,0.9604,0.9588,0.9563,0.9534,0.9534,0.9464,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9824,0.9744,0.9744,0.9713,0.8450,0.9674,0.9643,0.9604,0.9604,0.9604,0.9554,0.9534
2000.0000,0.4537,0.9052,0.9021,0.8998,0.8532,0.2139,0.8959,0.8905,0.8905,0.8889,0.6554,0.6484,0.8811,0.8780,0.8780,0.8780,0.4572,0.9114,0.9094,0.8578,0.8757,0.8998,0.9013,0.9013,0.7118,0.6741,0.6542,0.6539,0.2216,0.8866,0.8834,0.8822,0.4619,0.8532,0.8624,0.9048,0.9069,0.9052,0.2255,0.7417,0.7102,0.6969,0.6391,0.6317,0.7267,0.8928,0.8913,0.8897,0.4034,0.7853,0.2294,0.8272,0.8045,0.7999,0.7702,0.7508,0.6859,0.6542,0.6449,0.6503,0.0000,0.8990,0.8982,0.8967,0.3895,0.7653,0.7812,0.7661,0.7541,0.7702,0.7514,0.7028,0.6764,0.6756,0.6806,0.6971,0.6999,0.8124,0.9075,0.9052,0.3871,0.7661,0.7679,0.7588,0.7588,0.7657,0.7316,0.7059,0.7044,0.4596,0.9176,0.9168,0.7539,0.2084,0.8458,0.8458,0.3871,0.7657,0.7877,0.7790,0.7801,0.7679,0.7401,0.7339,0.0000,0.9262,0.9239,0.9231,0.8687,0.8506,0.8561,0.8813,0.4270,0.8658,0.8943,0.9145,0.9433,0.9402,0.9386,0.9324,0.9301,0.9317,0.9278,0.9270,0.9207,0.9301,0.9285,0.9270,0.4742,0.9573,0.9534,0.9075,0.9063,0.9464,0.9433,0.9402,0.9402,0.9371,0.9324,0.9324,0.9255,0.9352,0.9332,0.9301,0.4717,0.9659,0.9666,0.9674,0.9674,0.7203,0.9073,0.9448,0.9534,0.9503,0.9474,0.9433,0.9433,0.9433,0.9418,0.9371,0.4651,0.9772,0.9763,0.9744,0.9713,0.9713,0.9674,0.9643,0.9604,0.9596,0.9573,0.9534,0.9534,0.9484,0.9503,0.9433,0.4701,0.9891,0.9852,0.9852,0.9833,0.9744,0.9744,0.9713,0.8463,0.9674,0.9643,0.9604,0.9604,0.9604,0.9554,0.9526
3000.0000,0.4537,0.9052,0.9052,0.8990,0.8526,0.6441,0.8959,0.8920,0.8905,0.6673,0.6620,0.6612,0.8811,0.8780,0.8788,0.8788,0.4572,0.9114,0.9104,0.8578,0.8780,0.8998,0.9013,0.8998,0.7183,0.6915,0.6791,0.6810,0.0000,0.8858,0.8834,0.8834,0.4448,0.8524,0.8624,0.9056,0.9063,0.9052,0.6068,0.7508,0.7265,0.6702,0.6457,0.6445,0.7469,0.8928,0.8920,0.8897,0.4034,0.7819,0.6189,0.6107,0.7964,0.7982,0.7702,0.7616,0.6820,0.6624,0.6630,0.6705,0.6908,0.8990,0.8990,0.8967,0.3895,0.7653,0.7760,0.7646,0.7526,0.7691,0.7434,0.7024,0.6845,0.6935,0.9075,0.7296,0.7160,0.8211,0.2269,0.9052,0.3883,0.7661,0.7685,0.7582,0.7548,0.7599,0.7288,0.7110,0.7147,0.9184,0.9168,0.9168,0.7719,0.8149,0.8484,0.8458,0.3883,0.7657,0.7883,0.7790,0.7772,0.7605,0.7397,0.7382,0.9239,0.9262,0.9262,0.9223,0.8693,0.8506,0.8534,0.8790,0.4270,0.8652,0.8936,0.9135,0.9433,0.9433,0.9394,0.9332,0.9301,0.9301,0.9270,0.9278,0.9255,0.9301,0.9285,0.9270,0.4742,0.9573,0.9573,0.9063,0.9075,0.9464,0.9433,0.9402,0.9386,0.9371,0.9324,0.9324,0.9247,0.9332,0.9332,0.9301,0.4717,0.9659,0.9674,0.9684,0.9674,0.7213,0.9102,0.9448,0.9534,0.9503,0.9464,0.9433,0.9433,0.9433,0.9433,0.9371,0.4642,0.9790,0.9772,0.9744,0.9728,0.9703,0.9674,0.9643,0.9604,0.9596,0.9573,0.9534,0.9534,0.9474,0.9503,0.9433,0.4701,0.9891,0.9852,0.9852,0.9833,0.9744,0.9744,0.9713,0.8458,0.9674,0.9643,0.9604,0.9604,0.9604,0.9554,0.9526
4000.0000,0.4532,0.9058,0.9052,0.9013,0.8532,0.4289,0.8959,0.8928,0.8913,0.8889,0.8874,0.8842,0.8811,0.8780,0.8780,0.8780,0.4572,0.9114,0.9085,0.8578,0.8780,0.8998,0.9013,0.9005,0.7527,0.6597,0.6329,0.6297,0.2208,0.8866,0.8834,0.8828,0.4433,0.8512,0.8617,0.9054,0.9063,0.9052,0.9037,0.7333,0.6944,0.6717,0.6368,0.6247,0.7063,0.8928,0.8920,0.8897,0.4034,0.7848,0.2071,0.8248,0.8069,0.8045,0.7679,0.7401,0.7257,0.6433,0.6235,0.6236,0.3730,0.9021,0.8990,0.8959,0.3906,0.7661,0.7848,0.7685,0.7564,0.7720,0.7514,0.7034,0.6640,0.6527,0.6618,0.6630,0.6810,0.8063,0.9075,0.9052,0.3895,0.7679,0.7702,0.7599,0.7588,0.7661,0.7333,0.6969,0.6886,0.1777,0.9176,0.9161,0.7327,0.8403,0.8458,0.8458,0.3889,0.7667,0.7906,0.7812,0.7807,0.7685,0.7372,0.7277,0.7486,0.9262,0.9262,0.9223,0.8687,0.8498,0.8512,0.8617,0.4275,0.8687,0.8936,0.9145,0.9441,0.4752,0.7052,0.9332,0.9301,0.9309,0.9285,0.9285,0.9223,0.9301,0.9293,0.9270,0.4742,0.9573,0.9573,0.9075,0.9069,0.9464,0.9433,0.9402,0.9379,0.9371,0.9332,0.9332,0.9239,0.9332,0.9332,0.9301,0.4717,0.9676,0.9666,0.9674,0.9674,0.7213,0.9110,0.9456,0.9534,0.9503,0.9474,0.9433,0.9433,0.9433,0.9402,0.9371,0.4651,0.9782,0.9782,0.9744,0.9713,0.9713,0.9674,0.9633,0.9604,0.9596,0.9554,0.9534,0.9534,0.9474,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9824,0.9744,0.9744,0.9713,0.8444,0.9674,0.9643,0.9604,0.9604,0.9604,0.9544,0.9519
5000.0000,0.4537,0.9052,0.9029,0.8998,0.8524,0.4304,0.8959,0.8920,0.8913,0.8889,0.8866,0.8842,0.8811,0.8780,0.8780,0.8780,0.4572,0.9114,0.9085,0.8578,0.8749,0.8998,0.9021,0.9005,0.8967,0.8959,0.8817,0.8850,0.8793,0.8874,0.8834,0.8834,0.4611,0.8506,0.8601,0.9003,0.9063,0.9052,0.9037,0.8990,0.8990,0.8959,0.8928,0.8897,0.8858,0.8928,0.8928,0.8897,0.4034,0.7865,0.2294,0.8776,0.9145,0.6139,0.7853,0.8038,0.9063,0.9052,0.9021,0.8998,0.8975,0.9005,0.8990,0.8959,0.3906,0.7640,0.7883,0.7790,0.7772,0.7824,0.7440,0.7059,0.6900,0.9114,0.9075,0.9052,0.9058,0.9075,0.9069,0.9052,0.3906,0.7685,0.7790,0.7661,0.7588,0.7742,0.7514,0.6985,0.6562,0.6348,0.6247,0.3201,0.6820,0.7801,0.8411,0.8609,0.3924,0.7702,0.7958,0.7790,0.7737,0.7854,0.7531,0.7513,0.6779,0.6282,0.6006,0.5921,0.0000,0.8539,0.8609,0.8858,0.4283,0.8707,0.8943,0.9085,0.6101,0.8028,0.7541,0.7069,0.6731,0.6457,0.6247,0.6364,0.7131,0.2325,0.9285,0.9270,0.4732,0.9573,0.9534,0.9075,0.9075,0.9464,0.9433,0.4701,0.6709,0.6348,0.6064,0.6060,0.0000,0.9332,0.9332,0.9301,0.4717,0.9694,0.9674,0.9674,0.9674,0.6976,0.9184,0.9448,0.9534,0.9503,0.9464,0.9433,0.9433,0.9433,0.9425,0.9361,0.4651,0.9782,0.9782,0.9744,0.9721,0.9713,0.9674,0.9643,0.9604,0.9604,0.9563,0.9534,0.9534,0.9493,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9852,0.9744,0.9744,0.9713,0.8438,0.9674,0.9643,0.9604,0.9604,0.9604,0.9544,0.9519
6000.0000,0.4537,0.9052,0.9029,0.9005,0.8526,0.4304,0.8959,0.8913,0.8905,0.8889,0.8881,0.8834,0.8811,0.8780,0.8780,0.8780,0.4572,0.9114,0.9104,0.8578,0.8749,0.9005,0.9005,0.8990,0.8959,0.8959,0.8811,0.8850,0.8801,0.8866,0.8834,0.8834,0.4596,0.8526,0.8586,0.8959,0.9075,0.9052,0.9037,0.8990,0.8990,0.8990,0.8928,0.8905,0.8866,0.8928,0.8920,0.8897,0.4062,0.7941,0.9207,0.9176,0.9168,0.9129,0.9114,0.9063,0.9063,0.9052,0.9021,0.8998,0.8990,0.9013,0.8990,0.8967,0.3918,0.7605,0.7865,0.7812,0.7778,0.7702,0.7485,0.7526,0.9114,0.9114,0.9085,0.9052,0.9052,0.9075,0.9075,0.9052,0.3924,0.7685,0.7714,0.7653,0.7599,0.7622,0.7327,0.7160,0.7261,0.9191,0.9168,0.9176,0.9145,0.8668,0.8559,0.8672,0.3924,0.7708,0.7871,0.7748,0.7593,0.7725,0.7403,0.7024,0.6908,0.7141,0.9239,0.9239,0.5787,0.7900,0.8638,0.9191,0.4283,0.8372,0.8967,0.2046,0.7941,0.8034,0.7679,0.7199,0.6768,0.6705,0.0000,0.6993,0.7069,0.8368,0.8567,0.9270,0.4742,0.9563,0.9534,0.9085,0.9094,0.9456,0.7860,0.7469,0.7403,0.6597,0.6480,0.6573,0.5880,0.9332,0.9332,0.9301,0.4717,0.9659,0.9659,0.9674,0.9674,0.4547,0.9262,0.7465,0.7102,0.6969,0.6472,0.6484,0.0000,0.9433,0.9425,0.9371,0.4642,0.9782,0.9782,0.9744,0.9721,0.9713,0.9674,0.9643,0.4194,0.6768,0.6628,0.6904,0.9534,0.9474,0.9503,0.9433,0.4701,0.9891,0.9852,0.9852,0.9833,0.9744,0.9744,0.9713,0.8444,0.9674,0.9624,0.9604,0.9604,0.9604,0.9554,0.9534
7000.0000,0.4537,0.9052,0.9052,0.8990,0.8512,0.6430,0.8959,0.8920,0.8913,0.8881,0.8874,0.8834,0.8811,0.8780,0.8780,0.8780,0.4572,0.9114,0.9094,0.8578,0.8757,0.8998,0.9013,0.9005,0.8959,0.8959,0.8817,0.8850,0.8788,0.8866,0.8834,0.8834,0.4603,0.8555,0.8586,0.8943,0.9069,0.9052,0.9044,0.8990,0.8990,0.8959,0.8936,0.8897,0.8881,0.8928,0.8913,0.8897,0.4079,0.7970,0.9199,0.9176,0.9161,0.9129,0.9114,0.9058,0.9063,0.9052,0.9021,0.9005,0.8959,0.9013,0.8990,0.8967,0.3924,0.7616,0.7877,0.7836,0.7801,0.7691,0.7533,0.5728,0.9114,0.9137,0.9094,0.9069,0.9069,0.9075,0.9075,0.9052,0.3924,0.7685,0.7725,0.7667,0.7622,0.7653,0.7304,0.7187,0.7397,0.9191,0.9168,0.9176,0.9129,0.8707,0.8594,0.6464,0.3924,0.7708,0.7883,0.7766,0.7593,0.7748,0.7339,0.7038,0.6989,0.2310,0.9239,0.9223,0.3988,0.7994,0.8553,0.9184,0.4283,0.4367,0.8967,0.8260,0.7947,0.8057,0.7685,0.7112,0.6826,0.6861,0.9301,0.7281,0.7242,0.8392,0.8609,0.9270,0.4742,0.9554,0.9534,0.9075,0.9085,0.9464,0.7906,0.7599,0.6935,0.6671,0.6670,0.6775,0.1991,0.9332,0.9332,0.9301,0.4717,0.9614,0.9659,0.9674,0.9674,0.4557,0.9231,0.7526,0.7257,0.5111,0.6535,0.6585,0.0000,0.9433,0.9410,0.9371,0.4642,0.9782,0.9782,0.9744,0.9713,0.9713,0.9674,0.9643,0.7220,0.6912,0.6861,0.7122,0.9534,0.9474,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9833,0.9744,0.9744,0.9713,0.6340,0.9684,0.6838,0.9604,0.9604,0.9604,0.9544,0.9519
8000.0000,0.4537,0.9052,0.9021,0.8998,0.8512,0.2139,0.8959,0.8928,0.8905,0.8889,0.8881,0.8834,0.8811,0.8780,0.8772,0.8780,0.4572,0.9114,0.9104,0.8578,0.8780,0.8990,0.9021,0.8998,0.8959,0.8959,0.8796,0.8850,0.8801,0.8866,0.8834,0.8834,0.4603,0.8524,0.8601,0.9019,0.9058,0.9052,0.9029,0.8990,0.8990,0.8959,0.8928,0.8913,0.8866,0.8928,0.8920,0.8897,0.4048,0.7923,0.6897,0.8811,0.6859,0.6189,0.7877,0.7659,0.9052,0.9052,0.9021,0.9013,0.8967,0.9013,0.8990,0.8967,0.3906,0.7650,0.7877,0.7790,0.7801,0.7812,0.7459,0.7028,0.6741,0.6657,0.9069,0.9063,0.9058,0.9075,0.9063,0.9052,0.3906,0.7679,0.7801,0.7685,0.7611,0.7754,0.7479,0.7088,0.6608,0.6294,0.6064,0.6004,0.6360,0.7574,0.8425,0.8757,0.3901,0.7685,0.7947,0.7801,0.7772,0.7854,0.7537,0.7285,0.7047,0.3296,0.6101,0.5956,0.0000,0.8518,0.8601,0.4471,0.4275,0.8720,0.8951,0.4547,0.8370,0.8069,0.7526,0.6993,0.6597,0.6274,0.6030,0.6018,0.6785,0.9301,0.9278,0.9270,0.4742,0.9554,0.9534,0.9075,0.9085,0.9464,0.9441,0.9433,0.9402,0.9386,0.4631,0.7762,0.9255,0.9332,0.9332,0.9301,0.4717,0.9659,0.9659,0.9684,0.9666,0.6968,0.9192,0.9458,0.9534,0.9534,0.9474,0.9433,0.9433,0.9433,0.9402,0.9371,0.4651,0.9782,0.9782,0.9744,0.9713,0.9713,0.9674,0.9643,0.9604,0.9596,0.9573,0.9534,0.9534,0.9493,0.9503,0.9433,0.4709,0.9891,0.9852,0.9852,0.9852,0.9744,0.9744,0.9713,0.8444,0.9674,0.9643,0.9604,0.9604,0.9604,0.9554,0.9526
9000.0000,0.4537,0.9052,0.9044,0.8998,0.8518,0.6464,0.8959,0.8905,0.8897,0.8889,0.8866,0.8828,0.8811,0.8780,0.8772,0.8780,0.4572,0.9114,0.9085,0.8578,0.8764,0.8998,0.9005,0.8990,0.8959,0.8990,0.6301,0.6138,0.4417,0.8858,0.8834,0.8834,0.4603,0.8539,0.8609,0.8990,0.9063,0.9052,0.9021,0.7389,0.6845,0.6519,0.6317,0.6236,0.3295,0.8928,0.8928,0.8897,0.4048,0.7859,0.4580,0.8272,0.8209,0.8081,0.7714,0.7296,0.7028,0.6503,0.6173,0.6051,0.5295,0.9013,0.8990,0.8967,0.3918,0.7622,0.7830,0.7691,0.7663,0.7754,0.7584,0.5484,0.6666,0.6387,0.6262,0.6294,0.6538,0.7947,0.9058,0.9052,0.3889,0.7646,0.7667,0.7616,0.7599,0.7685,0.7434,0.6969,0.6721,0.6714,0.9176,0.9199,0.6976,0.8403,0.8392,0.8500,0.3889,0.7646,0.7906,0.7790,0.7801,0.7778,0.7417,0.7193,0.3629,0.9270,0.9239,0.9231,0.8751,0.8399,0.8512,0.8640,0.4283,0.8666,0.8936,0.9153,0.7059,0.8081,0.7812,0.6638,0.9301,0.9324,0.9301,0.9285,0.9223,0.9309,0.9293,0.9270,0.4752,0.9563,0.9544,0.9075,0.9075,0.9474,0.9448,0.9402,0.9402,0.9371,0.9332,0.9332,0.9255,0.9332,0.9332,0.9301,0.4717,0.9631,0.9674,0.9684,0.9674,0.4687,0.9184,0.9448,0.9534,0.9511,0.9484,0.9433,0.9425,0.9433,0.9418,0.9371,0.4651,0.9763,0.9763,0.9744,0.9713,0.9713,0.9674,0.9633,0.9604,0.9596,0.9573,0.9534,0.9534,0.9464,0.9511,0.9433,0.4701,0.9891,0.9852,0.9852,0.9833,0.9744,0.9744,0.9713,0.8463,0.9674,0.9643,0.9604,0.9604,0.9604,0.9544,0.9519
