10000.0000,0.4526,0.9022,0.9022,0.9014,0.8999,0.8991,0.8991,0.8983,0.8983,0.8959,0.8959,0.8920,0.8891,0.8891,0.8897,0.8897,0.4558,0.9085,0.9116,0.9085,0.9069,0.8991,0.9045,0.9053,0.9022,0.9022,0.8936,0.8913,0.8983,0.8975,0.8967,0.8951,0.4564,0.9116,0.9116,0.9116,0.9116,0.9101,0.9093,0.9053,0.9061,0.8271,0.9022,0.8991,0.8951,0.9053,0.9053,0.9022,0.4589,0.4313,0.8768,0.9210,0.9149,0.9168,0.9139,0.9127,0.8277,0.6115,0.6017,0.3154,0.9053,0.9133,0.9116,0.9116,0.4443,0.8615,0.9147,0.6994,0.6404,0.9272,0.9241,0.8370,0.6213,0.6072,0.6152,0.6279,0.6588,0.9139,0.4022,0.7891,0.4259,0.7891,0.8241,0.7555,0.9350,0.9312,0.6412,0.6366,0.6213,0.6322,0.9264,0.6729,0.6777,0.7152,0.7797,0.7950,0.3752,0.3729,0.7119,0.7249,0.7844,0.7938,0.6673,0.6385,0.6428,0.0000,0.9335,0.9335,0.9335,0.4335,0.7956,0.9366,0.3474,0.6972,0.7033,0.7543,0.7340,0.7019,0.6612,0.6538,0.6771,0.9397,0.9397,0.9382,0.9358,0.9437,0.9437,0.9397,0.1870,0.7598,0.7561,0.7396,0.7132,0.6890,0.6722,0.6781,0.9491,0.9468,0.9437,0.9460,0.9382,0.9507,0.9499,0.9484,0.4734,0.9710,0.9742,0.9742,0.7486,0.7207,0.7176,0.9640,0.9640,0.9640,0.9593,0.9601,0.9601,0.9601,0.9593,0.9570,0.4871,0.9781,0.9781,0.9781,0.9781,0.9742,0.9771,0.9726,0.9710,0.9690,0.9671,0.9671,0.9690,0.9640,0.9671,0.9640,0.4906,0.9883,0.9851,0.9875,0.9859,0.9812,0.9812,0.9812,0.6358,0.9781,0.9781,0.9771,0.9761,0.9742,0.9726,0.9781
11000.0000,0.4526,0.9022,0.9022,0.9006,0.8991,0.8991,0.8991,0.8983,0.8967,0.8959,0.8951,0.8913,0.8891,0.8891,0.8897,0.8905,0.4558,0.9085,0.9116,0.9085,0.9077,0.8999,0.9038,0.9053,0.9014,0.9030,0.8928,0.8913,0.8983,0.8975,0.8967,0.8951,0.4564,0.9116,0.9116,0.9116,0.9108,0.9116,0.9093,0.9053,0.9053,0.8277,0.9022,0.8991,0.8951,0.9038,0.9045,0.9022,0.4589,0.8681,0.8776,0.9210,0.9149,0.9178,0.9139,0.9127,0.8277,0.6182,0.6193,0.4849,0.9053,0.9133,0.9116,0.9116,0.4443,0.8615,0.9147,0.4660,0.6399,0.9264,0.9241,0.8370,0.6279,0.6240,0.6412,0.6471,0.6753,0.9139,0.8044,0.7891,0.4259,0.7891,0.8241,0.7572,0.9350,0.9335,0.8544,0.6416,0.6354,0.6604,0.9249,0.3451,0.6976,0.7279,0.7809,0.7938,0.3760,0.3729,0.7132,0.7249,0.7897,0.7979,0.6673,0.6487,0.6596,0.6994,0.9335,0.9320,0.9320,0.6142,0.7962,0.9366,0.3470,0.6984,0.7038,0.7549,0.7385,0.6976,0.6643,0.6608,0.3461,0.9397,0.9397,0.9382,0.9358,0.9437,0.9437,0.9397,0.1870,0.7610,0.7567,0.7402,0.7132,0.6890,0.6753,0.6882,0.9491,0.9468,0.9445,0.9468,0.9382,0.9499,0.9499,0.9476,0.4734,0.9700,0.9734,0.9734,0.7506,0.7236,0.3605,0.9640,0.9630,0.9640,0.9593,0.9601,0.9601,0.9601,0.9601,0.9560,0.4871,0.9781,0.9781,0.9781,0.9781,0.9781,0.9761,0.9734,0.9710,0.9690,0.9671,0.9655,0.9681,0.9640,0.9663,0.9640,0.4916,0.9883,0.9859,0.9875,0.9867,0.9812,0.9812,0.9812,0.0000,0.9781,0.9781,0.9781,0.9771,0.9742,0.9726,0.9781
12000.0000,0.4526,0.9022,0.9022,0.9022,0.8991,0.8991,0.8991,0.8983,0.8967,0.8959,0.8959,0.8920,0.8885,0.8885,0.8891,0.8913,0.4558,0.9085,0.9108,0.9085,0.9085,0.9006,0.9038,0.9053,0.9022,0.9030,0.8936,0.8913,0.8983,0.8967,0.8959,0.8951,0.4564,0.9116,0.9116,0.9108,0.9116,0.9116,0.9069,0.9022,0.5424,0.7152,0.9022,0.8991,0.8943,0.9053,0.9061,0.9022,0.4589,0.8705,0.8768,0.9210,0.9139,0.9159,0.9139,0.9149,0.7011,0.7171,0.7166,0.7420,0.9053,0.9133,0.9116,0.7938,0.4443,0.8615,0.6876,0.6978,0.6399,0.9249,0.9241,0.6972,0.7043,0.2285,0.7449,0.7361,0.7561,0.9133,0.7991,0.7780,0.4264,0.7903,0.8261,0.7588,0.9350,0.9320,0.7011,0.6901,0.7171,0.9272,0.9257,0.9241,0.7751,0.7780,0.7879,0.9272,0.3756,0.3729,0.7162,0.7269,0.7873,0.5360,0.6835,0.6878,0.1829,0.9335,0.9335,0.9312,0.9320,0.6291,0.8020,0.9358,0.3478,0.6995,0.7062,0.7543,0.7328,0.6864,0.6761,0.6945,0.9389,0.9407,0.9397,0.9382,0.9358,0.9427,0.9437,0.9397,0.1870,0.7610,0.7573,0.7390,0.7087,0.6864,0.6874,0.7318,0.9499,0.9468,0.9460,0.9452,0.9382,0.9499,0.9499,0.9476,0.4726,0.9710,0.9742,0.9734,0.7512,0.7371,0.6156,0.9640,0.9620,0.9630,0.9611,0.9601,0.9601,0.9601,0.9593,0.9560,0.4871,0.9781,0.9781,0.9781,0.9781,0.9761,0.9761,0.9718,0.9710,0.9681,0.9671,0.9663,0.9681,0.9640,0.9671,0.9640,0.4916,0.9883,0.9875,0.9875,0.9875,0.9812,0.9812,0.9812,0.6363,0.9781,0.9781,0.9781,0.9761,0.9742,0.9726,0.9761
13000.0000,0.4526,0.9022,0.9022,0.9014,0.8991,0.8991,0.8991,0.8975,0.8967,0.8959,0.8959,0.8928,0.8891,0.8885,0.8897,0.8905,0.4558,0.9085,0.9108,0.9085,0.9085,0.9006,0.9045,0.9053,0.9022,0.9038,0.8928,0.8913,0.8991,0.8959,0.8959,0.8951,0.4564,0.9101,0.9116,0.9116,0.9116,0.9116,0.9077,0.9053,0.7664,0.7664,0.9030,0.8991,0.8943,0.9053,0.9053,0.9022,0.4589,0.4308,0.8768,0.9202,0.9139,0.9149,0.9139,0.7561,0.7410,0.7555,0.7567,0.9093,0.9053,0.9133,0.9116,0.4564,0.4443,0.8615,0.4628,0.4675,0.4443,0.9272,0.9241,0.7238,0.7390,0.4272,0.7739,0.7664,0.7873,0.9139,0.7956,0.7786,0.4259,0.7862,0.8221,0.7533,0.9358,0.9335,0.7142,0.7081,0.7416,0.9272,0.9264,0.9249,0.7932,0.7997,0.7926,0.9272,0.3746,0.3580,0.7093,0.7246,0.5794,0.7138,0.6909,0.7003,0.0000,0.9327,0.9335,0.9320,0.9320,0.8126,0.8026,0.9366,0.3470,0.6972,0.7033,0.7512,0.7160,0.6847,0.6804,0.7052,0.9389,0.9417,0.9397,0.9389,0.9358,0.9437,0.9437,0.9397,0.3746,0.7618,0.7555,0.7357,0.7077,0.6909,0.6948,0.7400,0.9499,0.9468,0.9452,0.9468,0.9382,0.9515,0.9499,0.9468,0.4718,0.9710,0.9742,0.9742,0.7555,0.3705,0.4835,0.9640,0.9620,0.9630,0.9601,0.9601,0.9601,0.9601,0.9601,0.9570,0.4871,0.9781,0.9781,0.9781,0.9781,0.9752,0.9752,0.9726,0.9710,0.9681,0.9690,0.9663,0.9710,0.9640,0.9663,0.9640,0.4916,0.9883,0.9859,0.9875,0.9859,0.9812,0.9812,0.9812,0.8478,0.9781,0.9781,0.9781,0.9752,0.9752,0.9726,0.9752
14000.0000,0.4526,0.9022,0.9022,0.9006,0.8991,0.8991,0.8991,0.8975,0.8967,0.8959,0.8959,0.8920,0.8891,0.8879,0.8885,0.8913,0.4558,0.9085,0.9116,0.9085,0.9085,0.8999,0.9038,0.9053,0.9022,0.9038,0.8936,0.8913,0.8975,0.8975,0.8967,0.8951,0.4550,0.9116,0.9116,0.9116,0.9116,0.9116,0.9069,0.9053,0.7496,0.7476,0.9022,0.8991,0.8936,0.9053,0.9045,0.9022,0.4589,0.4319,0.8776,0.9210,0.9133,0.9159,0.9139,0.5986,0.7273,0.7449,0.7441,0.6797,0.9053,0.9133,0.9116,0.6236,0.4443,0.8615,0.4613,0.6986,0.6404,0.9249,0.9241,0.7144,0.7280,0.9225,0.7680,0.7579,0.7797,0.9139,0.7956,0.7780,0.4259,0.7891,0.8241,0.7572,0.9358,0.9335,0.7087,0.7019,0.7379,0.9272,0.9264,0.9241,0.7885,0.7973,0.7926,0.9272,0.3752,0.3640,0.7140,0.7249,0.7809,0.7162,0.6882,0.6956,0.2099,0.9335,0.9335,0.9327,0.9335,0.8120,0.8020,0.9366,0.3474,0.6995,0.7050,0.7520,0.7207,0.6847,0.6800,0.7023,0.9389,0.9397,0.9397,0.9374,0.9358,0.9427,0.9437,0.9397,0.3740,0.7610,0.7555,0.7353,0.7077,0.6898,0.6935,0.7394,0.9499,0.9476,0.9445,0.9468,0.9397,0.9507,0.9499,0.9476,0.4726,0.9710,0.9742,0.9734,0.7555,0.7429,0.2418,0.9640,0.9611,0.9640,0.9611,0.9601,0.9601,0.9601,0.9601,0.9560,0.4871,0.9781,0.9781,0.9781,0.9781,0.9752,0.9752,0.9734,0.9710,0.9690,0.9700,0.9671,0.9690,0.9640,0.9671,0.9640,0.4906,0.9883,0.9859,0.9875,0.9875,0.9822,0.9812,0.9812,0.6352,0.9781,0.9781,0.9752,0.9752,0.9742,0.9726,0.9771
15000.0000,0.4534,0.9022,0.9022,0.8991,0.8991,0.8991,0.8991,0.8975,0.8967,0.8959,0.8951,0.8928,0.8891,0.8885,0.8879,0.8913,0.4558,0.9101,0.9116,0.9085,0.9085,0.8999,0.9038,0.9053,0.9022,0.9038,0.8944,0.8913,0.8983,0.8975,0.8959,0.8951,0.4564,0.9116,0.9116,0.9116,0.9116,0.9085,0.9085,0.9053,0.9061,0.6412,0.1614,0.8991,0.8928,0.9045,0.9053,0.9022,0.4597,0.6500,0.8768,0.9210,0.9133,0.9178,0.9139,0.9127,0.6455,0.6283,0.6346,0.6577,0.9085,0.9133,0.9116,0.8026,0.4443,0.8607,0.9202,0.7009,0.4450,0.9272,0.9241,0.6592,0.6373,0.6471,0.6715,0.6647,0.6859,0.9133,0.7974,0.7839,0.4272,0.7891,0.8247,0.7555,0.9350,0.9320,0.6440,0.6483,0.6522,0.0000,0.9264,0.9241,0.7224,0.7379,0.7762,0.7944,0.3760,0.3640,0.7128,0.7259,0.7844,0.7956,0.6666,0.6565,0.6753,0.9335,0.9335,0.9335,0.9304,0.8544,0.7985,0.9366,0.3470,0.6989,0.7048,0.7522,0.7340,0.6919,0.6643,0.6663,0.0000,0.9397,0.9397,0.9374,0.9374,0.9437,0.9437,0.9397,0.3740,0.7598,0.7538,0.7373,0.7113,0.6874,0.6788,0.6984,0.9499,0.9476,0.9437,0.9452,0.9374,0.9531,0.9499,0.9476,0.4726,0.9726,0.9742,0.9734,0.7545,0.7318,0.3684,0.9640,0.9611,0.9640,0.9601,0.9601,0.9593,0.9601,0.9601,0.9570,0.4871,0.9781,0.9781,0.9781,0.9781,0.9752,0.9761,0.9742,0.9710,0.9671,0.9690,0.9671,0.9690,0.9640,0.9671,0.9640,0.4916,0.9883,0.9859,0.9875,0.9875,0.9851,0.9812,0.9812,0.2113,0.9781,0.9781,0.9781,0.9752,0.9752,0.9726,0.9771
16000.0000,0.4526,0.9022,0.9022,0.9006,0.8991,0.8991,0.8991,0.8983,0.8983,0.8959,0.8959,0.8928,0.8891,0.8879,0.8879,0.8897,0.4558,0.9085,0.9116,0.9085,0.9085,0.8999,0.9038,0.9053,0.9022,0.9022,0.8936,0.8913,0.8983,0.8975,0.8975,0.8951,0.4558,0.9122,0.9116,0.9122,0.9116,0.9093,0.9085,0.9053,0.9069,0.8294,0.9022,0.8991,0.8936,0.9053,0.9045,0.9022,0.4605,0.4313,0.8776,0.9210,0.9122,0.9178,0.9139,0.9122,0.8300,0.6123,0.6080,0.6338,0.9061,0.9133,0.9116,0.9139,0.4443,0.8615,0.4621,0.4675,0.4443,0.9241,0.9241,0.8378,0.6224,0.6150,0.6276,0.6362,0.6612,0.9127,0.4016,0.7885,0.4272,0.7897,0.8247,0.7549,0.9343,0.9335,0.8552,0.6385,0.6279,0.6459,0.9264,0.9272,0.6894,0.7167,0.7739,0.7938,0.3756,0.5501,0.7137,0.7249,0.7815,0.7938,0.6673,0.6424,0.6518,0.7001,0.9335,0.9335,0.9320,0.8560,0.7944,0.9366,0.3470,0.6972,0.7033,0.7526,0.7348,0.6991,0.6628,0.6569,0.1712,0.9397,0.9397,0.9374,0.9374,0.9445,0.9437,0.9397,0.3734,0.7598,0.7555,0.7390,0.7140,0.6897,0.6753,0.6841,0.9491,0.9468,0.9437,0.9452,0.9382,0.9507,0.9499,0.9484,0.4734,0.9718,0.9734,0.9734,0.7535,0.7280,0.5420,0.9640,0.9640,0.9640,0.9611,0.9601,0.9601,0.9601,0.9601,0.9531,0.4871,0.9781,0.9804,0.9781,0.9771,0.9781,0.9752,0.9726,0.9710,0.9681,0.9690,0.9671,0.9690,0.9640,0.9671,0.9640,0.4916,0.9883,0.9859,0.9883,0.9875,0.9822,0.9812,0.9812,0.8462,0.9781,0.9781,0.9771,0.9752,0.9752,0.9700,0.9771
17000.0000,0.4526,0.9022,0.9022,0.9022,0.8999,0.8991,0.8991,0.8975,0.8975,0.8959,0.8959,0.8920,0.8885,0.8891,0.8897,0.8905,0.4564,0.9101,0.9116,0.9085,0.9085,0.9006,0.9045,0.9053,0.9022,0.9038,0.8944,0.8905,0.8991,0.8975,0.8959,0.8951,0.4564,0.9116,0.9116,0.9116,0.9116,0.9116,0.9085,0.9053,0.9053,0.8294,0.6735,0.8991,0.8936,0.9053,0.9045,0.9030,0.4589,0.6494,0.8768,0.9210,0.9127,0.9178,0.9139,0.9116,0.5334,0.6260,0.6299,0.6534,0.9053,0.9133,0.9116,0.9139,0.4443,0.8615,0.6892,0.7009,0.6577,0.9272,0.9241,0.8427,0.6346,0.6377,0.6608,0.6596,0.6823,0.9133,0.8032,0.7868,0.4272,0.7891,0.8241,0.7549,0.9335,0.9335,0.8537,0.6471,0.6463,0.6864,0.9257,0.9272,0.7137,0.7338,0.7786,0.7926,0.3756,0.3640,0.7140,0.7249,0.7879,0.7979,0.6690,0.6534,0.6704,0.9343,0.9335,0.9335,0.9320,0.8584,0.7968,0.9366,0.3474,0.6995,0.7038,0.7543,0.7348,0.6948,0.6655,0.6655,0.0000,0.9397,0.9397,0.9374,0.9366,0.9437,0.9437,0.9397,0.3740,0.7604,0.7567,0.7379,0.7125,0.6890,0.6794,0.6962,0.9499,0.9468,0.9437,0.9452,0.9382,0.9507,0.9499,0.9468,0.4726,0.9710,0.9742,0.9734,0.7524,0.7326,0.3695,0.9640,0.9611,0.9640,0.9611,0.9601,0.9601,0.9601,0.9601,0.9541,0.4871,0.9781,0.9781,0.9781,0.9781,0.9742,0.9781,0.9726,0.9710,0.9690,0.9681,0.9655,0.9681,0.9640,0.9671,0.9640,0.4925,0.9883,0.9867,0.9875,0.9867,0.9812,0.9812,0.9812,0.8470,0.9781,0.9781,0.9781,0.9752,0.9742,0.9718,0.9761
18000.0000,0.4526,0.9022,0.9022,0.9022,0.8991,0.8991,0.8991,0.8975,0.8983,0.8959,0.8959,0.8920,0.8891,0.8885,0.8885,0.8905,0.4558,0.9108,0.9116,0.9085,0.9085,0.8999,0.9053,0.9053,0.9022,0.9038,0.8928,0.8905,0.8991,0.8967,0.8967,0.8951,0.4558,0.9116,0.9116,0.9116,0.9116,0.9108,0.9069,0.9053,0.7420,0.7390,0.9006,0.8991,0.8959,0.9053,0.9045,0.9022,0.4605,0.4313,0.8768,0.9202,0.9139,0.9178,0.9139,0.5943,0.7222,0.7420,0.7379,0.7594,0.9053,0.9133,0.9116,0.7938,0.4443,0.8615,0.4628,0.6712,0.4450,0.9257,0.9241,0.7099,0.7249,0.6915,0.7676,0.7531,0.7676,0.9133,0.7956,0.7774,0.4259,0.7862,0.8216,0.7528,0.9358,0.9327,0.7062,0.6989,0.7328,0.9272,0.9264,0.9257,0.7885,0.7873,0.7891,0.9272,0.3740,0.5376,0.7093,0.7236,0.7774,0.7132,0.6870,0.6941,0.0000,0.9343,0.9335,0.9335,0.9320,0.6420,0.7997,0.9366,0.3470,0.6972,0.7038,0.7486,0.7216,0.6839,0.6800,0.7015,0.9397,0.9397,0.9397,0.9374,0.9366,0.9437,0.9437,0.9397,0.3746,0.7630,0.7567,0.7363,0.7093,0.6913,0.6939,0.7400,0.9499,0.9468,0.9452,0.9460,0.9382,0.9507,0.9499,0.9468,0.4726,0.9726,0.9734,0.9734,0.7571,0.0000,0.7253,0.9640,0.9630,0.9640,0.9611,0.9601,0.9586,0.9601,0.9601,0.9550,0.4871,0.9781,0.9781,0.9781,0.9781,0.9781,0.9742,0.9726,0.9710,0.9690,0.9671,0.9671,0.9700,0.9640,0.9671,0.9640,0.4925,0.9883,0.9859,0.9883,0.9859,0.9812,0.9812,0.9812,0.6358,0.9781,0.9781,0.9771,0.9781,0.9742,0.9718,0.9752
19000.0000,0.4526,0.9022,0.9022,0.9022,0.8991,0.8991,0.8991,0.8975,0.8983,0.8959,0.8959,0.8928,0.8891,0.8879,0.8873,0.8905,0.4558,0.9085,0.9116,0.9085,0.9085,0.9006,0.9053,0.9053,0.9022,0.9038,0.8928,0.8913,0.8983,0.8975,0.8967,0.8951,0.4558,0.9116,0.9116,0.9116,0.9116,0.9108,0.9069,0.9053,0.7676,0.7676,0.9022,0.8991,0.8959,0.9038,0.9053,0.9022,0.4605,0.6489,0.8768,0.9210,0.9139,0.9178,0.9139,0.7579,0.7453,0.7598,0.7567,0.4535,0.9053,0.9133,0.9116,0.7932,0.4443,0.8615,0.4628,0.6719,0.4450,0.9264,0.9225,0.7249,0.7410,0.4292,0.7827,0.7670,0.7786,0.9133,0.7932,0.7774,0.4272,0.7833,0.8196,0.7518,0.9343,0.9335,0.7142,0.7099,0.7455,0.9272,0.9257,0.9272,0.7962,0.7914,0.7856,0.9272,0.3650,0.7152,0.7073,0.7236,0.5767,0.7119,0.6913,0.7007,0.3991,0.9343,0.9335,0.9327,0.9335,0.6420,0.7950,0.9366,0.3458,0.6972,0.7048,0.7480,0.7122,0.6859,0.6815,0.7073,0.9382,0.9397,0.9397,0.9374,0.9366,0.9437,0.9437,0.9397,0.3746,0.7630,0.7579,0.7369,0.7087,0.6929,0.6980,0.7424,0.9499,0.9468,0.9452,0.9452,0.9382,0.9499,0.9499,0.9476,0.4726,0.9710,0.9742,0.9734,0.7608,0.7183,0.7253,0.9640,0.9640,0.9640,0.9611,0.9601,0.9593,0.9593,0.9586,0.9531,0.4881,0.9781,0.9781,0.9781,0.9781,0.9771,0.9761,0.9726,0.9700,0.9690,0.9671,0.9671,0.9700,0.9640,0.9671,0.9655,0.4916,0.9883,0.9867,0.9875,0.9867,0.9851,0.9812,0.9812,0.8470,0.9781,0.9781,0.9752,0.9761,0.9752,0.9726,0.9771
20000.0000,0.4526,0.9022,0.9030,0.9006,0.8991,0.8991,0.8991,0.8975,0.8983,0.8959,0.8959,0.8920,0.8891,0.8879,0.8879,0.8897,0.4558,0.9101,0.9116,0.9085,0.9085,0.8999,0.9053,0.9053,0.9014,0.9030,0.8928,0.8913,0.8983,0.8975,0.8967,0.8959,0.4564,0.9116,0.9116,0.9116,0.9116,0.9108,0.9077,0.9053,0.9077,0.6886,0.7077,0.8991,0.8928,0.9045,0.9045,0.9022,0.4605,0.6489,0.8768,0.9210,0.9133,0.9178,0.9139,0.9133,0.6815,0.6939,0.6978,0.7123,0.9053,0.9127,0.9116,0.7932,0.4443,0.8615,0.6898,0.6706,0.4450,0.9249,0.9241,0.6827,0.6864,0.3670,0.1839,0.7210,0.7340,0.9112,0.7997,0.7762,0.4272,0.7885,0.8241,0.7545,0.9358,0.9335,0.6911,0.6761,0.7011,0.9264,0.9264,0.9264,0.7664,0.7653,0.7833,0.6939,0.3752,0.3580,0.7097,0.7249,0.7809,0.0000,0.6772,0.6788,0.0000,0.9343,0.9335,0.9335,0.9320,0.8529,0.8009,0.9350,0.3470,0.6984,0.7058,0.7492,0.7263,0.6839,0.6729,0.6878,0.9397,0.9397,0.9397,0.9374,0.9382,0.9437,0.9437,0.9397,0.3746,0.7618,0.7561,0.7353,0.7099,0.6894,0.6868,0.7308,0.9499,0.9468,0.9460,0.9468,0.9382,0.9499,0.9499,0.9468,0.4726,0.9726,0.9734,0.9734,0.5685,0.7455,0.4835,0.9640,0.9640,0.9640,0.9593,0.9601,0.9570,0.9601,0.9578,0.9570,0.4871,0.9781,0.9789,0.9781,0.9781,0.9742,0.9761,0.9726,0.9710,0.9690,0.9700,0.9648,0.9700,0.9640,0.9671,0.9640,0.4916,0.9883,0.9867,0.9875,0.9875,0.9822,0.9812,0.9812,0.8470,0.9781,0.9781,0.9781,0.9752,0.9742,0.9718,0.9752
21000.0000,0.4526,0.9022,0.9022,0.9022,0.8991,0.8991,0.8991,0.8983,0.8983,0.8959,0.8951,0.8920,0.8891,0.8873,0.8897,0.8905,0.4558,0.9085,0.9116,0.9085,0.9085,0.8999,0.9038,0.9053,0.9022,0.9030,0.8944,0.8913,0.8983,0.8975,0.8975,0.8951,0.4564,0.9116,0.9116,0.9116,0.9116,0.9101,0.9085,0.9053,0.9061,0.8294,0.9022,0.8991,0.8936,0.9053,0.9045,0.9022,0.4589,0.4308,0.8776,0.9210,0.9139,0.9178,0.9139,0.9116,0.8294,0.6035,0.6017,0.6220,0.9053,0.9133,0.9116,0.9139,0.4443,0.8615,0.4628,0.9026,0.4450,0.9257,0.9241,0.8357,0.6154,0.6093,0.6315,0.6326,0.6557,0.9127,0.7997,0.7862,0.4272,0.7874,0.8241,0.7512,0.9358,0.9320,0.8482,0.6311,0.6252,0.6491,0.9272,0.9241,0.6933,0.7181,0.7715,0.7962,0.3752,0.3580,0.7073,0.7249,0.7780,0.5933,0.6593,0.6408,0.6518,0.9358,0.9335,0.9335,0.9320,0.8615,0.7985,0.9366,0.3458,0.6964,0.7048,0.7469,0.7288,0.6894,0.6592,0.6573,0.0000,0.9397,0.9397,0.9374,0.9350,0.9437,0.9437,0.9397,0.3740,0.7598,0.7528,0.7334,0.7113,0.6890,0.6784,0.6894,0.9499,0.9468,0.9460,0.9468,0.9382,0.9499,0.9499,0.9468,0.4726,0.9700,0.9734,0.9734,0.7604,0.7369,0.7429,0.9640,0.9630,0.9640,0.9611,0.9601,0.9601,0.9601,0.9601,0.9570,0.4871,0.9781,0.9796,0.9781,0.9781,0.9761,0.9761,0.9726,0.9710,0.9690,0.9671,0.9655,0.9690,0.9640,0.9671,0.9640,0.4925,0.9883,0.9859,0.9875,0.9859,0.9812,0.9812,0.9812,0.6352,0.9781,0.9781,0.9781,0.9761,0.9771,0.9726,0.9781
22000.0000,0.4526,0.9022,0.9022,0.9006,0.8991,0.8991,0.8991,0.8975,0.8975,0.8959,0.8959,0.8920,0.8891,0.8885,0.8873,0.8897,0.4558,0.9108,0.9116,0.9085,0.9085,0.8999,0.9053,0.9053,0.9022,0.9038,0.8928,0.8913,0.8983,0.8975,0.8959,0.8951,0.4564,0.9116,0.9116,0.9116,0.9116,0.9101,0.9085,0.9053,0.9053,0.8294,0.8991,0.8999,0.8959,0.9045,0.9053,0.9022,0.4589,0.4313,0.8776,0.9210,0.9139,0.9178,0.9139,0.9116,0.8294,0.6084,0.6088,0.6272,0.9053,0.9139,0.9116,0.9116,0.4443,0.8615,0.4628,0.4364,0.6753,0.9272,0.9241,0.8384,0.6205,0.6162,0.6443,0.6401,0.6604,0.9127,0.8026,0.7868,0.4272,0.7879,0.8241,0.7528,0.9350,0.9335,0.8458,0.6346,0.6295,0.6581,0.9264,0.9272,0.6991,0.7201,0.7739,0.7950,0.3746,0.3580,0.7087,0.7249,0.7810,0.1981,0.6608,0.6424,0.6565,0.9335,0.9335,0.9335,0.9320,0.8572,0.7962,0.9366,0.3470,0.6968,0.7044,0.7480,0.7288,0.6902,0.6608,0.6596,0.0000,0.9397,0.9397,0.9389,0.9358,0.9437,0.9437,0.9397,0.3740,0.7598,0.7522,0.7334,0.7107,0.6890,0.6788,0.6943,0.9499,0.9468,0.9452,0.9468,0.9382,0.9515,0.9499,0.9468,0.4734,0.9700,0.9742,0.9734,0.7592,0.7398,0.7496,0.9640,0.9630,0.9640,0.9601,0.9593,0.9601,0.9601,0.9593,0.9531,0.4871,0.9781,0.9789,0.9781,0.9781,0.9781,0.9752,0.9726,0.9710,0.9690,0.9700,0.9671,0.9700,0.9640,0.9671,0.9640,0.4916,0.9883,0.9851,0.9883,0.9859,0.9812,0.9812,0.9812,0.8476,0.9781,0.9781,0.9752,0.9771,0.9742,0.9718,0.9771
23000.0000,0.4526,0.9022,0.9030,0.9022,0.8991,0.8991,0.8991,0.8975,0.8983,0.8959,0.8959,0.8920,0.8891,0.8873,0.8873,0.8897,0.4558,0.9116,0.9116,0.9085,0.9085,0.9006,0.9053,0.9053,0.9006,0.9030,0.8928,0.8913,0.8983,0.8975,0.8959,0.8943,0.4558,0.9116,0.9116,0.9116,0.9116,0.9116,0.9085,0.9053,0.9053,0.6714,0.6878,0.8991,0.8928,0.9045,0.9053,0.9022,0.4605,0.6483,0.8776,0.9194,0.9139,0.9178,0.9139,0.9122,0.6670,0.6745,0.6823,0.6974,0.9053,0.9139,0.9116,0.7962,0.4443,0.8615,0.4628,0.6714,0.4450,0.9264,0.9241,0.6729,0.6725,0.7191,0.1800,0.7099,0.7255,0.9127,0.8032,0.7797,0.4272,0.7868,0.8241,0.7522,0.9343,0.9335,0.6855,0.6680,0.6878,0.9257,0.9264,0.9272,0.7588,0.7629,0.7850,0.0000,0.3752,0.3580,0.7087,0.7246,0.7797,0.0000,0.6737,0.6729,0.0000,0.9343,0.9335,0.9335,0.9327,0.6438,0.8020,0.9366,0.3470,0.6972,0.7048,0.7480,0.7255,0.6835,0.6714,0.6849,0.9389,0.9397,0.9397,0.9366,0.9358,0.9445,0.9437,0.9397,0.3746,0.7610,0.7543,0.7338,0.7099,0.6894,0.6864,0.7308,0.9499,0.9468,0.9445,0.9468,0.9382,0.9515,0.9499,0.9476,0.4726,0.9718,0.9742,0.9734,0.7588,0.7476,0.8630,0.9640,0.9620,0.9640,0.9593,0.9601,0.9601,0.9601,0.9578,0.9541,0.4881,0.9781,0.9812,0.9781,0.9781,0.9771,0.9752,0.9726,0.9700,0.9690,0.9700,0.9671,0.9690,0.9640,0.9671,0.9640,0.4916,0.9883,0.9859,0.9875,0.9875,0.9841,0.9812,0.9812,0.8476,0.9781,0.9781,0.9771,0.9752,0.9742,0.9726,0.9771
