920.000000,-0.968750,-0.342187,0.078125
930.000000,-0.954688,-0.343750,0.078125
940.000000,-0.953125,-0.328125,0.093750
950.000000,-0.953125,-0.312500,0.093750
960.000000,-0.953125,-0.296875,0.093750
970.000000,-0.953125,-0.295312,0.092188
980.000000,-0.954688,-0.281250,0.078125
990.000000,-0.968750,-0.281250,0.078125
1000.000000,-0.968750,-0.284375,0.078125
1010.000000,-0.968750,-0.296875,0.078125
1020.000000,-0.968750,-0.293403,0.081597
1030.000000,-0.968750,-0.281250,0.093750
1040.000000,-0.963542,-0.281250,0.093750
1050.000000,-0.953125,-0.281250,0.093750
1060.000000,-0.953125,-0.281250,0.093750
1070.000000,-0.953125,-0.281250,0.087500
1080.000000,-0.953125,-0.281250,0.078125
1090.000000,-0.960938,-0.281250,0.078125
1100.000000,-0.960938,-0.281250,0.078125
1110.000000,-0.961806,-0.289931,0.086806
1120.000000,-0.968750,-0.296875,0.093750
1130.000000,-0.968750,-0.296875,0.093750
1140.000000,-0.958333,-0.296875,0.093750
1150.000000,-0.964063,-0.285938,0.082812
1160.000000,-0.968750,-0.281250,0.089063
1170.000000,-0.968750,-0.269097,0.081597
1180.000000,-0.968750,-0.265625,0.078125
1190.000000,-0.954861,-0.265625,0.078125
1200.000000,-0.953125,-0.279687,0.078125
1210.000000,-0.953125,-0.267188,0.078125
1220.000000,-0.953125,-0.265625,0.078125
1230.000000,-0.968750,-0.281250,0.078125
1240.000000,-0.953125,-0.281250,0.078125
1250.000000,-0.968750,-0.281250,0.078125
1260.000000,-0.968750,-0.282813,0.078125
1270.000000,-0.968750,-0.296875,0.078125
1280.000000,-0.968750,-0.298611,0.078125
1290.000000,-0.968750,-0.315625,0.078125
1300.000000,-0.965625,-0.331250,0.078125
1310.000000,-0.953125,-0.343750,0.078125
1320.000000,-0.948438,-0.343750,0.078125
1330.000000,-0.937500,-0.343750,0.078125
1340.000000,-0.937500,-0.343750,0.078125
1350.000000,-0.943750,-0.350000,0.078125
1360.000000,-0.960069,-0.366319,0.071181
1370.000000,-0.976562,-0.382812,0.054688
1380.000000,-0.992188,-0.390625,0.046875
1390.000000,-0.992188,-0.398438,0.046875
1400.000000,-0.975694,-0.406250,0.055556
1410.000000,-0.959375,-0.406250,0.062500
1420.000000,-0.943750,-0.378125,0.062500
1430.000000,-0.937500,-0.328125,0.062500
1440.000000,-0.948438,-0.279687,0.062500
1450.000000,-0.953125,-0.243750,0.062500
1460.000000,-0.965278,-0.210069,0.062500
1470.000000,-0.981250,-0.190625,0.062500
1480.000000,-0.998264,-0.173611,0.062500
1490.000000,-1.000000,-0.157812,0.048438
1500.000000,-0.985938,-0.156250,0.032813
1510.000000,-0.984375,-0.156250,0.031250
1520.000000,-0.968750,-0.171875,0.015625
1530.000000,-0.953125,-0.187500,0.015625
1540.000000,-0.937500,-0.218750,0.031250
1550.000000,-0.937500,-0.251563,0.048438
1560.000000,-0.939063,-0.265625,0.064062
1570.000000,-0.954861,-0.263889,0.079861
1580.000000,-0.968750,-0.250000,0.093750
1590.000000,-0.968750,-0.246875,0.090625
1600.000000,-0.968750,-0.231250,0.078125
1610.000000,-0.971875,-0.218750,0.071875
1620.000000,-0.984375,-0.218750,0.043403
1630.000000,-0.984375,-0.223438,0.026562
1640.000000,-0.984375,-0.239063,0.015625
1650.000000,-0.984375,-0.250000,0.015625
1660.000000,-0.978125,-0.256250,0.015625
1670.000000,-0.968750,-0.265625,0.009375
1680.000000,-0.968750,-0.271875,0.000000
1690.000000,-0.968750,-0.288194,0.000000
1700.000000,-0.968750,-0.296875,0.000000
1710.000000,-0.976562,-0.296875,0.000000
1720.000000,-0.984375,-0.289062,0.000000
1730.000000,-0.975694,-0.272569,0.000000
1740.000000,-0.968750,-0.246875,0.000000
1750.000000,-0.968750,-0.225000,0.000000
1760.000000,-0.978125,-0.218750,-0.009375
1770.000000,-0.994792,-0.218750,-0.015625
1780.000000,-1.000000,-0.240625,-0.015625
1790.000000,-1.000000,-0.260937,-0.015625
1800.000000,-0.989062,-0.287500,-0.004687
1810.000000,-0.973437,-0.318750,0.000000
1820.000000,-0.956597,-0.340278,0.012153
1830.000000,-0.953125,-0.343750,0.028125
1840.000000,-0.940625,-0.356250,0.031250
1850.000000,-0.937500,-0.359375,0.043750
1860.000000,-0.937500,-0.359375,0.060764
1870.000000,-0.951562,-0.345313,0.062500
1880.000000,-0.967187,-0.329688,0.062500
1890.000000,-0.982812,-0.300000,0.048438
1900.000000,-0.984375,-0.281250,0.031250
1910.000000,-0.984375,-0.250000,0.015625
1920.000000,-1.000000,-0.234375,0.000000
1930.000000,-1.000000,-0.218750,-0.031250
1940.000000,-0.998437,-0.220312,-0.045312
1950.000000,-0.984375,-0.235937,-0.032813
1960.000000,-0.982812,-0.253125,-0.045312
1970.000000,-0.968750,-0.282986,-0.029514
1980.000000,-0.968750,-0.300000,-0.015625
1990.000000,-0.968750,-0.312500,-0.015625
2000.000000,-0.968750,-0.315972,-0.015625
2010.000000,-0.973437,-0.328125,-0.010937
2020.000000,-0.984375,-0.332813,0.000000
2030.000000,-0.979688,-0.348438,0.004688
2040.000000,-0.964063,-0.368750,0.020313
2050.000000,-0.947917,-0.390625,0.036458
2060.000000,-0.931250,-0.390625,0.046875
2070.000000,-0.921875,-0.378125,0.040625
2080.000000,-0.928819,-0.352431,0.031250
2090.000000,-0.937500,-0.335938,0.023438
2100.000000,-0.953125,-0.328125,0.015625
2110.000000,-0.976562,-0.320312,0.007812
2120.000000,-0.992188,-0.312500,0.000000
2130.000000,-1.000000,-0.303819,0.000000
2140.000000,-0.990625,-0.287500,0.000000
2150.000000,-0.984375,-0.271875,0.000000
2160.000000,-0.984375,-0.255208,-0.010417
2170.000000,-0.984375,-0.250000,-0.015625
2180.000000,-0.973437,-0.250000,-0.015625
2190.000000,-0.968750,-0.239063,-0.015625
2200.000000,-0.968750,-0.234375,-0.015625
2210.000000,-0.956597,-0.234375,-0.015625
2220.000000,-0.965625,-0.221875,-0.015625
2230.000000,-0.968750,-0.218750,-0.028125
2240.000000,-0.968750,-0.218750,-0.031250
2250.000000,-0.982812,-0.204687,-0.017188
2260.000000,-0.984375,-0.189062,-0.015625
2270.000000,-0.984375,-0.173437,-0.015625
2280.000000,-0.984375,-0.171875,-0.015625
2290.000000,-0.984375,-0.171875,-0.015625
2300.000000,-1.000000,-0.156250,-0.015625
2310.000000,-1.000000,-0.156250,-0.015625
2320.000000,-1.015625,-0.156250,-0.032813
2330.000000,-1.015625,-0.157812,-0.046875
2340.000000,-1.014063,-0.173437,-0.048438
2350.000000,-1.000000,-0.190625,-0.064062
2360.000000,-1.000000,-0.222222,-0.078125
2370.000000,-1.003125,-0.259375,-0.081250
2380.000000,-1.015625,-0.306250,-0.093750
2390.000000,-1.012500,-0.353125,-0.090625
2400.000000,-0.993056,-0.397569,-0.071181
2410.000000,-0.959375,-0.431250,-0.037500
2420.000000,-0.928125,-0.453125,-0.010937
2430.000000,-0.901563,-0.453125,0.000000
2440.000000,-0.895833,-0.447917,0.005208
2450.000000,-0.912500,-0.425000,0.015625
2460.000000,-0.928125,-0.393750,0.015625
2470.000000,-0.943750,-0.368750,0.009375
2480.000000,-0.960069,-0.352431,0.000000
2490.000000,-0.968750,-0.335938,0.000000
2500.000000,-0.976562,-0.328125,0.000000
2510.000000,-0.984375,-0.328125,0.000000
2520.000000,-0.984375,-0.328125,0.000000
2530.000000,-0.993750,-0.318750,0.000000
2540.000000,-1.000000,-0.312500,0.000000
2550.000000,-1.000000,-0.303125,0.000000
2560.000000,-0.989583,-0.286458,0.000000
2570.000000,-0.973437,-0.281250,0.010938
2580.000000,-0.957812,-0.281250,0.015625
2590.000000,-0.940972,-0.293403,0.015625
2600.000000,-0.937500,-0.309375,0.003125
2610.000000,-0.937500,-0.325000,0.000000
2620.000000,-0.937500,-0.328125,0.012500
2630.000000,-0.937500,-0.340625,0.015625
2640.000000,-0.937500,-0.329861,0.029514
2650.000000,-0.937500,-0.314063,0.031250
2660.000000,-0.937500,-0.298438,0.031250
2670.000000,-0.953125,-0.296875,0.046875
2680.000000,-0.953125,-0.296875,0.046875
2690.000000,-0.968750,-0.296875,0.046875
2700.000000,-0.984375,-0.281250,0.046875
2710.000000,-0.984375,-0.296875,0.046875
2720.000000,-0.982812,-0.298438,0.046875
2730.000000,-0.968750,-0.314063,0.046875
2740.000000,-0.967014,-0.328125,0.046875
2750.000000,-0.950000,-0.328125,0.046875
2760.000000,-0.940972,-0.324653,0.046875
2770.000000,-0.953125,-0.303125,0.046875
2780.000000,-0.953125,-0.281250,0.046875
2790.000000,-0.957812,-0.276562,0.042188
2800.000000,-0.973958,-0.260417,0.036458
2810.000000,-0.984375,-0.243750,0.046875
2820.000000,-0.978125,-0.240625,0.040625
2830.000000,-0.968750,-0.250000,0.031250
2840.000000,-0.960938,-0.265625,0.023438
2850.000000,-0.953125,-0.289931,0.015625
2860.000000,-0.953125,-0.306250,0.015625
2870.000000,-0.953125,-0.312500,0.025000
2880.000000,-0.953125,-0.312500,0.031250
2890.000000,-0.953125,-0.322917,0.041667
2900.000000,-0.953125,-0.317188,0.046875
2910.000000,-0.964063,-0.312500,0.046875
2920.000000,-0.968750,-0.300347,0.046875
2930.000000,-0.968750,-0.296875,0.034375
2940.000000,-0.968750,-0.296875,0.031250
2950.000000,-0.982812,-0.296875,0.031250
2960.000000,-0.984375,-0.296875,0.031250
2970.000000,-0.970313,-0.296875,0.031250
2980.000000,-0.968750,-0.296875,0.046875
2990.000000,-0.968750,-0.296875,0.031250
3000.000000,-0.968750,-0.296875,0.031250
3010.000000,-0.967187,-0.296875,0.017188
3020.000000,-0.953125,-0.295312,0.031250
3030.000000,-0.953125,-0.281250,0.031250
3040.000000,-0.953125,-0.281250,0.031250
3050.000000,-0.956597,-0.281250,0.031250
3060.000000,-0.968750,-0.281250,0.031250
3070.000000,-0.968750,-0.276562,0.031250
3080.000000,-0.968750,-0.265625,0.035937
3090.000000,-0.968750,-0.270833,0.041667
3100.000000,-0.968750,-0.281250,0.025000
3110.000000,-0.975694,-0.288194,0.015625
3120.000000,-0.976562,-0.296875,0.023438
3130.000000,-0.968750,-0.296875,0.031250
3140.000000,-0.968750,-0.305556,0.031250
3150.000000,-0.968750,-0.312500,0.040625
3160.000000,-0.959375,-0.321875,0.037500
3170.000000,-0.962500,-0.328125,0.031250
3180.000000,-0.958333,-0.317708,0.031250
3190.000000,-0.953125,-0.312500,0.031250
3200.000000,-0.953125,-0.301563,0.031250
3210.000000,-0.953125,-0.296875,0.031250
3220.000000,-0.965625,-0.296875,0.018750
3230.000000,-0.968750,-0.296875,0.015625
3240.000000,-0.968750,-0.310937,0.015625
3250.000000,-0.968750,-0.312500,0.015625
3260.000000,-0.968750,-0.312500,0.031250
3270.000000,-0.968750,-0.312500,0.031250
3280.000000,-0.968750,-0.312500,0.031250
3290.000000,-0.953125,-0.296875,0.031250
3300.000000,-0.967187,-0.281250,0.015625
3310.000000,-0.953125,-0.282813,0.015625
3320.000000,-0.954861,-0.298611,0.017361
3330.000000,-0.968750,-0.312500,0.031250
3340.000000,-0.972222,-0.312500,0.031250
3350.000000,-0.984375,-0.312500,0.031250
3360.000000,-0.984375,-0.312500,0.035937
3370.000000,-0.979688,-0.307812,0.046875
3380.000000,-0.968750,-0.291667,0.041667
3390.000000,-0.968750,-0.281250,0.031250
3400.000000,-0.961806,-0.288194,0.024306
3410.000000,-0.945312,-0.296875,0.023438
3420.000000,-0.929688,-0.312500,0.031250
3430.000000,-0.930556,-0.328125,0.039931
3440.000000,-0.946875,-0.328125,0.046875
3450.000000,-0.962500,-0.318750,0.056250
3460.000000,-0.978125,-0.293750,0.053125
3470.000000,-0.973958,-0.281250,0.046875
3480.000000,-0.968750,-0.270313,0.046875
3490.000000,-0.957812,-0.254688,0.046875
3500.000000,-0.953125,-0.250000,0.046875
3510.000000,-0.965625,-0.237500,0.046875
3520.000000,-0.968750,-0.248264,0.032986
3530.000000,-0.968750,-0.250000,0.031250
3540.000000,-0.968750,-0.250000,0.031250
3550.000000,-0.968750,-0.250000,0.031250
3560.000000,-0.968750,-0.250000,0.015625
3570.000000,-0.968750,-0.250000,0.015625
3580.000000,-0.968750,-0.250000,0.015625
3590.000000,-0.967187,-0.267188,0.015625
3600.000000,-0.954688,-0.282813,0.015625
3610.000000,-0.967014,-0.298611,0.015625
3620.000000,-0.956250,-0.312500,0.018750
3630.000000,-0.972222,-0.312500,0.034722
3640.000000,-0.984375,-0.307812,0.042188
3650.000000,-0.984375,-0.296875,0.031250
3660.000000,-0.979688,-0.296875,0.026562
3670.000000,-0.968750,-0.302083,0.010417
3680.000000,-0.962500,-0.318750,-0.006250
3690.000000,-0.953125,-0.342014,-0.008681
3700.000000,-0.953125,-0.367188,0.000000
3710.000000,-0.960938,-0.375000,0.000000
3720.000000,-0.968750,-0.375000,0.008681
3730.000000,-0.959375,-0.365625,0.015625
3740.000000,-0.953125,-0.359375,0.015625
3750.000000,-0.953125,-0.338542,0.015625
3760.000000,-0.953125,-0.317188,0.004687
3770.000000,-0.953125,-0.301563,0.000000
3780.000000,-0.964063,-0.296875,0.010938
3790.000000,-0.968750,-0.296875,0.015625
3800.000000,-0.981250,-0.296875,0.015625
3810.000000,-0.984375,-0.296875,0.029514
3820.000000,-0.970313,-0.296875,0.031250
3830.000000,-0.968750,-0.282813,0.045312
3840.000000,-0.968750,-0.281250,0.031250
3850.000000,-0.953125,-0.281250,0.015625
3860.000000,-0.953125,-0.281250,0.015625
3870.000000,-0.953125,-0.281250,0.000000
3880.000000,-0.970313,-0.282813,0.000000
3890.000000,-0.984375,-0.298611,0.001736
3900.000000,-0.981250,-0.315625,0.015625
3910.000000,-0.968750,-0.328125,0.015625
3920.000000,-0.965278,-0.328125,0.015625
3930.000000,-0.948438,-0.328125,0.015625
3940.000000,-0.937500,-0.328125,0.015625
3950.000000,-0.942187,-0.323437,0.015625
3960.000000,-0.953125,-0.312500,0.010417
3970.000000,-0.953125,-0.312500,0.000000
3980.000000,-0.960069,-0.319444,-0.006944
3990.000000,-0.968750,-0.335938,-0.007812
4000.000000,-0.968750,-0.351562,0.000000
4010.000000,-0.960069,-0.368056,0.000000
4020.000000,-0.953125,-0.365625,0.009375
4030.000000,-0.953125,-0.359375,0.025000
4040.000000,-0.953125,-0.348958,0.031250
4050.000000,-0.953125,-0.332813,0.031250
4060.000000,-0.953125,-0.317188,0.020312
4070.000000,-0.953125,-0.301563,0.015625
4080.000000,-0.953125,-0.296875,0.003472
4090.000000,-0.965625,-0.296875,0.000000
4100.000000,-0.968750,-0.309375,0.000000
4110.000000,-0.968750,-0.326389,0.000000
4120.000000,-0.954688,-0.342187,0.000000
4130.000000,-0.953125,-0.343750,0.000000
4140.000000,-0.953125,-0.328125,0.015625
4150.000000,-0.953125,-0.296875,0.015625
4160.000000,-0.968750,-0.281250,0.000000
4170.000000,-0.984375,-0.264062,0.000000
4180.000000,-0.984375,-0.250000,-0.001736
4190.000000,-0.984375,-0.250000,-0.015625
4200.000000,-0.984375,-0.253125,-0.015625
4210.000000,-0.980903,-0.265625,-0.015625
4220.000000,-0.964063,-0.270313,-0.015625
4230.000000,-0.953125,-0.281250,-0.010937
4240.000000,-0.953125,-0.281250,0.004688
4250.000000,-0.953125,-0.276042,0.015625
4260.000000,-0.959375,-0.259375,0.015625
4270.000000,-0.975000,-0.243750,0.015625
4280.000000,-0.991319,-0.227431,0.015625
4290.000000,-1.000000,-0.218750,0.015625
4300.000000,-1.000000,-0.227431,0.015625
4310.000000,-0.990625,-0.234375,0.015625
4320.000000,-0.975000,-0.243750,0.015625
4330.000000,-0.958333,-0.250000,0.015625
4340.000000,-0.964063,-0.250000,0.015625
4350.000000,-0.968750,-0.239063,0.015625
4360.000000,-0.979688,-0.245312,0.004687
4370.000000,-0.984375,-0.250000,0.000000
4380.000000,-0.984375,-0.275000,0.000000
4390.000000,-0.984375,-0.306250,0.000000
4400.000000,-0.970486,-0.340278,0.000000
4410.000000,-0.982812,-0.371875,0.000000
4420.000000,-0.968750,-0.406250,0.015625
4430.000000,-0.953125,-0.421875,0.031250
4440.000000,-0.937500,-0.421875,0.015625
4450.000000,-0.921875,-0.406250,0.015625
4460.000000,-0.923438,-0.390625,0.046875
4470.000000,-0.937500,-0.390625,0.046875
4480.000000,-0.940625,-0.387500,0.046875
4490.000000,-0.956250,-0.375000,0.043750
4500.000000,-0.968750,-0.375000,0.027778
4510.000000,-0.968750,-0.370312,0.010937
4520.000000,-0.968750,-0.354687,0.004688
4530.000000,-0.968750,-0.333333,0.026042
4540.000000,-0.968750,-0.306250,0.046875
4550.000000,-0.968750,-0.290625,0.046875
4560.000000,-0.968750,-0.281250,0.040625
4570.000000,-0.968750,-0.281250,0.038194
4580.000000,-0.968750,-0.273438,0.039062
4590.000000,-0.968750,-0.273438,0.039062
4600.000000,-0.968750,-0.272569,0.038194
4610.000000,-0.968750,-0.256250,0.031250
4620.000000,-0.968750,-0.250000,0.031250
4630.000000,-0.957812,-0.250000,0.031250
4640.000000,-0.953125,-0.260937,0.031250
4650.000000,-0.942187,-0.276562,0.042188
4660.000000,-0.949653,-0.293403,0.046875
4670.000000,-0.953125,-0.309375,0.059375
4680.000000,-0.953125,-0.298611,0.090278
4690.000000,-0.967187,-0.296875,0.107813
4700.000000,-0.982812,-0.268750,0.123438
4710.000000,-0.984375,-0.265625,0.109375
4720.000000,-0.984375,-0.250000,0.109375
4730.000000,-0.968750,-0.234375,0.093750
4740.000000,-0.953125,-0.218750,0.078125
4750.000000,-0.921875,-0.251563,0.076563
4760.000000,-0.921875,-0.267188,0.060937
4770.000000,-0.923611,-0.282986,0.046875
4780.000000,-0.937500,-0.300000,0.043750
4790.000000,-0.940972,-0.312500,0.031250
4800.000000,-0.953125,-0.321875,0.026562
4810.000000,-0.953125,-0.353125,0.010937
4820.000000,-0.958333,-0.385417,-0.005208
4830.000000,-0.968750,-0.418750,-0.015625
4840.000000,-0.962500,-0.443750,-0.003125
4850.000000,-0.946875,-0.453125,0.021875
4860.000000,-0.930556,-0.446181,0.038194
4870.000000,-0.914062,-0.437500,0.039062
4880.000000,-0.906250,-0.437500,0.023438
4890.000000,-0.914931,-0.428819,0.024306
4900.000000,-0.931250,-0.421875,0.031250
4910.000000,-0.947917,-0.421875,0.041667
4920.000000,-0.964063,-0.432812,0.035937
4930.000000,-0.968750,-0.437500,0.020312
4940.000000,-0.968750,-0.448437,0.004687
4950.000000,-0.956597,-0.465278,-0.012153
4960.000000,-0.965625,-0.468750,-0.003125
4970.000000,-0.968750,-0.468750,0.013889
4980.000000,-0.982812,-0.454688,0.029687
4990.000000,-0.970313,-0.453125,0.059375
5000.000000,-0.937500,-0.453125,0.093750
5010.000000,-0.906250,-0.437500,0.093750
5020.000000,-0.921875,-0.406250,0.046875
5030.000000,-0.937500,-0.406250,0.015625
5040.000000,-0.937500,-0.390625,0.001563
5050.000000,-0.935937,-0.390625,0.018750
5060.000000,-0.921875,-0.389062,0.050000
5070.000000,-0.921875,-0.375000,0.081597
5080.000000,-0.921875,-0.375000,0.106250
5090.000000,-0.921875,-0.371875,0.093750
5100.000000,-0.921875,-0.356250,0.096875
5110.000000,-0.921875,-0.340278,0.109375
5120.000000,-0.921875,-0.323437,0.109375
5130.000000,-0.926562,-0.298438,0.109375
5140.000000,-0.937500,-0.260937,0.104688
5150.000000,-0.947917,-0.244792,0.093750
5160.000000,-0.968750,-0.228125,0.087500
5170.000000,-0.968750,-0.218750,0.084375
5180.000000,-0.962500,-0.225000,0.100000
5190.000000,-0.953125,-0.234375,0.109375
5200.000000,-0.953125,-0.234375,0.109375
5210.000000,-0.960938,-0.234375,0.101562
5220.000000,-0.968750,-0.234375,0.093750
5230.000000,-0.978125,-0.234375,0.093750
5240.000000,-0.975000,-0.243750,0.093750
5250.000000,-0.968750,-0.259375,0.093750
5260.000000,-0.959375,-0.275000,0.093750
5270.000000,-0.942708,-0.291667,0.104167
5280.000000,-0.937500,-0.296875,0.109375
5290.000000,-0.937500,-0.296875,0.109375
5300.000000,-0.937500,-0.296875,0.109375
5310.000000,-0.937500,-0.296875,0.109375
5320.000000,-0.937500,-0.284375,0.109375
5330.000000,-0.962500,-0.281250,0.109375
5340.000000,-0.981250,-0.281250,0.121875
5350.000000,-0.984375,-0.295139,0.125000
5360.000000,-0.970313,-0.296875,0.110937
5370.000000,-0.968750,-0.310937,0.095312
5380.000000,-0.968750,-0.312500,0.078125
5390.000000,-0.968750,-0.312500,0.078125
5400.000000,-0.968750,-0.312500,0.046875
5410.000000,-0.953125,-0.328125,0.031250
5420.000000,-0.953125,-0.328125,0.015625
5430.000000,-0.937500,-0.329688,0.017188
5440.000000,-0.937500,-0.343750,0.034375
5450.000000,-0.937500,-0.343750,0.062500
5460.000000,-0.937500,-0.343750,0.062500
5470.000000,-0.940625,-0.343750,0.062500
5480.000000,-0.953125,-0.340625,0.059375
5490.000000,-0.953125,-0.328125,0.050347
5500.000000,-0.953125,-0.323437,0.067187
5510.000000,-0.953125,-0.312500,0.078125
5520.000000,-0.953125,-0.303125,0.073438
5530.000000,-0.958333,-0.281250,0.062500
5540.000000,-0.968750,-0.281250,0.056250
5550.000000,-0.968750,-0.281250,0.046875
5560.000000,-0.968750,-0.281250,0.046875
5570.000000,-0.968750,-0.288194,0.046875
5580.000000,-0.968750,-0.304688,0.046875
5590.000000,-0.968750,-0.320312,0.046875
5600.000000,-0.968750,-0.328125,0.054688
5610.000000,-0.968750,-0.328125,0.054688
5620.000000,-0.968750,-0.336806,0.046875
5630.000000,-0.968750,-0.353125,0.046875
5640.000000,-0.959375,-0.359375,0.046875
5650.000000,-0.953125,-0.350000,0.046875
5660.000000,-0.953125,-0.333333,0.046875
5670.000000,-0.953125,-0.328125,0.035937
5680.000000,-0.953125,-0.317188,0.042188
5690.000000,-0.953125,-0.301563,0.046875
5700.000000,-0.953125,-0.296875,0.046875
5710.000000,-0.953125,-0.309375,0.059375
5720.000000,-0.953125,-0.312500,0.062500
5730.000000,-0.953125,-0.312500,0.062500
5740.000000,-0.953125,-0.312500,0.062500
5750.000000,-0.967187,-0.326562,0.048438
5760.000000,-0.968750,-0.328125,0.046875
5770.000000,-0.968750,-0.328125,0.046875
5780.000000,-0.968750,-0.328125,0.046875
5790.000000,-0.968750,-0.328125,0.062500
5800.000000,-0.968750,-0.328125,0.062500
5810.000000,-0.953125,-0.328125,0.062500
5820.000000,-0.954688,-0.328125,0.062500
5830.000000,-0.967187,-0.329688,0.062500
5840.000000,-0.953125,-0.343750,0.062500
5850.000000,-0.953125,-0.343750,0.064236
5860.000000,-0.950000,-0.343750,0.078125
5870.000000,-0.937500,-0.340625,0.078125
5880.000000,-0.940972,-0.324653,0.078125
5890.000000,-0.953125,-0.312500,0.073438
5900.000000,-0.948438,-0.307812,0.062500
5910.000000,-0.937500,-0.296875,0.062500
5920.000000,-0.942187,-0.296875,0.062500
5930.000000,-0.953125,-0.296875,0.067708
5940.000000,-0.959375,-0.296875,0.078125
5950.000000,-0.968750,-0.296875,0.078125
5960.000000,-0.975694,-0.296875,0.085069
5970.000000,-0.976562,-0.296875,0.093750
5980.000000,-0.968750,-0.296875,0.093750
5990.000000,-0.960938,-0.296875,0.093750
6000.000000,-0.953125,-0.296875,0.085938
6010.000000,-0.953125,-0.296875,0.078125
6020.000000,-0.953125,-0.287500,0.078125
6030.000000,-0.953125,-0.281250,0.078125
6040.000000,-0.963542,-0.270833,0.078125
6050.000000,-0.968750,-0.265625,0.078125
6060.000000,-0.979688,-0.287500,0.078125
6070.000000,-0.973437,-0.318750,0.089063
6080.000000,-0.956597,-0.340278,0.093750
6090.000000,-0.928125,-0.343750,0.093750
